,ts,open,high,low,close,volume
136,1513573200000,0.00010977,0.00010999,0.000104,0.00010404,187149.0
137,1513576800000,0.00010404,0.00010555,9.99e-05,0.00010164,347085.0
138,1513580400000,0.00010068,0.00010555,9.861e-05,0.0001,247761.0
139,1513584000000,0.0001,0.00010463,9.959e-05,9.96e-05,227147.0
140,1513587600000,9.96e-05,0.00010417,9.407e-05,0.00010171,367537.0
141,1513591200000,0.00010181,0.00010393,0.00010001,0.00010235,166700.0
142,1513594800000,0.00010235,0.0001042,9.801e-05,0.00010389,291073.0
143,1513598400000,0.00010256,0.0001055,9.3e-05,9.3e-05,359868.0
144,1513602000000,9.299e-05,0.000105,8.35e-05,0.000105,524626.0
145,1513605600000,0.000104,0.00010535,9.65e-05,9.872e-05,285720.0
146,1513609200000,9.872e-05,9.998e-05,9.573e-05,9.944e-05,179091.0
147,1513612800000,9.944e-05,0.0001147,9.733e-05,9.9e-05,764360.0
148,1513616400000,9.898e-05,0.00010129,9.573e-05,9.65e-05,274589.0
149,1513620000000,9.644e-05,9.65e-05,8.65e-05,9.079e-05,682599.0
150,1513623600000,9.079e-05,9.583e-05,8.75e-05,9.45e-05,496718.0
151,1513627200000,9.45e-05,9.641e-05,9.057e-05,9.199e-05,296552.0
152,1513630800000,9.199e-05,9.926e-05,9.186e-05,9.92e-05,337803.0
153,1513634400000,9.9e-05,0.000108,9.863e-05,0.00010171,502102.0
154,1513638000000,0.00010175,0.00010339,9.688e-05,9.75e-05,352370.0
155,1513641600000,0.00010067,0.00010111,9.725e-05,9.92e-05,256470.0
156,1513645200000,9.9e-05,0.00010248,9.829e-05,0.00010073,225322.0
157,1513648800000,0.00010073,0.00010091,9.853e-05,0.00010021,183756.0
158,1513652400000,0.00010022,0.000101,9.84e-05,9.885e-05,186173.0
159,1513656000000,9.9e-05,9.998e-05,9.334e-05,9.698e-05,270234.0
160,1513659600000,9.698e-05,9.99e-05,9.62e-05,9.854e-05,206717.0
161,1513663200000,9.853e-05,9.854e-05,9.6e-05,9.7e-05,186305.0
162,1513666800000,9.699e-05,9.85e-05,9.529e-05,9.74e-05,153547.0
163,1513670400000,9.739e-05,9.795e-05,9.5e-05,9.629e-05,196697.0
164,1513674000000,9.636e-05,9.809e-05,9.636e-05,9.666e-05,165340.0
165,1513677600000,9.692e-05,9.728e-05,9.2e-05,9.269e-05,292273.0
166,1513681200000,9.46e-05,9.46e-05,9.033e-05,9.2e-05,203260.0
167,1513684800000,9.215e-05,9.899e-05,9.12e-05,9.505e-05,194887.0
168,1513688400000,9.668e-05,9.977e-05,9.542e-05,9.543e-05,155105.0
169,1513692000000,9.683e-05,9.695e-05,9.38e-05,9.564e-05,210212.0
170,1513695600000,9.5e-05,9.59e-05,9.305e-05,9.549e-05,212732.0
171,1513699200000,9.603e-05,0.0001023,9.545e-05,9.921e-05,397099.0
172,1513702800000,9.916e-05,9.998e-05,9.5e-05,9.5e-05,210637.0
173,1513706400000,9.5e-05,9.971e-05,9.42e-05,9.68e-05,228195.0
174,1513710000000,9.68e-05,9.968e-05,9.6e-05,9.762e-05,227308.0
175,1513713600000,9.713e-05,9.792e-05,9.443e-05,9.747e-05,182307.0
176,1513717200000,9.788e-05,9.969e-05,9.51e-05,9.544e-05,258574.0
177,1513720800000,9.511e-05,9.797e-05,9.104e-05,9.565e-05,264013.0
178,1513724400000,9.565e-05,9.749e-05,9.46e-05,9.749e-05,85040.0
179,1513728000000,9.749e-05,9.749e-05,8.61e-05,9.52e-05,591385.0
180,1513731600000,9.135e-05,9.52e-05,8.6e-05,8.604e-05,291841.0
181,1513735200000,8.681e-05,9.152e-05,8.68e-05,9.063e-05,164861.0
182,1513738800000,9.128e-05,9.677e-05,9.063e-05,9.47e-05,183977.0
183,1513742400000,9.48e-05,9.527e-05,9.216e-05,9.527e-05,102332.0
184,1513746000000,9.5e-05,9.556e-05,9.25e-05,9.318e-05,131998.0
185,1513749600000,9.319e-05,9.325e-05,8.809e-05,8.98e-05,198009.0
186,1513753200000,8.98e-05,9.255e-05,8.891e-05,9.251e-05,126653.0
187,1513756800000,9.252e-05,9.4e-05,9e-05,9.39e-05,140620.0
188,1513760400000,9.389e-05,9.549e-05,9.302e-05,9.543e-05,105184.0
189,1513764000000,9.543e-05,9.82e-05,9.3e-05,9.319e-05,169866.0
190,1513767600000,9.3e-05,9.775e-05,9.2e-05,9.483e-05,147146.0
191,1513771200000,9.484e-05,9.75e-05,9.3e-05,9.5e-05,177162.0
192,1513774800000,9.5e-05,9.637e-05,9.253e-05,9.465e-05,181309.0
193,1513778400000,9.62e-05,9.637e-05,9.304e-05,9.47e-05,115569.0
194,1513782000000,9.469e-05,9.529e-05,9.3e-05,9.43e-05,151419.0
195,1513785600000,9.44e-05,9.44e-05,9.203e-05,9.25e-05,124517.0
196,1513789200000,9.203e-05,9.251e-05,9.117e-05,9.186e-05,112945.0
197,1513792800000,9.186e-05,9.321e-05,9.134e-05,9.307e-05,201207.0
198,1513796400000,9.307e-05,9.769e-05,9.218e-05,9.62e-05,201292.0
199,1513800000000,9.637e-05,9.92e-05,9.432e-05,9.446e-05,147663.0
200,1513803600000,9.449e-05,9.7e-05,9.401e-05,9.461e-05,129231.0
201,1513807200000,9.461e-05,9.614e-05,9.244e-05,9.558e-05,178938.0
202,1513810800000,9.57e-05,9.709e-05,9.416e-05,9.624e-05,158712.0
203,1513814400000,9.624e-05,9.899e-05,9.6e-05,9.897e-05,134214.0
204,1513818000000,9.899e-05,9.98e-05,9.75e-05,9.9e-05,194540.0
205,1513821600000,9.965e-05,0.00010292,9.704e-05,0.00010292,208889.0
206,1513825200000,0.00010292,0.00010779,9.85e-05,0.000106,410817.0
207,1513828800000,0.000106,0.0001164,0.000102,0.0001158,489098.0
208,1513832400000,0.00011579,0.00012099,0.00011302,0.00011501,488521.0
209,1513836000000,0.00011502,0.00011543,0.000106,0.00010954,323682.0
210,1513839600000,0.00010906,0.00010954,0.00010452,0.0001095,194839.0
211,1513843200000,0.00010954,0.00011186,0.000106,0.00010712,166924.0
212,1513846800000,0.00010712,0.0001098,0.00010609,0.00010726,126508.0
213,1513850400000,0.00010726,0.0001135,0.00010726,0.00011126,97375.0
214,1513854000000,0.00011126,0.00011128,0.00010886,0.00011,107971.0
215,1513857600000,0.00010999,0.00011126,0.00010803,0.00011065,96697.0
216,1513861200000,0.00011067,0.00011693,0.00011066,0.00011258,243109.0
217,1513864800000,0.00011118,0.00011496,0.00011037,0.00011137,165227.0
218,1513868400000,0.00011134,0.00011134,0.00010187,0.000102,263007.0
219,1513872000000,0.000102,0.00010796,9.898e-05,0.00010511,309564.0
220,1513875600000,0.00010512,0.0001141,0.000102,0.000105,307452.0
221,1513879200000,0.00010597,0.000109,0.00010212,0.00010687,176263.0
222,1513882800000,0.000108,0.00010893,0.00010308,0.00010488,103673.0
223,1513886400000,0.0001048,0.000111,0.00010401,0.000107,100511.0
224,1513890000000,0.00010785,0.000111,0.00010603,0.000111,119914.0
225,1513893600000,0.0001105,0.000112,0.00010701,0.00010809,150155.0
226,1513897200000,0.00010809,0.0001124,0.0001071,0.00010857,124928.0
227,1513900800000,0.00010976,0.00010998,0.0001065,0.0001077,182688.0
228,1513904400000,0.00010762,0.00010977,0.000106,0.00010629,129318.0
229,1513908000000,0.00010629,0.0001068,0.00010312,0.00010493,152705.0
230,1513911600000,0.00010412,0.00010498,0.0001,0.00010106,262122.0
231,1513915200000,0.00010104,0.00010874,0.00010102,0.00010873,134605.0
232,1513918800000,0.00010873,0.00010873,0.00010604,0.00010766,74223.0
233,1513922400000,0.00010766,0.00010919,0.00010726,0.000108,77584.0
234,1513926000000,0.00010753,0.00010919,0.000102,0.000102,126123.0
235,1513929600000,0.000102,0.00010348,9.979e-05,0.000103,125795.0
236,1513933200000,0.00010262,0.0001083,9.9e-05,0.00010362,150990.0
237,1513936800000,0.00010348,0.000109,0.00010348,0.00010382,85916.0
238,1513940400000,0.0001038,0.0001038,0.00010161,0.00010296,70895.0
239,1513944000000,0.00010215,0.0001075,0.00010195,0.00010738,59894.0
240,1513947600000,0.00010655,0.00010727,0.00010017,0.00010109,86534.0
241,1513951200000,0.0001011,0.00010192,9.25e-05,9.37e-05,191713.0
242,1513954800000,9.329e-05,0.00010189,9.329e-05,0.00010001,98372.0
243,1513958400000,0.00010003,0.00010201,9.711e-05,9.711e-05,174218.0
244,1513962000000,9.711e-05,9.966e-05,9.711e-05,9.837e-05,77888.0
245,1513965600000,9.834e-05,0.000106,9.834e-05,0.00010589,105183.0
246,1513969200000,0.00010581,0.00010581,0.00010301,0.000105,70637.0
247,1513972800000,0.000105,0.00010748,0.00010446,0.00010475,134678.0
248,1513976400000,0.0001046,0.00010872,0.00010452,0.00010724,121510.0
249,1513980000000,0.000108,0.00010994,0.00010729,0.000109,108324.0
250,1513983600000,0.0001091,0.00010993,0.0001035,0.00010425,131515.0
251,1513987200000,0.0001041,0.00010821,0.00010301,0.000108,62159.0
252,1513990800000,0.00010721,0.0001109,0.00010708,0.00010904,100121.0
253,1513994400000,0.0001091,0.000112,0.00010903,0.00011176,120984.0
254,1513998000000,0.00011176,0.000115,0.00011123,0.00011405,119254.0
255,1514001600000,0.000114,0.000121,0.000114,0.00012,397059.0
256,1514005200000,0.00011983,0.00012015,0.00011201,0.0001159,145259.0
257,1514008800000,0.00011591,0.00011859,0.00011,0.00011459,146740.0
258,1514012400000,0.0001158,0.00011699,0.0001055,0.00011101,203450.0
259,1514016000000,0.00011102,0.00011825,0.00010958,0.00011006,150319.0
260,1514019600000,0.00011116,0.000118,0.00011112,0.00011716,94300.0
261,1514023200000,0.00011715,0.00011798,0.00011482,0.00011712,84510.0
262,1514026800000,0.00011772,0.00011773,0.00011351,0.0001143,90907.0
263,1514030400000,0.00011414,0.0001143,0.0001115,0.00011152,116503.0
264,1514034000000,0.00011187,0.00011399,0.00011,0.00011204,181428.0
265,1514037600000,0.00011204,0.000113,0.00011,0.0001102,129487.0
266,1514041200000,0.0001102,0.00011135,0.00010816,0.00010816,152139.0
267,1514044800000,0.00010802,0.00011587,0.00010622,0.00011301,261317.0
268,1514048400000,0.00011301,0.00011417,0.00010583,0.00011216,214397.0
269,1514052000000,0.00011216,0.00011399,0.00010701,0.00011399,107888.0
270,1514055600000,0.00011399,0.00012105,0.00011349,0.00011528,352028.0
271,1514059200000,0.00011521,0.000122,0.00011255,0.00012147,355814.0
272,1514062800000,0.00012145,0.000134,0.00012001,0.000134,469027.0
273,1514066400000,0.00013102,0.00013399,0.00012501,0.00012901,262221.0
274,1514070000000,0.00012919,0.00012991,0.00012003,0.00012201,265178.0
275,1514073600000,0.00012253,0.00012725,0.000119,0.00012601,158044.0
276,1514077200000,0.00012601,0.00013,0.00012206,0.00012632,137443.0
277,1514080800000,0.00012632,0.00012632,0.00012215,0.00012215,85349.0
278,1514084400000,0.00012176,0.00012622,0.00012151,0.00012561,52676.0
279,1514088000000,0.00012401,0.00012695,0.00012,0.0001219,124017.0
280,1514091600000,0.00012263,0.00012598,0.000119,0.00012594,89666.0
281,1514095200000,0.00012339,0.000129,0.0001221,0.00012897,53438.0
282,1514098800000,0.00012722,0.00013438,0.0001196,0.00012977,176899.0
283,1514102400000,0.00012977,0.000134,0.0001278,0.00012951,110433.0
284,1514106000000,0.00012951,0.00013065,0.00012811,0.00013059,50358.0
285,1514109600000,0.00013059,0.00013059,0.0001225,0.00012369,103306.0
286,1514113200000,0.00012368,0.0001239,0.000121,0.0001212,69430.0
287,1514116800000,0.0001212,0.00012309,0.000121,0.00012147,62705.0
288,1514120400000,0.00012191,0.00012798,0.00012149,0.0001222,97906.0
289,1514124000000,0.00012377,0.0001325,0.00012278,0.00012999,110400.0
290,1514127600000,0.00012998,0.000135,0.00012735,0.000133,194077.0
291,1514131200000,0.000133,0.00013361,0.000128,0.0001324,129335.0
292,1514134800000,0.0001324,0.0001337,0.00012754,0.00012999,140771.0
293,1514138400000,0.00012999,0.00012999,0.00012703,0.00012903,76743.0
294,1514142000000,0.00012899,0.000143,0.00012851,0.00014099,263923.0
295,1514145600000,0.00014002,0.00014266,0.00012901,0.00013118,287613.0
296,1514149200000,0.00013245,0.0001413,0.00013118,0.00013911,166732.0
297,1514152800000,0.00013912,0.000149,0.00013701,0.00014548,227211.0
298,1514156400000,0.00014698,0.0001497,0.00014,0.000147,184301.0
299,1514160000000,0.000147,0.0001488,0.00014001,0.00014099,179243.0
300,1514163600000,0.000141,0.000146,0.00014005,0.00014489,72283.0
301,1514167200000,0.00014489,0.0001497,0.00014206,0.00014964,98705.0
302,1514170800000,0.00014963,0.000155,0.000148,0.000155,235584.0
303,1514174400000,0.00015499,0.00015902,0.00015,0.000152,262053.0
304,1514178000000,0.000152,0.00015487,0.00014951,0.00014951,135403.0
305,1514181600000,0.0001495,0.00015043,0.000143,0.00014458,122807.0
306,1514185200000,0.000144,0.00015178,0.000144,0.00014842,96319.0
307,1514188800000,0.00014842,0.00015478,0.00014481,0.0001547,130869.0
308,1514192400000,0.00015381,0.000158,0.0001525,0.00015583,112066.0
309,1514196000000,0.00015582,0.000159,0.00015414,0.00015603,189473.0
310,1514199600000,0.00015603,0.00015609,0.00015,0.00015091,165531.0
311,1514203200000,0.0001509,0.00015096,0.00013651,0.00014175,304128.0
312,1514206800000,0.000141,0.000152,0.00013927,0.00015097,170649.0
313,1514210400000,0.00015097,0.0001563,0.00014201,0.00014981,141933.0
314,1514214000000,0.00014858,0.000151,0.00014696,0.00014835,94276.0
315,1514217600000,0.0001483,0.00014852,0.00014184,0.00014422,112530.0
316,1514221200000,0.00014422,0.00014422,0.00013993,0.00014226,151317.0
317,1514224800000,0.00014286,0.00015274,0.00014,0.00014344,228423.0
318,1514228400000,0.0001434,0.00014999,0.00013992,0.00013993,146128.0
319,1514232000000,0.00014199,0.000145,0.00013961,0.00013961,120543.0
320,1514235600000,0.00014174,0.000142,0.00013749,0.00014133,84803.0
321,1514239200000,0.00014064,0.00014276,0.00013342,0.00013526,159939.0
322,1514242800000,0.00013551,0.00014,0.00013526,0.00013667,161009.0
323,1514246400000,0.00013667,0.00013685,0.000125,0.00013228,213803.0
324,1514250000000,0.00013228,0.00013334,0.00012661,0.00013238,191569.0
325,1514253600000,0.00013238,0.000137,0.00012734,0.000136,87034.0
326,1514257200000,0.00013615,0.00013878,0.00012905,0.00012905,122612.0
327,1514260800000,0.00012961,0.00013048,0.00012137,0.00012605,266773.0
328,1514264400000,0.00012568,0.00012878,0.00011601,0.0001268,344769.0
329,1514268000000,0.0001269,0.0001269,0.00012179,0.00012294,93693.0
330,1514271600000,0.00012294,0.00012428,0.00012,0.00012035,114080.0
331,1514275200000,0.00012035,0.00012499,0.00012,0.00012436,90549.0
332,1514278800000,0.00012437,0.0001268,0.000121,0.000121,122519.0
333,1514282400000,0.00012153,0.00012577,0.00011878,0.00012433,69366.0
334,1514286000000,0.00012428,0.0001263,0.00012261,0.00012616,38698.0
335,1514289600000,0.00012616,0.0001268,0.00012504,0.0001268,72389.0
336,1514293200000,0.0001268,0.0001268,0.0001117,0.00012369,228395.0
337,1514296800000,0.00012227,0.00012364,9.9e-05,0.00010281,512750.0
338,1514300400000,0.0001039,0.00011134,9.97e-05,0.00011101,243440.0
339,1514304000000,0.000111,0.000111,0.00010202,0.00010504,108147.0
340,1514307600000,0.00010494,0.00011498,0.000104,0.00011056,103135.0
341,1514311200000,0.00011056,0.000115,0.00011056,0.0001118,99092.0
342,1514314800000,0.0001118,0.00011461,0.00011017,0.00011017,154467.0
343,1514318400000,0.00011017,0.00012213,0.00010817,0.00011564,106763.0
344,1514322000000,0.00011585,0.000127,0.00011202,0.00012286,198616.0
345,1514325600000,0.00012285,0.00012285,0.000113,0.00011348,182492.0
346,1514329200000,0.00011348,0.0001227,0.00011348,0.0001188,176437.0
347,1514332800000,0.00011877,0.00011877,0.00011584,0.000116,62515.0
348,1514336400000,0.00011596,0.0001178,0.00011492,0.0001178,61501.0
349,1514340000000,0.0001178,0.00012588,0.00011492,0.00011643,165112.0
350,1514343600000,0.00011677,0.00012138,0.00011625,0.00012138,40453.0
351,1514347200000,0.00012138,0.000122,0.0001125,0.00011298,142165.0
352,1514350800000,0.00011251,0.00011507,0.00011251,0.00011499,79677.0
353,1514354400000,0.00011497,0.00012,0.00011116,0.0001135,114042.0
354,1514358000000,0.00011549,0.000121,0.00011266,0.00011804,110840.0
355,1514361600000,0.00011804,0.00012,0.00011573,0.00012,65420.0
356,1514365200000,0.00012,0.000122,0.000117,0.00012115,77215.0
357,1514368800000,0.00012115,0.000122,0.00011824,0.00012101,55507.0
358,1514372400000,0.00012101,0.00012544,0.00011875,0.00012276,93571.0
359,1514376000000,0.00012275,0.00012337,0.00011835,0.00012141,85182.0
360,1514379600000,0.00012141,0.00012588,0.00012141,0.00012422,64515.0
361,1514383200000,0.00012423,0.00012949,0.00012301,0.00012464,169302.0
362,1514386800000,0.00012432,0.00013048,0.00012432,0.0001256,293027.0
