,ts,open,high,low,close,volume
75,1510657200000,1300.01,1345.99,1281.02,1281.02,103.43312
76,1510660800000,1325.02,1350.0,1280.0,1280.0,60.66186
77,1510664400000,1300.0,1320.0,1281.0,1315.96,34.8155
78,1510668000000,1305.0,1305.0,1290.0,1303.0,37.8116
79,1510671600000,1299.0,1313.99,1299.0,1305.0,10.88848
80,1510675200000,1313.99,1337.0,1300.58,1305.02,17.05304
81,1510678800000,1305.03,1318.0,1305.03,1315.43,9.81654
82,1510682400000,1313.45,1317.75,1285.0,1285.01,16.72632
83,1510686000000,1282.0,1282.0,1230.0,1250.0,36.82651
84,1510689600000,1251.01,1277.99,1248.99,1248.99,7.85052
85,1510693200000,1264.98,1290.0,1256.85,1256.85,10.42782
86,1510696800000,1245.02,1255.02,1245.01,1255.0,3.47276
87,1510700400000,1274.09,1274.09,1242.05,1242.05,2.99933
88,1510704000000,1243.01,1260.99,1212.0,1248.99,45.12355
89,1510707600000,1248.75,1280.0,1230.0,1250.91,43.6095
90,1510711200000,1250.91,1270.81,1230.08,1233.01,11.63556
91,1510714800000,1249.99,1265.0,1238.01,1243.0,14.62306
92,1510718400000,1243.22,1270.81,1241.0,1270.0,25.05447
93,1510722000000,1270.0,1290.0,1254.03,1290.0,37.31304
94,1510725600000,1290.0,1310.0,1260.56,1290.0,19.78902
95,1510729200000,1290.0,1290.0,1270.15,1285.13,4.78073
96,1510732800000,1279.66,1279.66,1264.19,1279.66,1.1454
97,1510736400000,1280.0,1280.0,1269.74,1280.0,4.45131
98,1510740000000,1279.97,1290.33,1265.1,1282.52,35.42405
99,1510743600000,1281.29,1282.52,1242.0,1242.0,13.38115
100,1510747200000,1243.35,1262.46,1219.98,1219.98,60.47039
101,1510750800000,1227.63,1250.0,1218.0,1231.0,39.16454
102,1510754400000,1231.0,1244.97,1220.0,1243.55,130.35344
103,1510758000000,1243.55,1243.55,1161.0,1162.0,135.20042
104,1510761600000,1166.88,1237.73,1157.02,1201.04,92.06153
105,1510765200000,1202.07,1210.23,1182.73,1199.92,15.85648
106,1510768800000,1200.0,1219.98,1200.0,1219.0,14.05322
107,1510772400000,1219.92,1220.0,1209.06,1209.06,10.93457
108,1510776000000,1200.0,1208.79,1180.0,1198.0,3.21898
109,1510779600000,1182.0,1182.0,1171.9,1171.9,8.29178
110,1510783200000,1181.85,1219.97,1165.07,1195.15,19.37226
111,1510786800000,1195.0,1200.0,1192.0,1192.0,21.01323
112,1510790400000,1192.0,1196.92,1167.0,1172.0,10.12309
113,1510794000000,1172.0,1188.95,1162.0,1168.0,51.36086
114,1510797600000,1163.96,1163.96,1100.01,1104.0,67.82966
115,1510801200000,1103.83,1137.97,1100.0,1100.0,18.83541
116,1510804800000,1100.0,1100.0,1060.01,1079.99,111.90359
117,1510808400000,1097.98,1137.0,1085.0,1101.0,51.96487
118,1510812000000,1101.0,1109.99,1079.99,1086.95,45.45902
119,1510815600000,1086.95,1096.28,1050.23,1050.23,16.25608
120,1510819200000,1060.0,1065.03,1028.0,1046.49,70.13123
121,1510822800000,1040.0,1055.0,1020.01,1021.27,77.96571
122,1510826400000,1021.51,1060.0,960.0,1014.41,388.19187
123,1510830000000,1010.16,1110.0,1003.01,1076.03,234.07236
124,1510833600000,1080.02,1086.61,1026.0,1061.02,270.88705
125,1510837200000,1061.02,1064.0,971.03,971.06,341.76816
126,1510840800000,971.06,1020.0,971.05,997.12,287.62535
127,1510844400000,997.13,1049.0,997.1,1025.11,261.36392
128,1510848000000,1025.12,1065.53,1012.92,1013.76,212.74668
129,1510851600000,1013.79,1034.94,986.55,990.93,218.27729
130,1510855200000,995.2,1018.88,988.37,1000.85,187.46736
131,1510858800000,992.88,1049.0,992.87,1011.76,284.67328
132,1510862400000,1014.74,1050.0,1014.74,1025.55,199.01224
133,1510866000000,1025.57,1025.57,987.0,995.79,262.90757
134,1510869600000,995.79,995.79,920.96,920.96,373.90735
135,1510873200000,920.95,939.88,870.0,899.35,406.32483
136,1510876800000,904.0,910.0,852.36,867.95,251.68467
137,1510880400000,870.49,968.72,860.94,950.0,256.9444
138,1510884000000,950.0,1075.0,950.0,987.03,483.05169
139,1510887600000,987.03,996.46,936.51,980.02,309.77016
140,1510891200000,980.91,1000.0,965.0,972.84,227.53683
141,1510894800000,972.85,1037.04,968.49,987.05,323.21569
142,1510898400000,987.22,1059.95,987.02,1046.57,242.66093
143,1510902000000,1046.61,1209.99,1037.25,1209.99,581.02618
144,1510905600000,1209.98,1209.99,1111.09,1123.46,410.52861
145,1510909200000,1121.02,1142.1,1061.0,1116.38,270.40514
146,1510912800000,1116.41,1137.8,1042.0,1046.4,232.50528
147,1510916400000,1050.1,1097.56,1045.01,1063.24,274.04855
148,1510920000000,1063.26,1147.0,1034.32,1135.0,252.79248
149,1510923600000,1135.02,1135.02,1050.01,1090.1,231.22481
150,1510927200000,1095.02,1111.49,1056.01,1068.06,270.41221
151,1510930800000,1068.01,1084.6,1045.56,1056.07,243.44418
152,1510934400000,1056.07,1100.05,1056.07,1080.21,207.96024
153,1510938000000,1080.34,1123.5,1079.01,1101.87,341.98252
154,1510941600000,1105.02,1132.43,1098.0,1100.74,256.62623
155,1510945200000,1100.75,1112.13,1081.01,1094.04,273.78927
156,1510948800000,1094.03,1147.0,1094.03,1112.01,222.93814
157,1510952400000,1128.91,1198.0,1112.05,1152.64,446.23652
158,1510956000000,1165.67,1165.67,1114.21,1134.59,227.2998
159,1510959600000,1134.59,1177.83,1134.59,1169.56,255.54855
160,1510963200000,1178.15,1280.0,1178.15,1237.41,323.99737
161,1510966800000,1237.48,1326.55,1205.15,1326.55,316.59649
162,1510970400000,1326.57,1388.2,1260.0,1368.82,465.12653
163,1510974000000,1360.65,1370.05,1240.0,1280.06,288.58892
164,1510977600000,1254.64,1304.32,1200.0,1214.25,303.84865
165,1510981200000,1214.25,1256.0,1205.05,1243.2,187.25792
166,1510984800000,1219.49,1300.0,1219.49,1274.06,163.48357
167,1510988400000,1280.0,1295.0,1230.02,1230.14,317.06314
168,1510992000000,1230.09,1247.09,1211.02,1233.0,176.03489
169,1510995600000,1219.46,1248.64,1213.14,1223.06,179.9053
170,1510999200000,1223.11,1262.42,1223.02,1245.03,219.3302
171,1511002800000,1250.02,1300.01,1241.0,1248.16,326.10177
172,1511006400000,1248.16,1300.0,1244.13,1299.87,218.6895
173,1511010000000,1299.87,1356.18,1285.29,1340.5,215.68347
174,1511013600000,1330.0,1356.17,1292.02,1301.17,272.43637
175,1511017200000,1301.18,1318.66,1285.0,1285.02,364.79935
176,1511020800000,1285.05,1291.02,1255.12,1260.04,250.52743
177,1511024400000,1261.79,1268.52,1230.0,1243.02,245.08968
178,1511028000000,1250.49,1250.49,1220.58,1237.01,220.93244
179,1511031600000,1237.01,1268.53,1231.81,1261.4,178.59899
180,1511035200000,1261.4,1267.07,1253.38,1253.39,208.67388
181,1511038800000,1253.4,1255.62,1208.99,1209.01,233.65975
182,1511042400000,1209.02,1255.02,1202.18,1225.11,214.66947
183,1511046000000,1225.22,1254.0,1225.02,1226.58,211.0517
184,1511049600000,1226.99,1254.1,1226.22,1230.91,183.45314
185,1511053200000,1230.91,1237.93,1205.11,1210.92,250.48852
186,1511056800000,1210.91,1228.24,1202.12,1223.02,287.17147
187,1511060400000,1225.0,1225.0,1203.95,1220.06,242.51166
188,1511064000000,1220.06,1232.0,1214.37,1220.24,220.49537
189,1511067600000,1232.0,1252.79,1224.05,1234.12,234.69356
190,1511071200000,1234.12,1240.13,1214.55,1222.02,152.55127
191,1511074800000,1222.02,1226.0,1160.02,1160.03,246.99045
192,1511078400000,1160.03,1177.37,1130.0,1167.37,237.40935
193,1511082000000,1167.38,1176.49,1145.03,1160.01,261.37444
194,1511085600000,1156.75,1174.04,1155.0,1155.19,242.01347
195,1511089200000,1155.2,1159.0,1133.21,1155.0,314.59029
196,1511092800000,1155.0,1220.01,1143.95,1200.06,270.71109
197,1511096400000,1200.07,1204.29,1177.11,1177.11,206.17389
198,1511100000000,1177.11,1191.02,1160.44,1178.82,208.68317
199,1511103600000,1176.83,1192.22,1176.83,1184.14,199.23384
200,1511107200000,1184.51,1191.57,1160.05,1162.07,291.26321
201,1511110800000,1162.99,1173.06,1160.02,1160.03,273.32236
202,1511114400000,1160.04,1178.94,1134.54,1164.49,257.36725
203,1511118000000,1160.72,1189.97,1153.0,1159.6,288.96276
204,1511121600000,1160.59,1176.14,1144.79,1156.13,204.82941
205,1511125200000,1175.0,1185.47,1148.92,1163.45,163.96663
206,1511128800000,1163.46,1206.0,1163.46,1175.1,219.82483
207,1511132400000,1175.3,1190.0,1157.11,1158.6,214.64779
208,1511136000000,1159.63,1182.43,1159.63,1172.64,143.09018
209,1511139600000,1173.05,1189.92,1168.01,1176.0,203.48212
210,1511143200000,1176.02,1195.44,1173.12,1180.03,222.86537
211,1511146800000,1180.02,1206.0,1180.01,1187.53,256.19626
212,1511150400000,1187.54,1210.0,1187.5,1187.7,227.91814
213,1511154000000,1187.7,1209.89,1187.5,1209.89,243.41626
214,1511157600000,1209.89,1227.99,1199.12,1199.14,165.52154
215,1511161200000,1199.13,1218.01,1190.01,1198.51,198.33763
216,1511164800000,1198.5,1218.02,1197.39,1197.41,241.85467
217,1511168400000,1197.4,1205.7,1197.4,1197.41,225.16786
218,1511172000000,1197.41,1218.89,1197.4,1200.02,201.63285
219,1511175600000,1200.01,1202.02,1187.51,1187.61,199.59358
220,1511179200000,1187.56,1192.38,1174.52,1175.05,267.51281
221,1511182800000,1175.09,1193.5,1165.34,1182.01,187.39214
222,1511186400000,1182.02,1185.33,1172.13,1179.15,224.46672
223,1511190000000,1179.23,1211.5,1179.12,1191.61,224.39593
224,1511193600000,1191.62,1210.0,1191.62,1192.01,240.48691
225,1511197200000,1192.02,1199.59,1188.06,1188.06,268.83675
226,1511200800000,1188.07,1204.57,1184.77,1187.19,211.40443
227,1511204400000,1187.2,1203.0,1187.19,1192.02,207.24934
228,1511208000000,1192.01,1202.0,1188.04,1193.4,202.69442
229,1511211600000,1193.52,1198.44,1190.0,1198.44,174.57374
230,1511215200000,1190.06,1192.0,1189.06,1191.03,131.06042
231,1511218800000,1191.04,1250.0,1191.01,1234.9,158.50942
232,1511222400000,1245.01,1256.0,1210.01,1221.61,191.28002
233,1511226000000,1216.96,1229.02,1209.42,1213.63,171.34317
234,1511229600000,1212.79,1230.89,1207.89,1213.56,176.81331
235,1511233200000,1216.34,1221.3,1150.0,1162.09,319.29052
236,1511236800000,1163.03,1198.45,1150.0,1150.02,255.54652
237,1511240400000,1150.03,1182.97,1150.01,1166.57,139.892
238,1511244000000,1190.0,1190.04,1176.12,1182.56,71.79717
239,1511247600000,1182.55,1190.0,1176.76,1180.97,96.63027
240,1511251200000,1180.96,1194.71,1180.05,1188.02,116.68415
241,1511254800000,1188.02,1188.03,1177.01,1181.02,83.96603
242,1511258400000,1181.57,1192.84,1178.54,1179.18,137.19777
243,1511262000000,1179.22,1186.9,1178.54,1180.61,139.39257
244,1511265600000,1180.64,1196.13,1180.49,1196.13,33.38515
245,1511269200000,1182.7,1184.03,1182.7,1184.02,123.167
246,1511272800000,1184.03,1187.83,1180.46,1180.55,253.16454
247,1511276400000,1180.54,1199.99,1180.54,1195.0,97.27547
248,1511280000000,1195.0,1220.0,1190.46,1203.88,82.98304
249,1511283600000,1205.06,1210.28,1193.52,1200.02,172.22407
250,1511287200000,1200.02,1210.17,1196.0,1197.01,154.3745
251,1511290800000,1197.14,1209.0,1191.41,1200.0,126.09921
252,1511294400000,1200.0,1202.02,1191.4,1191.42,263.84604
253,1511298000000,1192.29,1208.6,1191.41,1192.46,169.41482
254,1511301600000,1192.46,1206.87,1182.4,1182.41,255.80442
255,1511305200000,1182.4,1182.41,1170.0,1173.76,91.4811
256,1511308800000,1172.37,1190.0,1172.36,1181.46,96.48392
257,1511312400000,1180.5,1182.74,1172.59,1177.07,28.44593
258,1511316000000,1175.26,1188.03,1174.03,1177.01,60.21907
259,1511319600000,1177.02,1183.53,1173.01,1183.53,85.77129
260,1511323200000,1173.37,1195.68,1173.29,1188.9,63.45506
261,1511326800000,1190.34,1196.49,1186.0,1186.03,233.0967
262,1511330400000,1186.03,1197.37,1182.09,1185.05,149.00511
263,1511334000000,1185.06,1210.14,1185.06,1197.12,145.88414
264,1511337600000,1197.12,1197.34,1185.04,1186.2,160.12846
265,1511341200000,1186.19,1194.99,1186.18,1188.26,180.94972
266,1511344800000,1188.28,1188.3,1186.21,1186.25,228.70147
267,1511348400000,1186.25,1188.28,1177.09,1180.79,158.84637
268,1511352000000,1178.02,1184.54,1177.1,1180.01,47.57943
269,1511355600000,1180.01,1299.0,1176.0,1272.16,447.29691
270,1511359200000,1286.0,1369.99,1268.0,1274.2,663.92695
271,1511362800000,1274.2,1287.0,1267.0,1279.8,294.39671
272,1511366400000,1279.8,1286.99,1257.26,1258.0,275.65634
273,1511370000000,1252.16,1328.89,1248.49,1325.0,268.50939
274,1511373600000,1320.87,1328.82,1275.75,1290.01,182.95275
275,1511377200000,1290.01,1317.57,1290.01,1309.02,309.5287
276,1511380800000,1309.02,1348.0,1302.15,1311.01,213.73322
277,1511384400000,1311.02,1322.21,1302.15,1302.18,275.72303
278,1511388000000,1302.18,1303.49,1280.0,1280.09,229.52067
279,1511391600000,1280.09,1303.28,1271.0,1279.51,252.60961
280,1511395200000,1279.52,1316.99,1279.51,1301.73,216.1478
281,1511398800000,1301.73,1369.0,1301.44,1350.01,215.15741
282,1511402400000,1350.07,1359.98,1337.11,1359.48,254.46543
283,1511406000000,1345.06,1482.02,1345.06,1420.74,291.51842
284,1511409600000,1420.76,1486.29,1420.76,1432.11,311.93152
285,1511413200000,1432.12,1472.89,1408.45,1454.4,193.39449
286,1511416800000,1456.22,1506.0,1439.11,1493.07,304.97667
287,1511420400000,1493.06,1569.99,1480.11,1543.08,308.18667
288,1511424000000,1563.46,1599.0,1480.0,1525.28,388.62525
289,1511427600000,1525.45,1579.97,1497.42,1531.11,276.90567
290,1511431200000,1531.1,1580.73,1511.0,1540.53,260.19517
291,1511434800000,1539.03,1562.98,1459.02,1480.02,372.54766
292,1511438400000,1502.98,1530.0,1450.0,1456.68,162.44333
293,1511442000000,1471.66,1507.09,1459.04,1490.11,155.51558
294,1511445600000,1490.12,1505.88,1450.07,1460.81,184.535
295,1511449200000,1460.81,1510.02,1460.79,1478.08,136.59924
296,1511452800000,1478.09,1530.0,1478.07,1501.03,269.91969
297,1511456400000,1501.08,1550.0,1500.0,1540.01,146.50313
298,1511460000000,1540.02,1575.0,1525.29,1550.54,223.18168
299,1511463600000,1550.52,1580.0,1485.41,1525.19,175.75293
300,1511467200000,1568.99,1575.75,1501.29,1563.23,18.03342
301,1511470800000,1563.25,1575.75,1536.56,1549.33,72.78875
302,1511474400000,1537.43,1543.14,1510.05,1515.02,143.16458
303,1511478000000,1522.03,1680.0,1516.85,1680.0,172.93124
304,1511481600000,1678.0,1750.0,1610.05,1750.0,352.95483
305,1511485200000,1749.98,1773.08,1673.25,1699.0,387.9005
306,1511488800000,1699.0,1700.02,1630.0,1667.12,294.50015
307,1511492400000,1667.09,1679.9,1625.82,1625.82,344.65168
308,1511496000000,1630.0,1676.0,1630.0,1655.0,213.6034
309,1511499600000,1650.03,1663.97,1560.02,1620.0,222.69721
310,1511503200000,1612.97,1649.98,1603.21,1629.08,212.05462
311,1511506800000,1615.24,1617.26,1560.0,1576.0,212.62236
312,1511510400000,1572.97,1631.0,1501.0,1596.3,283.50412
313,1511514000000,1587.42,1715.46,1555.0,1626.6,417.33399
314,1511517600000,1626.6,1667.97,1601.02,1625.09,223.6723
315,1511521200000,1626.7,1631.74,1600.02,1613.01,198.63344
316,1511524800000,1613.03,1636.24,1613.01,1621.79,223.25532
317,1511528400000,1620.42,1622.13,1587.07,1600.25,331.68353
318,1511532000000,1610.0,1687.98,1600.17,1665.84,220.64381
319,1511535600000,1646.66,1652.54,1630.94,1631.03,251.82552
320,1511539200000,1631.04,1650.0,1631.02,1648.37,129.06142
321,1511542800000,1648.35,1690.49,1641.23,1689.02,241.49579
322,1511546400000,1689.02,1700.0,1652.08,1673.81,102.561
323,1511550000000,1657.24,1725.94,1657.2,1690.03,51.0339
324,1511553600000,1682.64,1685.85,1672.77,1675.31,166.83412
325,1511557200000,1675.32,1695.55,1631.07,1642.3,255.12261
326,1511560800000,1642.76,1661.96,1631.04,1650.01,260.70316
327,1511564400000,1650.02,1660.0,1606.0,1606.0,384.12538
328,1511568000000,1606.0,1618.69,1565.11,1565.11,364.8246
329,1511571600000,1565.01,1580.0,1526.02,1540.89,239.74855
330,1511575200000,1526.07,1590.0,1500.0,1561.01,262.35042
331,1511578800000,1561.01,1582.51,1522.87,1567.87,285.7119
332,1511582400000,1567.83,1570.04,1560.02,1570.02,139.89805
333,1511586000000,1570.02,1623.69,1564.0,1611.02,200.04275
334,1511589600000,1611.01,1612.05,1580.01,1580.02,174.24946
335,1511593200000,1582.79,1594.52,1541.3,1550.27,176.20912
336,1511596800000,1550.01,1583.61,1520.01,1561.08,193.38306
337,1511600400000,1561.07,1566.49,1538.12,1559.0,248.42277
338,1511604000000,1559.0,1581.29,1558.99,1574.01,106.86389
339,1511607600000,1576.93,1619.99,1576.93,1594.02,188.40016
340,1511611200000,1594.01,1594.02,1553.23,1553.23,266.77515
341,1511614800000,1553.24,1590.99,1553.23,1575.54,82.07777
342,1511618400000,1580.0,1596.62,1567.79,1574.92,232.8649
343,1511622000000,1567.8,1588.9,1561.18,1580.04,71.728
344,1511625600000,1580.06,1580.11,1551.01,1551.53,100.06062
345,1511629200000,1551.72,1592.11,1551.09,1585.02,35.50808
346,1511632800000,1585.01,1595.0,1571.73,1581.67,180.14265
347,1511636400000,1585.02,1640.32,1575.28,1585.21,149.07278
348,1511640000000,1585.64,1591.61,1575.42,1578.29,143.875
349,1511643600000,1578.24,1591.5,1554.5,1554.53,124.65382
350,1511647200000,1554.52,1585.0,1533.02,1573.01,269.48165
351,1511650800000,1573.02,1573.02,1536.12,1536.15,280.14185
352,1511654400000,1543.63,1555.29,1515.74,1518.94,304.9708
353,1511658000000,1518.95,1556.5,1518.94,1530.16,161.79043
354,1511661600000,1537.84,1545.0,1524.0,1528.32,256.51346
355,1511665200000,1528.36,1536.6,1524.01,1533.02,234.65625
356,1511668800000,1533.07,1555.01,1532.02,1532.12,149.53631
357,1511672400000,1543.41,1574.5,1535.02,1552.85,124.08305
358,1511676000000,1552.86,1555.58,1532.04,1534.19,177.44308
359,1511679600000,1534.19,1598.63,1534.19,1585.02,173.36248
360,1511683200000,1585.02,1588.2,1550.04,1580.0,143.52525
361,1511686800000,1580.01,1581.5,1568.22,1569.08,249.73695
362,1511690400000,1569.09,1588.88,1568.28,1568.3,180.55016
363,1511694000000,1568.29,1573.31,1550.04,1555.22,149.53335
364,1511697600000,1555.67,1580.0,1555.01,1566.24,200.91744
365,1511701200000,1566.23,1586.89,1566.23,1571.52,166.07058
366,1511704800000,1575.02,1586.76,1575.01,1578.04,230.67881
367,1511708400000,1578.1,1586.76,1570.01,1570.04,234.95836
368,1511712000000,1570.07,1584.88,1550.31,1550.35,220.11724
369,1511715600000,1550.35,1584.98,1550.01,1558.01,200.55286
370,1511719200000,1558.01,1569.48,1550.02,1555.06,213.42468
371,1511722800000,1555.06,1699.0,1550.21,1659.0,258.37071
372,1511726400000,1612.28,1662.98,1562.01,1640.0,183.94003
373,1511730000000,1661.98,1688.01,1624.02,1627.03,251.44575
374,1511733600000,1643.66,1688.01,1627.18,1660.66,87.06908
375,1511737200000,1688.01,1733.0,1664.05,1697.79,282.04527
376,1511740800000,1688.07,1716.59,1650.01,1665.3,368.64782
377,1511744400000,1668.52,1692.0,1651.01,1660.02,269.30223
378,1511748000000,1660.28,1710.01,1660.0,1680.01,163.93147
379,1511751600000,1681.48,1700.0,1661.0,1674.54,224.03265
380,1511755200000,1674.54,1692.0,1661.03,1670.85,300.65568
381,1511758800000,1670.86,1681.99,1662.5,1662.51,256.71866
382,1511762400000,1662.52,1672.83,1651.04,1653.27,239.77951
383,1511766000000,1651.08,1654.91,1640.14,1641.0,219.93854
384,1511769600000,1641.02,1652.65,1641.01,1648.04,186.49674
385,1511773200000,1648.04,1692.99,1533.64,1573.61,564.3817
386,1511776800000,1573.6,1595.85,1551.0,1582.2,287.49888
387,1511780400000,1582.33,1612.01,1582.19,1612.0,218.06592
388,1511784000000,1612.01,1642.97,1610.46,1625.5,148.883
389,1511787600000,1625.32,1628.69,1592.65,1619.83,100.40461
390,1511791200000,1619.79,1634.85,1609.69,1618.85,208.49007
391,1511794800000,1618.82,1633.48,1615.58,1620.6,177.8651
392,1511798400000,1621.39,1621.94,1598.94,1599.99,118.97648
393,1511802000000,1599.98,1599.99,1572.72,1588.39,115.36483
394,1511805600000,1589.8,1623.08,1577.1,1623.08,142.71378
395,1511809200000,1625.0,1630.0,1572.02,1604.87,175.48634
396,1511812800000,1604.89,1613.69,1587.9,1600.01,67.76667
397,1511816400000,1613.43,1613.69,1595.03,1600.0,213.59907
398,1511820000000,1600.03,1623.21,1596.49,1605.2,216.58346
399,1511823600000,1605.22,1619.98,1576.0,1581.34,133.53805
400,1511827200000,1580.01,1601.74,1568.0,1581.88,119.5435
401,1511830800000,1581.72,1583.31,1551.0,1583.23,171.49216
402,1511834400000,1583.17,1583.19,1553.28,1553.28,126.89546
403,1511838000000,1553.29,1596.45,1551.0,1571.58,159.3552
404,1511841600000,1568.57,1576.32,1555.0,1572.0,174.79021
405,1511845200000,1571.95,1590.0,1556.02,1570.33,131.96827
406,1511848800000,1570.34,1589.6,1563.21,1573.48,186.18737
407,1511852400000,1573.49,1574.24,1561.26,1566.55,106.53892
408,1511856000000,1565.07,1571.88,1544.99,1559.69,242.94226
409,1511859600000,1559.6,1566.96,1545.77,1566.96,153.67044
410,1511863200000,1566.97,1566.99,1545.61,1551.99,167.13015
411,1511866800000,1551.98,1564.06,1530.0,1544.99,124.70075
412,1511870400000,1544.98,1544.99,1480.21,1490.0,312.73334
413,1511874000000,1490.0,1565.0,1480.06,1564.8,316.02214
414,1511877600000,1564.78,1564.79,1515.0,1556.49,184.61633
415,1511881200000,1555.99,1557.98,1515.0,1525.04,135.24962
416,1511884800000,1525.04,1525.06,1501.06,1525.0,174.39668
417,1511888400000,1524.97,1524.99,1502.45,1503.95,40.96977
418,1511892000000,1502.43,1521.28,1502.39,1514.64,75.22229
419,1511895600000,1514.64,1540.61,1502.51,1521.02,113.26672
420,1511899200000,1521.51,1541.45,1515.03,1528.97,193.32155
421,1511902800000,1528.94,1540.71,1520.03,1525.0,106.51867
422,1511906400000,1525.02,1537.94,1507.78,1507.83,121.43764
423,1511910000000,1507.82,1518.83,1479.98,1479.98,217.05991
424,1511913600000,1488.96,1496.47,1472.35,1482.96,134.15079
