,ts,open,high,low,close,volume
1094,1506906000000,301.85,303.17,300.67,302.88,216.73601
1095,1506909600000,302.89,305.0,300.89,300.9,235.7072
1096,1506913200000,301.48,303.71,300.2,301.46,127.66553
1097,1506916800000,301.76,304.0,300.21,301.87,136.25615
1098,1506920400000,301.94,304.75,300.26,303.55,298.35781
1099,1506924000000,303.0,304.69,301.93,302.51,314.35203
1100,1506927600000,303.02,304.87,300.33,302.38,142.0027
1101,1506931200000,301.76,303.0,300.3,301.29,170.33535
1102,1506934800000,301.29,303.89,300.5,302.18,204.76258
1103,1506938400000,302.18,304.85,300.0,302.87,254.91945
1104,1506942000000,302.75,303.51,300.28,300.41,69.87079
1105,1506945600000,300.4,300.58,296.71,297.5,205.66098
1106,1506949200000,297.75,300.25,296.78,299.01,119.79019
1107,1506952800000,299.65,301.99,298.62,299.0,282.27903
1108,1506956400000,299.0,301.44,298.61,300.8,125.80548
1109,1506960000000,300.19,301.83,298.12,298.13,79.59972
1110,1506963600000,298.13,299.0,295.43,295.46,92.20832
1111,1506967200000,295.46,297.0,295.2,295.2,201.90936
1112,1506970800000,295.0,297.44,295.0,296.87,56.29561
1113,1506974400000,297.5,298.81,296.89,298.8,48.80483
1114,1506978000000,297.79,299.92,297.0,298.66,56.46073
1115,1506981600000,298.89,298.99,295.73,296.21,45.62182
1116,1506985200000,298.0,299.8,296.23,296.5,67.96998
1117,1506988800000,298.15,301.99,296.6,296.76,125.00796
1118,1506992400000,297.0,299.01,296.74,297.23,203.37759
1119,1506996000000,298.5,299.91,297.0,298.0,141.28692
1120,1506999600000,298.75,300.99,297.0,300.99,215.32267
1121,1507003200000,299.41,301.0,297.93,298.11,260.59002
1122,1507006800000,299.0,300.18,292.01,294.32,482.49217
1123,1507010400000,294.67,295.61,290.68,292.62,928.9086
1124,1507014000000,292.82,293.88,290.06,291.77,383.44566
1125,1507017600000,291.76,292.96,288.3,289.91,156.28007
1126,1507021200000,289.91,290.5,286.23,287.93,305.86089
1127,1507024800000,287.93,289.87,283.18,289.19,461.05562
1128,1507028400000,289.27,293.36,288.82,291.0,223.5858
1129,1507032000000,292.0,292.99,289.8,289.8,52.30002
1130,1507035600000,290.4,290.4,285.8,287.05,201.01214
1131,1507039200000,287.05,291.8,287.05,290.5,153.99654
1132,1507042800000,291.1,291.68,290.02,291.29,118.20806
1133,1507046400000,291.29,292.92,288.54,291.0,86.76164
1134,1507050000000,291.44,292.03,288.54,290.46,119.46115
1135,1507053600000,290.51,292.93,290.21,291.9,139.0838
1136,1507057200000,291.18,293.0,290.12,291.13,335.95074
1137,1507060800000,290.13,291.27,289.0,290.6,44.67018
1138,1507064400000,291.0,293.7,290.13,290.13,152.90657
1139,1507068000000,290.58,291.99,287.14,290.82,136.82681
1140,1507071600000,290.82,293.08,290.81,292.48,118.4654
1141,1507075200000,292.47,294.21,291.02,292.63,157.76727
1142,1507078800000,292.74,295.31,292.13,292.32,173.33884
1143,1507082400000,293.54,294.77,292.22,292.23,302.44526
1144,1507086000000,292.78,295.16,292.3,293.41,187.15592
1145,1507089600000,293.41,296.53,292.3,293.5,130.60753
1146,1507093200000,294.39,297.26,293.01,296.43,205.07931
1147,1507096800000,296.43,297.97,294.67,296.17,285.32908
1148,1507100400000,296.17,297.0,294.88,295.89,264.50659
1149,1507104000000,295.89,295.89,292.29,292.29,135.22925
1150,1507107600000,292.29,295.0,291.0,291.99,205.69093
1151,1507111200000,292.0,294.09,290.55,293.89,257.31022
1152,1507114800000,292.98,294.11,290.55,292.58,176.36197
1153,1507118400000,292.59,293.55,288.88,289.02,146.20452
1154,1507122000000,289.0,292.1,288.0,291.01,241.09243
1155,1507125600000,291.01,294.39,291.0,292.88,80.38405
1156,1507129200000,292.43,294.38,291.21,294.38,119.19481
1157,1507132800000,294.38,294.39,291.35,292.33,106.08973
1158,1507136400000,292.33,293.0,290.0,291.94,135.25844
1159,1507140000000,292.78,292.78,290.0,290.55,63.96493
1160,1507143600000,290.1,291.78,289.06,291.25,264.7753
1161,1507147200000,291.11,291.5,288.0,289.13,160.57123
1162,1507150800000,289.13,292.0,289.13,292.0,94.73224
1163,1507154400000,291.77,292.77,290.64,292.77,52.22202
1164,1507158000000,292.77,293.0,290.63,291.99,69.57605
1165,1507161600000,290.0,293.5,289.24,292.66,106.01516
1166,1507165200000,292.65,294.0,291.21,292.52,84.38265
1167,1507168800000,293.18,294.8,292.52,293.49,124.99381
1168,1507172400000,293.02,294.36,289.0,289.71,102.17425
1169,1507176000000,289.82,290.25,286.0,289.5,298.17679
1170,1507179600000,288.3,290.27,286.37,286.37,157.79231
1171,1507183200000,286.43,288.33,285.53,287.82,431.88196
1172,1507186800000,287.83,290.26,287.02,289.12,103.89793
1173,1507190400000,288.81,289.41,286.0,287.03,124.51149
1174,1507194000000,287.24,291.84,287.03,290.19,221.0627
1175,1507197600000,290.16,292.76,289.14,291.5,112.40882
1176,1507201200000,291.5,291.5,289.29,289.72,99.26288
1177,1507204800000,290.39,295.12,289.29,293.08,267.16828
1178,1507208400000,292.8,295.04,292.0,295.04,87.2409
1179,1507212000000,295.04,295.62,292.61,293.0,143.32237
1180,1507215600000,293.62,296.17,293.01,294.51,117.15967
1181,1507219200000,295.0,296.13,294.0,295.98,197.32797
1182,1507222800000,294.21,297.0,293.6,295.37,306.71229
1183,1507226400000,295.56,296.06,294.0,295.66,98.17687
1184,1507230000000,295.56,296.99,294.0,296.99,38.21963
1185,1507233600000,296.99,297.0,294.16,295.62,52.51841
1186,1507237200000,296.49,296.89,295.62,296.0,28.59757
1187,1507240800000,295.62,297.0,295.62,296.37,43.09368
1188,1507244400000,296.97,297.44,294.03,294.81,66.29177
1189,1507248000000,294.78,297.5,293.78,295.62,137.1363
1190,1507251600000,295.62,296.36,293.78,294.54,109.28309
1191,1507255200000,294.45,296.0,293.79,294.62,136.95692
1192,1507258800000,294.51,295.57,293.85,295.52,28.0297
1193,1507262400000,295.01,296.81,294.26,296.74,113.16204
1194,1507266000000,296.27,299.25,295.4,298.62,307.8696
1195,1507269600000,298.63,300.14,297.5,300.14,161.03242
1196,1507273200000,300.59,301.9,298.77,300.29,201.73948
1197,1507276800000,299.81,301.88,298.58,300.25,211.69131
1198,1507280400000,300.52,301.89,299.9,301.0,95.0354
1199,1507284000000,301.4,302.9,301.3,301.9,256.48758
1200,1507287600000,301.9,302.88,300.72,301.22,147.57562
1201,1507291200000,301.89,303.43,300.92,303.0,181.23805
1202,1507294800000,303.0,303.38,298.24,299.46,240.89256
1203,1507298400000,299.45,302.12,298.24,301.43,188.56193
1204,1507302000000,301.77,303.89,300.99,301.67,183.40364
1205,1507305600000,301.68,303.75,301.17,302.52,180.27963
1206,1507309200000,302.52,303.99,300.7,303.5,172.34719
1207,1507312800000,303.75,303.87,301.08,302.99,101.60486
1208,1507316400000,303.0,303.0,300.57,302.01,51.20857
1209,1507320000000,302.37,302.57,301.09,302.02,33.39615
1210,1507323600000,302.02,302.36,300.45,300.78,53.71667
1211,1507327200000,300.53,308.35,300.53,305.0,154.64352
1212,1507330800000,305.48,310.8,304.84,310.8,93.73136
1213,1507334400000,309.9,311.78,309.0,309.79,85.59838
1214,1507338000000,309.6,313.92,309.06,313.92,94.83557
1215,1507341600000,313.5,314.28,312.0,313.03,132.19208
1216,1507345200000,313.51,313.98,309.11,311.56,162.63013
1217,1507348800000,312.42,312.46,309.0,309.14,71.45122
1218,1507352400000,310.22,312.0,309.01,310.72,87.50789
1219,1507356000000,310.73,311.83,309.58,309.59,25.98657
1220,1507359600000,309.59,310.28,303.6,307.01,211.04711
1221,1507363200000,306.71,308.58,305.62,307.1,71.8818
1222,1507366800000,307.98,308.69,307.0,307.59,50.16301
1223,1507370400000,307.35,310.99,307.23,308.46,113.49007
1224,1507374000000,308.46,308.97,305.61,306.0,68.27163
1225,1507377600000,306.0,306.96,304.99,305.95,84.16369
1226,1507381200000,305.94,307.99,305.89,306.18,51.19643
1227,1507384800000,307.07,308.97,306.0,308.97,94.71398
1228,1507388400000,309.41,311.89,308.0,310.06,62.84764
1229,1507392000000,310.01,311.68,308.06,309.24,97.12862
1230,1507395600000,309.24,310.45,309.0,309.82,6.51914
1231,1507399200000,309.87,310.62,308.21,309.9,57.04117
1232,1507402800000,309.9,309.9,307.86,308.02,55.36613
1233,1507406400000,308.02,309.0,307.71,307.71,14.34434
1234,1507410000000,308.0,309.04,306.34,309.01,22.85627
1235,1507413600000,309.01,314.52,307.4,314.07,113.13664
1236,1507417200000,314.07,318.5,311.01,311.01,331.42125
1237,1507420800000,311.08,314.46,311.01,311.87,197.27861
1238,1507424400000,311.68,314.46,311.13,312.51,37.09498
1239,1507428000000,313.51,314.0,311.1,311.82,106.33784
1240,1507431600000,311.82,314.1,311.82,312.75,138.92639
1241,1507435200000,312.5,312.75,311.03,312.69,109.17474
1242,1507438800000,311.28,314.44,311.28,312.45,98.59719
1243,1507442400000,311.82,314.0,311.82,312.8,86.69356
1244,1507446000000,312.8,313.06,310.47,311.38,34.77844
1245,1507449600000,312.0,313.0,310.27,311.18,67.15731
1246,1507453200000,311.07,311.9,309.5,310.77,77.72616
1247,1507456800000,310.94,312.45,310.19,312.45,86.35002
1248,1507460400000,312.05,312.99,310.0,310.43,270.38129
1249,1507464000000,310.44,312.29,309.5,310.78,108.26743
1250,1507467600000,310.78,313.78,310.77,311.5,208.72299
1251,1507471200000,311.5,315.0,310.91,313.25,188.19826
1252,1507474800000,314.24,316.47,313.25,313.97,165.69494
1253,1507478400000,313.5,317.07,312.1,313.48,221.66458
1254,1507482000000,314.0,314.25,312.38,312.66,49.25649
1255,1507485600000,313.0,313.9,312.17,312.58,88.95505
1256,1507489200000,312.17,312.58,310.77,311.66,79.05762
1257,1507492800000,311.53,312.58,310.86,311.0,110.31423
1258,1507496400000,312.39,312.54,310.22,310.98,125.06924
1259,1507500000000,310.22,311.05,309.5,310.14,145.22568
1260,1507503600000,310.14,314.17,309.0,311.07,160.00894
1261,1507507200000,311.13,312.13,306.99,306.99,175.5763
1262,1507510800000,306.99,309.07,306.06,307.61,98.93347
1263,1507514400000,307.61,309.07,307.0,307.19,117.70453
1264,1507518000000,308.01,308.32,305.0,305.5,131.45927
1265,1507521600000,305.0,307.43,303.0,305.68,138.50216
1266,1507525200000,305.7,308.8,304.22,308.69,141.24931
1267,1507528800000,308.79,310.0,304.1,304.1,175.05421
1268,1507532400000,305.1,305.68,304.01,304.02,63.62238
1269,1507536000000,305.01,305.94,302.32,302.38,92.66729
1270,1507539600000,303.46,305.37,302.5,304.76,62.98517
1271,1507543200000,305.38,306.87,304.05,305.85,71.95058
1272,1507546800000,305.87,306.95,304.18,305.63,106.6991
1273,1507550400000,305.63,306.88,304.2,306.88,118.04067
1274,1507554000000,306.01,309.31,304.58,305.25,260.90452
1275,1507557600000,305.25,307.05,301.0,301.0,258.81876
1276,1507561200000,301.0,302.35,297.0,300.01,319.04636
1277,1507564800000,300.01,300.91,297.09,299.45,77.76976
1278,1507568400000,299.9,300.92,293.01,293.01,247.08705
1279,1507572000000,293.43,295.0,290.01,291.76,382.22424
1280,1507575600000,292.58,293.26,286.65,288.26,502.82524
1281,1507579200000,290.14,300.0,290.14,292.5,423.38465
1282,1507582800000,293.73,299.1,288.8,298.11,551.56877
1283,1507586400000,297.17,298.32,293.55,296.9,202.32125
1284,1507590000000,296.9,298.0,294.96,297.19,164.98359
1285,1507593600000,297.35,298.0,293.69,297.55,445.49344
1286,1507597200000,296.27,297.8,293.55,297.19,608.88365
1287,1507600800000,297.0,299.12,294.97,297.08,188.00657
1288,1507604400000,296.73,299.1,296.72,298.55,116.37347
1289,1507608000000,298.55,299.01,296.61,297.25,99.36335
1290,1507611600000,297.25,299.78,296.7,299.77,122.0026
1291,1507615200000,299.77,299.9,298.25,298.75,71.71495
1292,1507618800000,299.19,300.0,293.0,296.0,313.67193
1293,1507622400000,296.54,298.28,293.0,297.0,476.65443
1294,1507626000000,297.0,299.0,295.23,298.52,252.16536
1295,1507629600000,298.53,301.48,297.91,299.38,53.59125
1296,1507633200000,299.37,300.76,299.1,299.21,56.88794
1297,1507636800000,299.58,301.5,299.53,301.5,130.44561
1298,1507640400000,301.01,305.86,300.82,303.8,320.18007
1299,1507644000000,302.6,306.22,302.02,303.84,249.91537
1300,1507647600000,305.96,307.21,302.3,305.42,467.62605
1301,1507651200000,307.21,307.3,303.61,305.92,642.3888
1302,1507654800000,306.9,308.56,300.82,302.03,385.40689
1303,1507658400000,301.12,308.4,300.64,304.81,310.65745
1304,1507662000000,304.1,305.88,300.64,300.71,303.38656
1305,1507665600000,302.41,304.41,300.66,304.4,192.64557
1306,1507669200000,304.4,304.42,300.18,300.18,268.4023
1307,1507672800000,302.81,303.92,297.9,299.11,265.54353
1308,1507676400000,299.11,303.37,297.9,298.64,407.86754
1309,1507680000000,300.88,304.75,298.64,301.25,316.30356
1310,1507683600000,300.12,302.66,298.61,302.66,212.38592
1311,1507687200000,302.0,304.71,300.0,301.72,295.08799
1312,1507690800000,301.72,305.5,300.07,302.27,621.13415
1313,1507694400000,302.27,305.47,300.0,301.74,285.75745
1314,1507698000000,302.73,305.48,300.01,304.56,197.25632
1315,1507701600000,304.56,305.48,301.04,304.49,73.292
1316,1507705200000,304.49,305.0,302.0,303.75,95.46461
1317,1507708800000,302.47,304.64,301.04,302.32,220.49929
1318,1507712400000,302.32,303.54,298.02,298.37,507.99727
1319,1507716000000,298.41,301.6,298.41,300.36,46.46501
1320,1507719600000,298.7,301.87,298.7,301.73,99.23443
1321,1507723200000,301.72,302.9,300.17,302.9,25.3089
1322,1507726800000,302.88,302.91,300.43,302.9,47.66164
1323,1507730400000,302.91,303.99,300.53,300.91,233.05024
1324,1507734000000,301.01,302.1,299.76,299.82,67.51419
1325,1507737600000,299.86,301.92,299.2,301.16,78.79889
1326,1507741200000,301.89,301.99,300.59,301.99,14.98335
1327,1507744800000,302.0,303.55,301.39,303.55,28.74207
1328,1507748400000,303.5,304.77,302.11,304.03,108.78513
1329,1507752000000,303.0,303.97,302.12,303.29,40.99233
1330,1507755600000,303.02,303.87,300.59,301.63,16.21888
1331,1507759200000,303.06,304.01,302.12,303.16,33.36295
1332,1507762800000,303.29,304.01,303.15,304.01,58.38973
1333,1507766400000,304.01,304.99,303.6,303.6,108.0332
1334,1507770000000,303.6,306.41,303.6,306.0,173.58257
1335,1507773600000,306.41,307.94,306.01,307.87,90.17539
1336,1507777200000,307.5,308.01,305.46,305.55,202.25977
1337,1507780800000,307.0,308.01,307.0,308.01,39.07846
1338,1507784400000,308.6,309.35,306.5,307.0,126.97785
1339,1507788000000,308.52,308.53,306.25,306.26,99.07764
1340,1507791600000,306.26,307.09,305.4,307.09,150.4695
1341,1507795200000,306.02,308.0,303.8,305.78,739.99566
1342,1507798800000,306.27,307.57,305.53,306.27,299.64196
1343,1507802400000,306.27,308.0,304.5,307.1,246.11174
1344,1507806000000,307.1,310.0,305.4,306.0,601.44498
1345,1507809600000,306.0,308.03,304.5,307.0,416.41456
1346,1507813200000,306.93,308.65,306.8,307.26,496.00277
1347,1507816800000,307.18,308.73,307.02,307.32,383.28334
1348,1507820400000,307.31,308.59,306.4,306.45,598.42973
1349,1507824000000,306.45,307.53,304.0,304.0,544.89683
1350,1507827600000,304.01,305.41,302.71,304.01,316.40415
1351,1507831200000,304.1,308.0,304.09,304.81,407.4001
1352,1507834800000,305.0,306.0,302.75,305.99,268.47114
1353,1507838400000,305.95,306.21,303.77,304.49,276.79075
1354,1507842000000,303.9,307.95,303.77,304.28,282.46146
1355,1507845600000,307.67,307.91,304.39,306.24,377.21882
1356,1507849200000,306.23,308.02,303.99,303.99,583.13359
1357,1507852800000,303.52,305.86,301.11,301.12,569.64295
1358,1507856400000,301.13,303.91,300.12,300.12,1049.56589
1359,1507860000000,300.21,303.91,297.0,300.69,1698.6611
1360,1507863600000,299.92,305.89,299.92,304.73,540.53075
1361,1507867200000,304.64,308.04,303.0,303.01,644.66521
1362,1507870800000,304.0,318.88,303.01,315.37,1329.28057
1363,1507874400000,317.55,339.5,315.2,330.72,1133.43798
1364,1507878000000,331.62,334.0,324.0,328.0,964.05403
1365,1507881600000,328.53,333.0,325.0,325.0,1789.12763
1366,1507885200000,325.0,330.1,323.82,328.01,615.0321
1367,1507888800000,328.03,328.08,324.0,324.04,509.78702
1368,1507892400000,324.04,331.39,323.81,330.44,516.52396
1369,1507896000000,330.43,345.0,328.01,343.27,826.7036
1370,1507899600000,343.97,353.96,342.12,345.65,995.1459
1371,1507903200000,346.05,347.98,339.8,344.11,591.31227
1372,1507906800000,347.43,347.78,340.87,341.5,738.29874
1373,1507910400000,342.22,350.0,341.6,348.99,380.29721
1374,1507914000000,348.0,351.99,346.25,346.46,698.78206
1375,1507917600000,346.93,347.0,341.6,345.04,424.39859
1376,1507921200000,345.02,349.98,341.19,341.36,471.00622
1377,1507924800000,341.36,343.99,340.5,340.51,234.49931
1378,1507928400000,341.28,343.99,333.15,340.18,504.58754
1379,1507932000000,340.22,343.98,336.37,338.64,322.24076
1380,1507935600000,341.9,341.99,336.69,337.96,377.78446
1381,1507939200000,337.96,341.48,335.27,335.57,277.25224
1382,1507942800000,335.59,338.0,335.0,337.35,307.63866
1383,1507946400000,337.35,339.47,335.71,337.17,315.49956
1384,1507950000000,337.02,345.0,337.0,342.04,292.38478
1385,1507953600000,343.99,345.01,341.14,342.24,372.31953
1386,1507957200000,342.24,345.59,340.11,342.22,542.4697
1387,1507960800000,342.24,347.99,341.51,343.93,288.86828
1388,1507964400000,343.92,349.77,343.91,346.53,244.81856
1389,1507968000000,347.48,348.78,346.18,346.6,428.78734
1390,1507971600000,347.74,349.79,347.02,349.41,354.91057
1391,1507975200000,349.41,349.8,346.18,346.18,191.35119
1392,1507978800000,347.82,347.82,340.11,341.91,517.81045
1393,1507982400000,341.91,344.33,340.17,340.33,155.90764
1394,1507986000000,342.56,343.84,340.31,342.84,421.91838
1395,1507989600000,341.0,343.99,340.32,342.43,377.47169
1396,1507993200000,342.42,345.93,342.0,344.04,363.17556
1397,1507996800000,344.15,349.79,344.07,347.69,178.66134
1398,1508000400000,345.52,347.88,345.4,345.42,420.65648
1399,1508004000000,345.91,345.92,343.82,343.83,619.03382
1400,1508007600000,343.83,349.7,343.01,348.06,237.19207
1401,1508011200000,348.05,348.12,344.01,347.88,163.93861
1402,1508014800000,347.95,347.99,346.2,347.94,221.10548
1403,1508018400000,347.94,347.95,343.49,343.49,166.12339
1404,1508022000000,344.98,345.99,340.0,342.0,272.66937
1405,1508025600000,342.0,348.0,341.52,347.9,312.3674
1406,1508029200000,344.0,347.91,341.0,341.67,515.7587
1407,1508032800000,341.66,342.19,340.0,340.53,308.6956
1408,1508036400000,342.0,343.99,337.62,338.03,603.16258
1409,1508040000000,338.04,345.04,338.03,342.0,364.21628
1410,1508043600000,342.0,342.02,339.9,339.91,509.98758
1411,1508047200000,340.07,341.97,337.03,341.97,322.05404
1412,1508050800000,341.97,341.98,339.71,341.49,256.62943
1413,1508054400000,341.4,341.88,331.6,331.89,737.67418
1414,1508058000000,331.89,331.9,323.02,323.1,660.38663
1415,1508061600000,323.1,325.99,316.17,324.52,772.78991
1416,1508065200000,324.51,326.1,318.01,318.06,583.80563
1417,1508068800000,319.3,323.41,318.8,323.18,666.3099
1418,1508072400000,322.02,325.0,320.01,325.0,357.57728
1419,1508076000000,324.98,332.0,324.82,332.0,390.94791
1420,1508079600000,332.99,335.27,329.02,333.56,447.52269
1421,1508083200000,333.55,333.56,325.15,327.8,319.65583
1422,1508086800000,327.68,330.2,325.16,330.09,399.82044
1423,1508090400000,328.56,330.98,327.27,330.18,290.17673
1424,1508094000000,330.18,333.91,328.32,330.36,329.11589
1425,1508097600000,330.38,333.91,326.97,328.01,247.26172
1426,1508101200000,328.02,335.11,328.01,333.42,172.65661
1427,1508104800000,333.45,337.97,333.02,336.83,265.51633
1428,1508108400000,336.84,337.99,335.12,337.96,177.25779
1429,1508112000000,337.5,339.49,336.01,339.48,429.78773
1430,1508115600000,339.48,344.0,339.15,342.24,351.71081
1431,1508119200000,342.34,352.21,342.33,349.48,339.06765
1432,1508122800000,349.38,349.39,342.12,342.86,303.42818
1433,1508126400000,342.87,346.98,342.86,344.93,225.6804
1434,1508130000000,345.03,354.0,339.15,350.6,849.88771
1435,1508133600000,349.84,351.99,344.01,344.99,368.72129
1436,1508137200000,344.98,344.98,336.05,339.99,470.09447
1437,1508140800000,339.99,343.59,337.03,343.18,465.76427
1438,1508144400000,341.01,343.19,337.28,339.01,434.93445
1439,1508148000000,339.56,345.8,337.26,343.11,356.80885
1440,1508151600000,343.98,344.06,337.41,340.99,338.60683
1441,1508155200000,340.24,345.67,340.24,343.45,397.97497
1442,1508158800000,343.44,346.92,343.44,345.86,502.95839
1443,1508162400000,345.87,345.87,343.6,343.62,249.22401
1444,1508166000000,343.61,344.43,338.96,338.96,237.29024
1445,1508169600000,341.99,342.47,337.38,337.38,178.13636
1446,1508173200000,338.08,339.99,337.0,338.66,479.43256
1447,1508176800000,337.21,338.66,335.11,335.34,392.13171
1448,1508180400000,336.42,336.42,332.78,334.31,342.90964
1449,1508184000000,334.31,336.0,334.03,335.99,185.10742
1450,1508187600000,335.98,337.99,332.78,337.98,134.47573
1451,1508191200000,337.13,337.97,332.83,335.98,234.96473
1452,1508194800000,335.98,338.0,334.92,335.19,394.37257
1453,1508198400000,335.18,336.58,330.0,330.01,326.23844
1454,1508202000000,332.99,333.16,326.1,326.12,374.00067
1455,1508205600000,327.97,329.21,326.01,326.71,185.10036
1456,1508209200000,326.72,327.02,326.0,327.02,339.29323
1457,1508212800000,327.49,330.54,327.11,328.32,184.9301
1458,1508216400000,328.32,328.61,326.91,326.91,396.19726
1459,1508220000000,326.93,327.99,324.93,327.99,362.83197
1460,1508223600000,327.99,328.1,325.98,326.73,254.35002
1461,1508227200000,326.81,329.95,325.69,329.93,247.29951
1462,1508230800000,329.14,333.55,328.1,328.98,245.40882
1463,1508234400000,328.12,329.99,327.23,327.41,174.54754
1464,1508238000000,329.54,329.55,321.24,323.35,348.19585
1465,1508241600000,321.26,327.66,320.46,323.88,293.94708
1466,1508245200000,324.99,325.0,322.17,323.19,364.62565
1467,1508248800000,322.72,324.02,322.2,322.58,361.37377
1468,1508252400000,322.58,322.6,321.22,322.29,396.3792
1469,1508256000000,322.29,322.44,319.18,319.72,279.22622
1470,1508259600000,319.72,322.39,317.01,320.92,341.03259
1471,1508263200000,322.38,322.64,320.91,322.63,592.64066
1472,1508266800000,322.62,323.0,322.3,322.88,630.95277
1473,1508270400000,322.89,323.0,317.01,320.3,544.43102
1474,1508274000000,320.29,320.3,314.88,314.98,266.13256
1475,1508277600000,315.0,319.99,314.01,314.87,247.61858
1476,1508281200000,314.02,319.99,312.65,315.19,389.98969
1477,1508284800000,315.19,316.01,312.2,315.8,633.13334
1478,1508288400000,313.02,315.87,308.48,310.19,468.26481
1479,1508292000000,310.17,310.99,306.01,306.03,432.6855
1480,1508295600000,306.01,306.01,301.71,305.51,1042.49358
1481,1508299200000,306.0,311.98,305.51,310.99,533.21334
1482,1508302800000,310.32,318.0,308.54,311.01,764.3428
1483,1508306400000,311.02,311.02,300.53,300.54,690.11214
1484,1508310000000,302.77,312.2,300.0,302.7,625.61604
1485,1508313600000,300.01,302.62,296.01,300.48,658.43952
1486,1508317200000,300.47,302.54,299.81,301.57,405.34276
1487,1508320800000,301.53,301.61,295.97,298.49,892.85056
1488,1508324400000,298.48,299.49,295.2,297.25,639.41182
1489,1508328000000,295.61,299.0,295.61,296.02,380.92678
1490,1508331600000,296.02,297.99,289.5,292.68,741.79254
1491,1508335200000,292.63,293.28,284.68,293.13,530.59794
1492,1508338800000,293.13,307.08,290.79,306.4,634.8163
1493,1508342400000,305.1,307.5,303.32,304.02,251.86509
1494,1508346000000,304.02,306.54,300.01,303.01,316.82549
1495,1508349600000,302.98,303.31,300.02,303.21,411.96607
1496,1508353200000,303.3,303.31,300.16,303.04,341.65587
1497,1508356800000,303.04,305.99,300.27,305.99,278.57966
1498,1508360400000,305.99,307.5,303.65,306.43,361.40207
1499,1508364000000,306.44,313.14,304.0,312.94,444.39243
1500,1508367600000,312.93,313.98,309.67,309.7,427.31895
1501,1508371200000,311.52,312.63,307.99,308.77,277.9938
1502,1508374800000,308.77,315.0,308.12,313.4,348.96787
1503,1508378400000,315.0,315.0,311.01,311.7,657.89622
1504,1508382000000,311.02,311.93,307.33,311.03,247.64813
1505,1508385600000,307.77,312.06,307.76,311.85,361.35303
1506,1508389200000,311.81,312.02,307.0,307.61,231.96236
1507,1508392800000,307.02,309.94,301.22,303.49,274.80187
1508,1508396400000,302.01,307.99,302.01,305.01,186.62951
1509,1508400000000,305.02,307.91,304.4,304.45,247.08569
1510,1508403600000,304.45,308.99,304.44,308.98,542.09872
1511,1508407200000,306.87,308.98,306.52,307.99,381.91614
1512,1508410800000,306.66,309.0,306.5,307.01,483.27427
1513,1508414400000,307.0,307.07,300.0,303.69,419.11016
1514,1508418000000,305.98,306.73,303.31,304.09,289.97973
1515,1508421600000,305.99,310.87,304.08,307.56,463.04238
1516,1508425200000,309.23,313.93,305.65,305.65,354.65689
1517,1508428800000,305.66,311.98,304.8,311.69,418.67055
1518,1508432400000,308.12,311.69,307.11,307.98,384.95322
1519,1508436000000,307.97,311.34,306.5,306.98,399.34831
1520,1508439600000,306.99,308.84,305.78,306.02,340.09032
1521,1508443200000,308.8,308.82,306.02,306.03,308.64072
1522,1508446800000,306.02,308.38,305.8,307.96,271.51976
1523,1508450400000,307.95,311.34,305.79,305.88,418.61212
1524,1508454000000,305.89,311.35,305.88,308.66,368.49562
1525,1508457600000,308.66,308.66,307.0,308.37,316.72311
1526,1508461200000,307.0,308.37,305.49,305.49,224.44019
1527,1508464800000,306.0,306.99,305.48,305.49,256.76111
1528,1508468400000,306.91,307.98,305.48,307.91,225.13882
1529,1508472000000,307.04,308.69,307.04,308.29,341.4534
1530,1508475600000,308.28,308.3,305.48,305.49,332.24743
1531,1508479200000,305.98,306.87,302.13,302.23,372.40596
1532,1508482800000,305.37,305.46,302.21,302.37,309.10361
1533,1508486400000,302.4,305.43,302.38,303.12,276.99571
1534,1508490000000,303.1,304.99,302.01,304.46,288.45363
1535,1508493600000,304.46,305.43,303.0,303.13,203.62208
1536,1508497200000,303.13,306.87,303.03,303.27,222.43836
1537,1508500800000,303.25,305.69,303.23,304.54,391.00485
1538,1508504400000,304.55,306.88,304.51,306.58,406.65703
1539,1508508000000,306.58,307.85,303.0,304.08,382.06852
1540,1508511600000,305.52,311.18,304.12,305.55,952.57106
1541,1508515200000,305.98,308.0,303.34,304.04,433.55447
1542,1508518800000,304.04,307.03,303.07,304.35,636.7822
1543,1508522400000,304.4,307.16,304.1,305.12,243.68547
1544,1508526000000,305.33,308.83,305.02,305.02,391.19356
1545,1508529600000,304.36,305.02,302.0,303.12,255.78799
1546,1508533200000,303.13,307.42,302.02,303.02,298.31631
1547,1508536800000,303.06,305.03,303.03,303.04,366.1687
1548,1508540400000,303.05,307.14,303.03,304.51,611.74407
1549,1508544000000,304.51,305.34,303.05,303.33,402.26276
1550,1508547600000,303.34,305.06,302.0,302.0,478.83708
1551,1508551200000,302.02,302.07,299.0,301.46,648.00336
1552,1508554800000,301.46,301.48,295.0,299.95,488.13571
1553,1508558400000,298.0,301.43,294.2,294.34,307.55401
1554,1508562000000,294.35,302.14,294.34,298.5,513.68694
1555,1508565600000,298.48,302.13,297.62,298.18,331.6147
1556,1508569200000,299.09,299.11,297.91,297.95,453.12731
1557,1508572800000,298.09,298.11,295.22,295.64,426.63889
1558,1508576400000,295.65,302.13,295.1,295.25,278.26176
1559,1508580000000,298.12,299.48,295.0,295.79,492.12529
