,ts,open,high,low,close,volume
1000,1513904400000,2.5644,2.5644,2.4537,2.4783,174.85
1001,1513908000000,2.4783,2.6012,2.4283,2.4917,159.11
1002,1513911600000,2.462,2.5746,2.391,2.4,2359.66
1003,1513915200000,2.4609,2.6869,2.4001,2.5982,191.23
1004,1513918800000,2.5982,2.6001,2.5261,2.5261,77.24
1005,1513922400000,2.59,2.6374,2.5651,2.5651,140.65
1006,1513926000000,2.6223,2.6868,2.47,2.5811,387.73
1007,1513929600000,2.5811,2.6442,2.4369,2.5632,209.38
1008,1513933200000,2.5346,2.5974,2.47,2.47,2912.04
1009,1513936800000,2.5307,2.5907,2.5121,2.5511,162.17
1010,1513940400000,2.5973,2.5975,2.471,2.5589,163.07
1011,1513944000000,2.5145,2.5588,2.5004,2.5004,42.45
1012,1513947600000,2.5004,2.5589,2.47,2.5589,499.87
1013,1513951200000,2.4854,2.5108,2.3828,2.4792,259.56
1014,1513954800000,2.4792,2.6419,2.4459,2.5984,229.4
1015,1513958400000,2.5963,2.5983,2.5188,2.5205,11.69
1016,1513962000000,2.5204,2.6004,2.517,2.6004,161.07
1017,1513965600000,2.6414,2.6419,2.6414,2.6419,20.89
1018,1513969200000,2.6869,2.7715,2.6034,2.6659,63.97
1019,1513972800000,2.6741,2.6766,2.5826,2.5826,5.66
1020,1513976400000,2.5861,2.7664,2.5861,2.7066,6.65
1021,1513980000000,2.7715,2.913,2.7103,2.7715,251.84
1022,1513983600000,2.7716,2.9047,2.6052,2.6991,734.06
1023,1513987200000,2.6054,2.6425,2.59,2.59,51.71
1024,1513990800000,2.6918,2.7927,2.6802,2.732,61.0
1025,1513994400000,2.6701,2.7349,2.6616,2.7349,158.06
1026,1513998000000,2.7504,2.9078,2.7504,2.9078,13.92
1027,1514001600000,2.8368,2.8706,2.8002,2.8706,105.34
1028,1514005200000,2.8707,2.8752,2.8132,2.8447,106.55
1029,1514008800000,2.8144,2.8144,2.7349,2.7349,138.77
1030,1514012400000,2.7108,2.7585,2.7108,2.7585,97.29
1031,1514016000000,2.7585,2.7906,2.7532,2.7906,95.12
1032,1514019600000,2.7882,2.8241,2.7531,2.7531,24.7
1033,1514023200000,2.8211,2.908,2.7958,2.8393,91.39
1034,1514026800000,2.908,2.9551,2.8869,2.955,36.81
1035,1514030400000,2.9052,2.9551,2.8367,2.8907,707.98
1036,1514034000000,2.8907,2.9162,2.8809,2.9159,121.65
1037,1514037600000,2.9156,2.9551,2.7956,2.8545,1345.44
1038,1514041200000,2.8545,2.9,2.8443,2.9,105.32
1039,1514044800000,2.9,2.9101,2.8061,2.8064,43.85
1040,1514048400000,2.809,2.8741,2.7922,2.8741,175.98
1041,1514052000000,2.9101,2.9447,2.8381,2.8381,85.98
1042,1514055600000,2.8883,2.9447,2.8543,2.8927,7.4
1043,1514059200000,2.8928,2.9341,2.8928,2.9341,17.9
1044,1514062800000,2.9341,2.979,2.8927,2.9328,355.79
1045,1514066400000,2.9706,2.9706,2.8488,2.9261,78.12
1046,1514070000000,2.9261,2.9261,2.779,2.8511,411.27
1047,1514073600000,2.8507,3.018,2.8007,2.9756,296.53
1048,1514077200000,3.018,3.0787,2.9404,3.0787,181.06
1049,1514080800000,3.0976,3.2951,2.968,2.968,218.62
1050,1514084400000,2.9369,2.9802,2.9368,2.9802,94.72
1051,1514088000000,2.9982,3.0305,2.9688,2.9688,73.06
1052,1514091600000,2.9688,3.0194,2.844,2.9688,41.11
1053,1514095200000,2.9381,3.119,2.9381,3.0348,54.34
1054,1514098800000,3.0347,3.0546,2.9423,2.9423,53.86
1055,1514102400000,2.9794,3.0329,2.9057,2.9057,53.69
1056,1514106000000,2.9254,2.9254,2.836,2.8424,18.02
1057,1514109600000,2.8548,2.9056,2.7524,2.7822,264.52
1058,1514113200000,2.7975,2.8357,2.7036,2.7186,243.41
1059,1514116800000,2.7323,2.8533,2.3827,2.3827,341.64
1060,1514120400000,2.3494,2.4796,2.2399,2.377,468.38
1061,1514124000000,2.3681,2.4536,2.2794,2.3951,231.38
1062,1514127600000,2.4003,2.4003,2.2996,2.3274,538.37
1063,1514131200000,2.3679,2.4003,2.292,2.292,353.74
1064,1514134800000,2.292,2.5359,2.257,2.3805,309.38
1065,1514138400000,2.385,2.4009,2.3453,2.3733,83.46
1066,1514142000000,2.4073,2.4648,2.3727,2.3727,86.49
1067,1514145600000,2.399,2.399,2.2907,2.3268,383.36
1068,1514149200000,2.3268,2.399,2.3081,2.35,38.18
1069,1514152800000,2.3806,2.3806,2.2907,2.2907,146.42
1070,1514156400000,2.3067,2.3081,2.2499,2.2561,123.22
1071,1514160000000,2.2602,2.3,2.2248,2.2248,73.4
1072,1514163600000,2.2093,2.2093,2.1499,2.182,301.16
1073,1514167200000,2.177,2.187,2.166,2.1747,9.04
1074,1514170800000,2.199,2.2268,2.1771,2.1915,18.18
1075,1514174400000,2.1865,2.2058,2.1286,2.1914,185.57
1076,1514178000000,2.2027,2.291,2.1287,2.1522,211.75
1077,1514181600000,2.1417,2.1545,2.0179,2.0179,473.86
1078,1514185200000,2.0,2.0863,1.968,1.968,440.14
1079,1514188800000,1.9518,1.9518,1.8318,1.8383,512.09
1080,1514192400000,1.8383,2.0136,1.8196,1.9774,273.9
1081,1514196000000,1.983,1.9924,1.8424,1.8982,197.16
1082,1514199600000,1.8982,1.8982,1.788,1.82,577.15
1083,1514203200000,1.8396,1.9542,1.8304,1.837,1145.2
1084,1514206800000,1.8415,1.8786,1.7221,1.8255,548.44
1085,1514210400000,1.8353,1.9238,1.8156,1.8157,544.58
1086,1514214000000,1.8157,1.8214,1.6586,1.6586,175.55
1087,1514217600000,1.6526,1.7074,1.5754,1.5884,813.23
1088,1514221200000,1.5869,1.6206,1.5616,1.5964,700.49
1089,1514224800000,1.6035,1.6266,1.5821,1.5914,325.4
1090,1514228400000,1.5914,1.7009,1.5914,1.7009,635.68
1091,1514232000000,1.6398,1.7002,1.576,1.6806,143.0
1092,1514235600000,1.6806,1.799,1.6806,1.7102,320.38
1093,1514239200000,1.7102,1.7324,1.5577,1.5577,268.02
1094,1514242800000,1.5474,1.5475,1.5344,1.5344,646.62
1095,1514246400000,1.5805,1.5806,1.5358,1.5358,261.02
1096,1514250000000,1.5358,1.6105,1.5114,1.5724,507.75
1097,1514253600000,1.5765,1.5965,1.4352,1.4404,210.03
1098,1514257200000,1.4404,1.5102,1.3791,1.4163,689.5
1099,1514260800000,1.4141,1.4699,1.3053,1.3092,1107.55
1100,1514264400000,1.3093,1.3926,1.2302,1.3621,10681.36
1101,1514268000000,1.3701,1.4313,1.3391,1.4111,1563.11
1102,1514271600000,1.4017,1.4771,1.3447,1.4211,322.76
1103,1514275200000,1.4285,1.464,1.393,1.4139,1208.59
1104,1514278800000,1.4063,1.4291,1.3751,1.406,1330.66
1105,1514282400000,1.406,1.4697,1.3888,1.4296,536.67
1106,1514286000000,1.4296,1.4512,1.401,1.4301,88.09
1107,1514289600000,1.4301,1.4609,1.4,1.4,164.86
1108,1514293200000,1.3908,1.3908,1.3407,1.3484,165.66
1109,1514296800000,1.3457,1.3457,1.2818,1.3012,463.93
1110,1514300400000,1.2913,1.32,1.26,1.26,214.61
1111,1514304000000,1.26,1.2661,1.1205,1.1769,170.99
1112,1514307600000,1.1915,1.2147,1.1476,1.1617,378.06
1113,1514311200000,1.1617,1.1846,0.9128,0.9434,1849.39
1114,1514314800000,0.9379,1.1064,0.8547,1.069,2425.7
1115,1514318400000,1.0845,1.1865,0.9946,1.0129,1463.5
1116,1514322000000,1.0023,1.0762,0.9898,1.0319,1625.05
1117,1514325600000,1.0319,1.1002,1.0177,1.0869,381.87
1118,1514329200000,1.1002,1.1468,1.0716,1.0959,558.34
1119,1514332800000,1.0958,1.129,1.0885,1.129,382.65
1120,1514336400000,1.129,1.1539,1.0322,1.0322,456.91
1121,1514340000000,1.0451,1.0792,0.9405,1.0625,1266.15
1122,1514343600000,1.0792,1.0792,1.0166,1.0166,421.93
1123,1514347200000,1.0288,1.0289,0.9404,0.9434,191.79
1124,1514350800000,0.9533,0.9865,0.9303,0.9303,467.88
1125,1514354400000,0.9177,1.005,0.9119,1.0049,252.09
1126,1514358000000,0.9729,1.1037,0.9729,1.0439,282.57
1127,1514361600000,1.03,1.0823,0.9998,1.0318,212.53
1128,1514365200000,1.0318,1.0399,1.0049,1.0389,550.21
1129,1514368800000,1.0223,1.0389,0.9992,1.0213,211.43
1130,1514372400000,1.0063,1.0171,0.9855,1.0171,16.74
1131,1514376000000,1.0016,1.0289,0.9534,1.0289,49.95
1132,1514379600000,1.0149,1.0825,1.0129,1.0566,79.1
1133,1514383200000,1.0554,1.082,1.0155,1.0809,305.6
1134,1514386800000,1.0825,1.1519,1.029,1.1066,135.49
1135,1514390400000,1.1278,1.1865,1.1067,1.1513,129.24
1136,1514394000000,1.1878,1.1995,1.1067,1.1078,882.26
1137,1514397600000,1.1235,1.1674,1.1212,1.1674,81.17
1138,1514401200000,1.1674,1.2478,1.145,1.1723,1242.66
1139,1514404800000,1.1703,1.1741,1.1218,1.1289,1250.87
1140,1514408400000,1.1317,1.1465,1.0891,1.1317,230.71
1141,1514412000000,1.1598,1.1598,1.0434,1.0491,101.04
1142,1514415600000,1.1485,1.1486,1.0535,1.0535,249.08
1143,1514419200000,1.065,1.0734,1.0245,1.0385,426.0
1144,1514422800000,1.0245,1.055,0.9957,1.0106,272.79
1145,1514426400000,1.0106,1.1217,1.0106,1.0619,632.62
1146,1514430000000,1.1049,1.1598,1.1043,1.1312,798.27
1147,1514433600000,1.1421,1.1439,1.0962,1.0962,3203.79
1148,1514437200000,1.1429,1.1442,1.0964,1.1442,42.79
1149,1514440800000,1.1443,1.1443,1.1147,1.1147,73.63
1150,1514444400000,1.1262,1.1439,1.0659,1.1101,146.07
1151,1514448000000,1.1303,1.1305,1.1303,1.1305,79.28
1152,1514451600000,1.125,1.125,1.1065,1.1065,108.0
1153,1514455200000,1.1065,1.1065,1.0436,1.0798,158.99
1154,1514458800000,1.097,1.1423,1.0432,1.0445,768.05
1155,1514462400000,1.1134,1.1157,1.0957,1.1125,122.01
1156,1514466000000,1.0921,1.1157,1.0921,1.1155,765.17
1157,1514469600000,1.1263,1.1859,1.1263,1.1651,59.82
1158,1514473200000,1.1643,1.1651,1.1097,1.1137,220.51
1159,1514476800000,1.1137,1.1388,1.1137,1.1387,51.91
1160,1514480400000,1.1105,1.1378,1.0559,1.1008,235.32
1161,1514484000000,1.1094,1.1094,1.0279,1.0279,306.81
1162,1514487600000,1.015,1.1088,1.0,1.1088,104.64
1163,1514491200000,1.1256,1.1387,1.0657,1.1026,167.86
1164,1514494800000,1.1025,1.1528,1.1025,1.1262,185.58
1165,1514498400000,1.1312,1.1706,1.1132,1.1409,405.88
1166,1514502000000,1.1292,1.2113,1.1292,1.2112,221.1
1167,1514505600000,1.1653,1.1654,1.1011,1.1287,357.64
1168,1514509200000,1.1422,1.159,1.1172,1.1361,175.89
1169,1514512800000,1.1361,1.1557,1.1058,1.1291,149.84
1170,1514516400000,1.1291,1.1759,1.1188,1.158,407.38
1171,1514520000000,1.1773,1.1974,1.1624,1.1738,38.33
1172,1514523600000,1.1702,1.1702,1.1573,1.1686,14.67
1173,1514527200000,1.1551,1.1551,1.1346,1.1346,7.15
1174,1514530800000,1.1507,1.16,1.1507,1.1523,9.47
1175,1514534400000,1.1686,1.195,1.1684,1.1696,27.1
1176,1514538000000,1.1757,1.2287,1.1757,1.2278,76.36
1177,1514541600000,1.2006,1.2237,1.1854,1.1946,145.98
1178,1514545200000,1.2042,1.2426,1.195,1.2426,853.74
1179,1514548800000,1.2426,1.2578,1.2356,1.2414,16.68
1180,1514552400000,1.2578,1.2578,1.2137,1.2227,33.85
1181,1514556000000,1.2427,1.2714,1.235,1.2474,36.87
1182,1514559600000,1.2454,1.3006,1.1947,1.1947,607.08
1183,1514563200000,1.2117,1.2441,1.1946,1.1946,400.84
1184,1514566800000,1.1991,1.2487,1.1991,1.2401,106.47
1185,1514570400000,1.2499,1.3223,1.2499,1.2799,386.69
1186,1514574000000,1.2799,1.3224,1.2526,1.2548,193.82
1187,1514577600000,1.2798,1.3022,1.199,1.2343,211.37
1188,1514581200000,1.2171,1.245,1.2171,1.2171,325.86
1189,1514584800000,1.2171,1.2171,1.1523,1.1739,418.57
1190,1514588400000,1.1739,1.202,1.1573,1.1749,73.44
1191,1514592000000,1.1574,1.2175,1.1206,1.166,249.24
1192,1514595600000,1.1509,1.1828,1.1352,1.1588,458.44
1193,1514599200000,1.139,1.1492,1.0848,1.1359,517.77
1194,1514602800000,1.1516,1.196,1.1516,1.1516,70.42
1195,1514606400000,1.1516,1.1516,1.1516,1.1516,9.89
1196,1514610000000,1.1799,1.1806,1.1799,1.1806,62.1
1197,1514613600000,1.196,1.196,1.1516,1.1664,419.38
1198,1514617200000,1.1665,1.1998,1.1665,1.1837,16.43
1199,1514620800000,1.1837,1.1837,1.1663,1.1672,75.8
1200,1514624400000,1.1822,1.2175,1.1672,1.1949,51.7
1201,1514628000000,1.197,1.1988,1.1673,1.1673,564.57
1202,1514631600000,1.1808,1.192,1.1517,1.192,67.31
1203,1514635200000,1.2,1.2175,1.1824,1.1988,92.14
1204,1514638800000,1.1988,1.2175,1.1678,1.1894,364.47
1205,1514642400000,1.1966,1.2175,1.1965,1.2175,147.65
1206,1514646000000,1.1952,1.2025,1.1678,1.1898,364.56
1207,1514649600000,1.1819,1.2175,1.1783,1.2175,141.69
1208,1514653200000,1.2038,1.2176,1.1798,1.1798,572.06
1209,1514656800000,1.1779,1.2084,1.1778,1.1834,144.1
1210,1514660400000,1.198,1.1981,1.1826,1.1826,249.85
1211,1514664000000,1.1966,1.1966,1.1678,1.1751,6.11
1212,1514667600000,1.175,1.1901,1.1649,1.1649,225.26
1213,1514671200000,1.1649,1.1708,1.1401,1.1675,190.85
1214,1514674800000,1.1675,1.1675,1.1675,1.1675,114.42
1215,1514678400000,1.1586,1.1675,1.1586,1.1586,26.05
1216,1514682000000,1.1586,1.1586,1.133,1.133,131.5
1217,1514685600000,1.1331,1.1966,1.1308,1.1502,274.06
1218,1514689200000,1.1502,1.1897,1.107,1.146,415.07
1219,1514692800000,1.148,1.1995,1.148,1.1847,296.04
1220,1514696400000,1.1848,1.204,1.1824,1.199,42.64
1221,1514700000000,1.204,1.221,1.2013,1.2206,29.19
1222,1514703600000,1.2145,1.2145,1.1736,1.1786,232.73
1223,1514707200000,1.1763,1.1944,1.1667,1.168,129.05
1224,1514710800000,1.176,1.182,1.1604,1.1604,80.29
1225,1514714400000,1.1604,1.1805,1.141,1.1613,145.13
1226,1514718000000,1.1574,1.1978,1.1574,1.1609,405.26
1227,1514721600000,1.1644,1.2072,1.1496,1.1776,228.18
1228,1514725200000,1.1814,1.2072,1.1811,1.1858,82.6
1229,1514728800000,1.1904,1.2771,1.1742,1.2332,147.25
1230,1514732400000,1.2302,1.3559,1.2238,1.3399,882.5
1231,1514736000000,1.3399,1.3404,1.1892,1.2354,687.42
1232,1514739600000,1.242,1.29,1.2395,1.2802,284.43
1233,1514743200000,1.2802,1.32,1.2572,1.2698,311.5
1234,1514746800000,1.2698,1.3405,1.2698,1.2788,182.48
1235,1514750400000,1.2787,1.3032,1.2342,1.25,388.0
1236,1514754000000,1.2392,1.2392,1.1652,1.2333,197.16
1237,1514757600000,1.2333,1.2627,1.2333,1.2508,368.08
1238,1514761200000,1.2453,1.2453,1.205,1.2312,190.41
1239,1514764800000,1.2285,1.2422,1.2025,1.2381,58.61
1240,1514768400000,1.2422,1.2561,1.2279,1.2279,54.11
1241,1514772000000,1.2275,1.237,1.1916,1.2251,32.47
1242,1514775600000,1.2134,1.2274,1.21,1.2274,24.46
1243,1514779200000,1.2232,1.2274,1.21,1.2196,8.19
1244,1514782800000,1.2158,1.2274,1.2099,1.2178,20.13
1245,1514786400000,1.227,1.2798,1.227,1.2294,42.39
1246,1514790000000,1.2322,1.2722,1.208,1.2432,105.8
1247,1514793600000,1.2486,1.2591,1.2377,1.2591,37.45
1248,1514797200000,1.2591,1.2913,1.2531,1.2744,37.82
1249,1514800800000,1.2814,1.3343,1.2165,1.3256,943.36
1250,1514804400000,1.3256,1.3342,1.3086,1.3199,49.34
1251,1514808000000,1.3143,1.3143,1.277,1.277,89.67
1252,1514811600000,1.277,1.2781,1.277,1.2781,7.65
1253,1514815200000,1.2997,1.2997,1.262,1.293,65.16
1254,1514818800000,1.2909,1.2909,1.28,1.28,21.22
1255,1514822400000,1.274,1.295,1.274,1.2898,34.26
1256,1514826000000,1.2845,1.3176,1.2845,1.3093,317.18
1257,1514829600000,1.3176,1.326,1.2845,1.305,143.44
1258,1514833200000,1.305,1.318,1.2845,1.307,238.33
1259,1514836800000,1.3109,1.3807,1.2896,1.3078,165.07
1260,1514840400000,1.3078,1.3078,1.2844,1.2844,265.62
1261,1514844000000,1.2844,1.2844,1.2551,1.2744,105.53
1262,1514847600000,1.2777,1.2777,1.1932,1.2568,266.33
1263,1514851200000,1.2568,1.2798,1.221,1.2505,115.21
1264,1514854800000,1.2539,1.2844,1.2539,1.2759,143.58
1265,1514858400000,1.2717,1.2878,1.2394,1.2808,242.36
1266,1514862000000,1.2808,1.3237,1.2808,1.2958,351.37
1267,1514865600000,1.2918,1.2918,1.2808,1.2841,130.08
1268,1514869200000,1.2786,1.3488,1.264,1.3094,175.01
1269,1514872800000,1.3025,1.3405,1.2959,1.3283,35.01
1270,1514876400000,1.3168,1.3712,1.2907,1.3712,1276.5
1271,1514880000000,1.3712,1.4287,1.3307,1.3307,221.7
1272,1514883600000,1.3422,1.3646,1.3093,1.3209,119.32
1273,1514887200000,1.3105,1.3385,1.2814,1.3144,148.94
1274,1514890800000,1.3188,1.3254,1.3131,1.3248,187.68
1275,1514894400000,1.319,1.3512,1.307,1.3456,314.27
1276,1514898000000,1.3306,1.355,1.2849,1.3394,821.78
1277,1514901600000,1.3394,1.3394,1.3074,1.3203,129.81
1278,1514905200000,1.3307,1.3345,1.2628,1.3252,295.87
1279,1514908800000,1.3283,1.3345,1.2883,1.3044,163.83
1280,1514912400000,1.3044,1.3127,1.2965,1.3019,12.58
1281,1514916000000,1.3019,1.3072,1.2282,1.2363,546.26
1282,1514919600000,1.2363,1.2572,1.1555,1.1585,860.86
1283,1514923200000,1.1608,1.2686,1.1281,1.2242,580.08
1284,1514926800000,1.2276,1.307,1.2051,1.2615,595.45
1285,1514930400000,1.2578,1.3099,1.2056,1.2056,615.61
1286,1514934000000,1.2116,1.32,1.205,1.2793,347.04
1287,1514937600000,1.2786,1.2973,1.2599,1.2887,510.59
1288,1514941200000,1.2826,1.285,1.2409,1.254,123.87
1289,1514944800000,1.2772,1.3338,1.2521,1.2795,430.21
1290,1514948400000,1.2745,1.2745,1.1089,1.1638,1499.72
1291,1514952000000,1.1717,1.181,1.128,1.1565,500.21
1292,1514955600000,1.1525,1.2165,1.127,1.1436,666.31
1293,1514959200000,1.1397,1.2048,1.1131,1.1205,1049.2
1294,1514962800000,1.1205,1.1697,1.1131,1.16,244.62
1295,1514966400000,1.16,1.1656,1.1152,1.155,329.42
1296,1514970000000,1.1513,1.1656,1.1476,1.1476,1943.83
1297,1514973600000,1.1476,1.1942,1.1331,1.15,682.07
1298,1514977200000,1.15,1.1598,1.1331,1.1331,150.68
1299,1514980800000,1.1485,1.1819,1.1485,1.1723,1353.56
1300,1514984400000,1.1723,1.2054,1.1371,1.1855,1562.7
1301,1514988000000,1.1856,1.2053,1.1376,1.1938,727.57
1302,1514991600000,1.1938,1.1938,1.1543,1.16,1744.64
1303,1514995200000,1.1626,1.18,1.112,1.112,1790.72
1304,1514998800000,1.1131,1.1673,1.1131,1.1457,1939.72
1305,1515002400000,1.15,1.1884,1.1275,1.1532,1104.72
1306,1515006000000,1.1373,1.1375,1.1214,1.126,791.37
1307,1515009600000,1.126,1.1763,1.12,1.1423,5192.46
1308,1515013200000,1.1423,1.1588,1.1258,1.1301,1521.98
1309,1515016800000,1.13,1.1399,1.112,1.1201,3097.75
1310,1515020400000,1.1202,1.2102,1.119,1.1629,3962.64
1311,1515024000000,1.1587,1.2087,1.1547,1.1784,1258.7
1312,1515027600000,1.1854,1.2317,1.1374,1.1768,2257.02
1313,1515031200000,1.1814,1.1843,1.1124,1.1129,748.29
1314,1515034800000,1.1129,1.1129,1.1129,1.1129,0.0
1315,1515042000000,1.1106,1.1988,1.1003,1.1503,629.96
1316,1515045600000,1.1455,1.1455,0.82,1.1107,5507.13
1317,1515049200000,1.1107,1.1665,1.0514,1.1079,446.09
1318,1515052800000,1.1148,1.1347,1.0768,1.1347,166.42
1319,1515056400000,1.1347,1.1445,1.0704,1.0862,161.87
1320,1515060000000,1.0904,1.1501,1.0799,1.1474,865.4
1321,1515063600000,1.15,1.1502,1.1324,1.1502,476.46
1322,1515067200000,1.1432,1.19,1.1432,1.1726,838.69
1323,1515070800000,1.1706,1.183,1.13,1.1382,389.96
1324,1515074400000,1.1382,1.1736,1.13,1.153,142.92
1325,1515078000000,1.153,1.1537,1.0924,1.118,560.82
1326,1515081600000,1.118,1.1358,1.1061,1.1341,197.05
1327,1515085200000,1.132,1.1826,1.1128,1.1401,519.67
1328,1515088800000,1.1449,1.1449,1.0832,1.0914,881.31
1329,1515092400000,1.0874,1.1242,1.0663,1.1,348.13
1330,1515096000000,1.1149,1.1399,1.0777,1.0825,2232.02
1331,1515099600000,1.0781,1.0838,1.0597,1.0741,1501.12
1332,1515103200000,1.0771,1.1389,1.0674,1.0983,347.09
1333,1515106800000,1.0983,1.1191,1.029,1.0852,600.49
1334,1515110400000,1.0845,1.1338,1.046,1.1044,220.13
1335,1515114000000,1.1019,1.1338,1.0843,1.0904,164.27
1336,1515117600000,1.0904,1.1,1.0291,1.0941,540.81
1337,1515121200000,1.09,1.1034,1.0748,1.0826,147.86
1338,1515124800000,1.0855,1.0863,1.0529,1.0716,895.63
1339,1515128400000,1.0743,1.0944,1.0306,1.0306,199.83
1340,1515132000000,1.069,1.069,0.95,0.9992,1593.35
1341,1515135600000,0.9992,1.0,0.9514,0.9919,979.77
1342,1515139200000,0.9919,0.9919,0.8317,0.8591,1611.41
1343,1515142800000,0.8629,0.9304,0.83,0.83,999.96
1344,1515146400000,0.834,0.9107,0.8006,0.866,466.44
1345,1515150000000,0.8488,0.8488,0.7524,0.7545,2482.9
1346,1515153600000,0.7921,0.8646,0.7921,0.8582,966.01
1347,1515157200000,0.8522,0.8522,0.7741,0.7989,511.09
1348,1515160800000,0.7989,0.8395,0.7187,0.7937,1351.84
1349,1515164400000,0.8044,0.8613,0.7675,0.8,702.21
1350,1515168000000,0.8,0.8274,0.7201,0.8108,2051.3
1351,1515171600000,0.8041,0.8476,0.7498,0.7543,562.54
1352,1515175200000,0.7441,0.764,0.7023,0.7242,1415.97
1353,1515178800000,0.7358,0.7566,0.73,0.7369,274.91
1354,1515182400000,0.7409,0.7575,0.7384,0.7418,314.98
1355,1515186000000,0.7384,0.7384,0.6035,0.6827,1222.57
1356,1515189600000,0.671,0.671,0.5827,0.6023,798.14
1357,1515193200000,0.6122,0.6653,0.5679,0.6653,1096.53
1358,1515196800000,0.6653,0.7051,0.6383,0.6622,287.77
1359,1515200400000,0.6492,0.6492,0.5527,0.585,1369.42
1360,1515204000000,0.585,0.6442,0.5531,0.6345,1345.76
1361,1515207600000,0.6443,0.7121,0.6443,0.7049,552.93
1362,1515211200000,0.7148,0.7223,0.6257,0.6427,1758.49
1363,1515214800000,0.637,0.77,0.637,0.72,1245.43
1364,1515218400000,0.7757,0.8249,0.7222,0.8094,2072.8
1365,1515222000000,0.8094,0.8408,0.7203,0.7506,624.43
1366,1515225600000,0.824,0.8449,0.754,0.7864,188.97
1367,1515229200000,0.7815,0.8656,0.7815,0.8413,1924.71
1368,1515232800000,0.8552,0.8552,0.7569,0.7629,665.95
1369,1515236400000,0.7922,0.8145,0.7646,0.765,317.33
1370,1515240000000,0.7752,0.8183,0.7319,0.7521,2132.42
1371,1515243600000,0.7521,0.8006,0.72,0.72,575.32
1372,1515247200000,0.7079,0.7276,0.6657,0.7046,259.17
1373,1515250800000,0.7044,0.7046,0.6657,0.7046,745.52
1374,1515254400000,0.7241,0.7986,0.724,0.7596,1358.09
1375,1515258000000,0.7596,0.7596,0.6669,0.698,219.49
1376,1515261600000,0.6671,0.6671,0.5687,0.6393,4536.98
1377,1515265200000,0.6393,0.7453,0.622,0.6401,7595.67
1378,1515268800000,0.7529,0.825,0.6501,0.6996,4435.61
1379,1515272400000,0.686,0.8,0.6312,0.7186,1376.73
1380,1515276000000,0.7186,0.7222,0.6312,0.6685,4653.58
1381,1515279600000,0.6438,0.655,0.6271,0.6271,4729.53
1382,1515283200000,0.6271,0.769,0.6271,0.769,885.01
1383,1515286800000,0.7146,0.7203,0.6271,0.6691,3789.12
1384,1515290400000,0.6691,0.7266,0.6572,0.7244,375.66
1385,1515294000000,0.7383,0.7499,0.6686,0.6687,1091.33
1386,1515297600000,0.67,0.6954,0.6089,0.6424,1101.36
1387,1515301200000,0.6546,0.6806,0.6481,0.6677,149.11
1388,1515304800000,0.6954,0.7684,0.6834,0.7339,163.27
1389,1515308400000,0.7339,0.748,0.6859,0.71,679.36
1390,1515312000000,0.7101,0.7346,0.6811,0.6812,719.86
1391,1515315600000,0.6676,0.7266,0.6609,0.6993,752.27
1392,1515319200000,0.6993,0.7954,0.6993,0.7233,810.11
1393,1515322800000,0.7116,0.735,0.7036,0.7043,565.8
1394,1515326400000,0.7043,0.7349,0.6886,0.7186,159.29
1395,1515330000000,0.6886,0.7187,0.6886,0.6902,114.71
1396,1515333600000,0.7186,0.7572,0.7061,0.7119,883.96
1397,1515337200000,0.7063,0.7564,0.7063,0.7247,234.72
1398,1515340800000,0.7259,0.7971,0.7259,0.7297,1055.98
1399,1515344400000,0.7469,0.7864,0.7358,0.7864,693.41
1400,1515348000000,0.7864,0.821,0.7552,0.7811,1611.77
1401,1515351600000,0.7979,0.8127,0.7702,0.7913,1802.17
1402,1515355200000,0.7913,0.84,0.7702,0.7702,478.77
1403,1515358800000,0.8023,0.8211,0.7622,0.7968,442.47
1404,1515362400000,0.8218,0.83,0.7967,0.8107,50.15
1405,1515366000000,0.8236,0.861,0.7962,0.823,959.25
1406,1515369600000,0.8229,0.8357,0.7975,0.7988,553.4
1407,1515373200000,0.8208,0.8218,0.7679,0.8126,2209.11
1408,1515376800000,0.8126,0.8357,0.7922,0.8206,557.7
1409,1515380400000,0.8357,0.8765,0.8239,0.8492,621.93
1410,1515384000000,0.8734,0.937,0.8465,0.8503,546.61
1411,1515387600000,0.8663,0.9286,0.8,0.8,692.33
1412,1515391200000,0.8296,0.8297,0.7999,0.816,1481.79
1413,1515394800000,0.8118,0.8343,0.8111,0.8126,532.22
1414,1515398400000,0.8121,0.8464,0.7547,0.795,424.62
1415,1515402000000,0.8157,0.8157,0.7602,0.7882,77.54
1416,1515405600000,0.7882,0.795,0.7587,0.7803,3036.6
1417,1515409200000,0.7824,0.7824,0.749,0.7655,48.35
1418,1515412800000,0.7726,0.795,0.7726,0.795,834.14
1419,1515416400000,0.795,0.81,0.7845,0.7845,611.01
1420,1515420000000,0.7841,0.7999,0.748,0.7999,789.08
1421,1515423600000,0.7861,0.801,0.7485,0.7876,2583.05
1422,1515427200000,0.7615,0.7933,0.7612,0.7612,274.47
1423,1515430800000,0.7612,0.7933,0.7612,0.7719,2822.28
1424,1515434400000,0.7481,0.7885,0.748,0.7482,2693.46
1425,1515438000000,0.7485,0.7656,0.7348,0.7486,730.26
1426,1515441600000,0.7486,0.7617,0.7231,0.7371,528.73
1427,1515445200000,0.7389,0.7622,0.7371,0.7622,140.91
1428,1515448800000,0.7622,0.7622,0.7354,0.7354,321.59
