,ts,open,high,low,close,volume
98,1511841600000,3.901e-05,3.955e-05,3.79e-05,3.955e-05,597790.0
99,1511845200000,3.96e-05,4e-05,3.96e-05,4e-05,1924250.0
100,1511848800000,4.003e-05,4.003e-05,3.9e-05,3.91e-05,1191598.0
101,1511852400000,3.91e-05,3.96e-05,3.902e-05,3.902e-05,673450.0
102,1511856000000,3.9e-05,3.902e-05,3.822e-05,3.83e-05,608842.0
103,1511859600000,3.822e-05,3.885e-05,3.718e-05,3.72e-05,692909.0
104,1511863200000,3.86e-05,3.884e-05,3.756e-05,3.757e-05,533923.0
105,1511866800000,3.757e-05,3.757e-05,3.661e-05,3.72e-05,671641.0
106,1511870400000,3.72e-05,3.757e-05,3.665e-05,3.69e-05,407438.0
107,1511874000000,3.69e-05,3.696e-05,3.464e-05,3.465e-05,907883.0
108,1511877600000,3.465e-05,3.638e-05,3.465e-05,3.601e-05,498345.0
109,1511881200000,3.601e-05,3.788e-05,3.601e-05,3.7e-05,975131.0
110,1511884800000,3.7e-05,3.986e-05,3.7e-05,3.986e-05,2741301.0
111,1511888400000,3.95e-05,3.99e-05,3.823e-05,3.865e-05,302604.0
112,1511892000000,3.865e-05,3.998e-05,3.865e-05,3.998e-05,58243.0
113,1511895600000,3.998e-05,3.998e-05,3.865e-05,3.88e-05,53750.0
114,1511899200000,3.864e-05,3.957e-05,3.826e-05,3.826e-05,16802.0
115,1511902800000,3.826e-05,3.826e-05,3.735e-05,3.776e-05,119147.0
116,1511906400000,3.776e-05,3.86e-05,3.776e-05,3.86e-05,35984.0
117,1511910000000,3.86e-05,3.909e-05,3.8e-05,3.88e-05,92316.0
118,1511913600000,3.88e-05,3.92e-05,3.817e-05,3.817e-05,240320.0
119,1511917200000,3.817e-05,3.878e-05,3.789e-05,3.817e-05,535676.0
120,1511920800000,3.909e-05,3.92e-05,3.731e-05,3.78e-05,449655.0
121,1511924400000,3.761e-05,3.84e-05,3.7e-05,3.752e-05,823819.0
122,1511928000000,3.752e-05,3.848e-05,3.698e-05,3.76e-05,576785.0
123,1511931600000,3.707e-05,3.85e-05,3.5e-05,3.502e-05,762101.0
124,1511935200000,3.665e-05,3.742e-05,3.66e-05,3.71e-05,219800.0
125,1511938800000,3.645e-05,3.718e-05,3.58e-05,3.718e-05,188598.0
126,1511942400000,3.718e-05,3.738e-05,3.708e-05,3.708e-05,399925.0
127,1511946000000,3.647e-05,3.7e-05,3.61e-05,3.625e-05,469698.0
128,1511949600000,3.687e-05,3.72e-05,3.618e-05,3.708e-05,44762.0
129,1511953200000,3.708e-05,3.738e-05,3.659e-05,3.721e-05,593666.0
130,1511956800000,3.717e-05,3.717e-05,3.569e-05,3.57e-05,650009.0
131,1511960400000,3.55e-05,3.55e-05,3.425e-05,3.507e-05,393035.0
132,1511964000000,3.508e-05,3.57e-05,3.36e-05,3.478e-05,328507.0
133,1511967600000,3.478e-05,3.478e-05,3.3e-05,3.436e-05,187704.0
134,1511971200000,3.44e-05,3.55e-05,3.405e-05,3.462e-05,275642.0
135,1511974800000,3.463e-05,3.51e-05,3.404e-05,3.404e-05,67718.0
136,1511978400000,3.446e-05,3.49e-05,3.3e-05,3.399e-05,104204.0
137,1511982000000,3.4e-05,3.455e-05,3.34e-05,3.455e-05,58271.0
138,1511985600000,3.466e-05,3.491e-05,3.336e-05,3.374e-05,82925.0
139,1511989200000,3.374e-05,3.621e-05,3.374e-05,3.44e-05,79410.0
140,1511992800000,3.439e-05,3.658e-05,3.439e-05,3.466e-05,143442.0
141,1511996400000,3.473e-05,3.538e-05,3.473e-05,3.521e-05,176058.0
142,1512000000000,3.563e-05,3.702e-05,3.563e-05,3.702e-05,319902.0
143,1512003600000,3.669e-05,3.7e-05,3.485e-05,3.602e-05,437363.0
144,1512007200000,3.603e-05,3.603e-05,3.565e-05,3.59e-05,68810.0
145,1512010800000,3.555e-05,3.566e-05,3.519e-05,3.522e-05,207657.0
146,1512014400000,3.522e-05,3.546e-05,3.31e-05,3.546e-05,1055579.0
147,1512018000000,3.509e-05,3.554e-05,3.47e-05,3.546e-05,161262.0
148,1512021600000,3.483e-05,3.554e-05,3.481e-05,3.482e-05,676627.0
149,1512025200000,3.483e-05,3.561e-05,3.481e-05,3.56e-05,426674.0
150,1512028800000,3.484e-05,3.522e-05,3.483e-05,3.485e-05,95319.0
151,1512032400000,3.486e-05,3.49e-05,3.481e-05,3.486e-05,184876.0
152,1512036000000,3.486e-05,3.501e-05,3.413e-05,3.414e-05,1492898.0
153,1512039600000,3.417e-05,3.47e-05,3.413e-05,3.414e-05,380450.0
154,1512043200000,3.478e-05,3.478e-05,3.413e-05,3.414e-05,545447.0
155,1512046800000,3.417e-05,3.486e-05,3.416e-05,3.486e-05,627661.0
156,1512050400000,3.501e-05,3.543e-05,3.42e-05,3.488e-05,441921.0
157,1512054000000,3.421e-05,3.489e-05,3.412e-05,3.415e-05,266331.0
158,1512057600000,3.422e-05,3.489e-05,3.413e-05,3.441e-05,481978.0
159,1512061200000,3.441e-05,3.55e-05,3.414e-05,3.55e-05,503041.0
160,1512064800000,3.454e-05,3.454e-05,3.415e-05,3.432e-05,121909.0
161,1512068400000,3.513e-05,3.513e-05,3.422e-05,3.422e-05,87250.0
162,1512072000000,3.444e-05,3.444e-05,3.422e-05,3.423e-05,46232.0
163,1512075600000,3.423e-05,3.423e-05,3.422e-05,3.422e-05,27816.0
164,1512079200000,3.507e-05,3.507e-05,3.507e-05,3.507e-05,9625.0
165,1512082800000,3.499e-05,3.549e-05,3.499e-05,3.513e-05,66487.0
166,1512086400000,3.498e-05,3.5e-05,3.472e-05,3.472e-05,204305.0
167,1512090000000,3.548e-05,3.548e-05,3.388e-05,3.458e-05,531420.0
168,1512093600000,3.459e-05,3.511e-05,3.443e-05,3.443e-05,257339.0
169,1512097200000,3.445e-05,3.534e-05,3.4e-05,3.431e-05,1164055.0
170,1512100800000,3.476e-05,3.476e-05,3.413e-05,3.476e-05,75179.0
171,1512104400000,3.495e-05,3.5e-05,3.44e-05,3.461e-05,169856.0
172,1512108000000,3.46e-05,3.461e-05,3.438e-05,3.438e-05,271954.0
173,1512111600000,3.438e-05,3.46e-05,3.436e-05,3.436e-05,221896.0
174,1512115200000,3.459e-05,3.5e-05,3.437e-05,3.499e-05,164487.0
175,1512118800000,3.498e-05,3.498e-05,3.395e-05,3.395e-05,262441.0
176,1512122400000,3.399e-05,3.474e-05,3.388e-05,3.474e-05,215492.0
177,1512126000000,3.45e-05,3.499e-05,3.45e-05,3.499e-05,241976.0
178,1512129600000,3.5e-05,3.534e-05,3.498e-05,3.498e-05,289224.0
179,1512133200000,3.501e-05,3.529e-05,3.501e-05,3.525e-05,701808.0
180,1512136800000,3.499e-05,3.525e-05,3.391e-05,3.524e-05,542403.0
181,1512140400000,3.478e-05,3.478e-05,3.478e-05,3.478e-05,290.0
182,1512144000000,3.437e-05,3.478e-05,3.391e-05,3.476e-05,207451.0
183,1512147600000,3.475e-05,3.522e-05,3.402e-05,3.522e-05,329578.0
184,1512151200000,3.486e-05,3.523e-05,3.486e-05,3.523e-05,50632.0
185,1512154800000,3.445e-05,3.445e-05,3.2e-05,3.375e-05,540908.0
186,1512158400000,3.375e-05,3.375e-05,3.375e-05,3.375e-05,0.0
187,1512162000000,3.41e-05,3.498e-05,3.41e-05,3.498e-05,4089.0
188,1512165600000,3.498e-05,3.498e-05,3.497e-05,3.498e-05,18055.0
189,1512169200000,3.498e-05,3.5e-05,3.468e-05,3.487e-05,223181.0
190,1512172800000,3.504e-05,3.525e-05,3.486e-05,3.525e-05,197529.0
191,1512176400000,3.525e-05,3.529e-05,3.398e-05,3.399e-05,434751.0
192,1512180000000,3.399e-05,3.438e-05,3.338e-05,3.438e-05,385164.0
193,1512183600000,3.425e-05,3.425e-05,3.406e-05,3.408e-05,544747.0
194,1512187200000,3.408e-05,3.408e-05,3.345e-05,3.377e-05,371415.0
195,1512190800000,3.408e-05,3.459e-05,3.349e-05,3.422e-05,529656.0
196,1512194400000,3.422e-05,3.439e-05,3.398e-05,3.398e-05,177029.0
197,1512198000000,3.387e-05,3.389e-05,3.355e-05,3.36e-05,220518.0
198,1512201600000,3.367e-05,3.407e-05,3.307e-05,3.372e-05,1083682.0
199,1512205200000,3.407e-05,3.593e-05,3.399e-05,3.4e-05,478508.0
200,1512208800000,3.4e-05,3.4e-05,3.4e-05,3.4e-05,89113.0
201,1512212400000,3.435e-05,3.478e-05,3.412e-05,3.419e-05,279629.0
202,1512216000000,3.419e-05,3.432e-05,3.4e-05,3.4e-05,517750.0
203,1512219600000,3.399e-05,3.467e-05,3.399e-05,3.428e-05,316828.0
204,1512223200000,3.446e-05,3.468e-05,3.445e-05,3.448e-05,140333.0
205,1512226800000,3.468e-05,3.59e-05,3.468e-05,3.532e-05,163093.0
206,1512230400000,3.588e-05,3.689e-05,3.531e-05,3.689e-05,492414.0
207,1512234000000,3.689e-05,3.78e-05,3.601e-05,3.718e-05,442272.0
208,1512237600000,3.719e-05,3.734e-05,3.643e-05,3.734e-05,64348.0
209,1512241200000,3.734e-05,3.756e-05,3.719e-05,3.756e-05,19852.0
210,1512244800000,3.681e-05,3.752e-05,3.68e-05,3.752e-05,35858.0
211,1512248400000,3.747e-05,3.8e-05,3.747e-05,3.762e-05,146759.0
212,1512252000000,3.703e-05,3.799e-05,3.689e-05,3.799e-05,13234.0
213,1512255600000,3.798e-05,3.8e-05,3.689e-05,3.75e-05,81396.0
214,1512259200000,3.75e-05,3.8e-05,3.575e-05,3.678e-05,131912.0
215,1512262800000,3.678e-05,3.678e-05,3.561e-05,3.633e-05,229325.0
216,1512266400000,3.633e-05,3.7e-05,3.55e-05,3.635e-05,814092.0
217,1512270000000,3.635e-05,3.8e-05,3.635e-05,3.8e-05,501093.0
218,1512273600000,3.8e-05,3.899e-05,3.791e-05,3.791e-05,1505633.0
219,1512277200000,3.791e-05,3.813e-05,3.665e-05,3.667e-05,595721.0
220,1512280800000,3.668e-05,3.765e-05,3.632e-05,3.763e-05,552275.0
221,1512284400000,3.763e-05,3.763e-05,3.65e-05,3.667e-05,303905.0
222,1512288000000,3.725e-05,3.849e-05,3.7e-05,3.705e-05,263466.0
223,1512291600000,3.705e-05,3.808e-05,3.69e-05,3.769e-05,228125.0
224,1512295200000,3.72e-05,3.768e-05,3.692e-05,3.768e-05,283399.0
225,1512298800000,3.768e-05,3.798e-05,3.7e-05,3.705e-05,196509.0
226,1512302400000,3.707e-05,3.799e-05,3.695e-05,3.747e-05,475122.0
227,1512306000000,3.695e-05,3.743e-05,3.607e-05,3.607e-05,721060.0
228,1512309600000,3.608e-05,3.745e-05,3.602e-05,3.7e-05,606827.0
229,1512313200000,3.7e-05,3.749e-05,3.7e-05,3.749e-05,177052.0
230,1512316800000,3.688e-05,3.75e-05,3.663e-05,3.663e-05,499457.0
231,1512320400000,3.665e-05,3.8e-05,3.663e-05,3.797e-05,90263.0
232,1512324000000,3.797e-05,3.9e-05,3.669e-05,3.9e-05,636601.0
233,1512327600000,3.899e-05,3.901e-05,3.899e-05,3.901e-05,181489.0
234,1512331200000,3.918e-05,3.928e-05,3.918e-05,3.927e-05,71847.0
235,1512334800000,3.818e-05,3.825e-05,3.705e-05,3.705e-05,203451.0
236,1512338400000,3.705e-05,3.928e-05,3.665e-05,3.76e-05,296220.0
237,1512342000000,3.768e-05,3.768e-05,3.663e-05,3.703e-05,394695.0
238,1512345600000,3.768e-05,4e-05,3.768e-05,3.932e-05,787970.0
239,1512349200000,3.932e-05,3.933e-05,3.823e-05,3.823e-05,187338.0
240,1512352800000,3.824e-05,3.87e-05,3.823e-05,3.823e-05,333790.0
241,1512356400000,3.823e-05,3.864e-05,3.74e-05,3.864e-05,263104.0
242,1512360000000,3.863e-05,3.87e-05,3.723e-05,3.87e-05,295918.0
243,1512363600000,3.87e-05,3.878e-05,3.707e-05,3.789e-05,179823.0
244,1512367200000,3.789e-05,3.789e-05,3.789e-05,3.789e-05,0.0
245,1512370800000,3.824e-05,3.93e-05,3.753e-05,3.93e-05,194911.0
246,1512374400000,3.86e-05,3.899e-05,3.75e-05,3.8e-05,443644.0
247,1512378000000,3.8e-05,3.888e-05,3.769e-05,3.8e-05,219389.0
248,1512381600000,3.8e-05,3.898e-05,3.775e-05,3.81e-05,223085.0
249,1512385200000,3.81e-05,3.81e-05,3.768e-05,3.768e-05,358253.0
250,1512388800000,3.792e-05,3.849e-05,3.748e-05,3.748e-05,75072.0
251,1512392400000,3.75e-05,3.793e-05,3.745e-05,3.793e-05,79712.0
252,1512396000000,3.755e-05,3.755e-05,3.701e-05,3.701e-05,946474.0
253,1512399600000,3.703e-05,3.898e-05,3.701e-05,3.767e-05,1098433.0
254,1512403200000,3.801e-05,3.9e-05,3.801e-05,3.81e-05,497426.0
255,1512406800000,3.811e-05,3.814e-05,3.803e-05,3.803e-05,249693.0
256,1512410400000,3.883e-05,3.884e-05,3.811e-05,3.811e-05,9348.0
257,1512414000000,3.817e-05,3.818e-05,3.817e-05,3.818e-05,11558.0
258,1512417600000,3.818e-05,3.894e-05,3.816e-05,3.817e-05,17481.0
259,1512421200000,3.893e-05,3.897e-05,3.893e-05,3.897e-05,274398.0
260,1512424800000,3.85e-05,3.897e-05,3.803e-05,3.897e-05,92904.0
261,1512428400000,3.896e-05,3.997e-05,3.896e-05,3.903e-05,219902.0
262,1512432000000,3.903e-05,3.903e-05,3.777e-05,3.816e-05,219397.0
263,1512435600000,3.777e-05,3.854e-05,3.75e-05,3.84e-05,364082.0
264,1512439200000,3.809e-05,3.839e-05,3.716e-05,3.733e-05,242941.0
265,1512442800000,3.761e-05,3.91e-05,3.736e-05,3.801e-05,493489.0
266,1512446400000,3.804e-05,3.979e-05,3.801e-05,3.859e-05,530958.0
267,1512450000000,3.859e-05,4.055e-05,3.859e-05,4.02e-05,870595.0
268,1512453600000,4.002e-05,4.1e-05,4e-05,4.016e-05,743097.0
269,1512457200000,4.018e-05,4.267e-05,4.018e-05,4.267e-05,886124.0
270,1512460800000,4.268e-05,4.888e-05,4.268e-05,4.5e-05,3531173.0
271,1512464400000,4.5e-05,4.724e-05,4.214e-05,4.591e-05,903271.0
272,1512468000000,4.592e-05,4.724e-05,4.26e-05,4.29e-05,860600.0
273,1512471600000,4.29e-05,4.591e-05,4.29e-05,4.4e-05,634785.0
274,1512475200000,4.388e-05,4.388e-05,4.205e-05,4.374e-05,155613.0
275,1512478800000,4.35e-05,4.374e-05,4.101e-05,4.297e-05,1040699.0
276,1512482400000,4.291e-05,4.519e-05,4.283e-05,4.519e-05,1136548.0
277,1512486000000,4.524e-05,4.72e-05,4.34e-05,4.72e-05,1547885.0
278,1512489600000,4.615e-05,4.719e-05,4.403e-05,4.687e-05,1736425.0
279,1512493200000,4.687e-05,4.967e-05,4.68e-05,4.967e-05,1344169.0
280,1512496800000,4.967e-05,4.988e-05,4.704e-05,4.988e-05,1330496.0
281,1512500400000,4.948e-05,5.24e-05,4.894e-05,5e-05,636793.0
282,1512504000000,5.099e-05,5.387e-05,5e-05,5.137e-05,978940.0
283,1512507600000,5.137e-05,5.15e-05,4.703e-05,4.703e-05,651969.0
284,1512511200000,4.71e-05,4.917e-05,4.675e-05,4.917e-05,358920.0
285,1512514800000,4.917e-05,5.486e-05,4.916e-05,5.2e-05,1988969.0
286,1512518400000,5.2e-05,5.299e-05,4.854e-05,4.996e-05,1259362.0
287,1512522000000,4.997e-05,4.997e-05,4.689e-05,4.689e-05,909356.0
288,1512525600000,4.694e-05,5.2e-05,4.693e-05,5.038e-05,771128.0
289,1512529200000,5.091e-05,5.2e-05,4.983e-05,5.043e-05,166653.0
290,1512532800000,4.991e-05,5.043e-05,4.93e-05,4.996e-05,787719.0
291,1512536400000,5e-05,5.198e-05,4.936e-05,4.994e-05,842897.0
292,1512540000000,5.046e-05,5.403e-05,5.046e-05,5.343e-05,1049229.0
293,1512543600000,5.344e-05,7e-05,5.343e-05,5.767e-05,5426831.0
294,1512547200000,5.827e-05,6.057e-05,5.6e-05,5.676e-05,2519544.0
295,1512550800000,5.676e-05,5.998e-05,5.602e-05,5.86e-05,2367210.0
296,1512554400000,5.959e-05,6.36e-05,5.799e-05,6.3e-05,2536838.0
297,1512558000000,6.3e-05,7.2e-05,6.091e-05,7.2e-05,3196945.0
298,1512561600000,7.28e-05,9.4e-05,7e-05,8.311e-05,10528671.0
299,1512565200000,8.32e-05,8.785e-05,7.8e-05,8.179e-05,6641170.0
300,1512568800000,8.101e-05,9.3e-05,8.1e-05,9.047e-05,5469848.0
301,1512572400000,9.047e-05,9.31e-05,7.8e-05,8e-05,5106311.0
302,1512576000000,8e-05,8.27e-05,7.45e-05,8.266e-05,5526557.0
303,1512579600000,8.259e-05,9.38e-05,8.002e-05,9.001e-05,3101373.0
304,1512583200000,9.115e-05,0.00013568,9.001e-05,0.00012266,8882735.0
305,1512586800000,0.00012265,0.00021981,0.00012025,0.00016508,15810309.0
306,1512590400000,0.00016269,0.00018899,0.00015256,0.000155,9715252.0
307,1512594000000,0.00015606,0.00017999,0.00012827,0.00015979,6700782.0
308,1512597600000,0.00016253,0.00016906,0.000143,0.00015006,4516642.0
309,1512601200000,0.00015006,0.00015201,0.000135,0.0001383,3009883.0
310,1512604800000,0.00013999,0.00014375,0.00013,0.00014349,2906852.0
311,1512608400000,0.00013707,0.000184,0.00013707,0.00016007,6351695.0
312,1512612000000,0.00016007,0.00016007,0.00013459,0.00014201,3439079.0
313,1512615600000,0.000145,0.00017492,0.00014201,0.000172,5880980.0
314,1512619200000,0.00017195,0.00017195,0.00014109,0.00014888,3009387.0
315,1512622800000,0.00014888,0.0001548,0.000145,0.0001548,4026472.0
316,1512626400000,0.0001548,0.000177,0.00014701,0.000177,2637530.0
317,1512630000000,0.0001777,0.000208,0.0001777,0.00019,8061634.0
318,1512633600000,0.000192,0.000194,0.00017,0.00017525,4098074.0
319,1512637200000,0.00018015,0.0002069,0.00018,0.00020489,3272190.0
320,1512640800000,0.000202,0.00020489,0.0001749,0.000176,2747212.0
321,1512644400000,0.000176,0.00019588,0.0001704,0.0001928,1900114.0
322,1512648000000,0.0001928,0.000199,0.000181,0.000194,1607685.0
323,1512651600000,0.000194,0.00021981,0.00019,0.0002169,3273129.0
324,1512655200000,0.000217,0.000248,0.0002,0.00023987,4721979.0
325,1512658800000,0.00023986,0.000247,0.000215,0.00023584,2949388.0
326,1512662400000,0.0002428,0.000245,0.00020111,0.00020503,2951761.0
327,1512666000000,0.0002052,0.00020865,0.0001711,0.00017729,3981431.0
328,1512669600000,0.00017734,0.0001837,0.00016101,0.00017123,2234162.0
329,1512673200000,0.00017123,0.00018145,0.00014291,0.00014566,2705939.0
330,1512676800000,0.00014566,0.00016315,0.00014288,0.00016077,1655619.0
331,1512680400000,0.00016095,0.0001748,0.00015321,0.00015344,1707368.0
332,1512684000000,0.00015344,0.00015601,0.00012913,0.00013237,2934855.0
333,1512687600000,0.00013237,0.00014298,0.00012515,0.00014279,1662044.0
334,1512691200000,0.000141,0.0001428,0.0001211,0.00012301,4256564.0
335,1512694800000,0.00012301,0.00012301,0.00010422,0.00010932,3437900.0
336,1512698400000,0.00010932,0.00013801,0.00010633,0.00012011,4031132.0
337,1512702000000,0.0001199,0.00013715,0.00011702,0.0001338,1854778.0
338,1512705600000,0.0001338,0.00015718,0.00012703,0.00013,3205878.0
339,1512709200000,0.00013,0.00013855,0.00012001,0.00013578,1889009.0
340,1512712800000,0.000134,0.00013575,0.00010842,0.00011511,1764371.0
341,1512716400000,0.00011511,0.00012468,0.0001102,0.00012,1729488.0
342,1512720000000,0.00012,0.0001352,0.00011601,0.00013145,1389053.0
343,1512723600000,0.00012918,0.00013145,0.00011422,0.000117,1750192.0
