,ts,open,high,low,close,volume
428,1515466800000,0.0387,0.039487,0.035082,0.036175,20910.04
429,1515470400000,0.036178,0.03654,0.033506,0.034928,24808.79
430,1515474000000,0.034752,0.037,0.034601,0.035011,18672.81
431,1515477600000,0.035296,0.038348,0.035,0.037,18244.97
432,1515481200000,0.037002,0.04,0.0369,0.04,14442.16
433,1515484800000,0.04,0.042,0.037459,0.0381,28887.87
434,1515488400000,0.038145,0.040151,0.0381,0.040002,15984.62
435,1515492000000,0.040001,0.042,0.0392,0.041638,22357.66
436,1515495600000,0.041843,0.0489,0.040401,0.048026,64751.11
437,1515499200000,0.048026,0.05515,0.046029,0.0482,146738.93
438,1515502800000,0.048203,0.05541,0.0482,0.053386,85642.61
439,1515506400000,0.053232,0.053383,0.0465,0.04687,56896.31
440,1515510000000,0.046989,0.051,0.04534,0.048309,31799.28
441,1515513600000,0.048348,0.048889,0.0467,0.046996,16650.49
442,1515517200000,0.046996,0.0482,0.04569,0.047199,15573.15
443,1515520800000,0.047199,0.047718,0.0428,0.043008,19662.1
444,1515524400000,0.043289,0.046,0.041852,0.041944,20976.53
445,1515528000000,0.041949,0.042888,0.0366,0.039068,35807.88
446,1515531600000,0.039338,0.04,0.0365,0.036501,20330.76
447,1515535200000,0.036501,0.038529,0.03,0.031665,38993.28
448,1515538800000,0.0315,0.037284,0.030445,0.035102,36373.94
449,1515542400000,0.035102,0.035399,0.032366,0.032506,18322.91
450,1515546000000,0.032705,0.034,0.0322,0.033438,10917.7
451,1515549600000,0.033431,0.034,0.0308,0.031303,14673.01
452,1515553200000,0.032104,0.032104,0.0255,0.0273,31614.38
453,1515556800000,0.027299,0.033952,0.026502,0.031701,37042.01
454,1515560400000,0.032321,0.040503,0.0313,0.036101,87496.72
455,1515564000000,0.0365,0.036999,0.030894,0.031123,26343.28
456,1515567600000,0.0312,0.032,0.0287,0.030397,19921.68
457,1515571200000,0.030395,0.0342,0.0291,0.030928,19294.09
458,1515574800000,0.030931,0.03335,0.030276,0.031019,13307.88
459,1515578400000,0.031124,0.0335,0.03,0.03221,10261.77
460,1515582000000,0.032211,0.0335,0.029402,0.030149,9829.37
461,1515585600000,0.030399,0.030456,0.0286,0.0286,11675.88
462,1515589200000,0.0286,0.029537,0.0268,0.028616,18749.0
463,1515592800000,0.028616,0.02966,0.02681,0.02716,19142.57
464,1515596400000,0.027161,0.028129,0.027006,0.027262,14519.63
465,1515600000000,0.027265,0.033199,0.027261,0.031677,27678.99
466,1515603600000,0.031773,0.0325,0.02866,0.029053,14816.31
467,1515607200000,0.029037,0.032599,0.028151,0.031435,13277.63
468,1515610800000,0.031435,0.03175,0.02975,0.030202,12322.32
469,1515614400000,0.030221,0.0308,0.03,0.030395,6576.26
470,1515618000000,0.030391,0.030957,0.03,0.030005,7203.97
471,1515621600000,0.030114,0.0309,0.028664,0.030128,14195.43
472,1515625200000,0.0302,0.031446,0.0302,0.0306,14082.61
473,1515628800000,0.030425,0.031489,0.0283,0.0283,13702.33
474,1515632400000,0.028301,0.029717,0.028,0.0289,7001.7
475,1515636000000,0.0289,0.030286,0.028,0.028273,8504.71
476,1515639600000,0.028567,0.029999,0.0246,0.027791,13028.86
477,1515643200000,0.027791,0.028005,0.023,0.0279,25074.59
478,1515646800000,0.02788,0.0327,0.027,0.0295,29326.0
479,1515650400000,0.029138,0.0315,0.028008,0.029861,6178.21
480,1515654000000,0.029861,0.029879,0.028446,0.028896,5091.53
481,1515657600000,0.028761,0.02945,0.028008,0.028776,5643.82
482,1515661200000,0.028774,0.031448,0.02875,0.029002,7122.48
483,1515664800000,0.029059,0.030555,0.029002,0.029575,6344.59
484,1515668400000,0.029436,0.029512,0.028116,0.028117,8107.04
485,1515672000000,0.028117,0.030499,0.028006,0.029528,7765.38
486,1515675600000,0.029394,0.031353,0.02939,0.031001,9184.69
487,1515679200000,0.031001,0.031223,0.028589,0.028851,14579.51
488,1515682800000,0.028877,0.02951,0.025969,0.02716,19660.63
489,1515686400000,0.0272,0.028,0.025893,0.028,13165.51
490,1515690000000,0.028,0.028,0.02663,0.027132,6971.61
491,1515693600000,0.027258,0.027386,0.026329,0.026473,9895.91
492,1515697200000,0.026575,0.027236,0.0256,0.027001,8610.83
493,1515700800000,0.027111,0.027919,0.0265,0.02688,6725.56
494,1515704400000,0.02688,0.027006,0.02561,0.026,7836.08
495,1515708000000,0.025997,0.026289,0.024556,0.025298,10598.2
496,1515711600000,0.025294,0.027043,0.0246,0.026136,7496.75
497,1515715200000,0.025931,0.026143,0.025001,0.025283,7659.12
498,1515718800000,0.025283,0.027043,0.02502,0.025647,13607.85
499,1515722400000,0.025656,0.026899,0.025156,0.026499,7750.54
500,1515726000000,0.026678,0.026884,0.025467,0.025675,5894.75
501,1515729600000,0.02568,0.026276,0.025304,0.025582,6842.07
502,1515733200000,0.026019,0.027,0.025565,0.0269,6425.38
503,1515736800000,0.026999,0.027085,0.024903,0.025135,11968.47
504,1515740400000,0.025135,0.0265,0.025006,0.02608,14933.67
505,1515744000000,0.026107,0.027,0.025013,0.025293,4058.28
506,1515747600000,0.025219,0.026,0.0249,0.02565,5744.25
507,1515751200000,0.02565,0.026256,0.025612,0.025887,3555.86
508,1515754800000,0.025887,0.02642,0.02585,0.02597,4477.72
509,1515758400000,0.02597,0.026309,0.025,0.025006,5157.54
510,1515762000000,0.025012,0.025488,0.025,0.025189,3531.98
511,1515765600000,0.025189,0.02679,0.025133,0.026698,8230.41
512,1515769200000,0.026698,0.033094,0.026698,0.031236,34759.46
513,1515772800000,0.031236,0.031497,0.027947,0.02868,15098.35
514,1515776400000,0.028876,0.032,0.028654,0.029988,14186.37
515,1515780000000,0.029812,0.0309,0.028915,0.029247,7102.85
516,1515783600000,0.029259,0.029992,0.028611,0.029208,8009.14
517,1515787200000,0.029208,0.029208,0.027864,0.028207,7240.81
518,1515790800000,0.028201,0.0292,0.0275,0.028446,7485.41
519,1515794400000,0.028447,0.029225,0.027501,0.0292,8334.65
520,1515798000000,0.0292,0.029564,0.028848,0.028903,4845.64
521,1515801600000,0.028972,0.029681,0.02845,0.0289,4438.15
522,1515805200000,0.028899,0.02901,0.028,0.028424,5565.02
523,1515808800000,0.028424,0.028996,0.027574,0.027851,5583.54
524,1515812400000,0.027851,0.0282,0.027033,0.027606,5661.38
525,1515816000000,0.027606,0.027871,0.026155,0.026878,5187.56
526,1515819600000,0.026648,0.0273,0.0254,0.025923,11489.6
527,1515823200000,0.02592,0.026222,0.025262,0.025863,6278.0
528,1515826800000,0.025979,0.02599,0.025101,0.025481,3651.52
529,1515830400000,0.025465,0.025611,0.025,0.02532,2449.08
530,1515834000000,0.025393,0.025393,0.025,0.025105,4760.88
531,1515837600000,0.025104,0.025104,0.023612,0.0242,9163.16
532,1515841200000,0.024311,0.025393,0.023818,0.02412,7213.96
533,1515844800000,0.02412,0.024342,0.02339,0.023501,5237.27
534,1515848400000,0.023501,0.023899,0.023,0.023666,5056.48
535,1515852000000,0.023643,0.024438,0.023172,0.023295,7076.03
536,1515855600000,0.023295,0.028007,0.023,0.023555,14007.68
537,1515859200000,0.023659,0.025185,0.022561,0.022979,6804.75
538,1515862800000,0.022947,0.025718,0.0178,0.021742,20052.9
539,1515866400000,0.021762,0.0225,0.020897,0.021536,6279.61
540,1515870000000,0.021424,0.023232,0.020491,0.021741,9046.36
541,1515873600000,0.021741,0.021791,0.020125,0.020958,7737.87
542,1515877200000,0.020958,0.023289,0.020849,0.021308,7464.41
543,1515880800000,0.021363,0.021999,0.021154,0.021822,7096.09
544,1515884400000,0.021837,0.0245,0.021727,0.023277,6582.5
545,1515888000000,0.023283,0.02338,0.022333,0.022836,4769.16
546,1515891600000,0.02284,0.023599,0.02182,0.022061,3690.44
547,1515895200000,0.022127,0.02261,0.021536,0.021702,4906.5
548,1515898800000,0.021701,0.022448,0.020855,0.021294,4410.46
549,1515902400000,0.0211,0.022,0.0205,0.02086,10175.38
550,1515906000000,0.020859,0.020861,0.01971,0.02029,8415.24
551,1515909600000,0.02029,0.0211,0.019701,0.020592,3756.13
552,1515913200000,0.020583,0.020837,0.020417,0.020837,2187.25
553,1515916800000,0.020837,0.021396,0.019298,0.019878,5606.37
554,1515920400000,0.01987,0.020786,0.019379,0.019645,3829.81
555,1515924000000,0.019645,0.0202,0.019501,0.01979,2964.27
556,1515927600000,0.019718,0.019989,0.019,0.0195,4814.63
557,1515931200000,0.019509,0.019527,0.018559,0.018966,5697.97
558,1515934800000,0.01887,0.0198,0.0185,0.019516,4679.45
559,1515938400000,0.019084,0.022278,0.019084,0.021489,9211.05
560,1515942000000,0.021149,0.021488,0.019357,0.019704,6945.53
561,1515945600000,0.019777,0.020104,0.01865,0.019515,3925.32
562,1515949200000,0.01874,0.01969,0.01874,0.019159,6360.15
563,1515952800000,0.019153,0.022218,0.018909,0.020761,15699.14
564,1515956400000,0.020858,0.021399,0.019,0.020894,7288.9
565,1515960000000,0.0209,0.0225,0.020481,0.022332,4812.83
566,1515963600000,0.022332,0.023814,0.021065,0.022621,9998.4
567,1515967200000,0.02262,0.023048,0.0211,0.021251,4214.29
568,1515970800000,0.021202,0.02158,0.0199,0.020317,4935.91
569,1515974400000,0.02025,0.0211,0.0197,0.020556,6121.1
570,1515978000000,0.020558,0.0208,0.02,0.02039,3082.44
571,1515981600000,0.020363,0.020849,0.020201,0.020468,2224.23
572,1515985200000,0.020468,0.020612,0.0195,0.020201,3199.35
573,1515988800000,0.020362,0.0206,0.020361,0.020384,1193.46
574,1515992400000,0.020385,0.021482,0.020045,0.020907,2121.17
575,1515996000000,0.021043,0.021057,0.020354,0.020568,2135.52
576,1515999600000,0.02057,0.0207,0.01951,0.020202,3453.57
577,1516003200000,0.020084,0.020112,0.0191,0.01928,2781.71
578,1516006800000,0.019283,0.019423,0.019,0.019396,2056.82
579,1516010400000,0.019396,0.020713,0.018576,0.01891,5956.78
580,1516014000000,0.01891,0.019002,0.0185,0.018832,2527.3
581,1516017600000,0.018832,0.018832,0.0178,0.018098,4587.69
582,1516021200000,0.018012,0.018377,0.017,0.01736,6752.73
583,1516024800000,0.01736,0.01846,0.01722,0.017981,6634.79
584,1516028400000,0.01798,0.019275,0.0176,0.017677,3658.53
585,1516032000000,0.017677,0.018485,0.017677,0.017793,2733.99
586,1516035600000,0.017793,0.017827,0.017136,0.017738,7031.04
587,1516039200000,0.017381,0.017898,0.017136,0.017721,9741.14
588,1516042800000,0.017726,0.017993,0.017377,0.017889,5407.67
589,1516046400000,0.01782,0.01823,0.0175,0.017824,4520.38
590,1516050000000,0.017824,0.018299,0.017452,0.017953,3054.16
591,1516053600000,0.01802,0.018469,0.017953,0.018214,3023.04
592,1516057200000,0.018186,0.018273,0.017001,0.017212,5346.86
593,1516060800000,0.017256,0.017256,0.015828,0.015845,7813.35
594,1516064400000,0.015887,0.018481,0.015845,0.017371,8310.04
595,1516068000000,0.017333,0.017371,0.016449,0.017014,3102.93
596,1516071600000,0.01702,0.018491,0.01702,0.017755,2086.11
597,1516075200000,0.017755,0.01825,0.017118,0.018245,2086.02
598,1516078800000,0.018121,0.01924,0.0175,0.01856,3213.31
599,1516082400000,0.018659,0.01934,0.018659,0.018888,1736.98
600,1516086000000,0.018888,0.018888,0.01785,0.01809,2171.51
601,1516089600000,0.017935,0.017948,0.015231,0.016509,10225.6
602,1516093200000,0.016516,0.017058,0.014519,0.01467,8105.14
603,1516096800000,0.014661,0.016691,0.013232,0.016471,13300.53
604,1516100400000,0.016474,0.0192,0.016436,0.0182,10695.31
605,1516104000000,0.018199,0.018972,0.017578,0.017966,5812.86
606,1516107600000,0.017962,0.028899,0.017961,0.023268,67935.2
607,1516111200000,0.022828,0.030365,0.022361,0.025533,92359.96
608,1516114800000,0.025533,0.026,0.019786,0.02125,52180.11
609,1516118400000,0.021263,0.021412,0.0182,0.019503,33256.77
610,1516122000000,0.019505,0.027331,0.019087,0.025017,64349.52
611,1516125600000,0.025017,0.0264,0.023451,0.025888,50523.23
612,1516129200000,0.025888,0.026,0.02244,0.02326,32388.86
613,1516132800000,0.022977,0.0245,0.021502,0.023547,27592.78
614,1516136400000,0.023556,0.0243,0.020501,0.021687,30323.33
615,1516140000000,0.021688,0.023999,0.0185,0.022324,43731.27
616,1516143600000,0.022332,0.022449,0.019267,0.022205,21581.88
617,1516147200000,0.022205,0.025499,0.021195,0.025304,28831.62
618,1516150800000,0.025499,0.025499,0.022026,0.0235,22075.17
619,1516154400000,0.023564,0.029,0.023386,0.025899,49802.51
620,1516158000000,0.027213,0.027623,0.024837,0.026365,24577.61
621,1516161600000,0.026245,0.02887,0.026114,0.027586,30953.91
622,1516165200000,0.02758,0.0301,0.027525,0.02885,24574.36
623,1516168800000,0.02885,0.033,0.028356,0.029201,36186.07
624,1516172400000,0.029202,0.030381,0.027157,0.028648,35763.05
625,1516176000000,0.028648,0.035,0.02743,0.033649,50196.73
626,1516179600000,0.033649,0.035,0.031,0.031601,46540.52
627,1516183200000,0.031577,0.0339,0.0302,0.033569,37685.75
628,1516186800000,0.033569,0.0342,0.032399,0.033001,30420.75
629,1516190400000,0.033001,0.033001,0.031111,0.031598,25161.05
630,1516194000000,0.031665,0.032725,0.028912,0.029449,40914.18
631,1516197600000,0.029448,0.029448,0.027371,0.028174,25509.79
632,1516201200000,0.028174,0.0299,0.027801,0.029177,21753.27
633,1516204800000,0.029329,0.0315,0.028831,0.030251,23615.75
634,1516208400000,0.030504,0.031031,0.028351,0.02898,18492.24
635,1516212000000,0.029,0.029559,0.0281,0.028399,9551.17
636,1516215600000,0.028398,0.028398,0.0261,0.026947,22139.88
637,1516219200000,0.026947,0.026947,0.0245,0.024634,20522.73
638,1516222800000,0.024506,0.025486,0.0229,0.024713,22176.4
639,1516226400000,0.024773,0.026008,0.024108,0.024642,21905.78
640,1516230000000,0.024642,0.027,0.024642,0.02606,16318.14
641,1516233600000,0.02606,0.02998,0.025928,0.029277,30631.3
642,1516237200000,0.029282,0.029467,0.026522,0.026992,16194.94
643,1516240800000,0.026992,0.027602,0.026501,0.02727,15151.58
644,1516244400000,0.027292,0.027775,0.026864,0.027399,12719.54
645,1516248000000,0.027399,0.027684,0.026878,0.0272,7699.6
646,1516251600000,0.027017,0.027841,0.026006,0.027841,8059.75
647,1516255200000,0.027841,0.02828,0.026062,0.02657,9359.82
648,1516258800000,0.026591,0.0272,0.026,0.026577,5203.68
649,1516262400000,0.026577,0.02705,0.026304,0.026456,3976.58
650,1516266000000,0.026451,0.027307,0.026307,0.026891,7234.98
651,1516269600000,0.026891,0.028851,0.026503,0.028252,11326.2
652,1516273200000,0.028252,0.029,0.026728,0.027229,10129.55
653,1516276800000,0.027229,0.027782,0.0266,0.02757,11192.83
654,1516280400000,0.02757,0.028652,0.027331,0.027643,12657.92
655,1516284000000,0.027643,0.028652,0.02764,0.028344,7046.13
656,1516287600000,0.028342,0.028344,0.02701,0.027689,9283.13
657,1516291200000,0.027582,0.027688,0.0267,0.027205,10667.08
658,1516294800000,0.027205,0.0278,0.026702,0.027503,5415.06
659,1516298400000,0.027501,0.027673,0.026901,0.027211,5238.5
660,1516302000000,0.027211,0.027661,0.026807,0.0271,5096.98
661,1516305600000,0.0271,0.027168,0.026021,0.026473,6246.83
662,1516309200000,0.026483,0.027012,0.025354,0.02605,11990.96
663,1516312800000,0.02604,0.026191,0.025354,0.026191,7165.01
664,1516316400000,0.026174,0.02619,0.025201,0.025504,6703.8
665,1516320000000,0.025503,0.026375,0.02525,0.026058,4894.8
666,1516323600000,0.026077,0.0271,0.025309,0.025317,4650.47
667,1516327200000,0.025321,0.026407,0.0246,0.026104,8769.97
668,1516330800000,0.026294,0.026992,0.0255,0.026569,7717.99
669,1516334400000,0.026547,0.026996,0.025977,0.026218,2815.49
670,1516338000000,0.026238,0.026933,0.026238,0.026677,2534.98
671,1516341600000,0.026685,0.026795,0.0258,0.026181,4627.69
672,1516345200000,0.026181,0.026861,0.026001,0.0262,3582.74
673,1516348800000,0.02613,0.0264,0.02577,0.025919,1384.95
674,1516352400000,0.026036,0.026382,0.025818,0.026205,1396.45
675,1516356000000,0.026205,0.026392,0.025904,0.026101,2890.2
676,1516359600000,0.026101,0.026885,0.026,0.0262,2764.98
677,1516363200000,0.0262,0.02749,0.0262,0.027226,8345.01
678,1516366800000,0.0273,0.0273,0.025974,0.026367,4503.58
679,1516370400000,0.02637,0.02637,0.025,0.025402,4722.02
680,1516374000000,0.025268,0.026343,0.025064,0.025502,3184.9
681,1516377600000,0.025876,0.02604,0.025372,0.026011,3102.65
682,1516381200000,0.026011,0.026073,0.025404,0.025431,1844.65
683,1516384800000,0.025431,0.025551,0.025215,0.02536,2943.6
684,1516388400000,0.025275,0.025698,0.02527,0.025698,2994.37
685,1516392000000,0.025571,0.025999,0.025556,0.025826,3643.87
686,1516395600000,0.025842,0.025955,0.025303,0.025728,2652.74
687,1516399200000,0.025527,0.025771,0.025445,0.025564,1307.38
688,1516402800000,0.025567,0.026497,0.025563,0.026056,4324.81
689,1516406400000,0.026059,0.02636,0.025601,0.0258,1762.9
690,1516410000000,0.0258,0.026255,0.025592,0.025857,2356.92
691,1516413600000,0.025868,0.026272,0.02571,0.026196,2715.59
692,1516417200000,0.025724,0.0264,0.025661,0.026021,4711.3
693,1516420800000,0.026021,0.0262,0.02594,0.025941,3816.33
694,1516424400000,0.026015,0.026015,0.024444,0.02498,8054.2
695,1516428000000,0.024907,0.025827,0.02458,0.024715,2869.27
696,1516431600000,0.024572,0.025822,0.024572,0.025425,2805.05
697,1516435200000,0.025701,0.025791,0.02509,0.025236,2368.58
698,1516438800000,0.025235,0.025989,0.025201,0.02592,7204.07
699,1516442400000,0.02592,0.026,0.025651,0.025786,3397.52
700,1516446000000,0.025786,0.0263,0.025682,0.026046,4984.41
701,1516449600000,0.026046,0.0265,0.025989,0.026372,3029.62
702,1516453200000,0.026372,0.027096,0.026143,0.026369,5892.18
703,1516456800000,0.026384,0.027199,0.025903,0.027062,3616.34
704,1516460400000,0.027065,0.028077,0.0269,0.027178,7810.62
705,1516464000000,0.027188,0.027823,0.026511,0.026546,8435.11
706,1516467600000,0.026669,0.027074,0.025898,0.027074,5895.11
707,1516471200000,0.026959,0.027072,0.025564,0.025699,4603.84
708,1516474800000,0.025578,0.026361,0.025578,0.025919,2171.33
709,1516478400000,0.025919,0.027528,0.025765,0.026557,11969.39
710,1516482000000,0.026646,0.027305,0.025923,0.026797,9425.15
711,1516485600000,0.026796,0.02774,0.025801,0.027059,11145.48
712,1516489200000,0.027093,0.027684,0.026728,0.02719,6068.77
713,1516492800000,0.02719,0.02719,0.026728,0.026748,6163.2
714,1516496400000,0.026748,0.026748,0.025921,0.02639,5554.08
715,1516500000000,0.02639,0.027256,0.026359,0.02684,2282.68
716,1516503600000,0.026849,0.027499,0.026526,0.026866,3495.56
717,1516507200000,0.02684,0.026974,0.0258,0.0258,6751.39
718,1516510800000,0.0258,0.02658,0.02447,0.025715,5175.72
719,1516514400000,0.025714,0.025876,0.024956,0.025135,2057.58
720,1516518000000,0.025135,0.025756,0.025005,0.025756,4522.83
721,1516521600000,0.025688,0.025688,0.024873,0.025155,2804.25
722,1516525200000,0.025239,0.025421,0.024503,0.02471,2338.62
723,1516528800000,0.024917,0.024972,0.024567,0.024753,1197.87
724,1516532400000,0.024757,0.025698,0.024744,0.02516,2659.25
725,1516536000000,0.02516,0.02585,0.02516,0.02525,1446.66
726,1516539600000,0.02525,0.025411,0.0246,0.024697,2366.91
727,1516543200000,0.02465,0.024674,0.024032,0.024057,2736.97
728,1516546800000,0.024238,0.024467,0.023645,0.024191,2951.7
729,1516550400000,0.024015,0.024666,0.023003,0.023672,7817.59
730,1516554000000,0.023672,0.023674,0.0226,0.023526,3001.63
731,1516557600000,0.023526,0.024119,0.02335,0.023878,2576.34
732,1516561200000,0.023877,0.02421,0.023602,0.023646,2361.64
733,1516564800000,0.02362,0.024665,0.023153,0.024377,10450.19
734,1516568400000,0.024388,0.024388,0.0237,0.0237,2645.9
735,1516572000000,0.0237,0.023994,0.023503,0.023601,1807.55
736,1516575600000,0.023591,0.024468,0.023591,0.024203,1430.23
737,1516579200000,0.024203,0.024888,0.024203,0.024298,3813.5
738,1516582800000,0.024298,0.02445,0.023761,0.02378,1446.43
739,1516586400000,0.023866,0.024141,0.023602,0.02392,1878.91
740,1516590000000,0.023806,0.023952,0.0237,0.02382,1316.12
741,1516593600000,0.02394,0.024407,0.02369,0.02372,5664.79
742,1516597200000,0.02373,0.023897,0.02325,0.023355,2195.4
743,1516600800000,0.023345,0.023697,0.0228,0.023179,4072.13
744,1516604400000,0.023053,0.023414,0.022884,0.023192,1036.57
745,1516608000000,0.0231,0.023983,0.02289,0.02358,2743.94
746,1516611600000,0.023805,0.0243,0.023501,0.023711,1247.5
747,1516615200000,0.023746,0.024,0.023234,0.023487,1486.45
748,1516618800000,0.023486,0.023522,0.0229,0.023104,1607.96
749,1516622400000,0.023173,0.023609,0.022875,0.023192,2080.77
750,1516626000000,0.023192,0.023471,0.0216,0.022016,4239.36
751,1516629600000,0.02204,0.022892,0.021425,0.022359,4555.12
752,1516633200000,0.022151,0.022472,0.021331,0.021563,4682.39
753,1516636800000,0.021382,0.0223,0.021382,0.021846,3980.12
754,1516640400000,0.021843,0.022293,0.0212,0.021891,4544.19
755,1516644000000,0.022215,0.022215,0.0218,0.022091,5994.1
756,1516647600000,0.02209,0.02214,0.021903,0.022003,2187.95
757,1516651200000,0.022007,0.022197,0.021746,0.021896,2607.5
758,1516654800000,0.021896,0.021897,0.021007,0.021548,3335.44
759,1516658400000,0.021549,0.022475,0.021549,0.022443,3917.12
760,1516662000000,0.022439,0.0228,0.022111,0.022307,2701.31
761,1516665600000,0.022138,0.02229,0.021606,0.021783,2459.17
762,1516669200000,0.021783,0.021881,0.021503,0.021503,2014.26
763,1516672800000,0.021547,0.022499,0.021339,0.021717,6421.11
764,1516676400000,0.021739,0.022237,0.021655,0.021898,2201.56
765,1516680000000,0.021997,0.0221,0.021522,0.021623,2733.62
766,1516683600000,0.021623,0.021864,0.021038,0.021583,5831.99
767,1516687200000,0.02148,0.021844,0.021221,0.021708,1434.77
768,1516690800000,0.021708,0.021846,0.021555,0.021555,1595.07
769,1516694400000,0.02155,0.021772,0.021493,0.021736,1535.27
770,1516698000000,0.021588,0.021698,0.021443,0.021443,2822.0
771,1516701600000,0.021442,0.021539,0.0212,0.021435,2514.63
772,1516705200000,0.021324,0.021599,0.021113,0.021113,1904.95
773,1516708800000,0.021113,0.0212,0.020793,0.021199,2830.56
774,1516712400000,0.0212,0.0213,0.020981,0.021202,3059.55
775,1516716000000,0.021191,0.021431,0.020601,0.021237,1662.85
776,1516719600000,0.021376,0.022,0.021336,0.021997,1664.88
777,1516723200000,0.021929,0.022447,0.021656,0.021798,3553.96
778,1516726800000,0.021928,0.022516,0.0216,0.02167,3299.58
779,1516730400000,0.021667,0.022087,0.0215,0.02189,2035.14
780,1516734000000,0.02189,0.022287,0.021454,0.021689,1805.03
781,1516737600000,0.021747,0.022301,0.02142,0.02188,2557.38
782,1516741200000,0.02188,0.02188,0.021527,0.021754,1593.87
783,1516744800000,0.021751,0.02214,0.021631,0.021635,3329.02
784,1516748400000,0.021647,0.021844,0.02135,0.02135,1894.13
785,1516752000000,0.02135,0.021402,0.021037,0.0213,1234.6
786,1516755600000,0.021301,0.021899,0.021251,0.02147,1840.17
787,1516759200000,0.021471,0.021898,0.021214,0.021311,2019.27
788,1516762800000,0.021309,0.021628,0.021224,0.021229,1430.28
789,1516766400000,0.021229,0.02149,0.021229,0.021439,935.93
790,1516770000000,0.021429,0.02184,0.02131,0.021531,2111.35
791,1516773600000,0.021572,0.022185,0.021228,0.021746,3154.9
792,1516777200000,0.021756,0.021756,0.021058,0.0211,1651.83
793,1516780800000,0.0211,0.021174,0.0207,0.020799,2683.22
794,1516784400000,0.0208,0.025846,0.020704,0.022566,23641.02
795,1516788000000,0.022567,0.024964,0.021767,0.024196,7545.86
796,1516791600000,0.024191,0.024663,0.0233,0.023931,3885.85
797,1516795200000,0.023355,0.023355,0.021635,0.022295,7292.04
798,1516798800000,0.022295,0.022434,0.021888,0.022273,2266.16
799,1516802400000,0.022102,0.022128,0.021001,0.021518,4308.3
800,1516806000000,0.02161,0.022322,0.021,0.021341,3503.52
801,1516809600000,0.021347,0.0215,0.021347,0.021364,1781.48
802,1516813200000,0.021436,0.02208,0.02129,0.021752,2709.9
803,1516816800000,0.02198,0.021981,0.021292,0.021348,1948.01
804,1516820400000,0.021347,0.021543,0.0211,0.021132,1822.69
805,1516824000000,0.02128,0.021387,0.020996,0.021099,2405.65
806,1516827600000,0.020997,0.021097,0.0207,0.021065,2282.79
807,1516831200000,0.021065,0.02114,0.0207,0.020723,2398.55
808,1516834800000,0.020723,0.020766,0.01999,0.020454,4943.28
809,1516838400000,0.020454,0.020989,0.020217,0.0203,1589.1
810,1516842000000,0.020388,0.020618,0.0202,0.020281,1486.92
811,1516845600000,0.020281,0.020548,0.020087,0.020418,1789.6
812,1516849200000,0.020421,0.021498,0.0201,0.020527,6056.62
813,1516852800000,0.020521,0.021917,0.02033,0.020679,3845.41
814,1516856400000,0.020726,0.021239,0.0206,0.020624,1978.04
815,1516860000000,0.0206,0.021054,0.020501,0.020775,1488.12
816,1516863600000,0.020787,0.020986,0.02066,0.020692,619.36
817,1516867200000,0.020691,0.020941,0.020455,0.020941,1329.75
818,1516870800000,0.020888,0.02089,0.020495,0.020713,1167.57
819,1516874400000,0.020601,0.020702,0.020377,0.020433,2733.58
820,1516878000000,0.020433,0.020447,0.020297,0.020297,985.59
821,1516881600000,0.020298,0.02037,0.020253,0.020266,2018.91
822,1516885200000,0.020209,0.0204,0.019947,0.0203,1226.62
823,1516888800000,0.020301,0.020336,0.020047,0.02021,1822.3
824,1516892400000,0.020199,0.020323,0.02,0.02,1492.23
825,1516896000000,0.020009,0.020698,0.019978,0.020164,2272.29
826,1516899600000,0.020085,0.020163,0.019979,0.019979,960.74
827,1516903200000,0.02,0.020163,0.019979,0.019979,630.85
828,1516906800000,0.02,0.0201,0.019881,0.01989,1707.76
829,1516910400000,0.019895,0.019972,0.019407,0.019617,2626.62
830,1516914000000,0.019698,0.019966,0.019602,0.01973,818.36
831,1516917600000,0.019812,0.019865,0.019632,0.019661,711.94
832,1516921200000,0.019664,0.019776,0.019602,0.019651,1695.06
833,1516924800000,0.019649,0.019774,0.019262,0.019476,2548.69
834,1516928400000,0.019567,0.019649,0.019,0.019461,5662.9
835,1516932000000,0.019401,0.019576,0.019266,0.019503,1100.29
836,1516935600000,0.019503,0.019572,0.019266,0.019424,1460.23
837,1516939200000,0.019424,0.02029,0.019272,0.019784,7967.04
838,1516942800000,0.019893,0.020282,0.019538,0.019865,1428.65
839,1516946400000,0.019706,0.02028,0.019689,0.019702,1939.23
840,1516950000000,0.019708,0.019992,0.019308,0.019416,1215.32
841,1516953600000,0.019399,0.019399,0.0187,0.018865,2829.21
842,1516957200000,0.019038,0.019038,0.0185,0.018619,2433.15
843,1516960800000,0.018617,0.019038,0.018059,0.018713,3277.72
844,1516964400000,0.018896,0.018896,0.018434,0.018576,942.93
845,1516968000000,0.018577,0.018805,0.018432,0.018789,2049.59
846,1516971600000,0.018787,0.018981,0.018536,0.018708,2379.81
847,1516975200000,0.018725,0.01899,0.01854,0.018985,2546.8
848,1516978800000,0.018983,0.019238,0.018855,0.019123,2571.83
849,1516982400000,0.019123,0.019468,0.018801,0.019339,2578.36
850,1516986000000,0.019345,0.019444,0.019,0.019328,1024.46
851,1516989600000,0.019378,0.019385,0.019022,0.019165,987.05
852,1516993200000,0.019167,0.019399,0.018885,0.019173,1915.15
853,1516996800000,0.019173,0.019283,0.019011,0.01905,1134.93
