,ts,open,high,low,close,volume
131,1512568800000,0.0013743,0.0014375,0.0013733,0.0013934,1405.98
132,1512572400000,0.0013934,0.0014749,0.001375,0.0013935,1512.2
133,1512576000000,0.0013935,0.001475,0.0013025,0.001465,980.74
134,1512579600000,0.001465,0.001475,0.0013611,0.0013999,1812.08
135,1512583200000,0.0013669,0.0014693,0.0013669,0.0014693,450.55
136,1512586800000,0.0014486,0.0014694,0.0012525,0.0012525,2460.28
137,1512590400000,0.0012525,0.001314,0.00123,0.001314,1471.53
138,1512594000000,0.0013135,0.00144,0.0012255,0.0013113,1307.7
139,1512597600000,0.0012984,0.0012984,0.0012499,0.0012591,936.43
140,1512601200000,0.0012591,0.0014,0.0012098,0.0013491,5378.87
141,1512604800000,0.0013218,0.001339,0.00113,0.0011401,1638.6
142,1512608400000,0.0011401,0.00135,0.001095,0.0011148,423.74
143,1512612000000,0.0011374,0.0012731,0.0011374,0.0012646,160.28
144,1512615600000,0.0012645,0.001395,0.00126,0.0013022,3973.81
145,1512619200000,0.0013022,0.001475,0.001258,0.0012779,3995.66
146,1512622800000,0.0012779,0.0012779,0.0012,0.0012299,572.47
147,1512626400000,0.0012299,0.0012299,0.0012,0.001202,26.09
148,1512630000000,0.001202,0.0012297,0.001202,0.0012297,130.69
149,1512633600000,0.0012022,0.0012297,0.0012021,0.0012021,257.91
150,1512637200000,0.0012021,0.0012021,0.0011999,0.0012,252.79
151,1512640800000,0.001189,0.001189,0.0011148,0.0011149,641.36
152,1512644400000,0.0011149,0.0011149,0.0011148,0.0011149,673.83
153,1512648000000,0.0011148,0.0011416,0.001106,0.0011308,165.41
154,1512651600000,0.0011308,0.00116,0.0011307,0.0011307,302.01
155,1512655200000,0.0011307,0.0012041,0.001095,0.0011559,424.79
156,1512658800000,0.0011559,0.0012107,0.0010317,0.0010317,760.94
157,1512662400000,0.0010188,0.0011148,0.000822,0.0010493,1080.72
158,1512666000000,0.0010493,0.0013683,0.0010493,0.0011385,3464.8
159,1512669600000,0.0011385,0.0011385,0.0010765,0.0011019,226.26
160,1512673200000,0.0011251,0.0011336,0.0011022,0.00111,324.25
161,1512676800000,0.0011102,0.0011336,0.0010909,0.0010909,231.13
162,1512680400000,0.0011051,0.001185,0.0010889,0.0010994,350.7
163,1512684000000,0.0010994,0.0010994,0.0010198,0.001063,752.0
164,1512687600000,0.001063,0.001063,0.0010209,0.001063,219.42
165,1512691200000,0.00105,0.001063,0.0010089,0.0010089,1343.46
166,1512694800000,0.0010089,0.0010156,0.0010089,0.0010156,1406.18
167,1512698400000,0.0010156,0.0010156,0.00091,0.00091,1523.63
168,1512702000000,0.0009454,0.0011765,0.0009454,0.0010301,445.33
169,1512705600000,0.0010301,0.0011798,0.0010301,0.0011233,609.34
170,1512709200000,0.0011347,0.0014935,0.0011347,0.0014642,1100.24
171,1512712800000,0.0014642,0.0015,0.0011414,0.001151,6735.23
172,1512716400000,0.001151,0.0013215,0.0010161,0.0013214,695.27
173,1512720000000,0.0012695,0.0014999,0.0012694,0.0014392,5297.38
174,1512723600000,0.0014599,0.0018,0.0014599,0.00169,12774.42
175,1512727200000,0.0016716,0.001893,0.00125,0.0012712,10907.8
176,1512730800000,0.0013528,0.0014999,0.00113,0.001238,7194.05
177,1512734400000,0.0012378,0.0015999,0.0011282,0.0014942,3840.11
178,1512738000000,0.0014944,0.0014944,0.001357,0.0014383,1395.29
179,1512741600000,0.0014382,0.00162,0.001373,0.001545,4268.27
180,1512745200000,0.0015451,0.00167,0.0015451,0.00164,6125.77
181,1512748800000,0.0016448,0.001885,0.0015675,0.0016774,14189.75
182,1512752400000,0.0016774,0.0017599,0.0015395,0.001731,4984.15
183,1512756000000,0.001731,0.0018051,0.00172,0.00176,4603.18
184,1512759600000,0.00176,0.001763,0.0016111,0.00172,4189.8
185,1512763200000,0.00172,0.0017399,0.0017,0.0017,2745.34
186,1512766800000,0.0017001,0.0017395,0.0015396,0.00158,4674.07
187,1512770400000,0.0016062,0.0017206,0.0015395,0.001602,2086.77
188,1512774000000,0.001581,0.0017192,0.0015701,0.0016214,4152.21
189,1512777600000,0.00162,0.0016744,0.0015801,0.0016743,1746.04
190,1512781200000,0.0016741,0.0017075,0.00165,0.0016851,794.41
191,1512784800000,0.0016851,0.0017206,0.0016,0.001718,1289.26
192,1512788400000,0.001727,0.00176,0.0017179,0.0017587,1393.69
193,1512792000000,0.00176,0.00178,0.0016506,0.0017599,1890.49
194,1512795600000,0.0017599,0.0018989,0.0017,0.001873,5638.79
195,1512799200000,0.0018542,0.002,0.0017953,0.0019334,2383.72
196,1512802800000,0.0019001,0.0020487,0.0018808,0.0019509,5998.52
197,1512806400000,0.0019511,0.002,0.00179,0.001917,4097.51
198,1512810000000,0.0019169,0.0021002,0.0018981,0.0020611,5178.39
199,1512813600000,0.0020716,0.0020959,0.00195,0.00195,2355.21
200,1512817200000,0.001968,0.0019888,0.0018148,0.0018542,3628.19
201,1512820800000,0.0018545,0.001948,0.0017899,0.0019,2033.03
202,1512824400000,0.0019023,0.0019502,0.0019023,0.0019375,969.85
203,1512828000000,0.0019375,0.002,0.001917,0.001985,2674.96
204,1512831600000,0.00197,0.002,0.00193,0.002,1318.56
205,1512835200000,0.002,0.0021999,0.002,0.0021999,2018.7
206,1512838800000,0.0021998,0.002202,0.0020409,0.0020409,2915.15
207,1512842400000,0.00205,0.0021199,0.0019305,0.0019305,2689.37
208,1512846000000,0.0019378,0.0019618,0.0018919,0.0019307,1027.23
209,1512849600000,0.0019307,0.00196,0.0017899,0.0018161,2066.96
210,1512853200000,0.0018076,0.0021,0.0017899,0.00192,2062.77
211,1512856800000,0.0019201,0.001936,0.001911,0.001911,1373.64
212,1512860400000,0.0019149,0.0019661,0.0018001,0.0018972,1353.24
213,1512864000000,0.0018972,0.0019649,0.0018874,0.00192,1527.42
214,1512867600000,0.00192,0.00192,0.00176,0.0018338,1794.11
215,1512871200000,0.001819,0.001931,0.001743,0.0017893,2584.35
216,1512874800000,0.001802,0.0018654,0.001798,0.0018011,944.17
217,1512878400000,0.0018011,0.0018011,0.001357,0.0015998,7780.19
218,1512882000000,0.0015999,0.0017788,0.0015998,0.001738,1525.9
219,1512885600000,0.0017166,0.0017791,0.0017001,0.0017185,1567.92
220,1512889200000,0.00171,0.0017185,0.0016184,0.0016184,1335.29
221,1512892800000,0.0016417,0.0017891,0.0016417,0.0017891,1226.61
222,1512896400000,0.00172,0.0019125,0.00172,0.0019029,994.15
223,1512900000000,0.001901,0.0019016,0.0016993,0.0017113,1554.78
224,1512903600000,0.0017114,0.0018198,0.0017114,0.0017854,667.33
225,1512907200000,0.0017854,0.00185,0.0017854,0.0018142,418.7
226,1512910800000,0.0018256,0.0018758,0.00173,0.0017476,1139.65
227,1512914400000,0.00173,0.00176,0.001712,0.0017416,3304.0
228,1512918000000,0.0017339,0.0017339,0.0016989,0.0016989,1797.65
229,1512921600000,0.0016989,0.0017337,0.00168,0.0016903,2065.57
230,1512925200000,0.0016924,0.001742,0.0016924,0.0017395,2440.18
231,1512928800000,0.0017369,0.0017396,0.0017369,0.0017395,681.91
232,1512932400000,0.0017395,0.0017395,0.0016788,0.0016788,2109.4
233,1512936000000,0.00167,0.0016798,0.0015875,0.0015875,1760.98
234,1512939600000,0.00159,0.0016822,0.0015875,0.0016767,1189.09
235,1512943200000,0.0016767,0.0016767,0.0015875,0.0016268,1118.07
236,1512946800000,0.0016081,0.0016481,0.0015164,0.0015648,2041.28
237,1512950400000,0.0016298,0.00163,0.0014567,0.0015701,1840.84
238,1512954000000,0.0015701,0.0016302,0.0014583,0.0015027,1400.25
239,1512957600000,0.0015027,0.0015027,0.001469,0.0014983,740.43
240,1512961200000,0.0014976,0.0014983,0.00137,0.00137,6134.11
241,1512964800000,0.0013802,0.00146,0.0013798,0.0014502,1462.2
242,1512968400000,0.001461,0.0015449,0.001461,0.0015224,280.01
243,1512972000000,0.0015321,0.0016092,0.0015321,0.00158,589.08
244,1512975600000,0.00158,0.0016471,0.001573,0.00164,626.17
245,1512979200000,0.00164,0.0016477,0.00162,0.00162,352.74
246,1512982800000,0.001624,0.0016486,0.00162,0.0016486,275.27
247,1512986400000,0.0016486,0.0016842,0.0016447,0.001656,406.97
248,1512990000000,0.001656,0.00185,0.001656,0.0016795,1554.78
249,1512993600000,0.0016966,0.00185,0.001656,0.001656,880.12
250,1512997200000,0.001656,0.0016704,0.0016544,0.0016704,382.94
251,1513000800000,0.001675,0.0018599,0.0016447,0.0017447,4766.36
252,1513004400000,0.001727,0.001727,0.0016487,0.0016751,465.99
253,1513008000000,0.0016751,0.001785,0.0016751,0.0017,1788.79
254,1513011600000,0.0017,0.0017797,0.0017,0.0017757,1102.96
255,1513015200000,0.0017757,0.00178,0.0017016,0.0017016,2530.13
256,1513018800000,0.001725,0.001725,0.0016409,0.0016409,1427.15
257,1513022400000,0.0016408,0.0016408,0.0014646,0.0015728,3722.06
258,1513026000000,0.001575,0.29,0.0014646,0.0018186,16113.8
259,1513029600000,0.0018185,0.001988,0.0017442,0.0017626,1996.48
260,1513033200000,0.0018263,0.0019988,0.0017922,0.0019988,2742.19
261,1513036800000,0.0019695,0.002599,0.0019695,0.0023452,15223.85
262,1513040400000,0.0023452,0.0023452,0.0019404,0.00219,6631.95
263,1513044000000,0.00219,0.0024,0.0020114,0.00229,7234.82
264,1513047600000,0.0022899,0.0024699,0.0022502,0.0024052,3633.66
265,1513051200000,0.00241,0.003,0.002405,0.0026093,19857.58
266,1513054800000,0.0026093,0.0027,0.00222,0.00236,9959.9
267,1513058400000,0.00236,0.0023992,0.00225,0.0023091,6402.82
268,1513062000000,0.002308,0.0023091,0.0021829,0.0021848,3829.89
269,1513065600000,0.0021836,0.0023,0.00215,0.0023,2047.0
270,1513069200000,0.0023,0.0023,0.0021804,0.0022101,1410.51
271,1513072800000,0.0022101,0.0023,0.00215,0.0022239,2054.57
272,1513076400000,0.0022239,0.0022948,0.002199,0.0021991,1441.12
273,1513080000000,0.0021992,0.0023092,0.0021529,0.0023092,3310.56
274,1513083600000,0.00231,0.0023999,0.00216,0.0022414,7189.76
275,1513087200000,0.0022414,0.0026,0.0021412,0.0024712,4907.45
276,1513090800000,0.0024045,0.0025071,0.0022001,0.0023,4959.0
277,1513094400000,0.002295,0.0025,0.0021523,0.0023313,2890.44
278,1513098000000,0.0023293,0.0023294,0.0021,0.002144,2560.12
279,1513101600000,0.002144,0.002157,0.0021104,0.0021549,2344.61
280,1513105200000,0.0021549,0.0022958,0.0021549,0.0022565,1062.65
281,1513108800000,0.0022922,0.0022955,0.002252,0.002254,1898.05
282,1513112400000,0.0022519,0.002252,0.0021525,0.00225,2035.46
283,1513116000000,0.0022387,0.0022483,0.002185,0.0021853,1748.61
284,1513119600000,0.0022104,0.0022953,0.0021901,0.0022269,2517.0
285,1513123200000,0.0022269,0.0022958,0.0022269,0.002279,3697.37
286,1513126800000,0.0022645,0.00229,0.0022326,0.002258,2255.96
287,1513130400000,0.002235,0.0022553,0.0020406,0.0021444,2492.95
288,1513134000000,0.00219,0.0022197,0.002105,0.0021675,433.45
289,1513137600000,0.0021675,0.00225,0.0021656,0.00225,1547.39
290,1513141200000,0.00225,0.0022656,0.0022198,0.0022518,655.81
291,1513144800000,0.0022579,0.0023299,0.0022316,0.0023299,1725.34
292,1513148400000,0.0023299,0.0023299,0.002221,0.00225,573.43
293,1513152000000,0.002243,0.0023001,0.0022238,0.0023,838.93
294,1513155600000,0.0022893,0.0022999,0.0022228,0.002287,1393.26
295,1513159200000,0.0022508,0.0022876,0.0022503,0.0022661,1118.74
296,1513162800000,0.0022663,0.0022871,0.0022413,0.0022462,524.31
297,1513166400000,0.0022462,0.0022462,0.0022207,0.0022462,2160.37
298,1513170000000,0.0022462,0.0022462,0.0022199,0.0022375,2499.04
299,1513173600000,0.002238,0.0022462,0.002187,0.0022382,1561.59
300,1513177200000,0.0022381,0.0022462,0.0022095,0.0022364,1686.44
301,1513180800000,0.0022364,0.0022457,0.00212,0.0021751,2338.65
302,1513184400000,0.0021751,0.0022833,0.0021701,0.0021711,2354.71
303,1513188000000,0.0022235,0.002226,0.0022214,0.002226,632.57
304,1513191600000,0.002226,0.0022869,0.002226,0.0022869,1292.34
305,1513195200000,0.0022833,0.0022833,0.0021405,0.0022206,1354.49
306,1513198800000,0.0022211,0.0023,0.0021042,0.0021095,3098.39
307,1513202400000,0.0021095,0.0022334,0.0021051,0.0021867,1050.45
308,1513206000000,0.0021867,0.00223,0.0021818,0.0022055,1812.71
309,1513209600000,0.0022374,0.0022498,0.002207,0.0022498,1004.6
310,1513213200000,0.0022151,0.00249,0.0022151,0.0024299,1079.88
311,1513216800000,0.002429,0.0025507,0.0023512,0.0025507,7789.56
312,1513220400000,0.0025508,0.00262,0.002483,0.0025708,3557.34
313,1513224000000,0.0025708,0.0026311,0.0024695,0.00256,1486.43
314,1513227600000,0.00256,0.0026311,0.0025474,0.0026311,805.42
315,1513231200000,0.00265,0.002675,0.0026,0.002664,1006.67
316,1513234800000,0.002664,0.0026749,0.002625,0.0026295,1561.41
317,1513238400000,0.0026297,0.0026728,0.0024,0.0025,1895.31
318,1513242000000,0.00254,0.0025999,0.0025,0.00256,2056.92
319,1513245600000,0.0025999,0.0026477,0.0025001,0.0025051,4266.63
320,1513249200000,0.0025369,0.0026006,0.00251,0.0025315,628.97
321,1513252800000,0.0025685,0.0025685,0.0024162,0.0025626,4142.36
322,1513256400000,0.0025626,0.002597,0.0024307,0.0024989,1313.03
323,1513260000000,0.0024345,0.0024828,0.0023328,0.0023897,1438.44
324,1513263600000,0.0023787,0.0024409,0.002237,0.0023065,1883.2
325,1513267200000,0.0023047,0.0024465,0.0022265,0.0023425,1117.32
326,1513270800000,0.0023926,0.0024465,0.0023506,0.0023865,439.95
327,1513274400000,0.0024,0.00243,0.0023511,0.0023519,425.87
328,1513278000000,0.0023515,0.00248,0.0023515,0.0023979,900.29
329,1513281600000,0.0023979,0.0026021,0.0023535,0.002541,4098.31
330,1513285200000,0.0025949,0.0025974,0.00253,0.00256,1268.6
331,1513288800000,0.0025699,0.0026417,0.0025601,0.0025718,2291.1
332,1513292400000,0.0025837,0.00259,0.0024734,0.002584,2737.58
333,1513296000000,0.002584,0.002586,0.0024021,0.0024021,3417.57
334,1513299600000,0.0024714,0.0025693,0.00231,0.0023295,1775.56
335,1513303200000,0.00233,0.002433,0.00215,0.0022059,1199.96
336,1513306800000,0.0022059,0.0024539,0.0021553,0.0024517,1047.67
337,1513310400000,0.0024517,0.00259,0.00215,0.0025512,5502.72
338,1513314000000,0.0025512,0.00259,0.0022728,0.002398,2395.42
339,1513317600000,0.002398,0.0025893,0.002398,0.0025074,610.6
340,1513321200000,0.0025696,0.0025898,0.0024085,0.0025124,1185.75
341,1513324800000,0.0025167,0.00264,0.0025058,0.0025586,1916.42
342,1513328400000,0.0025587,0.0026395,0.0025041,0.0025041,1014.28
343,1513332000000,0.0025042,0.0025265,0.0022007,0.0023644,4100.38
344,1513335600000,0.0023642,0.00254,0.0023588,0.0025282,927.42
345,1513339200000,0.0024204,0.0025083,0.0024016,0.002491,397.17
346,1513342800000,0.002491,0.0025789,0.0024906,0.0025784,1731.93
347,1513346400000,0.0025771,0.0026749,0.0025001,0.0026472,2546.9
348,1513350000000,0.0026467,0.0026472,0.00257,0.0026,1750.68
349,1513353600000,0.0026,0.0026996,0.00257,0.00268,985.83
350,1513357200000,0.00268,0.0027393,0.0026142,0.002711,2836.52
351,1513360800000,0.0027356,0.0027988,0.0026354,0.0026909,3129.47
352,1513364400000,0.002689,0.0027722,0.0025999,0.0026775,2431.78
353,1513368000000,0.0026172,0.0027758,0.0025029,0.002601,1450.98
354,1513371600000,0.0025636,0.0027499,0.0025633,0.00271,555.99
355,1513375200000,0.0027425,0.0027429,0.002581,0.0026994,1196.09
356,1513378800000,0.0026994,0.00277,0.0025808,0.002698,3122.73
357,1513382400000,0.0026958,0.002776,0.0026958,0.002742,1769.27
358,1513386000000,0.002742,0.002774,0.0027259,0.0027316,1473.38
359,1513389600000,0.00274,0.002776,0.00274,0.002776,1488.63
360,1513393200000,0.002777,0.0028476,0.002774,0.002774,2631.38
361,1513396800000,0.0027741,0.00285,0.002699,0.002727,1797.06
362,1513400400000,0.0027271,0.0027796,0.00272,0.0027783,754.97
363,1513404000000,0.0027783,0.0027784,0.00253,0.00259,7403.77
364,1513407600000,0.002589,0.0026798,0.002589,0.002657,954.23
365,1513411200000,0.002658,0.0026581,0.0025061,0.0026008,2586.17
366,1513414800000,0.0026447,0.0027096,0.002519,0.0026605,445.43
367,1513418400000,0.0026709,0.0026999,0.002615,0.0026439,430.18
368,1513422000000,0.002642,0.002642,0.002615,0.0026378,1810.03
369,1513425600000,0.002638,0.002638,0.0025234,0.0026327,1788.44
370,1513429200000,0.0026317,0.0026327,0.0025061,0.0026208,2045.48
371,1513432800000,0.00257,0.00257,0.0024492,0.0025445,1283.04
372,1513436400000,0.0025439,0.0025445,0.002413,0.002413,1486.35
373,1513440000000,0.002414,0.0026379,0.002413,0.0025207,1376.12
374,1513443600000,0.0025207,0.0025516,0.002413,0.0024709,1021.79
375,1513447200000,0.0024659,0.002527,0.002446,0.00247,1765.6
376,1513450800000,0.00247,0.0025069,0.0024,0.002438,4568.97
377,1513454400000,0.002443,0.00255,0.0024376,0.00248,1786.31
378,1513458000000,0.0024808,0.0025416,0.002438,0.0024558,1264.5
379,1513461600000,0.0024398,0.0024645,0.002438,0.0024445,2314.49
380,1513465200000,0.0024445,0.0024446,0.0024,0.00241,1859.45
381,1513468800000,0.00241,0.0024969,0.0024,0.0024648,1209.13
382,1513472400000,0.0024957,0.0025417,0.002465,0.0025231,738.21
383,1513476000000,0.0025239,0.0025417,0.0025001,0.0025038,1008.01
384,1513479600000,0.0025098,0.002588,0.00235,0.002453,2138.63
385,1513483200000,0.002527,0.0026254,0.0025184,0.0025553,930.03
386,1513486800000,0.002577,0.0025946,0.0025554,0.0025668,454.09
387,1513490400000,0.0025581,0.0025985,0.002457,0.0025862,482.97
388,1513494000000,0.0025853,0.0026351,0.0024515,0.0024516,1492.96
389,1513497600000,0.002452,0.0024953,0.002451,0.0024511,1096.08
390,1513501200000,0.0024512,0.0024512,0.0023203,0.0024298,605.77
391,1513504800000,0.002421,0.0024349,0.0023902,0.0023909,736.75
392,1513508400000,0.0023909,0.0024,0.0023212,0.0023452,1914.17
393,1513512000000,0.002345,0.0023512,0.0022549,0.00228,1788.68
394,1513515600000,0.00228,0.002289,0.0022222,0.002289,2270.53
395,1513519200000,0.0022808,0.002294,0.0022233,0.0022233,1450.74
