,ts,open,high,low,close,volume
73,1514088000000,0.00156,0.00158095,0.0015,0.00150488,188987.0
74,1514091600000,0.00150004,0.00151355,0.00125001,0.00146251,341933.0
75,1514095200000,0.00146251,0.00153839,0.00143212,0.00153839,247097.0
76,1514098800000,0.00154537,0.00161,0.00152,0.00156205,195506.0
77,1514102400000,0.00156057,0.00157357,0.00154334,0.00156626,145770.0
78,1514106000000,0.00156626,0.00156626,0.0014,0.00152295,135409.0
79,1514109600000,0.00146729,0.00152294,0.00140141,0.00149447,77734.0
80,1514113200000,0.00150807,0.00157361,0.0014666,0.00151884,141970.0
81,1514116800000,0.00151885,0.00157799,0.00148112,0.0014947,112023.0
82,1514120400000,0.0014947,0.0015579,0.0014947,0.00154241,258226.0
83,1514124000000,0.00154241,0.00172435,0.00153476,0.00172435,403544.0
84,1514127600000,0.00172435,0.00175,0.00166328,0.00168201,427682.0
85,1514131200000,0.00168998,0.00174506,0.001542,0.001542,246021.0
86,1514134800000,0.001542,0.00161821,0.00153476,0.00160692,57117.0
87,1514138400000,0.00160137,0.00164391,0.00159037,0.00161479,109954.0
88,1514142000000,0.00161824,0.00162171,0.00157572,0.00160872,87398.0
89,1514145600000,0.00160981,0.00161154,0.00158718,0.00158969,81241.0
90,1514149200000,0.00158953,0.00160138,0.0015538,0.00158008,46502.0
91,1514152800000,0.0015911,0.0015911,0.00154,0.00157328,96432.0
92,1514156400000,0.00157406,0.00161724,0.00150468,0.00152692,211495.0
93,1514160000000,0.00152662,0.00155789,0.00147587,0.00147609,214114.0
94,1514163600000,0.00147362,0.00151199,0.00147001,0.00148409,291445.0
95,1514167200000,0.00148234,0.00155108,0.0014702,0.00152877,192258.0
96,1514170800000,0.00152521,0.00152521,0.00148784,0.00150447,288601.0
97,1514174400000,0.00150249,0.00161293,0.00149777,0.00159613,170308.0
98,1514178000000,0.00159613,0.00176526,0.001441,0.00146513,535263.0
99,1514181600000,0.00147759,0.00152999,0.00145106,0.001465,87646.0
100,1514185200000,0.001465,0.00146934,0.00145125,0.00145999,192495.0
101,1514188800000,0.00145605,0.00146,0.00142,0.00142887,222824.0
102,1514192400000,0.00143,0.00143,0.00140555,0.00140963,418533.0
103,1514196000000,0.00141307,0.00143809,0.00140967,0.00142941,551802.0
104,1514199600000,0.00143809,0.00146,0.00140969,0.00145181,260943.0
105,1514203200000,0.00145502,0.00148,0.00143806,0.00146306,531052.0
106,1514206800000,0.00146301,0.00147448,0.00143807,0.0014524,594228.0
107,1514210400000,0.00145234,0.00146057,0.00143922,0.0014593,643343.0
108,1514214000000,0.0014593,0.00154199,0.0014505,0.00152615,215506.0
109,1514217600000,0.00152615,0.00153986,0.00144161,0.00147,266474.0
110,1514221200000,0.00147,0.00149,0.00144161,0.00147012,244346.0
111,1514224800000,0.00147012,0.0015678,0.0014621,0.00153781,448577.0
112,1514228400000,0.00153783,0.00157,0.00147128,0.00149916,357502.0
113,1514232000000,0.00149728,0.0014992,0.00147563,0.00149004,216824.0
114,1514235600000,0.00148507,0.00153359,0.00147558,0.00149591,454431.0
115,1514239200000,0.00149,0.00150216,0.00145,0.00145361,220012.0
116,1514242800000,0.00145723,0.0015,0.00145,0.00148543,527513.0
117,1514246400000,0.00149208,0.00149208,0.001433,0.00143307,365476.0
118,1514250000000,0.00143252,0.0015021,0.00143199,0.00146326,315680.0
119,1514253600000,0.00146111,0.00150922,0.00145236,0.00149083,292753.0
120,1514257200000,0.00149093,0.00153359,0.00146,0.00149503,307266.0
121,1514260800000,0.00149503,0.0015666,0.00149503,0.00154498,467597.0
122,1514264400000,0.00154055,0.00155035,0.00146,0.00148101,326156.0
123,1514268000000,0.00149024,0.00154129,0.00146718,0.00149999,223170.0
124,1514271600000,0.00149999,0.0015,0.00145272,0.00146401,151519.0
125,1514275200000,0.0014689,0.00148704,0.00143203,0.00148704,120699.0
126,1514278800000,0.00149351,0.00149999,0.00144866,0.00149449,252768.0
127,1514282400000,0.00148908,0.0015232,0.00147832,0.0014938,346756.0
128,1514286000000,0.0014938,0.00149939,0.00148415,0.0014911,267492.0
129,1514289600000,0.0014911,0.00150874,0.00147,0.00150799,370469.0
130,1514293200000,0.0014925,0.001539,0.00148068,0.00151733,389774.0
131,1514296800000,0.00151087,0.00151087,0.00144412,0.00146165,594493.0
132,1514300400000,0.00146778,0.00149997,0.00143738,0.00143836,370941.0
133,1514304000000,0.00143836,0.00148553,0.00143836,0.00145794,381232.0
134,1514307600000,0.00145877,0.00152463,0.001425,0.00147932,256503.0
135,1514311200000,0.0014947,0.00155,0.00144805,0.00152816,165560.0
136,1514314800000,0.00152994,0.001565,0.00147086,0.00152442,269628.0
137,1514318400000,0.0015325,0.0015665,0.0015049,0.00154427,209845.0
138,1514322000000,0.00154427,0.00159825,0.00152781,0.00159105,96883.0
139,1514325600000,0.0015887,0.00159825,0.0015653,0.00157299,100979.0
140,1514329200000,0.00157299,0.00157299,0.00153743,0.00154196,122152.0
141,1514332800000,0.00154197,0.00154704,0.00148048,0.00150239,196694.0
142,1514336400000,0.00150249,0.00151298,0.0014942,0.0014942,144807.0
143,1514340000000,0.00149413,0.00150126,0.00148,0.00148799,178480.0
144,1514343600000,0.0014825,0.00150148,0.00148,0.00148437,165522.0
145,1514347200000,0.00148007,0.00149261,0.00142,0.00143545,204558.0
146,1514350800000,0.00143545,0.00144,0.00137087,0.00137136,513819.0
147,1514354400000,0.00137029,0.0014246,0.0013,0.00133347,506217.0
148,1514358000000,0.00133347,0.00140379,0.00131383,0.00134356,579064.0
149,1514361600000,0.00134356,0.00135545,0.0013347,0.00134184,289760.0
150,1514365200000,0.00134212,0.00138748,0.00134212,0.00137555,184812.0
151,1514368800000,0.00137332,0.0013999,0.00135304,0.00137721,142994.0
152,1514372400000,0.00137804,0.00138165,0.00135999,0.00136416,221264.0
153,1514376000000,0.00136243,0.00138472,0.00134931,0.00134936,222541.0
154,1514379600000,0.001348,0.00136129,0.00132001,0.00135525,252453.0
155,1514383200000,0.00135428,0.00136137,0.00125855,0.00135576,220112.0
156,1514386800000,0.001354,0.00135622,0.00133003,0.00133011,404662.0
157,1514390400000,0.00133504,0.00135,0.00133021,0.00133832,422850.0
158,1514394000000,0.0013383,0.00134999,0.0013302,0.00134551,353588.0
159,1514397600000,0.0013469,0.00139991,0.0013469,0.00139366,303522.0
160,1514401200000,0.0013968,0.00142898,0.00138341,0.00142019,148287.0
161,1514404800000,0.001428,0.00144119,0.00140875,0.00142491,178399.0
162,1514408400000,0.00143965,0.00154,0.00141062,0.00149153,542076.0
163,1514412000000,0.00149471,0.00153365,0.00142002,0.0015,226716.0
164,1514415600000,0.00149849,0.00151495,0.00144,0.00145368,195923.0
165,1514419200000,0.00145372,0.00146816,0.00143642,0.00144175,150495.0
166,1514422800000,0.00143692,0.00145443,0.00141626,0.00143605,181923.0
167,1514426400000,0.00143495,0.00143923,0.00135724,0.00135904,165243.0
168,1514430000000,0.00135907,0.0013899,0.00131393,0.00136413,291098.0
169,1514433600000,0.00137946,0.0014,0.0013105,0.0014,193923.0
170,1514437200000,0.0014,0.0014,0.00134568,0.00136062,80506.0
171,1514440800000,0.00136514,0.00136962,0.00131052,0.00131604,261848.0
172,1514444400000,0.00131595,0.00133999,0.001305,0.00133222,133239.0
173,1514448000000,0.00133191,0.00134824,0.00131957,0.00132646,138316.0
174,1514451600000,0.00132548,0.00133594,0.00130499,0.00132335,244214.0
175,1514455200000,0.00132517,0.00133108,0.00131698,0.001318,288697.0
176,1514458800000,0.00131799,0.00131837,0.00130001,0.00130001,217636.0
177,1514462400000,0.0013001,0.00139,0.00128,0.00131897,204909.0
178,1514466000000,0.00132874,0.00142,0.00131,0.00138,190253.0
179,1514469600000,0.00136652,0.0013952,0.00133,0.00133105,152151.0
180,1514473200000,0.00134897,0.00134897,0.00131345,0.00132077,348109.0
181,1514476800000,0.00132077,0.00133,0.0013,0.00132739,110823.0
182,1514480400000,0.0013322,0.00133227,0.00132136,0.00132648,236757.0
183,1514484000000,0.00132648,0.00133136,0.0013001,0.00130883,99450.0
184,1514487600000,0.00131139,0.001332,0.0013,0.00130557,74747.0
185,1514491200000,0.0013,0.00133228,0.00129602,0.00132389,76412.0
186,1514494800000,0.0013238,0.00133228,0.00130032,0.0013311,207942.0
187,1514498400000,0.00133498,0.00138874,0.00132187,0.00136961,178227.0
188,1514502000000,0.0013764,0.00139524,0.00132811,0.00136343,153280.0
189,1514505600000,0.00136549,0.00136856,0.00135,0.00135194,83010.0
190,1514509200000,0.00135289,0.00137259,0.00133001,0.00134005,78356.0
191,1514512800000,0.00134091,0.001363,0.0013319,0.00135756,78592.0
192,1514516400000,0.00136173,0.00139525,0.00134307,0.00136386,153345.0
193,1514520000000,0.00136386,0.00139526,0.00135251,0.00138431,258711.0
194,1514523600000,0.00138995,0.00144,0.00137236,0.00140812,359889.0
195,1514527200000,0.00140782,0.00140784,0.001375,0.00139644,351459.0
196,1514530800000,0.00139641,0.00140201,0.00138194,0.001402,543569.0
197,1514534400000,0.001402,0.00141226,0.001402,0.00140326,476345.0
198,1514538000000,0.00140294,0.00143899,0.001402,0.00143549,303594.0
199,1514541600000,0.0014321,0.00143565,0.00138216,0.00140119,210005.0
200,1514545200000,0.00139211,0.00142987,0.00125001,0.0013627,312021.0
201,1514548800000,0.0013627,0.00136746,0.00129287,0.00134058,477437.0
202,1514552400000,0.00132724,0.00135822,0.00130298,0.00131745,325665.0
203,1514556000000,0.00131743,0.00134051,0.00130011,0.00131364,251882.0
204,1514559600000,0.00131627,0.00136386,0.00130201,0.00135066,169811.0
205,1514563200000,0.00134799,0.00136921,0.00132569,0.00135626,186229.0
206,1514566800000,0.00135619,0.00137999,0.00134001,0.00136367,232831.0
207,1514570400000,0.00136367,0.00138499,0.00134631,0.00135672,109519.0
208,1514574000000,0.0013567,0.001381,0.00133499,0.00136907,235400.0
209,1514577600000,0.00136383,0.00139997,0.00135901,0.00138073,140143.0
210,1514581200000,0.00138536,0.00139055,0.00136283,0.00137072,61877.0
211,1514584800000,0.00137073,0.0014,0.00134629,0.00137873,340440.0
212,1514588400000,0.00137904,0.00138927,0.00137021,0.0013771,154440.0
213,1514592000000,0.00137589,0.00137823,0.00134239,0.001344,204455.0
214,1514595600000,0.00134006,0.00137805,0.0013344,0.00134172,287675.0
215,1514599200000,0.00134002,0.00135087,0.00132,0.00134324,438591.0
216,1514602800000,0.00134319,0.00134319,0.00131054,0.00131957,368589.0
217,1514606400000,0.00131957,0.00132569,0.001309,0.00131893,437862.0
218,1514610000000,0.00131399,0.00131399,0.00130526,0.00130597,85405.0
219,1514613600000,0.00130449,0.00131024,0.00126,0.00129573,191575.0
220,1514617200000,0.00129705,0.00130969,0.00128051,0.00129014,84660.0
221,1514620800000,0.00129733,0.00131,0.00126,0.00129829,294479.0
222,1514624400000,0.00129829,0.00131382,0.00126619,0.00127581,297712.0
223,1514628000000,0.00127581,0.00129936,0.00126269,0.00126886,255675.0
224,1514631600000,0.00126538,0.00129931,0.00126538,0.00128316,233425.0
225,1514635200000,0.00128295,0.00129931,0.00126758,0.00127593,156702.0
226,1514638800000,0.00128103,0.00128103,0.00125001,0.00125364,346969.0
227,1514642400000,0.00125393,0.00126572,0.00121599,0.00124194,260949.0
228,1514646000000,0.00123847,0.0012418,0.0012,0.0012,161416.0
229,1514649600000,0.00121283,0.00125307,0.00120094,0.00124908,302713.0
230,1514653200000,0.00124591,0.00126571,0.0012,0.00124637,172738.0
231,1514656800000,0.00124617,0.00126572,0.00122813,0.00125855,76161.0
232,1514660400000,0.00125855,0.00128419,0.00122859,0.00128244,89774.0
233,1514664000000,0.00128411,0.00128713,0.00124362,0.00127382,41129.0
234,1514667600000,0.00128,0.00129926,0.00125786,0.00127666,48524.0
235,1514671200000,0.00127665,0.00128479,0.00125,0.00125332,80990.0
236,1514674800000,0.00125339,0.00126008,0.00124576,0.001255,86753.0
237,1514678400000,0.00125669,0.0012999,0.00125669,0.001294,94212.0
238,1514682000000,0.0012884,0.00132,0.00128158,0.0013151,196919.0
239,1514685600000,0.00131509,0.00131509,0.00126574,0.00129468,99971.0
240,1514689200000,0.00129683,0.00130808,0.00126998,0.00126999,384290.0
241,1514692800000,0.00126539,0.00128857,0.00126222,0.0012688,285586.0
242,1514696400000,0.00126939,0.00127397,0.0012,0.00123103,266152.0
243,1514700000000,0.00122659,0.00124562,0.00120001,0.00122318,157979.0
244,1514703600000,0.00122304,0.00125,0.00121974,0.00125,299136.0
245,1514707200000,0.001252,0.001252,0.00122673,0.00123443,318032.0
246,1514710800000,0.0012344,0.001254,0.0012201,0.00124526,171757.0
247,1514714400000,0.00124515,0.00126,0.001235,0.00126,121759.0
248,1514718000000,0.0012581,0.00126572,0.00123489,0.00124869,104858.0
249,1514721600000,0.00125182,0.00127889,0.0012428,0.0012583,276940.0
250,1514725200000,0.0012583,0.00127081,0.0012428,0.00126517,189853.0
251,1514728800000,0.00127,0.00134,0.0012652,0.001337,254332.0
252,1514732400000,0.001337,0.00135,0.00125,0.00133998,524959.0
253,1514736000000,0.00133998,0.00136601,0.00131,0.00134,560745.0
254,1514739600000,0.00133141,0.00134265,0.00129749,0.00131197,240089.0
255,1514743200000,0.00131312,0.0013314,0.00129503,0.00131973,224386.0
256,1514746800000,0.00131973,0.00138,0.00131846,0.00136747,195877.0
257,1514750400000,0.00137209,0.00137209,0.00135168,0.00136852,171201.0
258,1514754000000,0.00136355,0.00137209,0.00132872,0.00134569,69425.0
259,1514757600000,0.00134568,0.00137207,0.00134297,0.00136553,102663.0
260,1514761200000,0.00136553,0.00137206,0.00132873,0.00133516,68856.0
261,1514764800000,0.00133516,0.00134115,0.00130104,0.00131068,210867.0
262,1514768400000,0.00131084,0.00132038,0.0013,0.00131857,210498.0
263,1514772000000,0.00132674,0.00136,0.00132566,0.0013459,252849.0
264,1514775600000,0.00134424,0.00135902,0.00128891,0.00134043,405125.0
265,1514779200000,0.00134043,0.00136,0.00125046,0.00132546,360783.0
266,1514782800000,0.0013176,0.00134073,0.00130614,0.00133494,215983.0
267,1514786400000,0.00133624,0.00140633,0.00133422,0.00138923,443813.0
268,1514790000000,0.00138938,0.00141084,0.001367,0.0013791,226090.0
269,1514793600000,0.001379,0.00145271,0.00137623,0.00138535,278608.0
270,1514797200000,0.00138536,0.00143007,0.00138536,0.00142582,159800.0
271,1514800800000,0.00142393,0.00145,0.00137011,0.00144737,241508.0
272,1514804400000,0.00145,0.00145,0.00135004,0.00136978,363044.0
273,1514808000000,0.00136975,0.00141986,0.00129004,0.00130501,126785.0
274,1514811600000,0.00131975,0.00141,0.00125962,0.00132955,214591.0
275,1514815200000,0.00131118,0.00132943,0.0012606,0.0013,331542.0
276,1514818800000,0.00130142,0.0013102,0.00126293,0.00128805,313676.0
277,1514822400000,0.00128813,0.00130331,0.00126696,0.00129556,117089.0
278,1514826000000,0.001288,0.0013397,0.00128751,0.00130565,153398.0
279,1514829600000,0.001304,0.00133939,0.0012994,0.00131276,321182.0
280,1514833200000,0.00131139,0.00135879,0.0013086,0.00134724,199419.0
281,1514836800000,0.00134285,0.00141,0.00131907,0.00133717,353074.0
282,1514840400000,0.00133837,0.00137,0.00131946,0.00136401,74750.0
283,1514844000000,0.00136121,0.001422,0.00134,0.00135315,77179.0
284,1514847600000,0.00135201,0.001381,0.00134001,0.00136939,75383.0
285,1514851200000,0.00136507,0.00143,0.00136404,0.00137987,315685.0
286,1514854800000,0.0013797,0.0013797,0.00122001,0.00123072,319912.0
287,1514858400000,0.00123072,0.00126571,0.00115888,0.00121079,570059.0
288,1514862000000,0.00121114,0.00128054,0.00120774,0.00128054,217939.0
289,1514865600000,0.00128649,0.00129775,0.00120002,0.00120569,401448.0
290,1514869200000,0.00121381,0.00121381,0.00116054,0.00120569,203334.0
291,1514872800000,0.00120569,0.00123429,0.00118,0.00118764,194233.0
292,1514876400000,0.00118764,0.00120463,0.00116083,0.00119497,229811.0
293,1514880000000,0.00119088,0.00121868,0.0011741,0.00118738,476359.0
294,1514883600000,0.00118484,0.00120014,0.0011741,0.00118384,237220.0
295,1514887200000,0.0011835,0.0013286,0.00117333,0.00119589,485720.0
296,1514890800000,0.0011959,0.00122,0.00119331,0.0012135,127715.0
297,1514894400000,0.00121276,0.00129,0.00121276,0.00127864,292685.0
298,1514898000000,0.001281,0.00130753,0.00118002,0.00121859,831392.0
299,1514901600000,0.0012132,0.001235,0.00118002,0.00121056,121696.0
300,1514905200000,0.00121236,0.001251,0.00120626,0.0012263,235348.0
301,1514908800000,0.00122889,0.0012415,0.00118,0.00122279,135996.0
302,1514912400000,0.00122239,0.00126888,0.00116601,0.00123829,268412.0
303,1514916000000,0.00123929,0.001269,0.0011892,0.00120279,347267.0
304,1514919600000,0.00119641,0.00129995,0.00116,0.0011851,188237.0
305,1514923200000,0.00119103,0.00127,0.00119103,0.00121358,127518.0
306,1514926800000,0.00120975,0.00123508,0.00120973,0.00123508,67063.0
307,1514930400000,0.00123199,0.00124348,0.00119285,0.00121509,279213.0
308,1514934000000,0.00121756,0.00123292,0.00119976,0.00121711,133368.0
309,1514937600000,0.00121712,0.00123283,0.0012045,0.00121579,230892.0
310,1514941200000,0.00121226,0.0012401,0.00120248,0.00123783,326068.0
311,1514944800000,0.00124009,0.0013456,0.00123558,0.00132,575696.0
312,1514948400000,0.00132599,0.0013405,0.00129014,0.00132219,410223.0
313,1514952000000,0.00132218,0.00133997,0.00130109,0.00133261,191707.0
314,1514955600000,0.00133482,0.00133995,0.00129703,0.00129703,333791.0
315,1514959200000,0.00129703,0.00131,0.00129,0.00129971,198797.0
316,1514962800000,0.00129967,0.00131,0.00126494,0.00129373,198402.0
317,1514966400000,0.00129373,0.00130059,0.00126019,0.00126683,160017.0
318,1514970000000,0.00126869,0.00127443,0.00122281,0.00122884,172016.0
319,1514973600000,0.00123217,0.00124103,0.00122,0.0012385,327497.0
320,1514977200000,0.00123601,0.00126888,0.0012353,0.001241,791943.0
321,1514980800000,0.00124107,0.00124437,0.00118501,0.00121403,281345.0
322,1514984400000,0.00121102,0.00123871,0.001209,0.00123634,274253.0
323,1514988000000,0.00123634,0.00129051,0.00123008,0.00126985,275973.0
324,1514991600000,0.00126988,0.001329,0.00126053,0.00130801,469387.0
325,1514995200000,0.00130819,0.00132849,0.00126661,0.0012849,378471.0
326,1514998800000,0.00128656,0.00131,0.0012849,0.00131,153562.0
327,1515002400000,0.00131,0.00135,0.00127035,0.00127035,319146.0
328,1515006000000,0.00127035,0.001425,0.00125004,0.0014017,389549.0
329,1515009600000,0.001423,0.00148,0.00137003,0.00146542,478805.0
330,1515013200000,0.00145157,0.00148,0.00132812,0.00141067,296626.0
331,1515016800000,0.00138154,0.00147844,0.00136233,0.00146884,379848.0
332,1515020400000,0.00146881,0.00157471,0.00141718,0.00154942,469048.0
333,1515024000000,0.00154941,0.00157458,0.00140002,0.00141706,375387.0
334,1515027600000,0.00141706,0.00153126,0.00138562,0.00152447,392793.0
335,1515031200000,0.00151835,0.00158999,0.0015,0.00158347,548647.0
336,1515034800000,0.0015772,0.0015772,0.00157702,0.00157702,209.0
337,1515042000000,0.00157721,0.00157721,0.00141717,0.00143006,291659.0
338,1515045600000,0.00143006,0.00146569,0.0013265,0.0013265,746876.0
339,1515049200000,0.00133609,0.00139047,0.00132004,0.00135,372737.0
340,1515052800000,0.00135,0.00139999,0.00133,0.001362,450148.0
341,1515056400000,0.00136001,0.00144989,0.00136001,0.001402,339879.0
342,1515060000000,0.001402,0.00141722,0.00125685,0.00141415,379116.0
343,1515063600000,0.00141415,0.00149393,0.0014042,0.00144017,366746.0
344,1515067200000,0.00145,0.00147146,0.00140429,0.00144998,131319.0
345,1515070800000,0.00144999,0.00170462,0.00144502,0.00166666,683118.0
346,1515074400000,0.00167006,0.00178,0.00167006,0.00176,384085.0
347,1515078000000,0.00176,0.00184999,0.00161,0.00165733,636484.0
348,1515081600000,0.00165733,0.0018888,0.00165369,0.00186996,596683.0
349,1515085200000,0.00188877,0.00195,0.00181,0.00190994,578225.0
350,1515088800000,0.001901,0.00199,0.001901,0.00199,375948.0
351,1515092400000,0.00198166,0.00199,0.00172391,0.00173538,331437.0
352,1515096000000,0.00173538,0.002,0.00172111,0.00179351,280320.0
353,1515099600000,0.00182888,0.0019514,0.00179342,0.00190118,141564.0
354,1515103200000,0.00190062,0.00192463,0.00172112,0.00185259,82535.0
355,1515106800000,0.00185259,0.0019514,0.00183,0.00192174,173482.0
356,1515110400000,0.00192174,0.00195,0.00185948,0.001918,149697.0
357,1515114000000,0.001914,0.002095,0.00188,0.002095,406764.0
358,1515117600000,0.00209499,0.0024402,0.00204001,0.00212712,767570.0
359,1515121200000,0.0021282,0.0022,0.00186,0.00199051,504812.0
360,1515124800000,0.0019905,0.00215,0.00195,0.0021497,322131.0
361,1515128400000,0.00213097,0.00215,0.00186,0.00195971,321656.0
362,1515132000000,0.00198329,0.00205999,0.00182101,0.00187541,280758.0
363,1515135600000,0.00186096,0.00191373,0.00184695,0.00187881,331966.0
364,1515139200000,0.00186093,0.00186625,0.00174003,0.00175487,432603.0
365,1515142800000,0.00175051,0.00180511,0.00158282,0.00160506,402713.0
366,1515146400000,0.00163191,0.00174886,0.00160506,0.00169107,406708.0
367,1515150000000,0.00169107,0.00172,0.00159,0.00161708,200085.0
368,1515153600000,0.00161708,0.00182,0.00161708,0.00177121,295536.0
369,1515157200000,0.0017742,0.00189284,0.00177121,0.00179751,249281.0
370,1515160800000,0.00179878,0.00181243,0.00170703,0.00172333,209276.0
371,1515164400000,0.00172123,0.00195,0.00171191,0.00195,310198.0
372,1515168000000,0.00195447,0.00202,0.0017,0.00173,420703.0
373,1515171600000,0.00173422,0.00178998,0.0017,0.00175076,165585.0
374,1515175200000,0.00176369,0.00177659,0.00165,0.00170104,211239.0
375,1515178800000,0.00173336,0.00174555,0.00165703,0.00173979,161750.0
376,1515182400000,0.00174999,0.00179305,0.00171755,0.00176573,198408.0
377,1515186000000,0.00176573,0.00177922,0.001659,0.0017,81409.0
378,1515189600000,0.00168104,0.00175774,0.00168081,0.00168081,110018.0
379,1515193200000,0.00170038,0.0017345,0.00165801,0.0017139,203345.0
380,1515196800000,0.00171391,0.00180009,0.00170573,0.00173081,165273.0
381,1515200400000,0.00174012,0.00180171,0.001725,0.0018001,115988.0
382,1515204000000,0.00178636,0.00182,0.00174948,0.00182,151323.0
383,1515207600000,0.00183512,0.00194408,0.00182027,0.00190499,254911.0
384,1515211200000,0.00190499,0.002,0.00188511,0.00193394,201107.0
