,ts,open,high,low,close,volume
100,1520848800000,0.00216106,0.00219995,0.00215008,0.00218043,90659.0
101,1520852400000,0.00217723,0.00218714,0.00217,0.00218464,23927.0
102,1520856000000,0.00218456,0.00219777,0.00215745,0.00215961,47377.0
103,1520859600000,0.00215746,0.00222,0.00215609,0.00219633,108869.0
104,1520863200000,0.00219633,0.00222,0.00216,0.00216,152236.0
105,1520866800000,0.00216114,0.00218297,0.00212121,0.0021364,82279.0
106,1520870400000,0.00213949,0.00216472,0.00207,0.00210009,66014.0
107,1520874000000,0.00210006,0.00210942,0.00206695,0.00207006,35525.0
108,1520877600000,0.00206502,0.00209819,0.0020504,0.00208206,26192.0
109,1520881200000,0.00207844,0.002087,0.002,0.002,105142.0
110,1520884800000,0.002,0.00201692,0.00198,0.0020035,72564.0
111,1520888400000,0.0020035,0.00209409,0.0020035,0.00209409,48704.0
112,1520892000000,0.00209615,0.0021489,0.0020105,0.00205077,72237.0
113,1520895600000,0.00205069,0.00210842,0.00203,0.00204059,21480.0
114,1520899200000,0.00204059,0.002103,0.00202104,0.00208788,28147.0
115,1520902800000,0.00208788,0.0021,0.00205377,0.00207071,26114.0
116,1520906400000,0.00207064,0.00207175,0.0020284,0.0020284,26548.0
117,1520910000000,0.00204591,0.00204591,0.00196562,0.0019781,140401.0
118,1520913600000,0.00198029,0.00198742,0.00195,0.00197748,205075.0
119,1520917200000,0.00197749,0.00204306,0.00197749,0.0020125,59254.0
120,1520920800000,0.0020125,0.002043,0.00201101,0.00201224,61498.0
121,1520924400000,0.00201224,0.00203956,0.002011,0.00201115,75608.0
122,1520928000000,0.00201789,0.00202998,0.00200806,0.00202776,87864.0
123,1520931600000,0.00202775,0.00203694,0.00201623,0.00202224,51405.0
124,1520935200000,0.00202001,0.002035,0.00198004,0.00198889,196962.0
125,1520938800000,0.00198979,0.00202341,0.00198001,0.00199691,54069.0
126,1520942400000,0.00200393,0.0020051,0.00198708,0.00199789,30042.0
127,1520946000000,0.00199265,0.00203078,0.00195003,0.00196103,117277.0
128,1520949600000,0.00196103,0.002007,0.00196103,0.00199152,87792.0
129,1520953200000,0.00200016,0.00200546,0.00196,0.00196706,49731.0
130,1520956800000,0.00196001,0.00198899,0.001943,0.00197546,46554.0
131,1520960400000,0.00197914,0.00199759,0.00194044,0.00196443,38688.0
132,1520964000000,0.00196252,0.00198998,0.001941,0.0019681,27647.0
133,1520967600000,0.001968,0.00199332,0.001951,0.00196451,25514.0
134,1520971200000,0.00197147,0.00197416,0.0019526,0.0019526,22072.0
135,1520974800000,0.00195492,0.00197416,0.00195101,0.00196532,19825.0
136,1520978400000,0.00197308,0.00206673,0.00196108,0.00202357,71073.0
137,1520982000000,0.00202608,0.00206349,0.00197446,0.00202923,42451.0
138,1520985600000,0.00202861,0.00207837,0.00202661,0.00206285,43126.0
139,1520989200000,0.00206286,0.002188,0.00203021,0.00214788,124911.0
140,1520992800000,0.00215616,0.00238097,0.00214924,0.00229092,401225.0
141,1520996400000,0.00229087,0.00245591,0.002285,0.00237879,384741.0
142,1521000000000,0.00237879,0.002388,0.00226591,0.00228499,331426.0
143,1521003600000,0.00228499,0.00236888,0.00222207,0.0022431,192251.0
144,1521007200000,0.00224311,0.00228236,0.00215888,0.00223646,156269.0
145,1521010800000,0.00223942,0.00227258,0.002161,0.002161,138116.0
146,1521014400000,0.00216449,0.00219204,0.002125,0.00215024,143738.0
147,1521018000000,0.00215158,0.00224779,0.00209011,0.00212244,161509.0
148,1521021600000,0.00212245,0.00215,0.002072,0.00208458,295568.0
149,1521025200000,0.00207713,0.002218,0.002071,0.002142,120177.0
150,1521028800000,0.002142,0.00219973,0.00212276,0.00217675,116363.0
151,1521032400000,0.00217672,0.00225268,0.00216921,0.00220501,161956.0
152,1521036000000,0.0022197,0.0022197,0.00216833,0.00218878,126407.0
153,1521039600000,0.00218898,0.00231999,0.00217,0.00231771,214415.0
154,1521043200000,0.0023175,0.00234,0.002205,0.00223036,199093.0
155,1521046800000,0.002231,0.00231,0.00220003,0.00230015,156700.0
156,1521050400000,0.00230362,0.00233921,0.002274,0.00232738,88428.0
157,1521054000000,0.00231905,0.00234,0.00229501,0.00230543,89635.0
158,1521057600000,0.00230542,0.00235,0.002298,0.00233928,68753.0
159,1521061200000,0.00234,0.00241,0.00233117,0.002369,194411.0
160,1521064800000,0.00237499,0.0024,0.00235198,0.0024,130954.0
161,1521068400000,0.00239999,0.00246799,0.00235813,0.00239599,180588.0
162,1521072000000,0.002393,0.00242,0.00230732,0.00236258,127535.0
163,1521075600000,0.00237278,0.00238132,0.002225,0.00226715,112368.0
164,1521079200000,0.00227265,0.0023183,0.00224679,0.00229876,39543.0
165,1521082800000,0.00231479,0.00234016,0.00229101,0.00234016,73091.0
166,1521086400000,0.00234994,0.00236313,0.00227503,0.00229776,57445.0
167,1521090000000,0.00228745,0.002335,0.00228,0.00231899,15782.0
168,1521093600000,0.00232044,0.00232044,0.00225,0.00228706,97325.0
169,1521097200000,0.00228141,0.00231394,0.002229,0.00223731,70997.0
170,1521100800000,0.00224196,0.002366,0.0022327,0.00233292,98350.0
171,1521104400000,0.0023328,0.002389,0.0023267,0.002385,158819.0
172,1521108000000,0.002385,0.0023996,0.00236599,0.00236839,157192.0
173,1521111600000,0.00236839,0.002446,0.00236839,0.0024267,171925.0
174,1521115200000,0.00242668,0.00265712,0.00242567,0.0025856,442691.0
175,1521118800000,0.00258559,0.00263,0.00245101,0.0025378,273326.0
176,1521122400000,0.00253781,0.00253781,0.00245,0.00249413,158698.0
177,1521126000000,0.00249307,0.00249412,0.00241249,0.00245398,165590.0
178,1521129600000,0.00245394,0.00261,0.00245,0.002592,262478.0
179,1521133200000,0.002592,0.00266,0.00253,0.00266,282588.0
180,1521136800000,0.00266,0.00266,0.00256322,0.00264706,168984.0
181,1521140400000,0.00264706,0.00279997,0.00264258,0.00277741,270836.0
182,1521144000000,0.00277641,0.00278896,0.00265,0.00270061,173110.0
183,1521147600000,0.00270159,0.00272259,0.00258888,0.00263618,120831.0
184,1521151200000,0.00263618,0.002769,0.00260256,0.00273116,105571.0
185,1521154800000,0.00273117,0.0028,0.0026645,0.00275365,146415.0
186,1521158400000,0.00275885,0.00275885,0.00262627,0.00269287,157060.0
187,1521162000000,0.00266339,0.00269357,0.002589,0.00258901,158921.0
188,1521165600000,0.00260969,0.00269096,0.00258902,0.00266459,113108.0
189,1521169200000,0.00265877,0.0027,0.0026201,0.00265024,173770.0
190,1521172800000,0.00265024,0.00268888,0.00264664,0.00267308,98131.0
191,1521176400000,0.00268198,0.00268888,0.00267305,0.0026888,126397.0
192,1521180000000,0.0026888,0.00274,0.00267306,0.00271828,142105.0
193,1521183600000,0.0027294,0.00290603,0.00272433,0.00287002,341743.0
194,1521187200000,0.00287002,0.00292907,0.00283594,0.00289385,290253.0
195,1521190800000,0.00289385,0.00298,0.00289384,0.00292562,319548.0
196,1521194400000,0.00293434,0.00293434,0.002801,0.00285752,247253.0
197,1521198000000,0.00287366,0.0029473,0.00284992,0.00290443,180650.0
198,1521201600000,0.00290543,0.002949,0.00290443,0.002949,74151.0
199,1521205200000,0.002949,0.003055,0.00293921,0.0030208,245874.0
200,1521208800000,0.0030208,0.00303289,0.00292337,0.00296569,244644.0
201,1521212400000,0.00296568,0.003,0.00286,0.00292027,287016.0
202,1521216000000,0.00292115,0.00294,0.002588,0.00263494,528130.0
203,1521219600000,0.00263386,0.00273,0.0026,0.002626,191783.0
204,1521223200000,0.00263628,0.00274306,0.002636,0.00273333,87544.0
205,1521226800000,0.00273333,0.00274128,0.00252555,0.00257139,190849.0
206,1521230400000,0.0025678,0.00259,0.00243,0.00255355,272693.0
207,1521234000000,0.00255355,0.00255355,0.00246001,0.0025,139139.0
208,1521237600000,0.00251996,0.00261769,0.00251957,0.00256998,143682.0
209,1521241200000,0.00256822,0.00267153,0.00243,0.00246002,398137.0
210,1521244800000,0.00245309,0.00245828,0.00189106,0.00224164,1321094.0
211,1521248400000,0.00224164,0.00236587,0.002163,0.00230122,261498.0
212,1521252000000,0.00230122,0.00238598,0.00227802,0.00236001,208367.0
213,1521255600000,0.00236001,0.00238598,0.00228,0.002312,109082.0
214,1521259200000,0.00232738,0.00233475,0.00225364,0.00228655,100741.0
215,1521262800000,0.00228652,0.00233,0.00227,0.00232173,54369.0
216,1521266400000,0.00232174,0.00240001,0.00231877,0.00240001,75128.0
217,1521270000000,0.00240997,0.00248013,0.00235,0.00237654,148110.0
218,1521273600000,0.00237654,0.00248,0.0023528,0.00244499,65492.0
219,1521277200000,0.00244497,0.00246992,0.0024,0.0024345,50253.0
220,1521280800000,0.0024345,0.0024345,0.00232,0.0023355,138434.0
221,1521284400000,0.00233537,0.00238167,0.00232,0.00232825,99527.0
222,1521288000000,0.00232903,0.0023729,0.002321,0.00233,99363.0
223,1521291600000,0.00233898,0.002398,0.002321,0.00237425,65318.0
224,1521295200000,0.00237425,0.00238,0.0023255,0.00234005,74666.0
225,1521298800000,0.00234004,0.00234005,0.00231008,0.00232915,123188.0
226,1521302400000,0.00232915,0.00233899,0.0023,0.00230799,39142.0
227,1521306000000,0.00230002,0.00231995,0.00229263,0.002303,32848.0
228,1521309600000,0.00230301,0.00231999,0.002302,0.002302,24316.0
229,1521313200000,0.0023067,0.00231637,0.00226117,0.00228104,59672.0
230,1521316800000,0.00230682,0.0023069,0.002265,0.00228882,30093.0
231,1521320400000,0.00227644,0.00241,0.002275,0.00230887,79806.0
232,1521324000000,0.00231106,0.00236,0.00230887,0.00235763,23719.0
233,1521327600000,0.00235691,0.00235691,0.00231,0.00232209,30178.0
234,1521331200000,0.00232209,0.00237979,0.002305,0.0023265,32375.0
235,1521334800000,0.0023265,0.00232812,0.00225,0.0022591,75310.0
236,1521338400000,0.0022591,0.00228887,0.00218213,0.00218213,161046.0
237,1521342000000,0.00219673,0.00227334,0.00218,0.00225,67457.0
238,1521345600000,0.00224999,0.00225194,0.00217342,0.00218701,52177.0
239,1521349200000,0.00218618,0.00227999,0.00216259,0.00226632,59384.0
240,1521352800000,0.00226386,0.0022875,0.00222782,0.00225728,26481.0
241,1521356400000,0.00226784,0.00228397,0.00221087,0.00223305,22956.0
242,1521360000000,0.00223305,0.00226047,0.0021897,0.00220145,81835.0
243,1521363600000,0.00220015,0.00221643,0.00217771,0.00218682,72700.0
244,1521367200000,0.00219593,0.002231,0.00218689,0.002215,58960.0
245,1521370800000,0.002215,0.002222,0.00218289,0.00219549,56563.0
246,1521374400000,0.00219549,0.002388,0.00217293,0.00222796,130267.0
247,1521378000000,0.00222795,0.00223559,0.00219,0.00221715,64392.0
248,1521381600000,0.00221715,0.00224422,0.00218168,0.00221377,113751.0
249,1521385200000,0.0022102,0.00241,0.0021946,0.00233616,148016.0
250,1521388800000,0.00233615,0.00233615,0.00224,0.00226596,61252.0
251,1521392400000,0.00225021,0.00226859,0.0022,0.00222421,53865.0
252,1521396000000,0.00222421,0.0023,0.002201,0.00224001,57553.0
253,1521399600000,0.00225,0.0022846,0.0022001,0.00221629,44295.0
254,1521403200000,0.00221629,0.00228685,0.00220019,0.00221245,35505.0
255,1521406800000,0.0022413,0.002375,0.00220497,0.00235599,79124.0
256,1521410400000,0.00236,0.00246,0.00233023,0.00243816,133502.0
257,1521414000000,0.00243816,0.00244899,0.00235874,0.00236934,32665.0
258,1521417600000,0.00237438,0.002375,0.00231012,0.002346,50461.0
259,1521421200000,0.00234751,0.00238506,0.00232862,0.00233212,73585.0
260,1521424800000,0.00233941,0.00235321,0.00231001,0.00232803,18097.0
261,1521428400000,0.00231442,0.00232805,0.002212,0.00221221,201992.0
262,1521432000000,0.00221221,0.00225638,0.0022,0.0022,91186.0
263,1521435600000,0.0022,0.00220473,0.00216667,0.00217401,118659.0
264,1521439200000,0.00216667,0.00217403,0.002124,0.0021565,123517.0
265,1521442800000,0.00215651,0.0022,0.002131,0.00218172,116364.0
266,1521446400000,0.00218115,0.00229557,0.0021732,0.002287,186778.0
267,1521450000000,0.0022871,0.00235001,0.002287,0.002315,258381.0
268,1521453600000,0.002315,0.002355,0.002305,0.002325,167346.0
269,1521457200000,0.002325,0.00235,0.00232101,0.00232509,56148.0
270,1521460800000,0.00232101,0.00235135,0.00231243,0.00232894,74873.0
271,1521464400000,0.00232893,0.00233,0.0022772,0.00227721,112500.0
272,1521468000000,0.00229037,0.0023312,0.00224652,0.00231006,164874.0
273,1521471600000,0.0023069,0.002339,0.00230002,0.00231673,48727.0
274,1521475200000,0.002316,0.00231621,0.00227,0.00228667,96097.0
275,1521478800000,0.00228601,0.00228667,0.00227101,0.002273,57459.0
276,1521482400000,0.002273,0.00228499,0.00224652,0.00224868,68929.0
277,1521486000000,0.00226278,0.00226503,0.0022479,0.0022479,34626.0
278,1521489600000,0.0022479,0.00229997,0.00224652,0.00227746,62477.0
279,1521493200000,0.002282,0.00229996,0.00226604,0.00228,31891.0
280,1521496800000,0.00228,0.00229346,0.00225551,0.00227178,43409.0
281,1521500400000,0.00227178,0.00229,0.0022368,0.00228999,102702.0
282,1521504000000,0.00228997,0.00230254,0.00225795,0.00225795,81300.0
283,1521507600000,0.00226353,0.002382,0.00225896,0.00233299,152574.0
284,1521511200000,0.00233181,0.00238944,0.00233,0.00238944,61289.0
285,1521514800000,0.00238944,0.0024,0.00233299,0.00237641,60032.0
286,1521518400000,0.00239837,0.0025251,0.00239383,0.0025,252566.0
287,1521522000000,0.00250001,0.002625,0.00246893,0.00248201,178768.0
288,1521525600000,0.00248201,0.00248201,0.0024197,0.0024215,72732.0
289,1521529200000,0.00242123,0.00247491,0.00242,0.0024432,34947.0
290,1521532800000,0.00244323,0.00245301,0.00240001,0.00242296,89466.0
291,1521536400000,0.00242299,0.00242365,0.00240606,0.002423,48370.0
292,1521540000000,0.002423,0.00247997,0.00241517,0.00244005,25349.0
293,1521543600000,0.00244005,0.00248099,0.00243567,0.00244924,69763.0
294,1521547200000,0.00243889,0.00246205,0.00243567,0.00245834,30540.0
295,1521550800000,0.00245187,0.00252004,0.0024371,0.00245147,44585.0
296,1521554400000,0.00245148,0.00247357,0.00243372,0.002444,36060.0
297,1521558000000,0.00245335,0.00245644,0.00242486,0.00244,31565.0
298,1521561600000,0.00245141,0.002475,0.00242485,0.00247015,84657.0
299,1521565200000,0.0024702,0.0025,0.00245004,0.00245651,72765.0
300,1521568800000,0.00245481,0.00255,0.00245272,0.00251267,62177.0
301,1521572400000,0.00251267,0.00259636,0.00251,0.00259155,97275.0
302,1521576000000,0.00257969,0.00258,0.0024615,0.00248904,61593.0
303,1521579600000,0.00248904,0.00253949,0.00248646,0.00250341,45514.0
304,1521583200000,0.00250198,0.00252842,0.00246571,0.00248791,28757.0
305,1521586800000,0.00248791,0.0025,0.002469,0.00247988,29792.0
306,1521590400000,0.00247979,0.0025233,0.00246801,0.00248601,32863.0
307,1521594000000,0.00248601,0.00248601,0.0024721,0.0024748,30667.0
308,1521597600000,0.0024748,0.00248385,0.00242,0.00242,43816.0
309,1521601200000,0.00241845,0.00245,0.0023977,0.00242047,88601.0
310,1521604800000,0.00242047,0.00247,0.00238125,0.00241146,43347.0
311,1521608400000,0.00241131,0.00244553,0.00238728,0.00239919,55453.0
312,1521612000000,0.00239919,0.0024048,0.002392,0.00239305,32012.0
313,1521615600000,0.00240108,0.00246703,0.00237,0.00239,68714.0
314,1521619200000,0.00239,0.00244551,0.002373,0.00243075,51859.0
315,1521622800000,0.00241531,0.00243074,0.0024006,0.002427,51968.0
316,1521626400000,0.002427,0.00245899,0.00242007,0.00245229,29046.0
317,1521630000000,0.00245229,0.00246277,0.00242322,0.00243592,46671.0
318,1521633600000,0.00243588,0.002445,0.00241,0.00242127,46694.0
319,1521637200000,0.00241403,0.0026464,0.00240479,0.00262498,257499.0
320,1521640800000,0.00262498,0.002626,0.00255,0.002578,77400.0
321,1521644400000,0.002578,0.00259482,0.00254,0.00254,48998.0
322,1521648000000,0.00254,0.00254518,0.002484,0.00251432,64932.0
323,1521651600000,0.0025192,0.0025718,0.00250081,0.00251476,26813.0
324,1521655200000,0.00251557,0.00253574,0.00250082,0.00253155,27427.0
325,1521658800000,0.00253154,0.00259315,0.00253153,0.00255901,27988.0
326,1521662400000,0.00255902,0.00259215,0.002535,0.00256129,37757.0
327,1521666000000,0.00256129,0.002591,0.00252772,0.00254577,38487.0
328,1521669600000,0.00254579,0.00259199,0.00251,0.00252911,21482.0
329,1521673200000,0.00252911,0.00257797,0.00251163,0.00252768,31143.0
330,1521676800000,0.0025168,0.00254,0.00251363,0.00254,49253.0
331,1521680400000,0.002539,0.00258,0.00253899,0.00254955,68022.0
332,1521684000000,0.00254955,0.00256,0.00241501,0.00241501,169258.0
333,1521687600000,0.00241501,0.00246024,0.002409,0.00242513,81068.0
334,1521691200000,0.00242521,0.00242521,0.0024,0.00240351,53972.0
335,1521694800000,0.00241291,0.0024226,0.00239,0.00239454,98560.0
336,1521698400000,0.00239202,0.00242067,0.0023901,0.002409,56419.0
337,1521702000000,0.00240085,0.00244795,0.00238888,0.00242293,49475.0
338,1521705600000,0.00242293,0.0024475,0.00241478,0.00244217,44378.0
339,1521709200000,0.00243461,0.00244439,0.002391,0.00239101,46505.0
340,1521712800000,0.00239781,0.00241949,0.00238,0.00241004,48435.0
341,1521716400000,0.00240967,0.00241134,0.00238,0.002394,26980.0
342,1521720000000,0.00239402,0.00240083,0.002378,0.00239396,23640.0
343,1521723600000,0.00239396,0.00241,0.00238378,0.00238401,23220.0
344,1521727200000,0.00238501,0.00239488,0.00235739,0.00238178,98874.0
345,1521730800000,0.0023852,0.00243,0.00238178,0.0024235,28611.0
346,1521734400000,0.0024234,0.00246972,0.00239433,0.00243888,25721.0
347,1521738000000,0.00243888,0.00246872,0.00240366,0.00244963,26668.0
348,1521741600000,0.00244552,0.00247,0.00244474,0.00246092,26501.0
349,1521745200000,0.00245009,0.00245823,0.00244222,0.002446,15575.0
350,1521748800000,0.002448,0.0024725,0.002446,0.00244901,12999.0
351,1521752400000,0.00246083,0.00246992,0.002442,0.00245305,18602.0
352,1521756000000,0.0024534,0.00246962,0.00243849,0.00244827,23397.0
353,1521759600000,0.00244827,0.00244827,0.00242164,0.00242976,44818.0
354,1521763200000,0.00243823,0.00244828,0.00242492,0.00244497,16226.0
355,1521766800000,0.00244497,0.0024509,0.00240706,0.00242201,10237.0
356,1521770400000,0.00243064,0.00246887,0.00240607,0.00243786,15108.0
357,1521774000000,0.00243786,0.00244422,0.002389,0.00241795,47443.0
358,1521777600000,0.00241801,0.00246907,0.00241791,0.00242,39363.0
359,1521781200000,0.00242,0.00242681,0.00239,0.0023955,60178.0
360,1521784800000,0.00239001,0.00240912,0.00238888,0.00239779,40095.0
361,1521788400000,0.00240911,0.00240987,0.00238888,0.00240752,29910.0
362,1521792000000,0.00240752,0.00252,0.00238889,0.00244253,113200.0
363,1521795600000,0.00244253,0.00252,0.00243,0.00246943,97964.0
364,1521799200000,0.00246983,0.00249195,0.00245903,0.00248663,21094.0
365,1521802800000,0.00247755,0.00249487,0.00244468,0.00247334,32227.0
366,1521806400000,0.00247709,0.00248847,0.00246556,0.00248222,13974.0
367,1521810000000,0.00247143,0.00248219,0.00244524,0.00244991,37810.0
368,1521813600000,0.00245164,0.00256,0.00244077,0.00252123,141685.0
369,1521817200000,0.00252285,0.00254304,0.00250105,0.00252532,33565.0
370,1521820800000,0.00252532,0.002635,0.00252532,0.00258736,129906.0
371,1521824400000,0.00258736,0.00263403,0.00258733,0.00259772,94134.0
372,1521828000000,0.00258734,0.002609,0.002562,0.00257504,54648.0
373,1521831600000,0.00256288,0.00260697,0.00253087,0.0025571,23404.0
374,1521835200000,0.0025571,0.00262998,0.00252639,0.00262,30457.0
375,1521838800000,0.00261999,0.00262,0.00255001,0.00256476,21837.0
376,1521842400000,0.00256475,0.00257195,0.00255,0.00255975,8706.0
377,1521846000000,0.00255975,0.00257637,0.00252,0.002547,29576.0
378,1521849600000,0.00254599,0.00261322,0.00252842,0.00259257,36589.0
379,1521853200000,0.00259284,0.00262999,0.00259284,0.0026061,31198.0
380,1521856800000,0.00261455,0.0026409,0.00253503,0.00261928,44571.0
381,1521860400000,0.00262454,0.0026464,0.00261166,0.00263501,30341.0
382,1521864000000,0.00263501,0.00267,0.0026116,0.00264819,36864.0
383,1521867600000,0.00263719,0.00270002,0.00263719,0.00270002,33617.0
384,1521871200000,0.00270003,0.002706,0.00262497,0.00262497,46700.0
385,1521874800000,0.00265738,0.00274943,0.00264347,0.00268262,54956.0
386,1521878400000,0.00268376,0.00269712,0.00264643,0.00265623,32129.0
