,ts,open,high,low,close,volume
114,1511067600000,0.00065593,0.00065593,0.00064943,0.00065263,5855.0
115,1511071200000,0.0006462,0.0006462,0.00061995,0.00062,54313.0
116,1511074800000,0.00062001,0.00064287,0.00062,0.00064287,31796.0
117,1511078400000,0.00063645,0.00064287,0.00062,0.00062,12738.0
118,1511082000000,0.00062621,0.00062635,0.0006138,0.00062635,34966.0
119,1511085600000,0.00061997,0.00064089,0.00060471,0.00063768,4310.0
120,1511089200000,0.00063449,0.0006577,0.00063449,0.0006577,6157.0
121,1511092800000,0.0006577,0.0007123,0.00064605,0.00066905,83823.0
122,1511096400000,0.0006662,0.0006662,0.00065582,0.00066603,5669.0
123,1511100000000,0.00066604,0.00067617,0.00064608,0.00066636,3505.0
124,1511103600000,0.00066971,0.0007388,0.00066971,0.00073001,43521.0
125,1511107200000,0.00073001,0.00073001,0.00068002,0.00069253,21206.0
126,1511110800000,0.00069263,0.00070338,0.00060471,0.00063319,55000.0
127,1511114400000,0.00063319,0.00063319,0.00059,0.00061731,45114.0
128,1511118000000,0.00061731,0.00062086,0.0006055,0.00061462,4796.0
129,1511121600000,0.00062086,0.00062087,0.00061462,0.00062087,19226.0
130,1511125200000,0.00062088,0.00065,0.00061462,0.00065,2470.0
131,1511128800000,0.0006371,0.00067,0.00063646,0.00066331,6452.0
132,1511132400000,0.000662,0.000662,0.00065904,0.00065904,2204.0
133,1511136000000,0.00065904,0.00065904,0.00058735,0.00058735,30170.0
134,1511139600000,0.00061233,0.00061233,0.00059335,0.00060926,8811.0
135,1511143200000,0.00060503,0.00067,0.00060503,0.0006205,22323.0
136,1511146800000,0.00062051,0.00067,0.00059328,0.00060601,64170.0
137,1511150400000,0.000606,0.000606,0.00060001,0.0006001,9773.0
138,1511154000000,0.0006001,0.00062594,0.00058002,0.00060299,69795.0
139,1511157600000,0.000603,0.00060601,0.00058009,0.00059837,9016.0
140,1511161200000,0.00058587,0.00062595,0.00058008,0.00062595,10017.0
141,1511164800000,0.00062595,0.00062596,0.00060616,0.0006134,1439.0
142,1511168400000,0.00060798,0.0006165,0.00058816,0.0006165,5818.0
143,1511172000000,0.0006123,0.00064346,0.0006123,0.00064336,7109.0
144,1511175600000,0.00063563,0.00064,0.00060621,0.00063999,11268.0
145,1511179200000,0.00064025,0.00064347,0.00063085,0.000634,1133.0
146,1511182800000,0.000634,0.000634,0.00059215,0.00063179,4817.0
147,1511186400000,0.00062863,0.00062864,0.00059622,0.00059622,2318.0
148,1511190000000,0.00060188,0.00060984,0.00058801,0.00058801,3671.0
149,1511193600000,0.0005939,0.0006191,0.00058801,0.00061301,5972.0
150,1511197200000,0.00060424,0.00060992,0.000595,0.00060992,4248.0
151,1511200800000,0.00060992,0.00063168,0.000585,0.00062235,7060.0
152,1511204400000,0.000607,0.000607,0.00054801,0.00057521,105793.0
153,1511208000000,0.00058,0.00060016,0.0005752,0.00057808,18014.0
154,1511211600000,0.00057808,0.00057808,0.00056212,0.00057113,7640.0
155,1511215200000,0.00057401,0.00060786,0.00057061,0.00057672,9729.0
156,1511218800000,0.00057673,0.00060501,0.00057673,0.00060383,54022.0
157,1511222400000,0.00059386,0.00059565,0.00059386,0.00059564,3142.0
158,1511226000000,0.000595,0.000605,0.000595,0.000605,19061.0
159,1511229600000,0.00060196,0.000605,0.00059,0.00059,18714.0
160,1511233200000,0.00059177,0.00059518,0.00055545,0.00056395,28366.0
161,1511236800000,0.00056676,0.0005733,0.00055,0.00055,3523.0
162,1511240400000,0.00055487,0.00055992,0.00055,0.00055824,2751.0
163,1511244000000,0.00055824,0.0005605,0.00055,0.00055275,1674.0
164,1511247600000,0.0005538,0.0005567,0.000551,0.0005567,4582.0
165,1511251200000,0.0005567,0.000585,0.00047308,0.00052582,55741.0
166,1511254800000,0.0005258,0.00053,0.00047002,0.00051191,78364.0
167,1511258400000,0.00050915,0.00052434,0.000475,0.00052434,48791.0
168,1511262000000,0.00051022,0.00055117,0.00050269,0.00055,57345.0
169,1511265600000,0.00053814,0.00060174,0.00050606,0.00060174,46408.0
170,1511269200000,0.000585,0.000585,0.00055,0.00057506,13145.0
171,1511272800000,0.00057248,0.00057817,0.00056501,0.00057817,9483.0
172,1511276400000,0.00058985,0.00069292,0.00058985,0.000642,61727.0
173,1511280000000,0.00064,0.00064,0.000582,0.00061888,27547.0
174,1511283600000,0.00061888,0.00066079,0.0006049,0.00065978,32835.0
175,1511287200000,0.00063504,0.00066285,0.0005639,0.00059083,288862.0
176,1511290800000,0.00058291,0.00058291,0.00058241,0.00058241,3468.0
177,1511294400000,0.00056458,0.00056458,0.00055269,0.00055281,6687.0
178,1511298000000,0.00057712,0.00059378,0.00057712,0.0005891,5095.0
179,1511301600000,0.0005772,0.00059379,0.0005772,0.00059379,17153.0
180,1511305200000,0.00059379,0.00067219,0.00059379,0.00067219,45000.0
181,1511308800000,0.00063208,0.00066532,0.00060917,0.00060919,6411.0
182,1511312400000,0.00061257,0.0006913,0.00061257,0.0006268,27004.0
183,1511316000000,0.00062558,0.00062558,0.00059626,0.00060708,25936.0
184,1511319600000,0.00061355,0.00061947,0.00061,0.00061006,10089.0
185,1511323200000,0.00062,0.00062397,0.00057654,0.00057718,24901.0
186,1511326800000,0.00057727,0.000611,0.00057645,0.000611,48961.0
187,1511330400000,0.00061773,0.00063385,0.00061773,0.00062396,8330.0
188,1511334000000,0.00062397,0.00062397,0.00059765,0.0006232,14686.0
189,1511337600000,0.00062055,0.00062055,0.00057653,0.00059926,14046.0
190,1511341200000,0.00059902,0.00067,0.00059798,0.00067,51186.0
191,1511344800000,0.00064723,0.00064724,0.0006051,0.00060985,13777.0
192,1511348400000,0.00060985,0.00062799,0.00058386,0.00058859,24257.0
193,1511352000000,0.00059358,0.00059358,0.00059358,0.00059358,30.0
194,1511355600000,0.00059709,0.00059787,0.00058461,0.00058461,2121.0
195,1511359200000,0.00058461,0.00059574,0.00057644,0.00058917,18065.0
196,1511362800000,0.00058338,0.00058338,0.00057644,0.00058202,3195.0
197,1511366400000,0.00058202,0.00058323,0.00056384,0.0005701,7048.0
198,1511370000000,0.0005701,0.00058,0.00056785,0.000578,13810.0
199,1511373600000,0.000578,0.0005797,0.00054808,0.0005797,33356.0
200,1511377200000,0.00057564,0.000612,0.00056993,0.000612,27337.0
201,1511380800000,0.00060927,0.00062799,0.00060866,0.00062673,32406.0
202,1511384400000,0.00062799,0.00064995,0.000619,0.00063697,53163.0
203,1511388000000,0.00063634,0.00065005,0.00062102,0.0006359,7783.0
204,1511391600000,0.00063843,0.00063843,0.00060929,0.0006119,26142.0
205,1511395200000,0.0006119,0.00064349,0.00061147,0.00061604,17545.0
206,1511398800000,0.00061604,0.00062308,0.0006,0.00061915,9307.0
207,1511402400000,0.00061791,0.00063,0.00060341,0.0006281,5253.0
208,1511406000000,0.0006275,0.0006275,0.00061511,0.00061783,7477.0
209,1511409600000,0.00062235,0.0006241,0.00061845,0.0006241,6380.0
210,1511413200000,0.0006203,0.0006203,0.00060679,0.00060679,26963.0
211,1511416800000,0.00060466,0.0006096,0.00057677,0.00059769,52870.0
212,1511420400000,0.00059724,0.00059794,0.00059375,0.00059375,3111.0
213,1511424000000,0.00059375,0.00059375,0.00058,0.00058834,41664.0
214,1511427600000,0.00058799,0.0006,0.00054925,0.00056871,96387.0
215,1511431200000,0.00056002,0.00056116,0.00051685,0.00051685,27373.0
216,1511434800000,0.0005351,0.00053517,0.00052897,0.00053217,3175.0
217,1511438400000,0.00053271,0.0005564,0.00053271,0.00055528,4376.0
218,1511442000000,0.00055528,0.00057037,0.00055528,0.00057037,8764.0
219,1511445600000,0.0005659,0.0005659,0.0005391,0.0005402,24605.0
220,1511449200000,0.00054289,0.00054832,0.00054019,0.00054409,15854.0
221,1511452800000,0.00054409,0.000586,0.00054105,0.0005749,33213.0
222,1511456400000,0.00057399,0.00057399,0.00055095,0.00055095,4547.0
223,1511460000000,0.00054977,0.00054977,0.000541,0.00054457,8461.0
224,1511463600000,0.00054646,0.00055545,0.00054403,0.00055158,8039.0
225,1511467200000,0.00055158,0.00056745,0.00055158,0.00055612,2387.0
226,1511470800000,0.000555,0.00057547,0.00055,0.00055,29705.0
227,1511474400000,0.00055366,0.00055837,0.000542,0.000542,9483.0
228,1511478000000,0.00054416,0.00055719,0.00054019,0.00055719,26334.0
229,1511481600000,0.00055663,0.00057144,0.0005538,0.00056793,1997.0
230,1511485200000,0.00056736,0.000572,0.00056736,0.000572,2074.0
231,1511488800000,0.00057007,0.00057007,0.00055,0.00055818,2854.0
232,1511492400000,0.00055819,0.00055875,0.00054019,0.00055819,3612.0
233,1511496000000,0.00055563,0.00055563,0.00055,0.00055055,4489.0
234,1511499600000,0.00054946,0.00054946,0.00053803,0.00054336,4188.0
235,1511503200000,0.0005418,0.00054869,0.0005418,0.00054869,369.0
236,1511506800000,0.00054669,0.00056609,0.00051888,0.00052501,17024.0
237,1511510400000,0.00052449,0.00053811,0.00051685,0.00052098,5220.0
238,1511514000000,0.00052403,0.00053468,0.00051685,0.00053468,2992.0
239,1511517600000,0.00052827,0.00054412,0.00052827,0.00054271,2263.0
240,1511521200000,0.00054273,0.00054273,0.00053671,0.00053725,533.0
241,1511524800000,0.00053724,0.00058329,0.00052521,0.00055,31851.0
242,1511528400000,0.00055,0.00055,0.00052501,0.00054,9094.0
243,1511532000000,0.00053723,0.00053723,0.00053661,0.00053662,7301.0
244,1511535600000,0.00053662,0.00053662,0.0005,0.00051538,53014.0
245,1511539200000,0.00049938,0.0005346,0.00049938,0.00051847,21470.0
246,1511542800000,0.00052106,0.00052106,0.000495,0.00050342,8209.0
247,1511546400000,0.00050141,0.00050574,0.0004772,0.00050523,24245.0
248,1511550000000,0.00050472,0.000513,0.00050472,0.00050774,2412.0
249,1511553600000,0.00050774,0.00050774,0.0005,0.0005,2595.0
250,1511557200000,0.00051143,0.00051767,0.00051143,0.00051767,1023.0
251,1511560800000,0.00051819,0.00055609,0.00051819,0.00055609,5820.0
252,1511564400000,0.00055605,0.00055605,0.00050008,0.00050246,10779.0
253,1511568000000,0.00050106,0.00050246,0.00049859,0.00049859,1835.0
254,1511571600000,0.00049858,0.00049858,0.00048727,0.00049835,2062.0
255,1511575200000,0.00049891,0.00051313,0.00049691,0.00051005,1043.0
256,1511578800000,0.00050786,0.00050786,0.00050786,0.00050786,592.0
257,1511582400000,0.00050786,0.00051781,0.00047519,0.00048549,10203.0
258,1511586000000,0.00048257,0.00051832,0.00047881,0.00047881,5309.0
259,1511589600000,0.0004807,0.00048309,0.00047541,0.00048213,12902.0
260,1511593200000,0.00048213,0.00050291,0.00048213,0.00050291,13737.0
261,1511596800000,0.0005026,0.00051833,0.000499,0.00051366,11906.0
262,1511600400000,0.00050916,0.00050916,0.00049511,0.00049797,31010.0
263,1511604000000,0.00049797,0.00050712,0.0004932,0.0005061,555.0
264,1511607600000,0.0005061,0.00051365,0.00050311,0.0005069,2388.0
265,1511611200000,0.000507,0.00050998,0.00050311,0.00050998,13766.0
266,1511614800000,0.00050715,0.00050998,0.00050513,0.00050614,12379.0
267,1511618400000,0.00050614,0.00050614,0.00050514,0.00050514,12672.0
268,1511622000000,0.00050511,0.00050614,0.000505,0.000505,14932.0
269,1511625600000,0.000505,0.00050614,0.00048504,0.00050614,40729.0
270,1511629200000,0.0005071,0.000539,0.0005071,0.000521,21970.0
271,1511632800000,0.000521,0.00054959,0.00051512,0.00054959,12832.0
272,1511636400000,0.00053338,0.00054959,0.00052808,0.00054959,594.0
273,1511640000000,0.00053085,0.00053114,0.000521,0.00052101,8052.0
274,1511643600000,0.00052101,0.00052101,0.00052101,0.00052101,0.0
275,1511647200000,0.00052522,0.00054959,0.00052261,0.000527,6674.0
276,1511650800000,0.00052521,0.00054409,0.00052001,0.00054162,358.0
277,1511654400000,0.00054162,0.00058642,0.00054161,0.00058148,14941.0
278,1511658000000,0.00057727,0.000585,0.00054385,0.000585,26730.0
279,1511661600000,0.00057624,0.0006495,0.00057624,0.0006495,27748.0
280,1511665200000,0.00063978,0.00076572,0.00063978,0.0007,161193.0
281,1511668800000,0.00071158,0.000755,0.000588,0.00064,96541.0
282,1511672400000,0.00063315,0.00064678,0.00060156,0.00064678,28603.0
283,1511676000000,0.00064354,0.00074057,0.00064354,0.00071471,92154.0
284,1511679600000,0.00070743,0.00070743,0.00066671,0.00066671,30264.0
285,1511683200000,0.00066671,0.00066671,0.00057,0.00058199,77238.0
286,1511686800000,0.00058816,0.00063387,0.00056482,0.00063387,18121.0
287,1511690400000,0.00062724,0.00063069,0.00058196,0.00059847,27467.0
288,1511694000000,0.000605,0.00060699,0.000605,0.00060694,3357.0
289,1511697600000,0.00060735,0.00071095,0.00060735,0.00067367,34124.0
290,1511701200000,0.00067702,0.00069494,0.00066697,0.00067036,27273.0
291,1511704800000,0.00067045,0.00067045,0.00061623,0.00064929,12557.0
292,1511708400000,0.00064929,0.0006988,0.00064929,0.00069847,43889.0
293,1511712000000,0.00070198,0.00071498,0.00068103,0.0007,36774.0
294,1511715600000,0.00069149,0.00071,0.000678,0.00067833,29471.0
295,1511719200000,0.00069119,0.00075999,0.00068145,0.00074,59401.0
296,1511722800000,0.00076,0.00076876,0.000729,0.00076846,81975.0
297,1511726400000,0.00076845,0.00094,0.00076844,0.00092683,191493.0
298,1511730000000,0.00092654,0.00098,0.00075124,0.00082581,216154.0
299,1511733600000,0.00082581,0.00084,0.00072503,0.00073121,83954.0
300,1511737200000,0.00073121,0.00078401,0.0006813,0.00075999,64430.0
301,1511740800000,0.00075999,0.00088395,0.00075772,0.000862,59684.0
302,1511744400000,0.00086556,0.00092102,0.00079823,0.00079823,62990.0
303,1511748000000,0.00080199,0.00087,0.00079426,0.00083003,28451.0
304,1511751600000,0.00083443,0.00084001,0.00079002,0.00082987,29996.0
305,1511755200000,0.0008241,0.000973,0.00079021,0.000973,176036.0
306,1511758800000,0.00095278,0.00095278,0.000865,0.00091294,50540.0
307,1511762400000,0.00091294,0.00094999,0.00086107,0.00094999,54541.0
308,1511766000000,0.00094415,0.0009614,0.00089925,0.00091313,67450.0
309,1511769600000,0.00092116,0.0009538,0.00090373,0.0009121,50432.0
310,1511773200000,0.00091551,0.00091551,0.00085,0.00088514,43036.0
311,1511776800000,0.0008868,0.00092699,0.0008868,0.00089999,17430.0
312,1511780400000,0.00089639,0.00089999,0.00085001,0.00085001,17654.0
313,1511784000000,0.00085001,0.00085173,0.0008,0.0008413,89178.0
314,1511787600000,0.00084314,0.000875,0.00082,0.00083,18830.0
315,1511791200000,0.00083606,0.00083606,0.00076102,0.00077169,40298.0
316,1511794800000,0.00077169,0.000855,0.00073401,0.000855,29781.0
317,1511798400000,0.00085501,0.00085501,0.0007801,0.00082835,24808.0
318,1511802000000,0.00082835,0.0008405,0.00079587,0.0008038,6866.0
319,1511805600000,0.00079586,0.00084049,0.00075,0.00075,48957.0
320,1511809200000,0.00077667,0.00078762,0.0007575,0.00078762,4740.0
321,1511812800000,0.00078762,0.00083208,0.00075751,0.00075825,13331.0
322,1511816400000,0.00075831,0.00079816,0.0007575,0.0007583,4069.0
323,1511820000000,0.00079819,0.000835,0.000785,0.000825,17328.0
324,1511823600000,0.00083799,0.00084051,0.00079822,0.00082377,7581.0
325,1511827200000,0.0008321,0.00084051,0.00080055,0.000835,19940.0
326,1511830800000,0.00083599,0.00084051,0.0007583,0.00077,14332.0
327,1511834400000,0.0007583,0.00076696,0.00071101,0.00072,35994.0
328,1511838000000,0.00072,0.00074169,0.00071,0.00074166,6660.0
329,1511841600000,0.00074159,0.00074722,0.00073258,0.00074722,25629.0
330,1511845200000,0.00074,0.00074723,0.00073999,0.00074723,15706.0
331,1511848800000,0.00074722,0.00074722,0.00070001,0.00070036,39282.0
332,1511852400000,0.0007141,0.000741,0.00070007,0.00074,16531.0
333,1511856000000,0.00073081,0.00077,0.00071001,0.00077,21713.0
334,1511859600000,0.00077,0.00077,0.00071715,0.00071715,1149.0
335,1511863200000,0.00071021,0.000712,0.00070003,0.00070003,32112.0
336,1511866800000,0.00070004,0.00070004,0.000659,0.000665,104218.0
337,1511870400000,0.00067902,0.00071199,0.00067902,0.00071199,77734.0
338,1511874000000,0.00070141,0.00070141,0.000661,0.000661,30200.0
339,1511877600000,0.00067846,0.00076987,0.00067176,0.00075132,62329.0
340,1511881200000,0.00075132,0.00075132,0.00069223,0.000743,30022.0
341,1511884800000,0.00074366,0.00075132,0.00072604,0.00074192,27643.0
342,1511888400000,0.00074192,0.00075132,0.00074192,0.000749,25026.0
343,1511892000000,0.00074961,0.00075999,0.00074842,0.000749,17051.0
344,1511895600000,0.000749,0.000749,0.0006992,0.00072033,20232.0
345,1511899200000,0.0007135,0.00073679,0.0006942,0.00072758,11198.0
346,1511902800000,0.00072759,0.0007478,0.00071314,0.0007203,4453.0
347,1511906400000,0.00071336,0.00072758,0.0007063,0.00072758,2464.0
348,1511910000000,0.00071336,0.0007381,0.00063122,0.00064392,19519.0
349,1511913600000,0.00064392,0.00068517,0.00060001,0.00066592,70980.0
350,1511917200000,0.00067831,0.00068517,0.00066479,0.00066479,6631.0
351,1511920800000,0.00065962,0.00065962,0.00063001,0.00064454,8397.0
352,1511924400000,0.00065154,0.00066479,0.000629,0.000629,12556.0
353,1511928000000,0.000629,0.0006641,0.000629,0.00065103,19642.0
354,1511931600000,0.00065529,0.00066,0.00065103,0.00065103,20487.0
355,1511935200000,0.00063569,0.00064548,0.000629,0.00064497,7453.0
356,1511938800000,0.00062921,0.00064577,0.000629,0.000629,13902.0
357,1511942400000,0.00063402,0.00064656,0.00063402,0.00064656,31684.0
358,1511946000000,0.00064007,0.00064656,0.00063694,0.00064656,16921.0
359,1511949600000,0.00065,0.0006505,0.00064833,0.0006505,2859.0
360,1511953200000,0.00064311,0.00064311,0.00057621,0.00057621,50021.0
361,1511956800000,0.0005921,0.00059391,0.00047605,0.00047605,151258.0
362,1511960400000,0.00052808,0.0005506,0.00052003,0.00053873,33661.0
363,1511964000000,0.00053329,0.00055598,0.00051026,0.00055598,17159.0
364,1511967600000,0.000556,0.00059668,0.000556,0.0005794,13756.0
365,1511971200000,0.00057948,0.00060738,0.00054054,0.00054183,29023.0
366,1511974800000,0.00054182,0.00055151,0.00052618,0.00053646,26077.0
367,1511978400000,0.00054274,0.00058399,0.00054274,0.00056206,3928.0
368,1511982000000,0.00057595,0.00060881,0.00051461,0.00056302,47597.0
369,1511985600000,0.00056302,0.00058017,0.00056302,0.00056454,32669.0
370,1511989200000,0.00056454,0.00056466,0.00054713,0.00054714,4512.0
371,1511992800000,0.00055498,0.00056884,0.00052051,0.00052051,14587.0
372,1511996400000,0.00052866,0.00058734,0.00052866,0.00057246,7872.0
373,1512000000000,0.00057247,0.000728,0.00056083,0.000706,65342.0
374,1512003600000,0.00071,0.000756,0.000575,0.00064515,82148.0
375,1512007200000,0.00062792,0.00066465,0.00059178,0.00061858,18282.0
376,1512010800000,0.00061858,0.0006458,0.00061858,0.00063111,5834.0
377,1512014400000,0.00066046,0.0007359,0.00066045,0.00072457,16360.0
378,1512018000000,0.00071732,0.00072764,0.00071,0.00071743,2574.0
379,1512021600000,0.00071741,0.00072599,0.00066827,0.00067495,17850.0
380,1512025200000,0.00066828,0.00066828,0.00058,0.0006258,199344.0
381,1512028800000,0.00063175,0.00064845,0.00055,0.00058229,227059.0
382,1512032400000,0.00057571,0.00071774,0.00057571,0.00071766,73974.0
383,1512036000000,0.00071767,0.00071767,0.00066903,0.00066903,6090.0
384,1512039600000,0.00066301,0.00066301,0.00059252,0.00059252,16688.0
385,1512043200000,0.00059252,0.00066903,0.00059055,0.00066902,20723.0
