,ts,open,high,low,close,volume
55,1509267600000,0.00016,0.00016055,0.00015401,0.0001557,245937.0
56,1509271200000,0.00015985,0.00016055,0.00015401,0.0001563,189617.0
57,1509274800000,0.000156,0.000158,0.00015202,0.000158,164622.0
58,1509278400000,0.00015773,0.00015773,0.00015176,0.00015176,305183.0
59,1509282000000,0.00015166,0.000156,0.00015125,0.00015515,111579.0
60,1509285600000,0.00015514,0.00015769,0.00015331,0.00015559,142224.0
61,1509289200000,0.00015559,0.000156,0.00015281,0.000156,134947.0
62,1509292800000,0.0001569,0.0001569,0.00014,0.00014988,1247303.0
63,1509296400000,0.00014973,0.00015,0.00014723,0.00015,123472.0
64,1509300000000,0.000149,0.0001542,0.00014477,0.00014822,151782.0
65,1509303600000,0.00015,0.00015289,0.0001475,0.00015,306050.0
66,1509307200000,0.00015079,0.00015286,0.00014505,0.00014705,644898.0
67,1509310800000,0.00014641,0.00015398,0.00014505,0.000153,179406.0
68,1509314400000,0.0001475,0.0001475,0.00014222,0.00014239,87561.0
69,1509318000000,0.0001462,0.0001475,0.0001462,0.0001475,3464.0
70,1509321600000,0.00014501,0.00014954,0.00014404,0.00014884,170400.0
71,1509325200000,0.00014511,0.00014531,0.00014222,0.000143,436691.0
72,1509328800000,0.00014301,0.000145,0.00014222,0.00014487,262856.0
73,1509332400000,0.00014487,0.00014487,0.00014287,0.00014481,45883.0
74,1509336000000,0.00014243,0.0001448,0.00014222,0.0001424,142518.0
75,1509339600000,0.00014301,0.00014433,0.000142,0.000142,442884.0
76,1509343200000,0.00014202,0.0001444,0.000142,0.0001444,82225.0
77,1509346800000,0.00014253,0.000144,0.00014106,0.000144,179908.0
78,1509350400000,0.00014399,0.00014824,0.00014203,0.000146,147771.0
79,1509354000000,0.0001464,0.00014999,0.00014399,0.00014989,365305.0
80,1509357600000,0.000148,0.00015398,0.00014402,0.00014402,273343.0
81,1509361200000,0.0001452,0.000148,0.000145,0.0001456,47515.0
82,1509364800000,0.0001457,0.0001478,0.0001455,0.0001455,175067.0
83,1509368400000,0.0001455,0.00014599,0.00014278,0.00014278,62121.0
84,1509372000000,0.00014571,0.000152,0.00014255,0.00014647,269261.0
85,1509375600000,0.00014719,0.00015398,0.00014719,0.0001473,755050.0
86,1509379200000,0.00014701,0.00015276,0.00014202,0.000145,232039.0
87,1509382800000,0.000145,0.00014895,0.00014311,0.00014805,281802.0
88,1509386400000,0.000144,0.000144,0.00014351,0.00014352,51123.0
89,1509390000000,0.00014353,0.0001469,0.000143,0.000143,118879.0
90,1509393600000,0.00014301,0.00014624,0.000143,0.000143,41224.0
91,1509397200000,0.00014664,0.000149,0.00014311,0.000149,177136.0
92,1509400800000,0.00014454,0.000148,0.0001445,0.0001445,12129.0
93,1509404400000,0.00014409,0.000146,0.00014403,0.00014403,119695.0
94,1509408000000,0.0001445,0.0001445,0.00014397,0.00014398,69894.0
95,1509411600000,0.00014398,0.000146,0.00014397,0.000146,249800.0
96,1509415200000,0.00014575,0.00014599,0.0001425,0.00014569,337864.0
97,1509418800000,0.0001457,0.0001457,0.00014262,0.00014262,220249.0
98,1509422400000,0.00014263,0.00014399,0.00014202,0.00014261,305064.0
99,1509426000000,0.0001425,0.000143,0.0001419,0.0001419,214941.0
100,1509429600000,0.0001419,0.00014344,0.00014108,0.00014108,116368.0
101,1509433200000,0.00014108,0.00014343,0.000135,0.000141,895409.0
102,1509436800000,0.00013914,0.00014099,0.00013914,0.0001404,170717.0
103,1509440400000,0.0001404,0.00014149,0.00013963,0.00014149,30423.0
104,1509444000000,0.00014,0.000141,0.0001397,0.000141,79659.0
105,1509447600000,0.000141,0.000141,0.00013902,0.00013902,238852.0
106,1509451200000,0.00013902,0.00014088,0.00013606,0.0001375,668841.0
107,1509454800000,0.00013699,0.00013699,0.00013,0.00013649,1054103.0
108,1509458400000,0.00013404,0.0001364,0.00012501,0.0001285,1239069.0
109,1509462000000,0.00012855,0.000132,0.00012855,0.00013121,201029.0
110,1509465600000,0.000132,0.00013205,0.0001299,0.00013002,256015.0
111,1509469200000,0.00013099,0.00013099,0.00012903,0.00013066,194516.0
112,1509472800000,0.00013001,0.00013068,0.00012602,0.00012882,145918.0
113,1509476400000,0.00012878,0.000135,0.000123,0.00012405,1059163.0
114,1509480000000,0.000128,0.00013434,0.0001256,0.0001256,165269.0
115,1509483600000,0.0001256,0.0001256,0.00012155,0.00012399,422984.0
116,1509487200000,0.00012399,0.00013459,0.00012399,0.00013,301750.0
117,1509490800000,0.000128,0.00013448,0.000128,0.0001295,133751.0
118,1509494400000,0.00012962,0.00013403,0.00012728,0.0001295,79831.0
119,1509498000000,0.000129,0.00012956,0.000127,0.00012913,561234.0
120,1509501600000,0.00012755,0.00012962,0.000127,0.00012751,299207.0
121,1509505200000,0.00012808,0.00013094,0.00012712,0.0001299,230704.0
122,1509508800000,0.0001299,0.0001344,0.0001266,0.0001266,448719.0
123,1509512400000,0.00012663,0.00012737,0.000123,0.00012735,745235.0
124,1509516000000,0.0001273,0.00012923,0.00012556,0.00012798,287400.0
125,1509519600000,0.00012657,0.00012902,0.0001256,0.00012569,499765.0
126,1509523200000,0.00012803,0.00012943,0.00012651,0.00012756,176642.0
127,1509526800000,0.00012657,0.00012932,0.00012656,0.00012661,253557.0
128,1509530400000,0.00012661,0.00012661,0.00012,0.00012393,992515.0
129,1509534000000,0.00012102,0.000123,0.00012,0.00012,272151.0
130,1509537600000,0.00012051,0.00012287,0.00011819,0.00012,844171.0
131,1509541200000,0.00012,0.00014204,0.00012,0.00013668,2125003.0
132,1509544800000,0.0001353,0.0001353,0.0001285,0.00013028,521453.0
133,1509548400000,0.00013028,0.00013459,0.0001216,0.00012161,297211.0
134,1509552000000,0.000124,0.000124,0.00012052,0.00012052,95341.0
135,1509555600000,0.000123,0.00012412,0.00012052,0.0001215,184106.0
136,1509559200000,0.00012305,0.0001235,0.0001203,0.00012286,339508.0
137,1509562800000,0.00012274,0.00012276,0.0001203,0.00012119,139538.0
138,1509566400000,0.0001203,0.000125,0.00012003,0.000125,475714.0
139,1509570000000,0.00012921,0.00012921,0.000124,0.000124,2336.0
140,1509573600000,0.00012403,0.000125,0.000124,0.00012401,234136.0
141,1509577200000,0.000125,0.000126,0.00012002,0.00012002,90551.0
142,1509580800000,0.00012002,0.00012101,0.00011411,0.00011411,764585.0
143,1509584400000,0.00011798,0.00011956,0.00011422,0.00011812,549270.0
144,1509588000000,0.00011812,0.00012067,0.00011222,0.00011575,444822.0
145,1509591600000,0.00011577,0.00011586,0.00011222,0.00011226,526632.0
146,1509595200000,0.00011554,0.00011709,0.00011322,0.00011454,324319.0
147,1509598800000,0.00011687,0.00011777,0.00011467,0.00011777,199455.0
148,1509602400000,0.00011778,0.00012279,0.00011611,0.00012196,65926.0
149,1509606000000,0.00012157,0.00012158,0.00011665,0.000117,44898.0
150,1509609600000,0.00011705,0.00011958,0.0001132,0.0001132,362353.0
151,1509613200000,0.00011351,0.00011957,0.00011027,0.00011306,974253.0
152,1509616800000,0.0001135,0.00011701,0.00011003,0.0001112,969315.0
153,1509620400000,0.0001115,0.000121,0.0001115,0.000113,501601.0
154,1509624000000,0.00011302,0.00011948,0.00011002,0.00011002,495111.0
155,1509627600000,0.0001189,0.000119,0.0001175,0.0001175,90929.0
156,1509631200000,0.0001175,0.00011849,0.0001133,0.00011366,97945.0
157,1509634800000,0.00011366,0.000116,0.00011366,0.00011411,100505.0
158,1509638400000,0.0001153,0.00011917,0.00011433,0.00011917,143660.0
159,1509642000000,0.00011917,0.00012,0.00011454,0.000116,175351.0
160,1509645600000,0.000116,0.0001165,0.000115,0.0001165,81989.0
161,1509649200000,0.0001185,0.00011988,0.000117,0.00011705,96403.0
162,1509652800000,0.00011705,0.00011705,0.0001149,0.00011509,303891.0
163,1509656400000,0.00011581,0.0001222,0.00011561,0.0001222,25728.0
164,1509660000000,0.000118,0.00012189,0.00011555,0.00011555,155835.0
165,1509663600000,0.0001169,0.00012008,0.00011633,0.00012008,305058.0
166,1509667200000,0.0001184,0.00012156,0.00011701,0.00012,287322.0
167,1509670800000,0.00012,0.00012481,0.0001178,0.00012481,169636.0
168,1509674400000,0.0001248,0.0001311,0.00012469,0.00013107,846403.0
169,1509678000000,0.00013093,0.00013947,0.000125,0.000125,874975.0
170,1509681600000,0.0001234,0.00012707,0.00012328,0.000125,180675.0
171,1509685200000,0.00012531,0.00012694,0.000125,0.00012505,39756.0
172,1509688800000,0.00012425,0.00012662,0.0001234,0.00012661,167766.0
173,1509692400000,0.00012401,0.00012699,0.000123,0.00012699,185237.0
174,1509696000000,0.000128,0.0001282,0.00012001,0.00012301,384123.0
175,1509699600000,0.00012528,0.00012547,0.00012203,0.0001221,243467.0
176,1509703200000,0.0001223,0.00012602,0.00012209,0.00012302,197938.0
177,1509706800000,0.00012302,0.00012749,0.00012152,0.00012504,650571.0
178,1509710400000,0.00012697,0.00012819,0.00012697,0.0001279,144740.0
179,1509714000000,0.0001279,0.000129,0.00012424,0.0001281,327435.0
180,1509717600000,0.00012837,0.00013123,0.00012501,0.00013123,230985.0
181,1509721200000,0.000131,0.0001359,0.000129,0.000135,354752.0
182,1509724800000,0.000135,0.000135,0.00013015,0.000133,524309.0
183,1509728400000,0.0001332,0.00013855,0.000133,0.00013777,378129.0
184,1509732000000,0.00013748,0.00013998,0.0001315,0.0001315,520902.0
185,1509735600000,0.000135,0.00013788,0.000135,0.00013788,68709.0
186,1509739200000,0.0001365,0.00013788,0.00013024,0.00013024,194626.0
187,1509742800000,0.00013024,0.00013785,0.000129,0.0001305,408194.0
188,1509746400000,0.00013259,0.0001455,0.00013259,0.0001436,1069439.0
189,1509750000000,0.00014,0.0001455,0.00013622,0.000145,574407.0
190,1509753600000,0.00014106,0.00014449,0.00013714,0.00014399,57620.0
191,1509757200000,0.00014398,0.00014436,0.000139,0.000139,347560.0
192,1509760800000,0.000139,0.00014099,0.000134,0.000139,337653.0
193,1509764400000,0.000139,0.00013995,0.000139,0.00013994,112794.0
194,1509768000000,0.00013803,0.00014398,0.00013578,0.00014014,146935.0
195,1509771600000,0.00014051,0.000144,0.00013826,0.00014388,285197.0
196,1509775200000,0.0001438,0.0001438,0.0001405,0.0001405,72131.0
197,1509778800000,0.0001405,0.00014396,0.00014003,0.00014051,107202.0
198,1509782400000,0.00014111,0.00014333,0.00013852,0.00014203,129853.0
199,1509786000000,0.00014224,0.00014225,0.000139,0.000139,167996.0
200,1509789600000,0.00013905,0.0001419,0.000139,0.00013999,117842.0
201,1509793200000,0.00013999,0.00014,0.00013827,0.0001399,158834.0
202,1509796800000,0.0001399,0.00013999,0.000139,0.00013999,64598.0
203,1509800400000,0.00013999,0.00014,0.00013693,0.00013693,576370.0
204,1509804000000,0.00013693,0.00014,0.0001359,0.00013937,375390.0
205,1509807600000,0.00014201,0.000148,0.00013928,0.00013939,1253728.0
206,1509811200000,0.00013939,0.0001465,0.00013805,0.0001465,699312.0
207,1509814800000,0.00014649,0.000148,0.00014046,0.00014572,51227.0
208,1509818400000,0.00014573,0.000146,0.00013999,0.000143,123505.0
209,1509822000000,0.000143,0.000143,0.000142,0.000143,24656.0
210,1509825600000,0.000143,0.000144,0.00013918,0.00013929,208172.0
211,1509829200000,0.00013929,0.00014122,0.00013825,0.00014122,398747.0
212,1509832800000,0.00013827,0.00014394,0.00013826,0.000143,132264.0
213,1509836400000,0.00014,0.0001436,0.00013508,0.0001436,394798.0
214,1509840000000,0.0001375,0.0001397,0.00013508,0.0001389,148437.0
215,1509843600000,0.00013721,0.00013775,0.000134,0.000135,165606.0
216,1509847200000,0.00013594,0.00013594,0.0001335,0.00013496,136228.0
217,1509850800000,0.00013729,0.00013813,0.00013729,0.000138,157324.0
218,1509854400000,0.000138,0.000139,0.000138,0.000139,37078.0
219,1509858000000,0.000139,0.000139,0.000139,0.000139,15871.0
220,1509861600000,0.000139,0.00013998,0.00013838,0.00013998,26909.0
221,1509865200000,0.00013989,0.000145,0.00013906,0.00013938,318673.0
222,1509868800000,0.00014054,0.0001412,0.00014054,0.0001412,4506.0
223,1509872400000,0.00014085,0.0001443,0.00014085,0.000144,60223.0
224,1509876000000,0.00014236,0.00014399,0.00014067,0.00014355,21177.0
225,1509879600000,0.00014355,0.00014399,0.00014065,0.0001432,50761.0
226,1509883200000,0.00014079,0.00014287,0.00014079,0.00014198,175684.0
227,1509886800000,0.00014206,0.0001449,0.0001418,0.0001418,280452.0
228,1509890400000,0.0001418,0.000142,0.00014073,0.000142,168521.0
229,1509894000000,0.00014103,0.00014329,0.00014103,0.0001425,178479.0
230,1509897600000,0.00014265,0.00014351,0.00014265,0.00014271,135491.0
231,1509901200000,0.0001447,0.0001447,0.0001447,0.0001447,1000.0
232,1509904800000,0.00014469,0.000147,0.00014324,0.0001469,386373.0
233,1509908400000,0.0001451,0.00014656,0.0001451,0.00014656,9706.0
234,1509912000000,0.00014646,0.00014656,0.0001451,0.0001456,50021.0
235,1509915600000,0.0001456,0.0001467,0.00014326,0.00014327,93553.0
236,1509919200000,0.00014326,0.00014631,0.00014326,0.000145,74033.0
237,1509922800000,0.00014339,0.0001485,0.00014339,0.0001485,325372.0
238,1509926400000,0.0001475,0.00015,0.00014368,0.00014577,245250.0
239,1509930000000,0.0001467,0.00015,0.0001467,0.0001467,93257.0
240,1509933600000,0.00014493,0.00014609,0.0001435,0.00014405,129425.0
241,1509937200000,0.00014406,0.00014592,0.0001415,0.00014581,298269.0
242,1509940800000,0.00014313,0.000145,0.000143,0.00014489,97557.0
243,1509944400000,0.0001431,0.000144,0.0001431,0.000144,13225.0
244,1509948000000,0.000144,0.00014475,0.00014,0.00014299,379773.0
245,1509951600000,0.00014276,0.00014276,0.00014,0.00014,71873.0
246,1509955200000,0.00014,0.00014284,0.00014,0.00014101,95386.0
247,1509958800000,0.0001425,0.00014283,0.0001403,0.0001403,43190.0
248,1509962400000,0.0001425,0.0001429,0.00013819,0.0001429,140663.0
249,1509966000000,0.0001429,0.0001429,0.00014205,0.00014209,293034.0
250,1509969600000,0.00014362,0.00014998,0.00014209,0.00014605,409154.0
251,1509973200000,0.00014607,0.000153,0.00014584,0.000153,527545.0
252,1509976800000,0.00015296,0.00015669,0.00014732,0.00015309,634850.0
253,1509980400000,0.00015515,0.00015515,0.000146,0.00014705,616842.0
254,1509984000000,0.000154,0.000154,0.00015084,0.00015084,21820.0
255,1509987600000,0.00015084,0.0001529,0.0001491,0.00014911,73932.0
256,1509991200000,0.00014911,0.00015289,0.0001491,0.00014984,22038.0
257,1509994800000,0.00014984,0.0001535,0.0001491,0.0001535,214194.0
258,1509998400000,0.000154,0.0001566,0.00015011,0.0001566,394866.0
259,1510002000000,0.0001566,0.00015986,0.0001566,0.00015983,484100.0
260,1510005600000,0.00015982,0.00016,0.000155,0.000155,558810.0
261,1510009200000,0.00015849,0.00016099,0.000157,0.0001601,343205.0
262,1510012800000,0.00015999,0.00016,0.00015415,0.00015777,421820.0
263,1510016400000,0.00015413,0.00015985,0.00015404,0.0001598,175401.0
264,1510020000000,0.00015626,0.00016099,0.00015626,0.00015817,399197.0
265,1510023600000,0.0001595,0.000165,0.0001595,0.0001645,840463.0
266,1510027200000,0.0001645,0.000192,0.000164,0.00019,2789747.0
267,1510030800000,0.00018361,0.00019187,0.00018001,0.000183,2953390.0
268,1510034400000,0.0001839,0.000189,0.00017807,0.000182,1776830.0
269,1510038000000,0.000182,0.00018747,0.0001795,0.00018747,940069.0
270,1510041600000,0.0001837,0.00018879,0.00018119,0.000185,975669.0
271,1510045200000,0.000186,0.00018995,0.00018501,0.000189,1370862.0
272,1510048800000,0.000189,0.00018996,0.0001859,0.00018705,919583.0
273,1510052400000,0.00018601,0.00018703,0.00018118,0.00018118,570728.0
274,1510056000000,0.0001812,0.000185,0.00017222,0.000173,710256.0
275,1510059600000,0.00017386,0.0001792,0.00017007,0.00017007,774492.0
276,1510063200000,0.00017008,0.00017651,0.00017007,0.00017439,641282.0
277,1510066800000,0.00017439,0.00018136,0.00017439,0.000179,952730.0
278,1510070400000,0.000179,0.0001815,0.0001775,0.000181,533635.0
279,1510074000000,0.00018101,0.000185,0.0001799,0.0001799,666506.0
280,1510077600000,0.0001799,0.0001851,0.00017502,0.00018291,338251.0
281,1510081200000,0.000182,0.00018499,0.00018166,0.00018166,357835.0
282,1510084800000,0.00018303,0.00018477,0.00018055,0.00018269,234852.0
283,1510088400000,0.00018269,0.00018475,0.0001798,0.0001811,241101.0
284,1510092000000,0.00018013,0.00018279,0.000178,0.000178,199647.0
285,1510095600000,0.0001781,0.000182,0.00017611,0.00018165,124447.0
286,1510099200000,0.00017768,0.00017986,0.000175,0.00017971,251212.0
287,1510102800000,0.0001775,0.0001775,0.000172,0.0001739,748825.0
288,1510106400000,0.0001739,0.0001739,0.00017017,0.0001715,237638.0
289,1510110000000,0.0001715,0.00017563,0.0001652,0.000167,545567.0
290,1510113600000,0.00016915,0.00017563,0.00016463,0.00017563,502172.0
291,1510117200000,0.00017311,0.00017689,0.0001655,0.000167,462544.0
292,1510120800000,0.0001675,0.0001678,0.00016284,0.00016536,583471.0
293,1510124400000,0.00016752,0.0001825,0.0001659,0.0001729,662824.0
294,1510128000000,0.000175,0.000188,0.00017102,0.0001788,1219130.0
295,1510131600000,0.00018396,0.00018409,0.0001789,0.0001789,128518.0
296,1510135200000,0.00017803,0.00018,0.00017502,0.00017986,324291.0
297,1510138800000,0.00017952,0.00017952,0.0001723,0.00017694,424636.0
298,1510142400000,0.00017401,0.00018,0.00017401,0.000178,561912.0
299,1510146000000,0.00017996,0.0001879,0.0001773,0.00018776,587766.0
300,1510149600000,0.00018507,0.0001879,0.00018005,0.00018014,1950097.0
301,1510153200000,0.00018181,0.00018588,0.0001811,0.000182,671479.0
302,1510156800000,0.00018131,0.0001819,0.0001802,0.000181,150046.0
303,1510160400000,0.000183,0.00018999,0.00017151,0.0001829,1606339.0
304,1510164000000,0.0001829,0.000191,0.00017301,0.00017947,1761105.0
305,1510167600000,0.00017945,0.000185,0.00017,0.000171,1143379.0
306,1510171200000,0.000171,0.0001878,0.00017099,0.0001826,568366.0
307,1510174800000,0.00018498,0.0001891,0.00017863,0.00018208,680345.0
308,1510178400000,0.00018317,0.00018897,0.00018317,0.00018799,274897.0
309,1510182000000,0.00018551,0.00018551,0.00017862,0.00018,604978.0
310,1510185600000,0.00018198,0.00018897,0.00017861,0.00018554,498880.0
311,1510189200000,0.00018544,0.00018897,0.00018002,0.00018554,325088.0
312,1510192800000,0.00018552,0.00018888,0.00018009,0.0001824,247682.0
313,1510196400000,0.000182,0.000188,0.00018004,0.000188,696402.0
314,1510200000000,0.00018547,0.000191,0.00018523,0.00019099,1072629.0
315,1510203600000,0.00019098,0.00019137,0.00018836,0.00019136,380271.0
316,1510207200000,0.00019136,0.00019136,0.000188,0.00019005,237821.0
317,1510210800000,0.00019005,0.00019119,0.00018829,0.00019071,472376.0
318,1510214400000,0.00019119,0.00019178,0.0001883,0.00019174,963308.0
319,1510218000000,0.00019174,0.00019398,0.00018948,0.000192,840853.0
320,1510221600000,0.000192,0.00019478,0.00019111,0.00019209,545255.0
321,1510225200000,0.00019224,0.00019988,0.00019224,0.00019965,713829.0
322,1510228800000,0.00019965,0.00019965,0.0001941,0.00019422,918550.0
323,1510232400000,0.0001947,0.00019479,0.000189,0.00019109,685105.0
324,1510236000000,0.00019412,0.0001987,0.00019246,0.0001985,721356.0
325,1510239600000,0.0001985,0.00020999,0.00019624,0.00020753,2650512.0
326,1510243200000,0.00020753,0.000228,0.00020753,0.000217,2987238.0
327,1510246800000,0.0002175,0.0002175,0.00020012,0.000205,793460.0
328,1510250400000,0.000205,0.00021583,0.000205,0.000214,432294.0
329,1510254000000,0.00021397,0.00021883,0.000207,0.00020716,765429.0
330,1510257600000,0.00020716,0.00020999,0.0002,0.0002027,516744.0
331,1510261200000,0.0002098,0.00020999,0.00020272,0.000209,199661.0
332,1510264800000,0.00020992,0.00021094,0.00020264,0.00021094,703225.0
333,1510268400000,0.00021094,0.00021998,0.00021,0.00021525,787892.0
334,1510272000000,0.00021525,0.000218,0.00021258,0.0002127,398499.0
335,1510275600000,0.0002127,0.000214,0.000206,0.00021249,705297.0
336,1510279200000,0.00021249,0.000214,0.00021,0.00021358,364314.0
337,1510282800000,0.00021028,0.00021381,0.00020801,0.00021381,222985.0
338,1510286400000,0.00020841,0.00021381,0.00020826,0.0002123,368993.0
339,1510290000000,0.00021229,0.00021397,0.000207,0.000207,644182.0
340,1510293600000,0.000206,0.00020999,0.0002,0.0002,1001361.0
341,1510297200000,0.00020725,0.00020725,0.00019,0.00019337,915007.0
342,1510300800000,0.00019337,0.000194,0.00018303,0.00019119,702006.0
343,1510304400000,0.00019119,0.00019393,0.000191,0.00019393,371178.0
344,1510308000000,0.00019393,0.00019708,0.00019002,0.00019122,214974.0
345,1510311600000,0.00019199,0.00019199,0.00018304,0.00018313,360068.0
346,1510315200000,0.000184,0.00018865,0.00018132,0.00018141,874682.0
347,1510318800000,0.000182,0.000205,0.0001771,0.00019079,2596958.0
348,1510322400000,0.000191,0.000206,0.00019097,0.0002,829100.0
349,1510326000000,0.00019998,0.00020246,0.00019353,0.000195,433417.0
350,1510329600000,0.000196,0.00020244,0.0001955,0.000201,340847.0
351,1510333200000,0.00020101,0.0002015,0.00019572,0.00019573,393859.0
352,1510336800000,0.00019606,0.00020183,0.00018017,0.00018201,1369468.0
353,1510340400000,0.00018102,0.00018253,0.00017511,0.00017631,975027.0
354,1510344000000,0.0001775,0.00018468,0.0001751,0.00017521,503451.0
355,1510347600000,0.0001757,0.0001977,0.0001757,0.0001977,383758.0
356,1510351200000,0.00019222,0.00019995,0.00019206,0.000196,328509.0
357,1510354800000,0.0001932,0.000198,0.00019301,0.00019301,252756.0
358,1510358400000,0.00019074,0.00019777,0.00018778,0.00019,194908.0
359,1510362000000,0.0001909,0.0001987,0.0001909,0.00019313,222218.0
360,1510365600000,0.000195,0.000195,0.0001909,0.00019279,343806.0
361,1510369200000,0.00019279,0.00019279,0.000186,0.00018809,346619.0
362,1510372800000,0.00018836,0.00019249,0.00018717,0.00019243,352668.0
363,1510376400000,0.00019251,0.00019589,0.00019001,0.00019589,191217.0
364,1510380000000,0.000195,0.00019576,0.0001925,0.00019576,37269.0
365,1510383600000,0.000194,0.00019578,0.00019016,0.00019016,501684.0
366,1510387200000,0.00019016,0.00019441,0.00018712,0.00019192,97324.0
367,1510390800000,0.0001919,0.0001919,0.00018777,0.00018778,82129.0
368,1510394400000,0.00018778,0.00019105,0.00018778,0.00019,116285.0
369,1510398000000,0.00018802,0.00018993,0.00018475,0.00018492,1066208.0
370,1510401600000,0.00018723,0.00018723,0.0001795,0.00018252,850928.0
371,1510405200000,0.0001793,0.0001809,0.000176,0.000178,534543.0
372,1510408800000,0.00017677,0.00018018,0.000175,0.00017896,541948.0
373,1510412400000,0.00017896,0.00018009,0.0001742,0.000175,314728.0
374,1510416000000,0.00017499,0.00017946,0.000174,0.00017899,185861.0
375,1510419600000,0.00017898,0.00017949,0.0001741,0.0001741,54143.0
376,1510423200000,0.0001741,0.00017989,0.00017365,0.00017365,433512.0
377,1510426800000,0.00017321,0.000175,0.00017112,0.00017112,523517.0
378,1510430400000,0.00017113,0.00017394,0.0001689,0.00017,887235.0
379,1510434000000,0.00017012,0.000174,0.000169,0.000174,311485.0
380,1510437600000,0.000174,0.00017967,0.000173,0.0001771,326629.0
381,1510441200000,0.0001771,0.00018099,0.00017702,0.00017818,426785.0
382,1510444800000,0.00018085,0.00018085,0.00017814,0.00017814,240628.0
383,1510448400000,0.00017815,0.00018003,0.00017731,0.00017979,243447.0
384,1510452000000,0.00017733,0.00017733,0.0001688,0.00017021,597474.0
385,1510455600000,0.00016903,0.00017169,0.0001649,0.00016647,470112.0
