,ts,open,high,low,close,volume
872,1509537600000,0.0034397,0.0034862,0.003345,0.003345,56767.0
873,1509541200000,0.003345,0.0033782,0.0032653,0.0033332,27805.0
874,1509544800000,0.0033333,0.003356,0.0033248,0.0033553,35232.0
875,1509548400000,0.0033553,0.003356,0.0032201,0.0033453,43159.0
876,1509552000000,0.0033454,0.0033487,0.00327,0.0033001,18453.0
877,1509555600000,0.0033001,0.0033488,0.00322,0.0033049,30321.0
878,1509559200000,0.0033049,0.0033433,0.0032108,0.0032141,27530.0
879,1509562800000,0.0033092,0.0033144,0.0032108,0.003306,6726.0
880,1509566400000,0.0033059,0.003306,0.0032114,0.0033052,8540.0
881,1509570000000,0.0032175,0.0034854,0.0032148,0.003335,31133.0
882,1509573600000,0.003335,0.00355,0.0032164,0.003256,32710.0
883,1509577200000,0.0033278,0.0034,0.0032602,0.0033201,6569.0
884,1509580800000,0.0033899,0.0033986,0.0033,0.0033675,15053.0
885,1509584400000,0.0033665,0.0034879,0.0033,0.0033,39319.0
886,1509588000000,0.0033,0.0033299,0.0032598,0.0033157,30051.0
887,1509591600000,0.0033157,0.0033299,0.0032612,0.0033157,39015.0
888,1509595200000,0.0033156,0.0033156,0.00326,0.0032762,23875.0
889,1509598800000,0.003302,0.00333,0.003302,0.0033118,38961.0
890,1509602400000,0.0033118,0.0034,0.00331,0.0033846,28358.0
891,1509606000000,0.0033792,0.0033945,0.003301,0.0033011,58161.0
892,1509609600000,0.0033012,0.0033255,0.00322,0.0032473,44636.0
893,1509613200000,0.0032474,0.0033269,0.0032474,0.0032609,18346.0
894,1509616800000,0.003261,0.0033584,0.003261,0.003289,19172.0
895,1509620400000,0.0032891,0.0033759,0.0032152,0.0032745,79668.0
896,1509624000000,0.0033582,0.0033583,0.0032178,0.0032934,31379.0
897,1509627600000,0.0032934,0.0033367,0.00322,0.0032964,31558.0
898,1509631200000,0.0032964,0.0033367,0.0032555,0.0032678,40809.0
899,1509634800000,0.0032701,0.0033299,0.0032601,0.0033089,15606.0
900,1509638400000,0.0033089,0.003335,0.0032282,0.0032285,15400.0
901,1509642000000,0.0032286,0.0032774,0.003215,0.0032765,55370.0
902,1509645600000,0.0032289,0.0032774,0.0032152,0.0032171,29907.0
903,1509649200000,0.0032774,0.0032775,0.0032161,0.0032502,2741.0
904,1509652800000,0.0032502,0.0033299,0.0032502,0.0032989,4742.0
905,1509656400000,0.0032601,0.0033599,0.0032264,0.00333,7218.0
906,1509660000000,0.0033488,0.003349,0.00325,0.0032702,7806.0
907,1509663600000,0.0032702,0.0033659,0.0032701,0.0033655,10601.0
908,1509667200000,0.0033611,0.0033611,0.0032274,0.0032923,24951.0
909,1509670800000,0.0033478,0.0033481,0.0032825,0.0033392,25507.0
910,1509674400000,0.0033391,0.0033659,0.0032843,0.0033655,29248.0
911,1509678000000,0.00336,0.0033999,0.0033331,0.0033332,32801.0
912,1509681600000,0.0033398,0.003372,0.0033,0.003372,15280.0
913,1509685200000,0.0033714,0.0033714,0.0032921,0.0033059,15088.0
914,1509688800000,0.003306,0.0033581,0.0032911,0.0033581,30289.0
915,1509692400000,0.003358,0.0033699,0.00332,0.0033595,34346.0
916,1509696000000,0.0033401,0.0033599,0.003308,0.0033314,9675.0
917,1509699600000,0.0033588,0.0033588,0.0033,0.003329,8387.0
918,1509703200000,0.003329,0.0033498,0.0033,0.0033306,15950.0
919,1509706800000,0.0033349,0.0033491,0.0033002,0.003338,12140.0
920,1509710400000,0.003338,0.0033584,0.0033003,0.0033584,18738.0
921,1509714000000,0.0033584,0.0033721,0.0033401,0.0033501,28354.0
922,1509717600000,0.0033718,0.003372,0.0033054,0.0033509,9871.0
923,1509721200000,0.0033509,0.0033509,0.0033007,0.0033295,22690.0
924,1509724800000,0.0033295,0.0033295,0.00328,0.0033,22848.0
925,1509728400000,0.0033001,0.003351,0.0033,0.0033507,17333.0
926,1509732000000,0.0033507,0.0033622,0.0033299,0.0033597,9307.0
927,1509735600000,0.0033299,0.0033597,0.0033027,0.0033071,17315.0
928,1509739200000,0.0033587,0.0033587,0.0032901,0.0033008,23096.0
929,1509742800000,0.0032902,0.0033008,0.0032503,0.0032849,10569.0
930,1509746400000,0.0032849,0.0033008,0.00325,0.0033008,22192.0
931,1509750000000,0.0033007,0.0036979,0.0031,0.00323,314149.0
932,1509753600000,0.00323,0.0033303,0.00321,0.0032351,12550.0
933,1509757200000,0.0032483,0.0033321,0.0032366,0.0032712,12140.0
934,1509760800000,0.0032876,0.0033724,0.0032876,0.0033404,7496.0
935,1509764400000,0.0033404,0.0034397,0.0033308,0.0034158,23061.0
936,1509768000000,0.0034157,0.0034157,0.0033353,0.0033354,14001.0
937,1509771600000,0.0033355,0.0033992,0.0033355,0.0033526,25321.0
938,1509775200000,0.0033526,0.0033958,0.0033359,0.0033786,30919.0
939,1509778800000,0.0033361,0.0034157,0.003336,0.0033992,24216.0
940,1509782400000,0.0033992,0.0034156,0.003351,0.0033603,6840.0
941,1509786000000,0.0034154,0.00342,0.0033368,0.0034195,23225.0
942,1509789600000,0.0034178,0.0034179,0.003345,0.0033548,10409.0
943,1509793200000,0.0033669,0.0034126,0.0033451,0.0034126,22295.0
944,1509796800000,0.0034127,0.0034127,0.003365,0.0033715,6846.0
945,1509800400000,0.0034107,0.0035341,0.0033722,0.0035297,52033.0
946,1509804000000,0.0035297,0.0035297,0.0034302,0.0034351,42899.0
947,1509807600000,0.003434,0.0034892,0.003434,0.0034879,51791.0
948,1509811200000,0.0034879,0.00355,0.0034691,0.0034805,16798.0
949,1509814800000,0.0034805,0.0035047,0.0034805,0.0035047,6778.0
950,1509818400000,0.0035047,0.0035387,0.0034692,0.0035248,11821.0
951,1509822000000,0.0035248,0.0035248,0.0034407,0.0034923,23234.0
952,1509825600000,0.0034922,0.00353,0.0034435,0.0034701,22617.0
953,1509829200000,0.0034701,0.0035078,0.0034701,0.0034974,2409.0
954,1509832800000,0.0034974,0.0034999,0.0034723,0.0034876,3406.0
955,1509836400000,0.0034998,0.0034999,0.00346,0.0034603,5809.0
956,1509840000000,0.0034859,0.003495,0.00346,0.0034601,6733.0
957,1509843600000,0.0034939,0.0034945,0.00346,0.0034801,7121.0
958,1509847200000,0.0034898,0.0034945,0.003461,0.003494,15820.0
959,1509850800000,0.003494,0.0034999,0.0034431,0.00347,36614.0
960,1509854400000,0.00347,0.0034996,0.00343,0.0034302,37595.0
961,1509858000000,0.0034756,0.0034888,0.00343,0.0034309,8181.0
962,1509861600000,0.0034309,0.0034637,0.0034144,0.0034458,18185.0
963,1509865200000,0.0034321,0.0034595,0.003432,0.0034584,5785.0
964,1509868800000,0.0034582,0.0034636,0.0034323,0.0034351,14452.0
965,1509872400000,0.0034351,0.003487,0.0034351,0.0034632,8596.0
966,1509876000000,0.0034868,0.0034898,0.003415,0.0034152,27350.0
967,1509879600000,0.0034152,0.0034878,0.0033868,0.00343,27700.0
968,1509883200000,0.0034075,0.0034075,0.0033803,0.0034049,24727.0
969,1509886800000,0.0033851,0.0034789,0.0033802,0.0034324,27046.0
970,1509890400000,0.0034599,0.0034599,0.0033822,0.0033832,16796.0
971,1509894000000,0.0033987,0.003399,0.003383,0.0033987,9110.0
972,1509897600000,0.0033987,0.0033989,0.003382,0.0033982,13208.0
973,1509901200000,0.0033982,0.0033987,0.0033652,0.0033654,14955.0
974,1509904800000,0.0033654,0.0033906,0.0033506,0.0033814,11818.0
975,1509908400000,0.0033814,0.0033814,0.0033506,0.0033506,4151.0
976,1509912000000,0.0033506,0.003373,0.0033401,0.0033401,8260.0
977,1509915600000,0.0033401,0.0033728,0.0033334,0.0033334,15493.0
978,1509919200000,0.0033335,0.0033724,0.0033334,0.0033469,2691.0
979,1509922800000,0.0033469,0.0033565,0.0033334,0.0033336,7883.0
980,1509926400000,0.0033335,0.0033726,0.00333,0.0033304,14833.0
981,1509930000000,0.0033304,0.0033815,0.0033303,0.0033814,6145.0
982,1509933600000,0.0033663,0.0033907,0.0033357,0.0033357,10236.0
983,1509937200000,0.0033356,0.0033699,0.00333,0.0033699,5257.0
984,1509940800000,0.0033698,0.0033907,0.0033698,0.0033699,20344.0
985,1509944400000,0.0033699,0.0033894,0.0033302,0.0033744,15788.0
986,1509948000000,0.0033622,0.0033622,0.00333,0.0033496,11035.0
987,1509951600000,0.0033496,0.0033498,0.0033302,0.0033304,12881.0
988,1509955200000,0.0033304,0.0033399,0.0033006,0.0033012,13681.0
989,1509958800000,0.0033012,0.0033379,0.0033,0.0033001,16713.0
990,1509962400000,0.0033001,0.00333,0.00325,0.003297,24173.0
991,1509966000000,0.0032601,0.003297,0.0032554,0.0032614,8505.0
992,1509969600000,0.0032863,0.003298,0.0032559,0.0032979,16351.0
993,1509973200000,0.0032979,0.0033,0.0032602,0.0033,18943.0
994,1509976800000,0.0032807,0.0033697,0.00328,0.0033643,13953.0
995,1509980400000,0.003341,0.0033789,0.00332,0.0033372,28820.0
996,1509984000000,0.0033372,0.0033693,0.0033204,0.0033209,9431.0
997,1509987600000,0.0033209,0.0033209,0.0033009,0.0033205,11144.0
998,1509991200000,0.0033008,0.0033581,0.0033008,0.0033099,8252.0
999,1509994800000,0.0033009,0.0033099,0.0032338,0.0032486,38515.0
1000,1509998400000,0.0032339,0.0032989,0.00323,0.0032779,14090.0
1001,1510002000000,0.0032779,0.0032999,0.0032315,0.0032451,6007.0
1002,1510005600000,0.0032451,0.0033,0.0032419,0.0032422,4619.0
1003,1510009200000,0.0032422,0.0032869,0.003224,0.0032769,11727.0
1004,1510012800000,0.0032767,0.0032835,0.00323,0.0032502,7044.0
1005,1510016400000,0.0032829,0.0032898,0.0032501,0.0032897,4630.0
1006,1510020000000,0.0032634,0.0032896,0.0032504,0.0032601,3267.0
1007,1510023600000,0.0032602,0.0032893,0.0032501,0.0032502,12536.0
1008,1510027200000,0.0032502,0.0032893,0.0032403,0.0032861,8434.0
1009,1510030800000,0.0032601,0.0033499,0.0032601,0.0033396,15003.0
1010,1510034400000,0.0032952,0.0033396,0.0032951,0.003326,11039.0
1011,1510038000000,0.0033007,0.0033398,0.0033001,0.0033005,13428.0
1012,1510041600000,0.0033397,0.0033397,0.0033001,0.0033002,7141.0
1013,1510045200000,0.0033362,0.00335,0.0032901,0.0032911,41043.0
1014,1510048800000,0.0032999,0.0033389,0.0032404,0.0033387,26628.0
1015,1510052400000,0.0033376,0.0033387,0.0032779,0.003278,35812.0
1016,1510056000000,0.0032781,0.0033383,0.0032781,0.0033153,20286.0
1017,1510059600000,0.0033378,0.003427,0.0033162,0.0034001,34241.0
1018,1510063200000,0.0034002,0.0034299,0.0033731,0.0034299,34552.0
1019,1510066800000,0.0034299,0.0034715,0.0033921,0.0034599,43657.0
1020,1510070400000,0.0034269,0.0034721,0.00342,0.0034698,20650.0
1021,1510074000000,0.0034426,0.0034989,0.0034391,0.0034442,28512.0
1022,1510077600000,0.0034979,0.0034979,0.0034401,0.0034402,8646.0
1023,1510081200000,0.0034689,0.0034978,0.0034402,0.0034634,2861.0
1024,1510084800000,0.0034634,0.0034977,0.0034398,0.0034971,4191.0
1025,1510088400000,0.0034971,0.0034971,0.0034101,0.0034353,2710.0
1026,1510092000000,0.0034353,0.0034748,0.0034353,0.0034356,3993.0
1027,1510095600000,0.0034356,0.0034906,0.0034352,0.0034905,8565.0
1028,1510099200000,0.0034899,0.003497,0.0034352,0.0034646,11239.0
1029,1510102800000,0.0034646,0.0034646,0.003416,0.0034301,15709.0
1030,1510106400000,0.0034301,0.0034799,0.00343,0.0034499,26061.0
1031,1510110000000,0.003431,0.0034747,0.0034225,0.0034378,13125.0
1032,1510113600000,0.0034549,0.003475,0.00343,0.003438,53063.0
1033,1510117200000,0.0034724,0.0034998,0.0034325,0.0034969,23461.0
1034,1510120800000,0.0034701,0.0034965,0.0034646,0.0034838,15618.0
1035,1510124400000,0.0034835,0.0034845,0.0034501,0.0034668,10870.0
1036,1510128000000,0.00347,0.0034823,0.0034502,0.0034649,30678.0
1037,1510131600000,0.0034649,0.0034816,0.0034,0.0034259,22568.0
1038,1510135200000,0.003426,0.0034755,0.0034001,0.003464,22967.0
1039,1510138800000,0.0034113,0.0034593,0.003405,0.0034189,20697.0
1040,1510142400000,0.0034101,0.0034696,0.0034101,0.0034474,9930.0
1041,1510146000000,0.0034474,0.0034812,0.0034105,0.0034463,12461.0
1042,1510149600000,0.0034811,0.0034812,0.00344,0.0034698,20210.0
1043,1510153200000,0.0034698,0.0034799,0.0034414,0.0034499,53395.0
1044,1510156800000,0.0034499,0.0034659,0.0034412,0.0034416,6136.0
1045,1510160400000,0.0034599,0.003497,0.00342,0.003497,52576.0
1046,1510164000000,0.0034969,0.0035998,0.0034199,0.0035401,80328.0
1047,1510167600000,0.00354,0.0035996,0.003421,0.0035496,43017.0
1048,1510171200000,0.0035493,0.0035899,0.0034211,0.0035302,43542.0
1049,1510174800000,0.0035698,0.00362,0.0035207,0.0036199,34576.0
1050,1510178400000,0.0036197,0.0036199,0.00349,0.0036098,24660.0
1051,1510182000000,0.0035733,0.0036199,0.0035103,0.0035888,31910.0
1052,1510185600000,0.0035887,0.0035895,0.0034302,0.003574,80913.0
1053,1510189200000,0.0035697,0.00358,0.003485,0.0035779,22886.0
1054,1510192800000,0.0035778,0.00362,0.0035111,0.0035988,47522.0
1055,1510196400000,0.00359,0.0036499,0.0035302,0.0035302,68248.0
1056,1510200000000,0.0035278,0.0035827,0.0035256,0.0035553,22158.0
1057,1510203600000,0.0035553,0.0036229,0.0035272,0.0036229,29137.0
1058,1510207200000,0.0036229,0.0036497,0.0035331,0.0035852,20646.0
1059,1510210800000,0.0036118,0.0036496,0.0035836,0.0035941,36663.0
1060,1510214400000,0.0036482,0.00365,0.0035658,0.0035989,36128.0
1061,1510218000000,0.0035989,0.0035992,0.0035401,0.0035713,14420.0
1062,1510221600000,0.0035714,0.0035996,0.0035406,0.00355,10063.0
1063,1510225200000,0.0035406,0.0035825,0.0035243,0.0035811,41637.0
1064,1510228800000,0.0035809,0.0035809,0.00349,0.00352,41308.0
1065,1510232400000,0.00352,0.0035674,0.0035,0.0035281,16439.0
1066,1510236000000,0.0035282,0.0035674,0.003501,0.0035673,38150.0
1067,1510239600000,0.0035442,0.0035675,0.003501,0.003505,58780.0
1068,1510243200000,0.00351,0.0035601,0.003461,0.0034827,64032.0
1069,1510246800000,0.0035378,0.0035385,0.0034866,0.0035377,17289.0
1070,1510250400000,0.0035377,0.0035385,0.0034601,0.0035382,20162.0
1071,1510254000000,0.0035382,0.0035382,0.0035003,0.0035009,3891.0
1072,1510257600000,0.0035009,0.0035598,0.0035005,0.0035598,13227.0
1073,1510261200000,0.0035598,0.0035598,0.0035043,0.0035597,6237.0
1074,1510264800000,0.0035597,0.0036797,0.0035131,0.0036525,17991.0
1075,1510268400000,0.0036525,0.0036795,0.0035901,0.0035901,19196.0
1076,1510272000000,0.0036342,0.0036354,0.0035929,0.0035979,11254.0
1077,1510275600000,0.0036149,0.0036799,0.0035547,0.0036797,23069.0
1078,1510279200000,0.0036797,0.0037099,0.0036701,0.0036808,17642.0
1079,1510282800000,0.0036809,0.0037099,0.0036018,0.0036439,26103.0
1080,1510286400000,0.0036472,0.0037446,0.0036472,0.0037308,9297.0
1081,1510290000000,0.0037309,0.00375,0.0037,0.0037408,23741.0
1082,1510293600000,0.0037217,0.003768,0.0037204,0.0037213,28513.0
1083,1510297200000,0.0037547,0.0037552,0.0037207,0.0037212,27446.0
1084,1510300800000,0.0037399,0.0037535,0.0037206,0.0037499,21814.0
1085,1510304400000,0.0037499,0.00399,0.0037215,0.003851,56580.0
1086,1510308000000,0.0038602,0.00397,0.0038602,0.0039433,61308.0
1087,1510311600000,0.0039432,0.0039659,0.0038002,0.0038035,73026.0
1088,1510315200000,0.0038003,0.003809,0.0036,0.00372,81006.0
1089,1510318800000,0.00372,0.0037449,0.0036,0.0036001,82289.0
1090,1510322400000,0.0036001,0.003733,0.0036001,0.0036914,16819.0
1091,1510326000000,0.0036914,0.0037399,0.0036914,0.0037394,23623.0
1092,1510329600000,0.0037386,0.0039599,0.0037119,0.0039599,71363.0
1093,1510333200000,0.0039599,0.0039599,0.0038306,0.0038841,25104.0
1094,1510336800000,0.003884,0.0039998,0.0038547,0.0039291,58373.0
1095,1510340400000,0.0039291,0.00399,0.0037635,0.0037635,39607.0
1096,1510344000000,0.0037816,0.003865,0.0037038,0.0037038,29758.0
1097,1510347600000,0.0037437,0.0039491,0.0037038,0.0039158,9523.0
1098,1510351200000,0.0039157,0.0040999,0.0038286,0.004099,33616.0
1099,1510354800000,0.0040989,0.0041,0.0039179,0.0039852,16217.0
1100,1510358400000,0.0039319,0.00408,0.0039051,0.0039967,50492.0
1101,1510362000000,0.0039998,0.0041787,0.0039042,0.004163,72050.0
1102,1510365600000,0.0041399,0.0041781,0.0041,0.0041102,29777.0
1103,1510369200000,0.0041498,0.0041796,0.0039373,0.004129,47339.0
1104,1510372800000,0.0040671,0.0041298,0.0040083,0.0040516,34420.0
1105,1510376400000,0.0040123,0.0040633,0.0039171,0.0040089,11839.0
1106,1510380000000,0.003954,0.0040518,0.003954,0.0039822,15319.0
1107,1510383600000,0.0040298,0.0040487,0.003974,0.0040199,8217.0
1108,1510387200000,0.0040199,0.0040299,0.0039277,0.0039671,8681.0
1109,1510390800000,0.0039999,0.004,0.00392,0.0039314,7302.0
1110,1510394400000,0.0039313,0.0039996,0.0039185,0.0039993,10294.0
1111,1510398000000,0.0039994,0.0040269,0.0039102,0.0039313,21072.0
1112,1510401600000,0.0039313,0.0039727,0.0038302,0.0039173,18643.0
1113,1510405200000,0.0039135,0.0039172,0.0038047,0.0038075,27612.0
1114,1510408800000,0.0038074,0.0039085,0.0038,0.0038001,21015.0
1115,1510412400000,0.0038001,0.0038125,0.0037,0.0037572,34874.0
1116,1510416000000,0.0037998,0.0039104,0.0037574,0.0038375,21062.0
1117,1510419600000,0.0037664,0.00387,0.00361,0.0036309,37357.0
1118,1510423200000,0.0036309,0.003631,0.00356,0.0036309,18657.0
1119,1510426800000,0.0035966,0.0037203,0.0035601,0.0036417,6814.0
1120,1510430400000,0.0037141,0.0037141,0.0035701,0.0035801,5850.0
1121,1510434000000,0.0035745,0.0037159,0.0035702,0.0036504,5078.0
1122,1510437600000,0.0036733,0.0037157,0.0035703,0.0035704,7699.0
1123,1510441200000,0.0035704,0.0036615,0.0035704,0.0036615,4129.0
1124,1510444800000,0.0036592,0.0036838,0.0035903,0.0036105,12042.0
1125,1510448400000,0.0036105,0.0036707,0.0035601,0.0036565,21650.0
1126,1510452000000,0.0036553,0.0036553,0.003515,0.0036308,24809.0
1127,1510455600000,0.0036002,0.0036294,0.0035,0.0035002,61534.0
1128,1510459200000,0.00351,0.0035111,0.0034349,0.0035099,42294.0
1129,1510462800000,0.0034422,0.003471,0.00336,0.0033905,60135.0
1130,1510466400000,0.0033904,0.0034448,0.003351,0.0033608,56143.0
1131,1510470000000,0.00337,0.0035664,0.003361,0.0035301,37240.0
1132,1510473600000,0.0035489,0.0035842,0.0035302,0.0035841,18563.0
1133,1510477200000,0.0035401,0.00363,0.0035401,0.0035467,12158.0
1134,1510480800000,0.0035799,0.003659,0.00355,0.003658,26541.0
1135,1510484400000,0.0036899,0.0037499,0.0036002,0.0036448,30170.0
1136,1510488000000,0.0036441,0.00365,0.0035631,0.0035723,12320.0
1137,1510491600000,0.0035801,0.003649,0.0034829,0.0035009,90044.0
1138,1510495200000,0.0035011,0.00365,0.0035,0.0036,40852.0
1139,1510498800000,0.0036,0.00372,0.0035002,0.0035501,22023.0
1140,1510502400000,0.0035503,0.003686,0.003481,0.0035806,28213.0
1141,1510506000000,0.0035,0.0035803,0.0033826,0.0033839,200683.0
1142,1510509600000,0.0034995,0.0035773,0.0033821,0.0035069,162570.0
1143,1510513200000,0.003507,0.0035537,0.0033822,0.0034133,61605.0
1144,1510516800000,0.0034137,0.003525,0.0033,0.003342,78400.0
1145,1510520400000,0.0034487,0.00345,0.0033129,0.0034399,10886.0
1146,1510524000000,0.0034399,0.0034426,0.0033133,0.0033134,21368.0
1147,1510527600000,0.0033134,0.0034,0.0032782,0.0033301,19115.0
1148,1510531200000,0.0033847,0.00358,0.0033302,0.0033359,31516.0
1149,1510534800000,0.0034225,0.0034796,0.003332,0.003332,12558.0
1150,1510538400000,0.0033321,0.0033995,0.0033009,0.0033325,24245.0
1151,1510542000000,0.0033265,0.0034499,0.0033265,0.0034005,19077.0
1152,1510545600000,0.0034011,0.0035256,0.0033302,0.0034035,6273.0
1153,1510549200000,0.0034125,0.0036499,0.0034125,0.0036398,27604.0
1154,1510552800000,0.0036398,0.0036799,0.0035868,0.003611,18068.0
1155,1510556400000,0.0036123,0.0036699,0.0035701,0.0035703,15419.0
1156,1510560000000,0.0035701,0.0035921,0.00351,0.003527,25456.0
1157,1510563600000,0.0035269,0.0036299,0.0034999,0.0035511,39397.0
1158,1510567200000,0.0036175,0.0036322,0.0035118,0.0036,9522.0
1159,1510570800000,0.0036292,0.0036599,0.0035235,0.0035801,10777.0
1160,1510574400000,0.0035802,0.003638,0.00358,0.0035804,5144.0
1161,1510578000000,0.0035804,0.00363,0.0035,0.0035005,18098.0
1162,1510581600000,0.0035106,0.0036,0.0034702,0.0035202,18862.0
1163,1510585200000,0.0035485,0.003655,0.0035101,0.0035999,17584.0
1164,1510588800000,0.0035999,0.0036296,0.0035394,0.0035394,6568.0
1165,1510592400000,0.0035395,0.0035414,0.003505,0.0035349,6932.0
1166,1510596000000,0.0035051,0.0035349,0.0033636,0.0033803,13762.0
1167,1510599600000,0.003421,0.0034919,0.0033642,0.0034183,1184.0
1168,1510603200000,0.0034145,0.0034984,0.0034143,0.0034144,9872.0
1169,1510606800000,0.0034144,0.0035384,0.0034027,0.0035,9485.0
1170,1510610400000,0.0034907,0.0034907,0.00343,0.0034355,2604.0
1171,1510614000000,0.0034399,0.0035348,0.0034005,0.0034241,4138.0
1172,1510617600000,0.0034834,0.0034998,0.0034161,0.0034998,1990.0
1173,1510621200000,0.0034356,0.0035387,0.0034302,0.0034472,6174.0
1174,1510624800000,0.003449,0.0036299,0.003448,0.0035488,12399.0
1175,1510628400000,0.0035488,0.0035489,0.0033901,0.0033999,41452.0
1176,1510632000000,0.0033999,0.0034399,0.00339,0.0034053,17334.0
1177,1510635600000,0.0034381,0.0034399,0.00339,0.0034201,20038.0
1178,1510639200000,0.0034203,0.0034398,0.00334,0.0033801,23447.0
1179,1510642800000,0.003381,0.0033964,0.0032901,0.0032903,41605.0
1180,1510646400000,0.0033364,0.0033364,0.0031501,0.0032528,39474.0
1181,1510650000000,0.0032529,0.0033458,0.003196,0.0032531,12831.0
1182,1510653600000,0.00326,0.003344,0.0032573,0.0032749,12199.0
1183,1510657200000,0.0032821,0.0033361,0.0032572,0.0033013,12523.0
1184,1510660800000,0.0032773,0.0033299,0.0032521,0.0032522,14742.0
1185,1510664400000,0.0032522,0.0032881,0.0031961,0.0032501,28756.0
1186,1510668000000,0.0032502,0.0032881,0.0031751,0.0032878,29517.0
1187,1510671600000,0.0032878,0.0032879,0.0032002,0.0032764,19154.0
1188,1510675200000,0.0032101,0.0032791,0.0032101,0.0032134,4392.0
1189,1510678800000,0.0032134,0.0032616,0.0032123,0.0032321,6050.0
1190,1510682400000,0.0032688,0.0032689,0.0032312,0.0032686,9568.0
1191,1510686000000,0.0032321,0.0032686,0.0032311,0.0032312,6776.0
1192,1510689600000,0.0032311,0.0032685,0.0032311,0.003268,5409.0
1193,1510693200000,0.003268,0.0032683,0.0032311,0.0032316,5120.0
1194,1510696800000,0.0032315,0.0032522,0.0031802,0.0032,39210.0
1195,1510700400000,0.0032,0.0032836,0.00318,0.0032835,36891.0
1196,1510704000000,0.0032833,0.0032833,0.0032104,0.0032474,6668.0
1197,1510707600000,0.0032473,0.0033402,0.0031801,0.0032999,14390.0
1198,1510711200000,0.0032999,0.0033379,0.003225,0.0032831,28668.0
1199,1510714800000,0.0032821,0.0032821,0.0031907,0.0031935,27366.0
1200,1510718400000,0.0032369,0.003327,0.0032101,0.0032836,6540.0
1201,1510722000000,0.0032501,0.003299,0.0032112,0.0032956,13946.0
1202,1510725600000,0.0032956,0.0032956,0.0032001,0.0032005,13216.0
1203,1510729200000,0.0032013,0.0032877,0.0032002,0.0032378,8825.0
1204,1510732800000,0.0032144,0.0032864,0.0032122,0.0032364,23278.0
1205,1510736400000,0.0032366,0.00342,0.0032366,0.0033196,50330.0
1206,1510740000000,0.0032604,0.0033195,0.0032422,0.0032599,11158.0
1207,1510743600000,0.0032446,0.0032699,0.003244,0.0032467,8013.0
1208,1510747200000,0.0032467,0.0032698,0.0031863,0.0031905,41985.0
1209,1510750800000,0.0031904,0.0032568,0.0031904,0.0031992,11217.0
1210,1510754400000,0.0032353,0.0032545,0.0032058,0.0032344,30974.0
1211,1510758000000,0.0032345,0.0032699,0.003206,0.003206,21577.0
1212,1510761600000,0.0032061,0.0032605,0.0031804,0.0032399,20003.0
1213,1510765200000,0.0031905,0.0032699,0.0031899,0.0031901,19110.0
1214,1510768800000,0.0032649,0.0032698,0.0031803,0.0032672,13187.0
1215,1510772400000,0.0032668,0.0032686,0.0031807,0.0032495,11106.0
1216,1510776000000,0.0032205,0.0032699,0.0032204,0.0032239,4700.0
1217,1510779600000,0.003224,0.0032695,0.0032204,0.0032221,4491.0
1218,1510783200000,0.0032204,0.0032697,0.0032002,0.0032002,10344.0
1219,1510786800000,0.0032002,0.0032432,0.00315,0.0032298,25501.0
1220,1510790400000,0.0032162,0.0032259,0.0031531,0.0031534,5622.0
1221,1510794000000,0.0031534,0.0032255,0.003153,0.003186,25788.0
1222,1510797600000,0.0031999,0.0032399,0.0031851,0.0032102,19604.0
1223,1510801200000,0.0032399,0.0032429,0.003154,0.0031708,39537.0
1224,1510804800000,0.0031901,0.003243,0.0031718,0.0032237,56765.0
1225,1510808400000,0.0032236,0.00325,0.0032003,0.0032303,27948.0
1226,1510812000000,0.0032303,0.003299,0.0032302,0.0032521,12723.0
1227,1510815600000,0.0032521,0.0032884,0.003221,0.0032501,27103.0
1228,1510819200000,0.0032501,0.0032919,0.003225,0.0032886,42452.0
1229,1510822800000,0.0032799,0.0032968,0.0032463,0.0032899,35454.0
1230,1510826400000,0.0032502,0.0032899,0.00325,0.0032886,50378.0
1231,1510830000000,0.0032885,0.0032966,0.00325,0.0032966,35387.0
1232,1510833600000,0.0032976,0.0033465,0.0032801,0.0033002,16574.0
1233,1510837200000,0.0033005,0.00337,0.0032514,0.0033697,68521.0
1234,1510840800000,0.0033698,0.0033698,0.0032645,0.0033398,37748.0
1235,1510844400000,0.0033398,0.0033697,0.0032904,0.0033011,31224.0
1236,1510848000000,0.0033359,0.003336,0.0032515,0.0032599,9738.0
1237,1510851600000,0.0032515,0.003332,0.0032508,0.0033289,37757.0
1238,1510855200000,0.0033286,0.0033286,0.0032524,0.0032632,6950.0
1239,1510858800000,0.0032989,0.00335,0.0032627,0.0032638,23949.0
1240,1510862400000,0.0033047,0.0033231,0.0032618,0.0032722,8880.0
1241,1510866000000,0.0032711,0.0033232,0.0032711,0.0033231,11425.0
1242,1510869600000,0.0033231,0.0033232,0.0032515,0.003299,11373.0
1243,1510873200000,0.00328,0.0033426,0.0032233,0.0033136,16735.0
1244,1510876800000,0.0032343,0.0033243,0.0032,0.0032915,29317.0
1245,1510880400000,0.0032909,0.0033299,0.00318,0.0031844,74480.0
1246,1510884000000,0.0031942,0.0032987,0.0031942,0.0032614,21118.0
1247,1510887600000,0.0032618,0.0032981,0.0032501,0.0032506,17808.0
1248,1510891200000,0.0032909,0.0032909,0.0032501,0.0032502,19345.0
1249,1510894800000,0.0032502,0.00337,0.0032003,0.0033001,67740.0
