,ts,open,high,low,close,volume
30,1512151200000,0.00027905,0.00028005,0.00027404,0.00027499,125714.0
31,1512154800000,0.00027499,0.0002979,0.00027499,0.000279,131139.0
32,1512158400000,0.0002795,0.0002795,0.00027499,0.00027552,91876.0
33,1512162000000,0.000278,0.0002795,0.0002751,0.00027727,93809.0
34,1512165600000,0.0002795,0.00028998,0.0002795,0.000285,168294.0
35,1512169200000,0.00028407,0.00028972,0.00027113,0.00028204,397157.0
36,1512172800000,0.00028436,0.00028997,0.0002811,0.0002836,187608.0
37,1512176400000,0.0002847,0.0002945,0.000281,0.00029203,415626.0
38,1512180000000,0.00029203,0.000295,0.0002906,0.0002945,330028.0
39,1512183600000,0.0002945,0.000295,0.0002911,0.000295,457281.0
40,1512187200000,0.000295,0.00029788,0.000295,0.0002969,230458.0
41,1512190800000,0.00029787,0.000298,0.000292,0.000292,268784.0
42,1512194400000,0.000292,0.000294,0.000285,0.00029299,269187.0
43,1512198000000,0.00029297,0.00029297,0.000281,0.00029,106030.0
44,1512201600000,0.00029,0.000294,0.00028666,0.00029356,170841.0
45,1512205200000,0.00029356,0.000295,0.00028811,0.00029499,274847.0
46,1512208800000,0.00029238,0.0002967,0.000291,0.000295,488763.0
47,1512212400000,0.000295,0.00029679,0.000288,0.00029,378067.0
48,1512216000000,0.00029013,0.00029679,0.00029013,0.00029633,192865.0
49,1512219600000,0.0002963,0.00029999,0.00029081,0.00029081,249493.0
50,1512223200000,0.00029081,0.00029774,0.00028888,0.00029761,184921.0
51,1512226800000,0.00029005,0.00029761,0.0002874,0.000289,338465.0
52,1512230400000,0.000289,0.00029379,0.0002853,0.000286,158113.0
53,1512234000000,0.000286,0.00029399,0.0002853,0.00029373,98005.0
54,1512237600000,0.00029371,0.00029371,0.00028929,0.00028929,96564.0
55,1512241200000,0.00028929,0.0003,0.00028847,0.0002925,197250.0
56,1512244800000,0.00029251,0.000294,0.000291,0.0002921,154176.0
57,1512248400000,0.000292,0.00029999,0.000292,0.00029601,84540.0
58,1512252000000,0.00029601,0.00029601,0.0002913,0.0002913,101991.0
59,1512255600000,0.000293,0.0003,0.000291,0.000292,239593.0
60,1512259200000,0.00029289,0.00029289,0.00028847,0.0002888,435382.0
61,1512262800000,0.00028879,0.0002888,0.00028222,0.00028222,125913.0
62,1512266400000,0.00028222,0.00028268,0.00027688,0.000281,195073.0
63,1512270000000,0.000281,0.00028505,0.0002777,0.00028268,90609.0
64,1512273600000,0.00028287,0.00028873,0.00027998,0.0002825,197349.0
65,1512277200000,0.00028236,0.0002825,0.00027703,0.00028012,96158.0
66,1512280800000,0.00028012,0.00028146,0.00027848,0.00028142,104484.0
67,1512284400000,0.00028142,0.00028245,0.00028112,0.00028112,79496.0
68,1512288000000,0.00028112,0.0002825,0.00027999,0.000282,238592.0
69,1512291600000,0.00028209,0.000283,0.00028,0.000281,214745.0
70,1512295200000,0.00028252,0.00029489,0.00028,0.000283,176290.0
71,1512298800000,0.000283,0.00029201,0.00028226,0.000292,360122.0
72,1512302400000,0.00028999,0.00029475,0.000286,0.00028606,242057.0
73,1512306000000,0.00028605,0.00029427,0.000286,0.00028651,212405.0
74,1512309600000,0.0002865,0.0002865,0.0002771,0.00028379,267401.0
75,1512313200000,0.0002802,0.00028448,0.00027511,0.0002755,275360.0
76,1512316800000,0.00027511,0.00028465,0.000274,0.00027978,412095.0
77,1512320400000,0.00027977,0.00028293,0.00027721,0.00028,158007.0
78,1512324000000,0.00028,0.00028536,0.00028,0.00028472,263131.0
79,1512327600000,0.00028465,0.00028953,0.00028465,0.00028953,191591.0
80,1512331200000,0.00028851,0.00028977,0.00027902,0.00028789,387585.0
81,1512334800000,0.00028746,0.00028746,0.00028314,0.00028323,309096.0
82,1512338400000,0.00028323,0.00028696,0.00028122,0.000284,83661.0
83,1512342000000,0.0002866,0.00028989,0.00028157,0.00028976,179241.0
84,1512345600000,0.00028975,0.00028976,0.00027949,0.00028156,561104.0
85,1512349200000,0.00028156,0.00028436,0.00027701,0.00027801,373077.0
86,1512352800000,0.00027873,0.00028953,0.00027701,0.00028904,613924.0
87,1512356400000,0.00028884,0.00028884,0.00027551,0.00027551,353453.0
88,1512360000000,0.00027559,0.000285,0.000275,0.00028,220165.0
89,1512363600000,0.00028,0.00028248,0.00027602,0.00028,344365.0
90,1512367200000,0.00028001,0.00028001,0.00028001,0.00028001,5496.0
91,1512370800000,0.00028234,0.00029285,0.00028009,0.00029285,502239.0
92,1512374400000,0.000293,0.000298,0.00028602,0.000292,460168.0
93,1512378000000,0.00029296,0.00029794,0.000285,0.0002915,168710.0
94,1512381600000,0.00029195,0.00031668,0.0002919,0.00031295,577415.0
95,1512385200000,0.0003129,0.0003129,0.00029,0.0002923,734508.0
96,1512388800000,0.00029231,0.00029893,0.00028451,0.00029055,320002.0
97,1512392400000,0.00029055,0.000303,0.00028888,0.00028888,212566.0
98,1512396000000,0.00029,0.0002929,0.00028581,0.0002869,257361.0
99,1512399600000,0.0002869,0.00028977,0.00028586,0.00028752,576106.0
100,1512403200000,0.0002875,0.00029199,0.00028251,0.000288,411631.0
101,1512406800000,0.00028811,0.0002921,0.00028811,0.0002921,312551.0
102,1512410400000,0.00029153,0.00029703,0.00029,0.000295,384829.0
103,1512414000000,0.000295,0.0003,0.00029349,0.00029445,551748.0
104,1512417600000,0.00029351,0.00029998,0.0002905,0.00029834,314784.0
105,1512421200000,0.00029967,0.00030493,0.000296,0.00029799,700749.0
106,1512424800000,0.00029799,0.00029799,0.00029,0.00029572,297468.0
107,1512428400000,0.0002959,0.00029599,0.0002922,0.00029536,350890.0
108,1512432000000,0.00029533,0.00029557,0.00028751,0.00029015,309633.0
109,1512435600000,0.000293,0.00029558,0.000288,0.00028835,226288.0
110,1512439200000,0.00028894,0.0002925,0.00028505,0.00028506,685284.0
111,1512442800000,0.00028506,0.00028799,0.000282,0.00028425,539343.0
112,1512446400000,0.0002844,0.000294,0.0002842,0.000286,385820.0
113,1512450000000,0.00028601,0.00029,0.0002832,0.0002832,568515.0
114,1512453600000,0.00028322,0.0003,0.00028321,0.0003,347337.0
115,1512457200000,0.00028975,0.00029271,0.00028345,0.00028683,287340.0
116,1512460800000,0.00028683,0.00028683,0.000284,0.00028643,755066.0
117,1512464400000,0.00028405,0.00028643,0.000281,0.00028302,700013.0
118,1512468000000,0.00028379,0.00029289,0.00028102,0.00028803,883114.0
119,1512471600000,0.00028804,0.00029,0.00028385,0.00028781,698941.0
120,1512475200000,0.00028514,0.00028878,0.0002812,0.00028518,508671.0
121,1512478800000,0.00028699,0.00029,0.000283,0.00028851,1866465.0
122,1512482400000,0.00028617,0.00028889,0.000283,0.00028746,507358.0
123,1512486000000,0.0002885,0.00028889,0.00028133,0.00028432,692976.0
124,1512489600000,0.00028212,0.000288,0.00028212,0.00028795,444843.0
125,1512493200000,0.0002856,0.00028872,0.0002842,0.00028575,337111.0
126,1512496800000,0.0002887,0.00028881,0.00028135,0.00028343,431622.0
127,1512500400000,0.00028343,0.000288,0.000283,0.00028604,486125.0
128,1512504000000,0.0002878,0.000288,0.00028105,0.0002856,597220.0
129,1512507600000,0.0002856,0.0002856,0.00027899,0.000279,398120.0
130,1512511200000,0.000279,0.00028001,0.000278,0.00028001,256675.0
131,1512514800000,0.00028001,0.00028545,0.00027853,0.000284,332401.0
132,1512518400000,0.000284,0.00028888,0.00027856,0.00028,722004.0
133,1512522000000,0.00028,0.00028178,0.00027212,0.00027639,784792.0
134,1512525600000,0.000274,0.000282,0.00027201,0.00027562,573339.0
135,1512529200000,0.00027996,0.00028199,0.0002675,0.00027422,769655.0
136,1512532800000,0.0002738,0.00028979,0.00027281,0.00027843,487000.0
137,1512536400000,0.00027843,0.000288,0.000277,0.00027752,802024.0
138,1512540000000,0.00027724,0.00028088,0.00027,0.00027349,871991.0
139,1512543600000,0.00027349,0.000289,0.00027134,0.00028246,678121.0
140,1512547200000,0.00028232,0.00028579,0.000273,0.00028254,588100.0
141,1512550800000,0.00028254,0.00028645,0.00028006,0.0002827,640571.0
142,1512554400000,0.00028256,0.00028623,0.00027596,0.000285,496409.0
143,1512558000000,0.00028501,0.00028759,0.000272,0.000272,1195720.0
144,1512561600000,0.00027201,0.00028284,0.00026,0.00027135,828812.0
145,1512565200000,0.00027129,0.000279,0.000263,0.000272,886564.0
146,1512568800000,0.000272,0.00028598,0.000268,0.0002756,856437.0
147,1512572400000,0.0002848,0.000288,0.00027006,0.00027981,584693.0
148,1512576000000,0.00027981,0.00028694,0.00027169,0.0002808,829830.0
149,1512579600000,0.00028078,0.00029,0.00027464,0.000288,745467.0
150,1512583200000,0.0002885,0.00029193,0.0002848,0.000291,726013.0
151,1512586800000,0.00029191,0.00032,0.00028971,0.00030699,698229.0
152,1512590400000,0.00030699,0.000323,0.0002954,0.00029999,792071.0
153,1512594000000,0.0003,0.0003,0.0002881,0.000298,889704.0
154,1512597600000,0.000297,0.00031874,0.000288,0.000295,741003.0
155,1512601200000,0.000295,0.0002951,0.00028111,0.0002825,494041.0
156,1512604800000,0.00028506,0.00029494,0.0002725,0.0002725,992772.0
157,1512608400000,0.0002725,0.000315,0.00026901,0.0002879,1306883.0
158,1512612000000,0.0002879,0.00029375,0.00027524,0.0002848,409907.0
159,1512615600000,0.00028473,0.00030999,0.0002756,0.00028941,675849.0
160,1512619200000,0.00028941,0.00028941,0.000281,0.00028364,324089.0
161,1512622800000,0.0002879,0.000325,0.00028604,0.00028612,1227267.0
162,1512626400000,0.00029333,0.00032,0.00028414,0.000287,402175.0
163,1512630000000,0.000287,0.00029895,0.0002805,0.00028342,594001.0
164,1512633600000,0.00028342,0.00028749,0.00028001,0.00028544,268331.0
165,1512637200000,0.00028526,0.000288,0.0002762,0.0002778,472644.0
166,1512640800000,0.0002778,0.000289,0.0002778,0.00028892,368109.0
167,1512644400000,0.00028889,0.00029079,0.00028089,0.00028089,348166.0
168,1512648000000,0.00028047,0.00028798,0.00028047,0.00028601,459836.0
169,1512651600000,0.00028598,0.000298,0.00028127,0.00028562,636304.0
170,1512655200000,0.00028563,0.0002905,0.000274,0.000274,1684872.0
171,1512658800000,0.000274,0.00028,0.00026902,0.00027,878228.0
172,1512662400000,0.00027,0.000281,0.00025419,0.00026169,886625.0
173,1512666000000,0.00026169,0.00027999,0.00025413,0.00027,802634.0
174,1512669600000,0.000272,0.00027719,0.00025603,0.0002703,687594.0
175,1512673200000,0.00027701,0.00027701,0.000265,0.00027212,386953.0
176,1512676800000,0.00027212,0.00027719,0.00026651,0.0002703,416426.0
177,1512680400000,0.00027451,0.00027515,0.00026271,0.00026661,411193.0
178,1512684000000,0.00026651,0.0002725,0.00025603,0.00025951,729327.0
179,1512687600000,0.00025951,0.00026438,0.00025,0.00025004,850010.0
180,1512691200000,0.00025004,0.00026267,0.00025,0.00025051,374091.0
181,1512694800000,0.00025051,0.00027248,0.00024566,0.00025428,1090394.0
182,1512698400000,0.00025428,0.000273,0.00025301,0.00026442,351118.0
183,1512702000000,0.00026443,0.00027988,0.000255,0.00025993,681948.0
184,1512705600000,0.00025993,0.00026899,0.000251,0.00026178,252528.0
185,1512709200000,0.00026172,0.00029,0.000242,0.00025405,1071568.0
186,1512712800000,0.00025408,0.00025994,0.00024775,0.000258,267742.0
187,1512716400000,0.00025799,0.0002589,0.000249,0.00025373,567680.0
188,1512720000000,0.00025374,0.0002582,0.00024103,0.00024103,445028.0
189,1512723600000,0.00024103,0.00025183,0.00023105,0.000235,587561.0
190,1512727200000,0.000235,0.00024536,0.00023107,0.00023376,470399.0
191,1512730800000,0.00023708,0.0002428,0.00022473,0.00023246,615286.0
192,1512734400000,0.00023345,0.00024488,0.00023047,0.00023729,521329.0
193,1512738000000,0.00023729,0.0002373,0.00023,0.000233,873397.0
194,1512741600000,0.00023297,0.00027,0.00023297,0.000254,548957.0
195,1512745200000,0.00025396,0.00025396,0.00023505,0.0002475,444428.0
196,1512748800000,0.00024908,0.000257,0.00023483,0.000235,2894731.0
197,1512752400000,0.00023822,0.000266,0.00023307,0.00025244,551658.0
198,1512756000000,0.00025244,0.00027799,0.00025,0.00026201,1105391.0
199,1512759600000,0.00026499,0.000274,0.00025302,0.00026625,1156043.0
200,1512763200000,0.00026625,0.00027499,0.00026373,0.00026898,2831217.0
201,1512766800000,0.00026891,0.00026926,0.00026373,0.00026373,3440811.0
202,1512770400000,0.00026373,0.000266,0.000255,0.00025519,3583965.0
203,1512774000000,0.00025519,0.00025959,0.000253,0.00025508,370470.0
204,1512777600000,0.00025516,0.00025716,0.0002503,0.00025302,879163.0
205,1512781200000,0.00025414,0.00026699,0.00024791,0.00024791,481958.0
206,1512784800000,0.00025119,0.00025999,0.00025,0.000256,193206.0
207,1512788400000,0.000256,0.000257,0.00025001,0.000253,366469.0
208,1512792000000,0.000253,0.000255,0.00024791,0.00024986,201626.0
209,1512795600000,0.00025,0.00025993,0.00023534,0.00024499,348521.0
210,1512799200000,0.00024499,0.00024976,0.0002356,0.0002363,280658.0
211,1512802800000,0.00024043,0.00025022,0.00024043,0.00024705,464919.0
212,1512806400000,0.00024705,0.00024705,0.000235,0.00023503,270038.0
213,1512810000000,0.00023488,0.00024989,0.00023488,0.00024,2576486.0
214,1512813600000,0.00024,0.00024963,0.00023918,0.00024347,608255.0
215,1512817200000,0.00024616,0.00026275,0.00024348,0.00024918,417769.0
216,1512820800000,0.00024811,0.00025684,0.00024362,0.00024985,276966.0
217,1512824400000,0.00024985,0.00026698,0.00024985,0.00026124,571986.0
218,1512828000000,0.00026098,0.00026699,0.00026,0.00026682,850744.0
219,1512831600000,0.00026682,0.0002814,0.00026388,0.0002814,1236671.0
220,1512835200000,0.00028,0.00029405,0.00025201,0.0002554,2018861.0
221,1512838800000,0.0002554,0.00026499,0.00025,0.00026499,1539913.0
222,1512842400000,0.00026499,0.00028499,0.00025302,0.00028499,782041.0
223,1512846000000,0.00028486,0.000285,0.00026137,0.000263,606674.0
224,1512849600000,0.00026367,0.00027108,0.00026137,0.00026983,446223.0
225,1512853200000,0.00026699,0.00026699,0.00025869,0.00026109,243748.0
226,1512856800000,0.00026109,0.000269,0.00025302,0.00025302,601163.0
227,1512860400000,0.00025303,0.00025812,0.00025302,0.0002581,696460.0
228,1512864000000,0.00025614,0.0002579,0.00025302,0.00025419,1279307.0
229,1512867600000,0.00025302,0.00025661,0.00025302,0.00025467,1583718.0
230,1512871200000,0.00025302,0.0002566,0.00025302,0.00025302,2740133.0
231,1512874800000,0.00025302,0.00025533,0.00024347,0.00024347,5146429.0
232,1512878400000,0.00024347,0.00024862,0.00023812,0.00024451,826698.0
233,1512882000000,0.000246,0.00024851,0.00023812,0.00024547,525439.0
234,1512885600000,0.00024543,0.00025297,0.00024311,0.00024664,1283189.0
235,1512889200000,0.000245,0.0002507,0.00023815,0.000245,604097.0
236,1512892800000,0.00024095,0.00024655,0.00024095,0.00024629,235050.0
237,1512896400000,0.00024629,0.0002464,0.00024124,0.00024258,458350.0
238,1512900000000,0.00024258,0.0002478,0.00024151,0.00024546,445986.0
239,1512903600000,0.0002425,0.00024779,0.00024101,0.00024234,323823.0
240,1512907200000,0.00024254,0.00024978,0.00024135,0.00024801,502618.0
241,1512910800000,0.00024801,0.0002582,0.00024801,0.0002545,585443.0
242,1512914400000,0.00025451,0.00026505,0.0002472,0.00025987,1025819.0
243,1512918000000,0.00025986,0.00025987,0.00025008,0.00025447,344633.0
244,1512921600000,0.0002539,0.00025755,0.00025063,0.00025081,940566.0
245,1512925200000,0.00025073,0.00025201,0.0002455,0.0002458,741090.0
246,1512928800000,0.0002458,0.00025201,0.000241,0.00024834,242752.0
247,1512932400000,0.00024819,0.0002517,0.0002433,0.0002505,706202.0
248,1512936000000,0.0002505,0.0002505,0.000245,0.00024895,125498.0
249,1512939600000,0.00024891,0.00024902,0.00024321,0.0002476,232975.0
250,1512943200000,0.00024875,0.000252,0.000246,0.00024601,326958.0
251,1512946800000,0.00025159,0.00025986,0.000246,0.00025017,534500.0
252,1512950400000,0.00025043,0.00025554,0.000246,0.000246,339115.0
253,1512954000000,0.0002483,0.00025249,0.00024525,0.00025023,405608.0
254,1512957600000,0.00024981,0.00025359,0.0002453,0.00025019,506086.0
255,1512961200000,0.00025019,0.00025101,0.00024101,0.0002445,970693.0
256,1512964800000,0.0002445,0.0002467,0.000241,0.000244,803662.0
257,1512968400000,0.00024403,0.00024997,0.0002424,0.00024401,360377.0
258,1512972000000,0.00024655,0.00024696,0.00024001,0.0002413,1128287.0
259,1512975600000,0.0002431,0.00024691,0.00024001,0.000243,410603.0
260,1512979200000,0.00024411,0.00024698,0.00024201,0.00024474,415107.0
261,1512982800000,0.00024472,0.00024582,0.00024156,0.000242,409337.0
262,1512986400000,0.000242,0.000244,0.00024001,0.00024106,241429.0
263,1512990000000,0.0002417,0.00024666,0.0002412,0.000244,375957.0
264,1512993600000,0.00024533,0.0002465,0.000243,0.000246,476764.0
265,1512997200000,0.000246,0.00024996,0.000241,0.00024206,795219.0
266,1513000800000,0.00024206,0.00024463,0.0002399,0.00024147,666595.0
267,1513004400000,0.00024395,0.000249,0.0002436,0.00024876,893079.0
268,1513008000000,0.00024876,0.00025731,0.00024726,0.00025727,446398.0
269,1513011600000,0.00025729,0.00025729,0.0002485,0.00025074,497099.0
270,1513015200000,0.00025,0.00025199,0.0002485,0.00024857,413851.0
271,1513018800000,0.00024857,0.00025199,0.00024524,0.0002475,520915.0
272,1513022400000,0.0002476,0.00024975,0.00024147,0.00024553,356473.0
273,1513026000000,0.00024255,0.0002548,0.00024255,0.00025478,306239.0
274,1513029600000,0.00025478,0.000255,0.0002462,0.00024806,828990.0
275,1513033200000,0.00024757,0.00024757,0.00023812,0.00023812,2119601.0
276,1513036800000,0.00023812,0.00024296,0.00023812,0.00023812,6411455.0
277,1513040400000,0.00023812,0.00024619,0.00023011,0.00023671,3352131.0
278,1513044000000,0.00023671,0.00023876,0.00021567,0.00022184,1000747.0
279,1513047600000,0.00021585,0.00022204,0.00020542,0.00021696,419749.0
280,1513051200000,0.00021687,0.00022219,0.00021199,0.0002173,387174.0
281,1513054800000,0.00021727,0.00022222,0.0002151,0.00022222,475110.0
282,1513058400000,0.00022222,0.00022912,0.00021972,0.00022418,370274.0
283,1513062000000,0.0002242,0.000228,0.00021984,0.00022275,332549.0
284,1513065600000,0.00022275,0.00022275,0.00021632,0.00021654,228008.0
285,1513069200000,0.00022205,0.00022748,0.00021941,0.00022357,370375.0
286,1513072800000,0.00022452,0.00022682,0.00021658,0.00021865,657929.0
287,1513076400000,0.00021865,0.00022287,0.00021657,0.0002187,546567.0
288,1513080000000,0.0002187,0.00022348,0.0002056,0.00021319,605829.0
289,1513083600000,0.0002128,0.00021423,0.0002,0.00020291,519280.0
290,1513087200000,0.00020357,0.00020761,0.00019006,0.00019014,818161.0
291,1513090800000,0.00019101,0.00019592,0.000175,0.00018105,1268031.0
292,1513094400000,0.00018111,0.00019464,0.00017501,0.00019247,1407800.0
293,1513098000000,0.00019247,0.00020439,0.00018804,0.00020438,1116753.0
294,1513101600000,0.00020439,0.00021698,0.00020261,0.0002051,1285077.0
295,1513105200000,0.00020508,0.00021701,0.00020207,0.00021701,886928.0
296,1513108800000,0.00021701,0.00021865,0.00020078,0.00020976,1689604.0
297,1513112400000,0.00020972,0.00021999,0.00020182,0.00021086,1618804.0
298,1513116000000,0.0002105,0.00022999,0.00021,0.0002216,1136578.0
299,1513119600000,0.0002216,0.0002239,0.00020373,0.00020979,1080905.0
300,1513123200000,0.0002096,0.0002096,0.000198,0.000205,888814.0
301,1513126800000,0.00020573,0.00020876,0.0002016,0.0002023,816460.0
302,1513130400000,0.0002023,0.00020683,0.00020095,0.00020525,523265.0
303,1513134000000,0.00020468,0.00020877,0.00019981,0.0002004,820784.0
304,1513137600000,0.00020039,0.00020465,0.0001998,0.0002035,617708.0
305,1513141200000,0.0002035,0.00020376,0.00020063,0.00020205,323658.0
306,1513144800000,0.00020189,0.00020299,0.00019303,0.00019565,663147.0
307,1513148400000,0.00019501,0.00020148,0.00019306,0.00019745,1265627.0
308,1513152000000,0.00019616,0.00019801,0.0001908,0.00019308,476013.0
309,1513155600000,0.0001951,0.0001951,0.00019108,0.00019225,969890.0
310,1513159200000,0.000193,0.00019807,0.000189,0.00019023,777333.0
311,1513162800000,0.00019023,0.00019989,0.00019021,0.00019817,605267.0
312,1513166400000,0.00019696,0.0002,0.00019027,0.0001956,761696.0
313,1513170000000,0.00019514,0.0001961,0.000191,0.00019362,484081.0
314,1513173600000,0.00019362,0.00019508,0.0001795,0.00018389,1126075.0
315,1513177200000,0.00018383,0.00018794,0.000181,0.000186,995180.0
316,1513180800000,0.00018695,0.0002,0.00018576,0.00019558,1553654.0
317,1513184400000,0.00019532,0.00019563,0.000191,0.000195,699974.0
318,1513188000000,0.000195,0.00020442,0.0001926,0.00019781,771291.0
319,1513191600000,0.000198,0.00020423,0.00019606,0.0001991,832884.0
320,1513195200000,0.00019911,0.00020421,0.00019222,0.00020191,976644.0
321,1513198800000,0.0001976,0.00020438,0.00019487,0.00019923,786699.0
322,1513202400000,0.0001989,0.00020289,0.00019593,0.00019912,616317.0
323,1513206000000,0.00019912,0.0002013,0.000191,0.00019458,1011722.0
324,1513209600000,0.0001915,0.00019996,0.000188,0.000188,910960.0
325,1513213200000,0.000188,0.00019275,0.0001818,0.00018187,2743109.0
326,1513216800000,0.00018187,0.00018688,0.00018,0.00018177,1839818.0
327,1513220400000,0.00018177,0.00018488,0.00018177,0.0001829,504992.0
328,1513224000000,0.00018286,0.00018597,0.0001791,0.00017941,703590.0
329,1513227600000,0.0001795,0.00018596,0.0001791,0.00018338,715596.0
330,1513231200000,0.0001834,0.00018596,0.0001827,0.00018543,826424.0
331,1513234800000,0.00018536,0.00019843,0.0001831,0.00019581,963369.0
332,1513238400000,0.000196,0.00019785,0.00018743,0.000188,2607489.0
333,1513242000000,0.000188,0.000188,0.000179,0.00018499,3924544.0
334,1513245600000,0.000185,0.0001945,0.000179,0.0001925,4682910.0
335,1513249200000,0.0001925,0.0001995,0.00018953,0.000199,1289994.0
336,1513252800000,0.000199,0.00021,0.000199,0.00020618,2171511.0
337,1513256400000,0.00020519,0.0002477,0.00020519,0.00024,2242513.0
338,1513260000000,0.00024621,0.00031377,0.00022511,0.000273,8414291.0
339,1513263600000,0.00027299,0.00030199,0.00025001,0.000254,4774631.0
340,1513267200000,0.000254,0.0002866,0.0002535,0.00027805,2425924.0
341,1513270800000,0.00028,0.00029999,0.00028,0.00029397,2380904.0
342,1513274400000,0.00029392,0.0003737,0.00029384,0.0003485,5287306.0
343,1513278000000,0.0003485,0.000438,0.000322,0.00039182,6768846.0
344,1513281600000,0.00039,0.00039998,0.000315,0.00033033,7122801.0
345,1513285200000,0.00033033,0.00034982,0.0002992,0.00031979,3794329.0
346,1513288800000,0.00031585,0.000333,0.00030499,0.00032081,2218595.0
347,1513292400000,0.00032004,0.00037499,0.00031021,0.00037003,3470222.0
348,1513296000000,0.00037004,0.00037429,0.00033331,0.00036012,3483199.0
349,1513299600000,0.00036014,0.000365,0.000342,0.00035301,2522850.0
350,1513303200000,0.000352,0.00035491,0.00028701,0.00030901,4554929.0
351,1513306800000,0.00030901,0.00034899,0.00029524,0.00031867,1959900.0
352,1513310400000,0.00032,0.00033799,0.00030665,0.00031009,2224949.0
353,1513314000000,0.0003101,0.000321,0.000301,0.00030775,1423412.0
354,1513317600000,0.00030773,0.00033974,0.00030556,0.00033953,2244451.0
355,1513321200000,0.00033702,0.00033946,0.000313,0.00032503,1711433.0
356,1513324800000,0.00032504,0.00034998,0.00032001,0.000321,1354008.0
357,1513328400000,0.000321,0.000328,0.0003105,0.00032366,1662485.0
358,1513332000000,0.0003235,0.00033,0.00030751,0.00030979,1486067.0
359,1513335600000,0.00030977,0.00033345,0.00030769,0.0003299,1055860.0
360,1513339200000,0.0003298,0.00033,0.000322,0.00032202,820005.0
361,1513342800000,0.00032411,0.00034705,0.00032203,0.0003435,1735601.0
362,1513346400000,0.0003435,0.0003737,0.00031788,0.00032492,2869732.0
363,1513350000000,0.00032492,0.00033492,0.0002677,0.00031702,2485872.0
364,1513353600000,0.00031702,0.00033,0.00031447,0.00032026,1608519.0
365,1513357200000,0.00032018,0.000325,0.00030912,0.00032175,1362532.0
366,1513360800000,0.00032175,0.00032175,0.00031,0.00031556,969160.0
367,1513364400000,0.0003155,0.00031877,0.00030802,0.00031176,915869.0
368,1513368000000,0.00031174,0.00031496,0.000306,0.00030741,782890.0
369,1513371600000,0.0003074,0.000308,0.000303,0.00030537,734623.0
370,1513375200000,0.00030527,0.00032499,0.000305,0.00031881,1314069.0
371,1513378800000,0.00031881,0.00032272,0.0003141,0.00031656,1086530.0
372,1513382400000,0.00031656,0.00031919,0.00029001,0.00029803,1173565.0
373,1513386000000,0.00029803,0.000305,0.00029208,0.00029911,967093.0
374,1513389600000,0.00030192,0.00030974,0.00029638,0.00030596,709750.0
375,1513393200000,0.00030521,0.00032736,0.0002928,0.00029996,1368382.0
376,1513396800000,0.000298,0.00031299,0.00029796,0.00030421,826186.0
377,1513400400000,0.00030421,0.000325,0.00030251,0.00031917,1283946.0
378,1513404000000,0.00031905,0.00031949,0.00031105,0.00031589,993113.0
379,1513407600000,0.00031589,0.00033,0.00031589,0.00032793,1266160.0
380,1513411200000,0.00032793,0.000399,0.00032454,0.000375,4378626.0
381,1513414800000,0.000375,0.0004,0.00036,0.00039999,3531155.0
382,1513418400000,0.0004,0.000421,0.00036,0.00041501,3330951.0
383,1513422000000,0.00041403,0.00041878,0.00038025,0.000397,1634845.0
