,ts,open,high,low,close,volume
199,1514804400000,0.20804,0.20804,0.19713,0.19713,292.23
200,1514808000000,0.19991,0.2088,0.19991,0.20861,652.62
201,1514811600000,0.20837,0.20837,0.2,0.20001,187.7
202,1514815200000,0.20003,0.20019,0.20003,0.20019,84.45
203,1514818800000,0.20017,0.20831,0.2001,0.20799,2235.12
204,1514822400000,0.20047,0.20055,0.20047,0.20055,2.6
205,1514826000000,0.201,0.21997,0.201,0.20294,2331.38
206,1514829600000,0.20296,0.2101,0.20004,0.20123,4965.08
207,1514833200000,0.20132,0.20669,0.19429,0.2,1211.89
208,1514836800000,0.20942,0.20942,0.2,0.20002,819.18
209,1514840400000,0.20669,0.20669,0.20035,0.20053,604.25
210,1514844000000,0.20501,0.2058,0.20068,0.20237,1335.8
211,1514847600000,0.20258,0.21248,0.20036,0.21248,2890.96
212,1514851200000,0.21248,0.21337,0.20307,0.21225,5834.87
213,1514854800000,0.21224,0.21578,0.20492,0.21288,8982.56
214,1514858400000,0.20713,0.21659,0.20307,0.21514,7259.65
215,1514862000000,0.21418,0.2142,0.2006,0.2006,1211.22
216,1514865600000,0.21081,0.21244,0.20082,0.20171,1377.14
217,1514869200000,0.20205,0.212,0.20205,0.20226,1325.36
218,1514872800000,0.21198,0.21498,0.21,0.21003,6614.51
219,1514876400000,0.21024,0.21024,0.21024,0.21024,5.9
220,1514880000000,0.21024,0.21024,0.20246,0.20864,12758.52
221,1514883600000,0.20265,0.20271,0.20265,0.20271,1318.87
222,1514887200000,0.20307,0.20882,0.20307,0.20881,464.44
223,1514890800000,0.20309,0.20944,0.20271,0.20402,1918.96
224,1514894400000,0.20408,0.20959,0.20402,0.20402,3762.79
225,1514898000000,0.21,0.21,0.20478,0.21,239.89
226,1514901600000,0.21,0.2155,0.20516,0.2155,1264.75
227,1514905200000,0.2128,0.21282,0.20514,0.20998,445.99
228,1514908800000,0.20502,0.20898,0.20402,0.20477,2955.73
229,1514912400000,0.20402,0.205,0.20226,0.205,4141.49
230,1514916000000,0.205,0.20573,0.19366,0.1997,14853.93
231,1514919600000,0.19366,0.20641,0.18502,0.18975,19335.82
232,1514923200000,0.19605,0.19905,0.18,0.19905,5215.29
233,1514926800000,0.19594,0.20095,0.18078,0.19705,737.51
234,1514930400000,0.19692,0.19692,0.1811,0.18131,105.3
235,1514934000000,0.18888,0.19947,0.18717,0.19716,1115.81
236,1514937600000,0.19499,0.19888,0.18732,0.18903,1029.88
237,1514941200000,0.19874,0.19888,0.19404,0.19887,1305.41
238,1514944800000,0.19888,0.20499,0.19888,0.20499,4204.35
239,1514948400000,0.20499,0.2065,0.194,0.19992,949.91
240,1514952000000,0.19985,0.19993,0.19705,0.19708,2125.8
241,1514955600000,0.19708,0.19993,0.19707,0.19993,1910.13
242,1514959200000,0.19993,0.19993,0.19401,0.19987,4123.57
243,1514962800000,0.19953,0.20438,0.19435,0.20379,894.63
244,1514966400000,0.20334,0.20334,0.19402,0.19801,5825.26
245,1514970000000,0.19801,0.20384,0.198,0.203,4328.51
246,1514973600000,0.198,0.20193,0.19492,0.19573,421.78
247,1514977200000,0.19565,0.21,0.19565,0.20259,1605.57
248,1514980800000,0.20999,0.20999,0.2,0.20834,2549.63
249,1514984400000,0.2,0.20865,0.19521,0.19521,2098.2
250,1514988000000,0.19999,0.20685,0.19522,0.20664,2381.83
251,1514991600000,0.20659,0.21683,0.19844,0.20831,6770.46
252,1514995200000,0.21,0.23,0.20999,0.23,11929.89
253,1514998800000,0.23,0.23,0.2184,0.22011,11418.5
254,1515002400000,0.22017,0.22927,0.21186,0.22927,10271.55
255,1515006000000,0.22779,0.22779,0.21491,0.21784,1740.21
256,1515009600000,0.21791,0.22707,0.21398,0.2169,2962.45
257,1515013200000,0.2169,0.22555,0.21168,0.213,1969.18
258,1515016800000,0.21316,0.21385,0.21316,0.21385,25.75
259,1515020400000,0.22096,0.22108,0.20051,0.20051,19607.52
260,1515024000000,0.20598,0.2361,0.20061,0.2361,5267.14
261,1515027600000,0.23179,0.27003,0.2206,0.24,28360.79
262,1515031200000,0.2401,0.25,0.22301,0.25,10639.37
263,1515034800000,0.25,0.25,0.25,0.25,0.0
264,1515042000000,0.25,0.26,0.23507,0.25401,10872.55
265,1515045600000,0.25961,0.27,0.25152,0.26403,17552.71
266,1515049200000,0.26307,0.26666,0.25006,0.25124,2665.65
267,1515052800000,0.25138,0.26611,0.23518,0.23537,5580.58
268,1515056400000,0.23614,0.25307,0.23537,0.2401,2951.76
269,1515060000000,0.24618,0.26585,0.24011,0.25511,7647.49
270,1515063600000,0.25531,0.26555,0.25508,0.26547,10921.44
271,1515067200000,0.26552,0.29,0.262,0.29,7002.79
272,1515070800000,0.28999,0.298,0.27622,0.29652,15729.04
273,1515074400000,0.29652,0.3,0.268,0.27056,8645.43
274,1515078000000,0.27083,0.3,0.25795,0.27349,7301.99
275,1515081600000,0.27351,0.27507,0.26254,0.27266,23606.67
276,1515085200000,0.26319,0.28889,0.26318,0.26351,2813.21
277,1515088800000,0.26382,0.29228,0.26382,0.2701,3899.09
278,1515092400000,0.28493,0.2925,0.27019,0.27591,5726.26
279,1515096000000,0.27591,0.28534,0.25508,0.25508,7782.03
280,1515099600000,0.25508,0.27121,0.25,0.27045,4256.12
281,1515103200000,0.27026,0.27026,0.25002,0.26798,440.5
282,1515106800000,0.25006,0.26744,0.25,0.25,1106.24
283,1515110400000,0.25013,0.26632,0.2464,0.26485,1049.48
284,1515114000000,0.2648,0.26608,0.24667,0.26523,924.97
285,1515117600000,0.24668,0.26443,0.24667,0.2467,1041.28
286,1515121200000,0.24671,0.2643,0.24671,0.26374,3010.67
287,1515124800000,0.26374,0.2725,0.25775,0.2725,185759.51
288,1515128400000,0.2725,0.29312,0.2579,0.27707,59821.46
289,1515132000000,0.27791,0.31278,0.25823,0.28731,12981.49
290,1515135600000,0.25826,0.28969,0.25826,0.26913,4740.49
291,1515139200000,0.29338,0.29476,0.21,0.21,20304.12
292,1515142800000,0.20999,0.23087,0.20054,0.23027,10643.77
293,1515146400000,0.21288,0.22956,0.20887,0.20887,936.26
294,1515150000000,0.20417,0.21498,0.19104,0.19113,3952.96
295,1515153600000,0.20288,0.2283,0.19235,0.2146,2303.82
296,1515157200000,0.21014,0.21054,0.2,0.2,3156.8
297,1515160800000,0.20218,0.20218,0.178,0.18534,12165.54
298,1515164400000,0.18536,0.20177,0.18044,0.19496,8599.63
299,1515168000000,0.19327,0.19391,0.17801,0.17834,1575.63
300,1515171600000,0.185,0.21605,0.17868,0.21605,15309.84
301,1515175200000,0.20713,0.22258,0.18235,0.18302,9662.37
302,1515178800000,0.21057,0.22903,0.21057,0.22903,4366.56
303,1515182400000,0.22023,0.23608,0.21783,0.23371,3746.65
304,1515186000000,0.2337,0.2337,0.19009,0.205,11805.3
305,1515189600000,0.20658,0.20698,0.17803,0.17803,8758.81
306,1515193200000,0.189,0.207,0.17802,0.19504,5499.71
307,1515196800000,0.20542,0.20542,0.18569,0.18569,20981.07
308,1515200400000,0.18569,0.1962,0.1601,0.16012,10847.42
309,1515204000000,0.16012,0.18,0.1501,0.17,7465.19
310,1515207600000,0.15003,0.19,0.15003,0.15008,6678.03
311,1515211200000,0.17624,0.18108,0.15031,0.17929,427.75
312,1515214800000,0.18765,0.19337,0.18001,0.19199,2442.43
313,1515218400000,0.19199,0.19992,0.18002,0.19991,3484.45
314,1515222000000,0.19416,0.207,0.1801,0.18861,1965.94
315,1515225600000,0.20569,0.20569,0.17001,0.17001,8204.39
316,1515229200000,0.17822,0.19127,0.17822,0.18086,101.32
317,1515232800000,0.18103,0.18837,0.176,0.18465,62469.47
318,1515236400000,0.18478,0.19079,0.182,0.18201,4114.63
319,1515240000000,0.1822,0.18826,0.16503,0.1651,2967.03
320,1515243600000,0.17084,0.19029,0.15709,0.16399,12149.61
321,1515247200000,0.16398,0.17128,0.15287,0.15287,16151.01
322,1515250800000,0.15213,0.183,0.15213,0.17666,7782.78
323,1515254400000,0.16617,0.19304,0.15227,0.19259,3528.21
324,1515258000000,0.19304,0.19304,0.16002,0.16002,8264.87
325,1515261600000,0.16002,0.17137,0.145,0.14576,47840.77
326,1515265200000,0.14601,0.15858,0.14576,0.14597,3544.13
327,1515268800000,0.15822,0.15822,0.14225,0.15679,7443.1
328,1515272400000,0.14225,0.14226,0.131,0.13101,805.74
329,1515276000000,0.13101,0.15439,0.13101,0.13101,3825.55
330,1515279600000,0.13102,0.15387,0.13102,0.13599,22544.46
331,1515283200000,0.136,0.1536,0.13107,0.14752,4111.55
332,1515286800000,0.14752,0.14752,0.13619,0.13635,468.12
333,1515290400000,0.14006,0.15855,0.13727,0.15319,21543.82
334,1515294000000,0.15414,0.15996,0.145,0.14504,7018.78
335,1515297600000,0.15476,0.15476,0.13144,0.14747,9623.68
336,1515301200000,0.14746,0.15596,0.1364,0.15596,2107.0
337,1515304800000,0.1505,0.16543,0.1505,0.16237,1880.22
338,1515308400000,0.15269,0.16311,0.15253,0.16311,7582.39
339,1515312000000,0.15887,0.16642,0.14501,0.14902,3517.79
340,1515315600000,0.14902,0.15532,0.14111,0.14111,3539.85
341,1515319200000,0.14437,0.15532,0.14017,0.15532,2494.82
342,1515322800000,0.14793,0.15855,0.14608,0.15624,322.91
343,1515326400000,0.14705,0.15619,0.14604,0.14735,1409.13
344,1515330000000,0.14793,0.15367,0.14317,0.14412,1286.04
345,1515333600000,0.14501,0.16109,0.1446,0.16109,3288.69
346,1515337200000,0.16064,0.16432,0.155,0.1618,6737.39
347,1515340800000,0.16159,0.17237,0.15649,0.1641,13721.03
348,1515344400000,0.16568,0.1719,0.15606,0.15708,8395.88
349,1515348000000,0.16726,0.17441,0.15902,0.16201,6984.11
350,1515351600000,0.1621,0.17499,0.1621,0.16601,6279.03
351,1515355200000,0.17465,0.17939,0.16245,0.16245,5159.99
352,1515358800000,0.16849,0.17935,0.1641,0.17857,1009.54
353,1515362400000,0.17817,0.17819,0.16244,0.16244,6497.57
354,1515366000000,0.17209,0.17657,0.16424,0.17156,6422.86
355,1515369600000,0.17181,0.17493,0.16249,0.17022,3809.62
356,1515373200000,0.17014,0.17441,0.16259,0.17441,2831.67
357,1515376800000,0.16574,0.17493,0.16244,0.16244,13084.94
358,1515380400000,0.16253,0.17486,0.16253,0.16563,1874.56
359,1515384000000,0.16573,0.1794,0.16573,0.1794,6767.86
360,1515387600000,0.1685,0.17462,0.16001,0.16001,24830.67
361,1515391200000,0.16002,0.16258,0.154,0.162,15323.19
362,1515394800000,0.162,0.166,0.15721,0.15862,4794.53
363,1515398400000,0.1587,0.16266,0.151,0.16266,1500.0
364,1515402000000,0.16263,0.16263,0.15101,0.15101,2682.54
365,1515405600000,0.16346,0.16346,0.15103,0.15103,1118.37
366,1515409200000,0.15928,0.15928,0.15104,0.15185,226.75
367,1515412800000,0.15899,0.15899,0.15311,0.15899,3296.38
368,1515416400000,0.15342,0.159,0.15186,0.15186,1126.21
369,1515420000000,0.15194,0.15876,0.14735,0.14995,26476.15
370,1515423600000,0.14995,0.16207,0.14581,0.15666,5450.6
371,1515427200000,0.14751,0.15636,0.14751,0.15021,1413.65
372,1515430800000,0.15482,0.15709,0.14751,0.15709,8051.51
373,1515434400000,0.15516,0.15697,0.14781,0.15095,194.46
374,1515438000000,0.15095,0.15673,0.14919,0.151,4407.87
375,1515441600000,0.15664,0.15697,0.15055,0.15072,10451.07
376,1515445200000,0.15073,0.1553,0.14938,0.15518,5475.21
377,1515448800000,0.15518,0.15695,0.14918,0.14962,6653.38
378,1515452400000,0.14882,0.16125,0.14882,0.15543,12339.78
379,1515456000000,0.15543,0.15543,0.14807,0.1541,4981.8
380,1515459600000,0.15404,0.15404,0.145,0.145,6803.26
381,1515463200000,0.14523,0.14523,0.13719,0.13719,4373.72
382,1515466800000,0.13772,0.1478,0.13545,0.1383,145.5
383,1515470400000,0.142,0.14675,0.13563,0.142,3964.18
384,1515474000000,0.142,0.14262,0.13759,0.13858,1899.73
385,1515477600000,0.14261,0.14285,0.1393,0.14285,1747.06
386,1515481200000,0.14026,0.14611,0.13858,0.13858,3363.3
387,1515484800000,0.14008,0.14208,0.13527,0.14208,3144.58
388,1515488400000,0.14218,0.14579,0.13838,0.14532,1161.0
389,1515492000000,0.14528,0.14528,0.136,0.14169,9789.05
390,1515495600000,0.14171,0.14621,0.13629,0.13768,573.85
391,1515499200000,0.14617,0.14621,0.13939,0.14604,7859.8
392,1515502800000,0.13962,0.1529,0.13959,0.148,3863.23
393,1515506400000,0.14801,0.15272,0.13962,0.14993,4831.1
394,1515510000000,0.1526,0.15265,0.14199,0.15,4969.39
395,1515513600000,0.15,0.15265,0.14441,0.14903,3239.49
396,1515517200000,0.14877,0.15197,0.14508,0.15064,663.64
397,1515520800000,0.15065,0.15186,0.14683,0.14864,2393.0
398,1515524400000,0.14876,0.15182,0.14572,0.14973,3327.93
399,1515528000000,0.14973,0.15283,0.14639,0.1486,1139.13
400,1515531600000,0.14874,0.15196,0.1447,0.14527,5709.76
401,1515535200000,0.14891,0.15137,0.14017,0.145,5219.26
402,1515538800000,0.14184,0.15141,0.14095,0.14095,3308.42
403,1515542400000,0.14501,0.15377,0.14326,0.15245,6560.98
404,1515546000000,0.15171,0.15604,0.15155,0.15603,2092.15
405,1515549600000,0.15263,0.158,0.15263,0.1565,2460.25
406,1515553200000,0.1565,0.1565,0.148,0.15085,25863.42
407,1515556800000,0.15068,0.15522,0.14801,0.15187,10539.11
408,1515560400000,0.15845,0.15846,0.14826,0.15155,2786.92
409,1515564000000,0.15119,0.1554,0.14834,0.14902,2021.87
410,1515567600000,0.15694,0.15834,0.14901,0.14942,2830.09
411,1515571200000,0.14944,0.15001,0.13514,0.14071,2491.43
412,1515574800000,0.147,0.14931,0.13913,0.14079,7851.91
413,1515578400000,0.14875,0.14892,0.14345,0.14484,8582.13
414,1515582000000,0.14756,0.14756,0.14078,0.14078,798.51
415,1515585600000,0.1396,0.1489,0.1394,0.14389,2585.83
416,1515589200000,0.14892,0.14996,0.14139,0.14225,3188.94
417,1515592800000,0.14662,0.15098,0.14157,0.14947,8162.1
418,1515596400000,0.14947,0.15731,0.14479,0.15269,3018.23
419,1515600000000,0.15703,0.1655,0.14313,0.157,7049.2
420,1515603600000,0.15593,0.1591,0.14984,0.14984,6841.17
421,1515607200000,0.14858,0.15713,0.14837,0.1532,3205.16
422,1515610800000,0.15401,0.15455,0.15,0.1545,809.98
423,1515614400000,0.152,0.16077,0.152,0.15992,808.44
424,1515618000000,0.16098,0.16624,0.158,0.165,7551.35
425,1515621600000,0.16316,0.16666,0.16104,0.16188,4071.14
426,1515625200000,0.16188,0.16205,0.155,0.15531,8259.17
427,1515628800000,0.15531,0.16001,0.15269,0.15979,12263.57
428,1515632400000,0.16451,0.16451,0.15856,0.16258,2321.92
429,1515636000000,0.16,0.17858,0.16,0.17763,21235.4
430,1515639600000,0.17186,0.17764,0.1524,0.16417,19003.26
