,ts,open,high,low,close,volume
52,1522411200000,0.02769,0.02828,0.02769,0.02771,1284.99
53,1522414800000,0.02776,0.02802,0.02751,0.02775,1748.98
54,1522418400000,0.02779,0.02782,0.02771,0.02777,2271.05
55,1522422000000,0.02783,0.02783,0.02763,0.02764,1115.97
56,1522425600000,0.02777,0.02777,0.0276,0.02761,5179.5
57,1522429200000,0.02776,0.02807,0.02744,0.02744,457.86
58,1522432800000,0.02748,0.02836,0.02748,0.02836,1550.73
59,1522436400000,0.028,0.02809,0.02735,0.02808,32049.22
60,1522440000000,0.02743,0.02752,0.02742,0.02742,117.72
61,1522443600000,0.02773,0.02773,0.02748,0.02748,100.93
62,1522447200000,0.02755,0.0276,0.02742,0.02759,1117.97
63,1522450800000,0.0276,0.02785,0.02717,0.02731,2658.54
64,1522454400000,0.02722,0.02722,0.02722,0.02722,50.01
65,1522458000000,0.02753,0.02753,0.02728,0.02753,798.0
66,1522461600000,0.02754,0.02807,0.02753,0.02753,1779.86
67,1522465200000,0.02758,0.02796,0.02757,0.0276,2452.11
68,1522468800000,0.0276,0.02801,0.02754,0.02757,34432.14
69,1522472400000,0.02757,0.02757,0.02702,0.02707,18382.27
70,1522476000000,0.02709,0.02796,0.02701,0.02701,3475.07
71,1522479600000,0.02701,0.02705,0.02694,0.02694,1322.2
72,1522483200000,0.02694,0.02718,0.02683,0.02705,2959.82
73,1522486800000,0.02668,0.02705,0.02668,0.02705,39.99
74,1522490400000,0.02668,0.02699,0.02638,0.02653,1619.38
75,1522494000000,0.02704,0.02713,0.02669,0.02669,4799.12
76,1522497600000,0.02705,0.02705,0.02673,0.02673,2703.41
77,1522501200000,0.02658,0.02658,0.02653,0.02653,747.99
78,1522504800000,0.0266,0.0266,0.02582,0.02582,2203.77
79,1522508400000,0.02557,0.02557,0.02485,0.02508,21967.36
80,1522512000000,0.02531,0.0257,0.0252,0.02531,1462.64
81,1522515600000,0.02527,0.02563,0.02508,0.02508,769.01
82,1522519200000,0.02556,0.02599,0.02503,0.02503,1992.69
83,1522522800000,0.025,0.025,0.02491,0.02491,511.0
84,1522526400000,0.02507,0.02531,0.02507,0.02524,99.54
85,1522530000000,0.02524,0.02524,0.02524,0.02524,0.0
86,1522533600000,0.02491,0.02553,0.02463,0.02472,1790.6
87,1522537200000,0.02515,0.02515,0.02451,0.02477,1729.62
88,1522540800000,0.02447,0.02447,0.02447,0.02447,0.91
89,1522544400000,0.02464,0.02464,0.02426,0.0245,2315.39
90,1522548000000,0.02403,0.02403,0.02403,0.02403,1816.92
91,1522551600000,0.02416,0.02461,0.02355,0.02355,11921.69
92,1522555200000,0.02393,0.0243,0.02393,0.02415,999.53
93,1522558800000,0.02429,0.02453,0.02429,0.02453,1153.97
94,1522562400000,0.02393,0.02393,0.02374,0.02384,13945.59
95,1522566000000,0.02384,0.02456,0.02328,0.02328,3081.51
96,1522569600000,0.02351,0.02389,0.02311,0.02389,997.13
97,1522573200000,0.02387,0.02456,0.02387,0.02425,7526.97
98,1522576800000,0.02425,0.02442,0.02423,0.02423,783.97
99,1522580400000,0.02451,0.02451,0.02451,0.02451,178.0
100,1522584000000,0.0244,0.02469,0.0243,0.0243,561.49
101,1522587600000,0.024,0.0242,0.02384,0.02384,5707.58
102,1522591200000,0.02373,0.024,0.02335,0.02335,6727.89
103,1522594800000,0.02316,0.0239,0.02316,0.02384,1591.18
104,1522598400000,0.02383,0.02397,0.02383,0.02397,1080.76
105,1522602000000,0.02399,0.02399,0.02399,0.02399,848.51
106,1522605600000,0.02399,0.0242,0.0238,0.0239,1838.81
107,1522609200000,0.02401,0.02406,0.02396,0.02396,195.05
108,1522612800000,0.0238,0.02388,0.02365,0.02365,120.35
109,1522616400000,0.02387,0.02396,0.02374,0.02374,1849.99
110,1522620000000,0.02388,0.02392,0.02363,0.02363,3498.45
111,1522623600000,0.0238,0.0238,0.0233,0.02337,9671.02
112,1522627200000,0.02337,0.0238,0.02334,0.02359,1337.88
113,1522630800000,0.02362,0.02362,0.02362,0.02362,119.55
114,1522634400000,0.02365,0.02365,0.02365,0.02365,1057.0
115,1522638000000,0.0238,0.02428,0.02352,0.02398,25153.79
116,1522641600000,0.02428,0.02495,0.02415,0.02431,9441.61
117,1522645200000,0.02451,0.02451,0.02409,0.02409,276.81
118,1522648800000,0.02451,0.02451,0.02411,0.02421,1130.69
119,1522652400000,0.02454,0.02454,0.02371,0.02371,1725.24
120,1522656000000,0.02397,0.02438,0.02397,0.02436,2267.22
121,1522659600000,0.02436,0.02515,0.02414,0.02476,15205.23
122,1522663200000,0.02476,0.02476,0.02383,0.02418,1988.12
123,1522666800000,0.02367,0.02418,0.02367,0.02418,2700.33
124,1522670400000,0.02398,0.02433,0.02371,0.02433,1751.74
125,1522674000000,0.02418,0.02418,0.02356,0.02359,5633.37
126,1522677600000,0.02355,0.02359,0.02355,0.02359,3170.88
127,1522681200000,0.02355,0.02355,0.023,0.023,11472.21
128,1522684800000,0.023,0.02402,0.02284,0.02327,2194.58
129,1522688400000,0.02322,0.02322,0.02219,0.0222,1105.26
130,1522692000000,0.02269,0.0228,0.02226,0.02259,5013.35
131,1522695600000,0.0221,0.0221,0.02192,0.0221,1051.05
132,1522699200000,0.02259,0.02259,0.02211,0.02218,2026.32
133,1522702800000,0.02243,0.02274,0.02219,0.0222,2189.9
134,1522706400000,0.0222,0.0224,0.0222,0.02222,517.86
135,1522710000000,0.0222,0.02222,0.0217,0.02181,4850.21
136,1522713600000,0.0217,0.02181,0.02131,0.02181,5440.61
137,1522717200000,0.02192,0.02192,0.02192,0.02192,124.13
138,1522720800000,0.02185,0.02185,0.02144,0.02172,1968.83
139,1522724400000,0.02172,0.02209,0.02172,0.02183,1696.1
140,1522728000000,0.02208,0.02315,0.02208,0.02315,10520.4
141,1522731600000,0.02315,0.02315,0.02248,0.02252,1143.2
142,1522735200000,0.022,0.02202,0.02187,0.02187,1642.93
143,1522738800000,0.0218,0.0218,0.02155,0.02155,359.25
144,1522742400000,0.02144,0.02202,0.02144,0.0218,1895.98
145,1522746000000,0.02237,0.02237,0.02188,0.02224,1541.7
146,1522749600000,0.02236,0.02281,0.02221,0.02264,1246.42
147,1522753200000,0.02235,0.02235,0.02235,0.02235,375.0
148,1522756800000,0.02281,0.02281,0.02236,0.0224,2561.01
149,1522760400000,0.02258,0.02258,0.02228,0.02228,1800.04
150,1522764000000,0.02182,0.02211,0.02174,0.02179,8103.86
151,1522767600000,0.02148,0.02196,0.02148,0.0219,9011.97
152,1522771200000,0.0219,0.02272,0.0219,0.02236,11387.32
153,1522774800000,0.0223,0.0223,0.02178,0.02178,2241.51
154,1522778400000,0.02201,0.02201,0.02167,0.02167,12293.75
155,1522782000000,0.02201,0.02317,0.02181,0.02245,5717.23
156,1522785600000,0.02246,0.02251,0.02222,0.0225,1678.59
157,1522789200000,0.02276,0.02276,0.0225,0.0225,201.0
158,1522792800000,0.02257,0.02303,0.02257,0.02303,391.82
159,1522796400000,0.02282,0.02401,0.02257,0.02401,5002.31
160,1522800000000,0.0226,0.02354,0.0226,0.02323,4177.73
161,1522803600000,0.02353,0.02362,0.0223,0.0232,5973.28
162,1522807200000,0.0232,0.02355,0.0232,0.02328,3020.91
163,1522810800000,0.02292,0.02292,0.02271,0.02288,3457.46
164,1522814400000,0.02288,0.02346,0.02288,0.02322,5921.22
165,1522818000000,0.02297,0.02321,0.02237,0.02237,1118.08
166,1522821600000,0.02222,0.0228,0.02221,0.02258,3505.04
167,1522825200000,0.02203,0.02303,0.02203,0.02303,1379.2
168,1522828800000,0.02296,0.02379,0.0228,0.02297,4369.49
169,1522832400000,0.0228,0.02324,0.02273,0.02278,4410.77
170,1522836000000,0.02251,0.02279,0.02224,0.02224,1624.94
171,1522839600000,0.02278,0.02278,0.02232,0.02232,3072.57
172,1522843200000,0.0226,0.0226,0.02203,0.02203,3060.32
173,1522846800000,0.02201,0.02235,0.02183,0.02197,5324.77
174,1522850400000,0.02204,0.02255,0.02204,0.02244,2067.66
175,1522854000000,0.02187,0.02187,0.02183,0.02183,3822.07
176,1522857600000,0.02153,0.0217,0.02153,0.02163,6566.42
177,1522861200000,0.02163,0.022,0.02143,0.02155,1993.5
178,1522864800000,0.02139,0.0218,0.02127,0.0218,1108.07
179,1522868400000,0.02181,0.022,0.02163,0.02172,1803.69
180,1522872000000,0.02172,0.02172,0.02172,0.02172,146.91
181,1522875600000,0.0218,0.0218,0.02173,0.02173,799.94
182,1522879200000,0.02173,0.02173,0.02173,0.02173,461.05
183,1522882800000,0.02173,0.02201,0.02151,0.02151,1486.67
184,1522886400000,0.02151,0.02151,0.02128,0.02128,231.69
185,1522890000000,0.02128,0.02128,0.02128,0.02128,0.0
186,1522893600000,0.02113,0.02148,0.02113,0.02148,451.0
187,1522897200000,0.02103,0.02103,0.02103,0.02103,1.57
188,1522900800000,0.02128,0.02128,0.02118,0.02118,1891.08
189,1522904400000,0.02151,0.02151,0.0214,0.0214,0.06
190,1522908000000,0.02143,0.02143,0.0213,0.0213,629.74
191,1522911600000,0.02114,0.02114,0.02114,0.02114,299.0
192,1522915200000,0.021,0.021,0.02071,0.02071,418.81
193,1522918800000,0.02103,0.02103,0.02103,0.02103,57.06
194,1522922400000,0.02087,0.0211,0.02087,0.02099,151.25
195,1522926000000,0.02105,0.02105,0.02085,0.02085,3103.76
196,1522929600000,0.02085,0.02085,0.02076,0.02076,1.68
197,1522933200000,0.02069,0.02138,0.02069,0.02138,79.61
198,1522936800000,0.02092,0.02127,0.02073,0.02083,116.09
199,1522940400000,0.02108,0.02108,0.0208,0.0208,97.48
200,1522944000000,0.02082,0.02082,0.02082,0.02082,200.92
201,1522947600000,0.02079,0.02079,0.02064,0.02064,39.45
202,1522951200000,0.02068,0.02068,0.02068,0.02068,0.05
203,1522954800000,0.02074,0.0208,0.02073,0.02074,3.01
204,1522958400000,0.02143,0.02143,0.02143,0.02143,24.59
205,1522962000000,0.02143,0.02143,0.02143,0.02143,23.89
206,1522965600000,0.02101,0.02101,0.02101,0.02101,0.52
207,1522969200000,0.02143,0.02143,0.02121,0.02121,1152.89
208,1522972800000,0.02084,0.02084,0.02084,0.02084,0.13
209,1522976400000,0.02101,0.02101,0.02101,0.02101,14.0
210,1522980000000,0.02099,0.02099,0.02099,0.02099,0.11
211,1522983600000,0.02095,0.02095,0.02065,0.02065,945.45
212,1522987200000,0.02118,0.02118,0.02117,0.02117,913.29
213,1522990800000,0.02078,0.02078,0.02077,0.02077,127.77
214,1522994400000,0.02048,0.02107,0.02044,0.02044,2494.94
215,1522998000000,0.02047,0.02047,0.02047,0.02047,0.97
216,1523001600000,0.02047,0.02047,0.02027,0.02027,2472.85
217,1523005200000,0.02025,0.02045,0.02025,0.02045,129.47
218,1523008800000,0.02017,0.02017,0.02017,0.02017,0.78
219,1523012400000,0.02045,0.02045,0.02045,0.02045,740.59
220,1523016000000,0.02045,0.02045,0.02038,0.02039,160.28
221,1523019600000,0.02044,0.02044,0.02044,0.02044,253.75
222,1523023200000,0.02056,0.02057,0.02019,0.0202,1598.82
223,1523026800000,0.02019,0.02048,0.02019,0.02046,104.96
224,1523030400000,0.02064,0.02118,0.02064,0.02075,10305.82
225,1523034000000,0.02076,0.02076,0.02076,0.02076,412.68
226,1523037600000,0.02069,0.02069,0.02055,0.02055,428.78
227,1523041200000,0.02084,0.02084,0.02059,0.02083,1854.02
228,1523044800000,0.02083,0.02112,0.02055,0.0206,9411.56
229,1523048400000,0.0206,0.0206,0.0206,0.0206,0.53
230,1523052000000,0.0206,0.0206,0.0206,0.0206,0.0
231,1523055600000,0.021,0.021,0.02046,0.02057,2389.04
232,1523059200000,0.02057,0.02057,0.02057,0.02057,500.0
233,1523062800000,0.02057,0.02057,0.02057,0.02057,0.0
234,1523066400000,0.02073,0.02113,0.0207,0.02113,1507.06
235,1523070000000,0.02111,0.02113,0.02083,0.02113,2700.89
236,1523073600000,0.02081,0.02081,0.02081,0.02081,1.3
237,1523077200000,0.02113,0.02118,0.02113,0.02113,6576.74
238,1523080800000,0.02118,0.02118,0.02118,0.02118,2998.0
239,1523084400000,0.02118,0.0214,0.02115,0.0214,5226.67
240,1523088000000,0.0214,0.02141,0.02132,0.02135,3574.74
241,1523091600000,0.02122,0.02134,0.02092,0.02112,1175.92
242,1523095200000,0.02111,0.02149,0.02103,0.0212,1915.8
243,1523098800000,0.02138,0.02142,0.02138,0.02142,154.0
244,1523102400000,0.02117,0.02117,0.02117,0.02117,0.98
245,1523106000000,0.02139,0.02179,0.02123,0.02123,384.24
246,1523109600000,0.02123,0.02123,0.02123,0.02123,0.0
247,1523113200000,0.02138,0.02141,0.02138,0.0214,2115.11
248,1523116800000,0.02146,0.02168,0.02123,0.02168,10573.34
249,1523120400000,0.02168,0.02179,0.02168,0.02179,2195.0
250,1523124000000,0.02179,0.02214,0.02162,0.02214,7387.75
251,1523127600000,0.02162,0.02214,0.02162,0.02164,518.43
252,1523131200000,0.02168,0.02168,0.02164,0.02164,7558.19
253,1523134800000,0.02168,0.02168,0.02161,0.02161,54.77
254,1523138400000,0.02195,0.02195,0.02195,0.02195,45.56
255,1523142000000,0.02161,0.02161,0.02161,0.02161,141.67
256,1523145600000,0.02161,0.02195,0.02152,0.02161,496.82
257,1523149200000,0.02161,0.02161,0.02161,0.02161,0.0
258,1523152800000,0.02161,0.02161,0.02161,0.02161,0.0
259,1523156400000,0.02168,0.0217,0.02168,0.0217,0.92
260,1523160000000,0.02199,0.02203,0.02199,0.02203,1268.26
261,1523163600000,0.02184,0.02184,0.02184,0.02184,4.47
262,1523167200000,0.02181,0.02181,0.02181,0.02181,0.61
263,1523170800000,0.02215,0.02215,0.02184,0.02207,1379.15
264,1523174400000,0.02206,0.02206,0.02206,0.02206,149.0
265,1523178000000,0.02207,0.02227,0.02189,0.02227,6705.7
266,1523181600000,0.02227,0.02275,0.02206,0.02275,2580.5
267,1523185200000,0.02236,0.02299,0.02224,0.02299,411.27
268,1523188800000,0.02243,0.02299,0.02243,0.02258,228.64
269,1523192400000,0.02264,0.02268,0.0226,0.02261,1725.43
270,1523196000000,0.02258,0.02279,0.0225,0.02253,2541.91
271,1523199600000,0.02277,0.02299,0.02243,0.02254,1282.35
272,1523203200000,0.0225,0.0225,0.02246,0.02246,560.24
273,1523206800000,0.0225,0.0225,0.02249,0.02249,1762.51
274,1523210400000,0.02251,0.02261,0.02249,0.02254,1599.27
275,1523214000000,0.02249,0.02272,0.02249,0.02272,386.12
276,1523217600000,0.02299,0.02299,0.02299,0.02299,366.76
277,1523221200000,0.02262,0.02264,0.02262,0.02264,1.69
278,1523224800000,0.02299,0.023,0.02299,0.023,1525.0
279,1523228400000,0.023,0.023,0.023,0.023,708.67
280,1523232000000,0.02342,0.02342,0.02342,0.02342,67.59
281,1523235600000,0.02342,0.0235,0.02316,0.02345,3538.38
282,1523239200000,0.02339,0.02345,0.02307,0.02345,4992.01
283,1523242800000,0.02337,0.0237,0.02326,0.02331,6839.1
284,1523246400000,0.02331,0.02331,0.02322,0.02322,355.94
285,1523250000000,0.02336,0.02366,0.02332,0.02332,199.6
286,1523253600000,0.02284,0.02308,0.02284,0.02308,29.06
287,1523257200000,0.02325,0.02366,0.02306,0.02314,5373.19
288,1523260800000,0.02331,0.0238,0.02331,0.0237,15710.46
289,1523264400000,0.02387,0.024,0.0234,0.0234,2528.73
290,1523268000000,0.0234,0.0234,0.02314,0.0234,4096.62
291,1523271600000,0.02321,0.02321,0.02282,0.02282,1290.52
292,1523275200000,0.02283,0.02283,0.02283,0.02283,88.94
293,1523278800000,0.02314,0.02336,0.02314,0.02336,256.62
294,1523282400000,0.02314,0.02314,0.0223,0.02249,659.07
295,1523286000000,0.02262,0.02265,0.02262,0.02265,1.48
296,1523289600000,0.02265,0.02265,0.02265,0.02265,0.0
297,1523293200000,0.02268,0.02277,0.02268,0.02277,1.48
298,1523296800000,0.02277,0.02277,0.02277,0.02277,0.0
299,1523300400000,0.02284,0.023,0.02284,0.023,47.33
300,1523304000000,0.02275,0.02282,0.02272,0.02272,451.75
301,1523307600000,0.023,0.02314,0.02288,0.02288,213.04
302,1523311200000,0.02284,0.02284,0.02262,0.02262,2859.69
303,1523314800000,0.02307,0.02307,0.02284,0.02284,1.85
304,1523318400000,0.02276,0.02276,0.02275,0.02275,185.9
305,1523322000000,0.02275,0.02275,0.0225,0.0225,886.77
306,1523325600000,0.02216,0.02216,0.02216,0.02216,282.0
307,1523329200000,0.02216,0.02216,0.02216,0.02216,0.0
308,1523332800000,0.02192,0.02192,0.02183,0.02183,566.28
309,1523336400000,0.02215,0.02215,0.02215,0.02215,49.0
310,1523340000000,0.02207,0.02215,0.02207,0.02215,92.87
311,1523343600000,0.02215,0.02275,0.02215,0.02275,769.42
312,1523347200000,0.02222,0.02249,0.02214,0.02215,4241.38
313,1523350800000,0.02215,0.02217,0.02215,0.02215,1763.59
314,1523354400000,0.02191,0.02217,0.02178,0.02217,425.61
315,1523358000000,0.02218,0.02218,0.02217,0.02217,1001.3
316,1523361600000,0.02217,0.02217,0.022,0.022,96.0
317,1523365200000,0.022,0.02217,0.022,0.02217,757.4
318,1523368800000,0.02218,0.0224,0.02218,0.0224,154.06
319,1523372400000,0.02239,0.02254,0.02217,0.02246,19811.57
320,1523376000000,0.02246,0.02254,0.02237,0.02254,5147.8
321,1523379600000,0.0226,0.02275,0.0226,0.02275,1469.33
322,1523383200000,0.02275,0.02279,0.02275,0.02279,89.85
323,1523386800000,0.02279,0.02325,0.02263,0.02263,503.75
324,1523390400000,0.02296,0.02296,0.02261,0.02261,354.31
325,1523394000000,0.02297,0.02297,0.02262,0.02279,877.28
326,1523397600000,0.023,0.02327,0.023,0.02315,4131.91
327,1523401200000,0.02324,0.02405,0.0225,0.02298,19749.38
328,1523404800000,0.02295,0.02392,0.02292,0.02392,1050.85
329,1523408400000,0.02388,0.02392,0.02278,0.02286,5006.7
330,1523412000000,0.02326,0.02326,0.02317,0.02317,825.77
331,1523415600000,0.02325,0.02325,0.02317,0.02317,1995.55
332,1523419200000,0.0232,0.02339,0.02301,0.02339,1152.35
333,1523422800000,0.02357,0.02398,0.02357,0.02357,4641.45
334,1523426400000,0.02385,0.02386,0.02378,0.02378,461.97
335,1523430000000,0.0235,0.02397,0.02343,0.02354,1800.55
336,1523433600000,0.0236,0.02397,0.0236,0.02397,84.7
337,1523437200000,0.02397,0.02398,0.02344,0.02353,5659.84
338,1523440800000,0.02366,0.02398,0.02366,0.02398,33.82
339,1523444400000,0.0236,0.02398,0.02357,0.02364,7011.01
340,1523448000000,0.02363,0.02373,0.02358,0.02373,2662.81
341,1523451600000,0.02373,0.02402,0.02373,0.02399,444.61
342,1523455200000,0.02399,0.02404,0.02384,0.02384,6082.28
343,1523458800000,0.02412,0.02412,0.02376,0.02383,31.34
344,1523462400000,0.02412,0.02412,0.024,0.024,352.14
345,1523466000000,0.02406,0.02417,0.02406,0.02417,202.06
346,1523469600000,0.02398,0.02399,0.02398,0.02399,4.94
347,1523473200000,0.02402,0.02437,0.02402,0.02437,186.54
348,1523476800000,0.02399,0.0245,0.02393,0.0245,6370.55
349,1523480400000,0.02408,0.0245,0.02408,0.02432,4950.5
350,1523484000000,0.02409,0.02409,0.02409,0.02409,969.39
351,1523487600000,0.02441,0.02441,0.02373,0.02373,2805.29
352,1523491200000,0.02359,0.02359,0.02312,0.02321,975.13
353,1523494800000,0.02321,0.02322,0.02321,0.02321,576.73
354,1523498400000,0.02324,0.02324,0.02324,0.02324,0.62
355,1523502000000,0.02324,0.02324,0.02324,0.02324,0.0
356,1523505600000,0.02375,0.02375,0.02321,0.02321,155.62
357,1523509200000,0.02337,0.02337,0.02312,0.0233,475.04
358,1523512800000,0.02329,0.02416,0.02329,0.02368,1750.05
359,1523516400000,0.02347,0.02394,0.02338,0.02393,3643.96
360,1523520000000,0.02394,0.02394,0.02359,0.02359,1263.27
361,1523523600000,0.02382,0.02382,0.02382,0.02382,59.57
362,1523527200000,0.024,0.02412,0.02382,0.02384,805.01
363,1523530800000,0.02416,0.0254,0.02416,0.02417,20514.26
364,1523534400000,0.02479,0.025,0.02436,0.02475,4548.37
365,1523538000000,0.025,0.025,0.02447,0.025,550.81
366,1523541600000,0.02465,0.02504,0.0244,0.02446,508.9
367,1523545200000,0.02455,0.02501,0.02455,0.02501,1102.84
368,1523548800000,0.02495,0.02527,0.02446,0.02446,3374.0
369,1523552400000,0.02482,0.0253,0.0247,0.02472,2593.38
370,1523556000000,0.02499,0.02499,0.02485,0.02496,308.16
371,1523559600000,0.02519,0.02519,0.02473,0.02485,2057.24
372,1523563200000,0.02498,0.02519,0.02485,0.02515,554.2
373,1523566800000,0.02486,0.0254,0.02485,0.02529,1762.7
374,1523570400000,0.02525,0.02526,0.02501,0.02501,4010.68
375,1523574000000,0.02525,0.02525,0.02485,0.02485,7013.55
376,1523577600000,0.0247,0.02485,0.02446,0.02485,4825.81
377,1523581200000,0.0247,0.0247,0.02444,0.02444,779.08
378,1523584800000,0.02413,0.02446,0.02413,0.02446,15931.74
379,1523588400000,0.02446,0.0247,0.02446,0.0247,2723.16
380,1523592000000,0.0247,0.0247,0.02444,0.02444,3654.62
381,1523595600000,0.02444,0.02465,0.02438,0.02438,4975.47
382,1523599200000,0.02445,0.0246,0.02437,0.0246,486.95
383,1523602800000,0.0246,0.02473,0.0246,0.02473,7713.48
384,1523606400000,0.02472,0.0248,0.02448,0.02454,2008.28
385,1523610000000,0.02479,0.02548,0.0246,0.02548,3332.71
386,1523613600000,0.02508,0.02513,0.02508,0.02513,7809.0
387,1523617200000,0.02513,0.02548,0.02511,0.02511,15411.68
388,1523620800000,0.0254,0.02587,0.02514,0.02555,3180.39
389,1523624400000,0.02634,0.0267,0.02598,0.02619,7933.31
390,1523628000000,0.02634,0.027,0.02623,0.02643,2016.03
391,1523631600000,0.02636,0.0266,0.02606,0.02652,2167.34
392,1523635200000,0.02603,0.0262,0.02603,0.0262,378.27
393,1523638800000,0.02619,0.0262,0.02577,0.02583,6461.83
394,1523642400000,0.02563,0.02588,0.02533,0.02588,1180.12
395,1523646000000,0.02548,0.02588,0.02548,0.02588,528.63
396,1523649600000,0.02548,0.02562,0.02499,0.02499,1506.93
397,1523653200000,0.02481,0.02512,0.02442,0.02442,2203.2
398,1523656800000,0.024,0.02478,0.02385,0.02438,8407.31
399,1523660400000,0.02439,0.02528,0.02438,0.02528,2443.38
400,1523664000000,0.02516,0.0252,0.0246,0.02462,4838.94
401,1523667600000,0.02516,0.0266,0.02516,0.02624,4789.24
402,1523671200000,0.02656,0.02912,0.02656,0.02714,41642.02
403,1523674800000,0.02698,0.02714,0.02575,0.02676,12382.91
404,1523678400000,0.02666,0.02668,0.02555,0.02558,1862.01
405,1523682000000,0.02599,0.02645,0.0254,0.02644,5920.21
406,1523685600000,0.02641,0.02641,0.02578,0.02587,9484.21
407,1523689200000,0.02609,0.0275,0.02609,0.02692,5273.45
408,1523692800000,0.02692,0.02749,0.02642,0.02729,42500.98
409,1523696400000,0.02728,0.02729,0.02652,0.02653,42780.7
410,1523700000000,0.02671,0.02706,0.02616,0.02619,4608.78
411,1523703600000,0.02658,0.02679,0.02582,0.02679,13215.04
412,1523707200000,0.02679,0.02765,0.02628,0.02764,23957.46
413,1523710800000,0.02737,0.02795,0.02646,0.02704,23107.38
414,1523714400000,0.02748,0.02794,0.02737,0.02771,8937.46
415,1523718000000,0.02759,0.02816,0.02704,0.02755,18354.39
416,1523721600000,0.02755,0.02772,0.02733,0.02733,10563.56
417,1523725200000,0.02731,0.0278,0.02716,0.02727,9852.52
418,1523728800000,0.0274,0.02765,0.02727,0.02765,3182.96
419,1523732400000,0.0275,0.02759,0.02725,0.02743,1435.0
420,1523736000000,0.02743,0.02789,0.02728,0.02789,2569.99
421,1523739600000,0.02787,0.0279,0.02735,0.02735,2963.56
422,1523743200000,0.02735,0.0279,0.02735,0.0279,8447.76
423,1523746800000,0.0279,0.028,0.02737,0.02762,11499.04
424,1523750400000,0.02762,0.02889,0.02762,0.02846,11984.13
425,1523754000000,0.02846,0.029,0.02846,0.02846,4355.35
426,1523757600000,0.02873,0.02873,0.02808,0.02824,2306.97
427,1523761200000,0.02868,0.02868,0.02815,0.02815,1466.26
428,1523764800000,0.02835,0.02861,0.02835,0.02844,1234.6
