,ts,open,high,low,close,volume
76,1508144400000,0.0018199,0.001909,0.0018001,0.0018999,34018.0
77,1508148000000,0.0019089,0.00191,0.00187,0.0019099,17798.0
78,1508151600000,0.001907,0.001907,0.00183,0.001903,17410.0
79,1508155200000,0.001903,0.001903,0.00185,0.0018999,19490.0
80,1508158800000,0.0018501,0.0019,0.001831,0.001831,21163.0
81,1508162400000,0.0018311,0.00186,0.0018051,0.00186,19902.0
82,1508166000000,0.001808,0.0018493,0.001781,0.001781,62467.0
83,1508169600000,0.001781,0.0018221,0.001775,0.001775,26330.0
84,1508173200000,0.001775,0.0017756,0.00175,0.0017555,68148.0
85,1508176800000,0.0017555,0.0017995,0.0017288,0.0017994,77035.0
86,1508180400000,0.0017994,0.0018497,0.0017553,0.0018,24165.0
87,1508184000000,0.0017555,0.0018497,0.00175,0.00175,81085.0
88,1508187600000,0.0017571,0.0018,0.0017226,0.00176,29914.0
89,1508191200000,0.0017222,0.0017897,0.0017,0.0017352,68208.0
90,1508194800000,0.0017601,0.0017996,0.0017399,0.00176,24433.0
91,1508198400000,0.00176,0.00176,0.0017327,0.0017327,10852.0
92,1508202000000,0.001765,0.0018379,0.001765,0.0018,24793.0
93,1508205600000,0.001825,0.001825,0.001725,0.0017252,14303.0
94,1508209200000,0.00175,0.00184,0.0017206,0.001777,36157.0
95,1508212800000,0.001777,0.0017771,0.0017401,0.0017408,9013.0
96,1508216400000,0.0017488,0.0017999,0.0017408,0.00175,47626.0
97,1508220000000,0.0017601,0.0018,0.0016888,0.0016888,97478.0
98,1508223600000,0.0017,0.0017,0.00165,0.0017,38150.0
99,1508227200000,0.0016997,0.0017,0.0016524,0.0016524,18899.0
100,1508230800000,0.0017,0.0017195,0.0016802,0.0017062,11269.0
101,1508234400000,0.0017,0.001745,0.0017,0.0017448,17492.0
102,1508238000000,0.0017399,0.001761,0.001728,0.001761,28638.0
103,1508241600000,0.0017644,0.0017869,0.001761,0.001774,29367.0
104,1508245200000,0.00177,0.0017739,0.0017505,0.0017554,20429.0
105,1508248800000,0.0017505,0.0017505,0.0016491,0.0016808,103368.0
106,1508252400000,0.0017213,0.0017396,0.0017,0.0017307,16366.0
107,1508256000000,0.00172,0.0017294,0.0016805,0.0017058,15266.0
108,1508259600000,0.0017058,0.0017058,0.0016701,0.0016701,15408.0
109,1508263200000,0.0016999,0.0017,0.0016934,0.0017,32253.0
110,1508266800000,0.0016999,0.0017,0.0016666,0.0016666,20502.0
111,1508270400000,0.0016666,0.0016666,0.001571,0.0015893,172363.0
112,1508274000000,0.0015844,0.0016496,0.0015322,0.0015875,31725.0
113,1508277600000,0.001556,0.0015867,0.0015355,0.00157,19009.0
114,1508281200000,0.0015867,0.0016077,0.0015866,0.0016,30250.0
115,1508284800000,0.0016,0.0016431,0.0015607,0.0016,23018.0
116,1508288400000,0.0016,0.0016431,0.001532,0.00156,39129.0
117,1508292000000,0.0015698,0.0016,0.0015021,0.00155,48106.0
118,1508295600000,0.00155,0.0017,0.0015201,0.0016999,94446.0
119,1508299200000,0.0016999,0.0017199,0.0016104,0.0016106,63088.0
120,1508302800000,0.0016109,0.0016699,0.0015906,0.001669,30260.0
121,1508306400000,0.001669,0.0017,0.0016166,0.0016182,29053.0
122,1508310000000,0.0016927,0.0016927,0.0015727,0.0016391,31106.0
123,1508313600000,0.0016391,0.001653,0.001557,0.0016298,13828.0
124,1508317200000,0.0016013,0.0016596,0.0016,0.0016596,5745.0
125,1508320800000,0.0016004,0.0016596,0.0016,0.0016,13262.0
126,1508324400000,0.0016278,0.0016596,0.0016278,0.00164,18647.0
127,1508328000000,0.0016399,0.00164,0.0016,0.0016,19417.0
128,1508331600000,0.0016374,0.0016389,0.0015936,0.0016347,7873.0
129,1508335200000,0.0016348,0.0016349,0.0015942,0.0016187,19715.0
130,1508338800000,0.0016,0.0016,0.001557,0.001557,37980.0
131,1508342400000,0.0015939,0.0016003,0.001573,0.001595,27891.0
132,1508346000000,0.001595,0.0016,0.0015555,0.0016,14162.0
133,1508349600000,0.0016,0.0016,0.0015999,0.0016,5778.0
134,1508353200000,0.0015601,0.0016,0.0015201,0.0015228,75780.0
135,1508356800000,0.0015738,0.0015738,0.0015,0.00156,145861.0
136,1508360400000,0.0015738,0.0015738,0.00152,0.0015738,8886.0
137,1508364000000,0.0015204,0.0015738,0.0015203,0.001572,23600.0
138,1508367600000,0.001572,0.0015998,0.0015556,0.0015727,13630.0
139,1508371200000,0.0015756,0.00165,0.0015756,0.00165,17031.0
140,1508374800000,0.0016599,0.0016799,0.0016245,0.00166,57928.0
141,1508378400000,0.0016328,0.00168,0.0016328,0.00165,26784.0
142,1508382000000,0.00165,0.001653,0.0016464,0.0016464,22463.0
143,1508385600000,0.0016643,0.0016643,0.0016201,0.0016617,8922.0
144,1508389200000,0.0016449,0.0016599,0.0016202,0.0016202,5451.0
145,1508392800000,0.0016565,0.0016566,0.0016565,0.0016566,2055.0
146,1508396400000,0.0016566,0.0016599,0.0016566,0.0016598,13819.0
147,1508400000000,0.0016598,0.0016599,0.0016201,0.0016204,14169.0
148,1508403600000,0.0016224,0.00165,0.0016202,0.0016292,2645.0
149,1508407200000,0.0016296,0.00164,0.0016296,0.00164,1052.0
150,1508410800000,0.0016598,0.0016637,0.00161,0.00161,9895.0
151,1508414400000,0.0016166,0.0016638,0.0016051,0.0016599,25977.0
152,1508418000000,0.0016599,0.0016599,0.00157,0.0015721,16184.0
153,1508421600000,0.0015813,0.0016395,0.00154,0.00154,18558.0
154,1508425200000,0.00154,0.00154,0.0015011,0.0015011,14156.0
155,1508428800000,0.00156,0.0015997,0.0015116,0.001512,8554.0
156,1508432400000,0.001513,0.0015134,0.0015,0.0015,29480.0
157,1508436000000,0.0015,0.0015892,0.0015,0.0015892,4646.0
158,1508439600000,0.0015898,0.0015898,0.0015192,0.0015266,13829.0
159,1508443200000,0.0015266,0.0015838,0.0015266,0.0015838,1653.0
160,1508446800000,0.0015838,0.0015839,0.0015555,0.0015555,4530.0
161,1508450400000,0.001589,0.00159,0.0015266,0.00159,22036.0
162,1508454000000,0.00159,0.0016399,0.0015539,0.001565,24349.0
163,1508457600000,0.0016398,0.0016398,0.0015735,0.0016006,15066.0
164,1508461200000,0.0016006,0.0016006,0.0015016,0.0015999,19548.0
165,1508464800000,0.001525,0.00158,0.0015103,0.001513,49735.0
166,1508468400000,0.001513,0.0015399,0.001513,0.0015131,9852.0
167,1508472000000,0.0015121,0.0015401,0.001512,0.001525,5633.0
168,1508475600000,0.0015249,0.0015401,0.00152,0.0015401,12372.0
169,1508479200000,0.00154,0.0015401,0.00151,0.00151,14454.0
170,1508482800000,0.0015376,0.0015398,0.0015,0.0015,5459.0
171,1508486400000,0.0015,0.0015401,0.0014801,0.0015098,25938.0
172,1508490000000,0.001495,0.0015386,0.001495,0.0015,2031.0
173,1508493600000,0.0015345,0.0015345,0.0015,0.0015208,46356.0
174,1508497200000,0.0015161,0.0015207,0.0014634,0.0015199,16569.0
175,1508500800000,0.0014636,0.001514,0.0014501,0.0014501,21825.0
176,1508504400000,0.0014599,0.0014725,0.001438,0.0014634,32110.0
177,1508508000000,0.0014989,0.001519,0.0014639,0.001519,35845.0
178,1508511600000,0.0014641,0.0014641,0.0014001,0.0014006,83855.0
179,1508515200000,0.0014121,0.0014469,0.0014,0.0014001,29045.0
180,1508518800000,0.0014001,0.0014259,0.00135,0.0013784,49623.0
181,1508522400000,0.0013784,0.001426,0.0013521,0.0013591,11908.0
182,1508526000000,0.0013593,0.001492,0.0013591,0.00142,34113.0
183,1508529600000,0.001422,0.001464,0.001375,0.001464,17652.0
184,1508533200000,0.001378,0.0014999,0.0013601,0.0014575,36809.0
185,1508536800000,0.001495,0.0017,0.0014901,0.0015811,112753.0
186,1508540400000,0.0015811,0.0017,0.0015,0.0015,8262.0
187,1508544000000,0.0015999,0.0016,0.0015013,0.0015499,19515.0
188,1508547600000,0.0015063,0.0015105,0.0014391,0.0014988,6324.0
189,1508551200000,0.0015499,0.00155,0.0014002,0.0014002,36522.0
190,1508554800000,0.0014002,0.0014329,0.0013995,0.0014002,5086.0
191,1508558400000,0.0014101,0.0014101,0.0014033,0.0014033,1357.0
192,1508562000000,0.0014101,0.0014328,0.001406,0.0014061,10188.0
193,1508565600000,0.0014328,0.0014603,0.0014328,0.0014556,38555.0
194,1508569200000,0.0014762,0.0015001,0.0014762,0.0014899,7852.0
195,1508572800000,0.00149,0.0014901,0.00149,0.00149,6983.0
196,1508576400000,0.00149,0.00149,0.001423,0.00143,3767.0
197,1508580000000,0.001425,0.0015,0.0014247,0.0014677,9713.0
198,1508583600000,0.0015249,0.0015413,0.0015249,0.0015413,3008.0
199,1508587200000,0.0015413,0.0015413,0.0014504,0.0014504,9355.0
200,1508590800000,0.0014504,0.0014504,0.001381,0.001381,31620.0
201,1508594400000,0.0014396,0.0014396,0.0014,0.0014,2498.0
202,1508598000000,0.0014399,0.00148,0.0014399,0.0014749,1248.0
203,1508601600000,0.0014749,0.0014749,0.0014002,0.0014002,1174.0
204,1508605200000,0.0014002,0.001461,0.00138,0.0014529,8531.0
205,1508608800000,0.00138,0.00138,0.00138,0.00138,3869.0
206,1508612400000,0.00138,0.00138,0.00138,0.00138,0.0
207,1508616000000,0.0014,0.0014495,0.0014,0.0014495,12221.0
208,1508619600000,0.00141,0.00141,0.00138,0.00138,5744.0
209,1508623200000,0.00138,0.00138,0.00138,0.00138,13.0
210,1508626800000,0.0013802,0.0013802,0.0013802,0.0013802,40.0
211,1508630400000,0.0014248,0.0014248,0.001422,0.001422,1760.0
212,1508634000000,0.0014345,0.00144,0.0013801,0.0013822,17221.0
213,1508637600000,0.0013826,0.00144,0.0013826,0.0013829,28956.0
214,1508641200000,0.00139,0.0014478,0.0013829,0.0014001,3364.0
215,1508644800000,0.00141,0.00144,0.0014012,0.0014281,4703.0
216,1508648400000,0.0014381,0.0015487,0.0014361,0.0014533,77876.0
217,1508652000000,0.0014501,0.0014937,0.0014501,0.0014936,7508.0
218,1508655600000,0.00148,0.001542,0.0014719,0.0014851,12717.0
219,1508659200000,0.0015001,0.0015001,0.0014656,0.0014656,2304.0
220,1508662800000,0.0014815,0.00149,0.0014656,0.00147,10154.0
221,1508666400000,0.00147,0.001473,0.0014536,0.001473,3557.0
222,1508670000000,0.001473,0.00148,0.001473,0.00148,2519.0
223,1508673600000,0.0015389,0.0015389,0.0014839,0.0014868,6387.0
224,1508677200000,0.001529,0.001529,0.001439,0.001439,11644.0
225,1508680800000,0.0014971,0.0014971,0.00144,0.00149,1274.0
226,1508684400000,0.0014949,0.0014964,0.0014555,0.0014964,2978.0
227,1508688000000,0.0014546,0.0014546,0.00143,0.00143,3826.0
228,1508691600000,0.001482,0.0014969,0.001482,0.0014969,4130.0
229,1508695200000,0.001502,0.001502,0.0014323,0.0014549,7866.0
230,1508698800000,0.0014384,0.0014952,0.0014383,0.0014952,333.0
231,1508702400000,0.0015,0.00153,0.0015,0.00153,915.0
232,1508706000000,0.0015072,0.00153,0.0014,0.0014,91807.0
233,1508709600000,0.0014001,0.0014001,0.00137,0.0013712,55535.0
234,1508713200000,0.00142,0.00142,0.0013715,0.0013715,562.0
235,1508716800000,0.0013716,0.0014741,0.0013716,0.0014741,120.0
236,1508720400000,0.0014533,0.0014659,0.0014003,0.0014659,1732.0
237,1508724000000,0.0014588,0.0014729,0.00139,0.00139,31839.0
238,1508727600000,0.00139,0.0014099,0.00138,0.0014,10884.0
239,1508731200000,0.0013888,0.001402,0.00138,0.001402,14693.0
240,1508734800000,0.0014026,0.0014026,0.0013855,0.0013856,7022.0
241,1508738400000,0.0013916,0.0014136,0.0013916,0.0014136,7116.0
242,1508742000000,0.0014199,0.0014498,0.0014199,0.0014498,4730.0
243,1508745600000,0.0014496,0.0014496,0.0013918,0.001392,16550.0
244,1508749200000,0.0014001,0.0014002,0.001395,0.001395,7777.0
245,1508752800000,0.001392,0.00143,0.001392,0.0013933,13861.0
246,1508756400000,0.0013933,0.0014099,0.0013866,0.0014099,9342.0
247,1508760000000,0.0014099,0.0014099,0.001385,0.001385,36031.0
248,1508763600000,0.001386,0.001386,0.001385,0.001385,3317.0
249,1508767200000,0.0013851,0.00139,0.0013707,0.0013707,26264.0
250,1508770800000,0.0013707,0.001382,0.00137,0.001382,16419.0
251,1508774400000,0.0013971,0.0013987,0.0013801,0.0013801,1662.0
252,1508778000000,0.0013803,0.0013986,0.0013802,0.0013802,8898.0
253,1508781600000,0.0013986,0.0013987,0.0013802,0.0013803,1737.0
254,1508785200000,0.00139,0.0013999,0.0013805,0.0013999,6741.0
255,1508788800000,0.0013823,0.0014099,0.0013823,0.0014001,5341.0
256,1508792400000,0.001381,0.0014099,0.0013666,0.0013666,22933.0
257,1508796000000,0.001363,0.0014099,0.001363,0.0014099,554.0
258,1508799600000,0.0013631,0.0013631,0.001363,0.001363,1122.0
259,1508803200000,0.0013641,0.0014049,0.00135,0.0014034,52432.0
260,1508806800000,0.001403,0.0014031,0.00131,0.0013699,60282.0
261,1508810400000,0.00136,0.00136,0.0013156,0.0013301,14792.0
262,1508814000000,0.00133,0.00136,0.00132,0.0013201,16350.0
263,1508817600000,0.00135,0.0013686,0.00129,0.0013202,53606.0
264,1508821200000,0.0012901,0.0013274,0.0012632,0.0013061,15086.0
265,1508824800000,0.0013061,0.0013061,0.001288,0.001289,14906.0
266,1508828400000,0.001289,0.001341,0.001289,0.001341,9464.0
267,1508832000000,0.0013016,0.0013016,0.0013016,0.0013016,249.0
268,1508835600000,0.00132,0.0013276,0.0013001,0.0013276,4653.0
269,1508839200000,0.0013248,0.0013284,0.0013002,0.0013199,8659.0
270,1508842800000,0.0013197,0.0013284,0.0012893,0.0012893,18314.0
271,1508846400000,0.001292,0.0013285,0.001263,0.001265,45452.0
272,1508850000000,0.0012651,0.0012651,0.00125,0.0012502,17809.0
273,1508853600000,0.0012506,0.0013019,0.0012015,0.0012673,134872.0
274,1508857200000,0.001267,0.0013199,0.0012516,0.0013,10982.0
275,1508860800000,0.00132,0.00132,0.0013,0.0013188,17670.0
276,1508864400000,0.0013186,0.0013712,0.00131,0.0013712,53651.0
277,1508868000000,0.0013106,0.0013712,0.0013101,0.0013623,7715.0
278,1508871600000,0.0013204,0.00138,0.0013102,0.0013102,2938.0
279,1508875200000,0.0013201,0.001389,0.0013201,0.001389,2975.0
280,1508878800000,0.0013265,0.00134,0.0013265,0.00134,890.0
281,1508882400000,0.0013303,0.00141,0.0013303,0.00141,16288.0
282,1508886000000,0.0014,0.00141,0.0014,0.00141,7045.0
283,1508889600000,0.0014,0.0014784,0.0013901,0.0013901,47426.0
284,1508893200000,0.00141,0.00145,0.00141,0.00144,18793.0
285,1508896800000,0.0014489,0.0016,0.00144,0.0015777,138278.0
286,1508900400000,0.0015777,0.0015899,0.0015112,0.0015859,27827.0
287,1508904000000,0.0015859,0.0016523,0.0015201,0.0016501,64476.0
288,1508907600000,0.0016501,0.00168,0.00151,0.0015417,68957.0
289,1508911200000,0.0015498,0.00165,0.0015497,0.001557,19751.0
290,1508914800000,0.001557,0.00166,0.001557,0.001588,19861.0
291,1508918400000,0.001588,0.0016299,0.0015412,0.0015705,19389.0
292,1508922000000,0.0015406,0.0016019,0.0015406,0.0016,27806.0
293,1508925600000,0.0015781,0.0015781,0.001551,0.001556,5174.0
294,1508929200000,0.0015555,0.0015555,0.0015278,0.0015278,29458.0
295,1508932800000,0.0015278,0.0016889,0.0015278,0.0016889,70806.0
296,1508936400000,0.00168,0.00175,0.0015721,0.0016989,143793.0
297,1508940000000,0.0016602,0.00167,0.00159,0.00159,69240.0
298,1508943600000,0.0015905,0.0015974,0.001488,0.00157,37493.0
299,1508947200000,0.0016099,0.0016099,0.0016024,0.0016033,3138.0
300,1508950800000,0.0016032,0.0016034,0.0015366,0.0015366,2564.0
301,1508954400000,0.00157,0.00157,0.0015001,0.00155,14265.0
302,1508958000000,0.001579,0.001579,0.0015026,0.0015299,5949.0
303,1508961600000,0.00151,0.0015451,0.00151,0.0015451,1082.0
304,1508965200000,0.0015451,0.0015658,0.001545,0.001553,10721.0
305,1508968800000,0.001553,0.001553,0.001497,0.00155,6085.0
306,1508972400000,0.001515,0.0015201,0.001515,0.00152,15024.0
307,1508976000000,0.0015201,0.001545,0.0015201,0.0015302,10881.0
308,1508979600000,0.00153,0.0015686,0.0015001,0.0015037,30964.0
309,1508983200000,0.0015044,0.0015475,0.0014801,0.0014802,32270.0
310,1508986800000,0.0015099,0.00151,0.0015057,0.00151,3004.0
311,1508990400000,0.0015205,0.0015205,0.00151,0.00151,2823.0
312,1508994000000,0.00151,0.00151,0.00151,0.00151,0.0
313,1508997600000,0.0015136,0.0015703,0.0015109,0.0015702,23025.0
314,1509001200000,0.0015702,0.001579,0.00156,0.00156,17296.0
315,1509004800000,0.00156,0.0015697,0.00156,0.0015697,563.0
316,1509008400000,0.001545,0.001545,0.001501,0.001501,4783.0
317,1509012000000,0.0015029,0.0015029,0.0015029,0.0015029,69.0
318,1509015600000,0.0015034,0.001505,0.0015,0.0015,10344.0
319,1509019200000,0.00151,0.0015644,0.001481,0.0015644,7866.0
320,1509022800000,0.0015399,0.0015877,0.0015,0.00155,19731.0
321,1509026400000,0.0015877,0.0015975,0.001513,0.00152,12638.0
322,1509030000000,0.0015223,0.00163,0.0015223,0.00163,22378.0
323,1509033600000,0.001558,0.001558,0.00153,0.00153,1389.0
324,1509037200000,0.0015301,0.00155,0.0015015,0.0015015,7510.0
325,1509040800000,0.0015499,0.00157,0.0015499,0.00157,223.0
326,1509044400000,0.00156,0.00162,0.00156,0.0015723,13840.0
327,1509048000000,0.0015723,0.0015726,0.0015723,0.0015726,2320.0
328,1509051600000,0.0015726,0.0015726,0.00155,0.00155,2465.0
329,1509055200000,0.0015502,0.00157,0.0015191,0.00157,1670.0
330,1509058800000,0.0015505,0.0015701,0.0013001,0.00156,213578.0
331,1509062400000,0.00156,0.001573,0.0015466,0.001573,9932.0
332,1509066000000,0.0015413,0.0015413,0.0015101,0.0015219,6589.0
333,1509069600000,0.0015309,0.00154,0.0015203,0.00154,8110.0
334,1509073200000,0.00154,0.00154,0.0015002,0.0015002,10398.0
335,1509076800000,0.00152,0.00152,0.00147,0.0015111,6873.0
336,1509080400000,0.0014482,0.0014487,0.001401,0.001429,46329.0
337,1509084000000,0.0014323,0.0014323,0.001401,0.001401,16332.0
338,1509087600000,0.0014001,0.00141,0.0014,0.00141,1410.0
339,1509091200000,0.0014102,0.0014102,0.0014102,0.0014102,1057.0
340,1509094800000,0.0014322,0.001468,0.0014301,0.001468,7703.0
341,1509098400000,0.0014301,0.0014301,0.0014102,0.0014186,7281.0
342,1509102000000,0.0014104,0.0014104,0.0014001,0.0014002,7610.0
343,1509105600000,0.0014011,0.0014153,0.0014003,0.0014153,8411.0
344,1509109200000,0.0014147,0.0015,0.0014147,0.00148,46737.0
345,1509112800000,0.00148,0.00148,0.00145,0.00145,17137.0
346,1509116400000,0.0014399,0.00145,0.0014133,0.0014133,1986.0
347,1509120000000,0.0014414,0.0014414,0.0014414,0.0014414,36.0
348,1509123600000,0.0014244,0.0014244,0.0014244,0.0014244,430.0
349,1509127200000,0.0014137,0.0014363,0.001413,0.0014363,4836.0
350,1509130800000,0.0014363,0.0014383,0.0014363,0.0014383,1208.0
351,1509134400000,0.0014383,0.0014383,0.0014383,0.0014383,0.0
352,1509138000000,0.0014447,0.0014448,0.0014447,0.0014448,1013.0
353,1509141600000,0.0014465,0.00145,0.0014465,0.0014466,4532.0
354,1509145200000,0.0014132,0.0014132,0.0014132,0.0014132,1666.0
355,1509148800000,0.0014428,0.0015,0.0014428,0.0014535,11846.0
356,1509152400000,0.0014535,0.0014535,0.0014152,0.0014152,1591.0
357,1509156000000,0.0014592,0.0014772,0.0014536,0.0014772,37814.0
358,1509159600000,0.00148,0.00148,0.0014003,0.0014003,57599.0
359,1509163200000,0.0014016,0.0014016,0.0014016,0.0014016,1838.0
360,1509166800000,0.00145,0.00145,0.0014016,0.0014017,824.0
361,1509170400000,0.001478,0.001479,0.001478,0.001479,6810.0
362,1509174000000,0.001479,0.001479,0.001479,0.001479,0.0
363,1509177600000,0.00145,0.00145,0.00141,0.00141,3881.0
364,1509181200000,0.00142,0.00144,0.0014016,0.0014016,6519.0
365,1509184800000,0.0014017,0.001415,0.0013802,0.0013802,8659.0
366,1509188400000,0.00139,0.0013901,0.0013801,0.0013802,5753.0
367,1509192000000,0.0013802,0.00142,0.001378,0.00142,7049.0
368,1509195600000,0.0014249,0.0014249,0.0013805,0.0013805,1600.0
369,1509199200000,0.0013805,0.0013842,0.001378,0.001378,3939.0
370,1509202800000,0.00139,0.0014199,0.00139,0.00139,1507.0
371,1509206400000,0.00139,0.00139,0.001366,0.001366,17339.0
372,1509210000000,0.0013671,0.0013671,0.001363,0.001363,16265.0
373,1509213600000,0.001367,0.001367,0.001363,0.001363,451.0
374,1509217200000,0.001367,0.0014099,0.001363,0.0014099,4457.0
375,1509220800000,0.0014099,0.00141,0.0013675,0.0013679,1554.0
376,1509224400000,0.0013631,0.0013631,0.0013631,0.0013631,977.0
377,1509228000000,0.001363,0.00137,0.001363,0.00137,1301.0
378,1509231600000,0.001363,0.001363,0.001363,0.001363,4220.0
379,1509235200000,0.0013633,0.0013633,0.0013111,0.0013531,24569.0
380,1509238800000,0.0013541,0.00136,0.0013541,0.00136,929.0
381,1509242400000,0.00136,0.0013999,0.0012601,0.0012601,38847.0
382,1509246000000,0.0013201,0.0013987,0.001286,0.0013451,4317.0
383,1509249600000,0.0013451,0.0013452,0.0012969,0.0013,22832.0
384,1509253200000,0.00134,0.0013862,0.0013153,0.0013856,952.0
385,1509256800000,0.0013856,0.0013856,0.0013856,0.0013856,0.0
386,1509260400000,0.0013797,0.0013918,0.00133,0.0013378,12155.0
387,1509264000000,0.0013378,0.0013439,0.0013378,0.001341,2048.0
388,1509267600000,0.0013411,0.0013411,0.0013411,0.0013411,321.0
389,1509271200000,0.0013691,0.00137,0.001341,0.0013423,2526.0
390,1509274800000,0.00137,0.00137,0.00133,0.00133,15732.0
391,1509278400000,0.0013055,0.0013055,0.0013045,0.0013045,5688.0
392,1509282000000,0.0013045,0.0013045,0.00129,0.0013,15891.0
393,1509285600000,0.0012902,0.0012902,0.00129,0.00129,6178.0
394,1509289200000,0.0012901,0.001341,0.00129,0.001341,10131.0
