,ts,open,high,low,close,volume
480,1523174400000,13.127,13.233,13.117,13.171,1104.707
481,1523178000000,13.171,13.25,13.125,13.217,2937.545
482,1523181600000,13.218,13.29,13.169,13.2,4746.293
483,1523185200000,13.209,13.425,13.2,13.421,4436.944
484,1523188800000,13.386,13.495,13.38,13.458,6510.22
485,1523192400000,13.458,13.499,13.368,13.406,4285.022
486,1523196000000,13.415,13.438,13.398,13.4,3155.755
487,1523199600000,13.398,13.559,13.355,13.437,6134.999
488,1523203200000,13.481,13.484,13.3,13.366,2107.764
489,1523206800000,13.359,13.4,13.25,13.322,2443.393
490,1523210400000,13.36,13.399,13.266,13.378,754.789
491,1523214000000,13.356,13.623,13.356,13.44,2224.139
492,1523217600000,13.44,13.5,13.335,13.335,730.982
493,1523221200000,13.335,13.386,13.25,13.372,2494.452
494,1523224800000,13.372,13.482,13.372,13.38,1438.753
495,1523228400000,13.38,13.406,13.325,13.399,1488.648
496,1523232000000,13.389,13.645,13.389,13.554,6897.112
497,1523235600000,13.554,13.723,13.532,13.656,5301.695
498,1523239200000,13.643,14.8,13.63,13.913,33332.001
499,1523242800000,13.989,14.241,13.819,14.159,14577.423
500,1523246400000,14.131,14.325,14.011,14.09,8637.359
501,1523250000000,14.066,14.134,13.94,13.97,5688.824
502,1523253600000,13.97,13.999,13.753,13.902,6924.854
503,1523257200000,13.902,14.127,13.883,13.975,5425.729
504,1523260800000,13.975,14.187,13.974,14.034,4279.13
505,1523264400000,14.113,14.17,13.859,13.938,7171.05
506,1523268000000,13.904,13.927,13.141,13.184,19238.588
507,1523271600000,13.18,13.253,13.001,13.192,11114.922
508,1523275200000,13.137,13.316,13.05,13.095,6417.91
509,1523278800000,13.116,13.3,13.08,13.093,3894.048
510,1523282400000,13.08,13.154,13.013,13.147,3957.879
511,1523286000000,13.147,13.297,13.147,13.218,3655.534
512,1523289600000,13.217,13.306,13.217,13.302,3058.993
513,1523293200000,13.302,13.327,13.28,13.295,1558.637
514,1523296800000,13.29,13.32,13.2,13.286,1648.746
515,1523300400000,13.269,13.302,13.055,13.139,2846.662
516,1523304000000,13.139,13.184,13.043,13.103,4734.874
517,1523307600000,13.1,13.334,13.1,13.303,1882.671
518,1523311200000,13.332,13.332,13.2,13.24,1234.492
519,1523314800000,13.241,13.499,13.223,13.41,1618.471
520,1523318400000,13.412,13.468,13.323,13.323,1973.42
521,1523322000000,13.323,13.328,13.137,13.192,1289.277
522,1523325600000,13.189,13.299,13.189,13.25,3495.08
523,1523329200000,13.25,13.304,13.222,13.26,2177.827
524,1523332800000,13.261,13.312,13.2,13.24,3594.409
525,1523336400000,13.239,13.24,13.13,13.155,2900.075
526,1523340000000,13.155,13.186,13.001,13.026,4802.622
527,1523343600000,13.024,13.103,13.001,13.021,2981.69
528,1523347200000,13.058,13.154,12.879,13.154,6894.929
529,1523350800000,13.136,13.239,13.133,13.228,2651.981
530,1523354400000,13.207,13.234,13.079,13.137,2577.36
531,1523358000000,13.108,13.197,13.096,13.172,1138.874
532,1523361600000,13.161,13.282,13.136,13.261,1830.256
533,1523365200000,13.261,13.3,13.207,13.3,4191.286
534,1523368800000,13.279,13.298,13.2,13.269,1999.906
535,1523372400000,13.269,13.425,13.269,13.383,4527.579
536,1523376000000,13.362,13.399,13.3,13.376,2498.43
537,1523379600000,13.375,13.45,13.344,13.441,2084.027
538,1523383200000,13.452,13.49,13.401,13.401,2147.364
539,1523386800000,13.405,13.475,13.32,13.469,2037.5
540,1523390400000,13.431,13.431,13.299,13.39,2979.18
541,1523394000000,13.417,13.489,13.344,13.488,1433.084
542,1523397600000,13.481,13.55,13.29,13.31,6635.086
543,1523401200000,13.335,13.44,13.324,13.424,2540.544
544,1523404800000,13.439,13.513,13.401,13.459,2681.904
545,1523408400000,13.459,13.48,13.331,13.41,3272.417
546,1523412000000,13.41,13.468,13.407,13.446,642.669
547,1523415600000,13.422,13.44,13.381,13.393,1461.545
548,1523419200000,13.4,13.4,13.317,13.353,2171.321
549,1523422800000,13.353,13.49,13.353,13.412,4147.402
550,1523426400000,13.418,13.437,13.32,13.424,1568.402
551,1523430000000,13.424,13.49,13.424,13.49,2296.564
552,1523433600000,13.5,13.526,13.435,13.479,1328.051
553,1523437200000,13.477,13.53,13.411,13.451,3994.163
554,1523440800000,13.431,13.51,13.4,13.4,838.398
555,1523444400000,13.381,13.55,13.36,13.516,2163.391
556,1523448000000,13.5,13.535,13.471,13.475,1007.131
557,1523451600000,13.491,14.0,13.475,13.846,24888.028
558,1523455200000,13.83,13.9,13.759,13.759,8453.218
559,1523458800000,13.759,13.8,13.631,13.758,10300.588
560,1523462400000,13.743,14.09,13.692,13.925,15691.067
561,1523466000000,13.925,13.937,13.8,13.863,10384.714
562,1523469600000,13.875,14.01,13.86,14.001,4141.484
563,1523473200000,14.021,14.289,14.003,14.277,9127.861
564,1523476800000,14.277,14.337,14.001,14.045,5210.664
565,1523480400000,14.045,14.209,14.001,14.16,3528.754
566,1523484000000,14.173,14.235,14.077,14.235,11927.819
567,1523487600000,14.23,14.483,14.203,14.374,19054.593
568,1523491200000,14.343,14.385,14.034,14.188,8811.288
569,1523494800000,14.188,14.188,13.915,14.127,7557.792
570,1523498400000,14.12,14.5,14.12,14.5,12538.158
571,1523502000000,14.466,14.525,14.378,14.496,8157.825
572,1523505600000,14.482,14.944,14.482,14.643,10026.37
573,1523509200000,14.663,14.663,14.399,14.49,11609.821
574,1523512800000,14.486,14.506,13.632,13.634,17757.263
575,1523516400000,13.634,13.933,13.301,13.85,16124.878
576,1523520000000,13.85,13.954,13.794,13.903,6311.872
577,1523523600000,13.903,13.927,13.621,13.759,7361.742
578,1523527200000,13.775,14.097,13.746,14.077,12696.622
579,1523530800000,14.077,15.276,14.057,14.754,68163.87
580,1523534400000,14.738,15.087,14.726,15.026,22477.255
581,1523538000000,15.026,15.366,14.955,15.317,18279.754
582,1523541600000,15.317,15.59,14.966,15.17,24141.858
583,1523545200000,15.153,15.3,15.082,15.197,14910.019
584,1523548800000,15.199,15.74,15.183,15.392,34033.389
585,1523552400000,15.389,15.75,15.359,15.665,14341.154
586,1523556000000,15.665,15.7,15.38,15.522,8872.726
587,1523559600000,15.522,15.694,15.445,15.61,4157.359
588,1523563200000,15.61,15.77,15.563,15.723,4177.168
589,1523566800000,15.72,16.2,15.7,16.2,10927.652
590,1523570400000,16.2,16.27,15.901,16.147,10452.387
591,1523574000000,16.143,16.88,16.026,16.491,30579.15
592,1523577600000,16.481,17.659,16.25,17.194,64354.382
593,1523581200000,17.195,17.2,16.328,16.554,20320.357
594,1523584800000,16.554,16.9,16.507,16.855,18425.623
595,1523588400000,16.842,16.887,16.656,16.687,10518.622
596,1523592000000,16.672,16.687,16.404,16.612,8644.366
597,1523595600000,16.57,16.64,16.25,16.329,9723.416
598,1523599200000,16.334,16.62,16.333,16.525,10487.254
599,1523602800000,16.573,17.299,16.544,17.0,23670.354
600,1523606400000,17.001,17.1,16.686,16.799,19732.856
601,1523610000000,16.757,17.044,16.5,16.52,18872.794
602,1523613600000,16.548,16.61,16.28,16.546,24744.755
603,1523617200000,16.548,16.75,16.492,16.625,9594.751
604,1523620800000,16.625,16.96,16.618,16.811,11224.003
605,1523624400000,16.811,17.065,16.388,16.519,31603.905
606,1523628000000,16.52,16.7,16.275,16.523,13230.57
607,1523631600000,16.523,16.646,16.414,16.622,8800.507
608,1523635200000,16.622,16.989,16.532,16.979,13557.639
609,1523638800000,16.979,16.98,16.685,16.74,7225.433
610,1523642400000,16.74,16.908,16.708,16.907,3003.095
611,1523646000000,16.907,16.945,16.674,16.763,3024.772
612,1523649600000,16.766,16.766,15.9,16.074,19990.91
613,1523653200000,16.074,16.146,15.817,15.889,7555.479
614,1523656800000,15.871,15.889,15.44,15.758,19590.91
615,1523660400000,15.755,16.055,15.528,15.605,11363.463
616,1523664000000,15.605,15.855,15.455,15.787,19043.392
617,1523667600000,15.778,16.199,15.75,16.186,13604.433
618,1523671200000,16.184,16.189,16.0,16.08,10500.303
619,1523674800000,16.08,16.159,15.921,16.133,5444.764
620,1523678400000,16.132,16.132,15.725,15.858,7086.375
621,1523682000000,15.859,16.01,15.775,15.838,3257.473
622,1523685600000,15.852,15.966,15.791,15.94,3601.348
623,1523689200000,15.941,16.343,15.92,16.266,12883.33
624,1523692800000,16.265,16.32,16.18,16.219,3666.147
625,1523696400000,16.208,16.224,16.0,16.019,5325.715
626,1523700000000,16.019,16.06,15.565,15.727,14028.328
627,1523703600000,15.727,15.918,15.645,15.72,5544.457
628,1523707200000,15.725,15.819,15.35,15.516,8833.118
629,1523710800000,15.482,15.75,15.0,15.743,12623.888
630,1523714400000,15.743,15.75,15.05,15.7,8148.584
631,1523718000000,15.7,15.759,15.58,15.612,5444.147
632,1523721600000,15.622,15.779,15.506,15.779,3599.695
633,1523725200000,15.739,15.779,15.562,15.676,1844.176
634,1523728800000,15.692,15.779,15.552,15.76,2669.188
635,1523732400000,15.773,15.825,15.738,15.82,4035.952
636,1523736000000,15.821,16.135,15.788,15.989,6198.825
637,1523739600000,15.989,16.082,15.97,16.0,7091.773
638,1523743200000,16.0,16.1,16.0,16.04,1806.249
639,1523746800000,16.04,16.098,15.776,15.837,4684.07
640,1523750400000,15.836,16.115,15.836,16.086,4501.269
641,1523754000000,16.082,16.179,16.009,16.173,1586.301
642,1523757600000,16.173,16.179,16.051,16.106,2973.541
643,1523761200000,16.094,16.18,16.08,16.092,644.575
644,1523764800000,16.07,16.2,16.058,16.169,1863.735
645,1523768400000,16.169,16.219,16.065,16.218,4442.347
646,1523772000000,16.218,16.3,16.154,16.227,4813.929
647,1523775600000,16.22,16.254,16.106,16.106,2584.913
648,1523779200000,16.101,16.25,16.075,16.203,2616.726
649,1523782800000,16.196,16.298,16.196,16.264,1474.124
650,1523786400000,16.295,16.34,16.264,16.305,5161.036
651,1523790000000,16.307,16.842,16.307,16.665,11167.775
652,1523793600000,16.663,17.068,16.639,16.989,13404.794
653,1523797200000,16.956,17.05,16.898,16.916,10195.781
654,1523800800000,16.916,16.99,16.394,16.725,7616.01
655,1523804400000,16.702,16.772,16.394,16.581,8287.288
656,1523808000000,16.58,16.752,16.58,16.634,3316.378
657,1523811600000,16.64,16.785,16.6,16.721,3794.552
658,1523815200000,16.72,16.821,16.715,16.758,4338.843
659,1523818800000,16.781,16.812,16.663,16.698,1614.058
660,1523822400000,16.698,16.731,16.664,16.711,1234.705
661,1523826000000,16.711,16.735,16.664,16.667,998.218
662,1523829600000,16.667,16.82,16.647,16.775,2207.712
663,1523833200000,16.785,16.847,16.741,16.811,3006.976
664,1523836800000,16.841,17.007,16.75,16.916,9475.979
665,1523840400000,16.91,17.0,16.654,16.654,5620.408
666,1523844000000,16.653,16.664,16.1,16.195,21504.799
667,1523847600000,16.195,16.364,16.151,16.229,5081.718
668,1523851200000,16.23,16.28,16.056,16.149,3308.982
669,1523854800000,16.146,16.148,15.869,15.914,7323.138
670,1523858400000,15.925,16.139,15.816,15.993,5714.535
671,1523862000000,16.0,16.125,15.915,16.086,2328.363
672,1523865600000,16.107,16.148,16.022,16.132,1321.329
673,1523869200000,16.138,16.154,15.96,16.031,2353.022
674,1523872800000,16.002,16.199,15.96,16.065,3078.796
675,1523876400000,16.057,16.089,15.967,16.031,1402.146
676,1523880000000,16.035,16.065,15.5,15.542,8618.078
677,1523883600000,15.618,15.986,15.538,15.724,15109.482
678,1523887200000,15.765,15.793,15.586,15.725,2502.583
679,1523890800000,15.742,15.85,15.725,15.815,3478.345
680,1523894400000,15.781,15.842,15.721,15.79,2083.133
681,1523898000000,15.79,15.99,15.759,15.989,4270.364
682,1523901600000,15.989,16.08,15.924,15.945,1981.854
683,1523905200000,15.961,16.05,15.94,15.979,2078.402
684,1523908800000,15.962,16.056,15.84,15.99,1645.856
685,1523912400000,15.982,16.105,15.921,16.002,2060.074
686,1523916000000,16.002,16.02,15.852,15.912,1079.565
687,1523919600000,15.961,16.651,15.955,16.651,6216.05
688,1523923200000,16.651,16.745,16.285,16.387,8436.719
689,1523926800000,16.411,16.497,16.233,16.421,4460.582
690,1523930400000,16.436,16.436,16.202,16.395,1979.481
691,1523934000000,16.432,16.519,16.361,16.48,3407.971
692,1523937600000,16.434,16.528,16.35,16.467,6377.981
693,1523941200000,16.499,16.528,16.355,16.361,4926.631
694,1523944800000,16.38,16.5,16.32,16.41,3037.964
695,1523948400000,16.427,16.749,16.427,16.618,5958.319
696,1523952000000,16.618,16.978,16.577,16.9,7826.361
697,1523955600000,16.9,16.939,16.801,16.903,6287.968
698,1523959200000,16.901,16.905,16.561,16.697,7739.885
699,1523962800000,16.686,16.849,16.685,16.824,2424.645
700,1523966400000,16.824,16.977,16.796,16.848,3706.24
701,1523970000000,16.83,16.887,16.69,16.77,5239.026
702,1523973600000,16.757,16.788,16.69,16.758,3231.342
703,1523977200000,16.758,16.812,16.641,16.676,1629.569
704,1523980800000,16.689,16.887,16.661,16.761,2269.522
705,1523984400000,16.76,16.9,16.732,16.839,1652.713
706,1523988000000,16.84,16.915,16.45,16.5,4437.412
707,1523991600000,16.499,16.533,16.216,16.295,9022.393
708,1523995200000,16.276,16.448,16.2,16.439,4774.022
709,1523998800000,16.433,16.439,16.245,16.3,4857.252
710,1524002400000,16.277,16.36,16.15,16.36,1423.385
