,ts,open,high,low,close,volume
212,1511092800000,0.00048937,0.00048937,0.0004879,0.00048935,18323.0
213,1511096400000,0.00049,0.000513,0.0004894,0.0005,26826.0
214,1511100000000,0.00049836,0.00049837,0.0004831,0.0004831,80693.0
215,1511103600000,0.00049499,0.000499,0.00048812,0.00049899,3689.0
216,1511107200000,0.0004989,0.00051288,0.00048807,0.00051288,42101.0
217,1511110800000,0.00050007,0.0005138,0.00050006,0.0005138,20198.0
218,1511114400000,0.0005138,0.0005138,0.00049804,0.00049804,44478.0
219,1511118000000,0.00049804,0.000503,0.00049804,0.000503,7643.0
220,1511121600000,0.000503,0.000503,0.00050299,0.000503,14835.0
221,1511125200000,0.00049804,0.000509,0.00049804,0.000509,49655.0
222,1511128800000,0.00050899,0.000515,0.00050304,0.00051461,15512.0
223,1511132400000,0.00050806,0.00052501,0.00049,0.00049,5736.0
224,1511136000000,0.00049985,0.00050816,0.00049003,0.00050816,4452.0
225,1511139600000,0.00050816,0.00050816,0.00050816,0.00050816,0.0
226,1511143200000,0.00049526,0.00049526,0.00049003,0.00049493,3640.0
227,1511146800000,0.00049003,0.00049641,0.00048313,0.00049641,20860.0
228,1511150400000,0.0004928,0.0005,0.000481,0.000481,40562.0
229,1511154000000,0.00048582,0.00050861,0.00048105,0.000505,136291.0
230,1511157600000,0.000505,0.00052507,0.00050498,0.00051565,97494.0
231,1511161200000,0.00051615,0.00061,0.00051614,0.00059378,92435.0
232,1511164800000,0.00058791,0.00058791,0.00055,0.00058092,68430.0
233,1511168400000,0.00058082,0.00058082,0.00056115,0.00057132,13874.0
234,1511172000000,0.00057132,0.00057132,0.00055559,0.00056825,16243.0
235,1511175600000,0.00056659,0.00056659,0.00055226,0.00056135,27262.0
236,1511179200000,0.00055511,0.00056657,0.00055254,0.00055945,15744.0
237,1511182800000,0.00055945,0.00055945,0.00054403,0.00055,15628.0
238,1511186400000,0.00054174,0.00054174,0.00051,0.00051,68639.0
239,1511190000000,0.00051392,0.0005299,0.00051304,0.00051325,25049.0
240,1511193600000,0.00051937,0.00052999,0.00051582,0.0005237,7678.0
241,1511197200000,0.0005237,0.00056657,0.00051866,0.000519,57934.0
242,1511200800000,0.00051866,0.00052397,0.00051324,0.00052397,8577.0
243,1511204400000,0.00051837,0.00053097,0.00051323,0.00053097,3819.0
244,1511208000000,0.0005283,0.0005609,0.0005283,0.0005609,17078.0
245,1511211600000,0.000555,0.000555,0.0005368,0.0005394,987.0
246,1511215200000,0.0005368,0.0005368,0.00052881,0.000535,5303.0
247,1511218800000,0.00053145,0.000535,0.00051303,0.00051559,8825.0
248,1511222400000,0.00052094,0.000542,0.00052094,0.000536,2919.0
249,1511226000000,0.00054,0.00056089,0.000536,0.000536,12946.0
250,1511229600000,0.00054,0.00054,0.00051304,0.00051344,35291.0
251,1511233200000,0.00051499,0.00052341,0.0005093,0.00052317,18358.0
252,1511236800000,0.0005232,0.0005232,0.00052317,0.00052317,4898.0
253,1511240400000,0.00052317,0.00052317,0.0005093,0.00051724,8961.0
254,1511244000000,0.00051725,0.00052447,0.00051725,0.00052447,2564.0
255,1511247600000,0.00052446,0.00052446,0.00052211,0.00052229,266.0
256,1511251200000,0.00052229,0.00054606,0.00052229,0.00053625,21811.0
257,1511254800000,0.00052786,0.00052786,0.00050938,0.00050938,18160.0
258,1511258400000,0.00051675,0.00052716,0.00051572,0.00052716,1527.0
259,1511262000000,0.00052716,0.00056657,0.00052087,0.00053602,74225.0
260,1511265600000,0.00056448,0.00056656,0.00054,0.00054,65005.0
261,1511269200000,0.00054546,0.00056657,0.00054546,0.00056657,80457.0
262,1511272800000,0.00056112,0.00056699,0.00055999,0.00055999,48851.0
263,1511276400000,0.00055999,0.00056125,0.00054,0.00056125,23557.0
264,1511280000000,0.00056125,0.00056125,0.00056125,0.00056125,0.0
265,1511283600000,0.00054617,0.00055941,0.00054111,0.00055941,4622.0
266,1511287200000,0.00054203,0.00056099,0.000542,0.000542,3889.0
267,1511290800000,0.00054332,0.00055702,0.00054331,0.00055702,13483.0
268,1511294400000,0.00055419,0.00056125,0.00055419,0.00056125,10871.0
269,1511298000000,0.00056125,0.00056125,0.00056125,0.00056125,511.0
270,1511301600000,0.00055301,0.00055301,0.00055301,0.00055301,500.0
271,1511305200000,0.00055201,0.0005608,0.00055201,0.00055221,12882.0
272,1511308800000,0.000553,0.000553,0.00052,0.000524,56145.0
273,1511312400000,0.00054634,0.00054634,0.00052798,0.00053414,7630.0
274,1511316000000,0.00053093,0.00053093,0.00053093,0.00053093,1017.0
275,1511319600000,0.00053414,0.00054619,0.00053414,0.00054619,3937.0
276,1511323200000,0.00054619,0.00054619,0.0005,0.0005,43623.0
277,1511326800000,0.00051622,0.00051622,0.00050003,0.00050003,33197.0
278,1511330400000,0.00050801,0.00052868,0.00050003,0.00052858,27546.0
279,1511334000000,0.00052384,0.00052384,0.00050005,0.00050005,19457.0
280,1511337600000,0.00051313,0.00053995,0.00051025,0.00051025,71064.0
281,1511341200000,0.000515,0.00053899,0.00051499,0.00053899,43647.0
282,1511344800000,0.00052143,0.00052996,0.00052135,0.00052135,11585.0
283,1511348400000,0.00052993,0.00054,0.00052199,0.00053996,35468.0
284,1511352000000,0.00053996,0.0005462,0.00053311,0.00053311,36317.0
285,1511355600000,0.00053316,0.00053316,0.00053,0.00053094,13367.0
286,1511359200000,0.00052962,0.00053696,0.00052201,0.00053687,1849.0
287,1511362800000,0.00052308,0.00054619,0.000522,0.00052539,26842.0
288,1511366400000,0.00052539,0.00052855,0.00052199,0.00052303,35983.0
289,1511370000000,0.00052303,0.00052431,0.00052,0.000522,23596.0
290,1511373600000,0.00052304,0.00052304,0.00052,0.00052,14036.0
291,1511377200000,0.00052,0.00052,0.00051718,0.00051718,2229.0
292,1511380800000,0.0005182,0.0005182,0.00051023,0.00051023,45752.0
293,1511384400000,0.00051227,0.00052272,0.00051196,0.00052,9812.0
294,1511388000000,0.00052,0.00052325,0.00051955,0.00052263,1028.0
295,1511391600000,0.00052263,0.00052263,0.000519,0.000519,60912.0
296,1511395200000,0.000519,0.00051911,0.00051808,0.00051808,23370.0
297,1511398800000,0.0005181,0.00052643,0.0005181,0.00052589,11151.0
298,1511402400000,0.00052483,0.00052749,0.0005181,0.0005226,13893.0
299,1511406000000,0.0005226,0.00054619,0.0005226,0.00053714,5702.0
300,1511409600000,0.00053714,0.00053716,0.00053714,0.00053715,17027.0
301,1511413200000,0.00053871,0.00054894,0.0005311,0.0005311,72177.0
302,1511416800000,0.00053,0.00053999,0.0005181,0.00053609,89579.0
303,1511420400000,0.00053333,0.00053333,0.0005243,0.0005243,880.0
304,1511424000000,0.00052534,0.00052534,0.0005,0.0005,58123.0
305,1511427600000,0.00049851,0.00050427,0.00049588,0.00050427,44320.0
306,1511431200000,0.00049976,0.00049976,0.00048,0.00048,40073.0
307,1511434800000,0.00048285,0.00049249,0.0004672,0.0004672,40947.0
308,1511438400000,0.00047332,0.00052747,0.0004672,0.00049212,78792.0
309,1511442000000,0.00049457,0.00049457,0.00047588,0.00048393,10806.0
310,1511445600000,0.00048393,0.00048442,0.0004685,0.0004685,56206.0
311,1511449200000,0.00047124,0.00047124,0.00044818,0.00044818,58100.0
312,1511452800000,0.00045336,0.00047,0.00043751,0.00046174,63983.0
313,1511456400000,0.00046128,0.00046856,0.0004577,0.0004634,27203.0
314,1511460000000,0.000463,0.000463,0.00045588,0.000463,6975.0
315,1511463600000,0.00045861,0.00046,0.00045588,0.0004568,6011.0
316,1511467200000,0.000457,0.0004615,0.00045588,0.00045588,3294.0
317,1511470800000,0.00045679,0.00045679,0.00045679,0.00045679,30.0
318,1511474400000,0.00045773,0.00047999,0.00043,0.00044938,74545.0
319,1511478000000,0.00044849,0.00044849,0.00043216,0.00044092,2076.0
320,1511481600000,0.00044,0.00044,0.00042874,0.0004365,16851.0
321,1511485200000,0.00043562,0.00044137,0.00043562,0.000441,24735.0
322,1511488800000,0.000441,0.00045535,0.00043987,0.00044595,3396.0
323,1511492400000,0.00044551,0.00044988,0.00043677,0.00044988,16431.0
324,1511496000000,0.0004485,0.00044851,0.00044753,0.00044753,7168.0
325,1511499600000,0.00044753,0.00044753,0.00043938,0.00044113,4753.0
326,1511503200000,0.00044183,0.00044587,0.00044183,0.00044209,5775.0
327,1511506800000,0.00044254,0.0004445,0.00043138,0.00043828,18397.0
328,1511510400000,0.00043828,0.00044898,0.00043828,0.00043919,3633.0
329,1511514000000,0.00043875,0.00045215,0.00043647,0.00044856,24176.0
330,1511517600000,0.00044989,0.0004623,0.00044989,0.00045331,5436.0
331,1511521200000,0.00045466,0.00048,0.00044855,0.00046808,30464.0
332,1511524800000,0.00046808,0.00046808,0.00044905,0.00044905,27252.0
333,1511528400000,0.00044905,0.00045506,0.000439,0.00043925,64702.0
334,1511532000000,0.00043902,0.00044983,0.000435,0.000435,19145.0
335,1511535600000,0.00044,0.00044,0.00042287,0.00042476,9240.0
336,1511539200000,0.00042433,0.00042433,0.0004,0.00040538,67419.0
337,1511542800000,0.00040538,0.0004102,0.000405,0.0004087,9027.0
338,1511546400000,0.0004087,0.00041447,0.0004087,0.00041363,3095.0
339,1511550000000,0.00041297,0.00041297,0.000403,0.00040499,5013.0
340,1511553600000,0.000403,0.00040499,0.00039999,0.00039999,4680.0
341,1511557200000,0.00039999,0.00041112,0.00039999,0.00041,33040.0
342,1511560800000,0.00041152,0.00047194,0.00041,0.00047194,39122.0
343,1511564400000,0.0004699,0.0004699,0.000393,0.00039769,45888.0
344,1511568000000,0.00039769,0.00039769,0.00038,0.00038403,19436.0
345,1511571600000,0.00038571,0.00039251,0.0003838,0.00039,17374.0
346,1511575200000,0.00039,0.00039838,0.00039,0.00039536,3906.0
347,1511578800000,0.00039678,0.00039678,0.00039457,0.00039458,4862.0
348,1511582400000,0.00039457,0.00039458,0.00038853,0.00038853,12472.0
349,1511586000000,0.00039142,0.00039142,0.0003885,0.0003885,380.0
350,1511589600000,0.00039142,0.00039518,0.00039142,0.00039438,1779.0
351,1511593200000,0.00039518,0.0004,0.00039285,0.0004,1168.0
352,1511596800000,0.0004,0.00040817,0.00039799,0.00040368,39975.0
353,1511600400000,0.00040368,0.00040859,0.00040368,0.00040859,556.0
354,1511604000000,0.00040777,0.00040941,0.00040641,0.00040859,13433.0
355,1511607600000,0.00040859,0.00040859,0.00039165,0.00040153,11822.0
356,1511611200000,0.00039755,0.00039875,0.00039557,0.00039875,860.0
357,1511614800000,0.00039795,0.00039955,0.00039,0.00039197,5771.0
358,1511618400000,0.00039352,0.00040859,0.00039196,0.00040081,15501.0
359,1511622000000,0.0004008,0.0004057,0.0003867,0.00039316,25997.0
360,1511625600000,0.00039316,0.00040858,0.00039316,0.0003971,6753.0
361,1511629200000,0.0003971,0.00040857,0.0003971,0.00040447,14298.0
362,1511632800000,0.00040448,0.00040448,0.00040448,0.00040448,450.0
363,1511636400000,0.00040648,0.00040855,0.0004064,0.00040855,3196.0
364,1511640000000,0.00040112,0.00040112,0.0004011,0.0004011,7089.0
365,1511643600000,0.0004051,0.000406,0.0004051,0.000406,1846.0
366,1511647200000,0.000406,0.000406,0.000402,0.000402,1788.0
367,1511650800000,0.000405,0.000405,0.00040201,0.00040201,3161.0
368,1511654400000,0.00040201,0.00046711,0.00040201,0.00043293,80036.0
369,1511658000000,0.00043512,0.00043512,0.00041439,0.00041515,34245.0
370,1511661600000,0.00042007,0.00047,0.00042007,0.00042476,42614.0
371,1511665200000,0.00042266,0.00046063,0.000419,0.00043148,37194.0
372,1511668800000,0.00043125,0.00043125,0.00043123,0.00043125,6418.0
373,1511672400000,0.00043121,0.00043125,0.0004,0.00042328,120736.0
374,1511676000000,0.000417,0.00042211,0.00040439,0.00041578,35754.0
375,1511679600000,0.0004106,0.00041849,0.00040451,0.00041055,22565.0
376,1511683200000,0.00041257,0.000425,0.00041257,0.000425,9518.0
377,1511686800000,0.00042,0.00042,0.00042,0.00042,6378.0
378,1511690400000,0.00042,0.00042001,0.00041463,0.00041522,5588.0
379,1511694000000,0.00041675,0.00041675,0.0004,0.00040001,38342.0
380,1511697600000,0.00040057,0.0004059,0.0004,0.00040585,42464.0
381,1511701200000,0.00040025,0.00041342,0.00040005,0.00041134,32306.0
382,1511704800000,0.0004134,0.00041599,0.0004,0.0004,166741.0
383,1511708400000,0.00040112,0.0004019,0.00038581,0.00039509,71489.0
384,1511712000000,0.00039104,0.000409,0.00039103,0.00040491,28619.0
385,1511715600000,0.00040695,0.0004101,0.00040231,0.00040433,25688.0
386,1511719200000,0.00040435,0.00040931,0.00040231,0.00040931,36532.0
387,1511722800000,0.00040918,0.00040918,0.00040231,0.00040231,6946.0
388,1511726400000,0.00040231,0.00040231,0.00040231,0.00040231,1180.0
