,ts,open,high,low,close,volume
428,1515988800000,0.032672,0.033424,0.0321,0.032806,642.42
429,1515992400000,0.032698,0.033821,0.0323,0.032619,229.04
430,1515996000000,0.0331,0.0331,0.03162,0.031649,972.69
431,1515999600000,0.032074,0.032568,0.030821,0.03154,459.53
432,1516003200000,0.031125,0.031425,0.030406,0.030451,1688.21
433,1516006800000,0.030451,0.031447,0.030007,0.03055,687.59
434,1516010400000,0.030451,0.031116,0.030152,0.030566,870.28
435,1516014000000,0.030566,0.031112,0.030542,0.030799,239.36
436,1516017600000,0.03079,0.031208,0.030071,0.03065,475.38
437,1516021200000,0.030066,0.03065,0.030062,0.030222,494.06
438,1516024800000,0.030222,0.030801,0.028976,0.029059,1478.75
439,1516028400000,0.029869,0.03,0.029129,0.029546,569.18
440,1516032000000,0.03,0.031999,0.029416,0.031188,590.9
441,1516035600000,0.030481,0.032,0.030347,0.031607,505.8
442,1516039200000,0.031801,0.031921,0.029762,0.029906,367.64
443,1516042800000,0.029915,0.030595,0.029908,0.029985,643.73
444,1516046400000,0.029986,0.030661,0.0299,0.030059,1824.68
445,1516050000000,0.030059,0.030191,0.028341,0.028455,611.97
446,1516053600000,0.029094,0.03118,0.029094,0.031143,827.2
447,1516057200000,0.031132,0.0322,0.030169,0.030169,532.29
448,1516060800000,0.030169,0.031336,0.029646,0.029646,681.59
449,1516064400000,0.029647,0.031314,0.0291,0.02975,790.35
450,1516068000000,0.029764,0.031899,0.027492,0.028175,1200.6
451,1516071600000,0.028174,0.028867,0.0279,0.028335,978.85
452,1516075200000,0.028335,0.028904,0.028113,0.02846,78.85
453,1516078800000,0.028653,0.028901,0.028425,0.028425,352.55
454,1516082400000,0.028425,0.028853,0.027802,0.027999,455.71
455,1516086000000,0.027989,0.028192,0.027213,0.027213,440.13
456,1516089600000,0.027104,0.027482,0.024002,0.024635,3094.23
457,1516093200000,0.025442,0.02629,0.025022,0.025349,745.24
458,1516096800000,0.025349,0.025634,0.022548,0.025419,1250.23
459,1516100400000,0.025328,0.026744,0.024855,0.02631,513.17
460,1516104000000,0.02617,0.028185,0.025993,0.026883,460.7
461,1516107600000,0.0272,0.028192,0.025995,0.027282,870.59
462,1516111200000,0.027257,0.028107,0.026873,0.027802,1045.03
463,1516114800000,0.027801,0.031762,0.027787,0.031711,1283.51
464,1516118400000,0.031711,0.032771,0.030026,0.030032,1575.45
465,1516122000000,0.0305,0.032234,0.02938,0.02938,912.37
466,1516125600000,0.02938,0.0297,0.027908,0.029251,841.74
467,1516129200000,0.029251,0.029251,0.027908,0.028732,166.35
468,1516132800000,0.028729,0.0293,0.028455,0.028455,304.47
469,1516136400000,0.029101,0.029365,0.025574,0.02609,1218.41
470,1516140000000,0.02609,0.026631,0.022549,0.023453,1326.64
471,1516143600000,0.02317,0.027096,0.02317,0.026087,744.87
472,1516147200000,0.025937,0.028298,0.025,0.026833,548.42
473,1516150800000,0.026678,0.026678,0.0255,0.025998,274.56
474,1516154400000,0.026172,0.026999,0.026172,0.02634,213.26
475,1516158000000,0.026327,0.026704,0.026147,0.026579,458.59
476,1516161600000,0.026579,0.027289,0.026175,0.026877,268.4
477,1516165200000,0.027149,0.028651,0.027007,0.027525,426.45
478,1516168800000,0.027873,0.028175,0.0275,0.0275,163.73
479,1516172400000,0.027418,0.028173,0.026188,0.028173,530.24
480,1516176000000,0.0281,0.029722,0.027651,0.029214,515.62
481,1516179600000,0.029055,0.029738,0.028402,0.029115,634.77
482,1516183200000,0.02929,0.031879,0.02929,0.029796,1759.38
483,1516186800000,0.030176,0.03127,0.028984,0.03003,572.77
484,1516190400000,0.030502,0.0319,0.030501,0.031272,615.93
485,1516194000000,0.031601,0.031615,0.0273,0.028901,1640.52
486,1516197600000,0.028901,0.029887,0.027001,0.027224,511.83
487,1516201200000,0.027293,0.028613,0.02566,0.027036,1347.66
488,1516204800000,0.027046,0.03,0.026204,0.026204,1030.0
489,1516208400000,0.027097,0.027097,0.026275,0.026496,234.67
490,1516212000000,0.0264,0.027095,0.0264,0.027084,419.91
491,1516215600000,0.027083,0.027454,0.026585,0.027454,190.8
492,1516219200000,0.027454,0.0285,0.026951,0.028492,621.2
493,1516222800000,0.02848,0.030092,0.027549,0.030091,1376.49
494,1516226400000,0.030091,0.031384,0.02835,0.0294,950.93
495,1516230000000,0.0294,0.031528,0.0282,0.028534,427.84
496,1516233600000,0.029613,0.031,0.029613,0.030281,814.46
497,1516237200000,0.03098,0.0314,0.029802,0.031005,1210.42
498,1516240800000,0.031058,0.0335,0.031058,0.032415,704.93
499,1516244400000,0.032401,0.032915,0.03,0.0305,956.88
500,1516248000000,0.030001,0.031343,0.029802,0.031322,510.89
501,1516251600000,0.031321,0.031321,0.029011,0.029928,1024.32
502,1516255200000,0.029831,0.030998,0.029071,0.030041,393.86
503,1516258800000,0.030051,0.030491,0.0291,0.030341,361.67
504,1516262400000,0.030337,0.031344,0.02945,0.030207,834.62
505,1516266000000,0.030704,0.030704,0.0302,0.030217,287.45
506,1516269600000,0.030217,0.032499,0.029617,0.030321,627.83
507,1516273200000,0.030328,0.032,0.029814,0.031241,408.53
508,1516276800000,0.031265,0.04,0.030575,0.031912,1281.8
509,1516280400000,0.032133,0.032134,0.031181,0.031324,595.68
510,1516284000000,0.031338,0.031911,0.030573,0.0311,1107.4
511,1516287600000,0.031099,0.031748,0.031099,0.031172,592.94
512,1516291200000,0.031145,0.03174,0.031032,0.031132,489.89
513,1516294800000,0.031136,0.037,0.031136,0.033492,1278.75
514,1516298400000,0.034401,0.035933,0.032183,0.034608,2263.71
515,1516302000000,0.034631,0.035922,0.033604,0.035921,1171.35
516,1516305600000,0.03592,0.03592,0.033812,0.034262,828.74
517,1516309200000,0.03429,0.034524,0.033,0.033298,591.28
518,1516312800000,0.033001,0.033952,0.031503,0.03239,1229.15
519,1516316400000,0.032861,0.032861,0.031509,0.0319,395.74
520,1516320000000,0.031978,0.033358,0.031509,0.032142,286.35
521,1516323600000,0.032253,0.032909,0.031902,0.032693,132.27
522,1516327200000,0.032693,0.032693,0.031172,0.031173,688.91
523,1516330800000,0.0315,0.0315,0.0297,0.030621,1175.19
524,1516334400000,0.030621,0.031775,0.030102,0.0317,290.79
525,1516338000000,0.031642,0.032148,0.031107,0.032148,256.23
526,1516341600000,0.032049,0.0334,0.031111,0.032268,1000.05
527,1516345200000,0.032274,0.033026,0.032,0.032804,216.21
528,1516348800000,0.032804,0.033077,0.03215,0.032286,507.03
529,1516352400000,0.032313,0.032906,0.032185,0.032894,614.86
530,1516356000000,0.032891,0.0332,0.03232,0.0332,1526.92
531,1516359600000,0.0332,0.033527,0.03277,0.033131,347.07
532,1516363200000,0.033203,0.034609,0.032775,0.033551,751.05
533,1516366800000,0.033551,0.033725,0.032,0.032279,606.84
534,1516370400000,0.032388,0.032982,0.031543,0.032352,348.72
535,1516374000000,0.032352,0.03242,0.031345,0.032135,352.06
536,1516377600000,0.031989,0.032056,0.031208,0.031707,728.37
537,1516381200000,0.031707,0.032031,0.031222,0.03175,260.77
538,1516384800000,0.031749,0.034347,0.031749,0.033862,1577.64
539,1516388400000,0.033819,0.034,0.033038,0.033989,1502.25
540,1516392000000,0.033989,0.035095,0.033505,0.035095,1236.35
541,1516395600000,0.035095,0.035405,0.033051,0.033383,802.66
542,1516399200000,0.033627,0.034661,0.033626,0.033892,769.03
543,1516402800000,0.033897,0.035796,0.033897,0.0351,1320.69
544,1516406400000,0.035442,0.035516,0.034526,0.034526,809.84
545,1516410000000,0.034268,0.034811,0.0336,0.033825,296.99
546,1516413600000,0.03451,0.034577,0.032905,0.0342,2964.69
547,1516417200000,0.034178,0.035444,0.033981,0.03525,591.43
548,1516420800000,0.03525,0.035518,0.0342,0.034607,358.34
549,1516424400000,0.034643,0.035378,0.032002,0.033677,645.92
550,1516428000000,0.033671,0.033672,0.032,0.032975,838.76
551,1516431600000,0.032976,0.033424,0.0325,0.0325,292.24
552,1516435200000,0.032504,0.033537,0.032504,0.032983,182.26
553,1516438800000,0.032964,0.033623,0.032962,0.033381,205.19
554,1516442400000,0.033381,0.03427,0.033095,0.033576,184.04
555,1516446000000,0.0336,0.034702,0.033281,0.033508,199.66
556,1516449600000,0.033822,0.034802,0.033116,0.033648,391.79
557,1516453200000,0.033648,0.033675,0.033116,0.033608,369.91
558,1516456800000,0.033675,0.034489,0.033341,0.033341,287.67
559,1516460400000,0.033416,0.034186,0.033334,0.033973,362.44
560,1516464000000,0.033581,0.035246,0.033581,0.034506,399.99
561,1516467600000,0.034517,0.035291,0.034506,0.03456,1015.19
562,1516471200000,0.03456,0.03456,0.033639,0.033898,427.19
563,1516474800000,0.034351,0.034354,0.033984,0.0342,479.64
564,1516478400000,0.03432,0.035519,0.0342,0.035519,320.56
565,1516482000000,0.034838,0.036,0.034838,0.035998,453.89
566,1516485600000,0.035703,0.036151,0.0355,0.035501,328.11
567,1516489200000,0.035501,0.036993,0.034368,0.034684,776.85
568,1516492800000,0.034681,0.045,0.033116,0.033293,8346.79
569,1516496400000,0.033116,0.034762,0.032813,0.033622,1059.08
570,1516500000000,0.033623,0.033817,0.033201,0.033638,489.78
571,1516503600000,0.033638,0.034083,0.032989,0.033562,702.37
572,1516507200000,0.0335,0.033906,0.032999,0.033591,225.07
573,1516510800000,0.033428,0.033609,0.033,0.033002,208.38
574,1516514400000,0.033,0.033,0.031943,0.031943,2978.85
575,1516518000000,0.032039,0.032571,0.031129,0.031552,431.76
576,1516521600000,0.031528,0.033291,0.031528,0.032587,957.91
577,1516525200000,0.032589,0.033,0.03163,0.032336,572.44
578,1516528800000,0.032347,0.032808,0.031922,0.031957,284.05
579,1516532400000,0.031977,0.032242,0.031749,0.03192,76.72
580,1516536000000,0.032171,0.032383,0.032,0.032338,168.84
581,1516539600000,0.032305,0.03251,0.03202,0.032413,216.64
582,1516543200000,0.032518,0.033203,0.031642,0.031644,401.9
583,1516546800000,0.031882,0.032129,0.03137,0.031373,149.14
584,1516550400000,0.031375,0.032,0.030103,0.031975,671.61
585,1516554000000,0.031944,0.031975,0.030583,0.03115,424.55
586,1516557600000,0.03115,0.031799,0.03045,0.031112,369.9
587,1516561200000,0.03139,0.0315,0.030801,0.031499,145.94
588,1516564800000,0.031078,0.0311,0.030832,0.030842,136.54
589,1516568400000,0.031097,0.0311,0.03,0.030517,919.89
590,1516572000000,0.03058,0.0311,0.03058,0.030897,349.49
591,1516575600000,0.0311,0.031234,0.030804,0.031233,158.25
592,1516579200000,0.031233,0.032072,0.0308,0.031,361.56
593,1516582800000,0.031273,0.031877,0.0308,0.031129,628.52
594,1516586400000,0.030801,0.030878,0.030666,0.030871,263.47
595,1516590000000,0.0307,0.030873,0.030569,0.030851,279.25
596,1516593600000,0.030569,0.03088,0.030569,0.03085,361.6
597,1516597200000,0.03085,0.03088,0.03075,0.030751,101.06
598,1516600800000,0.030933,0.032,0.030917,0.030917,450.77
599,1516604400000,0.030774,0.031268,0.03075,0.03084,185.17
600,1516608000000,0.03092,0.031498,0.0306,0.0306,481.44
601,1516611600000,0.031054,0.031958,0.030646,0.0314,157.57
602,1516615200000,0.0314,0.031942,0.031178,0.031942,146.15
603,1516618800000,0.031539,0.031921,0.031354,0.031499,164.86
604,1516622400000,0.0315,0.031833,0.031145,0.031833,485.89
605,1516626000000,0.031833,0.031871,0.029003,0.0295,542.89
606,1516629600000,0.0295,0.0308,0.029471,0.0308,191.23
607,1516633200000,0.0308,0.031272,0.03048,0.030699,374.56
608,1516636800000,0.030699,0.031015,0.029888,0.030345,263.44
609,1516640400000,0.030345,0.031091,0.030345,0.0308,190.38
610,1516644000000,0.03095,0.031127,0.030646,0.030849,149.07
611,1516647600000,0.030852,0.031007,0.029599,0.029599,410.0
612,1516651200000,0.02984,0.030838,0.029481,0.030798,603.03
613,1516654800000,0.030543,0.030543,0.029636,0.029749,224.62
614,1516658400000,0.029744,0.02999,0.0285,0.029157,383.79
615,1516662000000,0.02931,0.030446,0.028317,0.02993,250.86
616,1516665600000,0.02987,0.03107,0.02987,0.030608,382.4
617,1516669200000,0.03062,0.03087,0.03045,0.030634,294.05
618,1516672800000,0.030609,0.03079,0.030205,0.03024,71.1
619,1516676400000,0.030378,0.0308,0.029584,0.029769,825.33
620,1516680000000,0.029584,0.031299,0.029584,0.031033,383.03
621,1516683600000,0.031307,0.031494,0.030007,0.030137,351.17
622,1516687200000,0.030306,0.030539,0.03,0.03,164.66
623,1516690800000,0.030015,0.030201,0.029755,0.029755,157.1
624,1516694400000,0.029777,0.030732,0.029777,0.03059,156.0
625,1516698000000,0.030608,0.030608,0.029978,0.030071,275.84
626,1516701600000,0.030071,0.0315,0.029876,0.030512,420.82
627,1516705200000,0.030544,0.030544,0.030328,0.030368,47.18
628,1516708800000,0.030276,0.030389,0.029534,0.0303,401.32
629,1516712400000,0.030189,0.030195,0.029549,0.0299,183.38
630,1516716000000,0.029718,0.029939,0.029557,0.02991,237.57
631,1516719600000,0.029734,0.02996,0.029666,0.029756,95.94
632,1516723200000,0.029756,0.0303,0.029672,0.030297,914.58
633,1516726800000,0.030296,0.030844,0.030118,0.030242,378.89
634,1516730400000,0.0304,0.03087,0.030264,0.030688,380.82
635,1516734000000,0.030688,0.031,0.03034,0.0305,408.51
636,1516737600000,0.030501,0.030926,0.03034,0.030914,263.95
637,1516741200000,0.031004,0.031456,0.03065,0.03071,148.67
638,1516744800000,0.030499,0.030917,0.030449,0.030449,229.84
639,1516748400000,0.030449,0.031422,0.030449,0.03074,443.8
640,1516752000000,0.031004,0.031999,0.030777,0.031956,1379.12
641,1516755600000,0.031956,0.032199,0.03181,0.031812,287.55
642,1516759200000,0.032088,0.032088,0.03175,0.031751,227.25
643,1516762800000,0.031951,0.032095,0.031752,0.031821,244.97
644,1516766400000,0.032199,0.03225,0.031863,0.032077,226.04
645,1516770000000,0.032077,0.032293,0.0319,0.031917,215.94
646,1516773600000,0.031924,0.032442,0.0319,0.032438,413.33
647,1516777200000,0.032419,0.032757,0.032164,0.032733,565.54
648,1516780800000,0.0328,0.034507,0.0328,0.033749,1442.21
649,1516784400000,0.034147,0.035695,0.033205,0.034117,1195.59
650,1516788000000,0.034141,0.034999,0.034004,0.034999,733.55
651,1516791600000,0.034999,0.034999,0.033436,0.034047,710.18
652,1516795200000,0.034001,0.0345,0.032501,0.033089,974.67
653,1516798800000,0.032837,0.0342,0.032522,0.033304,516.82
654,1516802400000,0.033151,0.033594,0.032501,0.033352,738.84
655,1516806000000,0.033341,0.033598,0.0328,0.033598,471.19
656,1516809600000,0.033461,0.033461,0.032669,0.033122,247.94
657,1516813200000,0.033129,0.033129,0.032501,0.032912,488.29
658,1516816800000,0.032912,0.033183,0.032645,0.032794,157.64
659,1516820400000,0.032931,0.033995,0.032931,0.03356,275.73
660,1516824000000,0.03357,0.035495,0.033422,0.034071,1104.67
661,1516827600000,0.033885,0.034549,0.033347,0.033814,437.89
662,1516831200000,0.033813,0.034359,0.033247,0.033276,277.12
663,1516834800000,0.033705,0.033847,0.032889,0.033491,774.96
664,1516838400000,0.03349,0.034,0.033093,0.033987,261.16
665,1516842000000,0.03397,0.0349,0.03397,0.034894,977.49
666,1516845600000,0.0349,0.0352,0.033425,0.033499,1325.64
667,1516849200000,0.033487,0.03471,0.033487,0.034075,234.27
668,1516852800000,0.034203,0.034379,0.033581,0.033728,446.87
669,1516856400000,0.033523,0.033523,0.032696,0.033369,467.17
670,1516860000000,0.033497,0.0335,0.032901,0.033208,450.24
671,1516863600000,0.033208,0.03346,0.033066,0.033294,152.78
672,1516867200000,0.033294,0.033305,0.032727,0.033049,584.45
673,1516870800000,0.032961,0.033012,0.032164,0.032164,276.82
674,1516874400000,0.032164,0.032573,0.031286,0.031353,519.76
675,1516878000000,0.0315,0.032,0.031404,0.031924,413.5
676,1516881600000,0.031924,0.031928,0.031637,0.031637,181.23
677,1516885200000,0.031878,0.032129,0.031644,0.031707,201.81
678,1516888800000,0.031748,0.032129,0.031001,0.032129,611.89
679,1516892400000,0.032067,0.032604,0.031674,0.031781,598.73
680,1516896000000,0.031764,0.031914,0.031173,0.0316,242.18
681,1516899600000,0.031382,0.031958,0.031105,0.03155,495.2
682,1516903200000,0.031624,0.03195,0.031551,0.03195,666.1
683,1516906800000,0.03194,0.031958,0.031516,0.031533,93.3
684,1516910400000,0.031533,0.031853,0.031067,0.03172,415.65
685,1516914000000,0.031852,0.031852,0.031067,0.031731,383.62
686,1516917600000,0.031721,0.031886,0.031556,0.031868,187.46
687,1516921200000,0.031696,0.0333,0.031604,0.032216,601.57
688,1516924800000,0.032227,0.033281,0.0318,0.032035,435.41
689,1516928400000,0.032033,0.032087,0.0315,0.031698,389.45
690,1516932000000,0.031595,0.032558,0.0315,0.032555,578.27
691,1516935600000,0.031697,0.031796,0.031611,0.031635,151.4
692,1516939200000,0.031636,0.032076,0.031595,0.031924,187.48
693,1516942800000,0.032193,0.032194,0.0316,0.031851,311.55
694,1516946400000,0.031633,0.031882,0.0316,0.031882,89.5
695,1516950000000,0.031844,0.031844,0.030898,0.031213,253.97
696,1516953600000,0.0312,0.031898,0.029538,0.030236,801.87
697,1516957200000,0.030351,0.030351,0.029275,0.029275,773.93
698,1516960800000,0.029573,0.030214,0.029275,0.030046,175.57
699,1516964400000,0.029384,0.03033,0.029384,0.029844,560.32
700,1516968000000,0.02973,0.02973,0.02922,0.0295,148.19
701,1516971600000,0.02965,0.02965,0.029356,0.029356,320.62
702,1516975200000,0.029357,0.029841,0.029053,0.029134,146.11
703,1516978800000,0.029321,0.03,0.029106,0.029939,443.19
704,1516982400000,0.029466,0.031213,0.029466,0.030786,1109.68
705,1516986000000,0.030842,0.031776,0.030674,0.031587,229.42
706,1516989600000,0.031304,0.031994,0.031117,0.0313,102.79
707,1516993200000,0.031312,0.031666,0.0313,0.031663,217.19
708,1516996800000,0.031663,0.031663,0.029682,0.030973,698.11
709,1517000400000,0.030791,0.031003,0.029055,0.029833,979.79
710,1517004000000,0.029851,0.030276,0.029833,0.030276,197.36
711,1517007600000,0.030287,0.030526,0.030279,0.030474,112.07
712,1517011200000,0.030632,0.030632,0.030088,0.030434,51.75
713,1517014800000,0.030292,0.030626,0.03,0.0306,194.67
714,1517018400000,0.0306,0.030659,0.030252,0.030599,138.08
715,1517022000000,0.030599,0.031407,0.030455,0.030995,152.83
716,1517025600000,0.030998,0.031127,0.030279,0.030553,231.28
717,1517029200000,0.030593,0.031018,0.030295,0.030929,117.63
718,1517032800000,0.03093,0.031126,0.030591,0.03084,42.12
719,1517036400000,0.030786,0.031281,0.030648,0.030648,58.34
720,1517040000000,0.030896,0.03111,0.030625,0.030788,66.7
721,1517043600000,0.030787,0.031253,0.030787,0.0311,262.07
722,1517047200000,0.031253,0.033297,0.03092,0.032603,1763.48
723,1517050800000,0.03247,0.0335,0.03174,0.032275,677.43
724,1517054400000,0.031994,0.03296,0.030867,0.031516,425.38
725,1517058000000,0.031569,0.032533,0.03142,0.032193,259.24
726,1517061600000,0.03222,0.0333,0.03222,0.033259,867.51
727,1517065200000,0.03299,0.035,0.03233,0.034047,2265.83
728,1517068800000,0.034032,0.034744,0.03233,0.033939,1935.05
729,1517072400000,0.033939,0.037,0.033877,0.037,2719.05
730,1517076000000,0.036166,0.040155,0.034505,0.035775,8005.62
731,1517079600000,0.03583,0.036345,0.034901,0.035183,856.17
732,1517083200000,0.035214,0.0363,0.034,0.034284,1515.16
733,1517086800000,0.034832,0.036,0.034,0.034711,930.98
734,1517090400000,0.034984,0.039413,0.034715,0.038036,4545.08
735,1517094000000,0.038101,0.038183,0.03452,0.036011,3823.82
736,1517097600000,0.03605,0.037699,0.035078,0.035507,2251.51
737,1517101200000,0.035507,0.036061,0.035105,0.035409,1462.95
738,1517104800000,0.0354,0.0362,0.0342,0.034524,1790.22
739,1517108400000,0.034485,0.037738,0.033732,0.03773,3283.55
740,1517112000000,0.037729,0.039572,0.035401,0.036304,6646.97
741,1517115600000,0.036365,0.0378,0.034402,0.035801,5530.59
742,1517119200000,0.035801,0.036656,0.0352,0.036,1179.93
743,1517122800000,0.036,0.037174,0.035105,0.036,1864.31
744,1517126400000,0.036159,0.036452,0.03525,0.036198,579.46
745,1517130000000,0.036199,0.0365,0.035613,0.035902,629.7
746,1517133600000,0.035902,0.035902,0.034334,0.0348,693.0
747,1517137200000,0.034649,0.036,0.034334,0.035507,1173.3
748,1517140800000,0.0354,0.038,0.035157,0.036897,3918.61
749,1517144400000,0.036996,0.03999,0.036099,0.036502,6133.48
750,1517148000000,0.0365,0.036999,0.036,0.036999,1601.81
751,1517151600000,0.036995,0.038,0.03671,0.037481,1998.85
752,1517155200000,0.037258,0.039082,0.037159,0.038812,3295.42
753,1517158800000,0.038992,0.040138,0.037494,0.038011,4623.13
754,1517162400000,0.037534,0.037725,0.036693,0.036991,1370.99
755,1517166000000,0.037213,0.037594,0.0367,0.037494,1244.6
756,1517169600000,0.037495,0.03809,0.036701,0.036774,1539.76
757,1517173200000,0.036976,0.037894,0.035717,0.037701,1316.9
758,1517176800000,0.037701,0.037872,0.036655,0.036655,792.0
759,1517180400000,0.036872,0.036942,0.03581,0.0367,3519.28
760,1517184000000,0.036599,0.036856,0.035487,0.036402,1340.25
761,1517187600000,0.036612,0.0387,0.036381,0.036381,1725.93
762,1517191200000,0.0365,0.036901,0.036371,0.036587,890.51
763,1517194800000,0.036586,0.037598,0.036326,0.037097,1050.75
764,1517198400000,0.037097,0.037738,0.036804,0.036887,497.45
765,1517202000000,0.036736,0.037416,0.0355,0.03592,817.25
766,1517205600000,0.0355,0.03589,0.034334,0.03516,1146.73
767,1517209200000,0.035159,0.037094,0.035145,0.036698,624.19
768,1517212800000,0.036874,0.039016,0.036874,0.038455,5043.38
769,1517216400000,0.038704,0.0409,0.037498,0.040889,4133.36
770,1517220000000,0.040888,0.0416,0.03926,0.039273,5539.63
771,1517223600000,0.039273,0.040999,0.039273,0.040513,2503.58
772,1517227200000,0.0406,0.040999,0.038649,0.039552,2164.9
773,1517230800000,0.039553,0.039737,0.038396,0.039159,874.57
774,1517234400000,0.039154,0.03916,0.037632,0.038358,1401.69
775,1517238000000,0.038444,0.038449,0.037702,0.038243,1010.95
776,1517241600000,0.038001,0.039422,0.038,0.039008,1377.93
777,1517245200000,0.039008,0.039959,0.038517,0.039959,1991.74
778,1517248800000,0.039617,0.039959,0.038798,0.039255,842.06
779,1517252400000,0.0394,0.04,0.03925,0.039918,1640.94
780,1517256000000,0.039678,0.040959,0.0395,0.039501,1632.32
781,1517259600000,0.0395,0.039968,0.039,0.039002,695.72
782,1517263200000,0.039017,0.039398,0.0383,0.039312,1555.28
783,1517266800000,0.039311,0.039558,0.03802,0.038795,1501.63
784,1517270400000,0.038811,0.039149,0.038,0.038185,1224.4
785,1517274000000,0.038185,0.038491,0.037632,0.037978,499.18
786,1517277600000,0.037712,0.037979,0.037,0.037775,1049.52
787,1517281200000,0.037775,0.038831,0.037014,0.037349,1638.08
788,1517284800000,0.037349,0.037794,0.036842,0.036892,1006.21
789,1517288400000,0.036892,0.038242,0.0366,0.037371,1620.76
790,1517292000000,0.03734,0.039526,0.03734,0.039197,2575.29
791,1517295600000,0.039205,0.039526,0.037575,0.037734,3025.61
792,1517299200000,0.037729,0.038101,0.036441,0.036576,1200.6
793,1517302800000,0.036576,0.037067,0.036,0.036289,885.23
794,1517306400000,0.036289,0.036289,0.0356,0.03596,827.49
795,1517310000000,0.036039,0.036039,0.035243,0.035478,1607.66
796,1517313600000,0.035272,0.035818,0.035239,0.035239,665.94
797,1517317200000,0.035308,0.035635,0.033686,0.034591,1377.54
798,1517320800000,0.034253,0.034857,0.033,0.033624,1553.6
799,1517324400000,0.033624,0.034191,0.032823,0.033123,1334.95
800,1517328000000,0.033123,0.034113,0.032823,0.0335,1506.97
801,1517331600000,0.033453,0.03391,0.032184,0.032531,1524.52
802,1517335200000,0.032673,0.032742,0.031001,0.032396,3842.33
803,1517338800000,0.032395,0.0328,0.0314,0.032503,2241.53
804,1517342400000,0.032503,0.03347,0.032283,0.033145,1572.36
805,1517346000000,0.0332,0.03365,0.032518,0.03365,651.97
806,1517349600000,0.03365,0.03415,0.033359,0.033359,1346.53
807,1517353200000,0.033359,0.033769,0.03234,0.032341,1002.97
808,1517356800000,0.032466,0.03296,0.031715,0.031895,834.07
809,1517360400000,0.031638,0.032031,0.0313,0.03174,1382.51
810,1517364000000,0.031596,0.0339,0.031487,0.032833,537.42
811,1517367600000,0.033212,0.033264,0.031932,0.031993,651.6
812,1517371200000,0.031992,0.032216,0.03148,0.032014,430.85
813,1517374800000,0.031868,0.032035,0.03124,0.031651,452.78
814,1517378400000,0.031651,0.03223,0.031009,0.031097,366.41
815,1517382000000,0.031191,0.031568,0.030834,0.031499,727.86
816,1517385600000,0.031099,0.031475,0.030742,0.030742,449.87
817,1517389200000,0.030691,0.030736,0.029875,0.030222,970.61
818,1517392800000,0.030222,0.030222,0.0295,0.030069,321.36
819,1517396400000,0.030069,0.030204,0.029727,0.029778,184.65
820,1517400000000,0.029951,0.030687,0.029951,0.030371,934.0
821,1517403600000,0.030316,0.03038,0.029454,0.030024,653.55
822,1517407200000,0.030024,0.030024,0.029363,0.029363,284.88
823,1517410800000,0.029338,0.029363,0.028684,0.02915,557.71
824,1517414400000,0.029166,0.029166,0.028475,0.028596,1091.38
825,1517418000000,0.028501,0.02966,0.0282,0.0293,358.89
826,1517421600000,0.029244,0.02953,0.02911,0.029221,365.03
827,1517425200000,0.029406,0.029443,0.029214,0.029288,205.07
828,1517428800000,0.029443,0.029472,0.028094,0.028668,1783.72
829,1517432400000,0.028866,0.028991,0.028167,0.028656,505.32
830,1517436000000,0.02843,0.0287,0.027925,0.0287,557.07
831,1517439600000,0.028695,0.028695,0.028158,0.028279,264.97
832,1517443200000,0.028279,0.028418,0.028013,0.028349,488.29
833,1517446800000,0.028349,0.029504,0.028349,0.028755,717.0
834,1517450400000,0.028881,0.028881,0.028107,0.028278,1350.13
835,1517454000000,0.028394,0.028707,0.02766,0.028006,919.66
836,1517457600000,0.028018,0.028605,0.027871,0.027904,326.55
837,1517461200000,0.027901,0.028073,0.027799,0.027905,250.25
838,1517464800000,0.027905,0.028078,0.027324,0.028077,600.55
839,1517468400000,0.028071,0.028106,0.027478,0.027774,392.62
840,1517472000000,0.027774,0.027907,0.027434,0.02756,891.22
841,1517475600000,0.027409,0.027547,0.026099,0.026157,1255.03
842,1517479200000,0.026204,0.026412,0.025583,0.025712,797.97
843,1517482800000,0.025581,0.025857,0.025232,0.025233,983.43
844,1517486400000,0.025234,0.025347,0.02338,0.023526,1376.63
845,1517490000000,0.023528,0.023941,0.022325,0.022634,1364.24
846,1517493600000,0.022634,0.024059,0.022547,0.024,1127.51
847,1517497200000,0.024,0.025,0.023843,0.024393,965.78
848,1517500800000,0.02465,0.024852,0.023569,0.02359,1288.38
849,1517504400000,0.02359,0.024595,0.02292,0.023569,1435.91
850,1517508000000,0.023879,0.024296,0.023344,0.02374,2342.29
851,1517511600000,0.02374,0.023835,0.022592,0.022592,1981.4
852,1517515200000,0.023021,0.023928,0.022101,0.023503,1460.1
853,1517518800000,0.023502,0.025108,0.023101,0.024805,1250.69
854,1517522400000,0.024812,0.025144,0.024702,0.024702,962.79
855,1517526000000,0.02449,0.024794,0.023774,0.023774,626.28
856,1517529600000,0.023822,0.023952,0.02325,0.023952,610.57
857,1517533200000,0.023952,0.023952,0.023301,0.023302,764.04
858,1517536800000,0.023301,0.023407,0.0228,0.022853,385.33
859,1517540400000,0.022977,0.02374,0.022883,0.022898,308.21
860,1517544000000,0.023299,0.023299,0.0218,0.022092,747.59
861,1517547600000,0.021831,0.022499,0.021641,0.022312,809.1
862,1517551200000,0.022451,0.023078,0.021803,0.021803,1246.25
