,ts,open,high,low,close,volume
184,1510268400000,0.00068205,0.00068205,0.00068205,0.00068205,833.0
185,1510272000000,0.00068205,0.00068555,0.00068205,0.00068555,4434.0
186,1510275600000,0.00068556,0.00068556,0.00068555,0.00068555,15789.0
187,1510279200000,0.0006895,0.0006895,0.0006895,0.0006895,1353.0
188,1510282800000,0.000685,0.000685,0.00066209,0.00066209,2860.0
189,1510286400000,0.000686,0.000686,0.00066229,0.00066229,4274.0
190,1510290000000,0.00066229,0.00066229,0.00066229,0.00066229,0.0
191,1510293600000,0.00066229,0.00066229,0.00066229,0.00066229,0.0
192,1510297200000,0.00067,0.000686,0.00067,0.000686,20101.0
193,1510300800000,0.000686,0.000686,0.00066339,0.00067,18515.0
194,1510304400000,0.0006634,0.0006634,0.000662,0.000662,18577.0
195,1510308000000,0.000662,0.000662,0.00066,0.00066,1756.0
196,1510311600000,0.00066,0.00067,0.00065,0.00067,9785.0
197,1510315200000,0.00065501,0.00067,0.000655,0.00065503,2481.0
198,1510318800000,0.00066001,0.0006808,0.00066,0.00068,910.0
199,1510322400000,0.00066001,0.00068,0.00066001,0.00067724,29634.0
200,1510326000000,0.00066614,0.000685,0.00066614,0.000685,2839.0
201,1510329600000,0.000685,0.000695,0.00067201,0.000675,6125.0
202,1510333200000,0.00067884,0.000695,0.00067884,0.000695,265.0
203,1510336800000,0.00068379,0.0007,0.00068379,0.0007,11603.0
204,1510340400000,0.00071,0.00071,0.0007,0.0007,2417.0
205,1510344000000,0.0007,0.00071499,0.0007,0.00071499,3360.0
206,1510347600000,0.00071499,0.00071499,0.00067884,0.00067892,26665.0
207,1510351200000,0.00067892,0.00067892,0.00067892,0.00067892,0.0
208,1510354800000,0.000685,0.00070929,0.000685,0.000705,10380.0
209,1510358400000,0.000685,0.000685,0.000685,0.000685,1586.0
210,1510362000000,0.000685,0.000685,0.00066067,0.00066067,7522.0
211,1510365600000,0.000675,0.00071407,0.0006625,0.00071407,33283.0
212,1510369200000,0.00071407,0.00072,0.00069079,0.00069079,52295.0
213,1510372800000,0.0006908,0.00071375,0.00069079,0.00069079,27294.0
214,1510376400000,0.00069079,0.00069079,0.00066268,0.00068,24245.0
215,1510380000000,0.0006805,0.000695,0.00068001,0.0006943,19769.0
216,1510383600000,0.0006943,0.0006943,0.00068113,0.00068113,8411.0
217,1510387200000,0.00069298,0.000695,0.000682,0.000695,17778.0
218,1510390800000,0.00068668,0.00068668,0.00068668,0.00068668,641.0
219,1510394400000,0.00068716,0.00068716,0.00068716,0.00068716,1213.0
220,1510398000000,0.000685,0.00069,0.00068,0.00068,11578.0
221,1510401600000,0.00069,0.00069,0.00068887,0.00068887,1008.0
222,1510405200000,0.000685,0.000685,0.00068,0.000685,5950.0
223,1510408800000,0.0006808,0.00068997,0.00067998,0.00068997,11162.0
224,1510412400000,0.00068997,0.00068998,0.00067008,0.000679,4954.0
225,1510416000000,0.000679,0.00068953,0.00067013,0.00068953,17366.0
226,1510419600000,0.0006799,0.00068954,0.00067126,0.00068954,3057.0
227,1510423200000,0.00068001,0.00068001,0.00067125,0.000672,35308.0
228,1510426800000,0.000672,0.000672,0.0006605,0.0006605,87648.0
229,1510430400000,0.0006605,0.0006605,0.0006593,0.0006593,12623.0
230,1510434000000,0.0006587,0.0006593,0.0006587,0.0006593,800.0
231,1510437600000,0.000655,0.00067796,0.000652,0.00065201,18536.0
232,1510441200000,0.00067794,0.00067794,0.0006523,0.000672,3736.0
233,1510444800000,0.000671,0.00067199,0.000671,0.00067199,603.0
234,1510448400000,0.0006717,0.0006717,0.0006526,0.0006526,18321.0
235,1510452000000,0.00067,0.00067,0.00065211,0.00067,2344.0
236,1510455600000,0.00065211,0.00065211,0.00065,0.00065001,1466.0
237,1510459200000,0.00066853,0.00066853,0.00065003,0.00065003,1321.0
238,1510462800000,0.00065003,0.00065003,0.0006354,0.000645,15978.0
239,1510466400000,0.000645,0.00067,0.00062706,0.00066458,61551.0
240,1510470000000,0.00066437,0.00066437,0.00063022,0.0006499,29488.0
241,1510473600000,0.0006499,0.0006499,0.00060644,0.00062003,92570.0
242,1510477200000,0.00064,0.000655,0.00062006,0.000655,47198.0
243,1510480800000,0.00063502,0.000639,0.00063502,0.000639,635.0
244,1510484400000,0.00064101,0.00065905,0.000639,0.000639,41281.0
245,1510488000000,0.000639,0.000639,0.000639,0.000639,733.0
246,1510491600000,0.000656,0.000675,0.00061997,0.00061997,43318.0
247,1510495200000,0.00065257,0.000673,0.00061997,0.00061997,23628.0
248,1510498800000,0.00061997,0.000671,0.000619,0.00063001,66301.0
249,1510502400000,0.00063001,0.00065279,0.00060701,0.00060701,103456.0
250,1510506000000,0.00060705,0.00067038,0.00059473,0.000636,240887.0
251,1510509600000,0.000636,0.000673,0.00060171,0.00065,179606.0
252,1510513200000,0.00065754,0.0006733,0.00062266,0.00065462,117066.0
253,1510516800000,0.00063333,0.0006635,0.00061694,0.00063309,57068.0
254,1510520400000,0.00066014,0.00068929,0.00063003,0.00063011,24486.0
255,1510524000000,0.00068277,0.00068277,0.00061,0.000615,5251.0
256,1510527600000,0.000615,0.00061501,0.00061,0.00061501,21604.0
257,1510531200000,0.00061503,0.0006154,0.00061502,0.00061502,4001.0
258,1510534800000,0.00061502,0.00061502,0.00060359,0.00061501,67175.0
259,1510538400000,0.000659,0.000659,0.00060359,0.00060359,16700.0
260,1510542000000,0.00060359,0.00060359,0.00060359,0.00060359,0.0
261,1510545600000,0.00061867,0.00061869,0.00061867,0.00061867,5935.0
262,1510549200000,0.00061867,0.0006223,0.00061867,0.0006223,2980.0
263,1510552800000,0.00063071,0.00064,0.00063071,0.00064,5840.0
264,1510556400000,0.00064,0.000657,0.00061867,0.00061867,18217.0
265,1510560000000,0.00061867,0.00065681,0.00061867,0.00061867,20617.0
266,1510563600000,0.00064597,0.00064597,0.00064597,0.00064597,717.0
267,1510567200000,0.00064571,0.00064571,0.0006196,0.00064249,840.0
268,1510570800000,0.00061867,0.00064187,0.00060922,0.000622,19073.0
269,1510574400000,0.00062299,0.00063232,0.00062201,0.00062214,2796.0
270,1510578000000,0.00064566,0.00064566,0.00064,0.00064,648.0
271,1510581600000,0.00063996,0.00063996,0.00062552,0.00063996,2295.0
272,1510585200000,0.00063996,0.00064597,0.00063996,0.00064597,9434.0
273,1510588800000,0.00063153,0.00065677,0.00063004,0.000647,21733.0
274,1510592400000,0.000647,0.000655,0.00063004,0.000645,5763.0
275,1510596000000,0.000645,0.000645,0.00062553,0.000645,13204.0
276,1510599600000,0.000643,0.000643,0.00062553,0.00062553,2098.0
277,1510603200000,0.000645,0.000655,0.000645,0.000654,8924.0
278,1510606800000,0.000655,0.000655,0.0006426,0.0006426,2920.0
279,1510610400000,0.0006426,0.0006426,0.00064,0.00064,112.0
280,1510614000000,0.00064,0.0006426,0.00064,0.0006426,2862.0
281,1510617600000,0.0006426,0.0006426,0.00064255,0.0006426,2002.0
282,1510621200000,0.0006426,0.00065677,0.00064,0.00065677,69611.0
283,1510624800000,0.00065676,0.00067896,0.000641,0.000641,88379.0
284,1510628400000,0.000641,0.000642,0.000635,0.00064,24027.0
285,1510632000000,0.000645,0.00065884,0.00064,0.00064,1105.0
286,1510635600000,0.000644,0.00065888,0.00063201,0.00065888,2329.0
287,1510639200000,0.00063199,0.00063199,0.00062,0.00062,18785.0
288,1510642800000,0.000621,0.000627,0.00060604,0.00062498,13768.0
289,1510646400000,0.00061507,0.000624,0.0006,0.0006,39063.0
290,1510650000000,0.00061,0.00062289,0.00059451,0.00062286,13235.0
291,1510653600000,0.00062286,0.00062286,0.00062285,0.00062285,2388.0
292,1510657200000,0.00062285,0.00062285,0.000612,0.000612,9252.0
293,1510660800000,0.00062287,0.00062287,0.00061355,0.00061355,3612.0
294,1510664400000,0.000621,0.000621,0.00061307,0.00062,3594.0
295,1510668000000,0.00061201,0.0006212,0.00061198,0.0006212,35305.0
296,1510671600000,0.0006212,0.0006212,0.0006211,0.0006211,932.0
297,1510675200000,0.00061201,0.0006212,0.000612,0.000612,12943.0
298,1510678800000,0.0006212,0.0006212,0.0006212,0.0006212,883.0
299,1510682400000,0.0006212,0.0006212,0.00062107,0.00062107,1423.0
300,1510686000000,0.00062107,0.00062107,0.00062107,0.00062107,98.0
301,1510689600000,0.00062,0.00062107,0.000612,0.00062107,1962.0
302,1510693200000,0.00062,0.0006212,0.00061938,0.0006212,5802.0
303,1510696800000,0.00061,0.0006212,0.00061,0.0006212,37132.0
304,1510700400000,0.00061,0.0006212,0.00061,0.00061,4815.0
305,1510704000000,0.00062119,0.00062119,0.00060002,0.00060002,19008.0
306,1510707600000,0.00062118,0.00062118,0.0006,0.0006,76384.0
307,1510711200000,0.00060001,0.00060356,0.00060001,0.00060356,2109.0
308,1510714800000,0.00062118,0.00062118,0.00060008,0.00060008,20456.0
309,1510718400000,0.00060091,0.00063,0.00060015,0.00060015,16188.0
310,1510722000000,0.00061,0.00062999,0.00060082,0.00062999,1792.0
311,1510725600000,0.00062999,0.00062999,0.00062999,0.00062999,278.0
312,1510729200000,0.00062996,0.00062998,0.00062996,0.00062998,1026.0
313,1510732800000,0.0006005,0.0006105,0.0006005,0.0006105,1345.0
314,1510736400000,0.0006278,0.0006278,0.0006278,0.0006278,100.0
315,1510740000000,0.00062745,0.00062998,0.00062745,0.00062998,3917.0
316,1510743600000,0.00061051,0.00062998,0.00061051,0.0006299,4058.0
317,1510747200000,0.0006299,0.00062998,0.00061051,0.00061051,13184.0
318,1510750800000,0.00061051,0.00061051,0.00061051,0.00061051,0.0
319,1510754400000,0.00061051,0.00062989,0.00061051,0.00062988,3781.0
320,1510758000000,0.00062987,0.00063399,0.00062986,0.00062999,40396.0
321,1510761600000,0.00063325,0.00063325,0.0006332,0.00063325,3981.0
322,1510765200000,0.00063325,0.00063325,0.0006328,0.000633,4446.0
323,1510768800000,0.00061705,0.00063325,0.00060392,0.00063325,14533.0
324,1510772400000,0.00063325,0.00063399,0.00063325,0.00063397,8386.0
325,1510776000000,0.000604,0.00063568,0.000604,0.00063397,5483.0
326,1510779600000,0.0006339,0.00063568,0.00061002,0.00063568,21451.0
327,1510783200000,0.00063501,0.00063599,0.000635,0.000635,39557.0
328,1510786800000,0.000635,0.00063999,0.000635,0.00063999,6847.0
329,1510790400000,0.00061037,0.00063999,0.00061037,0.00063999,20518.0
330,1510794000000,0.0006399,0.00063998,0.000632,0.00063998,3591.0
331,1510797600000,0.00063998,0.00063998,0.0006195,0.000632,7853.0
332,1510801200000,0.00063998,0.00063998,0.0006195,0.00063992,15894.0
333,1510804800000,0.000639,0.00063996,0.000639,0.00063991,43546.0
334,1510808400000,0.00063985,0.00063985,0.00063941,0.00063941,1767.0
335,1510812000000,0.00063825,0.00063825,0.00062755,0.000635,7232.0
336,1510815600000,0.000635,0.000639,0.00062758,0.00062758,20190.0
337,1510819200000,0.0006395,0.00063999,0.00062758,0.000634,44604.0
338,1510822800000,0.00062801,0.000634,0.000627,0.000627,62460.0
339,1510826400000,0.00062889,0.00064958,0.00062889,0.000636,36601.0
340,1510830000000,0.000636,0.00063892,0.00062407,0.00062407,6233.0
341,1510833600000,0.00062407,0.00062407,0.00062407,0.00062407,1032.0
342,1510837200000,0.000638,0.0013,0.000638,0.00111637,1161289.0
343,1510840800000,0.00112007,0.00119999,0.00063098,0.00075594,1220319.0
344,1510844400000,0.00075594,0.00078654,0.000714,0.00075488,627353.0
345,1510848000000,0.00075207,0.00075209,0.00068611,0.0007,331584.0
346,1510851600000,0.00068612,0.00072983,0.000676,0.0007025,167395.0
347,1510855200000,0.00070249,0.000721,0.00068549,0.00070179,152578.0
348,1510858800000,0.00070169,0.00070169,0.00068549,0.00070168,25365.0
349,1510862400000,0.00070168,0.00073999,0.00070161,0.000733,78473.0
350,1510866000000,0.000733,0.0007525,0.00071999,0.00072,134465.0
351,1510869600000,0.00072,0.00072501,0.0006996,0.000715,214139.0
352,1510873200000,0.000715,0.0007199,0.000665,0.00068,76236.0
353,1510876800000,0.00069,0.000695,0.00066,0.000675,91709.0
354,1510880400000,0.00066274,0.0006799,0.0006503,0.00066,134065.0
355,1510884000000,0.000661,0.000678,0.00066,0.00066,25595.0
356,1510887600000,0.00066,0.0006912,0.00065721,0.0006912,73070.0
357,1510891200000,0.000685,0.00071,0.0006691,0.000686,182122.0
358,1510894800000,0.00068618,0.000702,0.00068618,0.0007,40352.0
359,1510898400000,0.0007,0.0007,0.00068735,0.00068735,8927.0
360,1510902000000,0.00068735,0.000699,0.00066666,0.000675,101482.0
361,1510905600000,0.00067,0.000685,0.000667,0.0006837,86807.0
362,1510909200000,0.000685,0.000695,0.00066666,0.00068,82681.0
363,1510912800000,0.000685,0.00069051,0.0006665,0.000672,28305.0
364,1510916400000,0.000672,0.000732,0.000672,0.00068738,77382.0
365,1510920000000,0.00068738,0.000715,0.000685,0.000685,21185.0
366,1510923600000,0.000685,0.00069887,0.00068,0.00068106,29777.0
367,1510927200000,0.00069886,0.00069887,0.00067501,0.0006754,23770.0
368,1510930800000,0.00069444,0.00069444,0.00066009,0.00066009,59968.0
369,1510934400000,0.000675,0.00069,0.00066001,0.00067001,24753.0
370,1510938000000,0.00067003,0.000685,0.00066002,0.00067,28760.0
371,1510941600000,0.00067,0.00067001,0.00067,0.00067001,956.0
372,1510945200000,0.000675,0.00069,0.000675,0.00068471,4175.0
373,1510948800000,0.00068,0.00068,0.00066016,0.00066129,26951.0
374,1510952400000,0.000675,0.00069,0.00065,0.000655,226793.0
375,1510956000000,0.000665,0.00068754,0.00065001,0.00066283,46497.0
376,1510959600000,0.000665,0.00066552,0.000665,0.00066552,386.0
377,1510963200000,0.000665,0.000675,0.00065136,0.000665,23414.0
378,1510966800000,0.00065529,0.00067499,0.00065002,0.00066499,9280.0
379,1510970400000,0.000665,0.00069,0.000665,0.00067051,56085.0
380,1510974000000,0.00066501,0.00066501,0.0006542,0.00065658,26346.0
381,1510977600000,0.0006633,0.00067,0.0006633,0.00067,9461.0
382,1510981200000,0.00067,0.000675,0.00064845,0.00066751,82796.0
383,1510984800000,0.0006633,0.00068972,0.0006633,0.00067,4938.0
384,1510988400000,0.00067,0.00067,0.00066,0.00067,8710.0
385,1510992000000,0.00067,0.00068263,0.00067,0.000675,12679.0
386,1510995600000,0.000675,0.000675,0.00067165,0.00067444,3685.0
387,1510999200000,0.00067444,0.00067444,0.00066,0.00066,6210.0
388,1511002800000,0.00066001,0.00067,0.00066001,0.00067,2615.0
389,1511006400000,0.000672,0.000672,0.00067,0.00067,4250.0
390,1511010000000,0.0006715,0.0006719,0.00066118,0.00066127,19882.0
391,1511013600000,0.0006719,0.000675,0.0006719,0.000675,9730.0
392,1511017200000,0.000675,0.000678,0.0006625,0.0006625,18826.0
393,1511020800000,0.000664,0.00066998,0.000664,0.00066997,5574.0
394,1511024400000,0.000665,0.00068943,0.00065,0.000665,112202.0
395,1511028000000,0.000668,0.000668,0.000668,0.000668,147.0
396,1511031600000,0.000668,0.000668,0.00065041,0.000665,14566.0
