,ts,open,high,low,close,volume
110,1518422400000,0.00078647,0.0007917,0.00077651,0.00078928,230931.0
111,1518426000000,0.00078928,0.00079988,0.00077652,0.0007906,865773.0
112,1518429600000,0.00079197,0.00081534,0.0007901,0.00080979,318083.0
113,1518433200000,0.00080979,0.00080979,0.00078146,0.00078146,243057.0
114,1518436800000,0.00078778,0.000814,0.00078038,0.000805,240108.0
115,1518440400000,0.00080499,0.00080999,0.0007895,0.00079112,157311.0
116,1518444000000,0.00079111,0.00079122,0.000777,0.00078776,382782.0
117,1518447600000,0.00078404,0.0007991,0.00078,0.00078955,326845.0
118,1518451200000,0.00078945,0.00078945,0.00075497,0.00077206,281336.0
119,1518454800000,0.00077206,0.00077207,0.000731,0.00074599,195451.0
120,1518458400000,0.00074599,0.00078196,0.00074599,0.00075767,262875.0
121,1518462000000,0.00075282,0.0007574,0.00074381,0.00074381,176624.0
122,1518465600000,0.00074397,0.00076479,0.000732,0.00073899,129744.0
123,1518469200000,0.00073898,0.00075932,0.000732,0.00074555,113797.0
124,1518472800000,0.00074802,0.000755,0.00074025,0.00075414,83709.0
125,1518476400000,0.00075414,0.0007579,0.00074564,0.00075,108736.0
126,1518480000000,0.00075,0.00075051,0.00073998,0.00073998,104712.0
127,1518483600000,0.00073902,0.000743,0.00072401,0.00072992,278345.0
128,1518487200000,0.00073099,0.00073739,0.00072016,0.00072822,138682.0
129,1518490800000,0.00073,0.00073492,0.00071555,0.00071869,102648.0
130,1518494400000,0.00071877,0.00073,0.000716,0.00072488,136526.0
131,1518498000000,0.00072294,0.000749,0.00072148,0.0007406,210618.0
132,1518501600000,0.00073999,0.00074516,0.00072621,0.00073416,76412.0
133,1518505200000,0.00073637,0.00074031,0.00073,0.0007357,43273.0
134,1518508800000,0.00073776,0.000746,0.00072011,0.00073589,86161.0
135,1518512400000,0.00073229,0.00077334,0.00070319,0.00077,468698.0
136,1518516000000,0.00077,0.000779,0.00074906,0.00075645,143559.0
137,1518519600000,0.00075851,0.00075851,0.000738,0.00075204,97707.0
138,1518523200000,0.00075204,0.00076154,0.00074776,0.0007548,134597.0
139,1518526800000,0.00075508,0.00076918,0.000755,0.00075748,169777.0
140,1518530400000,0.00076,0.000761,0.00075,0.00075653,108974.0
141,1518534000000,0.00075653,0.00075658,0.00074062,0.00074644,91228.0
142,1518537600000,0.00074606,0.00075,0.000735,0.00073673,101652.0
143,1518541200000,0.00073673,0.00073893,0.00072,0.00073222,90690.0
144,1518544800000,0.00073388,0.00073671,0.0007201,0.00072772,100611.0
145,1518548400000,0.00072999,0.00073349,0.000721,0.00072555,107393.0
146,1518552000000,0.00072546,0.00073322,0.000721,0.0007255,65965.0
147,1518555600000,0.000726,0.00073,0.0007201,0.00072011,71672.0
148,1518559200000,0.0007227,0.0007373,0.00072,0.00072862,93204.0
149,1518562800000,0.00072867,0.000738,0.00071484,0.00071926,153449.0
150,1518566400000,0.00071923,0.00071923,0.00070582,0.00071218,89613.0
151,1518570000000,0.00071218,0.00072813,0.000703,0.00070955,303315.0
152,1518573600000,0.00070953,0.000715,0.00070308,0.00070812,162773.0
153,1518577200000,0.00070812,0.00072845,0.0007,0.00071389,311797.0
154,1518580800000,0.00071387,0.00071387,0.000688,0.00069999,393386.0
155,1518584400000,0.00069998,0.000703,0.0006834,0.00069324,226147.0
156,1518588000000,0.00069293,0.00069896,0.000679,0.00069868,221034.0
157,1518591600000,0.00069615,0.00069615,0.00069,0.00069305,107506.0
158,1518595200000,0.00069305,0.00069399,0.000686,0.00068888,62326.0
159,1518598800000,0.00068887,0.00069401,0.00068225,0.00069401,132786.0
160,1518602400000,0.00069401,0.00069893,0.00068338,0.00069261,141175.0
161,1518606000000,0.00069395,0.00069854,0.00068643,0.000697,66956.0
162,1518609600000,0.000697,0.00072213,0.00068848,0.000705,283034.0
163,1518613200000,0.00070848,0.00071201,0.00068903,0.00069802,177543.0
164,1518616800000,0.00069796,0.00070982,0.00068907,0.0006965,136765.0
165,1518620400000,0.00069795,0.00072496,0.00069652,0.00071339,125432.0
166,1518624000000,0.0007134,0.00071554,0.000695,0.00069505,140311.0
167,1518627600000,0.00069843,0.00071725,0.00069751,0.00071725,193575.0
168,1518631200000,0.00071525,0.00072303,0.00070368,0.00070378,141505.0
169,1518634800000,0.000705,0.00071449,0.0007,0.0007016,45511.0
170,1518638400000,0.0007016,0.00071223,0.00069802,0.00070976,30407.0
171,1518642000000,0.00070976,0.00071449,0.00070462,0.00071155,71278.0
172,1518645600000,0.00071099,0.00071697,0.00070652,0.00071515,70303.0
173,1518649200000,0.00071301,0.00071883,0.00071007,0.000714,83011.0
174,1518652800000,0.00071527,0.00071883,0.00069969,0.000703,89676.0
175,1518656400000,0.00070349,0.00071497,0.00069804,0.00071197,77492.0
176,1518660000000,0.00071197,0.000725,0.000707,0.00071537,99008.0
177,1518663600000,0.00071331,0.00071923,0.00069803,0.00070404,124962.0
178,1518667200000,0.00070404,0.00071653,0.00068806,0.00069054,153947.0
179,1518670800000,0.00069054,0.00069908,0.000682,0.00068567,142114.0
180,1518674400000,0.00068567,0.00069285,0.000681,0.00069246,54734.0
181,1518678000000,0.00069246,0.0007,0.00068301,0.0006992,63132.0
182,1518681600000,0.00069919,0.00069919,0.00067668,0.00067668,71876.0
183,1518685200000,0.00068123,0.00068123,0.00066555,0.00067012,158842.0
184,1518688800000,0.00067019,0.00067554,0.00065,0.00067554,250812.0
185,1518692400000,0.00067691,0.00068795,0.00065054,0.00066986,119802.0
186,1518696000000,0.0006694,0.0006729,0.0006601,0.00066903,84245.0
187,1518699600000,0.00067103,0.000675,0.00065801,0.00067,129920.0
188,1518703200000,0.00066994,0.000674,0.00066205,0.00066437,74636.0
189,1518706800000,0.00066398,0.00066697,0.0006515,0.000659,126502.0
190,1518710400000,0.000659,0.00066498,0.00065253,0.00065701,130888.0
191,1518714000000,0.00065625,0.00065744,0.00065,0.00065002,248465.0
192,1518717600000,0.00065003,0.00066,0.00065003,0.00065507,173267.0
193,1518721200000,0.00065507,0.000665,0.00064,0.00064428,240698.0
194,1518724800000,0.00064421,0.00065446,0.00064414,0.00065036,82806.0
195,1518728400000,0.00065,0.000661,0.00063555,0.00066097,286027.0
196,1518732000000,0.000661,0.0007,0.00065793,0.0007,477922.0
197,1518735600000,0.0007,0.000725,0.000684,0.00072494,461581.0
198,1518739200000,0.00072149,0.000755,0.000705,0.00071308,565248.0
199,1518742800000,0.00071306,0.000727,0.000687,0.00069849,276113.0
200,1518746400000,0.0006965,0.00072489,0.00068589,0.00070559,196469.0
201,1518750000000,0.00070937,0.00071999,0.000698,0.00070258,101372.0
202,1518753600000,0.0007024,0.00072,0.00069742,0.00071274,136103.0
203,1518757200000,0.00070453,0.00071612,0.00069742,0.00070708,73636.0
204,1518760800000,0.00071085,0.00071386,0.000693,0.000693,45507.0
205,1518764400000,0.00069299,0.00070296,0.00068081,0.00068535,96853.0
206,1518768000000,0.00068224,0.0006852,0.0006801,0.00068201,69732.0
207,1518771600000,0.00068415,0.00069999,0.00068415,0.00068794,52550.0
208,1518775200000,0.00068809,0.00069462,0.00068012,0.00068012,74370.0
209,1518778800000,0.0006801,0.000682,0.00067521,0.00067524,62222.0
210,1518782400000,0.00067525,0.00067999,0.00067525,0.00067918,30864.0
211,1518786000000,0.00067918,0.00068669,0.00067633,0.00068228,98640.0
212,1518789600000,0.00068375,0.00068677,0.00067933,0.000684,62128.0
213,1518793200000,0.000684,0.0007,0.000684,0.00069708,155630.0
214,1518796800000,0.00069708,0.000702,0.00068226,0.00069869,88889.0
215,1518800400000,0.0006987,0.00073999,0.00069868,0.00071122,255593.0
216,1518804000000,0.00071615,0.00072598,0.00070167,0.00070967,145209.0
217,1518807600000,0.00070964,0.00071462,0.00070167,0.00070233,65879.0
218,1518811200000,0.00070224,0.00071897,0.00069167,0.00070132,83096.0
219,1518814800000,0.00070327,0.0007111,0.0007,0.00070915,63107.0
220,1518818400000,0.00070915,0.0007115,0.000698,0.0007,88142.0
221,1518822000000,0.0007,0.00072528,0.000698,0.0007176,64508.0
222,1518825600000,0.00071308,0.00071989,0.00070959,0.0007144,67781.0
223,1518829200000,0.00071484,0.00071999,0.00070858,0.00071053,57477.0
224,1518832800000,0.00071074,0.00071606,0.00070731,0.00071604,58212.0
225,1518836400000,0.00071599,0.00072,0.00071229,0.00071978,53033.0
226,1518840000000,0.00071691,0.00072,0.00071241,0.00071705,40180.0
227,1518843600000,0.00071714,0.00072439,0.00071705,0.00072045,45375.0
228,1518847200000,0.00072072,0.00072528,0.00071953,0.00072528,48130.0
229,1518850800000,0.000726,0.00072838,0.000711,0.00071958,86906.0
230,1518854400000,0.00071943,0.00071943,0.00070574,0.0007151,107569.0
231,1518858000000,0.00071227,0.00071678,0.00069167,0.00069727,154074.0
232,1518861600000,0.00069942,0.00070735,0.00069756,0.00070155,54705.0
233,1518865200000,0.00070155,0.00070298,0.00068773,0.00069003,58355.0
234,1518868800000,0.000688,0.0007169,0.00068722,0.00071076,124460.0
235,1518872400000,0.00070871,0.00071285,0.00066689,0.00068815,545341.0
236,1518876000000,0.00068575,0.00069,0.000672,0.00067984,109896.0
237,1518879600000,0.00067983,0.00068883,0.00067,0.00067973,137005.0
238,1518883200000,0.00068256,0.00068764,0.00067217,0.00068062,110177.0
239,1518886800000,0.00068061,0.000691,0.000678,0.00068825,109058.0
240,1518890400000,0.000687,0.00068999,0.00067839,0.000688,53606.0
241,1518894000000,0.00068797,0.00069824,0.00068164,0.00068745,75533.0
242,1518897600000,0.00068745,0.00068747,0.00067895,0.00067895,82400.0
243,1518901200000,0.00067895,0.00068649,0.0006785,0.00068513,41785.0
244,1518904800000,0.00068366,0.000687,0.00068001,0.00068696,36413.0
245,1518908400000,0.00068482,0.00068747,0.00068,0.00068695,63934.0
246,1518912000000,0.00068693,0.00068993,0.00067919,0.00067924,46298.0
247,1518915600000,0.00068305,0.00069,0.00067855,0.00068071,107068.0
248,1518919200000,0.0006817,0.00068799,0.00067855,0.00067855,32435.0
249,1518922800000,0.00067855,0.00069,0.00067807,0.00068769,55276.0
250,1518926400000,0.00068973,0.00068973,0.00068059,0.000685,48818.0
251,1518930000000,0.00068704,0.00068868,0.00067,0.00067,133684.0
252,1518933600000,0.00067,0.000681,0.00066506,0.00066903,81764.0
253,1518937200000,0.00066899,0.00067954,0.00066615,0.00067777,33530.0
254,1518940800000,0.00067491,0.00067761,0.0006716,0.00067165,24766.0
255,1518944400000,0.00067165,0.00067697,0.00067159,0.00067159,49571.0
256,1518948000000,0.0006716,0.00068097,0.000665,0.00067801,101572.0
257,1518951600000,0.0006801,0.000684,0.00067823,0.0006818,63319.0
258,1518955200000,0.00067901,0.000682,0.00067106,0.00067997,59045.0
259,1518958800000,0.00067566,0.00068243,0.00067566,0.00067967,21378.0
260,1518962400000,0.00067967,0.000691,0.00067663,0.00068901,105018.0
261,1518966000000,0.00068902,0.00069689,0.00068291,0.000692,102816.0
262,1518969600000,0.000692,0.00072,0.00069019,0.00069019,454467.0
263,1518973200000,0.00069021,0.00069285,0.00068099,0.00068413,115330.0
264,1518976800000,0.00068416,0.00068677,0.00068,0.00068109,48174.0
265,1518980400000,0.0006811,0.00069,0.000673,0.00067906,50151.0
266,1518984000000,0.00067891,0.00068737,0.000673,0.00068306,56369.0
267,1518987600000,0.00068072,0.0006899,0.00067999,0.00068553,42981.0
268,1518991200000,0.00068753,0.00071999,0.00067055,0.00067987,229421.0
269,1518994800000,0.00068476,0.000714,0.00067005,0.00069864,167072.0
270,1518998400000,0.00069666,0.00071656,0.00067585,0.00067706,85386.0
271,1519002000000,0.00067987,0.00069099,0.00067641,0.00068681,26634.0
272,1519005600000,0.00068275,0.00069008,0.0006797,0.00068232,46261.0
273,1519009200000,0.00068233,0.00069376,0.00066823,0.00067607,77804.0
274,1519012800000,0.00067361,0.00067799,0.00066,0.00066783,101062.0
275,1519016400000,0.00066443,0.00067582,0.00066,0.00066004,63514.0
276,1519020000000,0.0006636,0.00066898,0.00066002,0.00066848,44939.0
277,1519023600000,0.00066522,0.0006945,0.00066522,0.00067193,86048.0
278,1519027200000,0.00067554,0.00067965,0.00067001,0.00067919,48898.0
279,1519030800000,0.00067533,0.00067891,0.00067029,0.00067152,36083.0
280,1519034400000,0.0006769,0.00068023,0.00066601,0.00067086,59166.0
281,1519038000000,0.00066673,0.00067454,0.000663,0.00067229,58470.0
282,1519041600000,0.00067,0.00067298,0.000663,0.00066558,61471.0
283,1519045200000,0.00066431,0.00066597,0.000659,0.000659,81478.0
284,1519048800000,0.000659,0.00066478,0.00065301,0.00066403,138761.0
285,1519052400000,0.00066069,0.00067453,0.00065268,0.00066674,124276.0
286,1519056000000,0.00066452,0.00066452,0.00065135,0.00065719,127443.0
287,1519059600000,0.00065692,0.00066699,0.000652,0.00066017,49384.0
288,1519063200000,0.000659,0.00066384,0.00065199,0.00065539,51093.0
289,1519066800000,0.00065279,0.00065589,0.000651,0.00065541,131377.0
290,1519070400000,0.00065551,0.00065551,0.000648,0.00064801,117495.0
291,1519074000000,0.00064998,0.0006525,0.00064193,0.00064794,82303.0
292,1519077600000,0.00064792,0.00065589,0.00064273,0.00065259,108172.0
293,1519081200000,0.00065261,0.00065563,0.00064273,0.000648,52958.0
294,1519084800000,0.00064801,0.0006625,0.00064276,0.00064342,134302.0
295,1519088400000,0.00064599,0.00065848,0.00064259,0.00065,117340.0
296,1519092000000,0.00065152,0.00066411,0.0006494,0.00065116,91867.0
297,1519095600000,0.00065,0.00065957,0.00064362,0.00065074,36803.0
298,1519099200000,0.00064891,0.00065044,0.00063793,0.000645,81947.0
299,1519102800000,0.00064745,0.00064745,0.00063558,0.00063723,64798.0
300,1519106400000,0.00063744,0.00065,0.00063,0.00063456,185189.0
301,1519110000000,0.00063456,0.00064573,0.00062347,0.000639,115755.0
302,1519113600000,0.00063903,0.0006392,0.00062001,0.00063152,120091.0
303,1519117200000,0.00063236,0.00065454,0.00063236,0.00064564,124672.0
304,1519120800000,0.00064784,0.00065,0.00063408,0.00064554,50312.0
305,1519124400000,0.00064569,0.00064574,0.00063006,0.00064436,69467.0
306,1519128000000,0.00064154,0.0006448,0.00063082,0.00063776,96623.0
307,1519131600000,0.00063775,0.00064574,0.00063364,0.00063502,84542.0
308,1519135200000,0.00063502,0.00064692,0.0006304,0.00063968,115955.0
309,1519138800000,0.00064009,0.0006445,0.000593,0.00060773,712622.0
310,1519142400000,0.00061147,0.00062499,0.00060038,0.00061554,179496.0
311,1519146000000,0.00061554,0.00061943,0.00058705,0.00059556,170147.0
312,1519149600000,0.00059544,0.0006092,0.00057701,0.000609,210113.0
313,1519153200000,0.00060602,0.0006342,0.00059414,0.0006342,286702.0
314,1519156800000,0.0006342,0.00064861,0.00060903,0.00062188,160884.0
315,1519160400000,0.00062187,0.00063,0.00060707,0.00060852,61858.0
316,1519164000000,0.00060837,0.00061498,0.000596,0.00060364,144653.0
317,1519167600000,0.00060035,0.00061123,0.00059831,0.00059831,132580.0
318,1519171200000,0.0005983,0.000602,0.00055245,0.00055379,255275.0
319,1519174800000,0.00055379,0.000625,0.00055204,0.0006239,205338.0
320,1519178400000,0.0006239,0.000629,0.00059,0.00059329,94897.0
321,1519182000000,0.00059719,0.0006154,0.0005955,0.0006115,79426.0
322,1519185600000,0.00060442,0.000614,0.00058562,0.00058562,113910.0
323,1519189200000,0.00058635,0.00060048,0.00058635,0.00059867,51317.0
324,1519192800000,0.00059867,0.00060101,0.00059222,0.0006008,72161.0
325,1519196400000,0.00060071,0.00064,0.00059221,0.00062791,111644.0
326,1519200000000,0.00062759,0.00063718,0.00061405,0.00061603,127869.0
327,1519203600000,0.00061601,0.00063698,0.00061601,0.00062375,55237.0
328,1519207200000,0.00062606,0.00063031,0.00061849,0.00062309,60126.0
329,1519210800000,0.00062151,0.00062999,0.00062151,0.00062999,61013.0
330,1519214400000,0.00063,0.00063598,0.00062335,0.00063179,47169.0
331,1519218000000,0.00062939,0.0006405,0.00062903,0.00063193,111291.0
332,1519221600000,0.00063192,0.00063192,0.00061,0.00061,107242.0
333,1519225200000,0.00061427,0.00061775,0.00060225,0.00060777,79962.0
334,1519228800000,0.00060761,0.00060761,0.00059666,0.00060123,68325.0
335,1519232400000,0.00060123,0.00064016,0.00060123,0.00063303,193586.0
336,1519236000000,0.00063028,0.00063028,0.00061502,0.00062575,47043.0
337,1519239600000,0.00062534,0.00066296,0.00061897,0.00064224,194578.0
338,1519243200000,0.00064224,0.000681,0.00064109,0.00065901,215548.0
339,1519246800000,0.00065902,0.0006671,0.00064,0.0006671,130579.0
340,1519250400000,0.00066091,0.00066091,0.00063228,0.00065704,52816.0
341,1519254000000,0.00065684,0.000684,0.0006485,0.00066695,283707.0
342,1519257600000,0.00066696,0.0006759,0.00064029,0.00065072,114935.0
343,1519261200000,0.00065075,0.00067399,0.00065072,0.00065786,149618.0
344,1519264800000,0.00065428,0.00067864,0.00065132,0.00067527,70399.0
345,1519268400000,0.00067527,0.000676,0.0006509,0.000667,186153.0
346,1519272000000,0.00066233,0.00066432,0.00065256,0.00065353,73666.0
347,1519275600000,0.00065492,0.00067047,0.00065351,0.000661,51365.0
348,1519279200000,0.000661,0.000728,0.000661,0.00072,1697352.0
349,1519282800000,0.00072,0.00072,0.000685,0.00069848,393553.0
350,1519286400000,0.00069735,0.00071652,0.00069001,0.00069334,230418.0
351,1519290000000,0.00069321,0.00069321,0.00067756,0.00068773,151805.0
352,1519293600000,0.00068552,0.000702,0.0006815,0.00068551,176391.0
353,1519297200000,0.00068541,0.00068948,0.00067018,0.0006891,145586.0
354,1519300800000,0.00068942,0.00069959,0.000655,0.00065997,261513.0
355,1519304400000,0.00065905,0.0006803,0.000641,0.00065887,249475.0
356,1519308000000,0.00065871,0.000696,0.00065542,0.00067057,318002.0
357,1519311600000,0.00067202,0.0006935,0.00067202,0.0006935,106786.0
358,1519315200000,0.0006935,0.00070238,0.00067869,0.00067993,253732.0
359,1519318800000,0.00067993,0.00068403,0.00065501,0.00066742,159649.0
360,1519322400000,0.00066684,0.00066684,0.00064551,0.00064592,151911.0
361,1519326000000,0.00065243,0.00067483,0.00064402,0.00065012,114519.0
362,1519329600000,0.00065012,0.00066,0.000642,0.00065501,63487.0
363,1519333200000,0.00065501,0.0006587,0.000645,0.0006513,87819.0
364,1519336800000,0.00065131,0.00066,0.00064218,0.00064913,44022.0
365,1519340400000,0.00064886,0.0006552,0.00064,0.0006473,80265.0
366,1519344000000,0.00065239,0.0006808,0.0006498,0.00065464,145150.0
367,1519347600000,0.00065464,0.00065786,0.000639,0.00064085,125428.0
368,1519351200000,0.00064533,0.00064782,0.00064,0.00064064,75263.0
369,1519354800000,0.00064007,0.00065567,0.00064001,0.00064926,122907.0
370,1519358400000,0.00064984,0.00066819,0.000646,0.00066101,67039.0
371,1519362000000,0.00065943,0.00066929,0.00063905,0.00065077,189169.0
372,1519365600000,0.0006529,0.00065401,0.00064502,0.00065398,42553.0
373,1519369200000,0.00065401,0.00065937,0.00064956,0.00065763,28856.0
374,1519372800000,0.00065302,0.000675,0.00065302,0.00066967,76285.0
375,1519376400000,0.0006684,0.000696,0.0006671,0.00068746,224810.0
376,1519380000000,0.00068601,0.000709,0.00065754,0.00066141,474378.0
377,1519383600000,0.00066138,0.00066237,0.00064015,0.00064622,151502.0
378,1519387200000,0.00064287,0.00065064,0.00064013,0.00064051,127815.0
379,1519390800000,0.00064369,0.00064532,0.00062555,0.00062555,247269.0
380,1519394400000,0.00062783,0.0006448,0.00062647,0.00063449,119059.0
381,1519398000000,0.00063286,0.00064479,0.00062592,0.00064181,100934.0
382,1519401600000,0.0006418,0.00064368,0.00063041,0.00064064,63283.0
383,1519405200000,0.00064316,0.000644,0.000635,0.00063621,40159.0
384,1519408800000,0.00063692,0.00064,0.0006271,0.00063338,97363.0
