,ts,open,high,low,close,volume
428,1514624400000,0.21987,0.2221,0.21043,0.21254,979.28
429,1514628000000,0.21151,0.22481,0.21151,0.22163,615.5
430,1514631600000,0.22,0.22,0.215,0.21523,2892.11
431,1514635200000,0.22,0.22335,0.21596,0.22335,1697.78
432,1514638800000,0.22335,0.22879,0.215,0.215,1955.72
433,1514642400000,0.20993,0.22903,0.20927,0.22903,2560.23
434,1514646000000,0.21444,0.23501,0.21444,0.23501,5132.16
435,1514649600000,0.23223,0.23223,0.21523,0.2251,2679.7
436,1514653200000,0.21546,0.22449,0.21546,0.2163,237.39
437,1514656800000,0.22,0.2242,0.21557,0.21695,2287.16
438,1514660400000,0.21695,0.22348,0.21695,0.22,201.85
439,1514664000000,0.22835,0.22835,0.20608,0.20771,1649.13
440,1514667600000,0.20782,0.22282,0.20771,0.22282,177.94
441,1514671200000,0.20772,0.22612,0.20772,0.22608,16.12
442,1514674800000,0.20771,0.2095,0.20771,0.2095,245.04
443,1514678400000,0.20956,0.22631,0.20956,0.2096,28.27
444,1514682000000,0.2096,0.22362,0.20956,0.22362,105.93
445,1514685600000,0.215,0.216,0.20501,0.20617,3505.54
446,1514689200000,0.20651,0.22085,0.2065,0.22085,322.79
447,1514692800000,0.22051,0.22051,0.20651,0.20804,135.13
448,1514696400000,0.20804,0.22516,0.20749,0.20749,1896.17
449,1514700000000,0.22297,0.234,0.20935,0.20936,6322.23
450,1514703600000,0.21,0.22873,0.21,0.223,756.74
451,1514707200000,0.22638,0.227,0.22005,0.22697,1239.33
452,1514710800000,0.2204,0.22601,0.21,0.21053,1129.2
453,1514714400000,0.21056,0.21362,0.21056,0.21104,857.61
454,1514718000000,0.20936,0.21519,0.20666,0.20667,273.61
455,1514721600000,0.20667,0.21446,0.20667,0.21426,266.72
456,1514725200000,0.21421,0.22101,0.20701,0.20701,46.14
457,1514728800000,0.21934,0.21934,0.20727,0.21113,1336.37
458,1514732400000,0.2125,0.22,0.21154,0.21246,1997.62
459,1514736000000,0.21516,0.22599,0.21516,0.22599,487.73
460,1514739600000,0.22597,0.22597,0.21516,0.21846,1627.71
461,1514743200000,0.21953,0.226,0.21833,0.226,3888.73
462,1514746800000,0.22599,0.2811,0.22599,0.27999,17980.73
463,1514750400000,0.27967,0.3475,0.2639,0.29884,17821.09
464,1514754000000,0.29885,0.31354,0.25995,0.288,25884.32
465,1514757600000,0.288,0.29929,0.274,0.28581,9753.67
466,1514761200000,0.2976,0.31743,0.27441,0.29206,3515.84
467,1514764800000,0.30306,0.30306,0.27831,0.29002,3025.94
468,1514768400000,0.29,0.29776,0.27444,0.2801,1950.4
469,1514772000000,0.28011,0.285,0.2644,0.26766,1631.61
470,1514775600000,0.26766,0.27973,0.2566,0.26,1663.41
471,1514779200000,0.26,0.265,0.25658,0.26462,4495.86
472,1514782800000,0.26462,0.2952,0.25004,0.28969,1948.81
473,1514786400000,0.26001,0.28964,0.25471,0.25471,4520.44
474,1514790000000,0.29114,0.29114,0.271,0.29004,823.89
475,1514793600000,0.29004,0.29004,0.2646,0.2646,3160.2
476,1514797200000,0.28295,0.28295,0.26308,0.27002,547.77
477,1514800800000,0.27047,0.28144,0.27003,0.28144,128.96
478,1514804400000,0.28143,0.28504,0.2705,0.27051,3173.18
479,1514808000000,0.2813,0.2813,0.27069,0.28049,1400.57
480,1514811600000,0.27179,0.29753,0.27179,0.29753,5767.49
481,1514815200000,0.292,0.292,0.2741,0.28409,2232.76
482,1514818800000,0.28379,0.28379,0.2742,0.27424,1619.18
483,1514822400000,0.27999,0.29301,0.27005,0.275,5321.91
484,1514826000000,0.275,0.29156,0.275,0.27608,1513.46
485,1514829600000,0.29115,0.29893,0.27702,0.2834,670.86
486,1514833200000,0.28355,0.32415,0.28355,0.30583,10034.69
487,1514836800000,0.315,0.31998,0.28388,0.28579,3497.8
488,1514840400000,0.28809,0.29992,0.28585,0.28585,884.88
489,1514844000000,0.28585,0.29548,0.28387,0.28399,1320.24
490,1514847600000,0.28449,0.28999,0.28,0.28,1435.44
491,1514851200000,0.27986,0.28956,0.27509,0.27603,1444.03
492,1514854800000,0.27607,0.29,0.27607,0.2862,287.77
493,1514858400000,0.30323,0.31629,0.28031,0.30846,899.54
494,1514862000000,0.2883,0.3082,0.28552,0.30698,517.91
495,1514865600000,0.31096,0.33217,0.29927,0.31019,3352.96
496,1514869200000,0.32099,0.33623,0.30335,0.33611,3343.27
497,1514872800000,0.33608,0.33608,0.31069,0.31069,9983.67
498,1514876400000,0.31258,0.31969,0.30335,0.31,1069.44
499,1514880000000,0.31,0.31656,0.30335,0.30335,864.68
500,1514883600000,0.30335,0.31343,0.28642,0.28651,1460.22
501,1514887200000,0.28651,0.30839,0.28651,0.30839,408.28
502,1514890800000,0.30839,0.31984,0.30839,0.31265,1643.23
503,1514894400000,0.31265,0.31941,0.31265,0.31941,1337.9
504,1514898000000,0.31941,0.3322,0.3128,0.32016,547.23
505,1514901600000,0.32017,0.325,0.31311,0.31311,1171.2
506,1514905200000,0.31312,0.32018,0.31312,0.31403,3546.52
507,1514908800000,0.31422,0.31422,0.3,0.30078,1564.57
508,1514912400000,0.30936,0.32298,0.30224,0.32182,1348.32
509,1514916000000,0.31392,0.33484,0.27731,0.2825,8352.54
510,1514919600000,0.2774,0.30734,0.2468,0.27658,9670.89
511,1514923200000,0.27658,0.281,0.25107,0.281,2270.81
512,1514926800000,0.281,0.31232,0.27472,0.27472,3748.96
513,1514930400000,0.2925,0.2925,0.27472,0.27473,19.98
514,1514934000000,0.27473,0.30321,0.27473,0.28985,1531.71
515,1514937600000,0.3,0.3,0.28865,0.29959,545.42
516,1514941200000,0.28953,0.28953,0.28096,0.28832,3153.17
517,1514944800000,0.28832,0.28832,0.27474,0.28212,3534.34
518,1514948400000,0.2825,0.29629,0.27472,0.275,5033.02
519,1514952000000,0.275,0.28813,0.2675,0.27625,507.05
520,1514955600000,0.29204,0.30123,0.27624,0.30123,4505.06
521,1514959200000,0.30123,0.31214,0.29595,0.29595,1299.02
522,1514962800000,0.27812,0.30916,0.27812,0.28755,2654.04
523,1514966400000,0.28817,0.30553,0.2875,0.29119,4208.95
524,1514970000000,0.29713,0.2988,0.28757,0.28757,1129.47
525,1514973600000,0.30315,0.30315,0.28849,0.28941,267.41
526,1514977200000,0.30051,0.30051,0.28975,0.29108,1457.48
527,1514980800000,0.29108,0.29108,0.2786,0.2789,4974.23
528,1514984400000,0.2789,0.29965,0.2789,0.29654,830.79
529,1514988000000,0.29,0.30439,0.27989,0.28315,2261.69
530,1514991600000,0.285,0.29478,0.285,0.2884,334.99
531,1514995200000,0.29448,0.29449,0.28515,0.29205,1927.51
532,1514998800000,0.28388,0.28957,0.27973,0.28669,2087.77
533,1515002400000,0.28582,0.28582,0.2701,0.27018,3311.01
534,1515006000000,0.27381,0.29,0.27032,0.28335,1539.42
535,1515009600000,0.293,0.29957,0.28323,0.2841,1999.46
536,1515013200000,0.28496,0.30498,0.28417,0.30423,2452.83
537,1515016800000,0.28427,0.29963,0.2753,0.27531,576.86
538,1515020400000,0.27549,0.29821,0.26013,0.27433,1929.77
539,1515024000000,0.27417,0.29101,0.26,0.26867,2074.67
540,1515027600000,0.26873,0.295,0.26869,0.27421,3599.03
541,1515031200000,0.27421,0.29449,0.25725,0.26,2679.56
542,1515034800000,0.2696,0.2696,0.2696,0.2696,111.49
543,1515042000000,0.25727,0.29334,0.25725,0.29256,1213.03
544,1515045600000,0.29244,0.29244,0.25751,0.26728,3425.34
545,1515049200000,0.26728,0.27898,0.2645,0.27898,2012.47
546,1515052800000,0.26658,0.28576,0.26656,0.27132,1639.29
547,1515056400000,0.27134,0.27649,0.26614,0.26614,1816.54
548,1515060000000,0.26842,0.28577,0.26615,0.27241,1613.08
549,1515063600000,0.27281,0.2832,0.27232,0.28,2319.35
550,1515067200000,0.27987,0.28578,0.27306,0.27521,1467.41
551,1515070800000,0.27755,0.28531,0.27755,0.28346,2103.61
552,1515074400000,0.28346,0.31512,0.27818,0.28315,16004.73
553,1515078000000,0.29,0.29185,0.28313,0.28324,5304.28
554,1515081600000,0.28339,0.33595,0.28339,0.33595,1650.1
555,1515085200000,0.33605,0.35985,0.32079,0.32133,2614.6
556,1515088800000,0.32229,0.34499,0.30003,0.30205,8931.85
557,1515092400000,0.30226,0.3192,0.30226,0.30641,1928.29
558,1515096000000,0.30642,0.30646,0.27405,0.285,32948.35
559,1515099600000,0.28491,0.30205,0.27405,0.28491,12778.5
560,1515103200000,0.29562,0.31869,0.28502,0.31724,9914.61
561,1515106800000,0.3168,0.32161,0.30036,0.3011,2269.15
562,1515110400000,0.31882,0.32161,0.30128,0.31226,3833.31
563,1515114000000,0.31311,0.32161,0.30287,0.32154,3224.5
564,1515117600000,0.32143,0.328,0.30315,0.328,10774.0
565,1515121200000,0.32744,0.34995,0.30667,0.33251,2249.89
566,1515124800000,0.33251,0.36633,0.33251,0.34228,6777.23
567,1515128400000,0.34228,0.35336,0.33,0.33311,2750.13
568,1515132000000,0.33311,0.34977,0.3011,0.326,4652.49
569,1515135600000,0.326,0.3325,0.30016,0.32493,5053.95
570,1515139200000,0.30018,0.32183,0.25793,0.25793,3504.42
571,1515142800000,0.25793,0.276,0.24,0.24256,10070.79
572,1515146400000,0.26224,0.27888,0.25002,0.25869,3928.0
573,1515150000000,0.25869,0.26165,0.242,0.24606,3097.1
574,1515153600000,0.25043,0.26787,0.237,0.25662,1543.29
575,1515157200000,0.2464,0.26478,0.2261,0.2261,3380.26
576,1515160800000,0.225,0.25602,0.22222,0.22223,4161.06
577,1515164400000,0.22223,0.24301,0.21055,0.225,6102.06
578,1515168000000,0.226,0.23494,0.20865,0.20865,1981.81
579,1515171600000,0.22918,0.24952,0.21325,0.21715,12106.41
580,1515175200000,0.22165,0.22165,0.19046,0.21744,5165.23
581,1515178800000,0.21741,0.21741,0.20999,0.20999,1232.62
582,1515182400000,0.20458,0.22059,0.20458,0.21144,1319.43
583,1515186000000,0.21033,0.21273,0.1894,0.1894,2069.28
584,1515189600000,0.19882,0.19882,0.16273,0.16544,782.67
585,1515193200000,0.16749,0.19,0.16,0.19,8014.46
586,1515196800000,0.19955,0.20173,0.18067,0.19376,3167.04
587,1515200400000,0.18147,0.19205,0.15591,0.16945,2728.2
588,1515204000000,0.15803,0.17367,0.15803,0.16782,491.47
589,1515207600000,0.18936,0.19619,0.16414,0.1905,3000.83
590,1515211200000,0.17508,0.17508,0.17038,0.17098,103.01
591,1515214800000,0.17161,0.2102,0.17161,0.18817,788.57
592,1515218400000,0.19028,0.20917,0.18833,0.1929,2753.43
593,1515222000000,0.19297,0.20992,0.19297,0.1972,2635.0
594,1515225600000,0.20764,0.20909,0.18445,0.20188,5692.43
595,1515229200000,0.20183,0.20985,0.19123,0.19999,2923.63
596,1515232800000,0.19999,0.20373,0.18265,0.19725,2619.12
597,1515236400000,0.19725,0.20277,0.18093,0.18093,614.45
598,1515240000000,0.19568,0.19568,0.17786,0.19397,951.16
599,1515243600000,0.19398,0.19935,0.17246,0.17963,3732.89
600,1515247200000,0.17962,0.19059,0.16287,0.16587,2668.48
601,1515250800000,0.16605,0.17371,0.16153,0.17127,3612.44
602,1515254400000,0.17726,0.18067,0.16694,0.16858,1185.04
603,1515258000000,0.17062,0.17694,0.1582,0.1582,2273.04
604,1515261600000,0.1582,0.1582,0.13446,0.13781,7735.81
605,1515265200000,0.15026,0.15664,0.13951,0.15615,1774.59
606,1515268800000,0.15612,0.15663,0.14359,0.14359,15612.44
607,1515272400000,0.14359,0.17984,0.13421,0.13441,93918.46
608,1515276000000,0.15,0.19,0.13421,0.13433,873.41
609,1515279600000,0.16483,0.18998,0.13434,0.13539,948.3
610,1515283200000,0.18895,0.18895,0.13897,0.13912,54.53
611,1515286800000,0.13936,0.18867,0.13936,0.166,449.89
612,1515290400000,0.16149,0.16636,0.14849,0.16503,4338.02
613,1515294000000,0.16702,0.1757,0.15519,0.15519,1876.41
614,1515297600000,0.16014,0.16014,0.14747,0.15198,4627.12
615,1515301200000,0.16368,0.17,0.15927,0.16605,2541.75
616,1515304800000,0.16605,0.18199,0.16411,0.18199,2732.76
617,1515308400000,0.18199,0.18199,0.1701,0.17798,2447.77
618,1515312000000,0.17798,0.18473,0.173,0.182,1355.99
619,1515315600000,0.178,0.18083,0.165,0.17575,3982.93
620,1515319200000,0.17576,0.178,0.1719,0.1728,5351.33
621,1515322800000,0.1728,0.1728,0.15649,0.15923,431.22
622,1515326400000,0.15923,0.17501,0.159,0.17501,3207.28
623,1515330000000,0.17199,0.173,0.16044,0.16247,439.58
624,1515333600000,0.17176,0.20302,0.16455,0.186,3058.18
625,1515337200000,0.19411,0.21194,0.1921,0.20437,9304.06
626,1515340800000,0.19726,0.20437,0.18732,0.19682,6409.98
627,1515344400000,0.18726,0.21568,0.18723,0.20013,5525.02
628,1515348000000,0.21566,0.219,0.197,0.21043,8044.37
629,1515351600000,0.21019,0.214,0.19334,0.19895,5788.29
630,1515355200000,0.20011,0.21209,0.195,0.195,2204.23
631,1515358800000,0.19,0.20386,0.18731,0.19364,3667.04
632,1515362400000,0.19372,0.22359,0.19201,0.19697,3005.32
633,1515366000000,0.20928,0.22958,0.19608,0.22199,3576.04
634,1515369600000,0.21035,0.23703,0.21035,0.23699,8104.94
635,1515373200000,0.23497,0.24378,0.22076,0.22569,6833.89
636,1515376800000,0.22573,0.23524,0.214,0.21677,4478.67
637,1515380400000,0.22453,0.23276,0.216,0.216,3258.04
638,1515384000000,0.22966,0.23796,0.21501,0.21912,5624.87
639,1515387600000,0.23734,0.244,0.22268,0.22821,1281.19
640,1515391200000,0.22826,0.24487,0.22101,0.23509,3942.69
641,1515394800000,0.2351,0.25431,0.23282,0.24911,4913.35
642,1515398400000,0.24909,0.24911,0.23272,0.23294,8185.76
643,1515402000000,0.23317,0.24089,0.21445,0.21602,7129.97
644,1515405600000,0.22251,0.22251,0.20201,0.20959,3114.85
645,1515409200000,0.2108,0.22397,0.20306,0.21544,1520.17
646,1515412800000,0.22366,0.23178,0.21201,0.21691,5534.71
647,1515416400000,0.21711,0.24267,0.21711,0.23,2584.82
648,1515420000000,0.22999,0.22999,0.2,0.20512,5471.97
649,1515423600000,0.20525,0.21893,0.20001,0.21521,12987.79
650,1515427200000,0.21643,0.22981,0.2005,0.20051,3281.16
651,1515430800000,0.20101,0.215,0.20101,0.20328,1068.61
652,1515434400000,0.20338,0.21374,0.20329,0.21254,749.18
653,1515438000000,0.21233,0.21507,0.19479,0.20404,7265.14
654,1515441600000,0.20419,0.21355,0.19923,0.19974,6857.8
655,1515445200000,0.20065,0.21168,0.20027,0.21155,512.58
656,1515448800000,0.20167,0.22876,0.20167,0.20347,3401.9
657,1515452400000,0.21435,0.21435,0.20541,0.21435,1726.95
658,1515456000000,0.20844,0.22963,0.19548,0.19903,13177.4
659,1515459600000,0.21185,0.2168,0.20104,0.20113,2143.63
660,1515463200000,0.21285,0.21285,0.19308,0.19403,1649.04
661,1515466800000,0.19205,0.20781,0.19006,0.203,3445.25
662,1515470400000,0.203,0.21621,0.20198,0.2159,3716.04
663,1515474000000,0.21036,0.22028,0.20332,0.21511,1424.98
664,1515477600000,0.21511,0.21981,0.21021,0.21168,6053.33
665,1515481200000,0.21182,0.2185,0.20623,0.21624,2336.29
666,1515484800000,0.20624,0.21098,0.2037,0.21098,1213.44
667,1515488400000,0.21816,0.21816,0.2115,0.21309,456.62
668,1515492000000,0.21322,0.22,0.21166,0.22,4958.54
669,1515495600000,0.22,0.25302,0.214,0.25302,6624.79
670,1515499200000,0.24699,0.24885,0.232,0.23411,12827.57
671,1515502800000,0.24023,0.2543,0.23526,0.24336,5792.32
672,1515506400000,0.2434,0.2613,0.2434,0.25434,7148.83
673,1515510000000,0.25492,0.27098,0.24808,0.256,4408.09
674,1515513600000,0.256,0.26224,0.24536,0.25633,6580.28
675,1515517200000,0.2561,0.2561,0.24557,0.252,3932.08
676,1515520800000,0.252,0.26071,0.24885,0.25505,2745.95
677,1515524400000,0.24898,0.25788,0.24653,0.25003,4125.9
678,1515528000000,0.2507,0.26799,0.24904,0.26298,3729.35
679,1515531600000,0.26298,0.29327,0.26298,0.28506,9379.58
680,1515535200000,0.27978,0.314,0.27978,0.28792,22124.96
681,1515538800000,0.28501,0.30485,0.2794,0.2794,9282.48
682,1515542400000,0.2794,0.29113,0.26972,0.27783,10129.63
683,1515546000000,0.28357,0.30077,0.27597,0.30077,16501.34
684,1515549600000,0.30077,0.35297,0.29609,0.33067,27599.09
685,1515553200000,0.33993,0.3447,0.30402,0.329,15683.99
686,1515556800000,0.33107,0.34107,0.3099,0.321,8212.78
687,1515560400000,0.32097,0.3355,0.30424,0.33,8081.27
688,1515564000000,0.33,0.33986,0.31604,0.33152,10437.98
689,1515567600000,0.33157,0.376,0.30307,0.33271,20547.61
690,1515571200000,0.3449,0.365,0.30703,0.36426,13163.19
691,1515574800000,0.36417,0.3644,0.30589,0.31501,11818.43
692,1515578400000,0.31515,0.32183,0.30617,0.30617,4098.26
693,1515582000000,0.31004,0.31782,0.30049,0.31006,4642.02
694,1515585600000,0.309,0.32249,0.30049,0.31279,3917.85
695,1515589200000,0.31283,0.32132,0.29033,0.30679,3803.08
696,1515592800000,0.31412,0.31412,0.29447,0.295,2987.52
697,1515596400000,0.29799,0.33341,0.295,0.31813,7096.08
698,1515600000000,0.31831,0.33694,0.30007,0.326,13824.55
699,1515603600000,0.32412,0.36268,0.32081,0.34043,5874.5
700,1515607200000,0.35,0.35012,0.32599,0.32656,10933.97
701,1515610800000,0.32728,0.33985,0.32728,0.32936,11866.57
702,1515614400000,0.32903,0.35161,0.32861,0.32876,2862.79
703,1515618000000,0.32876,0.33557,0.32604,0.33099,3889.27
704,1515621600000,0.32738,0.338,0.31028,0.31302,6298.14
705,1515625200000,0.31301,0.31301,0.29242,0.29242,17732.88
706,1515628800000,0.29242,0.3194,0.29242,0.30693,4830.76
707,1515632400000,0.30743,0.3194,0.29012,0.29873,3799.01
708,1515636000000,0.29835,0.30458,0.29026,0.29594,2447.65
709,1515639600000,0.29594,0.30899,0.27589,0.27589,5116.66
710,1515643200000,0.27593,0.29898,0.26001,0.29014,6340.37
711,1515646800000,0.29013,0.31398,0.26899,0.27744,9856.08
712,1515650400000,0.28542,0.30443,0.2823,0.30443,6116.79
713,1515654000000,0.29899,0.31221,0.27668,0.28946,2620.22
714,1515657600000,0.2772,0.29885,0.26058,0.277,14003.75
715,1515661200000,0.26792,0.29899,0.26792,0.29105,2469.77
716,1515664800000,0.29813,0.29815,0.275,0.27961,739.72
717,1515668400000,0.27963,0.27964,0.24505,0.24507,4932.99
718,1515672000000,0.24507,0.26831,0.24002,0.26069,3515.08
719,1515675600000,0.26129,0.28413,0.26129,0.27479,6544.2
720,1515679200000,0.27264,0.27271,0.2559,0.26773,3734.9
721,1515682800000,0.2629,0.27201,0.25315,0.25339,3297.88
722,1515686400000,0.25339,0.2534,0.24005,0.24442,2022.8
723,1515690000000,0.24015,0.24582,0.22337,0.24288,4372.12
724,1515693600000,0.24288,0.24575,0.22414,0.22414,4934.54
725,1515697200000,0.22414,0.23078,0.21536,0.22021,4695.38
726,1515700800000,0.21933,0.2225,0.20731,0.216,8134.53
727,1515704400000,0.216,0.21759,0.191,0.19835,8953.65
728,1515708000000,0.19835,0.22943,0.18666,0.21169,17027.78
729,1515711600000,0.2139,0.22003,0.19639,0.19856,11005.59
730,1515715200000,0.2024,0.21371,0.2018,0.20752,8011.89
731,1515718800000,0.20629,0.20686,0.19301,0.19706,2881.19
732,1515722400000,0.19706,0.21202,0.1904,0.19468,5188.06
733,1515726000000,0.19901,0.20265,0.17044,0.17827,6612.37
734,1515729600000,0.17058,0.20369,0.17058,0.19878,4200.39
735,1515733200000,0.19799,0.19799,0.17749,0.18253,6238.16
736,1515736800000,0.1828,0.18906,0.17971,0.18606,3182.24
737,1515740400000,0.18655,0.2007,0.1838,0.1855,3692.8
738,1515744000000,0.18551,0.19291,0.17804,0.19283,5786.53
739,1515747600000,0.19282,0.20113,0.18662,0.1929,5165.39
740,1515751200000,0.19,0.19992,0.18492,0.19971,1422.83
741,1515754800000,0.19969,0.20444,0.19101,0.20019,4377.82
742,1515758400000,0.20025,0.21338,0.20025,0.21338,2676.32
743,1515762000000,0.21,0.22102,0.21,0.21555,5306.25
744,1515765600000,0.20981,0.21849,0.20301,0.20312,2581.44
745,1515769200000,0.20704,0.21212,0.20128,0.21088,1249.81
746,1515772800000,0.21086,0.21086,0.18603,0.18876,3148.98
747,1515776400000,0.18907,0.19253,0.1811,0.1811,5474.87
748,1515780000000,0.18118,0.18873,0.18041,0.18185,2792.34
749,1515783600000,0.18185,0.18804,0.18026,0.18135,1784.51
750,1515787200000,0.182,0.19181,0.18132,0.19005,15080.42
751,1515790800000,0.19005,0.19578,0.18712,0.19578,2258.62
752,1515794400000,0.19578,0.20953,0.19578,0.20953,1582.3
753,1515798000000,0.20954,0.2174,0.2011,0.20114,3289.39
754,1515801600000,0.20119,0.20959,0.20119,0.20959,4699.74
755,1515805200000,0.20959,0.21844,0.20647,0.20891,3236.4
756,1515808800000,0.20929,0.21054,0.1982,0.19993,1300.36
757,1515812400000,0.20785,0.20785,0.20017,0.20021,730.81
758,1515816000000,0.2,0.20726,0.2,0.2015,2973.82
759,1515819600000,0.20668,0.21612,0.20212,0.21608,5899.07
760,1515823200000,0.20924,0.21575,0.2015,0.20385,1047.25
761,1515826800000,0.20405,0.215,0.20405,0.21019,1568.44
762,1515830400000,0.21025,0.215,0.2072,0.21206,5236.76
763,1515834000000,0.21181,0.21181,0.2016,0.20419,1568.06
764,1515837600000,0.20415,0.21499,0.20126,0.20462,1962.1
765,1515841200000,0.20468,0.20868,0.193,0.1982,9706.81
766,1515844800000,0.1982,0.20753,0.19331,0.19767,1668.78
767,1515848400000,0.19768,0.20547,0.19768,0.20141,1177.76
768,1515852000000,0.20141,0.20547,0.19792,0.19822,4684.79
769,1515855600000,0.19836,0.2008,0.19116,0.19528,4195.2
770,1515859200000,0.19642,0.20135,0.19203,0.19825,1447.43
771,1515862800000,0.1929,0.20049,0.1929,0.19886,11135.01
772,1515866400000,0.19486,0.20313,0.19348,0.194,2088.42
773,1515870000000,0.1949,0.19499,0.1833,0.19499,2476.68
774,1515873600000,0.18906,0.20547,0.18906,0.19954,3221.98
775,1515877200000,0.19957,0.20247,0.19059,0.19528,1803.37
776,1515880800000,0.19528,0.19654,0.185,0.185,6249.17
777,1515884400000,0.18501,0.1913,0.18501,0.18505,2057.04
778,1515888000000,0.18521,0.19378,0.185,0.19189,3115.58
779,1515891600000,0.191,0.19576,0.1886,0.19382,1944.72
780,1515895200000,0.1919,0.1955,0.1851,0.18514,7390.38
781,1515898800000,0.18514,0.1917,0.18514,0.18713,848.06
782,1515902400000,0.18716,0.195,0.1852,0.1852,5205.19
783,1515906000000,0.1852,0.19135,0.17984,0.17986,2028.48
784,1515909600000,0.18261,0.18625,0.17986,0.18624,688.32
785,1515913200000,0.1862,0.19174,0.18237,0.18352,989.3
786,1515916800000,0.18361,0.18758,0.18005,0.18038,4030.78
787,1515920400000,0.18038,0.18597,0.18038,0.18188,847.17
788,1515924000000,0.1819,0.18483,0.1772,0.17742,2057.29
789,1515927600000,0.18228,0.1875,0.16815,0.1875,4560.68
790,1515931200000,0.19,0.199,0.18017,0.19326,2204.96
791,1515934800000,0.19326,0.20499,0.18442,0.19197,4537.57
792,1515938400000,0.19575,0.20169,0.19382,0.19764,2294.31
793,1515942000000,0.19764,0.19778,0.18306,0.18522,4734.23
794,1515945600000,0.18534,0.19384,0.1839,0.19342,5099.72
795,1515949200000,0.19342,0.19367,0.18529,0.18599,6912.02
796,1515952800000,0.18631,0.19757,0.18631,0.18944,3058.05
797,1515956400000,0.18649,0.19309,0.18564,0.18594,1268.85
798,1515960000000,0.18991,0.18991,0.18,0.18,2438.62
799,1515963600000,0.17665,0.18212,0.17665,0.17686,267.45
800,1515967200000,0.17702,0.18498,0.17702,0.182,1220.38
801,1515970800000,0.18,0.18165,0.17402,0.18165,1763.01
802,1515974400000,0.18488,0.186,0.17912,0.18554,549.71
803,1515978000000,0.18567,0.19372,0.18081,0.18081,3029.02
804,1515981600000,0.18102,0.18102,0.16801,0.16924,3291.69
805,1515985200000,0.16925,0.17299,0.162,0.16857,1161.28
806,1515988800000,0.16301,0.16834,0.15652,0.1612,2394.68
807,1515992400000,0.16121,0.1655,0.1612,0.1655,672.82
808,1515996000000,0.1655,0.16809,0.15702,0.16282,2686.7
809,1515999600000,0.16271,0.16272,0.15,0.15006,3731.51
810,1516003200000,0.15005,0.15371,0.1485,0.14851,5253.16
811,1516006800000,0.14851,0.15451,0.1432,0.15,3280.81
812,1516010400000,0.15047,0.15444,0.14617,0.14617,1473.09
813,1516014000000,0.14651,0.16222,0.14611,0.15892,5931.75
814,1516017600000,0.15912,0.17428,0.15492,0.16356,19405.83
815,1516021200000,0.16359,0.16749,0.15599,0.15882,5494.78
816,1516024800000,0.16001,0.17861,0.15936,0.17408,5542.2
817,1516028400000,0.17408,0.185,0.16207,0.16888,7279.7
818,1516032000000,0.1611,0.17306,0.16012,0.17306,5087.39
819,1516035600000,0.18026,0.183,0.1698,0.17742,6470.27
820,1516039200000,0.17783,0.18352,0.17301,0.17906,3384.01
821,1516042800000,0.17499,0.18598,0.16763,0.17427,6494.88
822,1516046400000,0.17747,0.19155,0.17502,0.17563,3034.42
823,1516050000000,0.17565,0.17994,0.16805,0.17016,2226.18
824,1516053600000,0.17073,0.17698,0.16993,0.17173,1787.89
825,1516057200000,0.173,0.18499,0.16986,0.17302,3176.94
826,1516060800000,0.17536,0.182,0.16746,0.17782,7720.56
827,1516064400000,0.17658,0.17907,0.1633,0.1636,3472.99
828,1516068000000,0.16788,0.17118,0.16404,0.17118,2148.03
829,1516071600000,0.17114,0.17118,0.16366,0.167,5507.63
830,1516075200000,0.167,0.167,0.16017,0.16364,2138.55
831,1516078800000,0.16364,0.16935,0.16353,0.16935,1867.76
832,1516082400000,0.16818,0.17293,0.16818,0.17293,1748.23
833,1516086000000,0.17414,0.19099,0.17245,0.17245,7293.66
834,1516089600000,0.17414,0.18102,0.1533,0.16419,16683.15
835,1516093200000,0.16419,0.16449,0.15,0.16013,5008.27
836,1516096800000,0.16012,0.23472,0.15501,0.17782,56772.26
837,1516100400000,0.17536,0.20928,0.175,0.18639,28172.95
838,1516104000000,0.18637,0.2,0.18413,0.18415,20577.43
839,1516107600000,0.18413,0.21948,0.18033,0.19533,16342.55
840,1516111200000,0.19112,0.24514,0.19112,0.21583,116047.05
841,1516114800000,0.216,0.22669,0.19775,0.2058,12551.87
842,1516118400000,0.19927,0.216,0.19819,0.216,4876.43
843,1516122000000,0.21605,0.22646,0.20739,0.20934,12208.52
844,1516125600000,0.211,0.211,0.2,0.20601,3455.17
845,1516129200000,0.20001,0.20467,0.18942,0.19527,11465.69
846,1516132800000,0.19537,0.20105,0.19526,0.20041,2028.01
847,1516136400000,0.20032,0.2093,0.1884,0.2,3815.92
848,1516140000000,0.19483,0.19973,0.17001,0.17523,5757.41
849,1516143600000,0.1749,0.2,0.17176,0.1983,11327.42
850,1516147200000,0.19829,0.20546,0.18328,0.19502,8239.07
851,1516150800000,0.19525,0.20544,0.19423,0.20544,1563.36
852,1516154400000,0.20544,0.22,0.20078,0.20546,8068.19
853,1516158000000,0.21319,0.22582,0.20546,0.20546,4812.1
854,1516161600000,0.20701,0.21676,0.20701,0.20993,4215.2
855,1516165200000,0.211,0.215,0.20746,0.20746,7612.11
856,1516168800000,0.21149,0.21149,0.19981,0.20498,4634.38
857,1516172400000,0.20498,0.218,0.2009,0.21515,5520.8
