,ts,open,high,low,close,volume
276,1510671600000,7.83e-05,8e-05,7.757e-05,8e-05,763065.0
277,1510675200000,8e-05,8.04e-05,7.763e-05,7.988e-05,1130862.0
278,1510678800000,7.999e-05,8.026e-05,7.803e-05,8.026e-05,499850.0
279,1510682400000,8.026e-05,8.099e-05,8e-05,8.098e-05,1373127.0
280,1510686000000,8.098e-05,8.199e-05,8e-05,8.195e-05,901758.0
281,1510689600000,8.2e-05,8.504e-05,8.124e-05,8.4e-05,884637.0
282,1510693200000,8.401e-05,8.8e-05,8.39e-05,8.8e-05,3343428.0
283,1510696800000,8.8e-05,8.989e-05,8.702e-05,8.91e-05,1509719.0
284,1510700400000,8.809e-05,8.91e-05,8.325e-05,8.327e-05,947457.0
285,1510704000000,8.449e-05,8.9e-05,7.905e-05,8.657e-05,2323184.0
286,1510707600000,8.657e-05,8.79e-05,8.3e-05,8.7e-05,907508.0
287,1510711200000,8.502e-05,8.79e-05,8.498e-05,8.498e-05,842231.0
288,1510714800000,8.406e-05,8.449e-05,7.56e-05,7.574e-05,2204848.0
289,1510718400000,7.7e-05,7.999e-05,7.601e-05,7.996e-05,745294.0
290,1510722000000,7.995e-05,7.995e-05,7.602e-05,7.602e-05,758326.0
291,1510725600000,7.603e-05,7.899e-05,7.5e-05,7.899e-05,720456.0
292,1510729200000,7.978e-05,8.066e-05,7.556e-05,7.805e-05,872041.0
293,1510732800000,7.882e-05,7.98e-05,7.678e-05,7.778e-05,601352.0
294,1510736400000,7.678e-05,7.877e-05,7.678e-05,7.8e-05,221007.0
295,1510740000000,7.763e-05,7.763e-05,7.295e-05,7.519e-05,1598005.0
296,1510743600000,7.439e-05,7.439e-05,6.56e-05,7.268e-05,1914202.0
297,1510747200000,7.27e-05,7.458e-05,7e-05,7e-05,1383336.0
298,1510750800000,7.102e-05,7.747e-05,6.999e-05,7.591e-05,1293370.0
299,1510754400000,7.591e-05,7.719e-05,7.106e-05,7.106e-05,817431.0
300,1510758000000,7.126e-05,7.569e-05,7.1e-05,7.1e-05,493586.0
301,1510761600000,7.11e-05,7.268e-05,6.8e-05,7.105e-05,792850.0
302,1510765200000,7.105e-05,7.263e-05,6.873e-05,7.073e-05,309723.0
303,1510768800000,7.075e-05,7.272e-05,6.9e-05,6.913e-05,436197.0
304,1510772400000,6.95e-05,7.55e-05,6.95e-05,7.55e-05,333674.0
305,1510776000000,7.55e-05,7.6e-05,6.87e-05,6.872e-05,705650.0
306,1510779600000,6.891e-05,7.57e-05,6.885e-05,7.55e-05,482473.0
307,1510783200000,7.55e-05,7.623e-05,7.502e-05,7.623e-05,192904.0
308,1510786800000,7.6e-05,7.635e-05,7.043e-05,7.389e-05,204813.0
309,1510790400000,7.39e-05,7.498e-05,7.203e-05,7.498e-05,326148.0
310,1510794000000,7.4e-05,7.519e-05,7.399e-05,7.519e-05,311567.0
311,1510797600000,7.418e-05,7.418e-05,7.32e-05,7.32e-05,358299.0
312,1510801200000,7.397e-05,7.399e-05,7.332e-05,7.333e-05,78822.0
313,1510804800000,7.312e-05,7.395e-05,6.95e-05,7.329e-05,139155.0
314,1510808400000,7.297e-05,7.297e-05,6.954e-05,7.001e-05,51909.0
315,1510812000000,7.296e-05,7.296e-05,7e-05,7.296e-05,207633.0
316,1510815600000,7.2e-05,7.296e-05,7e-05,7e-05,269030.0
317,1510819200000,7e-05,7.195e-05,6.964e-05,7e-05,305843.0
318,1510822800000,7.196e-05,7.196e-05,6.871e-05,6.874e-05,455910.0
319,1510826400000,6.874e-05,6.965e-05,6.735e-05,6.735e-05,1501713.0
320,1510830000000,6.69e-05,6.992e-05,6.56e-05,6.992e-05,188481.0
321,1510833600000,6.701e-05,6.701e-05,6.5e-05,6.605e-05,214246.0
322,1510837200000,6.668e-05,6.94e-05,6.504e-05,6.939e-05,364338.0
323,1510840800000,6.55e-05,6.939e-05,6e-05,6.5e-05,1923700.0
324,1510844400000,6.5e-05,6.753e-05,6.103e-05,6.654e-05,990610.0
325,1510848000000,6.75e-05,6.75e-05,6.64e-05,6.74e-05,424106.0
326,1510851600000,6.642e-05,6.642e-05,6.254e-05,6.3e-05,152377.0
327,1510855200000,6.33e-05,6.33e-05,6.052e-05,6.267e-05,271530.0
328,1510858800000,6.061e-05,6.4e-05,6.061e-05,6.061e-05,221683.0
329,1510862400000,6.062e-05,6.34e-05,6.061e-05,6.284e-05,254997.0
330,1510866000000,6.33e-05,6.61e-05,6.33e-05,6.599e-05,637524.0
331,1510869600000,6.575e-05,6.6e-05,6.34e-05,6.34e-05,254891.0
332,1510873200000,6.705e-05,6.705e-05,6.3e-05,6.447e-05,140014.0
333,1510876800000,6.548e-05,6.548e-05,5.858e-05,5.859e-05,1159378.0
334,1510880400000,5.887e-05,5.971e-05,5.887e-05,5.916e-05,243938.0
335,1510884000000,5.9e-05,6.286e-05,5.9e-05,6.098e-05,81607.0
336,1510887600000,6.1e-05,6.29e-05,6.098e-05,6.29e-05,178000.0
337,1510891200000,6.294e-05,6.523e-05,6.293e-05,6.399e-05,132856.0
338,1510894800000,6.398e-05,6.398e-05,6.1e-05,6.293e-05,381434.0
339,1510898400000,6.3e-05,6.399e-05,6.295e-05,6.299e-05,310122.0
340,1510902000000,6.298e-05,6.433e-05,5.903e-05,6.008e-05,196110.0
