,ts,open,high,low,close,volume
51,1514106000000,0.000526,0.000526,0.0005101,0.0005159,3192.1
52,1514109600000,0.0005159,0.0005258,0.0005062,0.0005078,3412.31
53,1514113200000,0.000515,0.0005277,0.000512,0.000512,1198.27
54,1514116800000,0.000512,0.0005255,0.0005019,0.000502,2210.2
55,1514120400000,0.0005098,0.0005198,0.000502,0.0005021,2190.73
56,1514124000000,0.0005103,0.0005103,0.000493,0.0004989,3587.35
57,1514127600000,0.0004985,0.0005115,0.0004928,0.0004951,2540.62
58,1514131200000,0.0004964,0.0005171,0.0004931,0.0005079,3359.08
59,1514134800000,0.000498,0.000506,0.000496,0.000505,2724.28
60,1514138400000,0.0005047,0.000505,0.0004904,0.0004904,5757.5
61,1514142000000,0.0004915,0.0005048,0.0004899,0.0004901,4182.27
62,1514145600000,0.0004923,0.0004989,0.000482,0.000489,4959.91
63,1514149200000,0.000489,0.00049,0.00045,0.0004873,4644.75
64,1514152800000,0.000487,0.0004911,0.000451,0.0004652,5723.51
65,1514156400000,0.0004658,0.00049,0.0004632,0.00047,6383.22
66,1514160000000,0.0004889,0.0004889,0.00046,0.0004839,9540.09
67,1514163600000,0.000483,0.000484,0.0004552,0.000475,4219.14
68,1514167200000,0.000482,0.000482,0.0004607,0.0004607,3458.21
69,1514170800000,0.0004611,0.0004752,0.000461,0.0004723,1584.74
70,1514174400000,0.0004723,0.0004838,0.0004723,0.0004838,1870.62
71,1514178000000,0.0004889,0.000496,0.0004838,0.0004954,2485.84
72,1514181600000,0.0004926,0.0004969,0.00049,0.0004925,12297.58
73,1514185200000,0.0004925,0.0004925,0.0004746,0.0004885,2736.42
74,1514188800000,0.000487,0.0004917,0.000462,0.0004915,2735.29
75,1514192400000,0.0004899,0.0004905,0.0004611,0.0004611,3854.93
76,1514196000000,0.0004612,0.0004777,0.00046,0.00046,9184.68
77,1514199600000,0.00046,0.0004678,0.0004579,0.0004675,4060.69
78,1514203200000,0.0004675,0.0004749,0.000456,0.0004681,2976.93
79,1514206800000,0.0004681,0.00048,0.0004604,0.0004747,1924.8
80,1514210400000,0.0004724,0.0005,0.0004689,0.00049,9920.55
81,1514214000000,0.00049,0.000499,0.0004707,0.000488,5622.06
82,1514217600000,0.0004802,0.0005049,0.0004802,0.0004999,2147.86
83,1514221200000,0.000495,0.0004979,0.0004702,0.0004786,4942.47
84,1514224800000,0.0004786,0.000485,0.00047,0.0004798,11837.56
85,1514228400000,0.0004799,0.0004849,0.0004715,0.0004849,1508.7
86,1514232000000,0.0004849,0.000508,0.0004825,0.0005055,5189.78
87,1514235600000,0.000508,0.000508,0.000485,0.000499,1697.32
88,1514239200000,0.000499,0.000499,0.0004825,0.0004825,3940.2
89,1514242800000,0.0004825,0.0004896,0.00047,0.0004821,6844.79
90,1514246400000,0.0004812,0.0005104,0.0004727,0.00049,7537.64
91,1514250000000,0.0004907,0.0005,0.0004785,0.0004785,5603.15
92,1514253600000,0.0004785,0.0004894,0.00047,0.00047,9943.56
93,1514257200000,0.0004701,0.00049,0.0004601,0.0004601,6343.11
94,1514260800000,0.0004601,0.0004613,0.00042,0.0004217,9981.23
95,1514264400000,0.0004231,0.0004231,0.0003375,0.0003978,16568.99
96,1514268000000,0.0003978,0.0004073,0.0003675,0.0003831,6626.87
97,1514271600000,0.0003816,0.0003899,0.0003692,0.0003802,2681.87
98,1514275200000,0.0003879,0.0004,0.0003804,0.0003909,3292.88
99,1514278800000,0.0003934,0.0003999,0.0003885,0.0003914,1799.23
100,1514282400000,0.0003914,0.0003999,0.0003891,0.0003994,2304.74
101,1514286000000,0.0003994,0.0004,0.0003903,0.0003957,2126.99
102,1514289600000,0.000393,0.0004184,0.0003915,0.0003919,1712.03
103,1514293200000,0.0003921,0.0004299,0.0003885,0.00041,5662.52
104,1514296800000,0.0003986,0.0004141,0.0003702,0.0003702,7366.42
105,1514300400000,0.0003702,0.0003972,0.0003669,0.0003792,4134.71
106,1514304000000,0.0003803,0.0003972,0.0003535,0.0003799,5290.63
107,1514307600000,0.0003851,0.0003851,0.0003253,0.0003669,16758.42
108,1514311200000,0.0003703,0.0003789,0.0003453,0.0003789,3509.48
109,1514314800000,0.0003789,0.00039,0.0003212,0.0003831,24461.4
110,1514318400000,0.0003751,0.0003998,0.000361,0.0003998,7293.98
111,1514322000000,0.0003997,0.0003999,0.0003845,0.0003943,3167.26
112,1514325600000,0.0003921,0.0003928,0.000385,0.000392,1239.8
113,1514329200000,0.0003857,0.0003999,0.0003845,0.0003999,2516.76
114,1514332800000,0.0003998,0.0003998,0.000375,0.0003849,1997.43
115,1514336400000,0.0003849,0.0003886,0.00038,0.00038,3446.77
116,1514340000000,0.0003773,0.00038,0.000375,0.000375,856.47
117,1514343600000,0.0003799,0.000385,0.0003626,0.0003707,1639.73
118,1514347200000,0.0003803,0.0003803,0.0003625,0.0003626,1753.96
119,1514350800000,0.0003626,0.0003758,0.0003525,0.0003748,8760.88
120,1514354400000,0.0003744,0.0003744,0.0003525,0.0003535,2497.04
121,1514358000000,0.0003628,0.0004313,0.0003628,0.0004094,10566.77
122,1514361600000,0.0004094,0.00041,0.000385,0.0003886,3092.67
123,1514365200000,0.0004049,0.000405,0.000385,0.000385,7603.11
124,1514368800000,0.0003851,0.0003972,0.0003798,0.0003918,2656.92
125,1514372400000,0.0003922,0.0004097,0.0003918,0.0004034,1292.41
126,1514376000000,0.0004034,0.0004399,0.0003951,0.0004399,3587.14
127,1514379600000,0.0004455,0.0005278,0.0004102,0.00049,46791.87
128,1514383200000,0.0004704,0.0005189,0.0004704,0.0004956,15097.93
129,1514386800000,0.000499,0.0005199,0.0004855,0.0005052,11325.35
130,1514390400000,0.0005049,0.000507,0.0004534,0.0004724,10774.35
131,1514394000000,0.0004724,0.000489,0.000441,0.0004447,9281.54
132,1514397600000,0.0004548,0.0004548,0.0004051,0.0004176,10706.93
133,1514401200000,0.000419,0.00045,0.000419,0.0004479,7551.76
134,1514404800000,0.0004478,0.0004522,0.0004278,0.0004289,6257.43
135,1514408400000,0.0004289,0.0004409,0.0004132,0.0004306,2240.4
136,1514412000000,0.0004409,0.000499,0.0004323,0.0004741,6626.27
137,1514415600000,0.0004821,0.0005,0.000477,0.0004951,8318.41
138,1514419200000,0.0005,0.0005099,0.000451,0.0004625,8313.75
139,1514422800000,0.0004616,0.0004903,0.0004514,0.0004697,6487.85
140,1514426400000,0.0004697,0.000495,0.0004219,0.0004219,9377.12
141,1514430000000,0.00043,0.0004908,0.00043,0.0004401,5242.93
142,1514433600000,0.0004406,0.00047,0.0004328,0.000445,7452.17
143,1514437200000,0.0004452,0.0004588,0.00044,0.00045,2937.62
144,1514440800000,0.0004402,0.0004949,0.0004402,0.0004792,7717.35
145,1514444400000,0.0004773,0.0004877,0.000441,0.0004439,4325.32
146,1514448000000,0.0004439,0.000463,0.0004413,0.0004551,3443.15
147,1514451600000,0.0004551,0.0004619,0.0004358,0.0004375,3270.34
148,1514455200000,0.0004412,0.0004601,0.0004409,0.0004495,2141.71
149,1514458800000,0.0004495,0.00049,0.000446,0.0004624,3859.28
150,1514462400000,0.0004717,0.000478,0.0004519,0.0004597,3386.73
151,1514466000000,0.000461,0.000487,0.0004589,0.0004778,3351.92
152,1514469600000,0.0004633,0.0004788,0.0004335,0.0004715,7962.05
153,1514473200000,0.0004712,0.0004714,0.0004251,0.0004425,4430.81
154,1514476800000,0.0004425,0.0004614,0.0004346,0.0004614,5873.78
155,1514480400000,0.0004614,0.0004614,0.0004409,0.0004427,2523.64
156,1514484000000,0.0004427,0.000505,0.0004378,0.00047,14066.89
157,1514487600000,0.00047,0.0004781,0.0004316,0.000434,13728.44
158,1514491200000,0.0004355,0.0004611,0.0004355,0.0004492,6185.86
159,1514494800000,0.0004599,0.0004701,0.0004414,0.0004465,2659.26
160,1514498400000,0.0004466,0.0004799,0.0004466,0.0004667,4258.08
161,1514502000000,0.0004667,0.0005199,0.0004667,0.0004738,18027.54
162,1514505600000,0.0004738,0.000488,0.0004645,0.0004799,3192.61
163,1514509200000,0.0004799,0.0004866,0.0004631,0.0004636,4708.6
164,1514512800000,0.0004636,0.0004759,0.0004635,0.0004644,3947.25
165,1514516400000,0.0004644,0.000473,0.0004631,0.0004645,7282.49
166,1514520000000,0.0004645,0.000482,0.0004644,0.0004793,3062.98
167,1514523600000,0.00048,0.000482,0.0004712,0.0004749,1478.41
168,1514527200000,0.0004771,0.00049,0.0004713,0.0004757,8146.64
169,1514530800000,0.000489,0.000489,0.0004762,0.0004813,1722.92
170,1514534400000,0.0004809,0.000489,0.0004774,0.0004774,1181.9
171,1514538000000,0.0004882,0.0004885,0.0004773,0.0004812,1807.79
172,1514541600000,0.0004867,0.000495,0.0004812,0.000486,3193.9
173,1514545200000,0.0004941,0.0004944,0.0004699,0.00047,3876.85
174,1514548800000,0.00047,0.0004794,0.00047,0.0004736,2303.01
175,1514552400000,0.0004736,0.0005,0.0004736,0.000487,4059.2
176,1514556000000,0.000487,0.0005475,0.0004823,0.00054,39337.41
177,1514559600000,0.00054,0.00064,0.0005333,0.000595,61727.77
178,1514563200000,0.0005949,0.00062,0.0005804,0.0006163,28591.39
179,1514566800000,0.0006163,0.0006395,0.000572,0.0006393,30334.97
180,1514570400000,0.0006216,0.0006393,0.0006116,0.000635,11943.06
181,1514574000000,0.0006353,0.0006354,0.00058,0.0005923,14425.15
182,1514577600000,0.0005923,0.0006,0.00058,0.0005857,8750.43
183,1514581200000,0.000586,0.00061,0.000541,0.0005466,24494.6
184,1514584800000,0.0005609,0.0005964,0.0005466,0.0005701,7601.77
185,1514588400000,0.00057,0.0005885,0.0005579,0.000574,8178.92
186,1514592000000,0.000574,0.0006035,0.000574,0.000603,5447.22
187,1514595600000,0.000595,0.000603,0.0005624,0.000575,6223.04
188,1514599200000,0.000573,0.0005731,0.00055,0.0005501,7564.56
189,1514602800000,0.0005502,0.0005621,0.00055,0.0005509,3990.12
190,1514606400000,0.0005509,0.000565,0.000525,0.00053,13762.45
191,1514610000000,0.00053,0.000551,0.0005293,0.000551,3003.99
192,1514613600000,0.0005512,0.000559,0.0005251,0.0005325,5931.2
193,1514617200000,0.0005325,0.00055,0.0005265,0.0005336,3193.08
194,1514620800000,0.0005333,0.0005501,0.0005333,0.0005466,5177.8
195,1514624400000,0.0005466,0.0005747,0.0005358,0.0005747,7226.54
196,1514628000000,0.0005666,0.000585,0.0005534,0.0005756,3626.2
197,1514631600000,0.0005756,0.000585,0.0005501,0.000585,7292.76
198,1514635200000,0.0005845,0.0005898,0.000545,0.000556,7074.81
199,1514638800000,0.0005538,0.0005799,0.0005403,0.0005471,6268.36
200,1514642400000,0.000562,0.0005691,0.0005403,0.000564,4036.87
201,1514646000000,0.0005557,0.0005799,0.0005557,0.000563,3598.22
202,1514649600000,0.0005631,0.000577,0.0005423,0.0005423,4633.6
203,1514653200000,0.0005536,0.000579,0.0005421,0.0005763,5129.34
204,1514656800000,0.0005758,0.0005759,0.0005515,0.0005749,7452.23
205,1514660400000,0.0005749,0.00059,0.0005749,0.000584,11941.38
206,1514664000000,0.0005799,0.0006125,0.000575,0.0006124,9422.21
207,1514667600000,0.0006124,0.0006124,0.000576,0.0005893,2955.17
208,1514671200000,0.0005893,0.0006002,0.0005777,0.0005787,4708.76
209,1514674800000,0.0005843,0.0005843,0.0005749,0.00058,5049.26
210,1514678400000,0.000575,0.0006002,0.000575,0.0005757,3167.13
211,1514682000000,0.0005754,0.00059,0.000575,0.0005887,2749.59
212,1514685600000,0.00058,0.000595,0.0005793,0.0005794,3383.73
213,1514689200000,0.0005795,0.0005948,0.0005749,0.0005837,6398.31
214,1514692800000,0.0005801,0.0005837,0.0005503,0.0005631,4376.48
215,1514696400000,0.0005631,0.0005948,0.0005503,0.0005511,5762.74
216,1514700000000,0.0005511,0.0005725,0.0005502,0.0005626,4112.35
217,1514703600000,0.0005522,0.0005645,0.0005522,0.0005637,3397.07
218,1514707200000,0.0005637,0.0005663,0.0005402,0.0005476,8745.88
219,1514710800000,0.0005474,0.00058,0.0005405,0.00058,12342.77
220,1514714400000,0.0005601,0.0005948,0.0005601,0.0005939,7569.75
221,1514718000000,0.0005939,0.0006099,0.0005829,0.0006057,6532.53
222,1514721600000,0.0005978,0.0006073,0.0005557,0.0005948,5805.47
223,1514725200000,0.0005948,0.0006095,0.0005831,0.0006089,9432.53
224,1514728800000,0.0006041,0.0006092,0.0005674,0.0005823,11917.51
225,1514732400000,0.0005683,0.000594,0.0005683,0.0005857,2825.73
226,1514736000000,0.0005831,0.0006098,0.00056,0.0005745,14426.24
227,1514739600000,0.0005639,0.0006005,0.0005639,0.0005866,7466.87
228,1514743200000,0.0005889,0.0006,0.0005758,0.0005854,4413.31
229,1514746800000,0.0005834,0.0005999,0.0005834,0.0005948,2084.88
230,1514750400000,0.0005948,0.0006051,0.0005909,0.0006022,5501.2
231,1514754000000,0.0006022,0.0006098,0.0005863,0.00059,5858.87
232,1514757600000,0.0005864,0.0005981,0.0005757,0.0005946,3981.5
233,1514761200000,0.0005937,0.000602,0.0005937,0.000598,5040.22
234,1514764800000,0.0005946,0.0006,0.00058,0.0005998,2847.05
235,1514768400000,0.0005955,0.0006,0.0005827,0.0005905,1865.79
236,1514772000000,0.0005827,0.0005945,0.0005648,0.0005726,6904.71
237,1514775600000,0.0005725,0.0005858,0.0005648,0.0005725,3568.53
238,1514779200000,0.0005738,0.0005925,0.0005721,0.0005803,2708.46
239,1514782800000,0.000577,0.0006244,0.000577,0.00062,12788.16
240,1514786400000,0.0006177,0.000625,0.000525,0.0005963,29530.31
241,1514790000000,0.0005902,0.000625,0.0005901,0.0006189,4452.74
242,1514793600000,0.0006149,0.0006394,0.00061,0.0006214,5292.09
243,1514797200000,0.0006205,0.0006214,0.00059,0.0006,4727.14
244,1514800800000,0.0005999,0.0006069,0.0005898,0.0005998,3089.94
245,1514804400000,0.0005998,0.000605,0.000585,0.0005851,6205.57
246,1514808000000,0.0005914,0.0005992,0.0005851,0.0005976,4385.02
247,1514811600000,0.0005976,0.0006525,0.0005925,0.0006525,19397.95
248,1514815200000,0.000652,0.0006537,0.0005993,0.0006188,20010.67
249,1514818800000,0.0006174,0.000635,0.0005992,0.0006271,6281.34
250,1514822400000,0.0006271,0.0006387,0.0006145,0.000632,6034.83
251,1514826000000,0.0006275,0.000632,0.0006,0.0006248,7042.23
252,1514829600000,0.00062,0.0006248,0.0006093,0.0006198,7376.81
253,1514833200000,0.0006157,0.0006698,0.0006136,0.0006698,8023.55
254,1514836800000,0.0006659,0.00067,0.00064,0.0006522,8810.93
255,1514840400000,0.00065,0.0006722,0.000635,0.0006697,9518.66
256,1514844000000,0.0006581,0.000688,0.00065,0.0006801,20890.61
257,1514847600000,0.0006802,0.0006885,0.0006665,0.0006837,5055.05
258,1514851200000,0.0006788,0.0006819,0.00064,0.0006456,5810.56
259,1514854800000,0.0006528,0.00068,0.0006495,0.0006676,4678.28
260,1514858400000,0.0006676,0.000682,0.000655,0.0006608,4622.74
261,1514862000000,0.0006578,0.0006684,0.00063,0.0006555,4836.34
262,1514865600000,0.00065,0.0006555,0.00064,0.0006528,5305.02
263,1514869200000,0.0006528,0.0006555,0.00063,0.0006354,3152.38
264,1514872800000,0.0006382,0.0006499,0.0006308,0.000648,5172.08
265,1514876400000,0.0006427,0.0006498,0.0006362,0.00064,3273.69
266,1514880000000,0.000643,0.0006555,0.0006309,0.0006555,6752.55
267,1514883600000,0.000653,0.0006556,0.0006401,0.0006439,4030.28
268,1514887200000,0.0006439,0.0006554,0.0006411,0.0006523,8131.19
269,1514890800000,0.0006467,0.00066,0.0006465,0.00066,8520.69
270,1514894400000,0.00066,0.0006666,0.000652,0.0006596,7799.77
271,1514898000000,0.0006596,0.00067,0.0006454,0.0006462,6605.34
272,1514901600000,0.0006462,0.000665,0.00063,0.0006495,6754.17
273,1514905200000,0.0006495,0.000691,0.0006495,0.000689,19476.32
274,1514908800000,0.0006754,0.0006954,0.0006625,0.0006909,10412.72
275,1514912400000,0.0006909,0.000691,0.00067,0.0006863,5114.1
276,1514916000000,0.0006839,0.0006899,0.000585,0.0005865,29258.49
277,1514919600000,0.0005865,0.0006,0.000505,0.000578,31719.76
278,1514923200000,0.00058,0.00058,0.000532,0.0005595,10905.47
279,1514926800000,0.0005607,0.00059,0.0005598,0.0005833,7767.24
280,1514930400000,0.0005833,0.00059,0.0005458,0.0005541,10240.72
281,1514934000000,0.0005541,0.00057,0.0005475,0.0005548,6816.52
282,1514937600000,0.0005548,0.0005724,0.000535,0.0005401,13952.23
283,1514941200000,0.0005401,0.00059,0.000535,0.0005604,12254.93
284,1514944800000,0.0005568,0.000575,0.0005301,0.0005319,6725.85
285,1514948400000,0.0005301,0.0005517,0.000525,0.000538,6316.23
286,1514952000000,0.0005355,0.0005387,0.0005248,0.0005385,7266.84
287,1514955600000,0.0005387,0.000568,0.0005387,0.00054,7804.97
288,1514959200000,0.000539,0.000556,0.000539,0.0005463,4734.07
289,1514962800000,0.0005463,0.0005503,0.000539,0.0005439,4888.82
290,1514966400000,0.0005439,0.00059,0.0005392,0.0005524,11148.63
291,1514970000000,0.0005524,0.00059,0.0005456,0.0005852,9014.65
292,1514973600000,0.000583,0.0005897,0.00056,0.0005678,5744.11
293,1514977200000,0.0005678,0.0005875,0.0005584,0.0005692,4513.26
294,1514980800000,0.0005692,0.00057,0.0005526,0.0005696,6791.22
295,1514984400000,0.0005651,0.0005901,0.0005592,0.0005592,9850.66
296,1514988000000,0.0005592,0.0005702,0.0005541,0.00056,5502.46
297,1514991600000,0.0005562,0.0005694,0.0005442,0.0005491,19048.51
298,1514995200000,0.0005488,0.00056,0.0005401,0.00056,10876.55
299,1514998800000,0.0005598,0.0005912,0.000555,0.0005912,10150.33
300,1515002400000,0.0005912,0.0005912,0.0005718,0.0005879,11294.48
301,1515006000000,0.00058,0.0005861,0.000557,0.0005635,18894.37
302,1515009600000,0.000563,0.0005912,0.000563,0.0005693,11209.16
303,1515013200000,0.00057,0.000587,0.0005699,0.0005845,4650.09
304,1515016800000,0.0005828,0.0005884,0.0005693,0.0005739,11114.34
305,1515020400000,0.0005737,0.0005747,0.0005361,0.00056,20568.24
306,1515024000000,0.000559,0.0005737,0.0005402,0.0005517,7105.66
307,1515027600000,0.0005451,0.0005678,0.0005066,0.0005199,16887.81
308,1515031200000,0.000517,0.0005218,0.0004903,0.0005173,15709.54
309,1515034800000,0.0005093,0.0005174,0.0005093,0.0005174,29.6
310,1515042000000,0.000507,0.00058,0.0004944,0.0005463,14869.07
311,1515045600000,0.0005463,0.0005649,0.0005109,0.000525,14639.97
312,1515049200000,0.000525,0.000583,0.000525,0.00056,13706.49
313,1515052800000,0.0005601,0.0005646,0.000535,0.0005453,7434.56
314,1515056400000,0.0005488,0.0005529,0.0005349,0.000542,11931.57
315,1515060000000,0.0005402,0.00057,0.0005402,0.00056,9031.17
316,1515063600000,0.00056,0.0005744,0.0005575,0.0005716,5746.14
317,1515067200000,0.0005741,0.0005745,0.0005555,0.0005598,9234.08
318,1515070800000,0.0005598,0.00058,0.0005544,0.0005648,20572.16
319,1515074400000,0.0005577,0.0005699,0.0005577,0.0005698,7148.21
320,1515078000000,0.0005698,0.0005867,0.0005628,0.0005628,12424.56
321,1515081600000,0.0005629,0.00057,0.000525,0.0005646,18815.92
322,1515085200000,0.0005646,0.0005765,0.000533,0.000555,17735.25
323,1515088800000,0.000555,0.0005623,0.00053,0.0005511,13020.89
324,1515092400000,0.0005514,0.00056,0.000548,0.00056,8724.33
325,1515096000000,0.00056,0.00056,0.0005201,0.0005355,12515.35
326,1515099600000,0.0005301,0.000551,0.0005252,0.0005437,8686.09
327,1515103200000,0.0005435,0.00056,0.0005421,0.0005429,10722.37
328,1515106800000,0.0005429,0.0005558,0.0005301,0.0005352,11013.65
329,1515110400000,0.0005302,0.0005329,0.0005173,0.000519,9936.5
330,1515114000000,0.0005186,0.0005349,0.0005185,0.0005299,7181.29
331,1515117600000,0.0005299,0.0005413,0.0005237,0.0005413,5605.69
332,1515121200000,0.0005413,0.00056,0.000538,0.0005537,10295.05
333,1515124800000,0.0005538,0.0005897,0.000546,0.0005833,12219.74
334,1515128400000,0.0005684,0.0005869,0.00055,0.0005637,11716.03
335,1515132000000,0.0005637,0.0005792,0.0005458,0.0005754,6546.2
336,1515135600000,0.0005731,0.00059,0.0005588,0.0005863,6880.0
337,1515139200000,0.0005815,0.0005924,0.0005587,0.0005587,10316.82
338,1515142800000,0.0005568,0.0005587,0.000485,0.000507,20918.19
339,1515146400000,0.0004938,0.0005289,0.0004851,0.0005027,8468.65
340,1515150000000,0.000502,0.0005432,0.00047,0.0004887,26543.62
341,1515153600000,0.0004887,0.000511,0.00048,0.0004932,22496.03
342,1515157200000,0.0004857,0.000493,0.0004302,0.0004445,35544.29
343,1515160800000,0.0004445,0.0004599,0.0004407,0.0004579,14104.98
344,1515164400000,0.0004579,0.000511,0.000455,0.000511,22624.43
345,1515168000000,0.0005122,0.000531,0.0004521,0.0004897,30627.16
346,1515171600000,0.0004655,0.0004845,0.0004197,0.000448,17080.2
347,1515175200000,0.0004439,0.0004612,0.0004132,0.0004574,8180.58
348,1515178800000,0.0004397,0.0004611,0.0004251,0.0004311,7675.75
349,1515182400000,0.0004412,0.000475,0.0004255,0.0004475,10331.2
350,1515186000000,0.0004475,0.0004514,0.0004301,0.0004389,8135.34
351,1515189600000,0.0004421,0.00051,0.0004419,0.0004757,9235.94
352,1515193200000,0.000461,0.0004999,0.0004403,0.0004559,6862.82
353,1515196800000,0.0004555,0.0005125,0.000444,0.0005124,15974.05
354,1515200400000,0.0005125,0.0005915,0.0005114,0.0005729,41397.73
355,1515204000000,0.0005899,0.00069,0.000473,0.0005976,91716.64
356,1515207600000,0.0005778,0.00062,0.0005776,0.0005997,20821.38
357,1515211200000,0.0005996,0.0006149,0.0005616,0.0005777,16120.81
358,1515214800000,0.0005815,0.000596,0.0005315,0.0005402,17072.21
359,1515218400000,0.0005337,0.000565,0.0005125,0.0005641,16778.5
360,1515222000000,0.0005639,0.0005688,0.0005379,0.0005583,8010.51
361,1515225600000,0.0005583,0.0005583,0.00053,0.0005321,4578.2
362,1515229200000,0.0005321,0.00058,0.00053,0.00058,15377.04
363,1515232800000,0.0005785,0.00058,0.0005436,0.0005635,14173.31
364,1515236400000,0.0005635,0.0005638,0.0005431,0.0005636,11742.22
365,1515240000000,0.0005636,0.000585,0.0005535,0.000585,11675.68
366,1515243600000,0.000585,0.00068,0.0005824,0.0006799,38094.4
367,1515247200000,0.0006799,0.0007349,0.0006301,0.00069,62745.44
368,1515250800000,0.0006901,0.00081,0.000687,0.0007663,92852.76
369,1515254400000,0.000766,0.000796,0.00068,0.0007175,55809.19
370,1515258000000,0.0007101,0.0007701,0.0006884,0.0006986,46928.17
371,1515261600000,0.0006986,0.0007359,0.00067,0.0007241,37016.6
372,1515265200000,0.0007241,0.000801,0.00071,0.000801,88375.43
373,1515268800000,0.0008015,0.0019926,0.0008009,0.0011302,1109543.13
374,1515272400000,0.00115,0.00127,0.00096,0.0012249,307524.09
375,1515276000000,0.0012199,0.00123,0.0010041,0.0011163,210996.35
376,1515279600000,0.0011163,0.0014174,0.0011,0.0012913,325799.27
377,1515283200000,0.0012913,0.001303,0.001105,0.0011498,121594.71
378,1515286800000,0.0011499,0.00125,0.0010649,0.0011045,148212.59
379,1515290400000,0.0011045,0.0012,0.001065,0.00115,70771.56
380,1515294000000,0.00115,0.001162,0.001072,0.0011021,45985.72
381,1515297600000,0.0011024,0.0011246,0.00103,0.0010899,41090.32
382,1515301200000,0.0010896,0.0010896,0.0010267,0.001063,29934.55
383,1515304800000,0.0010602,0.0011196,0.0010444,0.0011066,51475.22
384,1515308400000,0.0011066,0.0011075,0.0010444,0.0010964,33456.05
385,1515312000000,0.0010965,0.001399,0.0010851,0.001388,195788.87
386,1515315600000,0.001376,0.001399,0.001139,0.0012285,170481.81
387,1515319200000,0.0012017,0.00125,0.00112,0.0012201,69760.24
388,1515322800000,0.0012204,0.00138,0.00119,0.0012358,186212.19
389,1515326400000,0.0012393,0.00127,0.001184,0.0012155,57601.01
