,ts,open,high,low,close,volume
110,1514484000000,0.0022853,0.0023491,0.0022576,0.0022894,228214.0
111,1514487600000,0.0022884,0.00238,0.0022884,0.0023209,94452.0
112,1514491200000,0.0023209,0.0023837,0.0022756,0.0023004,54815.0
113,1514494800000,0.0023001,0.0023499,0.0022887,0.0023215,137353.0
114,1514498400000,0.0023203,0.002551,0.0023116,0.0024225,210400.0
115,1514502000000,0.0024102,0.0025137,0.0023558,0.0023708,121188.0
116,1514505600000,0.0023727,0.00251,0.0023245,0.0024355,128366.0
117,1514509200000,0.0024306,0.0025042,0.0023988,0.0024207,93801.0
118,1514512800000,0.0024199,0.00245,0.0023761,0.00245,68828.0
119,1514516400000,0.0024385,0.0025,0.0024144,0.0024831,109188.0
120,1514520000000,0.0024854,0.0025121,0.0023437,0.002371,141692.0
121,1514523600000,0.0023644,0.0024521,0.0023604,0.0023853,165254.0
122,1514527200000,0.0023865,0.0023972,0.002295,0.0023066,185477.0
123,1514530800000,0.0023064,0.0023399,0.002294,0.0023246,160766.0
124,1514534400000,0.0023299,0.002335,0.0022824,0.0023108,101117.0
125,1514538000000,0.0023118,0.0023199,0.0022604,0.0022604,107779.0
126,1514541600000,0.00227,0.002284,0.0022271,0.0022445,197656.0
127,1514545200000,0.0022446,0.0022499,0.00222,0.002235,259184.0
128,1514548800000,0.0022361,0.0022941,0.00222,0.0022571,294375.0
129,1514552400000,0.0022652,0.002267,0.00222,0.0022259,235244.0
130,1514556000000,0.0022304,0.0022446,0.00222,0.0022428,144430.0
131,1514559600000,0.0022417,0.0023082,0.0022334,0.0022994,156005.0
132,1514563200000,0.002293,0.0023003,0.0022315,0.0022551,195170.0
133,1514566800000,0.0022547,0.0023124,0.002233,0.002285,101616.0
134,1514570400000,0.0022841,0.00235,0.0022765,0.002298,163706.0
135,1514574000000,0.0022904,0.0023834,0.0022852,0.0023132,110501.0
136,1514577600000,0.0023127,0.00235,0.0023008,0.0023343,63996.0
137,1514581200000,0.0023342,0.0023343,0.0022764,0.0022835,36896.0
138,1514584800000,0.0022816,0.0023335,0.0022764,0.0023329,218942.0
139,1514588400000,0.0023313,0.00234,0.00229,0.0022948,157983.0
140,1514592000000,0.002295,0.0023,0.002252,0.0022541,137242.0
141,1514595600000,0.0022563,0.0022932,0.0022,0.0022231,238585.0
142,1514599200000,0.0022242,0.0022595,0.0022001,0.0022438,215170.0
143,1514602800000,0.0022442,0.0022695,0.0021752,0.002204,173914.0
144,1514606400000,0.0022128,0.0022613,0.0021497,0.0022,344934.0
145,1514610000000,0.0021999,0.0022267,0.0021655,0.0021928,106593.0
146,1514613600000,0.0021924,0.0022164,0.002175,0.0021892,73465.0
147,1514617200000,0.0021891,0.0021994,0.0021502,0.0021915,94538.0
148,1514620800000,0.0021871,0.0022033,0.002157,0.0021863,120171.0
149,1514624400000,0.0021863,0.0021864,0.0021502,0.0021502,106663.0
150,1514628000000,0.0021531,0.002245,0.00215,0.0021641,156393.0
151,1514631600000,0.0021635,0.0022024,0.0021564,0.002159,206263.0
152,1514635200000,0.0021599,0.0021599,0.0020209,0.0020452,153433.0
153,1514638800000,0.0020395,0.0020614,0.0020001,0.0020388,107812.0
154,1514642400000,0.0020407,0.0020768,0.0020122,0.0020315,147927.0
155,1514646000000,0.0020315,0.0020649,0.0020246,0.002054,140076.0
156,1514649600000,0.0020689,0.0021133,0.0019648,0.002,324783.0
157,1514653200000,0.0020028,0.0020474,0.0019876,0.0020371,149303.0
158,1514656800000,0.002063,0.0020846,0.0020151,0.0020379,72172.0
159,1514660400000,0.002036,0.0020892,0.002036,0.0020622,29984.0
160,1514664000000,0.0020622,0.0020986,0.002058,0.0020715,26945.0
161,1514667600000,0.0020753,0.002163,0.0020715,0.0020984,67026.0
162,1514671200000,0.0020981,0.0021454,0.0020637,0.0021258,76155.0
163,1514674800000,0.0021178,0.0021258,0.0020606,0.0020887,71752.0
164,1514678400000,0.0020854,0.0021109,0.00206,0.0020815,70500.0
165,1514682000000,0.0020947,0.002255,0.0020947,0.0022,177274.0
166,1514685600000,0.002211,0.00227,0.0022039,0.0022279,113191.0
167,1514689200000,0.0022203,0.0023,0.0022087,0.0022757,198871.0
168,1514692800000,0.0022664,0.0022894,0.0022499,0.0022554,233590.0
169,1514696400000,0.0022548,0.0022668,0.002175,0.0021787,114721.0
170,1514700000000,0.0021787,0.0021988,0.0021128,0.0021226,171236.0
171,1514703600000,0.002132,0.0022242,0.0021309,0.0022115,270404.0
172,1514707200000,0.0022101,0.0022225,0.0021716,0.0022204,219362.0
173,1514710800000,0.0022195,0.0022195,0.0021765,0.0022014,113857.0
174,1514714400000,0.0022028,0.0022177,0.0021601,0.0021775,58295.0
175,1514718000000,0.0021887,0.0021887,0.0021509,0.0021717,114095.0
176,1514721600000,0.0021721,0.0021768,0.0021393,0.0021701,190202.0
177,1514725200000,0.0021705,0.0022662,0.0021622,0.0022559,172715.0
178,1514728800000,0.0022596,0.00229,0.002168,0.0021925,185345.0
179,1514732400000,0.0022008,0.00224,0.0021927,0.0022036,177756.0
180,1514736000000,0.0022016,0.0022412,0.0022016,0.0022183,161973.0
181,1514739600000,0.0022183,0.0022359,0.002193,0.0022057,180719.0
182,1514743200000,0.0022002,0.002211,0.0021924,0.0022093,185518.0
183,1514746800000,0.002211,0.002211,0.002201,0.0022047,106937.0
184,1514750400000,0.0022085,0.0023,0.0022055,0.0022525,129875.0
185,1514754000000,0.0022525,0.0022852,0.0022269,0.0022544,61085.0
186,1514757600000,0.002257,0.0022852,0.002257,0.0022629,78394.0
187,1514761200000,0.0022658,0.002268,0.0022491,0.002265,50205.0
188,1514764800000,0.0022617,0.00243,0.0022585,0.0023948,198368.0
189,1514768400000,0.0023906,0.00255,0.0023654,0.0023654,267031.0
190,1514772000000,0.0023654,0.002399,0.0022884,0.0023754,213229.0
191,1514775600000,0.0023796,0.0023827,0.0023001,0.0023124,267301.0
192,1514779200000,0.0023084,0.0023473,0.0022897,0.0023141,195909.0
193,1514782800000,0.0023246,0.0023249,0.0022016,0.0022383,166918.0
194,1514786400000,0.0022383,0.0022619,0.0022159,0.0022235,178553.0
195,1514790000000,0.0022347,0.002246,0.0022012,0.0022109,157658.0
196,1514793600000,0.0022109,0.002293,0.0022001,0.0022458,50817.0
197,1514797200000,0.0022457,0.0022548,0.0022,0.0022524,64239.0
198,1514800800000,0.0022534,0.002293,0.002247,0.0022689,73714.0
199,1514804400000,0.002263,0.0022926,0.002201,0.0022261,169544.0
200,1514808000000,0.0022292,0.002256,0.0022012,0.0022262,60599.0
201,1514811600000,0.002228,0.0022501,0.0022026,0.0022116,125380.0
202,1514815200000,0.0022125,0.00228,0.002201,0.0022335,175069.0
203,1514818800000,0.0022336,0.0022401,0.0022001,0.0022115,111039.0
204,1514822400000,0.0022123,0.0022187,0.0021613,0.0021854,95098.0
205,1514826000000,0.0021928,0.002358,0.0021867,0.0022249,287365.0
206,1514829600000,0.0022285,0.0022758,0.0021903,0.0022459,208573.0
207,1514833200000,0.0022442,0.0022674,0.0021911,0.002205,96696.0
208,1514836800000,0.0022091,0.00226,0.0022091,0.0022273,169519.0
209,1514840400000,0.0022273,0.0022273,0.0021779,0.0022089,72858.0
210,1514844000000,0.0022049,0.0023333,0.0022049,0.0022949,46110.0
211,1514847600000,0.00229,0.0023404,0.00221,0.0023183,40270.0
212,1514851200000,0.0023183,0.0023404,0.00225,0.0023051,155657.0
213,1514854800000,0.0023121,0.0023405,0.00209,0.00209,170626.0
214,1514858400000,0.0021284,0.0021434,0.0019944,0.0020648,342435.0
215,1514862000000,0.0020642,0.002154,0.0020213,0.0020902,132145.0
216,1514865600000,0.00208,0.00208,0.0020194,0.0020418,368952.0
217,1514869200000,0.0020458,0.0020683,0.002,0.0020683,128400.0
218,1514872800000,0.002062,0.0021089,0.0020201,0.0020475,68405.0
219,1514876400000,0.0020475,0.0020916,0.0020475,0.0020694,113653.0
220,1514880000000,0.0020691,0.0020738,0.0020201,0.0020477,183917.0
221,1514883600000,0.0020477,0.0021,0.0020211,0.0020746,115356.0
222,1514887200000,0.0020747,0.0021,0.0020747,0.0020765,172546.0
223,1514890800000,0.002075,0.0020766,0.0020007,0.0020506,89997.0
224,1514894400000,0.0020501,0.0021104,0.002041,0.0020998,200722.0
225,1514898000000,0.0021064,0.00213,0.0020997,0.0021056,187867.0
226,1514901600000,0.0020997,0.0021173,0.0020511,0.0020705,97977.0
227,1514905200000,0.002076,0.0020852,0.0020469,0.0020602,91865.0
228,1514908800000,0.0020528,0.0020671,0.002,0.0020537,80790.0
229,1514912400000,0.0020534,0.0020534,0.0020115,0.0020466,104557.0
230,1514916000000,0.0020466,0.0020506,0.00197,0.0019739,204234.0
231,1514919600000,0.0019739,0.00211,0.0019085,0.0019679,159119.0
232,1514923200000,0.0019681,0.0020083,0.00191,0.0019681,164197.0
233,1514926800000,0.0019732,0.0020108,0.0019146,0.0019707,99667.0
234,1514930400000,0.0019731,0.0020629,0.0019656,0.0020133,170713.0
235,1514934000000,0.0020126,0.0020148,0.0019167,0.0019654,147083.0
236,1514937600000,0.0019761,0.0020133,0.0019,0.0019389,186956.0
237,1514941200000,0.0019482,0.0020199,0.0019201,0.001983,205589.0
238,1514944800000,0.0019648,0.0020499,0.0019647,0.0020378,245322.0
239,1514948400000,0.0020378,0.0020498,0.001986,0.0020183,223094.0
240,1514952000000,0.0020139,0.0020164,0.00197,0.0019897,66466.0
241,1514955600000,0.0019896,0.0020148,0.0019552,0.0019583,150356.0
242,1514959200000,0.001957,0.001973,0.0019315,0.0019506,115029.0
243,1514962800000,0.0019506,0.0019649,0.001917,0.0019374,99321.0
244,1514966400000,0.0019435,0.00198,0.0019101,0.0019686,84673.0
245,1514970000000,0.0019729,0.0020278,0.0019687,0.0020214,113852.0
246,1514973600000,0.0020179,0.0020328,0.0019752,0.0019752,182088.0
247,1514977200000,0.0019732,0.0020875,0.0019599,0.0020496,190253.0
248,1514980800000,0.0020601,0.0020875,0.00201,0.0020302,73555.0
249,1514984400000,0.0020299,0.002088,0.002,0.0020188,275160.0
250,1514988000000,0.0020197,0.0020879,0.002,0.0020279,161853.0
251,1514991600000,0.0020173,0.0020817,0.0019622,0.0020559,256874.0
252,1514995200000,0.0020566,0.0022899,0.0020566,0.0022899,300816.0
253,1514998800000,0.0022899,0.0022899,0.0021348,0.0022434,108749.0
254,1515002400000,0.0022349,0.0022428,0.0020321,0.0021006,215526.0
255,1515006000000,0.0020976,0.0021591,0.002095,0.0021272,139414.0
256,1515009600000,0.0021222,0.0021298,0.0020421,0.0021152,223482.0
257,1515013200000,0.0021074,0.0021206,0.0020501,0.0020868,108802.0
258,1515016800000,0.0020916,0.0021216,0.0020502,0.0020534,85646.0
259,1515020400000,0.0020537,0.0021091,0.00205,0.00205,150225.0
260,1515024000000,0.0020585,0.0022332,0.00205,0.0022259,236537.0
261,1515027600000,0.0022194,0.002499,0.0022124,0.0023853,380336.0
262,1515031200000,0.0023734,0.0025,0.002258,0.0024931,323065.0
263,1515034800000,0.0024993,0.0025,0.0024989,0.0024989,953.0
264,1515042000000,0.0025,0.00251,0.0023583,0.0024469,207182.0
265,1515045600000,0.0024469,0.0026399,0.0024469,0.0025231,416922.0
266,1515049200000,0.0025231,0.0025925,0.002469,0.0025179,160997.0
267,1515052800000,0.0025142,0.0025385,0.0023159,0.0023795,201814.0
268,1515056400000,0.0023795,0.0024007,0.00232,0.0023689,150862.0
269,1515060000000,0.002369,0.00246,0.00236,0.0024561,162331.0
270,1515063600000,0.0024562,0.002579,0.002415,0.0024517,148312.0
271,1515067200000,0.0024351,0.0026837,0.0024329,0.0026484,126874.0
272,1515070800000,0.0026831,0.0027776,0.0026486,0.0026967,142530.0
273,1515074400000,0.0026951,0.0026999,0.0024368,0.0025302,235589.0
274,1515078000000,0.0025264,0.0025664,0.0023799,0.0024853,199478.0
275,1515081600000,0.0024853,0.0024971,0.002355,0.0024643,333124.0
276,1515085200000,0.0024643,0.0026158,0.0024308,0.002597,150667.0
277,1515088800000,0.002597,0.0026979,0.0024308,0.0026281,131547.0
278,1515092400000,0.0026226,0.0027587,0.0025156,0.0026208,238568.0
279,1515096000000,0.0026206,0.0026954,0.0024605,0.0024677,280947.0
280,1515099600000,0.0024748,0.0025325,0.0024603,0.00251,118943.0
281,1515103200000,0.00252,0.0025325,0.002474,0.0025292,50202.0
282,1515106800000,0.0025227,0.0025325,0.0024015,0.0024277,96731.0
283,1515110400000,0.0024015,0.00252,0.002389,0.0024695,51624.0
284,1515114000000,0.0024716,0.0025211,0.0023347,0.0023347,128785.0
285,1515117600000,0.0023347,0.0024479,0.0023,0.0024128,226631.0
286,1515121200000,0.0023918,0.0024399,0.0023631,0.0024399,153446.0
287,1515124800000,0.0024367,0.0025181,0.0024121,0.0024121,168795.0
288,1515128400000,0.0024994,0.0026876,0.0024191,0.0026611,133892.0
289,1515132000000,0.0026873,0.00298,0.0026111,0.0027634,241375.0
290,1515135600000,0.0027634,0.0028516,0.00262,0.0027581,138725.0
291,1515139200000,0.0027581,0.0028499,0.0025101,0.0025101,139372.0
292,1515142800000,0.0025101,0.0025491,0.0024,0.002448,272296.0
293,1515146400000,0.0024253,0.0026306,0.0023403,0.0023597,92681.0
294,1515150000000,0.0023694,0.002542,0.00235,0.0024697,99755.0
295,1515153600000,0.0025074,0.0027867,0.0024666,0.0027,150198.0
296,1515157200000,0.0027,0.00278,0.002594,0.002689,70535.0
297,1515160800000,0.002689,0.0027021,0.002567,0.0026015,131061.0
298,1515164400000,0.0026015,0.0026015,0.0025626,0.0025849,148369.0
299,1515168000000,0.0025874,0.0027,0.0025105,0.0025615,97959.0
300,1515171600000,0.002538,0.00288,0.0024006,0.0028,262760.0
301,1515175200000,0.0027352,0.003,0.0023565,0.0029999,285548.0
302,1515178800000,0.0029999,0.0032,0.0029329,0.0031733,396986.0
303,1515182400000,0.0031759,0.0032134,0.0030239,0.0031631,327663.0
304,1515186000000,0.0031501,0.003208,0.0030262,0.0031405,145095.0
305,1515189600000,0.0031375,0.0032641,0.003126,0.0032637,162308.0
306,1515193200000,0.0032637,0.003293,0.0030814,0.0031129,114332.0
307,1515196800000,0.0031129,0.0031366,0.003021,0.0031,138921.0
308,1515200400000,0.003089,0.00334,0.003089,0.00316,177874.0
309,1515204000000,0.00316,0.00316,0.0028502,0.0029059,136665.0
310,1515207600000,0.0029001,0.0029493,0.0028103,0.0029111,117755.0
311,1515211200000,0.0029111,0.0030999,0.0028664,0.0029095,152026.0
312,1515214800000,0.0029073,0.00315,0.002848,0.0031044,191892.0
313,1515218400000,0.0031044,0.0031198,0.00304,0.0031198,192335.0
314,1515222000000,0.0031221,0.0031285,0.0029026,0.0029648,223935.0
315,1515225600000,0.0029648,0.0029699,0.0028,0.0028464,226942.0
316,1515229200000,0.0028437,0.0028926,0.0027019,0.0027393,275621.0
317,1515232800000,0.0027499,0.0029258,0.0027289,0.0029051,215151.0
318,1515236400000,0.0029203,0.0030088,0.00285,0.0030004,154827.0
319,1515240000000,0.0030045,0.0030145,0.00285,0.0029174,100629.0
320,1515243600000,0.0029174,0.0030207,0.0028374,0.0028782,184935.0
321,1515247200000,0.0028816,0.0029337,0.0028714,0.0029195,119243.0
322,1515250800000,0.0029131,0.0032,0.0028882,0.0030052,154136.0
323,1515254400000,0.0030073,0.00334,0.003,0.00334,204348.0
324,1515258000000,0.00334,0.00342,0.0031866,0.0031987,294285.0
325,1515261600000,0.0031988,0.0034,0.0031111,0.0032778,274346.0
326,1515265200000,0.0032687,0.0032934,0.003101,0.00311,151606.0
327,1515268800000,0.00311,0.0031285,0.0030699,0.003113,151823.0
328,1515272400000,0.003113,0.0033,0.00311,0.00321,180300.0
329,1515276000000,0.00321,0.00328,0.0029798,0.0030473,146722.0
330,1515279600000,0.0030473,0.0030755,0.0029816,0.0030329,106996.0
331,1515283200000,0.0030329,0.0031539,0.0029614,0.0030079,107319.0
332,1515286800000,0.0030079,0.003032,0.002901,0.002944,101975.0
333,1515290400000,0.0029617,0.003032,0.0029202,0.0030305,141851.0
334,1515294000000,0.0030182,0.003032,0.00294,0.0029441,111101.0
335,1515297600000,0.002947,0.002947,0.0028371,0.0028675,275891.0
336,1515301200000,0.0028791,0.0030049,0.002864,0.0029167,128839.0
337,1515304800000,0.0029,0.0029336,0.0028,0.0028868,141805.0
338,1515308400000,0.0028868,0.002942,0.0028868,0.002942,129723.0
339,1515312000000,0.0029392,0.003,0.0029346,0.0029439,137768.0
340,1515315600000,0.0029439,0.00299,0.002926,0.002989,136996.0
341,1515319200000,0.0029987,0.0030849,0.0029899,0.0030768,121572.0
342,1515322800000,0.0030729,0.0031788,0.0030192,0.0030788,186615.0
343,1515326400000,0.0030788,0.0030865,0.0029392,0.0029707,179077.0
344,1515330000000,0.0029707,0.0029707,0.0028379,0.0029202,251621.0
345,1515333600000,0.0029201,0.0029352,0.0029069,0.00292,148633.0
346,1515337200000,0.0029222,0.0029849,0.0029069,0.0029247,83725.0
347,1515340800000,0.0029141,0.00295,0.0028333,0.0028938,242354.0
348,1515344400000,0.0029,0.0029,0.0028,0.0028134,145869.0
349,1515348000000,0.0028067,0.0028766,0.0027442,0.002861,235969.0
350,1515351600000,0.002861,0.00294,0.0027945,0.0028683,60168.0
351,1515355200000,0.0028761,0.0029996,0.0028761,0.0029859,95059.0
352,1515358800000,0.0029726,0.003047,0.0029643,0.0030133,113547.0
353,1515362400000,0.0030133,0.003028,0.002807,0.0028731,85453.0
354,1515366000000,0.0028871,0.0029999,0.00285,0.0028508,69826.0
355,1515369600000,0.0028609,0.0029198,0.002603,0.0026181,220480.0
356,1515373200000,0.0026171,0.0026579,0.0025667,0.0026512,169942.0
357,1515376800000,0.0026574,0.0027552,0.0025009,0.0025794,116189.0
358,1515380400000,0.0025763,0.0025895,0.0024742,0.0024832,184113.0
359,1515384000000,0.0024832,0.0025078,0.0024316,0.0024316,99686.0
360,1515387600000,0.0024392,0.0025,0.0024103,0.0024672,159126.0
361,1515391200000,0.0024672,0.0024895,0.00235,0.002393,156675.0
362,1515394800000,0.002393,0.0024327,0.002355,0.0023855,130199.0
363,1515398400000,0.0023981,0.0024303,0.0023509,0.002373,132020.0
364,1515402000000,0.0023884,0.0024825,0.0023884,0.0024434,71862.0
365,1515405600000,0.0024461,0.0024499,0.00236,0.0024224,80425.0
366,1515409200000,0.0024152,0.0024499,0.0023995,0.0024489,220337.0
367,1515412800000,0.002448,0.0024825,0.0024411,0.0024424,58348.0
368,1515416400000,0.0024424,0.0024424,0.0023391,0.0023973,158021.0
369,1515420000000,0.0023973,0.0024079,0.0023025,0.002303,81997.0
370,1515423600000,0.002303,0.0024042,0.0022507,0.0024,94786.0
371,1515427200000,0.0023955,0.0024827,0.0023733,0.0024827,177521.0
372,1515430800000,0.0024999,0.0025499,0.0024109,0.0024442,178571.0
373,1515434400000,0.0024442,0.0025157,0.0024108,0.0024803,120945.0
374,1515438000000,0.0024771,0.0025085,0.0024583,0.0025035,105144.0
375,1515441600000,0.002504,0.0025495,0.0024621,0.0024756,105638.0
376,1515445200000,0.0024753,0.0024804,0.0024294,0.002471,224053.0
377,1515448800000,0.0024693,0.0024853,0.0023819,0.0024234,330908.0
378,1515452400000,0.0024234,0.0025489,0.0024234,0.0024873,98058.0
379,1515456000000,0.002487,0.002487,0.0023837,0.0024371,125047.0
380,1515459600000,0.002447,0.0024477,0.00233,0.0023819,90986.0
381,1515463200000,0.0023879,0.0024327,0.0023674,0.0023789,40059.0
382,1515466800000,0.0023789,0.002381,0.0023,0.0023131,61129.0
383,1515470400000,0.0023133,0.0023135,0.00225,0.0022505,69817.0
384,1515474000000,0.0022602,0.0022602,0.0022,0.00222,50474.0
385,1515477600000,0.00222,0.0022373,0.0021515,0.002156,42574.0
386,1515481200000,0.0021693,0.00222,0.0021693,0.0021995,39770.0
