,ts,open,high,low,close,volume
430,1522036800000,0.13526,0.13642,0.12771,0.12786,24889.78
431,1522040400000,0.12953,0.13345,0.12606,0.12728,21720.2
432,1522044000000,0.1273,0.141,0.12665,0.13402,35618.46
433,1522047600000,0.13369,0.1548,0.13321,0.1548,122921.25
434,1522051200000,0.1519,0.16395,0.14711,0.14725,134632.64
435,1522054800000,0.14796,0.153,0.1419,0.1445,46079.33
436,1522058400000,0.14536,0.148,0.13699,0.1389,41541.4
437,1522062000000,0.13875,0.14511,0.134,0.1392,33223.76
438,1522065600000,0.13974,0.141,0.134,0.134,17047.72
439,1522069200000,0.134,0.1425,0.13016,0.13718,30289.1
440,1522072800000,0.1363,0.13781,0.12864,0.12869,44149.13
441,1522076400000,0.12869,0.13925,0.12754,0.13358,19794.34
442,1522080000000,0.13045,0.14385,0.13045,0.1411,27368.72
443,1522083600000,0.142,0.1505,0.137,0.15,78249.69
444,1522087200000,0.15,0.15001,0.14,0.1449,31541.68
445,1522090800000,0.1449,0.14688,0.13977,0.13977,12815.02
446,1522094400000,0.1405,0.14444,0.1388,0.14,10569.62
447,1522098000000,0.14137,0.1465,0.1388,0.14267,16284.47
448,1522101600000,0.14177,0.14439,0.13308,0.13901,63648.31
449,1522105200000,0.13949,0.1515,0.13949,0.14338,60259.09
450,1522108800000,0.14597,0.1488,0.1388,0.14777,13635.31
451,1522112400000,0.14777,0.154,0.14501,0.14652,92020.49
452,1522116000000,0.14642,0.1533,0.14083,0.15279,37758.22
453,1522119600000,0.15047,0.1548,0.1461,0.1469,20752.12
454,1522123200000,0.1469,0.151,0.141,0.151,12128.19
455,1522126800000,0.15042,0.151,0.146,0.14897,13992.83
456,1522130400000,0.14897,0.15445,0.14897,0.15018,14128.91
457,1522134000000,0.15018,0.15857,0.15018,0.15857,10185.17
458,1522137600000,0.15858,0.165,0.15651,0.15997,21529.63
459,1522141200000,0.15997,0.15997,0.15502,0.15728,8403.27
460,1522144800000,0.15666,0.1573,0.149,0.149,21026.79
461,1522148400000,0.15324,0.154,0.14373,0.1494,31854.62
462,1522152000000,0.15063,0.158,0.15023,0.15233,6986.62
463,1522155600000,0.15057,0.16785,0.15016,0.16704,31656.17
464,1522159200000,0.16522,0.20409,0.16308,0.18497,241219.91
465,1522162800000,0.18497,0.195,0.163,0.163,102150.26
466,1522166400000,0.16502,0.19067,0.165,0.18514,143119.72
467,1522170000000,0.18515,0.1987,0.18429,0.1987,72815.83
468,1522173600000,0.1987,0.21755,0.1987,0.20965,135479.11
469,1522177200000,0.20965,0.21109,0.18524,0.18889,69258.89
470,1522180800000,0.19072,0.20506,0.19,0.19608,41770.06
471,1522184400000,0.19258,0.20408,0.18893,0.19135,47813.47
472,1522188000000,0.19338,0.19806,0.1918,0.19437,52589.76
473,1522191600000,0.19327,0.19489,0.18901,0.18901,31699.57
474,1522195200000,0.18903,0.19251,0.1739,0.19193,64905.57
475,1522198800000,0.194,0.21799,0.19222,0.21799,141177.02
476,1522202400000,0.21799,0.2249,0.204,0.2143,140628.92
477,1522206000000,0.21428,0.21999,0.2015,0.2065,61616.44
478,1522209600000,0.20788,0.2155,0.20786,0.21085,27502.14
479,1522213200000,0.20901,0.21028,0.20184,0.20685,27073.29
480,1522216800000,0.20438,0.20832,0.19858,0.20601,32283.17
481,1522220400000,0.20602,0.218,0.2013,0.218,34972.1
482,1522224000000,0.21424,0.22999,0.21069,0.2293,111617.49
483,1522227600000,0.2298,0.236,0.21437,0.21679,82324.0
484,1522231200000,0.21679,0.2312,0.21503,0.22429,54920.87
485,1522234800000,0.22226,0.2388,0.22058,0.22724,104195.33
486,1522238400000,0.22655,0.22978,0.20735,0.21587,93612.97
487,1522242000000,0.21363,0.226,0.21001,0.21694,69997.1
488,1522245600000,0.21716,0.21999,0.20889,0.21241,68310.54
489,1522249200000,0.21242,0.22339,0.2086,0.21931,68641.95
490,1522252800000,0.22293,0.2275,0.21932,0.22369,46553.62
491,1522256400000,0.22424,0.23175,0.22176,0.22601,41342.82
492,1522260000000,0.22603,0.227,0.21864,0.219,21410.75
493,1522263600000,0.21784,0.22238,0.21327,0.22238,20143.49
494,1522267200000,0.22238,0.22471,0.21552,0.2175,12627.56
495,1522270800000,0.21897,0.22002,0.21351,0.21367,13473.09
496,1522274400000,0.21367,0.21691,0.20841,0.20841,27874.09
497,1522278000000,0.20841,0.20871,0.19601,0.19999,53793.27
498,1522281600000,0.19918,0.216,0.19603,0.20813,82217.64
499,1522285200000,0.20981,0.21103,0.19832,0.19832,15839.47
500,1522288800000,0.19832,0.19832,0.18312,0.18312,40784.45
501,1522292400000,0.18275,0.19425,0.18123,0.19268,31758.32
502,1522296000000,0.19263,0.19499,0.17946,0.18188,27239.21
503,1522299600000,0.18188,0.18709,0.17988,0.17988,14028.49
504,1522303200000,0.17988,0.18644,0.17956,0.18555,17525.34
505,1522306800000,0.18555,0.195,0.18555,0.19282,26993.34
506,1522310400000,0.19282,0.19469,0.18645,0.18933,15971.65
507,1522314000000,0.19016,0.194,0.18922,0.18987,21160.77
508,1522317600000,0.1897,0.1897,0.17985,0.18305,22579.78
509,1522321200000,0.18336,0.18567,0.18041,0.18451,11675.46
510,1522324800000,0.18451,0.1946,0.1819,0.1946,23065.13
511,1522328400000,0.19465,0.202,0.19301,0.19691,35581.67
512,1522332000000,0.19914,0.201,0.18887,0.1955,31866.39
513,1522335600000,0.1955,0.19863,0.19426,0.1953,7844.62
514,1522339200000,0.19539,0.20583,0.19426,0.20276,21573.63
515,1522342800000,0.20373,0.215,0.20168,0.21456,43059.91
516,1522346400000,0.2159,0.22095,0.20822,0.21135,34067.77
517,1522350000000,0.20912,0.21621,0.20634,0.20755,13169.32
518,1522353600000,0.20869,0.21034,0.20003,0.20155,18067.92
519,1522357200000,0.20277,0.20925,0.19714,0.20028,17902.12
520,1522360800000,0.20028,0.208,0.19824,0.20722,12438.44
521,1522364400000,0.20604,0.214,0.20604,0.20774,18521.58
522,1522368000000,0.20759,0.21944,0.20759,0.21286,31357.37
523,1522371600000,0.21355,0.21394,0.20349,0.20988,18290.15
524,1522375200000,0.20987,0.213,0.20599,0.21119,58570.96
525,1522378800000,0.21119,0.22,0.21076,0.21655,22343.7
526,1522382400000,0.21551,0.21953,0.21207,0.21427,16772.88
527,1522386000000,0.21599,0.21974,0.21249,0.21781,21796.58
528,1522389600000,0.21655,0.21889,0.21361,0.21427,14788.11
529,1522393200000,0.21427,0.22299,0.21365,0.22276,14654.67
530,1522396800000,0.22276,0.23001,0.21769,0.22061,37038.04
531,1522400400000,0.22275,0.2291,0.22058,0.22727,29386.27
532,1522404000000,0.22727,0.2388,0.22509,0.23002,62049.69
533,1522407600000,0.23009,0.24,0.23002,0.23033,44027.74
534,1522411200000,0.23107,0.23107,0.2217,0.22856,31316.92
535,1522414800000,0.22665,0.22915,0.219,0.22077,22702.73
536,1522418400000,0.21901,0.22315,0.214,0.2191,27513.75
537,1522422000000,0.21909,0.22633,0.21727,0.22371,21908.3
538,1522425600000,0.22373,0.22373,0.22048,0.2212,11234.29
539,1522429200000,0.22119,0.22379,0.2155,0.2157,13581.85
540,1522432800000,0.217,0.21815,0.21335,0.21427,12809.21
541,1522436400000,0.21433,0.21699,0.2135,0.2135,7935.05
542,1522440000000,0.2135,0.21603,0.2135,0.21535,4842.9
543,1522443600000,0.2155,0.22252,0.21549,0.21999,17960.99
544,1522447200000,0.21932,0.22325,0.21832,0.21864,20333.74
545,1522450800000,0.2186,0.22499,0.21774,0.22197,12641.48
546,1522454400000,0.22197,0.22234,0.21779,0.21969,6107.19
547,1522458000000,0.22148,0.22148,0.21668,0.21898,12613.89
548,1522461600000,0.22049,0.22295,0.21822,0.21951,17355.83
549,1522465200000,0.21951,0.22105,0.21831,0.22059,9921.04
550,1522468800000,0.21909,0.21976,0.21534,0.21698,6986.47
551,1522472400000,0.21537,0.21539,0.20899,0.21181,12172.96
552,1522476000000,0.21119,0.21323,0.20906,0.21323,6333.96
553,1522479600000,0.21323,0.21438,0.2089,0.209,3095.97
554,1522483200000,0.209,0.21198,0.209,0.21047,1673.83
555,1522486800000,0.21019,0.21333,0.21019,0.21199,6201.9
556,1522490400000,0.21143,0.2123,0.20853,0.2123,5578.25
557,1522494000000,0.21229,0.21229,0.2088,0.2088,4557.64
558,1522497600000,0.2088,0.2111,0.20417,0.20421,8136.78
559,1522501200000,0.204,0.20581,0.2,0.20278,18030.03
560,1522504800000,0.20154,0.20431,0.19746,0.19757,18838.26
561,1522508400000,0.19681,0.19684,0.18313,0.1857,54199.25
562,1522512000000,0.18583,0.19412,0.18526,0.19359,17327.33
563,1522515600000,0.19326,0.1936,0.19024,0.19024,7718.32
564,1522519200000,0.19024,0.19139,0.187,0.1877,4029.14
565,1522522800000,0.18852,0.18852,0.18431,0.18491,15593.71
566,1522526400000,0.18536,0.19331,0.18487,0.19258,9268.96
567,1522530000000,0.19244,0.19244,0.18735,0.18898,15752.73
568,1522533600000,0.18898,0.18898,0.18598,0.18636,8440.34
569,1522537200000,0.18732,0.18732,0.18449,0.18633,7485.85
570,1522540800000,0.18528,0.19224,0.18435,0.19224,8742.68
571,1522544400000,0.19066,0.19386,0.1891,0.19322,7691.61
572,1522548000000,0.19322,0.19368,0.18912,0.19114,3678.79
573,1522551600000,0.1904,0.19195,0.18866,0.18916,1543.96
574,1522555200000,0.18915,0.19184,0.18838,0.19106,5673.92
575,1522558800000,0.19001,0.19195,0.1838,0.18596,4391.69
576,1522562400000,0.18596,0.187,0.18393,0.18515,9155.34
577,1522566000000,0.1852,0.18747,0.17501,0.17907,23497.01
578,1522569600000,0.17907,0.18593,0.17724,0.18401,7374.04
579,1522573200000,0.18389,0.186,0.18345,0.18516,14592.23
580,1522576800000,0.18516,0.18516,0.18156,0.18458,3923.98
581,1522580400000,0.1831,0.1831,0.18145,0.18269,2205.36
582,1522584000000,0.18341,0.18484,0.17901,0.17924,4891.39
583,1522587600000,0.17938,0.18,0.17273,0.17377,45273.11
584,1522591200000,0.17349,0.1736,0.16805,0.17217,21057.47
585,1522594800000,0.17346,0.17518,0.17194,0.17284,14041.85
586,1522598400000,0.17284,0.19,0.17221,0.183,20671.12
587,1522602000000,0.183,0.19823,0.183,0.198,37292.77
588,1522605600000,0.198,0.19988,0.18552,0.18819,22821.84
589,1522609200000,0.19192,0.195,0.18844,0.18952,20933.26
590,1522612800000,0.18963,0.19479,0.18963,0.1905,18587.74
591,1522616400000,0.19156,0.19388,0.18665,0.18711,24211.84
592,1522620000000,0.18724,0.18888,0.18211,0.18347,41648.91
593,1522623600000,0.18348,0.18995,0.18299,0.18834,22417.66
594,1522627200000,0.18834,0.1945,0.18712,0.18946,15391.01
595,1522630800000,0.19215,0.195,0.1891,0.19052,35967.58
596,1522634400000,0.1895,0.19052,0.18818,0.18905,15996.93
597,1522638000000,0.18864,0.19052,0.186,0.18861,6152.03
598,1522641600000,0.188,0.18874,0.18418,0.18658,2942.35
599,1522645200000,0.18658,0.18872,0.18445,0.18645,7335.59
600,1522648800000,0.18645,0.18677,0.18195,0.18282,7537.9
601,1522652400000,0.18372,0.18964,0.18273,0.18964,5604.1
602,1522656000000,0.18963,0.19399,0.18645,0.18716,12923.22
603,1522659600000,0.18721,0.18839,0.184,0.18456,5751.29
604,1522663200000,0.184,0.18438,0.18184,0.18184,8787.09
605,1522666800000,0.18181,0.18306,0.178,0.18283,27448.5
606,1522670400000,0.18283,0.18283,0.17865,0.18065,8522.26
607,1522674000000,0.17896,0.18031,0.17603,0.17783,6148.02
608,1522677600000,0.17795,0.1846,0.17795,0.1795,10825.94
609,1522681200000,0.17895,0.18157,0.17782,0.18099,7830.31
610,1522684800000,0.18099,0.18099,0.1737,0.1737,19119.87
611,1522688400000,0.17387,0.17473,0.16653,0.16755,30520.74
612,1522692000000,0.16755,0.17126,0.16653,0.16653,12883.48
613,1522695600000,0.16653,0.16653,0.16201,0.16343,26750.27
614,1522699200000,0.16301,0.1692,0.16255,0.1672,40573.81
615,1522702800000,0.16819,0.16819,0.16399,0.16529,4738.83
616,1522706400000,0.16562,0.16562,0.16154,0.16254,7352.61
617,1522710000000,0.16264,0.16386,0.161,0.161,23564.45
618,1522713600000,0.16191,0.16445,0.16191,0.16445,14533.63
619,1522717200000,0.16445,0.17382,0.16062,0.16353,24632.72
620,1522720800000,0.16353,0.17,0.16334,0.16413,13410.08
621,1522724400000,0.16413,0.16725,0.1639,0.16554,10968.91
622,1522728000000,0.16554,0.17178,0.16554,0.1711,11698.95
623,1522731600000,0.17112,0.17193,0.1675,0.1675,10190.46
624,1522735200000,0.1675,0.1675,0.1625,0.16282,21730.59
625,1522738800000,0.16282,0.16565,0.16022,0.16314,14872.76
626,1522742400000,0.16314,0.16356,0.158,0.16035,21970.2
627,1522746000000,0.16035,0.162,0.15631,0.15877,15542.89
628,1522749600000,0.15824,0.16347,0.15807,0.16232,5604.0
629,1522753200000,0.16232,0.16373,0.15916,0.16373,3788.73
630,1522756800000,0.1637,0.16391,0.15975,0.16083,19756.47
631,1522760400000,0.16073,0.1666,0.156,0.16057,15352.35
632,1522764000000,0.15997,0.16054,0.15811,0.16029,3361.82
633,1522767600000,0.16029,0.16083,0.15799,0.15811,5615.77
634,1522771200000,0.15794,0.17319,0.15793,0.17137,58923.47
635,1522774800000,0.17299,0.17454,0.16701,0.17067,21409.39
636,1522778400000,0.17181,0.17237,0.1644,0.1644,27545.66
637,1522782000000,0.16372,0.16719,0.16194,0.16563,25800.86
638,1522785600000,0.16656,0.1713,0.16435,0.16531,9761.36
639,1522789200000,0.16759,0.17498,0.16596,0.1729,14140.25
640,1522792800000,0.1729,0.17345,0.16616,0.16832,9242.22
641,1522796400000,0.16866,0.17481,0.16832,0.1713,14469.87
642,1522800000000,0.17115,0.17775,0.17007,0.176,15410.26
643,1522803600000,0.17679,0.17679,0.168,0.17413,21651.73
644,1522807200000,0.17396,0.18007,0.17309,0.17984,10768.18
645,1522810800000,0.18,0.19098,0.18,0.19011,44328.85
646,1522814400000,0.18842,0.19356,0.18401,0.18798,18018.11
647,1522818000000,0.18809,0.1891,0.17763,0.17763,9102.52
648,1522821600000,0.1775,0.18435,0.17421,0.18244,16751.7
649,1522825200000,0.18,0.197,0.17885,0.1931,47296.16
650,1522828800000,0.19389,0.19699,0.18748,0.1943,47135.16
651,1522832400000,0.19547,0.1965,0.18769,0.18918,20714.18
652,1522836000000,0.18821,0.18999,0.1848,0.1848,8854.34
653,1522839600000,0.18472,0.189,0.181,0.18355,21862.18
654,1522843200000,0.18355,0.201,0.1832,0.18985,54415.0
655,1522846800000,0.189,0.19124,0.18359,0.18647,20225.41
656,1522850400000,0.18638,0.18938,0.18339,0.18339,21490.16
657,1522854000000,0.18339,0.18699,0.18101,0.18197,10950.76
658,1522857600000,0.1811,0.18465,0.1785,0.18465,24905.18
659,1522861200000,0.18465,0.1859,0.17887,0.1845,20366.62
660,1522864800000,0.1845,0.21,0.15,0.183,97550.31
661,1522868400000,0.18301,0.18777,0.18301,0.18641,12371.42
662,1522872000000,0.18673,0.19025,0.18555,0.19025,11164.92
663,1522875600000,0.19025,0.19397,0.18893,0.19133,22300.11
664,1522879200000,0.19133,0.19674,0.19016,0.19398,13242.78
665,1522882800000,0.19398,0.20313,0.19212,0.20133,15133.42
666,1522886400000,0.20128,0.20317,0.19081,0.19204,35114.81
667,1522890000000,0.19147,0.19667,0.19002,0.19234,10493.93
668,1522893600000,0.19232,0.1971,0.19089,0.19415,14724.88
669,1522897200000,0.19415,0.19565,0.19125,0.19131,4110.18
670,1522900800000,0.19256,0.1936,0.19156,0.1936,3950.8
671,1522904400000,0.1936,0.215,0.1936,0.20718,86348.73
672,1522908000000,0.20589,0.225,0.20542,0.22125,40532.06
673,1522911600000,0.22127,0.22167,0.20507,0.20537,59153.66
674,1522915200000,0.20611,0.21724,0.20563,0.2172,15083.93
675,1522918800000,0.2172,0.22288,0.212,0.22166,51794.61
676,1522922400000,0.22166,0.22166,0.2146,0.21744,19838.22
677,1522926000000,0.21744,0.2252,0.21701,0.22333,37579.9
678,1522929600000,0.22333,0.22799,0.21189,0.21554,72876.69
679,1522933200000,0.21599,0.2188,0.208,0.2188,34790.94
680,1522936800000,0.2188,0.21881,0.2075,0.20812,29266.41
681,1522940400000,0.20806,0.21741,0.20751,0.2134,18009.72
682,1522944000000,0.21392,0.22048,0.21036,0.2169,18354.58
683,1522947600000,0.21727,0.22745,0.21727,0.22745,33600.13
684,1522951200000,0.22745,0.23138,0.2234,0.22761,47681.5
685,1522954800000,0.22761,0.23385,0.22,0.231,40636.52
686,1522958400000,0.231,0.23265,0.22199,0.22301,22523.82
687,1522962000000,0.22509,0.22895,0.22224,0.22673,20390.74
688,1522965600000,0.22673,0.22939,0.22394,0.22397,11685.1
689,1522969200000,0.22397,0.232,0.22397,0.2287,14545.84
690,1522972800000,0.2287,0.238,0.22747,0.23699,39155.33
691,1522976400000,0.23848,0.23848,0.23217,0.23454,26517.33
692,1522980000000,0.23454,0.24367,0.23433,0.24166,41265.86
693,1522983600000,0.24159,0.24167,0.23136,0.23467,42801.15
694,1522987200000,0.23581,0.24,0.23134,0.23347,16871.06
695,1522990800000,0.23305,0.23543,0.22901,0.2345,16883.49
696,1522994400000,0.23376,0.23377,0.21148,0.22026,90242.57
697,1522998000000,0.22026,0.22331,0.21408,0.21678,29252.49
698,1523001600000,0.21678,0.22077,0.21408,0.21452,16589.44
699,1523005200000,0.21701,0.22446,0.21575,0.22319,19670.65
700,1523008800000,0.22172,0.22223,0.21581,0.21724,6825.02
701,1523012400000,0.21581,0.22251,0.212,0.2225,13820.49
702,1523016000000,0.22194,0.2225,0.21923,0.21925,8127.14
703,1523019600000,0.22084,0.23199,0.21864,0.23193,26767.03
704,1523023200000,0.23193,0.2413,0.22783,0.23934,38797.59
705,1523026800000,0.23932,0.2528,0.237,0.24236,90616.68
706,1523030400000,0.243,0.25128,0.24236,0.246,83863.79
707,1523034000000,0.246,0.24999,0.241,0.2415,46937.29
708,1523037600000,0.24151,0.24327,0.236,0.23681,33655.04
709,1523041200000,0.23681,0.24985,0.235,0.24687,43566.18
710,1523044800000,0.24555,0.24913,0.244,0.24545,15411.35
711,1523048400000,0.24687,0.24879,0.244,0.2485,19652.36
712,1523052000000,0.2485,0.253,0.24694,0.24694,25905.31
713,1523055600000,0.24671,0.25186,0.24671,0.24977,18179.2
714,1523059200000,0.24977,0.25887,0.24805,0.25599,43864.73
715,1523062800000,0.25599,0.26485,0.25091,0.26362,66518.81
716,1523066400000,0.26362,0.297,0.258,0.293,95254.74
717,1523070000000,0.28725,0.30536,0.27837,0.2869,195452.24
718,1523073600000,0.28705,0.313,0.28698,0.29505,91798.87
719,1523077200000,0.29519,0.29998,0.285,0.29411,50035.75
720,1523080800000,0.29112,0.299,0.29098,0.293,32299.3
721,1523084400000,0.293,0.30603,0.29202,0.30216,39713.46
722,1523088000000,0.30104,0.32,0.30008,0.30442,99097.53
723,1523091600000,0.304,0.3063,0.295,0.29797,51081.85
724,1523095200000,0.29979,0.30436,0.29001,0.30049,34945.31
725,1523098800000,0.30335,0.3116,0.30085,0.30486,60672.24
726,1523102400000,0.30694,0.31495,0.30196,0.30657,83049.1
727,1523106000000,0.306,0.30999,0.29713,0.29978,90176.84
728,1523109600000,0.29988,0.30723,0.29883,0.30723,51925.56
729,1523113200000,0.30722,0.30735,0.2812,0.29393,127399.23
730,1523116800000,0.29398,0.3024,0.28242,0.29894,51710.77
731,1523120400000,0.29884,0.3028,0.29173,0.30242,34809.57
732,1523124000000,0.3005,0.311,0.29967,0.311,48150.58
733,1523127600000,0.311,0.31999,0.30631,0.30799,97505.13
734,1523131200000,0.30799,0.31694,0.30665,0.315,19228.82
735,1523134800000,0.31473,0.31473,0.30132,0.30133,29874.02
736,1523138400000,0.30381,0.3129,0.29845,0.29845,22867.72
737,1523142000000,0.29856,0.31177,0.2981,0.30182,23331.95
738,1523145600000,0.30182,0.304,0.29642,0.29748,15043.08
739,1523149200000,0.29745,0.3,0.28351,0.29351,41155.93
740,1523152800000,0.29337,0.29455,0.28562,0.28829,27372.61
741,1523156400000,0.28745,0.28951,0.27174,0.28395,47781.44
742,1523160000000,0.28395,0.28999,0.28101,0.28627,24867.92
743,1523163600000,0.2878,0.28787,0.27397,0.28,26704.03
744,1523167200000,0.28375,0.28375,0.27343,0.2775,23383.99
745,1523170800000,0.27701,0.305,0.27701,0.30464,55361.26
746,1523174400000,0.30465,0.30993,0.29195,0.29711,37992.62
747,1523178000000,0.29679,0.3,0.288,0.28963,143828.8
748,1523181600000,0.29187,0.29642,0.28702,0.29021,81110.43
749,1523185200000,0.2903,0.29319,0.283,0.29067,67691.13
750,1523188800000,0.2928,0.293,0.28201,0.28602,41914.69
751,1523192400000,0.28794,0.29,0.28351,0.29,30517.93
752,1523196000000,0.29,0.29997,0.28517,0.29523,34082.57
753,1523199600000,0.29579,0.29849,0.28939,0.29073,27379.55
754,1523203200000,0.2906,0.29331,0.2876,0.29181,28802.0
755,1523206800000,0.29181,0.29185,0.2875,0.2877,17083.42
756,1523210400000,0.2877,0.28882,0.28479,0.2882,7484.48
757,1523214000000,0.2882,0.2949,0.2882,0.29322,15044.87
758,1523217600000,0.2932,0.29374,0.28997,0.29196,10578.85
759,1523221200000,0.29196,0.29641,0.29059,0.29419,10781.51
760,1523224800000,0.29419,0.29572,0.29153,0.29297,6050.58
761,1523228400000,0.29297,0.29297,0.28761,0.28995,10555.92
762,1523232000000,0.28909,0.29004,0.28318,0.28318,16093.41
763,1523235600000,0.28312,0.28599,0.2741,0.27445,45002.61
764,1523239200000,0.27445,0.28091,0.263,0.27759,58185.4
765,1523242800000,0.27759,0.28242,0.2695,0.27001,39463.25
766,1523246400000,0.27002,0.27652,0.26299,0.26628,38872.93
767,1523250000000,0.26799,0.2716,0.263,0.26551,18785.49
768,1523253600000,0.26686,0.28,0.264,0.272,41666.58
769,1523257200000,0.27152,0.28766,0.27039,0.28078,36548.47
770,1523260800000,0.2802,0.2865,0.27857,0.28201,17661.98
771,1523264400000,0.282,0.28337,0.277,0.28089,11740.32
772,1523268000000,0.27903,0.28249,0.26967,0.28052,26481.95
773,1523271600000,0.27939,0.28251,0.27277,0.27558,17717.67
774,1523275200000,0.27637,0.2798,0.27558,0.27882,5883.54
775,1523278800000,0.27795,0.317,0.27795,0.30756,175312.81
776,1523282400000,0.30605,0.30845,0.28908,0.2945,62435.7
777,1523286000000,0.2945,0.3,0.2868,0.3,24310.62
778,1523289600000,0.3,0.31039,0.295,0.30401,40512.04
779,1523293200000,0.30401,0.30762,0.30088,0.3025,7516.32
780,1523296800000,0.3025,0.30823,0.29649,0.30434,10108.45
781,1523300400000,0.30434,0.30999,0.30318,0.30692,10362.33
782,1523304000000,0.30692,0.30692,0.301,0.30422,9123.35
783,1523307600000,0.30422,0.30596,0.29822,0.29933,5522.78
784,1523311200000,0.29978,0.30306,0.29922,0.30056,5647.34
785,1523314800000,0.30056,0.30208,0.293,0.294,12467.21
786,1523318400000,0.294,0.317,0.294,0.3152,54082.26
787,1523322000000,0.3147,0.31823,0.3075,0.31823,31439.65
788,1523325600000,0.31823,0.32499,0.31434,0.319,58468.82
789,1523329200000,0.31999,0.32,0.30354,0.3075,31135.67
790,1523332800000,0.30625,0.31713,0.30001,0.309,22282.18
791,1523336400000,0.309,0.30999,0.29985,0.30184,20059.73
792,1523340000000,0.30204,0.314,0.30204,0.314,14751.59
793,1523343600000,0.314,0.31827,0.31087,0.31454,27379.33
794,1523347200000,0.31471,0.33,0.31454,0.32339,43722.15
795,1523350800000,0.3231,0.34,0.32246,0.33015,65860.25
796,1523354400000,0.33195,0.33298,0.3159,0.3299,124200.82
797,1523358000000,0.33,0.33266,0.32356,0.32808,16769.22
798,1523361600000,0.32993,0.34683,0.32951,0.33906,45767.02
799,1523365200000,0.33906,0.35213,0.33824,0.34275,64826.09
800,1523368800000,0.34307,0.35053,0.3354,0.34942,46925.0
801,1523372400000,0.35042,0.36249,0.349,0.36101,43941.34
802,1523376000000,0.36101,0.37,0.3539,0.3572,73178.76
803,1523379600000,0.35809,0.36217,0.35031,0.35315,45897.65
804,1523383200000,0.35316,0.368,0.35315,0.3625,46221.92
805,1523386800000,0.3625,0.36891,0.35873,0.36405,25045.63
806,1523390400000,0.36408,0.37301,0.364,0.37276,29616.79
807,1523394000000,0.37275,0.38498,0.37016,0.37645,79684.27
808,1523397600000,0.37614,0.4,0.37614,0.39277,89628.03
809,1523401200000,0.3915,0.3944,0.379,0.38624,43379.5
810,1523404800000,0.38624,0.39146,0.36394,0.3665,96859.11
811,1523408400000,0.36779,0.38427,0.356,0.36991,91535.15
812,1523412000000,0.36731,0.3842,0.36135,0.381,70212.02
813,1523415600000,0.38028,0.39589,0.37762,0.38,68506.12
814,1523419200000,0.38,0.38419,0.3698,0.377,19456.22
815,1523422800000,0.37959,0.37959,0.3649,0.37063,23998.37
816,1523426400000,0.37063,0.38213,0.36701,0.374,25584.26
817,1523430000000,0.37301,0.37799,0.36899,0.3769,17979.34
818,1523433600000,0.3769,0.3769,0.37004,0.37596,13392.32
819,1523437200000,0.37596,0.38997,0.37596,0.3868,33422.02
820,1523440800000,0.3868,0.39623,0.38001,0.38216,35203.88
821,1523444400000,0.38356,0.39281,0.37891,0.383,19762.31
822,1523448000000,0.383,0.391,0.3795,0.38235,19494.38
823,1523451600000,0.38235,0.38235,0.36538,0.37468,43340.43
824,1523455200000,0.37323,0.37785,0.36898,0.369,23156.58
825,1523458800000,0.369,0.37376,0.36631,0.37255,17332.26
826,1523462400000,0.37255,0.38,0.37255,0.376,59367.01
827,1523466000000,0.37467,0.3759,0.35058,0.35977,86663.77
828,1523469600000,0.35891,0.35981,0.34874,0.35018,50258.34
829,1523473200000,0.35023,0.36589,0.34444,0.36335,49726.75
830,1523476800000,0.3634,0.37071,0.35379,0.36252,24864.23
831,1523480400000,0.36252,0.37295,0.35891,0.3717,23367.03
832,1523484000000,0.37262,0.37889,0.35011,0.35628,74664.51
833,1523487600000,0.3563,0.36163,0.34739,0.34933,60310.88
834,1523491200000,0.35,0.3525,0.33567,0.34201,82561.97
835,1523494800000,0.34201,0.34831,0.34,0.34831,16443.18
836,1523498400000,0.34831,0.36661,0.34831,0.357,43237.06
837,1523502000000,0.35701,0.36447,0.35347,0.36161,11587.75
838,1523505600000,0.36071,0.36156,0.34508,0.34708,20038.7
839,1523509200000,0.34722,0.351,0.34507,0.34669,13713.12
840,1523512800000,0.34772,0.3525,0.34402,0.35052,9911.03
841,1523516400000,0.351,0.35358,0.34402,0.35351,15648.86
842,1523520000000,0.35349,0.3674,0.35201,0.35981,25609.26
843,1523523600000,0.35895,0.35993,0.353,0.35399,11003.23
844,1523527200000,0.3539,0.3555,0.35199,0.35356,6958.7
845,1523530800000,0.35356,0.3572,0.34403,0.35267,54112.13
846,1523534400000,0.35179,0.378,0.34797,0.35501,53988.59
847,1523538000000,0.35647,0.36527,0.35647,0.36097,37266.24
848,1523541600000,0.36097,0.36185,0.353,0.35558,24668.49
849,1523545200000,0.35469,0.359,0.35273,0.359,15153.61
850,1523548800000,0.3595,0.36011,0.35028,0.35116,22391.85
851,1523552400000,0.35116,0.35978,0.35116,0.3549,18640.04
852,1523556000000,0.35397,0.36005,0.35397,0.35848,10079.37
853,1523559600000,0.35848,0.36499,0.35399,0.35741,10411.75
854,1523563200000,0.35742,0.36275,0.35736,0.36195,6274.77
855,1523566800000,0.36203,0.36984,0.35731,0.35731,18024.15
856,1523570400000,0.35731,0.3605,0.342,0.3442,27154.83
857,1523574000000,0.34506,0.3538,0.33866,0.3389,26275.84
858,1523577600000,0.3389,0.35441,0.333,0.354,48929.95
