,ts,open,high,low,close,volume
769,1512468000000,9.283e-05,9.325e-05,9.147e-05,9.18e-05,470344.0
770,1512471600000,9.18e-05,9.7e-05,9.092e-05,9.471e-05,219474.0
771,1512475200000,9.473e-05,9.604e-05,9.015e-05,9.029e-05,195221.0
772,1512478800000,9.029e-05,9.093e-05,8.796e-05,8.796e-05,171189.0
773,1512482400000,8.783e-05,8.944e-05,8.783e-05,8.818e-05,185358.0
774,1512486000000,8.818e-05,8.898e-05,8.689e-05,8.689e-05,56887.0
775,1512489600000,8.669e-05,8.923e-05,8.656e-05,8.81e-05,489335.0
776,1512493200000,8.85e-05,9.12e-05,8.809e-05,9.056e-05,597094.0
777,1512496800000,9.066e-05,9.181e-05,8.926e-05,9.152e-05,219604.0
778,1512500400000,9.136e-05,9.2e-05,8.927e-05,9.094e-05,343378.0
779,1512504000000,9.093e-05,9.093e-05,8.82e-05,8.978e-05,190118.0
780,1512507600000,8.978e-05,9.494e-05,8.978e-05,9.109e-05,169460.0
781,1512511200000,9.109e-05,9.109e-05,9.034e-05,9.034e-05,289994.0
782,1512514800000,9.035e-05,9.053e-05,8.75e-05,8.996e-05,225486.0
783,1512518400000,8.963e-05,8.963e-05,8.798e-05,8.821e-05,174281.0
784,1512522000000,8.817e-05,8.832e-05,8.3e-05,8.383e-05,175525.0
785,1512525600000,8.384e-05,8.795e-05,7.891e-05,7.981e-05,53349.0
786,1512529200000,7.93e-05,7.949e-05,7.668e-05,7.896e-05,36407.0
787,1512532800000,7.909e-05,8.13e-05,7.8e-05,7.851e-05,188964.0
788,1512536400000,7.837e-05,8.018e-05,7.805e-05,7.912e-05,224304.0
789,1512540000000,7.913e-05,7.956e-05,7.7e-05,7.821e-05,302145.0
790,1512543600000,7.818e-05,7.882e-05,7.628e-05,7.867e-05,942519.0
791,1512547200000,7.857e-05,7.923e-05,7.663e-05,7.913e-05,457703.0
792,1512550800000,7.868e-05,7.885e-05,7.645e-05,7.677e-05,236156.0
793,1512554400000,7.661e-05,7.677e-05,7.441e-05,7.461e-05,215104.0
794,1512558000000,7.491e-05,7.649e-05,7.444e-05,7.525e-05,250850.0
795,1512561600000,7.518e-05,7.561e-05,7.25e-05,7.275e-05,291554.0
796,1512565200000,7.244e-05,7.334e-05,7.101e-05,7.195e-05,274753.0
797,1512568800000,7.195e-05,7.87e-05,7.177e-05,7.358e-05,308621.0
798,1512572400000,7.337e-05,7.738e-05,7.234e-05,7.483e-05,267927.0
799,1512576000000,7.461e-05,7.598e-05,7.414e-05,7.572e-05,365869.0
800,1512579600000,7.572e-05,7.594e-05,7.378e-05,7.593e-05,635938.0
801,1512583200000,7.594e-05,7.787e-05,7.44e-05,7.515e-05,61923.0
802,1512586800000,7.5e-05,7.611e-05,7.329e-05,7.387e-05,226466.0
803,1512590400000,7.371e-05,7.405e-05,7.127e-05,7.127e-05,137040.0
804,1512594000000,7.1e-05,7.138e-05,7.025e-05,7.028e-05,1042804.0
805,1512597600000,7.09e-05,7.132e-05,6.532e-05,6.607e-05,105087.0
806,1512601200000,6.564e-05,6.741e-05,6.533e-05,6.698e-05,144999.0
807,1512604800000,6.618e-05,6.618e-05,6.108e-05,6.172e-05,413774.0
808,1512608400000,6.134e-05,7.377e-05,6.117e-05,6.374e-05,409241.0
809,1512612000000,6.56e-05,6.776e-05,6.37e-05,6.439e-05,243311.0
810,1512615600000,6.402e-05,7.218e-05,6.288e-05,7.023e-05,489892.0
811,1512619200000,6.957e-05,7.327e-05,6.957e-05,7.201e-05,531749.0
812,1512622800000,7.179e-05,7.572e-05,7.031e-05,7.417e-05,495733.0
813,1512626400000,7.491e-05,7.524e-05,7.292e-05,7.386e-05,231356.0
814,1512630000000,7.432e-05,7.453e-05,7.204e-05,7.209e-05,388023.0
815,1512633600000,7.21e-05,7.223e-05,6.734e-05,7.082e-05,324450.0
816,1512637200000,7.081e-05,7.164e-05,6.818e-05,6.819e-05,346588.0
817,1512640800000,6.82e-05,6.849e-05,6.532e-05,6.561e-05,197993.0
818,1512644400000,6.534e-05,6.771e-05,6.44e-05,6.736e-05,172713.0
819,1512648000000,6.74e-05,6.859e-05,6.696e-05,6.847e-05,655623.0
820,1512651600000,6.786e-05,6.97e-05,6.713e-05,6.773e-05,190775.0
821,1512655200000,6.773e-05,6.789e-05,6.431e-05,6.431e-05,519950.0
822,1512658800000,6.433e-05,6.493e-05,6.102e-05,6.14e-05,49000.0
823,1512662400000,6.137e-05,6.148e-05,5.917e-05,6.057e-05,141997.0
824,1512666000000,6.097e-05,6.17e-05,6.012e-05,6.148e-05,163050.0
825,1512669600000,6.135e-05,6.135e-05,5.882e-05,5.937e-05,196379.0
826,1512673200000,5.897e-05,5.929e-05,5.767e-05,5.876e-05,253796.0
827,1512676800000,5.876e-05,6.047e-05,5.873e-05,6.035e-05,82229.0
828,1512680400000,5.924e-05,6.187e-05,5.896e-05,6.06e-05,162589.0
829,1512684000000,6.038e-05,6.038e-05,5.626e-05,5.627e-05,478937.0
830,1512687600000,5.629e-05,5.704e-05,5.064e-05,5.315e-05,378473.0
831,1512691200000,5.27e-05,5.339e-05,5.103e-05,5.19e-05,211782.0
832,1512694800000,5.16e-05,5.864e-05,5.124e-05,5.321e-05,337389.0
833,1512698400000,5.314e-05,5.462e-05,5.164e-05,5.415e-05,368460.0
834,1512702000000,5.281e-05,5.996e-05,5.264e-05,5.932e-05,245283.0
835,1512705600000,5.788e-05,5.954e-05,5.532e-05,5.952e-05,101785.0
836,1512709200000,5.927e-05,6.213e-05,5.776e-05,5.838e-05,508291.0
837,1512712800000,5.886e-05,5.975e-05,5.734e-05,5.827e-05,260791.0
838,1512716400000,5.855e-05,5.942e-05,5.704e-05,5.881e-05,94513.0
839,1512720000000,5.795e-05,5.941e-05,5.749e-05,5.87e-05,249826.0
840,1512723600000,5.933e-05,5.967e-05,5.706e-05,5.847e-05,245127.0
841,1512727200000,5.836e-05,6.215e-05,5.828e-05,6.013e-05,299305.0
842,1512730800000,6.092e-05,6.556e-05,6.01e-05,6.01e-05,399208.0
843,1512734400000,6.014e-05,6.065e-05,5.891e-05,5.959e-05,176116.0
844,1512738000000,5.896e-05,6.2e-05,5.806e-05,5.978e-05,265411.0
845,1512741600000,5.935e-05,6.055e-05,5.568e-05,5.636e-05,339379.0
846,1512745200000,5.645e-05,6.022e-05,5.605e-05,5.799e-05,525216.0
847,1512748800000,5.779e-05,5.937e-05,5.606e-05,5.923e-05,538005.0
848,1512752400000,5.924e-05,6.219e-05,5.857e-05,6.182e-05,371981.0
849,1512756000000,6.208e-05,6.267e-05,6.021e-05,6.169e-05,165485.0
850,1512759600000,6.21e-05,6.29e-05,6.067e-05,6.181e-05,310630.0
851,1512763200000,6.181e-05,6.207e-05,6.073e-05,6.077e-05,173141.0
852,1512766800000,6.077e-05,6.348e-05,5.961e-05,5.971e-05,394481.0
853,1512770400000,5.971e-05,5.988e-05,5.857e-05,5.863e-05,631029.0
854,1512774000000,5.863e-05,5.913e-05,5.857e-05,5.868e-05,97382.0
855,1512777600000,5.868e-05,6.277e-05,5.857e-05,6.033e-05,183095.0
856,1512781200000,6.043e-05,6.259e-05,6.023e-05,6.171e-05,53008.0
857,1512784800000,6.183e-05,6.51e-05,6.101e-05,6.415e-05,354065.0
858,1512788400000,6.415e-05,6.503e-05,6.359e-05,6.367e-05,440781.0
859,1512792000000,6.337e-05,6.548e-05,6.337e-05,6.535e-05,296364.0
860,1512795600000,6.525e-05,6.639e-05,6.43e-05,6.47e-05,283890.0
861,1512799200000,6.47e-05,6.502e-05,6.254e-05,6.446e-05,365617.0
862,1512802800000,6.449e-05,6.449e-05,6.328e-05,6.331e-05,1094315.0
863,1512806400000,6.375e-05,6.389e-05,6.276e-05,6.349e-05,461996.0
864,1512810000000,6.349e-05,6.407e-05,6.273e-05,6.318e-05,589447.0
865,1512813600000,6.313e-05,6.465e-05,6.276e-05,6.28e-05,422514.0
866,1512817200000,6.308e-05,6.338e-05,6.18e-05,6.223e-05,129176.0
867,1512820800000,6.223e-05,6.265e-05,6.145e-05,6.203e-05,228702.0
868,1512824400000,6.224e-05,6.5e-05,6.169e-05,6.448e-05,384756.0
869,1512828000000,6.426e-05,6.498e-05,6.373e-05,6.435e-05,297373.0
870,1512831600000,6.435e-05,6.52e-05,6.375e-05,6.503e-05,297501.0
871,1512835200000,6.481e-05,6.579e-05,6.363e-05,6.408e-05,287437.0
872,1512838800000,6.388e-05,6.537e-05,6.302e-05,6.302e-05,263120.0
873,1512842400000,6.305e-05,6.417e-05,6.039e-05,6.179e-05,367370.0
874,1512846000000,6.171e-05,6.31e-05,6.151e-05,6.257e-05,463758.0
875,1512849600000,6.257e-05,6.257e-05,6.14e-05,6.166e-05,225786.0
876,1512853200000,6.166e-05,6.218e-05,6.07e-05,6.07e-05,244281.0
877,1512856800000,6.124e-05,6.21e-05,6.05e-05,6.208e-05,295939.0
878,1512860400000,6.208e-05,6.211e-05,6.007e-05,6.08e-05,146148.0
879,1512864000000,6.148e-05,6.21e-05,6.014e-05,6.07e-05,273917.0
880,1512867600000,6.056e-05,6.078e-05,5.726e-05,5.727e-05,316998.0
881,1512871200000,5.733e-05,5.896e-05,5.6e-05,5.836e-05,158084.0
882,1512874800000,5.844e-05,5.894e-05,5.3e-05,5.388e-05,222112.0
883,1512878400000,5.3e-05,5.507e-05,5.152e-05,5.348e-05,544435.0
884,1512882000000,5.348e-05,5.841e-05,5.348e-05,5.752e-05,223376.0
885,1512885600000,5.755e-05,5.845e-05,5.495e-05,5.678e-05,850832.0
886,1512889200000,5.678e-05,5.717e-05,5.601e-05,5.704e-05,331110.0
887,1512892800000,5.697e-05,5.855e-05,5.653e-05,5.653e-05,555170.0
888,1512896400000,5.67e-05,5.699e-05,5.556e-05,5.571e-05,318891.0
889,1512900000000,5.596e-05,5.679e-05,5.578e-05,5.658e-05,138456.0
890,1512903600000,5.674e-05,5.795e-05,5.658e-05,5.79e-05,115201.0
891,1512907200000,5.792e-05,5.9e-05,5.712e-05,5.817e-05,173459.0
892,1512910800000,5.823e-05,5.881e-05,5.724e-05,5.813e-05,182777.0
893,1512914400000,5.801e-05,6.052e-05,5.534e-05,5.534e-05,425439.0
894,1512918000000,5.534e-05,5.767e-05,5.325e-05,5.603e-05,496033.0
895,1512921600000,5.611e-05,5.738e-05,5.27e-05,5.314e-05,622953.0
896,1512925200000,5.293e-05,5.449e-05,5.281e-05,5.38e-05,296448.0
897,1512928800000,5.385e-05,5.43e-05,5.339e-05,5.416e-05,321226.0
898,1512932400000,5.413e-05,5.424e-05,5.285e-05,5.311e-05,392867.0
899,1512936000000,5.311e-05,5.428e-05,5.288e-05,5.382e-05,381186.0
900,1512939600000,5.385e-05,5.467e-05,5.313e-05,5.466e-05,161118.0
901,1512943200000,5.466e-05,5.479e-05,5.399e-05,5.436e-05,138639.0
902,1512946800000,5.427e-05,5.474e-05,5.233e-05,5.246e-05,259099.0
903,1512950400000,5.284e-05,6.1e-05,5.238e-05,5.563e-05,233864.0
904,1512954000000,5.585e-05,5.662e-05,5.213e-05,5.215e-05,210326.0
905,1512957600000,5.233e-05,5.36e-05,5.212e-05,5.279e-05,229727.0
906,1512961200000,5.268e-05,5.35e-05,5.072e-05,5.21e-05,152198.0
907,1512964800000,5.22e-05,5.262e-05,5.052e-05,5.052e-05,343337.0
908,1512968400000,5.08e-05,5.156e-05,5.057e-05,5.106e-05,135540.0
909,1512972000000,5.138e-05,5.2e-05,5.02e-05,5.127e-05,446838.0
910,1512975600000,5.176e-05,5.217e-05,5.067e-05,5.078e-05,240959.0
911,1512979200000,5.093e-05,5.19e-05,5.038e-05,5.169e-05,178798.0
912,1512982800000,5.158e-05,5.236e-05,5e-05,5.089e-05,175510.0
913,1512986400000,5.099e-05,5.331e-05,5.081e-05,5.33e-05,321622.0
914,1512990000000,5.33e-05,5.35e-05,5.237e-05,5.246e-05,340514.0
915,1512993600000,5.256e-05,5.477e-05,5.232e-05,5.241e-05,166299.0
916,1512997200000,5.275e-05,5.449e-05,5.241e-05,5.4e-05,322269.0
917,1513000800000,5.411e-05,5.411e-05,5.288e-05,5.37e-05,357190.0
918,1513004400000,5.37e-05,5.67e-05,5.348e-05,5.4e-05,507690.0
919,1513008000000,5.4e-05,5.586e-05,5.4e-05,5.495e-05,196780.0
920,1513011600000,5.502e-05,5.558e-05,5.462e-05,5.522e-05,441791.0
921,1513015200000,5.522e-05,5.539e-05,5.492e-05,5.529e-05,321214.0
922,1513018800000,5.515e-05,5.534e-05,5.385e-05,5.389e-05,475189.0
923,1513022400000,5.386e-05,5.388e-05,5.174e-05,5.187e-05,164858.0
924,1513026000000,5.235e-05,5.448e-05,5.19e-05,5.297e-05,363720.0
925,1513029600000,5.348e-05,5.547e-05,5.314e-05,5.344e-05,216310.0
926,1513033200000,5.338e-05,5.505e-05,5.295e-05,5.432e-05,499925.0
927,1513036800000,5.431e-05,5.441e-05,5.292e-05,5.339e-05,291262.0
928,1513040400000,5.339e-05,5.556e-05,5.25e-05,5.489e-05,433369.0
929,1513044000000,5.489e-05,5.749e-05,5.411e-05,5.541e-05,342791.0
930,1513047600000,5.493e-05,5.596e-05,5.428e-05,5.592e-05,131557.0
931,1513051200000,5.54e-05,5.6e-05,5.488e-05,5.492e-05,176029.0
932,1513054800000,5.502e-05,5.568e-05,5.429e-05,5.439e-05,129754.0
933,1513058400000,5.433e-05,5.549e-05,5.423e-05,5.489e-05,247523.0
934,1513062000000,5.471e-05,5.763e-05,5.439e-05,5.666e-05,249983.0
935,1513065600000,5.717e-05,5.751e-05,5.568e-05,5.742e-05,76531.0
936,1513069200000,5.742e-05,5.8e-05,5.67e-05,5.67e-05,191297.0
937,1513072800000,5.685e-05,5.806e-05,5.652e-05,5.746e-05,142077.0
938,1513076400000,5.732e-05,5.763e-05,5.663e-05,5.733e-05,252306.0
939,1513080000000,5.733e-05,5.795e-05,5.733e-05,5.743e-05,115345.0
940,1513083600000,5.745e-05,5.779e-05,5.661e-05,5.68e-05,353111.0
941,1513087200000,5.665e-05,5.93e-05,5.626e-05,5.93e-05,177634.0
942,1513090800000,5.93e-05,5.976e-05,5.694e-05,5.711e-05,220925.0
943,1513094400000,5.721e-05,5.837e-05,5.696e-05,5.708e-05,362092.0
944,1513098000000,5.708e-05,6.189e-05,5.505e-05,6.006e-05,491224.0
945,1513101600000,5.97e-05,5.975e-05,5.669e-05,5.755e-05,319544.0
946,1513105200000,5.754e-05,5.889e-05,5.718e-05,5.809e-05,142462.0
947,1513108800000,5.793e-05,5.85e-05,5.75e-05,5.81e-05,607564.0
948,1513112400000,5.789e-05,5.843e-05,5.742e-05,5.843e-05,374318.0
949,1513116000000,5.821e-05,5.827e-05,5.676e-05,5.787e-05,244364.0
950,1513119600000,5.764e-05,5.848e-05,5.743e-05,5.811e-05,133428.0
951,1513123200000,5.812e-05,5.902e-05,5.73e-05,5.852e-05,434192.0
952,1513126800000,5.855e-05,5.898e-05,5.496e-05,5.578e-05,218720.0
953,1513130400000,5.585e-05,5.797e-05,5.501e-05,5.524e-05,302578.0
954,1513134000000,5.551e-05,5.604e-05,5.479e-05,5.552e-05,170214.0
955,1513137600000,5.552e-05,5.675e-05,5.53e-05,5.6e-05,414579.0
956,1513141200000,5.622e-05,5.694e-05,5.597e-05,5.678e-05,406189.0
957,1513144800000,5.671e-05,5.712e-05,5.607e-05,5.645e-05,384578.0
958,1513148400000,5.65e-05,5.734e-05,5.602e-05,5.67e-05,584646.0
959,1513152000000,5.681e-05,5.749e-05,5.624e-05,5.648e-05,216146.0
960,1513155600000,5.649e-05,5.784e-05,5.632e-05,5.772e-05,456519.0
961,1513159200000,5.783e-05,5.915e-05,5.763e-05,5.858e-05,141996.0
962,1513162800000,5.854e-05,5.88e-05,5.754e-05,5.796e-05,384380.0
963,1513166400000,5.797e-05,5.865e-05,5.745e-05,5.85e-05,528556.0
964,1513170000000,5.823e-05,5.868e-05,5.71e-05,5.801e-05,233276.0
965,1513173600000,5.801e-05,5.873e-05,5.8e-05,5.848e-05,199417.0
966,1513177200000,5.857e-05,6.013e-05,5.815e-05,6.013e-05,189273.0
967,1513180800000,6.014e-05,6.161e-05,6.013e-05,6.114e-05,255185.0
968,1513184400000,6.105e-05,6.241e-05,6.057e-05,6.101e-05,266149.0
969,1513188000000,6.101e-05,6.239e-05,6.067e-05,6.163e-05,269452.0
970,1513191600000,6.163e-05,6.163e-05,5.97e-05,6.013e-05,481303.0
971,1513195200000,5.987e-05,6.026e-05,5.86e-05,5.912e-05,349458.0
972,1513198800000,5.953e-05,6.003e-05,5.911e-05,5.938e-05,285928.0
973,1513202400000,5.975e-05,6.018e-05,5.924e-05,5.974e-05,208115.0
974,1513206000000,5.911e-05,6.11e-05,5.885e-05,6.086e-05,284723.0
975,1513209600000,6.089e-05,6.163e-05,6.002e-05,6.109e-05,529212.0
976,1513213200000,6.103e-05,6.216e-05,6.102e-05,6.185e-05,218641.0
977,1513216800000,6.204e-05,6.428e-05,6.194e-05,6.33e-05,307558.0
978,1513220400000,6.32e-05,6.347e-05,6.2e-05,6.258e-05,596724.0
979,1513224000000,6.258e-05,6.441e-05,6.216e-05,6.329e-05,733786.0
980,1513227600000,6.357e-05,6.436e-05,6.207e-05,6.238e-05,343028.0
981,1513231200000,6.215e-05,6.299e-05,6.13e-05,6.247e-05,471957.0
982,1513234800000,6.247e-05,6.3e-05,6.198e-05,6.198e-05,406531.0
983,1513238400000,6.281e-05,6.281e-05,5.927e-05,6.09e-05,221234.0
984,1513242000000,6.101e-05,6.203e-05,6.022e-05,6.132e-05,147145.0
985,1513245600000,6.129e-05,6.137e-05,5.93e-05,5.995e-05,145974.0
986,1513249200000,5.961e-05,6.102e-05,5.933e-05,5.988e-05,96865.0
987,1513252800000,5.934e-05,5.999e-05,5.822e-05,5.999e-05,177673.0
988,1513256400000,5.905e-05,6e-05,5.865e-05,5.93e-05,111078.0
989,1513260000000,5.93e-05,5.999e-05,5.863e-05,5.995e-05,112974.0
990,1513263600000,5.964e-05,6e-05,5.881e-05,5.989e-05,215539.0
991,1513267200000,5.989e-05,6e-05,5.9e-05,5.995e-05,244665.0
992,1513270800000,5.995e-05,6e-05,5.913e-05,5.943e-05,252244.0
993,1513274400000,6e-05,6.087e-05,5.909e-05,5.944e-05,278595.0
994,1513278000000,5.921e-05,6.06e-05,5.864e-05,5.983e-05,303328.0
995,1513281600000,5.983e-05,6.192e-05,5.951e-05,6.101e-05,214914.0
996,1513285200000,6.138e-05,6.32e-05,6.111e-05,6.287e-05,747248.0
997,1513288800000,6.288e-05,6.349e-05,6.069e-05,6.181e-05,263344.0
998,1513292400000,6.21e-05,6.284e-05,6.084e-05,6.208e-05,220250.0
999,1513296000000,6.21e-05,6.282e-05,5.933e-05,5.954e-05,361531.0
1000,1513299600000,5.928e-05,6.137e-05,5.726e-05,5.763e-05,321289.0
1001,1513303200000,5.746e-05,5.917e-05,5.314e-05,5.445e-05,486974.0
1002,1513306800000,5.472e-05,5.686e-05,5.238e-05,5.635e-05,429507.0
1003,1513310400000,5.627e-05,5.856e-05,5.603e-05,5.717e-05,418772.0
1004,1513314000000,5.717e-05,6.229e-05,5.655e-05,5.988e-05,518286.0
1005,1513317600000,5.925e-05,6.06e-05,5.818e-05,5.937e-05,181792.0
1006,1513321200000,5.936e-05,5.976e-05,5.804e-05,5.939e-05,228872.0
1007,1513324800000,5.894e-05,5.979e-05,5.861e-05,5.929e-05,150587.0
1008,1513328400000,5.929e-05,5.93e-05,5.438e-05,5.67e-05,184042.0
1009,1513332000000,5.67e-05,5.67e-05,5.31e-05,5.547e-05,88520.0
1010,1513335600000,5.526e-05,5.684e-05,5.466e-05,5.67e-05,230822.0
1011,1513339200000,5.669e-05,5.737e-05,5.491e-05,5.655e-05,153394.0
1012,1513342800000,5.616e-05,5.886e-05,5.587e-05,5.724e-05,174344.0
1013,1513346400000,5.721e-05,5.86e-05,5.624e-05,5.721e-05,189838.0
1014,1513350000000,5.769e-05,5.898e-05,5.742e-05,5.875e-05,198254.0
1015,1513353600000,5.875e-05,5.955e-05,5.806e-05,5.848e-05,359350.0
1016,1513357200000,5.857e-05,6.048e-05,5.768e-05,6e-05,257279.0
1017,1513360800000,5.989e-05,6.078e-05,5.916e-05,5.974e-05,214737.0
1018,1513364400000,5.974e-05,5.996e-05,5.883e-05,5.979e-05,120901.0
1019,1513368000000,5.979e-05,6.2e-05,5.979e-05,6.2e-05,370898.0
1020,1513371600000,6.2e-05,6.234e-05,6.086e-05,6.161e-05,154995.0
1021,1513375200000,6.176e-05,6.232e-05,5.969e-05,6.031e-05,122341.0
1022,1513378800000,6.046e-05,6.076e-05,6e-05,6.043e-05,371218.0
1023,1513382400000,6.036e-05,6.25e-05,6.035e-05,6.035e-05,210258.0
1024,1513386000000,6.123e-05,6.279e-05,6.035e-05,6.203e-05,234074.0
1025,1513389600000,6.233e-05,6.299e-05,6.19e-05,6.278e-05,153306.0
1026,1513393200000,6.255e-05,6.35e-05,6.202e-05,6.35e-05,486534.0
1027,1513396800000,6.327e-05,6.434e-05,6.236e-05,6.286e-05,146796.0
1028,1513400400000,6.328e-05,6.433e-05,6.273e-05,6.351e-05,214515.0
1029,1513404000000,6.35e-05,6.425e-05,6.15e-05,6.254e-05,325496.0
1030,1513407600000,6.255e-05,6.44e-05,6.148e-05,6.252e-05,158695.0
1031,1513411200000,6.252e-05,6.318e-05,6.15e-05,6.206e-05,420858.0
1032,1513414800000,6.212e-05,6.236e-05,6.091e-05,6.121e-05,182902.0
1033,1513418400000,6.137e-05,6.2e-05,6.098e-05,6.105e-05,128857.0
1034,1513422000000,6.086e-05,6.244e-05,6.086e-05,6.189e-05,339696.0
1035,1513425600000,6.19e-05,6.338e-05,6.028e-05,6.208e-05,215989.0
1036,1513429200000,6.224e-05,6.293e-05,6.01e-05,6.073e-05,153954.0
1037,1513432800000,6.067e-05,6.135e-05,5.91e-05,5.979e-05,275647.0
1038,1513436400000,5.964e-05,5.983e-05,5.608e-05,5.653e-05,361119.0
1039,1513440000000,5.645e-05,5.839e-05,5.617e-05,5.751e-05,383618.0
1040,1513443600000,5.772e-05,5.943e-05,5.751e-05,5.891e-05,594568.0
1041,1513447200000,5.891e-05,5.99e-05,5.751e-05,5.759e-05,171593.0
1042,1513450800000,5.792e-05,5.835e-05,5.628e-05,5.653e-05,354802.0
1043,1513454400000,5.656e-05,5.7e-05,5.534e-05,5.559e-05,144157.0
1044,1513458000000,5.556e-05,5.694e-05,5.551e-05,5.687e-05,223004.0
1045,1513461600000,5.687e-05,5.711e-05,5.599e-05,5.67e-05,295058.0
1046,1513465200000,5.65e-05,5.725e-05,5.516e-05,5.702e-05,194425.0
1047,1513468800000,5.7e-05,5.907e-05,5.7e-05,5.895e-05,168201.0
1048,1513472400000,5.869e-05,6.3e-05,5.832e-05,6.001e-05,145159.0
1049,1513476000000,6.001e-05,6.228e-05,6e-05,6.102e-05,423190.0
1050,1513479600000,6.103e-05,6.338e-05,6e-05,6.247e-05,281280.0
1051,1513483200000,6.25e-05,6.599e-05,6.206e-05,6.506e-05,565533.0
1052,1513486800000,6.507e-05,6.508e-05,6.311e-05,6.443e-05,427757.0
1053,1513490400000,6.451e-05,6.491e-05,6.101e-05,6.101e-05,461548.0
1054,1513494000000,6.101e-05,6.25e-05,6.101e-05,6.127e-05,288808.0
1055,1513497600000,6.171e-05,6.184e-05,5.916e-05,5.985e-05,269914.0
1056,1513501200000,6.04e-05,6.255e-05,5.942e-05,6.001e-05,169240.0
1057,1513504800000,6.001e-05,6.415e-05,5.968e-05,6.315e-05,322957.0
1058,1513508400000,6.315e-05,6.487e-05,6.167e-05,6.261e-05,350414.0
1059,1513512000000,6.282e-05,6.438e-05,6.101e-05,6.17e-05,347888.0
1060,1513515600000,6.152e-05,6.202e-05,6.004e-05,6.053e-05,683162.0
1061,1513519200000,6.056e-05,6.493e-05,6.051e-05,6.384e-05,528903.0
1062,1513522800000,6.376e-05,7.435e-05,6.351e-05,6.567e-05,648359.0
1063,1513526400000,6.596e-05,7.129e-05,6.493e-05,6.907e-05,471419.0
1064,1513530000000,6.918e-05,7.167e-05,6.838e-05,7.019e-05,347923.0
1065,1513533600000,6.98e-05,7.186e-05,6.98e-05,7.182e-05,299105.0
1066,1513537200000,7.182e-05,7.186e-05,6.901e-05,7.03e-05,135109.0
1067,1513540800000,6.977e-05,7.148e-05,6.894e-05,6.896e-05,236639.0
1068,1513544400000,6.965e-05,6.965e-05,6.838e-05,6.839e-05,443896.0
1069,1513548000000,6.839e-05,6.907e-05,6.424e-05,6.491e-05,499602.0
1070,1513551600000,6.461e-05,6.708e-05,6.461e-05,6.58e-05,367547.0
1071,1513555200000,6.58e-05,6.94e-05,6.424e-05,6.721e-05,196544.0
1072,1513558800000,6.805e-05,6.98e-05,6.541e-05,6.599e-05,386891.0
1073,1513562400000,6.599e-05,6.849e-05,6.555e-05,6.76e-05,330574.0
1074,1513566000000,6.77e-05,6.999e-05,6.76e-05,6.955e-05,312486.0
1075,1513569600000,6.943e-05,6.968e-05,6.833e-05,6.915e-05,340546.0
1076,1513573200000,6.93e-05,7e-05,6.835e-05,6.888e-05,686928.0
1077,1513576800000,6.875e-05,7.064e-05,6.834e-05,7.019e-05,300778.0
1078,1513580400000,6.99e-05,7.412e-05,6.95e-05,7.232e-05,501900.0
1079,1513584000000,7.233e-05,7.32e-05,7.1e-05,7.111e-05,512773.0
1080,1513587600000,7.109e-05,7.294e-05,7.001e-05,7.294e-05,408133.0
1081,1513591200000,7.228e-05,7.293e-05,7.158e-05,7.244e-05,272077.0
1082,1513594800000,7.223e-05,7.236e-05,7.043e-05,7.145e-05,251442.0
1083,1513598400000,7.147e-05,7.159e-05,7e-05,7.05e-05,184412.0
1084,1513602000000,7.014e-05,7.049e-05,6.811e-05,6.83e-05,231806.0
1085,1513605600000,6.83e-05,6.995e-05,6.83e-05,6.962e-05,347722.0
1086,1513609200000,6.977e-05,7.16e-05,6.917e-05,7.127e-05,387980.0
1087,1513612800000,7.13e-05,7.182e-05,7.051e-05,7.161e-05,297495.0
1088,1513616400000,7.161e-05,7.171e-05,7.056e-05,7.119e-05,280610.0
1089,1513620000000,7.129e-05,7.14e-05,6.976e-05,7.129e-05,190859.0
1090,1513623600000,7.129e-05,7.189e-05,7.085e-05,7.135e-05,258021.0
1091,1513627200000,7.135e-05,7.197e-05,7.051e-05,7.151e-05,223548.0
1092,1513630800000,7.149e-05,7.15e-05,7.088e-05,7.122e-05,222503.0
1093,1513634400000,7.121e-05,7.3e-05,7.069e-05,7.251e-05,138119.0
1094,1513638000000,7.258e-05,7.388e-05,7.155e-05,7.339e-05,239304.0
1095,1513641600000,7.33e-05,7.883e-05,7.286e-05,7.665e-05,300850.0
1096,1513645200000,7.668e-05,7.77e-05,7.59e-05,7.637e-05,383373.0
1097,1513648800000,7.639e-05,8e-05,7.488e-05,7.919e-05,277891.0
1098,1513652400000,7.918e-05,7.987e-05,7.8e-05,7.928e-05,441147.0
1099,1513656000000,7.873e-05,7.928e-05,7.6e-05,7.601e-05,287354.0
1100,1513659600000,7.66e-05,8.119e-05,7.511e-05,8.119e-05,341907.0
1101,1513663200000,8.119e-05,8.141e-05,7.87e-05,7.906e-05,442828.0
1102,1513666800000,7.906e-05,8.035e-05,7.802e-05,7.802e-05,484823.0
1103,1513670400000,7.8e-05,7.862e-05,7.642e-05,7.797e-05,355677.0
1104,1513674000000,7.797e-05,7.847e-05,7.671e-05,7.773e-05,392283.0
1105,1513677600000,7.783e-05,7.844e-05,7.194e-05,7.224e-05,265985.0
1106,1513681200000,7.247e-05,7.395e-05,7.1e-05,7.362e-05,469861.0
1107,1513684800000,7.368e-05,7.422e-05,7.359e-05,7.42e-05,559481.0
