,ts,open,high,low,close,volume
68,1521788400000,0.00052373,0.00052997,0.00052367,0.00052734,125375.0
69,1521792000000,0.0005273,0.00052996,0.00052232,0.00052539,228863.0
70,1521795600000,0.00052539,0.000534,0.0005234,0.000534,413538.0
71,1521799200000,0.00053428,0.00053467,0.00052687,0.0005319,150147.0
72,1521802800000,0.00053041,0.00053189,0.0005273,0.0005298,50016.0
73,1521806400000,0.0005299,0.00052998,0.00052515,0.000526,169963.0
74,1521810000000,0.000526,0.0005273,0.000516,0.00051681,361941.0
75,1521813600000,0.000516,0.00052497,0.00051179,0.00052099,409753.0
76,1521817200000,0.0005215,0.0005249,0.00052045,0.00052367,136970.0
77,1521820800000,0.00052356,0.000525,0.000515,0.000515,264172.0
78,1521824400000,0.000515,0.00051859,0.00051399,0.00051399,207345.0
79,1521828000000,0.00051398,0.00052172,0.00051223,0.00051848,210487.0
80,1521831600000,0.00052019,0.00052496,0.00051399,0.0005155,157882.0
81,1521835200000,0.0005155,0.00051934,0.000512,0.00051625,180583.0
82,1521838800000,0.00051627,0.000525,0.00051212,0.000523,152994.0
83,1521842400000,0.000523,0.000524,0.00051194,0.00051194,205862.0
84,1521846000000,0.00051194,0.0005166,0.000507,0.00051158,219465.0
85,1521849600000,0.00050984,0.0005146,0.000506,0.00050939,254295.0
86,1521853200000,0.00050938,0.00051465,0.00050766,0.00051194,214670.0
87,1521856800000,0.00051004,0.00052029,0.0005079,0.000517,163793.0
88,1521860400000,0.00051898,0.0005346,0.00051826,0.0005269,858265.0
89,1521864000000,0.00052684,0.00052982,0.0005184,0.00052101,205173.0
90,1521867600000,0.00052101,0.00052969,0.00052101,0.00052445,213384.0
91,1521871200000,0.00052445,0.0005278,0.00052122,0.00052352,285930.0
92,1521874800000,0.00052352,0.00052996,0.00052221,0.00052555,289831.0
93,1521878400000,0.00052537,0.00052537,0.00052206,0.00052411,113150.0
94,1521882000000,0.00052408,0.00052408,0.000522,0.000522,109814.0
95,1521885600000,0.00052201,0.00052352,0.00051603,0.00052351,112510.0
96,1521889200000,0.00052351,0.00052352,0.0005191,0.000522,107242.0
97,1521892800000,0.000522,0.00052844,0.00051808,0.000523,122908.0
98,1521896400000,0.00052302,0.000534,0.00052032,0.00052748,281689.0
99,1521900000000,0.00052762,0.0005359,0.00052748,0.00053054,284367.0
100,1521903600000,0.00053054,0.000535,0.00052973,0.00053342,157270.0
101,1521907200000,0.00053342,0.0005359,0.00053094,0.00053094,131993.0
102,1521910800000,0.00053066,0.00053242,0.00052302,0.00053,127043.0
103,1521914400000,0.00053001,0.0005332,0.0005286,0.00053249,100422.0
104,1521918000000,0.00053249,0.0005335,0.00052734,0.00053261,115550.0
105,1521921600000,0.00053261,0.0005351,0.00052966,0.00053273,106042.0
106,1521925200000,0.00053437,0.0005348,0.00052501,0.00053083,115354.0
107,1521928800000,0.00053089,0.00053089,0.00052463,0.00052911,74572.0
108,1521932400000,0.00052932,0.000536,0.00052802,0.00053,188070.0
109,1521936000000,0.00052909,0.00053277,0.00052801,0.000531,38326.0
110,1521939600000,0.000531,0.0005311,0.0005251,0.00052741,56380.0
111,1521943200000,0.00052741,0.00053155,0.000525,0.0005302,108364.0
112,1521946800000,0.00053154,0.00053355,0.00052655,0.00052696,61681.0
113,1521950400000,0.0005288,0.00053482,0.00052769,0.00053481,74577.0
114,1521954000000,0.00053481,0.000536,0.000532,0.000534,107089.0
115,1521957600000,0.000534,0.00053471,0.00053,0.00053,78161.0
116,1521961200000,0.00053001,0.00053201,0.00052562,0.00052705,144166.0
117,1521964800000,0.00052705,0.00053201,0.00052606,0.00053,32705.0
118,1521968400000,0.00053,0.00053071,0.00052793,0.00052793,6671.0
119,1521972000000,0.00052835,0.00053223,0.00052612,0.00052877,56110.0
120,1521975600000,0.00052878,0.0005316,0.00052787,0.00052831,14340.0
121,1521979200000,0.00052831,0.00053243,0.00052561,0.00052747,61271.0
122,1521982800000,0.00052747,0.00053025,0.00052563,0.00052988,26728.0
123,1521986400000,0.000529,0.00053471,0.00052766,0.0005331,83093.0
124,1521990000000,0.00053302,0.00060904,0.00053302,0.00058488,3451869.0
125,1521993600000,0.0005834,0.00060777,0.00056778,0.00057947,1006041.0
126,1521997200000,0.00057956,0.00057976,0.0005508,0.00055391,588179.0
127,1522000800000,0.00055391,0.0005669,0.00055023,0.00055528,280359.0
128,1522004400000,0.00055534,0.00056689,0.00055376,0.00056116,231366.0
129,1522008000000,0.00056115,0.00056115,0.0005524,0.00055469,134210.0
130,1522011600000,0.00055469,0.00056682,0.00055469,0.000556,223321.0
131,1522015200000,0.00055602,0.00055819,0.00054581,0.000546,202715.0
132,1522018800000,0.000546,0.00055055,0.00053853,0.00054898,213150.0
133,1522022400000,0.00054854,0.00054901,0.00054176,0.00054732,135667.0
134,1522026000000,0.00054737,0.00054762,0.00053797,0.00054298,109683.0
135,1522029600000,0.00054289,0.00054337,0.00052987,0.00053262,274539.0
136,1522033200000,0.00053262,0.00053795,0.00052866,0.000537,155650.0
137,1522036800000,0.00053797,0.0005457,0.00053643,0.00054292,107418.0
138,1522040400000,0.0005447,0.00054569,0.00053704,0.00054185,70741.0
139,1522044000000,0.00054185,0.00054725,0.00054183,0.000545,118413.0
140,1522047600000,0.000545,0.00054632,0.000535,0.0005369,116307.0
141,1522051200000,0.0005369,0.000544,0.000535,0.00054018,173410.0
142,1522054800000,0.00053994,0.00054123,0.00052414,0.00053939,433240.0
143,1522058400000,0.00053641,0.000545,0.00052759,0.00053689,209824.0
144,1522062000000,0.00053689,0.00054404,0.000527,0.00053664,401431.0
145,1522065600000,0.00053664,0.00054517,0.00053502,0.00054251,125214.0
146,1522069200000,0.00054251,0.00054726,0.00053565,0.00054123,110491.0
147,1522072800000,0.00054123,0.00054727,0.00053961,0.00054429,75449.0
148,1522076400000,0.00054427,0.00054709,0.00054067,0.0005448,96022.0
149,1522080000000,0.0005448,0.00054787,0.00054203,0.00054364,74015.0
150,1522083600000,0.00054364,0.00054825,0.00053887,0.00054297,217854.0
151,1522087200000,0.0005459,0.00054738,0.0005423,0.00054232,66267.0
152,1522090800000,0.00054233,0.00054501,0.00053603,0.00054324,183483.0
153,1522094400000,0.00054323,0.00054339,0.0005334,0.00053658,101976.0
154,1522098000000,0.00053658,0.00053783,0.00053301,0.00053445,26600.0
155,1522101600000,0.00053446,0.0005432,0.00053175,0.00053988,84099.0
156,1522105200000,0.00053993,0.00054314,0.000535,0.00053837,102742.0
157,1522108800000,0.00053837,0.00054135,0.0005361,0.00053797,21197.0
158,1522112400000,0.00053706,0.00054082,0.0005351,0.00053724,68243.0
159,1522116000000,0.00053724,0.00053973,0.00053,0.0005355,100482.0
160,1522119600000,0.00053793,0.00054343,0.00053568,0.00053917,48779.0
161,1522123200000,0.00053663,0.00054362,0.000532,0.00053764,54643.0
162,1522126800000,0.00053747,0.00054494,0.00053673,0.00053855,138719.0
163,1522130400000,0.00053854,0.00054117,0.00053772,0.00053871,44128.0
164,1522134000000,0.00053871,0.00053957,0.000534,0.00053716,42270.0
165,1522137600000,0.00053894,0.00054034,0.00053716,0.00054034,46177.0
166,1522141200000,0.00054097,0.0005484,0.0005397,0.0005484,103348.0
167,1522144800000,0.0005488,0.00054916,0.0005426,0.000545,76846.0
168,1522148400000,0.00054666,0.00054853,0.00054268,0.00054511,33656.0
169,1522152000000,0.00054499,0.00055584,0.00054289,0.00055555,177940.0
170,1522155600000,0.000554,0.000557,0.00054952,0.000557,188338.0
171,1522159200000,0.000557,0.00056,0.00055009,0.00055601,167035.0
172,1522162800000,0.0005545,0.00055964,0.00055085,0.00055279,159167.0
173,1522166400000,0.00055211,0.00055445,0.00054669,0.00054873,102126.0
174,1522170000000,0.00054843,0.0005525,0.00054485,0.000548,97269.0
175,1522173600000,0.00054797,0.00054849,0.00054286,0.00054587,50682.0
176,1522177200000,0.00054586,0.0005499,0.00054299,0.00054657,23042.0
177,1522180800000,0.00054657,0.00055495,0.00054601,0.00055494,45655.0
178,1522184400000,0.000553,0.00055495,0.0005484,0.00055349,68510.0
179,1522188000000,0.00055118,0.00055197,0.00054708,0.00055004,29623.0
180,1522191600000,0.00055004,0.00055398,0.00054948,0.00055118,30691.0
181,1522195200000,0.00055,0.00055505,0.00054651,0.00055484,88018.0
182,1522198800000,0.00055484,0.00055555,0.000549,0.00055317,103340.0
183,1522202400000,0.00055316,0.00055554,0.00055062,0.00055538,31024.0
184,1522206000000,0.00055526,0.00055526,0.0005523,0.0005523,15877.0
185,1522209600000,0.00055232,0.00055421,0.0005523,0.00055421,13012.0
186,1522213200000,0.00055421,0.0005548,0.00055282,0.00055474,23943.0
187,1522216800000,0.000554,0.00055537,0.00055104,0.00055537,72857.0
188,1522220400000,0.00055536,0.000556,0.00055105,0.00055338,66193.0
189,1522224000000,0.00055374,0.00055751,0.00055338,0.00055636,41033.0
190,1522227600000,0.0005555,0.0005555,0.000548,0.00054947,120258.0
191,1522231200000,0.00054892,0.0005544,0.0005465,0.00055145,106149.0
192,1522234800000,0.0005528,0.00055888,0.00055131,0.000555,70792.0
193,1522238400000,0.00055532,0.00056,0.00055237,0.00055633,225434.0
194,1522242000000,0.00055917,0.0005612,0.00055636,0.0005568,74660.0
195,1522245600000,0.00055681,0.000559,0.00055248,0.00055749,82780.0
196,1522249200000,0.000557,0.00056512,0.000556,0.00055778,154486.0
197,1522252800000,0.00055563,0.00055938,0.00055456,0.0005565,67493.0
198,1522256400000,0.00055832,0.000564,0.00055832,0.00056153,29374.0
199,1522260000000,0.00056382,0.00056382,0.00055941,0.000561,25533.0
200,1522263600000,0.000561,0.00056316,0.000561,0.00056144,35770.0
201,1522267200000,0.00056141,0.00056382,0.0005606,0.0005635,36874.0
202,1522270800000,0.00056382,0.00056533,0.00056135,0.00056533,30664.0
203,1522274400000,0.00056328,0.0005657,0.00056135,0.00056493,35596.0
204,1522278000000,0.00056492,0.00056878,0.00056492,0.00056699,98957.0
205,1522281600000,0.00056558,0.00056882,0.00056201,0.00056518,66576.0
206,1522285200000,0.00056528,0.00057267,0.00056267,0.00057171,76538.0
207,1522288800000,0.00057001,0.00057254,0.00056601,0.00056883,84169.0
208,1522292400000,0.0005686,0.0005697,0.000565,0.00056877,79383.0
209,1522296000000,0.0005695,0.00057603,0.0005695,0.00057211,62971.0
210,1522299600000,0.0005721,0.0005759,0.00056771,0.00057148,59171.0
211,1522303200000,0.00057322,0.00057322,0.00057027,0.00057269,81381.0
212,1522306800000,0.00057269,0.00057459,0.00057021,0.00057024,79554.0
213,1522310400000,0.00057021,0.00057198,0.00056292,0.0005661,78133.0
214,1522314000000,0.00056496,0.000567,0.00056108,0.00056609,79677.0
215,1522317600000,0.00056592,0.00056592,0.00055664,0.00055747,75579.0
216,1522321200000,0.000557,0.00056105,0.00055201,0.0005564,231701.0
217,1522324800000,0.0005564,0.00056879,0.000555,0.00056663,85280.0
218,1522328400000,0.00056804,0.00057201,0.0005667,0.00057058,67074.0
219,1522332000000,0.00057059,0.000571,0.00055576,0.00056415,114873.0
220,1522335600000,0.0005616,0.000571,0.0005616,0.0005661,43247.0
221,1522339200000,0.0005661,0.00057059,0.00055864,0.00056279,190529.0
222,1522342800000,0.00056079,0.00056611,0.00055555,0.00056285,159954.0
223,1522346400000,0.0005655,0.00057299,0.00056285,0.00057009,78194.0
224,1522350000000,0.00056927,0.00057402,0.00056481,0.00056497,34035.0
225,1522353600000,0.00056651,0.00057249,0.00056598,0.0005723,35888.0
226,1522357200000,0.00056926,0.000576,0.00056263,0.00057453,159907.0
227,1522360800000,0.00057204,0.00058,0.00057204,0.00058,73842.0
228,1522364400000,0.00057774,0.00058,0.00057463,0.00057564,67509.0
229,1522368000000,0.00057414,0.00057761,0.0005575,0.00056285,149965.0
230,1522371600000,0.00056285,0.0005661,0.00055555,0.0005661,87157.0
231,1522375200000,0.0005661,0.00056736,0.00055555,0.00055646,150739.0
232,1522378800000,0.0005594,0.00056285,0.00055643,0.00056285,95820.0
233,1522382400000,0.00056195,0.00058,0.00056088,0.00057559,165355.0
234,1522386000000,0.00057568,0.00058004,0.00056905,0.00057386,163214.0
235,1522389600000,0.000573,0.00057456,0.00056333,0.00056607,121276.0
236,1522393200000,0.00056606,0.00057301,0.00056197,0.0005661,49792.0
237,1522396800000,0.00056461,0.00056608,0.00055782,0.00056608,114217.0
238,1522400400000,0.00056347,0.00056607,0.00055996,0.00056452,68215.0
239,1522404000000,0.00056365,0.00056452,0.000558,0.00056191,132759.0
240,1522407600000,0.00055993,0.00056061,0.00055667,0.00055916,53075.0
241,1522411200000,0.00055916,0.00056285,0.000557,0.0005605,47928.0
242,1522414800000,0.0005605,0.00056254,0.00055654,0.00055702,29387.0
243,1522418400000,0.00055702,0.00057879,0.00055702,0.00057878,135549.0
244,1522422000000,0.0005762,0.000579,0.00057001,0.00057641,131580.0
245,1522425600000,0.00057755,0.00058349,0.00057534,0.00057721,192114.0
246,1522429200000,0.00057541,0.00057712,0.00056665,0.00056926,108955.0
247,1522432800000,0.00057144,0.00057396,0.00056666,0.00057243,40313.0
248,1522436400000,0.00057243,0.00057752,0.00057,0.000572,43796.0
249,1522440000000,0.000571,0.00057202,0.000568,0.0005695,18209.0
250,1522443600000,0.00056957,0.00057093,0.00056238,0.00056354,39028.0
251,1522447200000,0.0005614,0.00056588,0.00055869,0.00056348,65262.0
252,1522450800000,0.00056348,0.00056683,0.0005587,0.00055934,36417.0
253,1522454400000,0.00055879,0.00056269,0.000558,0.000558,65002.0
254,1522458000000,0.000558,0.00055901,0.000551,0.000551,211419.0
255,1522461600000,0.000551,0.00055468,0.00054324,0.00054602,211295.0
256,1522465200000,0.00054602,0.00055469,0.00054602,0.00055103,22316.0
257,1522468800000,0.00055066,0.00055117,0.00054899,0.00054941,11864.0
258,1522472400000,0.00054941,0.00055743,0.00054941,0.00055516,30933.0
259,1522476000000,0.00055516,0.00055901,0.00055274,0.0005557,29141.0
260,1522479600000,0.00055451,0.0005573,0.00055209,0.00055705,33524.0
261,1522483200000,0.00055857,0.00055996,0.00055272,0.00055811,44176.0
262,1522486800000,0.00055812,0.00055812,0.00054054,0.00054408,131823.0
263,1522490400000,0.00054408,0.00054764,0.00054048,0.0005438,93063.0
264,1522494000000,0.0005438,0.0005494,0.00054305,0.00054752,77716.0
265,1522497600000,0.00054736,0.00055478,0.000546,0.00055121,32727.0
266,1522501200000,0.00055121,0.00055506,0.0005512,0.0005514,32992.0
267,1522504800000,0.00055138,0.00055278,0.00054647,0.00054699,23635.0
268,1522508400000,0.00054699,0.00055267,0.00054699,0.00055205,43535.0
269,1522512000000,0.0005505,0.00055078,0.000547,0.00055,30791.0
270,1522515600000,0.00054991,0.000555,0.00054991,0.00055134,12438.0
271,1522519200000,0.0005535,0.00055499,0.00055134,0.00055426,11838.0
272,1522522800000,0.00055426,0.0005571,0.00055134,0.0005571,24143.0
273,1522526400000,0.00055551,0.000562,0.00055137,0.00055315,32425.0
274,1522530000000,0.00055454,0.00055638,0.00055136,0.00055439,14455.0
275,1522533600000,0.00055439,0.00056199,0.000552,0.00055639,44385.0
276,1522537200000,0.00055565,0.00055565,0.000552,0.0005534,22128.0
277,1522540800000,0.0005534,0.00055839,0.00055295,0.00055821,6068.0
278,1522544400000,0.00055821,0.00055821,0.00055492,0.00055666,10012.0
279,1522548000000,0.00055785,0.00055785,0.00055445,0.00055667,15755.0
280,1522551600000,0.00055686,0.00055914,0.00054965,0.00055383,48163.0
281,1522555200000,0.00055685,0.00055742,0.00055279,0.000557,20068.0
282,1522558800000,0.000557,0.000557,0.00055511,0.00055662,12166.0
283,1522562400000,0.00055662,0.0005603,0.00055413,0.00055741,40208.0
284,1522566000000,0.00055795,0.00056133,0.00055556,0.00055911,52547.0
285,1522569600000,0.0005605,0.0005605,0.000555,0.00055765,117447.0
286,1522573200000,0.00055765,0.00055949,0.00055468,0.00055468,37114.0
287,1522576800000,0.00055497,0.00055766,0.00055175,0.00055733,26160.0
288,1522580400000,0.00055468,0.00055762,0.00055387,0.00055579,11949.0
289,1522584000000,0.00055579,0.0005576,0.00055368,0.00055385,18419.0
290,1522587600000,0.00055385,0.00055385,0.00054806,0.00054976,103022.0
291,1522591200000,0.00054921,0.00055196,0.00054511,0.00054992,49683.0
292,1522594800000,0.00054938,0.00055197,0.00054174,0.00054887,84030.0
293,1522598400000,0.00054681,0.000559,0.00054681,0.000559,63237.0
294,1522602000000,0.000559,0.00055957,0.00055,0.00055176,16807.0
295,1522605600000,0.00055278,0.00055583,0.00055141,0.00055239,29702.0
296,1522609200000,0.0005496,0.00055603,0.00054532,0.00055381,32878.0
297,1522612800000,0.00055381,0.00055681,0.00055336,0.00055681,16997.0
298,1522616400000,0.00055451,0.00055997,0.0005545,0.00055741,20227.0
299,1522620000000,0.00055741,0.00055783,0.00055336,0.00055541,13967.0
300,1522623600000,0.00055459,0.00055503,0.00054814,0.00055128,18868.0
301,1522627200000,0.00054958,0.00055151,0.00054364,0.00054827,131623.0
302,1522630800000,0.00054883,0.00055033,0.00054347,0.00054428,22497.0
303,1522634400000,0.00054429,0.00054816,0.00053915,0.00054685,121215.0
304,1522638000000,0.00054755,0.00054755,0.00054401,0.00054599,18981.0
305,1522641600000,0.00054466,0.00054999,0.00054466,0.00054683,24608.0
306,1522645200000,0.00054683,0.00054892,0.00054481,0.00054764,55200.0
307,1522648800000,0.0005451,0.00054732,0.00053916,0.00054682,53851.0
308,1522652400000,0.00054449,0.00056406,0.00054449,0.00055929,174831.0
309,1522656000000,0.00056272,0.0005638,0.0005469,0.00054969,69865.0
310,1522659600000,0.00054691,0.00055304,0.00054691,0.00055236,13365.0
311,1522663200000,0.00055332,0.000579,0.00055332,0.00056323,382667.0
312,1522666800000,0.00056403,0.00056654,0.00055725,0.00056329,63814.0
313,1522670400000,0.0005646,0.0005646,0.00055954,0.00056292,9235.0
314,1522674000000,0.00056058,0.00056505,0.00056011,0.00056416,38903.0
315,1522677600000,0.00056295,0.00056295,0.00055585,0.0005563,41264.0
316,1522681200000,0.0005563,0.000562,0.00055447,0.00056193,55777.0
317,1522684800000,0.00056194,0.00056543,0.00055962,0.00056309,33747.0
318,1522688400000,0.00056326,0.00058,0.00056296,0.00058,120838.0
319,1522692000000,0.00058,0.00058999,0.00057419,0.00058452,275545.0
320,1522695600000,0.00058439,0.000586,0.00057803,0.00058,105115.0
321,1522699200000,0.00058,0.00058326,0.00057614,0.00058162,79671.0
322,1522702800000,0.00058005,0.00058376,0.00057929,0.0005809,27629.0
323,1522706400000,0.00058105,0.00058495,0.00057876,0.00057958,42601.0
324,1522710000000,0.00058144,0.00058348,0.00058024,0.00058218,22984.0
325,1522713600000,0.00058221,0.00064,0.00057999,0.00059499,1040011.0
326,1522717200000,0.00059498,0.00060952,0.00059437,0.00059526,168485.0
327,1522720800000,0.00059762,0.00060454,0.000594,0.00059878,74032.0
328,1522724400000,0.00059903,0.00061228,0.00059274,0.00060476,153867.0
329,1522728000000,0.00060072,0.0006082,0.000591,0.00060668,196943.0
330,1522731600000,0.0006065,0.0006065,0.00059668,0.000602,133583.0
331,1522735200000,0.000602,0.00063907,0.000602,0.00063223,562638.0
332,1522738800000,0.00063101,0.00063306,0.00061868,0.00061868,154397.0
333,1522742400000,0.00062123,0.00062738,0.00060705,0.0006119,151889.0
334,1522746000000,0.00061185,0.00061193,0.00060366,0.00060449,247982.0
335,1522749600000,0.00060456,0.00061147,0.00059235,0.0005999,139331.0
336,1522753200000,0.00059838,0.000605,0.00059622,0.00060004,84253.0
337,1522756800000,0.00060289,0.000605,0.00060005,0.00060133,87192.0
338,1522760400000,0.00060397,0.00061,0.00060065,0.00061,87179.0
339,1522764000000,0.00061,0.00061374,0.0006001,0.00060358,149250.0
340,1522767600000,0.00060066,0.00060358,0.00060029,0.00060278,61259.0
341,1522771200000,0.000601,0.00062,0.00060099,0.00060244,107069.0
342,1522774800000,0.0006025,0.00060414,0.000601,0.00060101,60095.0
343,1522778400000,0.00060229,0.00061099,0.000601,0.00060416,76606.0
344,1522782000000,0.00060203,0.00060527,0.000601,0.00060104,150886.0
345,1522785600000,0.00060385,0.00060405,0.00059889,0.00059999,112312.0
346,1522789200000,0.00059999,0.00060892,0.00059688,0.00060637,96464.0
347,1522792800000,0.00060815,0.00061531,0.00060272,0.00061308,74417.0
348,1522796400000,0.00061499,0.00061931,0.00061046,0.00061653,85567.0
349,1522800000000,0.000617,0.00062416,0.00061107,0.00061323,90953.0
350,1522803600000,0.00061499,0.00062734,0.00061259,0.00061827,192246.0
351,1522807200000,0.00061827,0.00062342,0.00060305,0.00060915,105976.0
352,1522810800000,0.00060915,0.0006145,0.000607,0.00061091,14296.0
353,1522814400000,0.00061467,0.00061488,0.000605,0.00060951,53538.0
354,1522818000000,0.00060923,0.00062053,0.00060502,0.00061495,103824.0
355,1522821600000,0.00061495,0.00061728,0.0006,0.00060871,87685.0
356,1522825200000,0.00060871,0.00061375,0.00060528,0.00061157,66358.0
357,1522828800000,0.00061388,0.00061388,0.0006062,0.00060736,54585.0
358,1522832400000,0.00060736,0.00060914,0.00058868,0.00059603,237580.0
359,1522836000000,0.00059602,0.00060876,0.00059228,0.00060876,133752.0
360,1522839600000,0.00060876,0.00060876,0.00059698,0.00060149,35515.0
361,1522843200000,0.00059938,0.00060306,0.00059746,0.0006006,42103.0
362,1522846800000,0.00060045,0.00060882,0.00059538,0.0006085,62476.0
363,1522850400000,0.0006085,0.00060875,0.00059679,0.0005987,167958.0
364,1522854000000,0.00060028,0.00061,0.00059831,0.00060293,90249.0
365,1522857600000,0.00060134,0.0006026,0.00059832,0.00060248,27482.0
366,1522861200000,0.00060064,0.00060233,0.00059586,0.00059807,32330.0
367,1522864800000,0.0005978,0.00059832,0.00059067,0.00059263,36073.0
368,1522868400000,0.00059361,0.00060302,0.00059192,0.000592,56250.0
369,1522872000000,0.00059201,0.0005974,0.00059201,0.00059489,19668.0
370,1522875600000,0.00059521,0.00059719,0.0005924,0.000596,25455.0
371,1522879200000,0.000596,0.00059686,0.00058823,0.00058947,59097.0
372,1522882800000,0.00058947,0.00059197,0.000588,0.00058937,27896.0
373,1522886400000,0.00059048,0.00062997,0.00059048,0.00059985,348738.0
374,1522890000000,0.0005975,0.0005975,0.00058229,0.00058779,91967.0
375,1522893600000,0.00058779,0.00059357,0.00058343,0.00058879,31253.0
376,1522897200000,0.0005872,0.00058996,0.00058413,0.00058849,17677.0
377,1522900800000,0.00058931,0.00061494,0.00058736,0.0005952,137980.0
378,1522904400000,0.00059562,0.00060226,0.00059544,0.00059895,55447.0
379,1522908000000,0.00060126,0.00060418,0.00059242,0.00059474,44231.0
380,1522911600000,0.00059328,0.0005953,0.00057,0.00057002,200080.0
381,1522915200000,0.00057037,0.00058174,0.00057,0.00057811,102002.0
382,1522918800000,0.00057811,0.00057975,0.00057,0.000577,102825.0
