,ts,open,high,low,close,volume
70,1523084400000,0.00169787,0.00174999,0.00166574,0.00168776,16152.0
71,1523088000000,0.00166808,0.00173337,0.00166808,0.00170553,14288.0
72,1523091600000,0.00170474,0.0017104,0.00167264,0.00170431,10057.0
73,1523095200000,0.00170414,0.00170937,0.00167261,0.0017092,14149.0
74,1523098800000,0.00169216,0.00174998,0.00168115,0.00169923,18973.0
75,1523102400000,0.00169923,0.00170352,0.00166463,0.00167088,9810.0
76,1523106000000,0.00167086,0.001685,0.00165687,0.00168478,6465.0
77,1523109600000,0.00168463,0.00168486,0.0016647,0.0016647,6663.0
78,1523113200000,0.00166471,0.00172858,0.00165887,0.001659,11319.0
79,1523116800000,0.00167444,0.00167585,0.00163728,0.00164966,11602.0
80,1523120400000,0.00164966,0.00169863,0.00164966,0.00166026,7342.0
81,1523124000000,0.00167043,0.00169636,0.00166368,0.00166628,3341.0
82,1523127600000,0.00169652,0.0017,0.0016559,0.00165595,7947.0
83,1523131200000,0.00165725,0.00169327,0.00164,0.00164077,5374.0
84,1523134800000,0.00166199,0.001664,0.00162202,0.001664,10243.0
85,1523138400000,0.001664,0.00169,0.00164989,0.00165574,6449.0
86,1523142000000,0.00165609,0.00170582,0.00165609,0.00170582,16095.0
87,1523145600000,0.00170582,0.00179997,0.00166118,0.00174269,53770.0
88,1523149200000,0.00178977,0.0018,0.00174138,0.00174965,4979.0
89,1523152800000,0.00175024,0.00176121,0.00174,0.00174935,13942.0
90,1523156400000,0.00174023,0.00175977,0.00173562,0.00173768,4089.0
91,1523160000000,0.00173768,0.00178008,0.00166222,0.00169605,25973.0
92,1523163600000,0.001698,0.00172546,0.00168442,0.00171201,9211.0
93,1523167200000,0.00171201,0.00174695,0.00169455,0.0017314,2225.0
94,1523170800000,0.00173052,0.00173373,0.00169403,0.00169969,4019.0
95,1523174400000,0.001713,0.00179983,0.001713,0.00179849,25283.0
96,1523178000000,0.0017751,0.00177514,0.00172135,0.00174548,23573.0
97,1523181600000,0.00172804,0.0017469,0.00169911,0.00174078,15933.0
98,1523185200000,0.00174078,0.001745,0.00170351,0.00173658,9482.0
99,1523188800000,0.00172064,0.00173999,0.00170558,0.0017085,13055.0
100,1523192400000,0.00170856,0.00173437,0.00168342,0.001686,4726.0
101,1523196000000,0.001686,0.00170653,0.00168332,0.00170482,8676.0
102,1523199600000,0.00170287,0.00170287,0.001665,0.001665,28250.0
103,1523203200000,0.001665,0.00170495,0.00164,0.0016754,9423.0
104,1523206800000,0.00170054,0.00170054,0.00166038,0.00169835,1381.0
105,1523210400000,0.00166421,0.00169609,0.00166201,0.001663,2047.0
106,1523214000000,0.00166811,0.00168373,0.001663,0.0016663,1476.0
107,1523217600000,0.001663,0.00167999,0.00165071,0.00166532,1638.0
108,1523221200000,0.00167999,0.00173,0.00165503,0.00169401,8765.0
109,1523224800000,0.00169401,0.00169401,0.00168673,0.00168673,1019.0
110,1523228400000,0.00168633,0.00172361,0.00165006,0.00167981,2909.0
111,1523232000000,0.00169231,0.00171965,0.00164,0.00164635,8960.0
112,1523235600000,0.00164631,0.00166704,0.00162226,0.00164395,2496.0
113,1523239200000,0.00164166,0.00166818,0.0016059,0.00162452,9304.0
114,1523242800000,0.00163962,0.00165916,0.0016178,0.00164635,5272.0
115,1523246400000,0.00164444,0.00164685,0.001605,0.00162957,19063.0
116,1523250000000,0.00164563,0.00164563,0.0016105,0.00163486,496.0
117,1523253600000,0.0016327,0.0016327,0.00160613,0.001617,2726.0
118,1523257200000,0.001623,0.001623,0.00159,0.00159,19604.0
119,1523260800000,0.00159,0.00160421,0.00156,0.00158485,9654.0
120,1523264400000,0.00158409,0.00158409,0.00156057,0.00157997,2628.0
121,1523268000000,0.00156124,0.00159559,0.00156124,0.00158992,596.0
122,1523271600000,0.00158985,0.00158993,0.00156368,0.00158007,5138.0
123,1523275200000,0.00158007,0.00160114,0.001567,0.00157148,7542.0
124,1523278800000,0.00158987,0.00160113,0.001561,0.00159874,7442.0
125,1523282400000,0.00159838,0.00159874,0.00157011,0.001579,12408.0
126,1523286000000,0.001579,0.001579,0.00156401,0.00157697,1098.0
127,1523289600000,0.00156401,0.00156401,0.001564,0.001564,533.0
128,1523293200000,0.00157695,0.00157695,0.001564,0.00157005,1953.0
129,1523296800000,0.00157005,0.001577,0.00153325,0.00155105,13130.0
130,1523300400000,0.00155105,0.00158807,0.00155105,0.00157799,3817.0
131,1523304000000,0.00155513,0.00158761,0.00155513,0.00158755,10811.0
132,1523307600000,0.00158472,0.00159,0.00156432,0.00157069,1490.0
133,1523311200000,0.00160031,0.00160079,0.00155916,0.00155916,2192.0
134,1523314800000,0.00155971,0.00160032,0.00155971,0.00160032,1904.0
135,1523318400000,0.00156849,0.00157069,0.00156166,0.00156167,3092.0
136,1523322000000,0.00156166,0.00156166,0.00153588,0.00153588,840.0
137,1523325600000,0.00153589,0.0015518,0.0015,0.00153834,33456.0
138,1523329200000,0.00151,0.00154138,0.00150598,0.001515,5083.0
139,1523332800000,0.001515,0.00156167,0.00150122,0.00150132,10817.0
140,1523336400000,0.00152666,0.00153693,0.0015,0.00150041,15347.0
141,1523340000000,0.00150041,0.00150041,0.0014512,0.00149442,23077.0
142,1523343600000,0.00147225,0.00149374,0.00144257,0.00147752,3695.0
143,1523347200000,0.00147683,0.00147683,0.00142968,0.00145805,3628.0
144,1523350800000,0.00145804,0.00147619,0.00141249,0.00147603,45817.0
145,1523354400000,0.00147256,0.00148182,0.00142628,0.00146554,4309.0
146,1523358000000,0.00148399,0.00148999,0.00143878,0.001454,6516.0
147,1523361600000,0.00146618,0.00148199,0.0014505,0.00146,3307.0
148,1523365200000,0.00146,0.00148999,0.00146,0.00146886,7262.0
149,1523368800000,0.00147825,0.00152167,0.00146886,0.00149185,18876.0
150,1523372400000,0.00149185,0.00154535,0.00146801,0.001484,14667.0
151,1523376000000,0.00148008,0.00150896,0.00147121,0.00148461,4228.0
152,1523379600000,0.00150996,0.00151606,0.00148493,0.0015143,5089.0
153,1523383200000,0.00150013,0.00150013,0.00148101,0.00148114,2417.0
154,1523386800000,0.00149237,0.0015,0.00142761,0.00147773,15971.0
155,1523390400000,0.00146526,0.00149364,0.00145325,0.00149241,3470.0
156,1523394000000,0.00147023,0.00149375,0.00146371,0.00148128,3497.0
157,1523397600000,0.00149375,0.0015,0.00146456,0.00148418,1715.0
158,1523401200000,0.00148419,0.00149142,0.00147278,0.00149142,2014.0
159,1523404800000,0.00147267,0.00147267,0.00143451,0.00144042,6766.0
160,1523408400000,0.00145391,0.00145893,0.00142601,0.00143307,5493.0
161,1523412000000,0.00143065,0.00146638,0.00142,0.00146638,5340.0
162,1523415600000,0.00147653,0.0015132,0.00144186,0.001496,16322.0
163,1523419200000,0.00148101,0.00148103,0.00146852,0.00147572,5275.0
164,1523422800000,0.00147572,0.00148978,0.00146517,0.00148978,5820.0
165,1523426400000,0.00147171,0.00148798,0.00145516,0.00145518,4092.0
166,1523430000000,0.001464,0.00152,0.00145558,0.00149903,12855.0
167,1523433600000,0.00147433,0.00148766,0.00146036,0.00148095,2829.0
168,1523437200000,0.00146324,0.00148766,0.00146036,0.00146036,7440.0
169,1523440800000,0.00146987,0.00147132,0.0014333,0.00147132,4218.0
170,1523444400000,0.00145494,0.00146429,0.00143669,0.00146429,1413.0
171,1523448000000,0.00144965,0.00146429,0.0014369,0.00146429,4140.0
172,1523451600000,0.00146429,0.00146429,0.0014333,0.00146,4880.0
173,1523455200000,0.00145997,0.00146095,0.00143575,0.00144258,3835.0
174,1523458800000,0.00145,0.00145398,0.001445,0.001445,7680.0
175,1523462400000,0.00145999,0.00145999,0.00144258,0.00144705,2885.0
176,1523466000000,0.00144705,0.00144897,0.00143,0.00144658,2660.0
177,1523469600000,0.00144624,0.00144624,0.00142577,0.00143003,5613.0
178,1523473200000,0.00143002,0.00144919,0.00143002,0.00143434,2943.0
179,1523476800000,0.00143434,0.00144152,0.00142265,0.00143802,2970.0
180,1523480400000,0.0014486,0.0014486,0.00143803,0.00144803,2169.0
181,1523484000000,0.00143802,0.00144919,0.00143442,0.00144919,4618.0
182,1523487600000,0.00143406,0.001445,0.00142366,0.00142399,6397.0
183,1523491200000,0.00142391,0.00142391,0.0014068,0.001412,13127.0
184,1523494800000,0.00140494,0.00143868,0.00140494,0.001408,14081.0
185,1523498400000,0.00141386,0.00141386,0.00140002,0.0014019,15652.0
186,1523502000000,0.0014019,0.00141492,0.00139,0.00139,30471.0
187,1523505600000,0.00138839,0.0014021,0.00137087,0.00138523,7876.0
188,1523509200000,0.00138535,0.00140558,0.00138,0.0013869,999.0
189,1523512800000,0.00140061,0.00144323,0.00140061,0.00142406,3109.0
190,1523516400000,0.00142408,0.00143381,0.00139872,0.00139872,6272.0
191,1523520000000,0.00140799,0.00140799,0.001392,0.00139456,2199.0
192,1523523600000,0.0013869,0.00139997,0.00138001,0.00139997,1139.0
193,1523527200000,0.00139949,0.00141194,0.00137395,0.00137395,8980.0
194,1523530800000,0.00138723,0.00140745,0.00130211,0.0013399,29906.0
195,1523534400000,0.0013086,0.00215,0.00130212,0.00195869,366311.0
196,1523538000000,0.00195859,0.00200872,0.00167919,0.00176078,601765.0
197,1523541600000,0.00176124,0.001849,0.00167995,0.00171344,86371.0
198,1523545200000,0.00171339,0.00186,0.00166839,0.00170748,238899.0
199,1523548800000,0.0017072,0.00174901,0.00164508,0.0017008,70634.0
200,1523552400000,0.0017008,0.00173191,0.00163572,0.00166696,57508.0
201,1523556000000,0.0016435,0.00176,0.00164009,0.00168829,55690.0
202,1523559600000,0.00167066,0.00171099,0.00165009,0.00166,27507.0
203,1523563200000,0.00166851,0.00172881,0.00165035,0.0017288,19429.0
204,1523566800000,0.00172733,0.00172733,0.00161247,0.00163,45506.0
205,1523570400000,0.00161231,0.0016342,0.00157941,0.0016011,46296.0
206,1523574000000,0.0016011,0.00165396,0.00156815,0.00165396,24065.0
207,1523577600000,0.001645,0.0018295,0.001645,0.00173011,194722.0
208,1523581200000,0.00173011,0.00178709,0.00166472,0.0017147,83054.0
209,1523584800000,0.00173468,0.00173468,0.001623,0.0016644,40364.0
210,1523588400000,0.0016644,0.00170822,0.00162376,0.00164984,25201.0
211,1523592000000,0.00164747,0.001712,0.00163295,0.0016381,26775.0
212,1523595600000,0.00165498,0.00172118,0.00163926,0.00165303,12187.0
213,1523599200000,0.0016535,0.00166278,0.00163161,0.00166124,18191.0
214,1523602800000,0.0016529,0.0016529,0.0015905,0.0015905,46183.0
215,1523606400000,0.00160219,0.00165599,0.00155557,0.00156541,43545.0
216,1523610000000,0.00156999,0.00158438,0.001528,0.00155273,30506.0
217,1523613600000,0.00155273,0.00156189,0.00151768,0.00154702,48592.0
218,1523617200000,0.00155929,0.00158516,0.00154241,0.00157689,26627.0
219,1523620800000,0.00158497,0.00159683,0.00152658,0.00154895,33540.0
220,1523624400000,0.00155475,0.00155475,0.00151588,0.00153233,29613.0
221,1523628000000,0.00153233,0.00153983,0.00152505,0.00153976,19726.0
222,1523631600000,0.00153979,0.001586,0.00153456,0.00156228,19540.0
223,1523635200000,0.00156228,0.00156985,0.00153314,0.00155989,7290.0
224,1523638800000,0.00155989,0.00156471,0.00155,0.00156398,12547.0
225,1523642400000,0.0015626,0.00162,0.00154242,0.00154242,23602.0
226,1523646000000,0.00154995,0.00157,0.00153316,0.00155893,3133.0
227,1523649600000,0.00155704,0.00156673,0.00154108,0.00155843,10338.0
228,1523653200000,0.00155844,0.00158053,0.00154,0.00158053,6659.0
229,1523656800000,0.00156973,0.00156973,0.0015308,0.0015308,3122.0
230,1523660400000,0.0015308,0.00155788,0.00151552,0.00153745,2455.0
231,1523664000000,0.0015373,0.00155604,0.001525,0.0015276,5295.0
232,1523667600000,0.00154237,0.00154934,0.00151808,0.00154934,3139.0
233,1523671200000,0.001525,0.00155784,0.00151012,0.00152335,7403.0
234,1523674800000,0.00151833,0.00153187,0.001501,0.00151478,2352.0
235,1523678400000,0.00150188,0.00152754,0.00149403,0.00152754,3362.0
236,1523682000000,0.00152754,0.00153133,0.00151326,0.00152121,1978.0
237,1523685600000,0.00152,0.0015317,0.0015155,0.0015155,295.0
238,1523689200000,0.00151798,0.00152546,0.00151483,0.00151484,1197.0
239,1523692800000,0.00151221,0.00152164,0.00151,0.00151791,1354.0
240,1523696400000,0.00151754,0.00151792,0.00147937,0.00150169,9414.0
241,1523700000000,0.00150146,0.00150799,0.00149352,0.00150799,12971.0
242,1523703600000,0.00150005,0.00153118,0.00147937,0.001503,9300.0
243,1523707200000,0.00149625,0.001503,0.00147821,0.00148823,5460.0
244,1523710800000,0.00149999,0.0015,0.00147,0.00149247,3133.0
245,1523714400000,0.00148016,0.00149403,0.00148016,0.0014818,1722.0
246,1523718000000,0.00151278,0.00151278,0.0014799,0.00149907,1087.0
247,1523721600000,0.00147852,0.001599,0.00146596,0.00150206,37088.0
248,1523725200000,0.00149247,0.00149248,0.00145036,0.00147106,6169.0
249,1523728800000,0.00146771,0.00146771,0.001458,0.0014621,2217.0
250,1523732400000,0.00145101,0.00147198,0.00144,0.00146904,9302.0
251,1523736000000,0.0014512,0.00146613,0.0014473,0.00146096,1199.0
252,1523739600000,0.00144831,0.00146999,0.00144831,0.00146999,551.0
253,1523743200000,0.00148377,0.00149999,0.00146332,0.00146727,8300.0
254,1523746800000,0.00146727,0.00149399,0.00146725,0.00149399,3528.0
255,1523750400000,0.0014722,0.0014722,0.00144897,0.00145208,3675.0
256,1523754000000,0.00145101,0.00146552,0.0014473,0.00144731,2066.0
257,1523757600000,0.00146176,0.00147439,0.0014473,0.0014473,3365.0
258,1523761200000,0.00146999,0.00146999,0.0014387,0.00146587,3095.0
259,1523764800000,0.00145032,0.0014648,0.00144601,0.00146161,1346.0
260,1523768400000,0.00144734,0.00145862,0.001446,0.00145509,1980.0
261,1523772000000,0.00145509,0.00149321,0.00145496,0.0014932,3685.0
262,1523775600000,0.00148218,0.0014932,0.0014752,0.0014752,580.0
263,1523779200000,0.00149041,0.00149041,0.00145659,0.00146731,3177.0
264,1523782800000,0.00147536,0.00148633,0.00147536,0.00147729,1451.0
265,1523786400000,0.00147847,0.00147999,0.00146701,0.00147999,1621.0
266,1523790000000,0.00148633,0.00149818,0.00146151,0.00148562,3783.0
267,1523793600000,0.00148445,0.00148804,0.00146394,0.00148804,2409.0
268,1523797200000,0.00148803,0.00148971,0.00146856,0.00147502,717.0
269,1523800800000,0.001475,0.0015,0.00147,0.00147,9657.0
270,1523804400000,0.00146746,0.00146746,0.00145461,0.00146232,2745.0
271,1523808000000,0.00145461,0.00148215,0.00145461,0.00146374,1982.0
272,1523811600000,0.00147993,0.00149936,0.00143999,0.00143999,10454.0
273,1523815200000,0.00144149,0.00145778,0.0014387,0.00145,5758.0
274,1523818800000,0.00145,0.00146397,0.0014387,0.00143887,4315.0
275,1523822400000,0.001455,0.001455,0.00144887,0.001454,102.0
276,1523826000000,0.001455,0.00146397,0.00145382,0.00146397,994.0
277,1523829600000,0.00146397,0.00146768,0.00145068,0.00145709,1622.0
278,1523833200000,0.00145404,0.00145404,0.00144199,0.00144221,689.0
279,1523836800000,0.001456,0.00151995,0.00144351,0.00147248,29727.0
280,1523840400000,0.00145889,0.00148372,0.00144043,0.00145597,5888.0
281,1523844000000,0.00144705,0.00145597,0.00143871,0.00144959,3780.0
282,1523847600000,0.00143879,0.00146134,0.00143879,0.00146134,69.0
283,1523851200000,0.00146134,0.00150002,0.00146014,0.00150002,1822.0
284,1523854800000,0.00150002,0.00151025,0.00145457,0.00145457,6417.0
285,1523858400000,0.00145457,0.00146024,0.00145,0.00146024,554.0
286,1523862000000,0.001445,0.001475,0.0014387,0.0014387,10784.0
287,1523865600000,0.0014387,0.00145579,0.0014387,0.00145272,3086.0
288,1523869200000,0.00144735,0.00144735,0.00143,0.00143,1090.0
289,1523872800000,0.00143158,0.00144734,0.00142834,0.00144734,648.0
290,1523876400000,0.00144708,0.00144735,0.001432,0.001432,1132.0
291,1523880000000,0.0014462,0.00145129,0.00143479,0.00143719,764.0
292,1523883600000,0.00143719,0.00143719,0.00143719,0.00143719,52.0
293,1523887200000,0.00143719,0.00143802,0.00143719,0.00143802,1100.0
294,1523890800000,0.00143802,0.00145373,0.00143407,0.00145373,7936.0
295,1523894400000,0.00146,0.00146091,0.00142909,0.00143075,6819.0
296,1523898000000,0.00145506,0.0014814,0.00143088,0.00143664,3543.0
297,1523901600000,0.00143893,0.00145947,0.00143893,0.00145,8043.0
298,1523905200000,0.00145951,0.00147781,0.00144144,0.0014718,3638.0
299,1523908800000,0.00146437,0.00153413,0.00145506,0.00145686,14294.0
300,1523912400000,0.00146176,0.00146181,0.001461,0.00146181,2042.0
301,1523916000000,0.00147054,0.001475,0.00146181,0.00146181,876.0
302,1523919600000,0.00146496,0.00147191,0.00145928,0.00147191,659.0
303,1523923200000,0.0014721,0.00150012,0.00142901,0.00147856,21909.0
304,1523926800000,0.00145,0.00146592,0.00144138,0.00144901,5096.0
305,1523930400000,0.00144901,0.0014537,0.00144465,0.00144465,1408.0
306,1523934000000,0.00146325,0.00146325,0.00144465,0.0014448,1729.0
307,1523937600000,0.00146055,0.00146593,0.00144255,0.00146466,1617.0
308,1523941200000,0.00144379,0.00144719,0.00143572,0.0014407,2484.0
309,1523944800000,0.0014471,0.00148381,0.0014471,0.00146594,1151.0
310,1523948400000,0.00146594,0.00146594,0.0014511,0.00145175,1651.0
311,1523952000000,0.00145175,0.0014659,0.00143803,0.00143803,9362.0
312,1523955600000,0.00144443,0.0014596,0.00143001,0.00145777,4507.0
313,1523959200000,0.00145,0.00149232,0.00144516,0.00144516,13034.0
314,1523962800000,0.00144502,0.00144502,0.00144063,0.001442,2855.0
315,1523966400000,0.00144882,0.00148779,0.00144666,0.00148115,1841.0
316,1523970000000,0.00147896,0.00147896,0.00144939,0.00145519,1156.0
317,1523973600000,0.00145519,0.00146636,0.00144,0.00145613,5261.0
318,1523977200000,0.00145529,0.00145529,0.00144,0.00144,1264.0
319,1523980800000,0.0014498,0.00147,0.00144382,0.00147,2133.0
320,1523984400000,0.00145035,0.00146553,0.00144449,0.00144838,2305.0
321,1523988000000,0.00144838,0.0014618,0.00144452,0.00144452,960.0
322,1523991600000,0.00144453,0.00144454,0.00144449,0.00144449,1181.0
323,1523995200000,0.0014445,0.00212224,0.00144,0.00196633,212567.0
324,1523998800000,0.00196,0.00637,0.00191508,0.00462,2670303.0
325,1524002400000,0.00462,0.00922807,0.00325,0.00325043,2257280.0
