,ts,open,high,low,close,volume
46,1501822800000,0.120001,0.120001,0.120001,0.120001,0.0
47,1501826400000,0.120001,0.120001,0.120001,0.120001,0.0
48,1501830000000,0.12006,0.12006,0.12006,0.12006,0.536
49,1501833600000,0.12006,0.12006,0.12006,0.12006,1.323
50,1501837200000,0.12006,0.12006,0.12006,0.12006,0.0
51,1501840800000,0.12006,0.12006,0.12006,0.12006,1.848
52,1501844400000,0.12006,0.12006,0.12006,0.12006,0.0
53,1501848000000,0.12006,0.12006,0.12006,0.12006,0.0
54,1501851600000,0.12006,0.12006,0.12006,0.12006,0.0
55,1501855200000,0.12006,0.12006,0.12006,0.12006,0.0
56,1501858800000,0.093501,0.093501,0.093501,0.093501,0.24
57,1501862400000,0.093501,0.093501,0.093501,0.093501,0.0
58,1501866000000,0.093501,0.093501,0.093501,0.093501,0.0
59,1501869600000,0.093501,0.093501,0.093501,0.093501,0.0
60,1501873200000,0.093501,0.093501,0.093501,0.093501,0.0
61,1501876800000,0.093501,0.093501,0.093501,0.093501,0.0
62,1501880400000,0.093501,0.093501,0.093501,0.093501,0.0
63,1501884000000,0.093501,0.093501,0.093501,0.093501,0.0
64,1501887600000,0.093501,0.093501,0.093501,0.093501,0.818
65,1501891200000,0.0935,0.0935,0.09,0.09,3.616
66,1501894800000,0.09,0.09,0.09,0.09,0.0
67,1501898400000,0.09,0.09,0.09,0.09,0.0
68,1501902000000,0.09,0.09,0.09,0.09,0.0
69,1501905600000,0.09,0.09,0.09,0.09,0.0
70,1501909200000,0.08,0.08,0.08,0.08,0.077
71,1501912800000,0.08,0.08,0.08,0.08,0.0
72,1501916400000,0.08,0.08,0.08,0.08,0.0
73,1501920000000,0.08,0.08,0.08,0.08,0.0
74,1501923600000,0.08,0.08,0.08,0.08,0.016
75,1501927200000,0.08,0.08,0.08,0.08,0.0
76,1501930800000,0.08,0.08,0.08,0.08,0.0
77,1501934400000,0.08,0.08,0.08,0.08,0.0
78,1501938000000,0.08,0.08,0.08,0.08,0.0
79,1501941600000,0.08,0.08,0.08,0.08,0.114
80,1501945200000,0.08,0.08,0.08,0.08,0.0
81,1501948800000,0.08,0.08,0.08,0.08,0.696
82,1501952400000,0.08,0.08,0.08,0.08,0.0
83,1501956000000,0.08,0.08,0.08,0.08,0.0
84,1501959600000,0.08,0.08,0.08,0.08,0.0
85,1501963200000,0.08,0.08,0.08,0.08,0.0
86,1501966800000,0.08,0.08,0.08,0.08,0.0
87,1501970400000,0.08,0.08,0.08,0.08,0.0
88,1501974000000,0.08,0.08,0.08,0.08,0.0
89,1501977600000,0.055,0.055,0.055,0.055,0.216
90,1501981200000,0.055,0.055,0.055,0.055,0.0
91,1501984800000,0.055,0.055,0.055,0.055,0.0
92,1501988400000,0.055001,0.055001,0.055001,0.055001,0.043
93,1501992000000,0.055001,0.055001,0.055001,0.055001,0.0
94,1501995600000,0.08,0.08,0.08,0.08,0.125
95,1501999200000,0.08,0.08,0.08,0.08,0.0
96,1502002800000,0.08,0.08,0.08,0.08,0.0
97,1502006400000,0.08,0.08,0.08,0.08,0.0
98,1502010000000,0.08,0.08,0.08,0.08,0.0
99,1502013600000,0.08,0.08,0.08,0.08,0.0
100,1502017200000,0.08,0.08,0.08,0.08,0.0
101,1502020800000,0.08,0.08,0.08,0.08,0.0
102,1502024400000,0.0551,0.0551,0.0551,0.0551,5.659
103,1502028000000,0.0551,0.0551,0.0551,0.0551,0.0
104,1502031600000,0.0551,0.0551,0.0551,0.0551,0.0
105,1502035200000,0.0551,0.0551,0.0551,0.0551,0.0
106,1502038800000,0.0551,0.0551,0.0551,0.0551,0.0
107,1502042400000,0.0551,0.0551,0.0551,0.0551,1.214
108,1502046000000,0.0551,0.0551,0.0551,0.0551,0.0
109,1502049600000,0.0551,0.0551,0.0551,0.0551,0.0
110,1502053200000,0.0551,0.0551,0.0551,0.0551,0.0
111,1502056800000,0.0551,0.0551,0.0551,0.0551,0.0
112,1502060400000,0.0561,0.0561,0.0561,0.0561,0.65
113,1502064000000,0.0561,0.0561,0.0561,0.0561,0.0
114,1502067600000,0.0561,0.0561,0.0561,0.0561,0.0
115,1502071200000,0.0561,0.0561,0.0561,0.0561,0.0
116,1502074800000,0.0561,0.0561,0.0561,0.0561,0.0
117,1502078400000,0.0561,0.0561,0.0561,0.0561,0.0
118,1502082000000,0.0691,0.0691,0.0691,0.0691,0.043
119,1502085600000,0.074,0.074,0.0732,0.0732,0.311
120,1502089200000,0.0732,0.0732,0.0732,0.0732,0.0
121,1502092800000,0.0732,0.0732,0.0732,0.0732,0.0
122,1502096400000,0.08,0.1,0.08,0.1,2.227
123,1502100000000,0.101,0.101,0.101,0.101,0.02
124,1502103600000,0.101,0.101,0.101,0.101,0.0
125,1502107200000,0.101,0.101,0.101,0.101,0.0
126,1502110800000,0.101,0.101,0.101,0.101,0.0
127,1502114400000,0.0783,0.0783,0.0783,0.0783,0.446
128,1502118000000,0.0781,0.0781,0.0781,0.0781,1.379
129,1502121600000,0.0781,0.0781,0.0781,0.0781,0.0
130,1502125200000,0.0781,0.0781,0.0781,0.0781,0.0
131,1502128800000,0.099,0.099999,0.099,0.099999,19.101
132,1502132400000,0.099999,0.099999,0.099999,0.099999,0.0
133,1502136000000,0.099999,0.099999,0.099999,0.099999,2.249
134,1502139600000,0.099999,0.099999,0.099999,0.099999,0.0
135,1502143200000,0.099999,0.099999,0.099999,0.099999,0.0
136,1502146800000,0.099999,0.099999,0.099999,0.099999,0.011
137,1502150400000,0.099999,0.099999,0.099999,0.099999,0.0
138,1502154000000,0.099999,0.099999,0.099999,0.099999,1.196
139,1502157600000,0.099999,0.099999,0.099999,0.099999,0.0
140,1502161200000,0.099999,0.099999,0.099999,0.099999,0.0
141,1502164800000,0.099999,0.099999,0.099999,0.099999,0.0
142,1502168400000,0.099999,0.099999,0.099999,0.099999,0.0
143,1502172000000,0.099999,0.099999,0.099999,0.099999,0.0
144,1502175600000,0.099999,0.099999,0.099999,0.099999,0.0
145,1502179200000,0.099999,0.099999,0.099999,0.099999,0.0
146,1502182800000,0.0781,0.0781,0.0781,0.0781,1.355
147,1502186400000,0.08,0.08,0.08,0.08,0.014
148,1502190000000,0.08,0.08,0.08,0.08,0.0
149,1502193600000,0.08,0.08,0.08,0.08,0.0
150,1502197200000,0.099998,0.099999,0.099998,0.099999,1.74
151,1502200800000,0.099999,0.099999,0.099999,0.099999,9.984
152,1502204400000,0.099999,0.1,0.099999,0.1,5.412
153,1502208000000,0.101,0.101,0.101,0.101,0.015
154,1502211600000,0.101,0.101,0.101,0.101,0.0
155,1502215200000,0.101,0.101,0.101,0.101,0.0
156,1502218800000,0.101,0.101,0.101,0.101,0.0
157,1502222400000,0.101,0.101,0.101,0.101,0.0
158,1502226000000,0.099999,0.099999,0.099999,0.099999,0.448
159,1502229600000,0.099999,0.099999,0.099999,0.099999,0.0
160,1502233200000,0.099999,0.099999,0.099999,0.099999,2.252
161,1502236800000,0.099999,0.099999,0.099999,0.099999,0.0
162,1502240400000,0.099999,0.099999,0.099999,0.099999,0.0
163,1502244000000,0.080001,0.080001,0.080001,0.080001,1.111
164,1502247600000,0.080001,0.080001,0.080001,0.080001,0.0
165,1502251200000,0.080001,0.080001,0.080001,0.080001,0.0
166,1502254800000,0.082,0.082,0.082,0.082,7.732
167,1502258400000,0.082,0.082,0.082,0.082,0.0
168,1502262000000,0.082,0.082,0.082,0.082,0.0
169,1502265600000,0.082,0.082,0.082,0.082,0.0
170,1502269200000,0.082,0.082,0.082,0.082,0.0
171,1502272800000,0.082,0.082,0.082,0.082,0.0
172,1502276400000,0.082,0.082,0.082,0.082,0.0
173,1502280000000,0.082,0.082,0.082,0.082,0.0
174,1502283600000,0.082,0.082,0.082,0.082,0.0
175,1502287200000,0.082,0.082,0.082,0.082,0.0
176,1502290800000,0.082,0.082,0.082,0.082,0.0
177,1502294400000,0.082,0.082,0.082,0.082,0.0
178,1502298000000,0.082,0.082,0.082,0.082,0.0
179,1502301600000,0.082,0.082,0.082,0.082,0.0
180,1502305200000,0.082,0.082,0.082,0.082,0.0
181,1502308800000,0.082,0.082,0.082,0.082,0.0
182,1502312400000,0.082004,0.082004,0.082004,0.082004,0.272
183,1502316000000,0.082004,0.082004,0.082004,0.082004,0.0
184,1502319600000,0.082004,0.082004,0.082004,0.082004,0.0
185,1502323200000,0.082004,0.1,0.082004,0.1,2.696
186,1502326800000,0.1,0.1,0.1,0.1,0.0
187,1502330400000,0.1,0.1,0.1,0.1,0.01
188,1502334000000,0.099999,0.1,0.099999,0.1,0.07
189,1502337600000,0.1,0.1,0.1,0.1,0.0
190,1502341200000,0.1,0.1,0.1,0.1,0.0
191,1502344800000,0.1,0.1,0.1,0.1,0.0
192,1502348400000,0.1,0.1,0.1,0.1,0.0
193,1502352000000,0.1,0.1,0.1,0.1,0.0
194,1502355600000,0.1,0.1,0.1,0.1,0.0
195,1502359200000,0.1,0.1,0.1,0.1,0.0
196,1502362800000,0.1,0.1,0.1,0.1,0.0
197,1502366400000,0.1,0.1,0.1,0.1,0.0
198,1502370000000,0.1,0.1,0.1,0.1,0.0
199,1502373600000,0.0821,0.0821,0.082005,0.082005,4.145
200,1502377200000,0.082005,0.082005,0.082005,0.082005,0.0
201,1502380800000,0.082005,0.082005,0.082005,0.082005,0.0
202,1502384400000,0.082005,0.082005,0.082005,0.082005,0.0
203,1502388000000,0.082005,0.082005,0.082005,0.082005,0.0
204,1502391600000,0.082006,0.082006,0.082006,0.082006,1.761
205,1502395200000,0.082006,0.082006,0.082006,0.082006,0.0
206,1502398800000,0.082006,0.082006,0.082006,0.082006,0.0
207,1502402400000,0.082006,0.082006,0.082006,0.082006,0.0
208,1502406000000,0.082006,0.082006,0.082006,0.082006,0.0
209,1502409600000,0.082006,0.082006,0.082006,0.082006,0.351
210,1502413200000,0.082006,0.082006,0.082006,0.082006,0.0
211,1502416800000,0.082006,0.082006,0.082006,0.082006,0.0
212,1502420400000,0.08785,0.089,0.08785,0.089,8.925
213,1502424000000,0.082006,0.082006,0.082006,0.082006,1.0
214,1502427600000,0.082006,0.082006,0.082006,0.082006,0.0
215,1502431200000,0.082005,0.082005,0.082005,0.082005,0.408
216,1502434800000,0.082005,0.082005,0.082005,0.082005,0.0
217,1502438400000,0.082005,0.082005,0.082005,0.082005,0.0
218,1502442000000,0.082005,0.082005,0.082005,0.082005,0.0
219,1502445600000,0.082005,0.082005,0.082005,0.082005,0.0
220,1502449200000,0.088,0.12006,0.088,0.12006,3.525
221,1502452800000,0.15,0.15,0.15,0.15,0.14
222,1502456400000,0.12006,0.12006,0.11,0.11,0.119
223,1502460000000,0.11,0.11,0.11,0.11,0.0
224,1502463600000,0.11,0.11,0.11,0.11,0.0
225,1502467200000,0.09,0.09,0.09,0.09,2.822
226,1502470800000,0.09,0.09,0.09,0.09,0.0
227,1502474400000,0.09,0.09,0.09,0.09,0.0
228,1502478000000,0.09,0.09,0.09,0.09,0.0
229,1502481600000,0.09,0.09,0.09,0.09,0.0
230,1502485200000,0.09,0.09,0.09,0.09,0.1
231,1502488800000,0.085,0.085,0.08201,0.08201,0.836
232,1502492400000,0.08201,0.08201,0.082005,0.082005,0.42
233,1502496000000,0.082005,0.082005,0.082005,0.082005,0.0
234,1502499600000,0.082005,0.082005,0.082005,0.082005,0.0
235,1502503200000,0.082005,0.082005,0.082005,0.082005,0.0
236,1502506800000,0.082005,0.082005,0.082005,0.082005,0.0
237,1502510400000,0.082005,0.082005,0.082005,0.082005,0.0
238,1502514000000,0.082005,0.082005,0.082005,0.082005,0.0
239,1502517600000,0.082005,0.082005,0.082005,0.082005,0.0
240,1502521200000,0.082005,0.082005,0.082005,0.082005,0.017
241,1502524800000,0.082005,0.082005,0.082005,0.082005,0.0
242,1502528400000,0.082005,0.082005,0.082005,0.082005,0.0
243,1502532000000,0.082005,0.082005,0.082005,0.082005,0.0
244,1502535600000,0.082005,0.082005,0.082005,0.082005,0.0
245,1502539200000,0.082005,0.082005,0.082005,0.082005,0.0
246,1502542800000,0.09,0.09,0.09,0.09,0.722
247,1502546400000,0.09,0.09,0.09,0.09,0.0
248,1502550000000,0.09,0.09,0.09,0.09,0.0
249,1502553600000,0.09,0.09,0.09,0.09,0.0
250,1502557200000,0.09,0.09,0.09,0.09,0.0
251,1502560800000,0.09,0.09,0.09,0.09,0.0
252,1502564400000,0.082005,0.082005,0.082005,0.082005,0.094
253,1502568000000,0.082005,0.082005,0.082005,0.082005,0.0
254,1502571600000,0.082005,0.082005,0.082005,0.082005,0.0
255,1502575200000,0.082005,0.082005,0.082005,0.082005,0.0
256,1502578800000,0.082005,0.082005,0.082005,0.082005,6.873
257,1502582400000,0.082005,0.082005,0.082005,0.082005,0.0
258,1502586000000,0.082005,0.082005,0.082005,0.082005,0.0
259,1502589600000,0.082005,0.082005,0.082005,0.082005,0.0
260,1502593200000,0.082005,0.082005,0.082005,0.082005,0.0
261,1502596800000,0.082005,0.082005,0.082005,0.082005,0.0
262,1502600400000,0.082005,0.082005,0.082005,0.082005,0.0
263,1502604000000,0.082005,0.082005,0.082005,0.082005,0.0
264,1502607600000,0.082005,0.082005,0.082005,0.082005,0.0
265,1502611200000,0.082005,0.082005,0.082005,0.082005,1.558
266,1502614800000,0.082005,0.082005,0.082005,0.082005,0.0
267,1502618400000,0.082005,0.082005,0.082005,0.082005,0.0
268,1502622000000,0.082005,0.082005,0.082005,0.082005,0.0
269,1502625600000,0.082005,0.082005,0.082005,0.082005,0.0
270,1502629200000,0.082005,0.082005,0.082005,0.082005,0.0
271,1502632800000,0.082005,0.082005,0.082005,0.082005,0.0
272,1502636400000,0.082005,0.082005,0.082005,0.082005,0.0
273,1502640000000,0.082005,0.082005,0.082005,0.082005,0.0
274,1502643600000,0.082005,0.082005,0.082005,0.082005,0.0
275,1502647200000,0.082005,0.082005,0.082005,0.082005,0.0
276,1502650800000,0.082005,0.082005,0.082005,0.082005,0.0
277,1502654400000,0.082005,0.082005,0.082005,0.082005,0.0
278,1502658000000,0.082005,0.082005,0.082005,0.082005,0.0
279,1502661600000,0.082005,0.082005,0.082005,0.082005,0.0
280,1502665200000,0.082005,0.082005,0.082005,0.082005,4.331
281,1502668800000,0.082005,0.082005,0.082005,0.082005,0.0
282,1502672400000,0.082005,0.082005,0.082005,0.082005,0.0
283,1502676000000,0.082005,0.082005,0.082005,0.082005,2.438
284,1502679600000,0.082005,0.086666,0.082005,0.086666,3.346
285,1502683200000,0.14,0.16,0.14,0.16,4.208
286,1502686800000,0.16,0.16,0.16,0.16,0.0
287,1502690400000,0.16,0.16,0.16,0.16,1.199
288,1502694000000,0.16,0.16,0.16,0.16,0.0
289,1502697600000,0.16,0.16,0.16,0.16,0.0
290,1502701200000,0.16,0.16,0.16,0.16,0.0
291,1502704800000,0.16,0.16,0.16,0.16,0.0
292,1502708400000,0.139,0.139,0.082006,0.082006,0.162
293,1502712000000,0.082006,0.082006,0.082006,0.082006,0.0
294,1502715600000,0.082006,0.082006,0.082006,0.082006,1.118
295,1502719200000,0.082006,0.082006,0.082006,0.082006,0.0
296,1502722800000,0.082006,0.082006,0.082006,0.082006,0.0
297,1502726400000,0.082006,0.082006,0.082006,0.082006,0.0
298,1502730000000,0.082006,0.082006,0.082006,0.082006,0.0
299,1502733600000,0.082006,0.082006,0.082006,0.082006,0.0
300,1502737200000,0.082006,0.082006,0.082006,0.082006,4.384
301,1502740800000,0.082006,0.082006,0.082006,0.082006,0.0
302,1502744400000,0.082006,0.082006,0.082006,0.082006,0.0
303,1502748000000,0.082006,0.082006,0.082006,0.082006,0.0
304,1502751600000,0.082006,0.082006,0.082006,0.082006,0.0
305,1502755200000,0.082006,0.082006,0.082006,0.082006,0.0
306,1502758800000,0.082006,0.082006,0.082006,0.082006,0.0
307,1502762400000,0.082006,0.082006,0.082006,0.082006,1.026
308,1502766000000,0.082006,0.082006,0.082006,0.082006,0.0
309,1502769600000,0.082006,0.082006,0.082006,0.082006,0.0
310,1502773200000,0.082006,0.082006,0.082006,0.082006,0.02
311,1502776800000,0.082006,0.082006,0.082006,0.082006,0.0
312,1502780400000,0.082006,0.082006,0.082006,0.082006,0.0
313,1502784000000,0.082006,0.082006,0.082006,0.082006,0.0
314,1502787600000,0.082006,0.082006,0.082006,0.082006,0.0
315,1502791200000,0.082006,0.082006,0.082006,0.082006,0.0
316,1502794800000,0.082006,0.082006,0.082006,0.082006,0.0
317,1502798400000,0.082006,0.082006,0.082006,0.082006,0.0
318,1502802000000,0.082006,0.082006,0.082006,0.082006,0.0
319,1502805600000,0.082006,0.082006,0.082006,0.082006,0.0
320,1502809200000,0.082006,0.082006,0.082006,0.082006,0.0
321,1502812800000,0.082006,0.082006,0.082006,0.082006,0.02
322,1502816400000,0.082006,0.082006,0.082006,0.082006,0.0
323,1502820000000,0.082006,0.082006,0.082006,0.082006,0.0
324,1502823600000,0.082006,0.082006,0.082006,0.082006,0.0
325,1502827200000,0.082006,0.082006,0.082006,0.082006,0.0
326,1502830800000,0.082006,0.082006,0.082006,0.082006,0.0
327,1502834400000,0.082006,0.082006,0.082006,0.082006,0.0
328,1502838000000,0.082006,0.082006,0.082006,0.082006,0.0
329,1502841600000,0.082006,0.082006,0.082006,0.082006,0.0
330,1502845200000,0.082006,0.082006,0.082006,0.082006,0.0
331,1502848800000,0.082006,0.082006,0.082006,0.082006,0.0
332,1502852400000,0.082006,0.082006,0.082006,0.082006,0.0
333,1502856000000,0.082006,0.082006,0.082006,0.082006,0.0
334,1502859600000,0.082006,0.082006,0.082006,0.082006,0.0
335,1502863200000,0.082006,0.082006,0.082006,0.082006,0.0
336,1502866800000,0.082006,0.082006,0.082006,0.082006,0.0
337,1502870400000,0.082006,0.082006,0.082006,0.082006,0.0
338,1502874000000,0.082006,0.082006,0.082006,0.082006,0.0
339,1502877600000,0.082006,0.082006,0.082006,0.082006,0.0
340,1502881200000,0.082006,0.082006,0.082006,0.082006,0.0
341,1502884800000,0.082006,0.082006,0.082006,0.082006,0.0
342,1502888400000,0.082006,0.082006,0.082006,0.082006,0.0
343,1502892000000,0.082006,0.082006,0.082006,0.082006,0.0
344,1502895600000,0.082006,0.082006,0.082006,0.082006,0.0
345,1502899200000,0.082006,0.082006,0.082006,0.082006,0.0
346,1502902800000,0.082006,0.082006,0.082006,0.082006,0.0
347,1502906400000,0.082006,0.082006,0.051,0.051,2.249
348,1502910000000,0.051,0.051,0.051,0.051,0.0
349,1502913600000,0.051,0.051,0.051,0.051,0.0
350,1502917200000,0.051,0.051,0.051,0.051,0.0
351,1502920800000,0.051,0.051,0.051,0.051,0.0
352,1502924400000,0.051,0.051,0.051,0.051,0.0
353,1502928000000,0.051,0.051,0.051,0.051,0.0
354,1502931600000,0.051,0.051,0.051,0.051,0.0
355,1502935200000,0.051,0.051,0.051,0.051,0.0
356,1502938800000,0.051,0.051,0.051,0.051,0.0
357,1502942400000,0.051,0.051,0.051,0.051,0.0
358,1502946000000,0.051,0.051,0.051,0.051,0.0
359,1502949600000,0.051,0.051,0.051,0.051,0.0
360,1502953200000,0.051,0.051,0.051,0.051,0.0
361,1502956800000,0.051,0.051,0.051,0.051,0.0
362,1502960400000,0.051,0.051,0.051,0.051,0.0
363,1502964000000,0.051,0.051,0.051,0.051,0.0
364,1502967600000,0.051,0.051,0.051,0.051,0.0
365,1502971200000,0.051,0.051,0.051,0.051,0.0
366,1502974800000,0.06001,0.06001,0.06001,0.06001,0.036
367,1502978400000,0.06001,0.06001,0.06001,0.06001,0.0
368,1502982000000,0.06001,0.06001,0.06001,0.06001,0.0
369,1502985600000,0.149999,0.155,0.149999,0.155,7.716
370,1502989200000,0.155,0.155,0.154,0.155,8.996
371,1502992800000,0.155,0.155,0.155,0.155,0.127
372,1502996400000,0.155,0.155,0.155,0.155,0.0
373,1503000000000,0.155,0.155,0.155,0.155,0.067
374,1503003600000,0.155,0.155,0.155,0.155,0.0
375,1503007200000,0.155,0.155,0.155,0.155,1.608
376,1503010800000,0.1598,0.16,0.1598,0.16,21.077
377,1503014400000,0.18,0.18,0.18,0.18,23.262
378,1503018000000,0.182,0.182,0.16,0.16,1.137
379,1503021600000,0.15,0.16,0.15,0.16,15.641
380,1503025200000,0.16,0.16,0.0901,0.0901,6.677
381,1503028800000,0.1021,0.1021,0.1021,0.1021,2.586
382,1503032400000,0.11,0.11,0.11,0.11,0.339
383,1503036000000,0.12,0.12,0.12,0.12,0.55
384,1503039600000,0.14,0.14,0.14,0.14,1.502
385,1503043200000,0.14,0.14,0.12,0.12,1.002
386,1503046800000,0.12,0.12,0.12,0.12,0.446
387,1503050400000,0.12,0.12,0.12,0.12,0.0
388,1503054000000,0.12,0.12,0.12,0.12,0.149
389,1503057600000,0.12,0.12,0.12,0.12,1.389
390,1503061200000,0.12,0.12,0.12,0.12,0.24
391,1503064800000,0.14,0.154,0.14,0.154,2.058
392,1503068400000,0.154,0.154,0.154,0.154,0.2
393,1503072000000,0.154,0.154,0.154,0.154,0.402
394,1503075600000,0.154,0.154,0.154,0.154,0.027
395,1503079200000,0.154,0.16,0.12,0.12,8.878
396,1503082800000,0.17,0.17,0.12,0.12,29.755
397,1503086400000,0.155,0.17,0.155,0.17,7.925
398,1503090000000,0.17,0.21,0.17,0.21,3.073
399,1503093600000,0.2101,0.25,0.2,0.2,12.374
400,1503097200000,0.2,0.2,0.2,0.2,1.609
401,1503100800000,0.2,0.2,0.2,0.2,0.06
402,1503104400000,0.17,0.17,0.17,0.17,0.225
403,1503108000000,0.122,0.123,0.122,0.123,1.688
404,1503111600000,0.123,0.24,0.123,0.24,2.365
405,1503115200000,0.239999,0.239999,0.141,0.208999,3.995
406,1503118800000,0.160001,0.160001,0.159,0.159,6.971
407,1503122400000,0.196,0.196,0.1954,0.1954,4.52
408,1503126000000,0.1954,0.239998,0.1954,0.22,4.413
409,1503129600000,0.23,0.23,0.1955,0.1955,2.722
410,1503133200000,0.198,0.198,0.1954,0.1954,8.409
411,1503136800000,0.1954,0.23,0.1954,0.2,2.398
412,1503140400000,0.23,0.4,0.22888,0.4,9.845
413,1503144000000,0.4,0.499999,0.250001,0.26,9.502
414,1503147600000,0.28,0.290001,0.27999,0.290001,0.609
415,1503151200000,0.299998,0.299998,0.29001,0.292,2.309
416,1503154800000,0.293,0.293,0.292,0.292,3.661
417,1503158400000,0.292,0.2935,0.292,0.2935,1.827
418,1503162000000,0.2935,0.29407,0.2935,0.29407,0.145
419,1503165600000,0.29407,0.29407,0.292,0.292,3.257
420,1503169200000,0.292,0.292,0.292,0.292,0.0
421,1503172800000,0.292,0.292,0.292,0.292,0.395
422,1503176400000,0.292,0.292,0.292,0.292,2.094
423,1503180000000,0.292,0.292,0.292,0.292,0.499
424,1503183600000,0.292,0.292,0.292,0.292,0.0
425,1503187200000,0.292,0.292001,0.292,0.292001,0.251
426,1503190800000,0.4,0.4,0.4,0.4,0.571
427,1503194400000,0.4,0.4,0.4,0.4,0.0
428,1503198000000,0.3999,0.4,0.292,0.292,3.719
429,1503201600000,0.292,0.292,0.292,0.292,0.622
430,1503205200000,0.292,0.292,0.292,0.292,0.0
431,1503208800000,0.292,0.292,0.292,0.292,0.0
432,1503212400000,0.292,0.292,0.292,0.292,0.202
433,1503216000000,0.292,0.292,0.26,0.26,1.062
434,1503219600000,0.26,0.295,0.26,0.27,0.317
435,1503223200000,0.27,0.27,0.27,0.27,0.0
436,1503226800000,0.27,0.27,0.27,0.27,0.03
437,1503230400000,0.27,0.27,0.27,0.27,0.068
438,1503234000000,0.27,0.27,0.27,0.27,0.312
439,1503237600000,0.27,0.27,0.27,0.27,0.069
440,1503241200000,0.27,0.399899,0.26,0.399899,2.873
441,1503244800000,0.399899,0.399899,0.399899,0.399899,0.0
442,1503248400000,0.340001,0.340001,0.34,0.34,0.253
443,1503252000000,0.34,0.34,0.34,0.34,0.0
444,1503255600000,0.34,0.34,0.34,0.34,0.0
445,1503259200000,0.33,0.33,0.31,0.31,0.225
446,1503262800000,0.31,0.31,0.29,0.29,0.546
447,1503266400000,0.29,0.29,0.29,0.29,0.0
448,1503270000000,0.31,0.3399,0.31,0.3399,0.487
449,1503273600000,0.3399,0.3399,0.3399,0.3399,1.001
450,1503277200000,0.3399,0.3399,0.3399,0.3399,0.0
451,1503280800000,0.3399,0.3399,0.3399,0.3399,0.0
452,1503284400000,0.3399,0.3399,0.3399,0.3399,0.0
453,1503288000000,0.3399,0.3399,0.3399,0.3399,0.0
454,1503291600000,0.28,0.28,0.24,0.24,0.997
455,1503295200000,0.24,0.24,0.24,0.24,0.29
456,1503298800000,0.2,0.2,0.2,0.2,0.111
457,1503302400000,0.2,0.2,0.2,0.2,0.0
458,1503306000000,0.2,0.2,0.2,0.2,0.0
459,1503309600000,0.2,0.2,0.2,0.2,0.0
460,1503313200000,0.195,0.2,0.195,0.2,0.079
461,1503316800000,0.2,0.2,0.2,0.2,0.452
462,1503320400000,0.2,0.2,0.2,0.2,0.138
