,ts,open,high,low,close,volume
325,1517846400000,0.7151,0.73563,0.7129,0.73563,479.16
326,1517850000000,0.73409,0.75,0.70001,0.75,1815.95
327,1517853600000,0.7331,0.7331,0.70563,0.70563,230.47
328,1517857200000,0.71327,0.73196,0.71327,0.715,31.5
329,1517860800000,0.70577,0.72898,0.69696,0.70234,769.01
330,1517864400000,0.70999,0.70999,0.68,0.68652,792.43
331,1517868000000,0.70045,0.70995,0.68862,0.70267,55.58
332,1517871600000,0.6801,0.71174,0.6759,0.71174,101.83
333,1517875200000,0.6829,0.77114,0.6829,0.69905,2572.45
334,1517878800000,0.70017,0.71324,0.70017,0.70085,244.4
335,1517882400000,0.70085,0.72087,0.70085,0.71992,985.92
336,1517886000000,0.71892,0.7235,0.67305,0.70786,1158.17
337,1517889600000,0.72057,0.72057,0.7,0.7111,493.52
338,1517893200000,0.71075,0.71076,0.67894,0.69016,631.7
339,1517896800000,0.69911,0.70085,0.69054,0.69058,250.91
340,1517900400000,0.69058,0.69801,0.67635,0.67638,235.91
341,1517904000000,0.69033,0.69352,0.68251,0.68251,328.48
342,1517907600000,0.68209,0.68209,0.64116,0.66693,276.16
343,1517911200000,0.64468,0.65726,0.64468,0.65726,63.5
344,1517914800000,0.64649,0.64857,0.64649,0.64849,61.35
345,1517918400000,0.64849,0.66695,0.64849,0.66695,145.94
346,1517922000000,0.67037,0.68671,0.66027,0.66485,831.29
347,1517925600000,0.65393,0.65393,0.61348,0.61348,628.18
348,1517929200000,0.61658,0.64373,0.61658,0.64373,113.16
349,1517932800000,0.64066,0.65294,0.61349,0.63641,225.86
350,1517936400000,0.62223,0.64616,0.61999,0.64616,327.28
351,1517940000000,0.63236,0.63236,0.63236,0.63236,29.07
352,1517943600000,0.63218,0.65121,0.6135,0.61353,360.38
353,1517947200000,0.64908,0.64908,0.61696,0.61696,474.66
354,1517950800000,0.62695,0.62695,0.60001,0.61993,3036.13
355,1517954400000,0.62485,0.63538,0.62463,0.63538,396.54
356,1517958000000,0.63727,0.63727,0.63727,0.63727,47.02
357,1517961600000,0.64225,0.65408,0.62272,0.62874,245.36
358,1517965200000,0.62635,0.63838,0.62635,0.63838,191.08
359,1517968800000,0.63018,0.63838,0.62694,0.63838,476.9
360,1517972400000,0.64388,0.65443,0.63956,0.64349,1050.05
361,1517976000000,0.648,0.64801,0.63354,0.64601,90.67
362,1517979600000,0.64601,0.65505,0.63953,0.63955,180.09
363,1517983200000,0.63955,0.65307,0.63955,0.64009,71.39
364,1517986800000,0.64009,0.65066,0.639,0.639,224.96
365,1517990400000,0.63877,0.6504,0.63756,0.64904,116.24
366,1517994000000,0.64254,0.6508,0.63453,0.63763,142.4
367,1517997600000,0.63763,0.6418,0.62969,0.6345,103.41
368,1518001200000,0.62969,0.63759,0.6248,0.6248,456.38
369,1518004800000,0.6248,0.63175,0.6185,0.61851,460.14
370,1518008400000,0.6312,0.6312,0.61697,0.62999,389.51
371,1518012000000,0.62999,0.63175,0.62521,0.63174,152.84
372,1518015600000,0.62005,0.62005,0.61698,0.62,189.77
373,1518019200000,0.62923,0.63174,0.62032,0.63174,261.04
374,1518022800000,0.63174,0.63174,0.62245,0.62245,103.26
375,1518026400000,0.62245,0.62245,0.61695,0.61695,311.2
376,1518030000000,0.62619,0.62968,0.61108,0.62498,724.58
377,1518033600000,0.62449,0.62499,0.61309,0.61309,136.6
378,1518037200000,0.61564,0.63711,0.61564,0.63073,49.83
379,1518040800000,0.63072,0.63516,0.62873,0.62969,508.51
380,1518044400000,0.63303,0.63303,0.61471,0.61471,105.26
381,1518048000000,0.60801,0.60801,0.60801,0.60801,25.8
382,1518168497392,0.60844,0.651,0.59449,0.62454,357.22
383,1518172097392,0.62948,0.67359,0.62948,0.66033,871.95
384,1518175697392,0.66033,0.71658,0.64247,0.7,1476.89
385,1518179297392,0.71344,0.71344,0.6449,0.67664,517.14
386,1518182897392,0.65487,0.65614,0.6388,0.6388,347.26
387,1518186497392,0.64596,0.64596,0.60188,0.60194,902.39
388,1518190097392,0.60212,0.6255,0.60212,0.6122,131.43
389,1518193697392,0.6122,0.6122,0.61,0.61,172.49
390,1518197297392,0.61,0.61583,0.61,0.61001,457.22
391,1518200897392,0.61001,0.61001,0.61001,0.61001,0.0
392,1518204497392,0.61072,0.62288,0.6025,0.60517,224.83
393,1518208097392,0.60516,0.63592,0.60516,0.63592,85.64
394,1518211697392,0.63216,0.64172,0.63216,0.64092,24.59
395,1518215297392,0.63907,0.64308,0.61526,0.62213,325.3
396,1518218897392,0.62213,0.62623,0.60207,0.6223,152.69
397,1518222497392,0.60525,0.61781,0.59028,0.59433,271.59
398,1518226097392,0.59,0.60583,0.58597,0.6058,491.52
399,1518229697392,0.60584,0.60584,0.59389,0.59457,41.71
400,1518233297392,0.60583,0.61455,0.601,0.61455,590.41
401,1518236897392,0.61455,0.62153,0.60235,0.60357,334.42
402,1518240497392,0.60874,0.6223,0.60874,0.6223,87.7
403,1518244097392,0.61969,0.62929,0.6079,0.6079,959.99
404,1518247697392,0.63031,0.63032,0.61839,0.61839,75.15
405,1518251297392,0.61839,0.64998,0.6079,0.64998,278.45
406,1518254897392,0.63096,0.63096,0.61,0.61,344.21
407,1518258497392,0.60316,0.63179,0.60269,0.60796,576.25
408,1518262097392,0.60881,0.62206,0.60881,0.62206,50.74
409,1518265697392,0.62215,0.6253,0.60796,0.60796,211.31
410,1518269297392,0.60796,0.6201,0.60318,0.60394,89.06
411,1518272897392,0.60315,0.6112,0.60254,0.61093,209.57
412,1518276497392,0.61093,0.61093,0.601,0.605,1387.65
413,1518280097392,0.601,0.61093,0.59792,0.61092,284.68
414,1518283697392,0.60845,0.61094,0.59805,0.60083,133.84
415,1518287297392,0.60083,0.61811,0.60083,0.60968,52.28
416,1518290897392,0.60968,0.61601,0.60968,0.61568,558.69
417,1518294497392,0.60983,0.62101,0.60983,0.62101,66.07
418,1518298097392,0.62181,0.62181,0.6137,0.6137,63.57
419,1518301697392,0.62057,0.62892,0.60982,0.60984,82.54
420,1518305297392,0.6185,0.63101,0.6185,0.62247,872.16
421,1518308897392,0.63611,0.63611,0.62346,0.62346,454.7
422,1518312497392,0.62346,0.62346,0.61176,0.61857,363.81
423,1518316097392,0.61348,0.62555,0.61348,0.62555,169.0
424,1518319697392,0.62555,0.62555,0.62555,0.62555,4.13
425,1518321600000,0.61274,0.61433,0.61274,0.61433,19.3
426,1518325200000,0.62578,0.64197,0.61275,0.61275,606.12
427,1518328800000,0.61362,0.62778,0.61362,0.62778,3.0
428,1518332400000,0.62771,0.62843,0.61363,0.62843,47.63
429,1518336000000,0.62846,0.63563,0.6189,0.6189,58.57
430,1518339600000,0.6189,0.6189,0.61275,0.61275,131.62
431,1518343200000,0.61275,0.61738,0.60084,0.60086,195.98
432,1518346800000,0.61246,0.61301,0.60087,0.61301,169.76
433,1518350400000,0.61303,0.61303,0.60499,0.61149,69.47
434,1518354000000,0.61175,0.61328,0.60117,0.60117,182.04
435,1518357600000,0.60117,0.61146,0.59696,0.59697,1885.15
436,1518361200000,0.60132,0.61177,0.59109,0.60285,1006.04
437,1518364800000,0.60224,0.60305,0.59109,0.60184,522.27
438,1518368400000,0.60184,0.62114,0.60184,0.6147,132.9
