,ts,open,high,low,close,volume
873,1513530000000,2.56403,2.59431,2.56,2.56094,17.88
874,1513533600000,2.56096,2.56998,2.51,2.51041,35.544
875,1513537200000,2.52931,2.58867,2.51042,2.56897,29.64
876,1513540800000,2.55828,2.59984,2.53287,2.58365,42.555
877,1513544400000,2.58286,2.59681,2.52388,2.53882,53.011
878,1513548000000,2.53882,2.58999,2.52725,2.57427,156.55
879,1513551600000,2.57427,2.58999,2.54573,2.57001,65.966
880,1513555200000,2.57086,2.59,2.55355,2.57803,37.188
881,1513558800000,2.57803,2.64288,2.56877,2.57067,146.806
882,1513562400000,2.57509,2.61495,2.5527,2.5527,91.33
883,1513566000000,2.5527,2.5609,2.493,2.55158,50.146
884,1513569600000,2.56103,2.57998,2.54716,2.57087,56.599
885,1513573200000,2.57252,2.57323,2.5301,2.56452,106.911
886,1513576800000,2.54209,2.58,2.54209,2.55999,95.545
887,1513580400000,2.56617,2.58,2.55001,2.58,95.918
888,1513584000000,2.58,2.59457,2.54051,2.5406,86.152
889,1513587600000,2.5406,2.57616,2.5301,2.56017,22.844
890,1513591200000,2.56017,2.57609,2.53034,2.55115,77.273
891,1513594800000,2.55115,2.56619,2.511,2.53747,96.492
892,1513598400000,2.55651,2.57611,2.534,2.56,18.511
893,1513602000000,2.58642,2.81985,2.564,2.735,159.85
894,1513605600000,2.74915,3.14999,2.72621,2.8811,779.274
895,1513609200000,2.8811,3.02587,2.76004,3.02587,188.721
896,1513612800000,3.00003,3.24989,3.00003,3.08431,591.699
897,1513616400000,3.125,3.125,2.9,2.97071,202.677
898,1513620000000,2.952,3.0236,2.8309,2.8351,89.684
899,1513623600000,2.83042,2.86096,2.7,2.82041,156.201
900,1513627200000,2.78531,2.78531,2.6501,2.755,115.035
901,1513630800000,2.755,2.755,2.65055,2.66989,57.628
902,1513634400000,2.65197,2.82079,2.65197,2.75981,98.946
903,1513638000000,2.76322,2.80747,2.7,2.73393,94.114
904,1513641600000,2.73393,2.78476,2.6962,2.71803,73.196
905,1513645200000,2.74718,2.77891,2.67688,2.7111,127.988
906,1513648800000,2.71116,2.72199,2.61532,2.6654,95.764
907,1513652400000,2.64501,2.70099,2.58742,2.60024,147.9
908,1513656000000,2.58743,2.61799,2.53517,2.5667,89.04
909,1513659600000,2.56784,2.63993,2.56518,2.57785,83.724
910,1513663200000,2.57788,2.6397,2.5501,2.61,82.077
911,1513666800000,2.61,2.81,2.5839,2.72073,150.981
912,1513670400000,2.72079,2.78956,2.66963,2.68,93.776
913,1513674000000,2.65001,2.84321,2.61699,2.84319,169.808
914,1513677600000,2.83998,2.8499,2.60836,2.70265,180.932
915,1513681200000,2.70265,2.77575,2.639,2.65223,121.041
916,1513684800000,2.64706,2.84998,2.63301,2.78858,140.14
917,1513688400000,2.80291,2.84999,2.76761,2.76761,107.565
918,1513692000000,2.76014,2.8168,2.72103,2.757,134.924
919,1513695600000,2.75501,2.827,2.72778,2.80263,172.835
920,1513699200000,2.74245,2.83473,2.74245,2.81445,160.554
921,1513702800000,2.8145,2.94997,2.80067,2.92051,101.006
922,1513706400000,2.9263,2.98999,2.884,2.93508,115.332
923,1513710000000,2.93515,3.13998,2.91787,3.12002,206.243
924,1513713600000,3.12002,3.32397,2.98967,3.24002,426.205
925,1513717200000,3.25622,3.98003,3.08203,3.78,774.422
926,1513720800000,3.75,3.85014,3.5,3.65915,500.503
927,1513724400000,3.68681,3.71397,3.27996,3.35194,348.078
928,1513728000000,3.35099,8.01,3.35099,4.8,3528.871
929,1513731600000,4.8,5.91,4.23402,5.07014,3451.656
930,1513735200000,5.09068,5.11655,3.7,3.7908,2444.293
931,1513738800000,3.7908,4.35,3.76896,4.18501,911.888
932,1513742400000,4.1903,4.48095,3.90002,4.0494,837.654
933,1513746000000,4.0494,4.49999,4.035,4.43687,707.292
934,1513749600000,4.42001,4.8,4.3,4.523,1278.046
935,1513753200000,4.42002,4.58,4.19082,4.40734,520.494
936,1513756800000,4.4073,4.4073,4.00001,4.0017,356.938
937,1513760400000,4.02951,4.23997,4.0295,4.13997,358.431
938,1513764000000,4.13997,4.175,3.80003,4.0,371.603
939,1513767600000,3.99037,4.15,3.82311,4.06,321.035
940,1513771200000,4.06,4.06,3.83207,3.86,270.583
941,1513774800000,3.84044,4.74998,3.81951,4.53859,684.576
942,1513778400000,4.55,4.78,4.30001,4.63,800.466
943,1513782000000,4.63,4.78199,4.34785,4.72107,754.343
944,1513785600000,4.72107,5.55907,4.661,5.12,1553.782
945,1513789200000,5.29998,5.29998,4.5281,4.63,1335.166
946,1513792800000,4.665,4.985,4.63,4.7,494.59
947,1513796400000,4.7,5.09999,4.12392,4.326,1034.676
948,1513800000000,4.326,4.6239,4.1,4.47991,658.443
949,1513803600000,4.47991,4.88,4.4,4.88,602.913
950,1513807200000,4.87501,5.09998,4.638,4.78967,807.294
951,1513810800000,4.78967,4.80001,4.51,4.67003,329.276
952,1513814400000,4.67003,4.69786,4.37,4.42003,376.152
953,1513818000000,4.42003,4.525,4.2,4.525,340.987
954,1513821600000,4.51,4.58,4.25,4.36499,266.618
955,1513825200000,4.26453,4.42199,4.18002,4.203,229.419
956,1513828800000,4.203,4.268,4.01069,4.02787,496.603
957,1513832400000,4.04934,4.2179,4.02826,4.1,306.142
958,1513836000000,4.0998,4.14684,4.01001,4.01204,208.062
