,ts,open,high,low,close,volume
39,1512064800000,0.002475,0.0025206,0.0024105,0.0025206,1069.0
40,1512068400000,0.0025657,0.0029,0.0025657,0.0027,8034.0
41,1512072000000,0.00274,0.00274,0.0026332,0.0026361,1125.0
42,1512075600000,0.002627,0.002627,0.0025673,0.0025888,235.0
43,1512079200000,0.0027618,0.0028001,0.0026644,0.0026644,7034.0
44,1512082800000,0.0026644,0.0026644,0.0025889,0.0025889,3162.0
45,1512086400000,0.0025889,0.0026643,0.0024196,0.0026643,2779.0
46,1512090000000,0.0024824,0.0024824,0.0024824,0.0024824,699.0
47,1512093600000,0.0024824,0.0026296,0.0024824,0.0026296,849.0
48,1512097200000,0.0026289,0.0026296,0.0024205,0.0024205,424.0
49,1512100800000,0.0024775,0.00256,0.0024775,0.00253,2460.0
50,1512104400000,0.00253,0.0026643,0.00253,0.0026643,2049.0
51,1512108000000,0.0026499,0.00266,0.0024548,0.0024548,2459.0
52,1512111600000,0.0024558,0.0025394,0.0024558,0.0025394,476.0
53,1512115200000,0.0025385,0.00256,0.002529,0.00256,1919.0
54,1512118800000,0.002561,0.0025989,0.002561,0.0025899,4999.0
55,1512122400000,0.0025899,0.0025899,0.0025634,0.0025868,5695.0
56,1512126000000,0.0026377,0.0027293,0.0026342,0.0026342,2132.0
57,1512129600000,0.0026635,0.002695,0.002663,0.002663,477.0
58,1512133200000,0.0026948,0.0028639,0.0026948,0.0027148,4124.0
59,1512136800000,0.0026703,0.0027088,0.0026703,0.002677,374.0
60,1512140400000,0.002677,0.002719,0.002677,0.0027067,213.0
61,1512144000000,0.0027354,0.002802,0.0027354,0.0027801,1096.0
62,1512147600000,0.00277,0.0027981,0.0027396,0.0027973,408.0
63,1512151200000,0.0027072,0.0027072,0.0027072,0.0027072,139.0
64,1512154800000,0.0027904,0.0027904,0.0027072,0.0027072,84.0
65,1512158400000,0.0026596,0.0026596,0.002539,0.0026299,8122.0
66,1512162000000,0.0026299,0.0026299,0.0026299,0.0026299,0.0
67,1512165600000,0.0026298,0.0027,0.0025905,0.0027,627.0
68,1512169200000,0.0026616,0.0027,0.00251,0.0025841,831.0
69,1512172800000,0.0025781,0.0025781,0.0025422,0.0025479,1044.0
70,1512176400000,0.0025479,0.0025479,0.0024898,0.0024898,400.0
71,1512180000000,0.0025479,0.0025554,0.0025455,0.0025554,23.0
72,1512183600000,0.0025747,0.0025747,0.0025747,0.0025747,16.0
73,1512187200000,0.0025915,0.0025915,0.0025887,0.0025888,501.0
74,1512190800000,0.0026058,0.0026999,0.0025725,0.0025725,390.0
75,1512194400000,0.0025724,0.0025724,0.0025723,0.0025723,5142.0
76,1512198000000,0.0025554,0.0026954,0.0025,0.002694,1408.0
77,1512201600000,0.0025001,0.0025001,0.0025001,0.0025001,399.0
78,1512205200000,0.0026369,0.0027,0.0025947,0.0025948,378.0
79,1512208800000,0.0026002,0.0026472,0.0025745,0.0025944,244.0
80,1512212400000,0.0025716,0.0025716,0.0025277,0.0025277,20.0
81,1512216000000,0.0025371,0.0025371,0.0025371,0.0025371,5.0
82,1512219600000,0.0025589,0.0026153,0.0025589,0.0026153,2165.0
83,1512223200000,0.0025673,0.0025673,0.0024959,0.0024959,1172.0
84,1512226800000,0.0024985,0.0025902,0.0024959,0.0025902,2931.0
85,1512230400000,0.0025902,0.0026256,0.0025848,0.0026256,60.0
86,1512234000000,0.0025851,0.0025923,0.0025848,0.0025923,535.0
87,1512237600000,0.0025923,0.0025923,0.0025923,0.0025923,0.0
88,1512241200000,0.0025923,0.0025923,0.0025923,0.0025923,0.0
89,1512244800000,0.0025923,0.0025923,0.00253,0.00253,2072.0
90,1512248400000,0.00253,0.00253,0.0024953,0.0024953,978.0
91,1512252000000,0.0024898,0.0026266,0.0024898,0.0026266,604.0
92,1512255600000,0.0026266,0.0026266,0.0026266,0.0026266,0.0
93,1512259200000,0.0025353,0.0025353,0.0025353,0.0025353,30.0
94,1512262800000,0.0025353,0.0025353,0.0025353,0.0025353,0.0
95,1512266400000,0.0025352,0.0025477,0.0025352,0.0025477,20.0
96,1512270000000,0.0025477,0.0025477,0.0024628,0.0025222,566.0
97,1512273600000,0.0025222,0.0026266,0.0025222,0.0025695,1733.0
98,1512277200000,0.002541,0.002541,0.0025008,0.0025008,299.0
99,1512280800000,0.0025263,0.0025951,0.0025008,0.0025951,2163.0
100,1512284400000,0.0025952,0.0025952,0.0025951,0.0025951,93.0
101,1512288000000,0.0025951,0.0025999,0.0025951,0.0025951,3893.0
102,1512291600000,0.0025951,0.0025951,0.0025951,0.0025951,0.0
103,1512295200000,0.0025951,0.0025951,0.0025951,0.0025951,203.0
104,1512298800000,0.0025844,0.0025844,0.0025844,0.0025844,10.0
105,1512302400000,0.0025656,0.0025701,0.0025402,0.0025701,259.0
106,1512306000000,0.0025701,0.002623,0.002501,0.0025701,1997.0
107,1512309600000,0.0025701,0.0025701,0.0025701,0.0025701,70.0
108,1512313200000,0.0025902,0.0029194,0.0025902,0.0029006,9228.0
109,1512316800000,0.0029193,0.0029193,0.0027157,0.0028053,13287.0
110,1512320400000,0.0028002,0.0028214,0.0027412,0.0028214,906.0
111,1512324000000,0.00282,0.0028501,0.00282,0.00285,5511.0
112,1512327600000,0.00286,0.00286,0.0027764,0.0027764,927.0
113,1512331200000,0.0027764,0.0028102,0.0027764,0.0027853,5094.0
114,1512334800000,0.0027851,0.0027851,0.0026423,0.0026933,687.0
115,1512338400000,0.0027348,0.0027348,0.0026555,0.0026555,129.0
116,1512342000000,0.0027348,0.002763,0.0027133,0.0027271,4743.0
117,1512345600000,0.0027271,0.0028257,0.0027271,0.0028257,966.0
118,1512349200000,0.0028598,0.00319,0.0028598,0.0030121,3104.0
119,1512352800000,0.0030929,0.0031499,0.0029602,0.0031097,3973.0
120,1512356400000,0.003028,0.0030603,0.0029028,0.0030364,7646.0
121,1512360000000,0.0030364,0.0031101,0.0030101,0.0030101,6855.0
122,1512363600000,0.0030104,0.00308,0.0030069,0.0030069,916.0
123,1512367200000,0.0030069,0.0030069,0.0030069,0.0030069,0.0
124,1512370800000,0.003043,0.00315,0.003043,0.00315,2846.0
125,1512374400000,0.0031194,0.00315,0.0031194,0.00315,646.0
126,1512378000000,0.00315,0.00316,0.0030592,0.003159,4097.0
127,1512381600000,0.003159,0.003159,0.0030614,0.0030614,1883.0
128,1512385200000,0.0030556,0.0030662,0.0029504,0.0030662,1853.0
129,1512388800000,0.0030222,0.0030662,0.0029887,0.0030259,2250.0
130,1512392400000,0.0030661,0.0031045,0.0030661,0.0031044,746.0
131,1512396000000,0.0031044,0.0031044,0.0029069,0.0030295,7959.0
132,1512399600000,0.0030295,0.0030295,0.0029232,0.0029709,1120.0
133,1512403200000,0.0029709,0.0029709,0.0029702,0.0029702,369.0
134,1512406800000,0.0029694,0.0029702,0.0029694,0.0029702,450.0
135,1512410400000,0.0029232,0.0031045,0.00292,0.0031045,12134.0
136,1512414000000,0.0031045,0.0032,0.0030505,0.0030508,3979.0
137,1512417600000,0.0031989,0.003199,0.0030758,0.003199,2574.0
138,1512421200000,0.003199,0.0031991,0.003199,0.0031991,361.0
139,1512424800000,0.0031996,0.0031998,0.003145,0.003145,637.0
140,1512428400000,0.0031452,0.003335,0.0031,0.00332,11813.0
141,1512432000000,0.0031731,0.0033249,0.0030823,0.0032899,2227.0
142,1512435600000,0.003101,0.0031011,0.0030505,0.0030505,3087.0
143,1512439200000,0.0030527,0.0031,0.0030505,0.0030506,4545.0
144,1512442800000,0.0030799,0.0031305,0.0030799,0.0031279,700.0
145,1512446400000,0.0030593,0.0032939,0.0030593,0.0032939,784.0
146,1512450000000,0.0032939,0.0032939,0.0030526,0.0030948,2119.0
147,1512453600000,0.0030948,0.0030948,0.0030948,0.0030948,0.0
148,1512457200000,0.0030949,0.0032161,0.0030948,0.0032161,723.0
149,1512460800000,0.0031303,0.0031401,0.0030949,0.0030949,1571.0
150,1512464400000,0.0030948,0.0031168,0.0030948,0.0030985,865.0
151,1512468000000,0.0031541,0.0031542,0.0030949,0.0030949,676.0
152,1512471600000,0.0031448,0.0031549,0.0031448,0.0031501,581.0
153,1512475200000,0.0031501,0.0032416,0.0030948,0.0032403,4871.0
154,1512478800000,0.0032451,0.0033799,0.0031923,0.003335,4932.0
155,1512482400000,0.0032066,0.0033327,0.0032066,0.0032076,4467.0
156,1512486000000,0.0032076,0.0032076,0.0030949,0.0032076,1577.0
157,1512489600000,0.0032104,0.003314,0.0031899,0.0032335,2223.0
158,1512493200000,0.0032334,0.0033003,0.0031596,0.0032323,658.0
159,1512496800000,0.0032045,0.0032045,0.0031577,0.0031646,1953.0
160,1512500400000,0.0031711,0.0031711,0.0031589,0.0031589,295.0
161,1512504000000,0.0031577,0.0031577,0.0031261,0.0031261,1453.0
162,1512507600000,0.003126,0.003126,0.0030507,0.0030947,843.0
163,1512511200000,0.0030947,0.0031029,0.0030947,0.0031029,1242.0
164,1512514800000,0.0031029,0.0031453,0.0031029,0.0031452,654.0
165,1512518400000,0.0031052,0.0031093,0.0031029,0.0031029,10396.0
166,1512522000000,0.0031029,0.0031029,0.00305,0.00305,1256.0
167,1512525600000,0.00305,0.0030922,0.00301,0.0030838,8090.0
168,1512529200000,0.0031228,0.0031228,0.00301,0.00301,4432.0
169,1512532800000,0.00301,0.00304,0.0029147,0.0030198,12867.0
170,1512536400000,0.0030219,0.0030413,0.0030217,0.0030273,337.0
171,1512540000000,0.0030274,0.0030274,0.0029,0.0029627,1815.0
172,1512543600000,0.0029628,0.0029628,0.0029331,0.0029331,336.0
173,1512547200000,0.0029007,0.0030273,0.0028495,0.0030262,911.0
174,1512550800000,0.0029927,0.0029927,0.0029505,0.0029505,73.0
175,1512554400000,0.0029505,0.0031099,0.0029505,0.00301,352.0
176,1512558000000,0.003,0.0030232,0.002962,0.002962,4616.0
177,1512561600000,0.00296,0.00311,0.0028332,0.0030235,3192.0
178,1512565200000,0.003076,0.0031099,0.003006,0.0030187,391.0
179,1512568800000,0.0030187,0.0032278,0.003011,0.00321,7974.0
180,1512572400000,0.00321,0.00321,0.0031,0.003198,8750.0
181,1512576000000,0.003198,0.0032499,0.0031555,0.0032497,3828.0
182,1512579600000,0.0032499,0.00345,0.0032497,0.0033855,19921.0
183,1512583200000,0.00345,0.00345,0.00338,0.00338,10966.0
184,1512586800000,0.00338,0.00338,0.003267,0.0033411,2271.0
185,1512590400000,0.0033411,0.00352,0.0033411,0.0034,3474.0
186,1512594000000,0.0034043,0.0035739,0.0032945,0.0035739,3516.0
187,1512597600000,0.0035739,0.00361,0.0033906,0.00361,10651.0
188,1512601200000,0.0035628,0.0035628,0.0033474,0.0034843,5472.0
189,1512604800000,0.0034843,0.0034844,0.0030457,0.0030457,6934.0
190,1512608400000,0.0031595,0.0032,0.0031595,0.0031755,324.0
191,1512612000000,0.0031441,0.0033401,0.0030518,0.0032998,4328.0
192,1512615600000,0.0033567,0.0033567,0.0032267,0.0032268,574.0
193,1512619200000,0.0032268,0.0032268,0.0031522,0.0032,1250.0
194,1512622800000,0.0032535,0.0033227,0.0032402,0.0032748,1135.0
195,1512626400000,0.0032826,0.0032826,0.0032748,0.0032826,2095.0
196,1512630000000,0.0032827,0.0033566,0.0032827,0.0033186,1742.0
197,1512633600000,0.0033566,0.0035631,0.0033186,0.0035555,5405.0
198,1512637200000,0.003396,0.0034165,0.003323,0.0034165,391.0
199,1512640800000,0.003435,0.0036047,0.0033559,0.0033559,2708.0
200,1512644400000,0.0034014,0.0034014,0.0031,0.0031822,15436.0
201,1512648000000,0.003247,0.003247,0.0031829,0.0032334,279.0
202,1512651600000,0.0032334,0.00324,0.0031822,0.0031822,3235.0
203,1512655200000,0.0031221,0.0031221,0.0030126,0.0030126,117.0
204,1512658800000,0.0030028,0.0030034,0.002669,0.0028384,2655.0
205,1512662400000,0.0028673,0.0029824,0.0028009,0.002881,11002.0
206,1512666000000,0.0029473,0.0031492,0.0028571,0.0028856,4261.0
207,1512669600000,0.0029291,0.0030858,0.0028289,0.002936,3508.0
208,1512673200000,0.0028948,0.0029755,0.0028289,0.0028624,963.0
209,1512676800000,0.002829,0.0029359,0.0027996,0.0028557,959.0
210,1512680400000,0.0028557,0.0028557,0.0027585,0.002786,484.0
211,1512684000000,0.0028485,0.0029028,0.0024404,0.0024724,5274.0
212,1512687600000,0.002448,0.0028061,0.002448,0.002533,10091.0
213,1512691200000,0.0026023,0.0027777,0.0023612,0.0024472,3898.0
214,1512694800000,0.0024417,0.0025238,0.0024086,0.0024927,6071.0
215,1512698400000,0.0024931,0.0027224,0.0024337,0.0027224,3730.0
216,1512702000000,0.0027224,0.0027777,0.0026155,0.0026551,4272.0
217,1512705600000,0.0026761,0.0027495,0.0026537,0.0027324,1557.0
218,1512709200000,0.0027777,0.0029065,0.0026536,0.0027397,5986.0
219,1512712800000,0.0027397,0.0027769,0.002576,0.0027769,4767.0
220,1512716400000,0.0027769,0.0027769,0.0026982,0.0026982,318.0
221,1512720000000,0.0028062,0.0028725,0.0026463,0.0027466,977.0
222,1512723600000,0.002685,0.0028299,0.0023528,0.0024475,6021.0
223,1512727200000,0.0024622,0.0025383,0.0024622,0.0024964,82.0
224,1512730800000,0.0024622,0.002577,0.0024378,0.0025031,414.0
225,1512734400000,0.0024931,0.0025599,0.0024746,0.0025142,1843.0
226,1512738000000,0.0025142,0.0025142,0.0024783,0.0024788,245.0
227,1512741600000,0.0024788,0.0025717,0.00242,0.0025017,1272.0
228,1512745200000,0.0024845,0.0025364,0.002465,0.0025028,2543.0
229,1512748800000,0.00249,0.0025374,0.0024286,0.0025062,1615.0
230,1512752400000,0.0024934,0.0025421,0.0024286,0.0025236,605.0
231,1512756000000,0.0025236,0.0025554,0.0024841,0.0025296,148.0
232,1512759600000,0.0025457,0.0025567,0.0025281,0.0025567,150.0
233,1512763200000,0.002545,0.0025932,0.0024977,0.0025427,1395.0
234,1512766800000,0.0025388,0.002543,0.0024344,0.002543,3387.0
235,1512770400000,0.0025566,0.0026449,0.0025334,0.0025556,2288.0
236,1512774000000,0.0025556,0.0026061,0.002493,0.0025591,5713.0
237,1512777600000,0.0025591,0.0025778,0.0024922,0.0025395,3957.0
238,1512781200000,0.002528,0.0025778,0.0024899,0.0024899,1975.0
239,1512784800000,0.0025004,0.0025778,0.0024943,0.0025347,7516.0
240,1512788400000,0.0025347,0.0026236,0.0024312,0.0024312,7159.0
241,1512792000000,0.002466,0.0029775,0.0024588,0.0028019,7677.0
242,1512795600000,0.0027995,0.0027995,0.0024802,0.0024802,9128.0
243,1512799200000,0.0024802,0.0026031,0.0024802,0.0025956,3671.0
244,1512802800000,0.0026117,0.0026899,0.0026,0.00263,2267.0
245,1512806400000,0.0026376,0.0026825,0.0025791,0.002637,2505.0
246,1512810000000,0.002608,0.0026269,0.0024016,0.0025079,6695.0
247,1512813600000,0.0024956,0.002684,0.0024849,0.0025516,2584.0
248,1512817200000,0.002555,0.0025798,0.0024907,0.0024907,3642.0
249,1512820800000,0.0025191,0.0026,0.0024916,0.0025488,1141.0
250,1512824400000,0.0025573,0.002608,0.0025488,0.002608,469.0
251,1512828000000,0.002608,0.0026891,0.0025972,0.0026342,207.0
252,1512831600000,0.0026253,0.00264,0.0025533,0.002587,322.0
253,1512835200000,0.0025617,0.0027366,0.00242,0.0024711,13728.0
254,1512838800000,0.0024737,0.0024737,0.0023914,0.0023914,1160.0
255,1512842400000,0.002394,0.0025391,0.002394,0.0025391,2511.0
256,1512846000000,0.0025467,0.002559,0.0024481,0.0024481,3089.0
257,1512849600000,0.0024551,0.0025145,0.0024551,0.0025145,385.0
258,1512853200000,0.0025131,0.0025301,0.0024885,0.00249,1767.0
259,1512856800000,0.0025162,0.0025767,0.0024725,0.0024725,691.0
260,1512860400000,0.0025143,0.0025962,0.002486,0.0025683,1201.0
261,1512864000000,0.0025528,0.0026497,0.0025026,0.0025026,1694.0
262,1512867600000,0.0025202,0.0025202,0.0024295,0.0024301,996.0
263,1512871200000,0.0024391,0.0024391,0.0023336,0.0023336,3071.0
264,1512874800000,0.0023201,0.0023682,0.00232,0.00232,3277.0
265,1512878400000,0.002336,0.0024101,0.0023172,0.0023789,12402.0
266,1512882000000,0.0023861,0.0024005,0.0023296,0.0023306,2533.0
267,1512885600000,0.0023137,0.0023137,0.00222,0.0023024,5496.0
268,1512889200000,0.0023472,0.0023533,0.0023193,0.0023533,54.0
269,1512892800000,0.0023722,0.0023722,0.0023722,0.0023722,6.0
270,1512896400000,0.002391,0.0024005,0.0023024,0.0023635,6041.0
271,1512900000000,0.0023863,0.0024783,0.002329,0.002329,4372.0
272,1512903600000,0.0024253,0.0025519,0.0023744,0.0023744,1265.0
273,1512907200000,0.0023888,0.0024352,0.0023761,0.0024278,87.0
274,1512910800000,0.0024223,0.0025016,0.0024186,0.0024814,436.0
275,1512914400000,0.0024857,0.0025093,0.0023101,0.0024248,1521.0
276,1512918000000,0.0024248,0.0024267,0.0023011,0.0023238,3284.0
277,1512921600000,0.0023256,0.0023936,0.0023256,0.0023879,778.0
278,1512925200000,0.0023879,0.0023879,0.0023208,0.0023208,397.0
279,1512928800000,0.0023159,0.002328,0.0023021,0.0023021,710.0
280,1512932400000,0.0023037,0.0023642,0.0023037,0.0023642,627.0
281,1512936000000,0.002337,0.002337,0.0023,0.0023155,1581.0
282,1512939600000,0.0023155,0.0023434,0.0022895,0.0023034,1235.0
283,1512943200000,0.0023434,0.0024275,0.0023434,0.0024214,1080.0
284,1512946800000,0.0024196,0.0025208,0.0023921,0.0025208,5597.0
285,1512950400000,0.0025,0.0025,0.0024336,0.0024743,46.0
286,1512954000000,0.0024795,0.002523,0.0023271,0.0023271,1834.0
287,1512957600000,0.0023511,0.002417,0.0023511,0.0023788,8842.0
288,1512961200000,0.0023893,0.0023893,0.00231,0.0023503,875.0
289,1512964800000,0.002345,0.0024321,0.00231,0.002412,2691.0
290,1512968400000,0.0024321,0.0024321,0.0023485,0.0023931,1863.0
291,1512972000000,0.0024041,0.0024336,0.0023691,0.0023691,733.0
292,1512975600000,0.0023892,0.0024278,0.0023892,0.0024,4871.0
293,1512979200000,0.00237,0.0024099,0.00237,0.0024099,584.0
294,1512982800000,0.0024099,0.0024129,0.0024099,0.0024129,2249.0
295,1512986400000,0.0023932,0.0024355,0.0023912,0.0024355,52.0
296,1512990000000,0.0024546,0.0024741,0.0024349,0.0024349,439.0
297,1512993600000,0.0024803,0.002504,0.002458,0.002504,175.0
298,1512997200000,0.0024829,0.0024829,0.0023526,0.0023526,777.0
299,1513000800000,0.0023726,0.0023915,0.0023034,0.0023897,860.0
300,1513004400000,0.0023819,0.0024343,0.0023692,0.0024343,1240.0
301,1513008000000,0.002413,0.002413,0.0023204,0.0024128,688.0
302,1513011600000,0.0024129,0.002413,0.0023204,0.0023696,318.0
303,1513015200000,0.0023515,0.0023515,0.0023515,0.0023515,140.0
304,1513018800000,0.0023849,0.0024651,0.0023515,0.0023969,1440.0
305,1513022400000,0.0023789,0.0023963,0.0022212,0.0022835,2951.0
306,1513026000000,0.0022661,0.0023124,0.0022661,0.0023124,524.0
307,1513029600000,0.0023125,0.0023125,0.0023124,0.0023125,1592.0
308,1513033200000,0.0022904,0.0023093,0.0021307,0.0021307,10497.0
309,1513036800000,0.0021613,0.0022062,0.002072,0.002149,3265.0
310,1513040400000,0.0021332,0.0022066,0.0021219,0.0022066,2806.0
311,1513044000000,0.0021765,0.0021895,0.0020202,0.00203,7294.0
312,1513047600000,0.00203,0.0020454,0.001931,0.0020219,3830.0
313,1513051200000,0.00203,0.0021197,0.00203,0.0020885,1874.0
314,1513054800000,0.0021317,0.0021447,0.0021317,0.0021447,1065.0
315,1513058400000,0.0021719,0.0022081,0.0021719,0.0022081,715.0
316,1513062000000,0.0022321,0.002275,0.0021947,0.0022211,930.0
317,1513065600000,0.0022166,0.0022833,0.002187,0.0022402,2107.0
318,1513069200000,0.002245,0.0022676,0.0022003,0.002202,542.0
319,1513072800000,0.0022714,0.0023068,0.0021621,0.00219,2840.0
320,1513076400000,0.00219,0.0022368,0.00219,0.0022368,1352.0
321,1513080000000,0.0022508,0.0022786,0.0021175,0.0021885,5471.0
322,1513083600000,0.0021453,0.0021644,0.0020817,0.0021029,1046.0
323,1513087200000,0.0020683,0.0020683,0.0019002,0.0019406,2192.0
324,1513090800000,0.0019313,0.0019313,0.0017388,0.0018037,5327.0
325,1513094400000,0.0018037,0.0020204,0.00177,0.0020192,4344.0
326,1513098000000,0.0020611,0.0023267,0.0020043,0.0020045,24706.0
327,1513101600000,0.002093,0.0020931,0.001985,0.0020154,7967.0
328,1513105200000,0.0020234,0.0020234,0.001975,0.0020169,801.0
329,1513108800000,0.0019937,0.0019956,0.0019699,0.001992,4916.0
330,1513112400000,0.0020189,0.00211,0.0018901,0.001935,3343.0
331,1513116000000,0.0020431,0.0020622,0.001969,0.001969,625.0
332,1513119600000,0.0019659,0.0019659,0.0018019,0.0018207,2926.0
333,1513123200000,0.0018207,0.0018772,0.0017676,0.0018103,2685.0
334,1513126800000,0.0019057,0.0019057,0.0018633,0.0018633,135.0
335,1513130400000,0.0018633,0.0019875,0.0018633,0.0019874,4066.0
336,1513134000000,0.0019726,0.0019727,0.0019406,0.0019406,140.0
337,1513137600000,0.0019605,0.0019605,0.0018875,0.0018875,1146.0
338,1513141200000,0.0018904,0.0018959,0.0018874,0.0018876,1651.0
339,1513144800000,0.0018876,0.0019224,0.0017767,0.0018072,17715.0
340,1513148400000,0.0018545,0.00189,0.0018545,0.0018802,421.0
341,1513152000000,0.0018624,0.0018624,0.0018328,0.0018328,700.0
342,1513155600000,0.0018167,0.0019224,0.0017985,0.0019224,2521.0
343,1513159200000,0.001935,0.001935,0.0017579,0.001876,6733.0
344,1513162800000,0.0018891,0.0019145,0.0018734,0.0018946,1190.0
345,1513166400000,0.0018893,0.0019105,0.0018661,0.0018826,714.0
346,1513170000000,0.001881,0.0019023,0.0018179,0.0018191,1559.0
347,1513173600000,0.0018215,0.0018215,0.0016404,0.0017256,1685.0
348,1513177200000,0.0017194,0.0017408,0.0016801,0.0017268,5077.0
349,1513180800000,0.0017268,0.0018106,0.0017268,0.0017648,7956.0
350,1513184400000,0.0017863,0.001846,0.0017683,0.0017925,1126.0
351,1513188000000,0.0017925,0.0017988,0.0017177,0.0017552,3516.0
352,1513191600000,0.0017445,0.0017782,0.0017003,0.0017782,3613.0
353,1513195200000,0.0017782,0.0018,0.0017208,0.0017659,6540.0
354,1513198800000,0.0017856,0.001819,0.0017126,0.0017965,775.0
355,1513202400000,0.0018192,0.0019031,0.0017974,0.001842,2098.0
356,1513206000000,0.001842,0.001842,0.0017754,0.001791,1139.0
357,1513209600000,0.001791,0.001791,0.001791,0.001791,14.0
358,1513213200000,0.0017697,0.0017697,0.0017223,0.0017429,688.0
359,1513216800000,0.0017429,0.0017653,0.0017429,0.001744,179.0
360,1513220400000,0.0017651,0.0017669,0.0017474,0.0017669,4294.0
361,1513224000000,0.0017256,0.0017256,0.0017,0.0017,2424.0
362,1513227600000,0.0017172,0.001744,0.0017172,0.001734,4338.0
363,1513231200000,0.0017373,0.0017391,0.001711,0.001734,1822.0
364,1513234800000,0.0017326,0.0017427,0.0017016,0.0017033,2081.0
365,1513238400000,0.0017393,0.0017676,0.0016617,0.0016619,6182.0
366,1513242000000,0.0016589,0.0016796,0.0015921,0.0016598,11541.0
367,1513245600000,0.0016393,0.001722,0.0016393,0.001722,1025.0
368,1513249200000,0.0017462,0.0017827,0.0017151,0.0017399,1832.0
369,1513252800000,0.0017364,0.001788,0.0017282,0.001788,5470.0
370,1513256400000,0.0017885,0.0018365,0.0017885,0.0018365,3475.0
371,1513260000000,0.0018366,0.0018654,0.0018365,0.001848,1805.0
372,1513263600000,0.00183,0.0018598,0.0018287,0.0018289,4364.0
373,1513267200000,0.0018294,0.0018482,0.0018152,0.0018482,2431.0
374,1513270800000,0.0018484,0.0018595,0.0018158,0.0018173,3020.0
375,1513274400000,0.0018483,0.0018978,0.0018367,0.0018978,4981.0
376,1513278000000,0.00187,0.0018969,0.0017252,0.0017252,6367.0
377,1513281600000,0.0017254,0.001788,0.0017252,0.0017702,1840.0
378,1513285200000,0.0018371,0.0018887,0.0017494,0.0018137,1976.0
379,1513288800000,0.0018137,0.0018588,0.0018107,0.0018579,1584.0
380,1513292400000,0.0018581,0.0019,0.0018581,0.0019,4423.0
381,1513296000000,0.00189,0.0019197,0.0018761,0.0019,7900.0
382,1513299600000,0.0018801,0.0019146,0.0018206,0.001832,8312.0
383,1513303200000,0.0018323,0.00192,0.001783,0.0018063,6951.0
384,1513306800000,0.0018499,0.0018878,0.0017801,0.0018878,7594.0
385,1513310400000,0.0018666,0.0018666,0.001785,0.0018095,3520.0
386,1513314000000,0.0018062,0.0018589,0.0018062,0.0018406,2193.0
387,1513317600000,0.0018405,0.0018405,0.0018,0.0018204,3638.0
388,1513321200000,0.0018416,0.0018417,0.001798,0.0018032,376.0
