,ts,open,high,low,close,volume
46,1506661200000,0.00029233,0.00029233,0.00029233,0.00029233,0.0
47,1506664800000,0.00030996,0.000327,0.00030996,0.000327,45363.0
48,1506668400000,0.000327,0.000327,0.0002928,0.0002928,783.0
49,1506672000000,0.0002928,0.0002928,0.0002928,0.0002928,0.0
50,1506675600000,0.000327,0.000327,0.000327,0.000327,679.0
51,1506679200000,0.000327,0.0003325,0.000327,0.0003325,10026.0
52,1506682800000,0.00030902,0.000315,0.00030902,0.000315,591.0
53,1506686400000,0.00030902,0.00030919,0.00030902,0.00030919,4896.0
54,1506690000000,0.0003092,0.0003092,0.00029432,0.00029432,10465.0
55,1506693600000,0.00029436,0.00029436,0.00029432,0.00029432,12000.0
56,1506697200000,0.00029453,0.00029453,0.00029436,0.00029436,10067.0
57,1506700800000,0.00033901,0.00039795,0.00033901,0.00039795,15347.0
58,1506704400000,0.00031438,0.00031938,0.00030642,0.00030642,6923.0
59,1506708000000,0.00030642,0.00030642,0.000306,0.000306,791.0
60,1506711600000,0.00030604,0.00030604,0.00030604,0.00030604,2383.0
61,1506715200000,0.00033489,0.00033489,0.0003129,0.0003129,10830.0
62,1506718800000,0.0003129,0.00033378,0.00031289,0.00033377,17267.0
63,1506722400000,0.00033296,0.000333,0.00030701,0.00032598,20112.0
64,1506726000000,0.00030999,0.00031,0.00030999,0.00031,16505.0
65,1506729600000,0.00031,0.00031,0.00031,0.00031,0.0
66,1506733200000,0.00032599,0.00032599,0.000306,0.000306,8433.0
67,1506736800000,0.000316,0.000316,0.000316,0.000316,545.0
68,1506740400000,0.00032,0.000325,0.000318,0.000325,11134.0
69,1506744000000,0.00032499,0.000325,0.0003,0.0003,16916.0
70,1506747600000,0.00031,0.000316,0.00030001,0.00030001,14644.0
71,1506751200000,0.0003158,0.000316,0.0003158,0.000316,14678.0
72,1506754800000,0.00032,0.00033378,0.00032,0.00033378,6752.0
73,1506758400000,0.00033325,0.00033325,0.00032,0.00032,3470.0
74,1506762000000,0.00032,0.00032,0.00032,0.00032,0.0
75,1506765600000,0.00032,0.00032,0.00032,0.00032,0.0
76,1506769200000,0.00031001,0.00031988,0.00030064,0.00030064,49069.0
77,1506772800000,0.00031,0.0003332,0.00031,0.00031001,83185.0
78,1506776400000,0.00031,0.000317,0.00031,0.000317,13750.0
79,1506780000000,0.00030112,0.00030112,0.000301,0.000301,6000.0
80,1506783600000,0.00030101,0.00030101,0.00029,0.00030064,89383.0
81,1506787200000,0.00028506,0.00028506,0.00028506,0.00028506,2711.0
82,1506790800000,0.00028506,0.00028506,0.00028506,0.00028506,0.0
83,1506794400000,0.00028506,0.00028506,0.00028506,0.00028506,0.0
84,1506798000000,0.00028601,0.00028601,0.00028516,0.00028516,10242.0
85,1506801600000,0.00028507,0.00028507,0.00028506,0.00028506,1145.0
86,1506805200000,0.00028506,0.00028506,0.00028506,0.00028506,0.0
87,1506808800000,0.000312,0.000312,0.00030006,0.00030006,1756.0
88,1506812400000,0.00030006,0.00030006,0.00030006,0.00030006,0.0
89,1506816000000,0.00030006,0.00030006,0.00030006,0.00030006,320.0
90,1506819600000,0.00030006,0.00030006,0.00030006,0.00030006,0.0
91,1506823200000,0.00030006,0.00030006,0.00030006,0.00030006,780.0
92,1506826800000,0.00030006,0.00030958,0.00030006,0.000301,28416.0
93,1506830400000,0.00030958,0.00030959,0.00030007,0.00030958,3039.0
94,1506834000000,0.00030958,0.00031299,0.00030958,0.00031299,2824.0
95,1506837600000,0.00031,0.00031,0.00030019,0.00030019,5710.0
96,1506841200000,0.00031,0.00031,0.00031,0.00031,1335.0
97,1506844800000,0.00031,0.00031,0.00031,0.00031,162.0
98,1506848400000,0.00031,0.00031,0.00031,0.00031,374.0
99,1506852000000,0.00031094,0.00031094,0.00031,0.00031,1701.0
100,1506855600000,0.00031899,0.00031899,0.00031899,0.00031899,600.0
101,1506859200000,0.00030118,0.00030118,0.0003011,0.0003011,14924.0
102,1506862800000,0.0003011,0.0003011,0.0003011,0.0003011,5648.0
103,1506866400000,0.00030112,0.00031869,0.00030112,0.00031869,2360.0
104,1506870000000,0.00031799,0.00031799,0.00030999,0.00031,49488.0
105,1506873600000,0.00031,0.00031,0.00031,0.00031,2953.0
106,1506877200000,0.00031,0.00031,0.00031,0.00031,0.0
107,1506880800000,0.00031,0.00031765,0.00030999,0.00031765,20609.0
108,1506884400000,0.00031599,0.00031599,0.000311,0.00031499,7001.0
109,1506888000000,0.0003148,0.0003148,0.00031,0.00031,7239.0
110,1506891600000,0.00030301,0.00031765,0.00030301,0.00031765,27925.0
111,1506895200000,0.00031765,0.00031768,0.00031,0.00031768,5474.0
112,1506898800000,0.00031767,0.00031768,0.00031767,0.00031768,29409.0
113,1506902400000,0.00031768,0.000322,0.00031768,0.000322,26494.0
114,1506906000000,0.00032203,0.00033318,0.000322,0.000329,21160.0
115,1506909600000,0.000325,0.00033318,0.000318,0.0003331,68830.0
116,1506913200000,0.000332,0.0003332,0.000332,0.0003331,32648.0
117,1506916800000,0.00033236,0.0003332,0.00033,0.00033,6285.0
118,1506920400000,0.0003332,0.0003332,0.00032447,0.00032447,4258.0
119,1506924000000,0.00032513,0.00032513,0.000317,0.000317,20648.0
120,1506927600000,0.00032876,0.00032997,0.00031715,0.00031715,35844.0
121,1506931200000,0.00031721,0.00032996,0.000317,0.000317,91007.0
122,1506934800000,0.000323,0.000323,0.000323,0.000323,1250.0
123,1506938400000,0.0003278,0.00032845,0.0003152,0.0003152,23043.0
124,1506942000000,0.00031521,0.00032845,0.0003152,0.00032845,32725.0
125,1506945600000,0.00032845,0.00038875,0.00032845,0.00038875,62906.0
126,1506949200000,0.0003601,0.000545,0.00035197,0.00053999,312102.0
127,1506952800000,0.00053999,0.00053999,0.00048001,0.0005059,351636.0
128,1506956400000,0.00050444,0.0005058,0.0003999,0.0003999,148562.0
129,1506960000000,0.00039701,0.00047994,0.00039379,0.00043671,81011.0
130,1506963600000,0.00043671,0.000475,0.0004201,0.00043499,98835.0
131,1506967200000,0.00043499,0.0005,0.00043499,0.00049,114837.0
132,1506970800000,0.000495,0.000534,0.00048,0.0005179,158210.0
133,1506974400000,0.00050113,0.00051787,0.00047013,0.00051787,46433.0
134,1506978000000,0.000515,0.00051787,0.00047952,0.00049,32914.0
135,1506981600000,0.00047437,0.00050099,0.0004733,0.00049979,85778.0
136,1506985200000,0.00049968,0.00049968,0.00045,0.00045001,149974.0
137,1506988800000,0.00045032,0.00048097,0.00045031,0.00048,43313.0
138,1506992400000,0.00047999,0.00048298,0.00044061,0.00044061,99679.0
139,1506996000000,0.00045415,0.00048259,0.00044,0.00044,15466.0
140,1506999600000,0.00044,0.00045443,0.00044,0.00045072,57564.0
141,1507003200000,0.00045072,0.00047929,0.00044,0.00044,47408.0
142,1507006800000,0.00044,0.00044,0.00044,0.00044,0.0
143,1507010400000,0.00044501,0.00047697,0.0004209,0.00042091,144665.0
144,1507014000000,0.000422,0.00046886,0.000417,0.0004205,102464.0
145,1507017600000,0.00042052,0.00043,0.00041008,0.00042009,87348.0
146,1507021200000,0.00042398,0.00044375,0.000414,0.00041401,23930.0
147,1507024800000,0.00041402,0.000478,0.000414,0.000414,118314.0
148,1507028400000,0.000414,0.00042444,0.000414,0.000415,20893.0
149,1507032000000,0.00044277,0.00044994,0.00044277,0.00044994,23962.0
150,1507035600000,0.00044899,0.00045333,0.00044,0.00045333,11999.0
151,1507039200000,0.00045333,0.00045333,0.00042005,0.00044,36606.0
152,1507042800000,0.00044,0.00045442,0.00042112,0.00045442,17932.0
153,1507046400000,0.00045442,0.000478,0.00044001,0.000478,14775.0
154,1507050000000,0.00045998,0.00046998,0.00044701,0.00044901,49800.0
155,1507053600000,0.00046962,0.00047798,0.00046962,0.00047798,39742.0
156,1507057200000,0.00047798,0.00049498,0.00047798,0.00049498,135571.0
157,1507060800000,0.00049497,0.0006,0.00049497,0.000556,251390.0
158,1507064400000,0.00054054,0.00061998,0.00053703,0.00058902,207387.0
159,1507068000000,0.00061,0.000625,0.00057,0.0006,197981.0
160,1507071600000,0.00057606,0.0006,0.00056998,0.00059999,207232.0
161,1507075200000,0.00059999,0.000635,0.00059067,0.00061009,116836.0
162,1507078800000,0.00061013,0.00072,0.00061006,0.0007,391996.0
163,1507082400000,0.00069999,0.0007491,0.00066101,0.00067901,275105.0
164,1507086000000,0.00071978,0.00079501,0.00069102,0.000772,342726.0
165,1507089600000,0.00076506,0.000899,0.00074301,0.000885,413726.0
166,1507093200000,0.000888,0.00089898,0.00069102,0.000769,330501.0
167,1507096800000,0.00074901,0.000778,0.00067002,0.00070173,212263.0
168,1507100400000,0.00070175,0.00075172,0.00067506,0.00073495,246719.0
169,1507104000000,0.000731,0.00073495,0.0006789,0.00068105,159946.0
170,1507107600000,0.00068129,0.00068129,0.00062233,0.000642,320145.0
171,1507111200000,0.00065,0.000705,0.00061112,0.000618,78162.0
172,1507114800000,0.000618,0.000705,0.000618,0.00063001,226858.0
173,1507118400000,0.00066199,0.00069501,0.00065229,0.00065229,156892.0
174,1507122000000,0.00065204,0.00067329,0.00058563,0.00061999,421381.0
175,1507125600000,0.00061999,0.00062,0.00055,0.00058998,237605.0
176,1507129200000,0.00059999,0.00065,0.00059999,0.00062477,123937.0
177,1507132800000,0.00062,0.00062,0.00055,0.00056225,137163.0
178,1507136400000,0.00056225,0.000594,0.00056225,0.00057702,156202.0
179,1507140000000,0.00057701,0.000612,0.000577,0.00058507,103058.0
180,1507143600000,0.00059985,0.00063834,0.00058516,0.000627,69132.0
181,1507147200000,0.00062999,0.00063811,0.00062,0.00063811,26364.0
182,1507150800000,0.00063,0.00069853,0.00063,0.00069,126247.0
183,1507154400000,0.00069,0.0006979,0.00066901,0.000687,93222.0
184,1507158000000,0.0006969,0.0006969,0.0006502,0.00069688,56481.0
185,1507161600000,0.00069688,0.000749,0.00069686,0.00070989,179362.0
186,1507165200000,0.00070989,0.00074,0.00065,0.00067,154409.0
187,1507168800000,0.00067,0.000697,0.00059,0.00059,151753.0
188,1507172400000,0.00058,0.00063,0.00057701,0.000612,71356.0
189,1507176000000,0.00061501,0.00061501,0.00057001,0.00058742,84536.0
190,1507179600000,0.00059997,0.00061202,0.00059997,0.00060007,82375.0
191,1507183200000,0.00058104,0.00059002,0.00058104,0.00058869,15922.0
192,1507186800000,0.00058867,0.0006,0.000581,0.000582,94275.0
193,1507190400000,0.000582,0.00059848,0.00058107,0.00058107,108132.0
194,1507194000000,0.00058107,0.0006,0.00058107,0.0006,39701.0
195,1507197600000,0.0006,0.00064,0.0006,0.00064,121861.0
196,1507201200000,0.000638,0.00065,0.00059848,0.00059903,78820.0
197,1507204800000,0.00061903,0.00061903,0.00056113,0.00056115,188325.0
198,1507208400000,0.00056125,0.00060824,0.00056113,0.00058002,54380.0
199,1507212000000,0.00058006,0.00059119,0.00057468,0.000583,70875.0
200,1507215600000,0.000583,0.00059108,0.00057809,0.00058302,56263.0
201,1507219200000,0.00058302,0.00059989,0.00057803,0.00058811,67624.0
202,1507222800000,0.00058811,0.00058997,0.00057806,0.00057999,65761.0
203,1507226400000,0.00058001,0.00061,0.000578,0.000578,113242.0
204,1507230000000,0.00058,0.00060045,0.000577,0.00059488,50859.0
205,1507233600000,0.00059526,0.00062493,0.00058402,0.00059419,63183.0
206,1507237200000,0.00060499,0.00060597,0.00056008,0.00056551,98254.0
207,1507240800000,0.00057499,0.0006,0.00057499,0.00059954,27249.0
208,1507244400000,0.00059954,0.00060597,0.00058201,0.00060586,75850.0
209,1507248000000,0.00060585,0.00060586,0.000605,0.00060577,16717.0
210,1507251600000,0.0006056,0.00061812,0.0006056,0.00060598,38400.0
211,1507255200000,0.00061675,0.000634,0.00059202,0.000607,136518.0
212,1507258800000,0.00063223,0.00063475,0.00060808,0.00060809,50195.0
213,1507262400000,0.00061399,0.00062462,0.00060595,0.0006192,12603.0
214,1507266000000,0.00063299,0.000633,0.00061001,0.00062201,27504.0
215,1507269600000,0.00061499,0.000625,0.00060005,0.00061001,73502.0
216,1507273200000,0.00061002,0.00063288,0.00061001,0.00061223,78586.0
217,1507276800000,0.00061223,0.00061225,0.00060005,0.00060022,110645.0
218,1507280400000,0.00060006,0.00060006,0.00056008,0.00057895,260700.0
219,1507284000000,0.000568,0.00057724,0.00056071,0.00057724,6726.0
220,1507287600000,0.00057679,0.00057724,0.00056201,0.0005651,34153.0
221,1507291200000,0.0005651,0.000619,0.00056104,0.000585,131647.0
222,1507294800000,0.000585,0.00059211,0.00056501,0.00058001,111609.0
223,1507298400000,0.00058015,0.00058596,0.00056563,0.00058591,16739.0
224,1507302000000,0.00058591,0.0005959,0.000563,0.0005658,84763.0
225,1507305600000,0.0005725,0.00059591,0.00056101,0.00059,65320.0
226,1507309200000,0.0005879,0.0005879,0.00057799,0.000578,34783.0
227,1507312800000,0.00057801,0.00058901,0.0005613,0.00058885,19077.0
228,1507316400000,0.00056766,0.00057,0.0005602,0.00057,70049.0
229,1507320000000,0.000585,0.000585,0.000585,0.000585,660.0
230,1507323600000,0.00058977,0.00058977,0.00057,0.00058863,884.0
231,1507327200000,0.00058795,0.00058795,0.0005612,0.00056121,53537.0
232,1507330800000,0.00056516,0.00058779,0.00055119,0.00055119,130661.0
233,1507334400000,0.0005512,0.00056868,0.00055119,0.0005596,25801.0
234,1507338000000,0.00055961,0.00056868,0.000551,0.000551,26826.0
235,1507341600000,0.000551,0.000551,0.00051003,0.00051003,185995.0
236,1507345200000,0.00051004,0.00053994,0.00051,0.000525,79581.0
237,1507348800000,0.000525,0.000525,0.000484,0.0004985,221449.0
238,1507352400000,0.00049851,0.00051909,0.00048405,0.00050826,127170.0
239,1507356000000,0.00048515,0.00050749,0.00048515,0.00048515,27757.0
240,1507359600000,0.00048515,0.00054002,0.00048099,0.00054,65478.0
241,1507363200000,0.0005194,0.00052,0.000504,0.00052,25993.0
242,1507366800000,0.00052,0.00052,0.00050034,0.00050034,22239.0
243,1507370400000,0.00051658,0.00053993,0.00051207,0.00051207,80893.0
244,1507374000000,0.00051001,0.00053475,0.00051001,0.00053475,6965.0
245,1507377600000,0.00051001,0.00051001,0.00049,0.00049004,57342.0
246,1507381200000,0.00049102,0.00051194,0.00049,0.00049101,22522.0
247,1507384800000,0.00049111,0.00051282,0.00049,0.00049119,87231.0
248,1507388400000,0.00049119,0.00049119,0.00048004,0.00049101,15172.0
249,1507392000000,0.00049101,0.000495,0.00049101,0.00049343,1460.0
250,1507395600000,0.00048005,0.00049817,0.00048005,0.000486,9423.0
251,1507399200000,0.00048006,0.00048999,0.00048005,0.00048999,8064.0
252,1507402800000,0.00049719,0.00051332,0.00049719,0.00051332,30726.0
253,1507406400000,0.00051331,0.00051333,0.00050032,0.00050032,47247.0
254,1507410000000,0.00050033,0.00050033,0.00050001,0.00050001,27280.0
255,1507413600000,0.00051183,0.00051183,0.00048999,0.00048999,17325.0
256,1507417200000,0.00048999,0.0004902,0.000477,0.000477,50803.0
257,1507420800000,0.000475,0.00047951,0.00043802,0.00047923,21665.0
258,1507424400000,0.00044303,0.0004479,0.0004415,0.0004475,59394.0
259,1507428000000,0.0004475,0.0004479,0.0004321,0.0004479,97595.0
260,1507431600000,0.00044793,0.00047213,0.00043802,0.00047119,25389.0
261,1507435200000,0.00047,0.00047,0.00046997,0.00047,34124.0
262,1507438800000,0.0004795,0.00047951,0.00043912,0.00043912,71680.0
263,1507442400000,0.0004427,0.0004427,0.00044175,0.00044175,990.0
264,1507446000000,0.00044947,0.00045007,0.00043001,0.00045,112308.0
265,1507449600000,0.0004498,0.0004613,0.00044203,0.00044203,15699.0
266,1507453200000,0.00046128,0.00046257,0.000443,0.00046256,16819.0
267,1507456800000,0.00046255,0.00046255,0.00042071,0.00042175,67498.0
268,1507460400000,0.00044914,0.0004625,0.00043012,0.000436,21964.0
269,1507464000000,0.00043012,0.00046253,0.000407,0.000407,57929.0
270,1507467600000,0.000407,0.00042199,0.000407,0.00041998,67885.0
271,1507471200000,0.00041998,0.00046255,0.00041998,0.00044742,39621.0
272,1507474800000,0.00044811,0.00046801,0.00044811,0.000462,52711.0
273,1507478400000,0.0004524,0.00046801,0.00043602,0.00045981,28283.0
274,1507482000000,0.00045501,0.000456,0.00044136,0.00044136,83823.0
275,1507485600000,0.00044,0.00044153,0.00042516,0.00042516,80560.0
276,1507489200000,0.00042516,0.00042516,0.00042516,0.00042516,241.0
277,1507492800000,0.00043999,0.00044154,0.00042585,0.00044154,21869.0
278,1507496400000,0.00044154,0.00044154,0.00042202,0.00042205,45288.0
279,1507500000000,0.000428,0.00045467,0.00042503,0.00042517,15088.0
280,1507503600000,0.00043,0.00043,0.00042204,0.00042299,106919.0
281,1507507200000,0.00042299,0.000435,0.00042299,0.000423,19674.0
282,1507510800000,0.0004231,0.00043,0.00042299,0.00043,14220.0
283,1507514400000,0.00043,0.00043,0.00042204,0.00042204,39398.0
284,1507518000000,0.00042205,0.00042205,0.00041002,0.00041002,93266.0
285,1507521600000,0.00041002,0.00042129,0.000405,0.000406,52573.0
286,1507525200000,0.000403,0.00041001,0.00040103,0.00040103,36443.0
287,1507528800000,0.00040799,0.00043,0.00040001,0.00042204,9412.0
288,1507532400000,0.00042204,0.00042204,0.00041107,0.00041107,12988.0
289,1507536000000,0.00041108,0.0004115,0.00040026,0.0004115,7964.0
290,1507539600000,0.00042,0.00043499,0.00040066,0.00042,96424.0
291,1507543200000,0.00042,0.00042,0.00040312,0.00040474,33584.0
292,1507546800000,0.00040491,0.00040491,0.00040001,0.00040411,42783.0
293,1507550400000,0.00042999,0.00042999,0.00040701,0.00040701,519.0
294,1507554000000,0.00040703,0.0004107,0.00040411,0.0004107,85921.0
295,1507557600000,0.00042727,0.00042798,0.0004107,0.00041081,48464.0
296,1507561200000,0.00041074,0.00043,0.00041074,0.00042679,55843.0
297,1507564800000,0.00042679,0.00044906,0.00042638,0.00042679,19163.0
298,1507568400000,0.00042638,0.00044765,0.000421,0.00043002,34560.0
299,1507572000000,0.00043002,0.00044582,0.00040411,0.0004061,237418.0
300,1507575600000,0.00040413,0.000405,0.0004,0.0004,399702.0
301,1507579200000,0.0004,0.00045993,0.0004,0.00042997,520371.0
302,1507582800000,0.00042997,0.00042997,0.0003948,0.000395,289713.0
303,1507586400000,0.00041499,0.000415,0.000389,0.000402,779503.0
304,1507590000000,0.0004,0.000402,0.00038217,0.0004,63466.0
305,1507593600000,0.00041167,0.00041168,0.00038209,0.00038209,131860.0
306,1507597200000,0.00038211,0.00040799,0.000382,0.00040799,63928.0
307,1507600800000,0.0004,0.0004,0.00037709,0.00037709,26582.0
308,1507604400000,0.00040978,0.00040978,0.00037726,0.00040717,67872.0
309,1507608000000,0.00040717,0.00042888,0.00040717,0.00042888,11565.0
310,1507611600000,0.00042888,0.00043003,0.00042888,0.00042997,7767.0
311,1507615200000,0.00042051,0.00042059,0.00042051,0.00042059,1602.0
312,1507618800000,0.000415,0.000415,0.00039585,0.00040942,23559.0
313,1507622400000,0.00040999,0.00043799,0.00038425,0.00040104,228403.0
314,1507626000000,0.00040211,0.00040501,0.00040211,0.00040401,2394.0
315,1507629600000,0.00040405,0.00040405,0.00040405,0.00040405,1016.0
316,1507633200000,0.00043168,0.0004317,0.00043168,0.0004317,2000.0
317,1507636800000,0.00043115,0.00043115,0.0004131,0.00041688,18693.0
318,1507640400000,0.00041304,0.00041304,0.00040049,0.0004107,4267.0
319,1507644000000,0.00040101,0.000405,0.00040001,0.000405,92370.0
320,1507647600000,0.000405,0.00041666,0.00039608,0.00041642,39488.0
321,1507651200000,0.00040127,0.00041688,0.00040127,0.00041688,58710.0
322,1507654800000,0.00042001,0.00042001,0.0004169,0.00042,11797.0
323,1507658400000,0.00042001,0.000425,0.00042001,0.00042101,4832.0
324,1507662000000,0.00042919,0.000455,0.00042221,0.00045415,39139.0
325,1507665600000,0.00045,0.000459,0.00044867,0.000449,12585.0
326,1507669200000,0.000449,0.00053992,0.000449,0.00053992,77688.0
327,1507672800000,0.00050028,0.000528,0.00048,0.00052799,227164.0
328,1507676400000,0.00052795,0.00054001,0.00049015,0.00053804,193604.0
329,1507680000000,0.00053284,0.0005346,0.00049,0.00049669,72479.0
330,1507683600000,0.00049452,0.00050585,0.000475,0.00048001,38642.0
331,1507687200000,0.00048046,0.00049993,0.00048002,0.00049899,32953.0
332,1507690800000,0.00049899,0.000519,0.000495,0.000505,91494.0
333,1507694400000,0.00049999,0.00051255,0.00049,0.00049,9701.0
334,1507698000000,0.00049,0.00049401,0.000449,0.000461,489033.0
335,1507701600000,0.000461,0.000461,0.00043805,0.00044888,61875.0
336,1507705200000,0.0004492,0.000474,0.0004492,0.00047199,100339.0
337,1507708800000,0.00047201,0.00047201,0.00045269,0.00045269,88523.0
338,1507712400000,0.00045899,0.00045899,0.00043113,0.000439,251565.0
339,1507716000000,0.0004392,0.0004392,0.00042225,0.000425,44142.0
340,1507719600000,0.000425,0.00044,0.00042227,0.000438,65438.0
341,1507723200000,0.000438,0.00043999,0.00042101,0.00042101,34978.0
342,1507726800000,0.00042993,0.00043979,0.00042993,0.00043777,4005.0
343,1507730400000,0.00043979,0.00044336,0.00043979,0.00044336,38239.0
344,1507734000000,0.00044336,0.000458,0.00044012,0.000458,33302.0
345,1507737600000,0.000458,0.000458,0.000458,0.000458,3772.0
346,1507741200000,0.000458,0.000458,0.00044445,0.0004464,7681.0
347,1507744800000,0.000441,0.000451,0.000441,0.000451,20290.0
348,1507748400000,0.000451,0.000451,0.00043474,0.000451,1800.0
349,1507752000000,0.000451,0.000457,0.00045099,0.000457,1416.0
350,1507755600000,0.00044014,0.00045092,0.00043,0.00045092,14464.0
351,1507759200000,0.00043601,0.00043601,0.00043503,0.0004351,5905.0
352,1507762800000,0.00043513,0.00044999,0.00043513,0.000444,24015.0
353,1507766400000,0.000444,0.00044999,0.00044009,0.00044999,32012.0
354,1507770000000,0.00044998,0.00044999,0.00044022,0.00044222,23310.0
355,1507773600000,0.000444,0.000444,0.0004395,0.0004395,17465.0
356,1507777200000,0.00043512,0.0004355,0.00042993,0.00043,17238.0
357,1507780800000,0.00042531,0.00042531,0.000425,0.00042531,7937.0
358,1507784400000,0.00042501,0.00042501,0.00042,0.000425,8575.0
359,1507788000000,0.000425,0.000425,0.00041998,0.00041998,8645.0
360,1507791600000,0.00041998,0.00042108,0.0004188,0.0004188,21838.0
361,1507795200000,0.0004188,0.0004188,0.00039004,0.00040156,134730.0
362,1507798800000,0.00041493,0.00042,0.00039999,0.00042,39107.0
363,1507802400000,0.0004249,0.0004249,0.00040688,0.00042,17266.0
364,1507806000000,0.0004249,0.00043525,0.00041156,0.00041887,25806.0
365,1507809600000,0.000413,0.00042501,0.00040763,0.00041175,6484.0
366,1507813200000,0.00042501,0.0004315,0.0004028,0.0004111,38298.0
367,1507816800000,0.00040899,0.0004111,0.000401,0.000408,73276.0
368,1507820400000,0.000406,0.00040601,0.00040406,0.00040525,48469.0
369,1507824000000,0.00040969,0.00042438,0.00039875,0.0004,50964.0
370,1507827600000,0.0004,0.00041996,0.00038103,0.00041181,29841.0
371,1507831200000,0.00041181,0.00041181,0.00039999,0.00039999,843.0
372,1507834800000,0.00039999,0.00041977,0.0003881,0.00038811,34383.0
373,1507838400000,0.00038811,0.00038811,0.00038811,0.00038811,0.0
374,1507842000000,0.00039422,0.00039422,0.00038944,0.00038944,452.0
375,1507845600000,0.00041961,0.00041961,0.00039014,0.00039014,1702.0
376,1507849200000,0.00039969,0.00039969,0.0003895,0.0003895,50083.0
377,1507852800000,0.000394,0.00041348,0.0003895,0.00041348,35081.0
378,1507856400000,0.0003896,0.00038988,0.0003895,0.0003895,69483.0
379,1507860000000,0.00038951,0.000391,0.00037708,0.00038001,63416.0
380,1507863600000,0.00040193,0.00041797,0.00037234,0.00041797,52779.0
381,1507867200000,0.00041797,0.00043997,0.00039998,0.00041595,35131.0
382,1507870800000,0.00039213,0.00039213,0.000372,0.000392,23401.0
383,1507874400000,0.00039199,0.00039199,0.00036056,0.000364,100359.0
384,1507878000000,0.00037267,0.00037268,0.00035001,0.00037072,126584.0
385,1507881600000,0.00037072,0.00037979,0.00037072,0.00037784,10950.0
386,1507885200000,0.0003772,0.00037941,0.00035,0.00037941,72303.0
387,1507888800000,0.000365,0.000365,0.00035266,0.00035266,32752.0
388,1507892400000,0.0003602,0.0003602,0.00035741,0.00035741,562.0
389,1507896000000,0.00037206,0.00037206,0.00033982,0.00036559,51704.0
390,1507899600000,0.00036537,0.00036537,0.00033983,0.00033983,18892.0
