,ts,open,high,low,close,volume
56,1508950800000,0.00020339,0.0002272,0.00020339,0.0002272,307.0
57,1508954400000,0.00022001,0.00022719,0.00022001,0.00022719,140.0
58,1508958000000,0.00022719,0.00022719,0.0002215,0.0002215,3847.0
59,1508961600000,0.0002215,0.0002215,0.0002215,0.0002215,0.0
60,1508965200000,0.00021015,0.000227,0.00021015,0.00022017,144.0
61,1508968800000,0.00022017,0.00022017,0.00022017,0.00022017,400.0
62,1508972400000,0.00022017,0.00022017,0.00022017,0.00022017,0.0
63,1508976000000,0.000227,0.000227,0.00020001,0.00020001,550.0
64,1508979600000,0.00022311,0.00022311,0.00022311,0.00022311,16.0
65,1508983200000,0.00022311,0.00022311,0.00022311,0.00022311,0.0
66,1508986800000,0.00022311,0.00022637,0.00021,0.00021,874.0
67,1508990400000,0.00021,0.00021,0.00021,0.00021,0.0
68,1508994000000,0.00021,0.00021,0.00021,0.00021,0.0
69,1508997600000,0.00021,0.00021,0.00021,0.00021,0.0
70,1509001200000,0.00021,0.00021,0.00021,0.00021,0.0
71,1509004800000,0.00021,0.00021,0.00021,0.00021,0.0
72,1509008400000,0.00021,0.00021,0.00021,0.00021,0.0
73,1509012000000,0.00021066,0.00021066,0.00021066,0.00021066,15.0
74,1509015600000,0.00021066,0.00021066,0.00021066,0.00021066,8.0
75,1509019200000,0.00021071,0.00021106,0.00021071,0.00021106,81.0
76,1509022800000,0.00021148,0.00022718,0.00020801,0.00022718,2338.0
77,1509026400000,0.00022718,0.00022718,0.00022718,0.00022718,0.0
78,1509030000000,0.00022718,0.00022718,0.00022718,0.00022718,0.0
79,1509033600000,0.00022718,0.00022718,0.00020811,0.00020811,582.0
80,1509037200000,0.00020811,0.00020811,0.00020811,0.00020811,99.0
81,1509040800000,0.00020801,0.00020801,0.0002,0.0002,1713.0
82,1509044400000,0.0002,0.0002,0.0002,0.0002,0.0
83,1509048000000,0.0002,0.0002,0.0002,0.0002,0.0
84,1509051600000,0.0002,0.0002,0.0002,0.0002,0.0
85,1509055200000,0.0002,0.0002,0.0002,0.0002,0.0
86,1509058800000,0.00019,0.00019,0.00019,0.00019,563.0
87,1509062400000,0.00019,0.00019,0.00019,0.00019,0.0
88,1509066000000,0.00019,0.00019,0.00019,0.00019,142.0
89,1509069600000,0.00019,0.00019,0.00019,0.00019,0.0
90,1509073200000,0.00019,0.00019,0.00019,0.00019,0.0
91,1509076800000,0.00019,0.00019,0.00019,0.00019,0.0
92,1509080400000,0.00019,0.00019,0.00019,0.00019,0.0
93,1509084000000,0.00019,0.00019,0.00019,0.00019,0.0
94,1509087600000,0.00019,0.00019,0.00019,0.00019,0.0
95,1509091200000,0.00019,0.00019,0.00019,0.00019,0.0
96,1509094800000,0.000203,0.000203,0.000203,0.000203,93.0
97,1509098400000,0.000203,0.000203,0.000203,0.000203,0.0
98,1509102000000,0.000203,0.000203,0.000203,0.000203,50.0
99,1509105600000,0.000203,0.000203,0.000203,0.000203,0.0
100,1509109200000,0.000207,0.000207,0.000207,0.000207,200.0
101,1509112800000,0.000207,0.000207,0.000207,0.000207,0.0
102,1509116400000,0.000205,0.000205,0.000205,0.000205,14.0
103,1509120000000,0.0002091,0.000219,0.00020299,0.00020299,24668.0
104,1509123600000,0.00020299,0.00020299,0.00020299,0.00020299,0.0
105,1509127200000,0.00020499,0.00020499,0.00020499,0.00020499,400.0
106,1509130800000,0.00020499,0.00020499,0.00020499,0.00020499,0.0
107,1509134400000,0.00020499,0.00020499,0.00020499,0.00020499,839.0
108,1509138000000,0.00020499,0.00020499,0.00020499,0.00020499,115.0
109,1509141600000,0.00020499,0.00020499,0.00020499,0.00020499,19.0
110,1509145200000,0.00020494,0.00020495,0.00020494,0.00020495,551.0
111,1509148800000,0.000205,0.00020699,0.000202,0.000202,5915.0
112,1509152400000,0.000201,0.00020499,0.00020099,0.00020201,1721.0
113,1509156000000,0.00020497,0.0002195,0.000195,0.000195,21045.0
114,1509159600000,0.000205,0.00021999,0.000191,0.0002,30185.0
115,1509163200000,0.0002,0.0002,0.0002,0.0002,0.0
116,1509166800000,0.0002,0.0002,0.0002,0.0002,0.0
117,1509170400000,0.0002,0.0002,0.0002,0.0002,0.0
118,1509174000000,0.0002,0.000207,0.0002,0.000203,1095.0
119,1509177600000,0.000203,0.000203,0.000203,0.000203,29.0
120,1509181200000,0.000203,0.000205,0.000203,0.000205,662.0
121,1509184800000,0.00020353,0.00020353,0.000203,0.000203,1483.0
122,1509188400000,0.000203,0.000203,0.000203,0.000203,0.0
123,1509192000000,0.00020497,0.00020499,0.00020497,0.00020497,274.0
124,1509195600000,0.00020497,0.00020497,0.00020497,0.00020497,152.0
125,1509199200000,0.00020497,0.00020497,0.00020497,0.00020497,0.0
126,1509202800000,0.000202,0.000202,0.0002,0.0002,1113.0
127,1509206400000,0.00020149,0.0002015,0.00020149,0.0002015,285.0
128,1509210000000,0.000203,0.000203,0.000203,0.000203,197.0
129,1509213600000,0.000203,0.000203,0.000203,0.000203,9.0
130,1509217200000,0.000201,0.000201,0.00018975,0.00018975,9816.0
131,1509220800000,0.00018975,0.00018975,0.00018975,0.00018975,0.0
132,1509224400000,0.00018975,0.00018975,0.00018975,0.00018975,0.0
133,1509228000000,0.00018975,0.00018975,0.00018975,0.00018975,0.0
134,1509231600000,0.00018975,0.00018975,0.00018975,0.00018975,0.0
135,1509235200000,0.00018975,0.00018975,0.0001836,0.000189,148.0
136,1509238800000,0.000189,0.00019483,0.000189,0.00019483,4132.0
137,1509242400000,0.00019483,0.00019483,0.00019483,0.00019483,0.0
138,1509246000000,0.00019483,0.00019483,0.00019483,0.00019483,0.0
139,1509249600000,0.00018503,0.00018503,0.00018503,0.00018503,153.0
140,1509253200000,0.00018503,0.00018503,0.00018046,0.00018046,1615.0
141,1509256800000,0.00018046,0.00018046,0.00018046,0.00018046,0.0
142,1509260400000,0.0002,0.0002,0.0002,0.0002,50.0
143,1509264000000,0.0002,0.0002,0.0002,0.0002,0.0
144,1509267600000,0.0002,0.0002,0.0002,0.0002,0.0
145,1509271200000,0.0002,0.0002,0.0002,0.0002,0.0
146,1509274800000,0.00020099,0.00020099,0.00020099,0.00020099,77.0
147,1509278400000,0.00020099,0.00020099,0.00020099,0.00020099,0.0
148,1509282000000,0.00019999,0.00019999,0.00019999,0.00019999,500.0
149,1509285600000,0.00019999,0.00019999,0.00019999,0.00019999,31.0
150,1509289200000,0.00019999,0.00019999,0.00019999,0.00019999,40.0
151,1509292800000,0.00019999,0.00019999,0.00019999,0.00019999,0.0
152,1509296400000,0.00018408,0.00018412,0.00018408,0.00018412,517.0
153,1509300000000,0.0001999,0.0001999,0.0001999,0.0001999,999.0
154,1509303600000,0.00019999,0.0002,0.00019999,0.0002,141.0
155,1509307200000,0.0001999,0.0001999,0.00018414,0.00019373,354.0
156,1509310800000,0.00019349,0.00019349,0.00018995,0.00018996,3055.0
157,1509314400000,0.00018996,0.00018996,0.00018996,0.00018996,0.0
158,1509318000000,0.00018996,0.00018996,0.00018996,0.00018996,219.0
159,1509321600000,0.00018996,0.00018996,0.00018996,0.00018996,46.0
160,1509325200000,0.0001899,0.00018996,0.0001875,0.0001875,1283.0
161,1509328800000,0.0001875,0.0001875,0.0001875,0.0001875,0.0
162,1509332400000,0.00018751,0.00018751,0.0001875,0.0001875,701.0
163,1509336000000,0.00019189,0.00019189,0.00019179,0.00019179,276.0
164,1509339600000,0.00018999,0.00018999,0.00018999,0.00018999,196.0
165,1509343200000,0.00019,0.00019,0.00019,0.00019,999.0
166,1509346800000,0.00019,0.00019,0.00019,0.00019,0.0
167,1509350400000,0.00019,0.00019,0.00019,0.00019,0.0
168,1509354000000,0.00019,0.00019,0.0001875,0.0001875,215.0
169,1509357600000,0.0001875,0.0001875,0.0001875,0.0001875,0.0
170,1509361200000,0.0001865,0.0001865,0.00018201,0.00018201,207.0
171,1509364800000,0.00019178,0.00019178,0.00019178,0.00019178,125.0
172,1509368400000,0.00019178,0.00019178,0.00019178,0.00019178,0.0
173,1509372000000,0.00019178,0.00019178,0.00019178,0.00019178,0.0
174,1509375600000,0.000185,0.00018501,0.00018207,0.000185,3007.0
175,1509379200000,0.00018217,0.00018217,0.00018205,0.00018208,1051.0
176,1509382800000,0.00018209,0.00018209,0.00018209,0.00018209,33.0
177,1509386400000,0.00018216,0.00018227,0.00018216,0.00018226,1878.0
178,1509390000000,0.00018226,0.00018226,0.00018226,0.00018226,1248.0
179,1509393600000,0.00018226,0.00018226,0.00018226,0.00018226,985.0
180,1509397200000,0.00018226,0.00018226,0.00018001,0.00018001,479.0
181,1509400800000,0.00017,0.00018399,0.00017,0.0001729,497.0
182,1509404400000,0.00017291,0.00017291,0.00017,0.00017,788.0
183,1509408000000,0.00017,0.00017,0.00017,0.00017,544.0
184,1509411600000,0.00017,0.00017,0.00016999,0.00016999,193.0
185,1509415200000,0.00016999,0.00017501,0.000165,0.000175,3918.0
186,1509418800000,0.000175,0.000175,0.000175,0.000175,0.0
187,1509422400000,0.000175,0.00018403,0.000175,0.00018403,148.0
188,1509426000000,0.00017999,0.00017999,0.00017999,0.00017999,686.0
189,1509429600000,0.00017999,0.0001897,0.000175,0.000175,4969.0
190,1509433200000,0.000175,0.000175,0.000175,0.000175,138.0
191,1509436800000,0.000175,0.000175,0.000175,0.000175,84.0
192,1509440400000,0.000175,0.000175,0.000175,0.000175,2000.0
193,1509444000000,0.00018,0.00018407,0.00017501,0.000182,4108.0
194,1509447600000,0.00017501,0.00018199,0.000175,0.000175,2199.0
195,1509451200000,0.000175,0.000175,0.000175,0.000175,0.0
196,1509454800000,0.000175,0.000175,0.000175,0.000175,4772.0
197,1509458400000,0.000175,0.000175,0.000166,0.000166,5554.0
198,1509462000000,0.000166,0.000166,0.000166,0.000166,69.0
199,1509465600000,0.000156,0.000156,0.000156,0.000156,231.0
200,1509469200000,0.000156,0.000156,0.000156,0.000156,0.0
201,1509472800000,0.00015601,0.00015601,0.00015601,0.00015601,9.0
202,1509476400000,0.00015604,0.00015604,0.00015604,0.00015604,400.0
203,1509480000000,0.00015604,0.00015604,0.00015604,0.00015604,0.0
204,1509483600000,0.00015605,0.00018158,0.00015605,0.00018158,114.0
205,1509487200000,0.0001579,0.00018087,0.0001579,0.00015901,6156.0
206,1509490800000,0.00015901,0.00015909,0.00015901,0.00015905,5993.0
207,1509494400000,0.00015905,0.00015905,0.00015903,0.00015903,1599.0
208,1509498000000,0.00015903,0.00015903,0.00013839,0.00013839,5933.0
209,1509501600000,0.00013839,0.00013839,0.00013839,0.00013839,0.0
210,1509505200000,0.00013839,0.00013839,0.00013839,0.00013839,0.0
211,1509508800000,0.00013839,0.00013839,0.00013839,0.00013839,0.0
212,1509512400000,0.00013839,0.00013839,0.00013839,0.00013839,0.0
213,1509516000000,0.00013839,0.00013839,0.00013839,0.00013839,0.0
214,1509519600000,0.00013839,0.00013839,0.00013839,0.00013839,0.0
215,1509523200000,0.0001405,0.0001462,0.0001405,0.0001462,990.0
216,1509526800000,0.0001462,0.0001462,0.0001462,0.0001462,0.0
217,1509530400000,0.00014475,0.00014475,0.00014474,0.00014474,600.0
218,1509534000000,0.0001433,0.0001433,0.00014044,0.00014044,1983.0
219,1509537600000,0.00013839,0.00014183,0.000137,0.00014183,410.0
220,1509541200000,0.00014181,0.00014181,0.00014181,0.00014181,350.0
221,1509544800000,0.00013806,0.00013807,0.00013806,0.00013807,1199.0
222,1509548400000,0.00014186,0.00014329,0.00014186,0.00014329,1213.0
223,1509552000000,0.00014186,0.00014473,0.00014186,0.00014186,1277.0
224,1509555600000,0.00014044,0.00014474,0.00014044,0.00014474,1044.0
225,1509559200000,0.00014474,0.0001851,0.00014473,0.00016001,8984.0
226,1509562800000,0.00016002,0.00016003,0.00013783,0.00014342,12287.0
227,1509566400000,0.00014393,0.00014393,0.00014342,0.00014392,3157.0
228,1509570000000,0.00014391,0.00014625,0.00014391,0.00014625,4641.0
229,1509573600000,0.00014625,0.00014625,0.00014475,0.00014475,923.0
230,1509577200000,0.00014474,0.00014474,0.00014329,0.00014329,400.0
231,1509580800000,0.00014329,0.00014329,0.00014186,0.00014186,568.0
232,1509584400000,0.00014044,0.00014044,0.00014044,0.00014044,200.0
233,1509588000000,0.00014044,0.00014044,0.00014044,0.00014044,0.0
234,1509591600000,0.00014185,0.00014185,0.0001358,0.0001358,39.0
235,1509595200000,0.0001358,0.0001358,0.0001283,0.0001283,98.0
236,1509598800000,0.0001283,0.0001283,0.0001283,0.0001283,0.0
237,1509602400000,0.00013499,0.00013499,0.00011741,0.00011741,20123.0
238,1509606000000,0.00013499,0.00013499,0.00013499,0.00013499,483.0
239,1509609600000,0.00013499,0.00013499,0.00013499,0.00013499,0.0
240,1509613200000,0.00013499,0.00013499,0.00013499,0.00013499,40.0
241,1509616800000,0.00013199,0.000135,0.00013199,0.000132,2414.0
242,1509620400000,0.000135,0.0001377,0.000135,0.0001377,482.0
243,1509624000000,0.00013634,0.00013908,0.00013634,0.00013908,358.0
244,1509627600000,0.0001377,0.0001377,0.0001377,0.0001377,25.0
245,1509631200000,0.0001377,0.0001377,0.00012549,0.00013634,3352.0
246,1509634800000,0.00013634,0.00013634,0.00013634,0.00013634,61.0
247,1509638400000,0.00013634,0.00013634,0.00013499,0.00013499,102.0
248,1509642000000,0.0001377,0.00013985,0.0001377,0.00013985,1400.0
249,1509645600000,0.00013985,0.00013985,0.00013985,0.00013985,0.0
250,1509649200000,0.00013985,0.00013985,0.00013761,0.00013761,2599.0
251,1509652800000,0.00013761,0.00013761,0.00013761,0.00013761,139.0
252,1509656400000,0.00013761,0.00013761,0.00011916,0.00011916,2505.0
253,1509660000000,0.00011916,0.00011916,0.00011916,0.00011916,0.0
254,1509663600000,0.00013634,0.00013958,0.00013634,0.00013958,1096.0
255,1509667200000,0.00013958,0.00013958,0.00013958,0.00013958,0.0
256,1509670800000,0.0001377,0.0001377,0.00012763,0.0001377,2378.0
257,1509674400000,0.0001377,0.0001377,0.0001377,0.0001377,0.0
258,1509678000000,0.0001377,0.0001377,0.0001377,0.0001377,254.0
259,1509681600000,0.0001377,0.0001377,0.0001377,0.0001377,0.0
260,1509685200000,0.0001377,0.00013907,0.0001377,0.00013907,300.0
261,1509688800000,0.00013907,0.00013907,0.00012762,0.00012762,738.0
262,1509692400000,0.00012762,0.00012762,0.00012762,0.00012762,0.0
263,1509696000000,0.00012762,0.00012762,0.00012762,0.00012762,0.0
264,1509699600000,0.00012159,0.00012159,0.00012158,0.00012159,389.0
265,1509703200000,0.00012158,0.00013633,0.00011123,0.00013633,713.0
266,1509706800000,0.00013634,0.00013634,0.00013634,0.00013634,147.0
267,1509710400000,0.00013634,0.00013634,0.00013634,0.00013634,0.0
268,1509714000000,0.00013634,0.00013634,0.00013634,0.00013634,0.0
269,1509717600000,0.000133,0.00013634,0.000133,0.00013634,317.0
270,1509721200000,0.00013634,0.00013634,0.00013499,0.00013499,678.0
271,1509724800000,0.00013634,0.00013908,0.00013499,0.00013499,2929.0
272,1509728400000,0.0001377,0.00014047,0.0001377,0.00014047,456.0
273,1509732000000,0.00014047,0.00015174,0.00014047,0.00015174,1310.0
274,1509735600000,0.00015174,0.000156,0.00015174,0.000156,387.0
275,1509739200000,0.00016,0.00016,0.00016,0.00016,25.0
276,1509742800000,0.00016,0.00016,0.00016,0.00016,0.0
277,1509746400000,0.00016,0.00016,0.00016,0.00016,0.0
278,1509750000000,0.00016,0.00016,0.00016,0.00016,0.0
279,1509753600000,0.00016,0.00016,0.00016,0.00016,0.0
280,1509757200000,0.0001685,0.0001685,0.00016003,0.00016003,188.0
281,1509760800000,0.00016,0.00016,0.00014922,0.00014922,1517.0
282,1509764400000,0.000169,0.000169,0.00016731,0.00016732,1433.0
283,1509768000000,0.00016731,0.00016731,0.00016564,0.00016564,149.0
284,1509771600000,0.00016564,0.00016564,0.00016564,0.00016564,52.0
285,1509775200000,0.00016564,0.00016564,0.00016564,0.00016564,0.0
286,1509778800000,0.00016564,0.00016564,0.00014922,0.00014922,40.0
287,1509782400000,0.00014922,0.00014922,0.00014922,0.00014922,0.0
288,1509786000000,0.00014922,0.00014922,0.00014922,0.00014922,0.0
289,1509789600000,0.00014922,0.00014922,0.00014922,0.00014922,0.0
290,1509793200000,0.00015071,0.00015222,0.00015071,0.00015222,390.0
291,1509796800000,0.00015222,0.00015222,0.00015222,0.00015222,0.0
292,1509800400000,0.00015222,0.00015222,0.00015222,0.00015222,0.0
293,1509804000000,0.00015222,0.00015222,0.00015222,0.00015222,0.0
294,1509807600000,0.00015222,0.00015222,0.00015071,0.00015071,20.0
295,1509811200000,0.00015627,0.00015671,0.00015627,0.00015671,567.0
296,1509814800000,0.00015071,0.0001697,0.00015071,0.0001697,149.0
297,1509818400000,0.0001697,0.0001697,0.0001697,0.0001697,0.0
298,1509822000000,0.0001597,0.0001597,0.0001597,0.0001597,77.0
299,1509825600000,0.00015071,0.00015071,0.00015071,0.00015071,108.0
300,1509829200000,0.00015071,0.00015071,0.00015071,0.00015071,51.0
301,1509832800000,0.0001507,0.0001507,0.00015,0.00015,320.0
302,1509836400000,0.00015,0.00015,0.00014922,0.00014922,213.0
303,1509840000000,0.00014922,0.00014922,0.00014922,0.00014922,0.0
304,1509843600000,0.00014922,0.00014922,0.00014922,0.00014922,0.0
305,1509847200000,0.00014922,0.00014922,0.00014922,0.00014922,0.0
306,1509850800000,0.00015222,0.00015842,0.00015222,0.00015842,989.0
307,1509854400000,0.00015842,0.00015842,0.00015842,0.00015842,0.0
308,1509858000000,0.00015842,0.00015842,0.00015842,0.00015842,0.0
309,1509861600000,0.00015842,0.00015842,0.00015842,0.00015842,0.0
310,1509865200000,0.00015842,0.00015842,0.00015842,0.00015842,0.0
311,1509868800000,0.00015842,0.00015842,0.00015842,0.00015842,0.0
312,1509872400000,0.0001507,0.0001507,0.0001507,0.0001507,200.0
313,1509876000000,0.0001507,0.0001507,0.0001507,0.0001507,0.0
314,1509879600000,0.00014922,0.00014922,0.00014919,0.00014919,400.0
315,1509883200000,0.00014919,0.00014919,0.00014919,0.00014919,151.0
316,1509886800000,0.00014599,0.00014599,0.00012083,0.00012087,11768.0
317,1509890400000,0.00012087,0.00012087,0.00012087,0.00012087,0.0
318,1509894000000,0.00012087,0.00012087,0.00012087,0.00012087,0.0
319,1509897600000,0.00014501,0.00014501,0.00014501,0.00014501,418.0
320,1509901200000,0.00014501,0.00014501,0.00014501,0.00014501,1540.0
321,1509904800000,0.00014501,0.00014501,0.00014501,0.00014501,0.0
322,1509908400000,0.000142,0.00014202,0.00013189,0.00013321,2656.0
323,1509912000000,0.00013321,0.00013449,0.00013321,0.00013449,1986.0
324,1509915600000,0.00013449,0.00013513,0.00013449,0.00013513,677.0
325,1509919200000,0.00013513,0.00013513,0.00013513,0.00013513,0.0
326,1509922800000,0.00014918,0.00014918,0.00014918,0.00014918,20.0
327,1509926400000,0.00014918,0.00014918,0.00014918,0.00014918,0.0
328,1509930000000,0.00014918,0.00014918,0.00014918,0.00014918,182.0
329,1509933600000,0.00013515,0.00014918,0.00013512,0.00014918,3533.0
330,1509937200000,0.00014918,0.00014918,0.00014918,0.00014918,0.0
331,1509940800000,0.00014918,0.00014918,0.00014918,0.00014918,0.0
332,1509944400000,0.00014918,0.00014918,0.00014918,0.00014918,0.0
333,1509948000000,0.00014918,0.00014918,0.00014918,0.00014918,0.0
334,1509951600000,0.00014918,0.00014918,0.00014918,0.00014918,0.0
335,1509955200000,0.00014918,0.00014918,0.00014918,0.00014918,0.0
336,1509958800000,0.00014918,0.00014918,0.00014918,0.00014918,95.0
337,1509962400000,0.00014918,0.00014918,0.00014918,0.00014918,0.0
338,1509966000000,0.00014797,0.00014797,0.00014001,0.00014001,708.0
339,1509969600000,0.00014032,0.00014032,0.00014032,0.00014032,31.0
340,1509973200000,0.00014088,0.00014088,0.00014012,0.00014012,78.0
341,1509976800000,0.00014022,0.00014023,0.00014022,0.00014023,127.0
342,1509980400000,0.00014023,0.00014023,0.00014023,0.00014023,0.0
343,1509984000000,0.0001403,0.0001403,0.0001403,0.0001403,56.0
344,1509987600000,0.0001403,0.00015128,0.00014,0.00014,1664.0
345,1509991200000,0.00015125,0.00015126,0.00015125,0.00015126,305.0
346,1509994800000,0.00015126,0.00015126,0.00015126,0.00015126,0.0
347,1509998400000,0.00014007,0.00014007,0.00014001,0.00014005,2065.0
348,1510002000000,0.00014005,0.00014005,0.00014005,0.00014005,1162.0
349,1510005600000,0.00014005,0.00014005,0.00014005,0.00014005,18.0
350,1510009200000,0.00014005,0.00014199,0.00014005,0.00014199,1248.0
351,1510012800000,0.00014199,0.00014542,0.00014199,0.00014542,597.0
352,1510016400000,0.00014542,0.00014542,0.00014542,0.00014542,0.0
353,1510020000000,0.00014542,0.00014542,0.00014,0.00014,866.0
354,1510023600000,0.00014,0.00014,0.00014,0.00014,381.0
355,1510027200000,0.00017497,0.00018002,0.00014,0.00014,1446.0
356,1510030800000,0.000155,0.000155,0.00015,0.00015,150.0
357,1510034400000,0.00014851,0.000157,0.00014851,0.000157,184.0
358,1510038000000,0.00015701,0.00016224,0.00015701,0.00016224,100.0
359,1510041600000,0.00016224,0.00016224,0.00016224,0.00016224,0.0
360,1510045200000,0.00016223,0.00016223,0.00016223,0.00016223,50.0
361,1510048800000,0.00016223,0.00016223,0.00016223,0.00016223,0.0
362,1510052400000,0.00014005,0.00014005,0.00014,0.00014,939.0
363,1510056000000,0.000145,0.000145,0.00014001,0.00014001,137.0
364,1510059600000,0.00014001,0.00014001,0.00014001,0.00014001,0.0
365,1510063200000,0.00014001,0.00014001,0.000137,0.000137,711.0
366,1510066800000,0.00015,0.00015,0.00013194,0.00013194,6823.0
367,1510070400000,0.00013189,0.00013189,0.00011305,0.000117,14520.0
368,1510074000000,0.00011901,0.00012139,0.000117,0.00012138,5792.0
369,1510077600000,0.00012138,0.00012391,0.00012138,0.00012316,5054.0
370,1510081200000,0.0001232,0.00013288,0.0001225,0.00013288,5481.0
371,1510084800000,0.00013287,0.00013289,0.00013287,0.00013288,6044.0
372,1510088400000,0.00013299,0.000133,0.00013299,0.000133,1139.0
373,1510092000000,0.000133,0.00013321,0.000133,0.000133,903.0
374,1510095600000,0.000133,0.000133,0.000133,0.000133,474.0
375,1510099200000,0.000133,0.000133,0.000133,0.000133,2926.0
376,1510102800000,0.000133,0.00013454,0.00013189,0.00013189,2461.0
377,1510106400000,0.0001318,0.00013189,0.0001318,0.00013189,319.0
378,1510110000000,0.0001318,0.00013189,0.00012142,0.00012142,557.0
379,1510113600000,0.00012841,0.00012841,0.000128,0.0001284,308.0
380,1510117200000,0.00012839,0.00012839,0.00012143,0.00012143,308.0
381,1510120800000,0.00012144,0.0001282,0.00012144,0.0001282,1912.0
382,1510124400000,0.00012818,0.00012818,0.00012818,0.00012818,542.0
383,1510128000000,0.000122,0.0001282,0.00012165,0.0001282,673.0
384,1510131600000,0.00012819,0.0001282,0.00012819,0.0001282,3643.0
385,1510135200000,0.0001282,0.00013249,0.00012238,0.00013249,1391.0
386,1510138800000,0.00013249,0.00013249,0.00013249,0.00013249,0.0
387,1510142400000,0.00012999,0.00013,0.00012146,0.00013,3324.0
388,1510146000000,0.00012149,0.00013,0.00012149,0.00013,1230.0
389,1510149600000,0.00013,0.00013,0.00013,0.00013,0.0
390,1510153200000,0.00013,0.00013,0.00013,0.00013,0.0
391,1510156800000,0.00012238,0.00012238,0.00012238,0.00012238,357.0
392,1510160400000,0.00012239,0.00012239,0.00012239,0.00012239,50.0
393,1510164000000,0.00012756,0.000136,0.00012756,0.000136,3138.0
394,1510167600000,0.00013332,0.00013332,0.00012241,0.00012241,6214.0
395,1510171200000,0.00012243,0.00013332,0.00012243,0.00013332,4374.0
396,1510174800000,0.00013071,0.00013071,0.00012937,0.00012937,3782.0
