,ts,open,high,low,close,volume
33,1510830000000,0.00157003,0.00158822,0.00133002,0.00146,22335.0
34,1510833600000,0.00146,0.00146,0.00141007,0.00142,9912.0
35,1510837200000,0.00154999,0.00154999,0.00142,0.00142,7208.0
36,1510840800000,0.00142,0.00151528,0.00142,0.00151528,4270.0
37,1510844400000,0.00154,0.00154,0.00142015,0.00143015,444.0
38,1510848000000,0.00143015,0.001457,0.00135,0.001457,6488.0
39,1510851600000,0.00145001,0.00154,0.00136571,0.00138024,10975.0
40,1510855200000,0.001402,0.00154,0.00140018,0.00154,14561.0
41,1510858800000,0.0016,0.0016,0.0014368,0.0015,11711.0
42,1510862400000,0.00155,0.00155,0.00155,0.00155,1813.0
43,1510866000000,0.00155001,0.00155001,0.00155,0.00155,355.0
44,1510869600000,0.00145,0.00145,0.00134,0.00134,18724.0
45,1510873200000,0.00134001,0.00148629,0.0012,0.00127078,34737.0
46,1510876800000,0.00132782,0.00133001,0.00129967,0.00129968,2675.0
47,1510880400000,0.0013111,0.00134978,0.001295,0.001299,1343.0
48,1510884000000,0.001299,0.001299,0.00124173,0.0012418,5001.0
49,1510887600000,0.0012418,0.00124333,0.0012418,0.00124333,3588.0
50,1510891200000,0.0012418,0.00127,0.00117,0.00117,25116.0
51,1510894800000,0.00117029,0.00124,0.00117001,0.00123999,4151.0
52,1510898400000,0.00123999,0.00124,0.00123,0.00124,4440.0
53,1510902000000,0.00124,0.00124,0.00121,0.00121,2706.0
54,1510905600000,0.0012708,0.0012899,0.00124631,0.00124631,993.0
55,1510909200000,0.00124631,0.0013369,0.00124407,0.0013369,3505.0
56,1510912800000,0.0013369,0.00133691,0.0013369,0.00133691,3977.0
57,1510916400000,0.00133691,0.00133692,0.00133691,0.00133691,1523.0
58,1510920000000,0.00133543,0.00133543,0.0012558,0.0012558,5383.0
59,1510923600000,0.00128092,0.00128092,0.00124407,0.00124407,2692.0
60,1510927200000,0.00124408,0.0012823,0.00123008,0.00123762,2067.0
61,1510930800000,0.0012301,0.00135,0.00121,0.00121,8216.0
62,1510934400000,0.0012189,0.0012189,0.00110874,0.00115944,8545.0
63,1510938000000,0.0011118,0.00121,0.0010327,0.0011979,13871.0
64,1510941600000,0.0011979,0.0012189,0.00111105,0.00119452,5613.0
65,1510945200000,0.00118456,0.0012189,0.001,0.00117373,44781.0
66,1510948800000,0.00104778,0.00104778,0.0009818,0.0009818,5162.0
67,1510952400000,0.00100424,0.00100424,0.00098181,0.00098181,2291.0
68,1510956000000,0.00098184,0.00107914,0.00090689,0.00090689,9494.0
69,1510959600000,0.00092057,0.00115041,0.00092057,0.00111749,6697.0
70,1510963200000,0.00115041,0.00115041,0.00101072,0.00101072,4142.0
71,1510966800000,0.00102057,0.00105552,0.00093001,0.00104495,17283.0
72,1510970400000,0.00104,0.00105553,0.00101939,0.00101939,12804.0
73,1510974000000,0.00102958,0.00102958,0.00099929,0.00099929,7744.0
74,1510977600000,0.00102107,0.00106046,0.00102107,0.00106046,300.0
75,1510981200000,0.00104985,0.00106046,0.00104984,0.00106042,6434.0
76,1510984800000,0.00103987,0.00103987,0.00097,0.00097,10466.0
77,1510988400000,0.00099908,0.0011116,0.00097,0.00104499,16212.0
78,1510992000000,0.00104499,0.00104499,0.001012,0.0010277,5429.0
79,1510995600000,0.0010299,0.00112212,0.00090439,0.00098068,36480.0
80,1510999200000,0.0010357,0.00107464,0.00097091,0.0010424,22240.0
81,1511002800000,0.00107397,0.0012189,0.00107397,0.0012189,18286.0
82,1511006400000,0.00120671,0.0014,0.00120671,0.0012355,34825.0
83,1511010000000,0.00125201,0.00138999,0.00125,0.00125,18714.0
84,1511013600000,0.0012625,0.00133063,0.00125294,0.00133061,4936.0
85,1511017200000,0.0013,0.0013662,0.00116349,0.00129938,65862.0
86,1511020800000,0.00128165,0.0015,0.00115651,0.001485,86110.0
87,1511024400000,0.0015,0.00153999,0.00123001,0.00128445,34615.0
88,1511028000000,0.00131175,0.00138838,0.00128111,0.00138837,2062.0
89,1511031600000,0.00133375,0.00144045,0.00129392,0.00133532,11673.0
90,1511035200000,0.00133844,0.00147793,0.00133532,0.00147,9457.0
91,1511038800000,0.00147,0.00147,0.00145856,0.00145856,3333.0
92,1511042400000,0.00142953,0.00145571,0.0014068,0.00142396,3605.0
93,1511046000000,0.00142396,0.00154,0.00140679,0.0015,24916.0
94,1511049600000,0.00149001,0.0015,0.001315,0.00135,17996.0
95,1511053200000,0.00135,0.001489,0.00132199,0.00136848,12412.0
96,1511056800000,0.00139284,0.001489,0.00139284,0.001489,27760.0
97,1511060400000,0.00146725,0.00149989,0.00139862,0.0014995,785.0
98,1511064000000,0.00149949,0.00149999,0.00145586,0.00145586,30683.0
99,1511067600000,0.00145586,0.001485,0.00124386,0.001333,46078.0
100,1511071200000,0.00132,0.00132,0.00123001,0.00123004,8606.0
101,1511074800000,0.00123001,0.00143482,0.00116819,0.00134011,17249.0
102,1511078400000,0.00134196,0.00143482,0.00124758,0.00128641,17617.0
103,1511082000000,0.001288,0.00136215,0.001288,0.001361,15353.0
104,1511085600000,0.0013456,0.0013456,0.00121101,0.00129419,1943.0
105,1511089200000,0.00130403,0.00134738,0.00129163,0.00132032,8974.0
106,1511092800000,0.00129629,0.00131943,0.00126001,0.00131938,17231.0
107,1511096400000,0.00129873,0.00129991,0.001102,0.00116,50319.0
108,1511100000000,0.00118334,0.0012473,0.00115322,0.0012473,3663.0
109,1511103600000,0.00124997,0.00127535,0.00121912,0.00127535,6095.0
110,1511107200000,0.00124362,0.00124364,0.00117647,0.00121901,13316.0
111,1511110800000,0.00121282,0.00127397,0.00115,0.00124861,9632.0
112,1511114400000,0.00124861,0.0013,0.00120061,0.0013,13117.0
113,1511118000000,0.0013,0.00132451,0.00123015,0.00129291,14283.0
114,1511121600000,0.0013068,0.00132999,0.00128011,0.00128011,2990.0
115,1511125200000,0.00129291,0.00129291,0.00122,0.00122455,3076.0
116,1511128800000,0.00123,0.001242,0.00121242,0.00121242,1280.0
117,1511132400000,0.00120042,0.00122295,0.0011999,0.00122295,4059.0
118,1511136000000,0.00121501,0.00124779,0.00121501,0.00124779,150.0
119,1511139600000,0.00124779,0.0013068,0.001163,0.001163,18168.0
120,1511143200000,0.00118853,0.00121994,0.00116302,0.00117463,544.0
121,1511146800000,0.00119566,0.0012,0.00118565,0.0012,986.0
122,1511150400000,0.0012,0.0012011,0.0012,0.0012,1325.0
123,1511154000000,0.0012,0.0012873,0.00117843,0.00120552,2998.0
124,1511157600000,0.0012177,0.00123655,0.00117401,0.00117403,3125.0
125,1511161200000,0.00120512,0.00123654,0.00117851,0.00119211,6858.0
126,1511164800000,0.00120364,0.00123653,0.00110107,0.00112352,28042.0
127,1511168400000,0.00113827,0.00118839,0.00113827,0.00118563,3051.0
128,1511172000000,0.00118519,0.0011852,0.00115898,0.00115921,6325.0
129,1511175600000,0.001165,0.00117086,0.00113548,0.00114697,4881.0
130,1511179200000,0.00114697,0.00114697,0.00112352,0.00112352,8667.0
131,1511182800000,0.00112352,0.00112352,0.0011,0.00111782,5738.0
132,1511186400000,0.00111435,0.0012,0.00110001,0.001123,22397.0
133,1511190000000,0.00113,0.00119793,0.00113,0.00113993,12552.0
134,1511193600000,0.00114982,0.0011556,0.0011,0.0011,12487.0
135,1511197200000,0.0011,0.00111951,0.00099004,0.0010729,44138.0
136,1511200800000,0.00107148,0.00107148,0.00105,0.00105001,1675.0
137,1511204400000,0.00105545,0.00106097,0.00105,0.00105,20119.0
138,1511208000000,0.00105037,0.00106097,0.001,0.00104821,27744.0
139,1511211600000,0.00102044,0.00106097,0.00097062,0.00100246,36016.0
140,1511215200000,0.00100246,0.00105037,0.00091801,0.00099905,46996.0
141,1511218800000,0.00096828,0.00096965,0.00093008,0.00096965,17263.0
142,1511222400000,0.00097453,0.00106097,0.00097453,0.00106097,16484.0
143,1511226000000,0.00106097,0.0010686,0.00106097,0.0010686,18933.0
144,1511229600000,0.00106487,0.00106487,0.0010395,0.0010395,1302.0
145,1511233200000,0.00103121,0.00107515,0.00100411,0.00100712,1863.0
146,1511236800000,0.00099715,0.00102966,0.00098923,0.00102452,1430.0
147,1511240400000,0.00101822,0.00105421,0.00100616,0.00105401,10012.0
148,1511244000000,0.00104363,0.00104363,0.00103697,0.00103697,11839.0
149,1511247600000,0.00104318,0.00104318,0.00103697,0.00103697,11929.0
150,1511251200000,0.00104318,0.00109888,0.00102128,0.00107727,30079.0
151,1511254800000,0.00105681,0.0010797,0.00105681,0.00107124,2274.0
152,1511258400000,0.00107702,0.00117572,0.00107702,0.00110317,21786.0
153,1511262000000,0.00109235,0.00111297,0.001074,0.0010914,10253.0
154,1511265600000,0.00109139,0.00147734,0.00109139,0.00116004,67798.0
155,1511269200000,0.00118284,0.00120717,0.00117443,0.00120717,5742.0
156,1511272800000,0.00123385,0.00123385,0.00109972,0.00109972,19586.0
157,1511276400000,0.00115299,0.00118,0.00107815,0.00109002,5140.0
158,1511280000000,0.00114547,0.00117373,0.00114546,0.00115219,2761.0
159,1511283600000,0.00115261,0.00118503,0.0011526,0.00118503,1873.0
160,1511287200000,0.00118503,0.00132177,0.00113754,0.00120478,24323.0
161,1511290800000,0.00120001,0.00124734,0.0012,0.0012,5044.0
162,1511294400000,0.00120001,0.00124734,0.00112114,0.00118003,47655.0
163,1511298000000,0.00118001,0.00121999,0.00117304,0.00118729,18920.0
164,1511301600000,0.00118729,0.00124007,0.00117349,0.00117349,4092.0
165,1511305200000,0.00117992,0.00121965,0.001115,0.001115,15915.0
166,1511308800000,0.0011,0.00113576,0.0010949,0.0010949,5764.0
167,1511312400000,0.0010949,0.00111769,0.0010949,0.00110988,405.0
168,1511316000000,0.00110171,0.00115806,0.00110171,0.001124,1400.0
169,1511319600000,0.0011072,0.00111667,0.00107674,0.00109,6263.0
170,1511323200000,0.00109,0.00119524,0.00109,0.00115764,11723.0
171,1511326800000,0.00111193,0.00115899,0.00105,0.00107066,28308.0
172,1511330400000,0.00109109,0.0010997,0.00109109,0.00109898,19043.0
173,1511334000000,0.00109969,0.00138888,0.00109969,0.00138,86591.0
174,1511337600000,0.00136109,0.00141,0.00130017,0.00132105,78767.0
175,1511341200000,0.00137925,0.00142716,0.00132332,0.00137,14422.0
176,1511344800000,0.00136575,0.00139571,0.00127513,0.00127513,14952.0
177,1511348400000,0.00129176,0.00139937,0.00129176,0.00139937,35202.0
178,1511352000000,0.00136933,0.001444,0.00136933,0.0014171,69540.0
179,1511355600000,0.00139999,0.00145,0.00125003,0.00137146,54757.0
180,1511359200000,0.00135787,0.0014324,0.00135342,0.00143238,9580.0
181,1511362800000,0.00143239,0.00143717,0.00139197,0.00141993,17001.0
182,1511366400000,0.001412,0.00141201,0.00131676,0.00136008,10975.0
183,1511370000000,0.0013739,0.00137908,0.00135939,0.00136347,735.0
184,1511373600000,0.00136347,0.0014999,0.00135014,0.0013953,59914.0
185,1511377200000,0.0014,0.00149,0.0014,0.00145911,22477.0
186,1511380800000,0.00145885,0.00146129,0.00144596,0.00144674,13163.0
187,1511384400000,0.00144735,0.00146129,0.00143901,0.00143901,4024.0
188,1511388000000,0.00144333,0.0014939,0.00135408,0.00146252,14342.0
189,1511391600000,0.00138447,0.00144199,0.0013,0.00138472,37449.0
190,1511395200000,0.00132469,0.00136065,0.0013,0.0013,32850.0
191,1511398800000,0.0013078,0.001325,0.0013,0.0013182,18919.0
192,1511402400000,0.0013182,0.00135954,0.00125023,0.00128523,19433.0
193,1511406000000,0.00129802,0.00139998,0.00129802,0.00136372,18898.0
194,1511409600000,0.00136932,0.00137071,0.00130961,0.00134439,16049.0
195,1511413200000,0.00133399,0.00133399,0.00125,0.00125,37114.0
196,1511416800000,0.00123812,0.00130429,0.0012201,0.00123839,8238.0
197,1511420400000,0.0012384,0.0012384,0.00123212,0.00123212,7470.0
198,1511424000000,0.00122978,0.00129927,0.00119324,0.00121,50338.0
199,1511427600000,0.00121046,0.00127712,0.001165,0.00118921,4947.0
200,1511431200000,0.00118684,0.00123381,0.00100211,0.00101118,15491.0
201,1511434800000,0.00108699,0.0011,0.00096525,0.00102384,54533.0
202,1511438400000,0.00102917,0.00105748,0.0010269,0.00105537,22719.0
203,1511442000000,0.00105642,0.00106217,0.00102388,0.00105263,39557.0
204,1511445600000,0.00104565,0.00106819,0.00101292,0.00105738,46550.0
205,1511449200000,0.0010507,0.0010629,0.00100753,0.0010629,36649.0
206,1511452800000,0.0010167,0.00104034,0.00101534,0.00102791,13589.0
207,1511456400000,0.00102766,0.00103698,0.00100251,0.00100251,21775.0
208,1511460000000,0.001002,0.00100849,0.00097578,0.00097969,9545.0
209,1511463600000,0.00097871,0.00101153,0.00097871,0.00100849,7380.0
210,1511467200000,0.00100849,0.0010104,0.00098653,0.00100392,23655.0
211,1511470800000,0.00100596,0.00101154,0.00099542,0.00100511,23215.0
212,1511474400000,0.00100401,0.00101151,0.00099741,0.0010087,5937.0
213,1511478000000,0.00100422,0.00101402,0.0010014,0.00101301,54858.0
214,1511481600000,0.001012,0.00102276,0.00098,0.00098294,33905.0
215,1511485200000,0.00098294,0.00118813,0.00077254,0.00091,559357.0
216,1511488800000,0.0009,0.00093437,0.0009,0.00091234,13464.0
217,1511492400000,0.00092134,0.00095126,0.00091603,0.00093731,6656.0
218,1511496000000,0.00093801,0.00094346,0.000925,0.00092592,30438.0
219,1511499600000,0.00092961,0.00093671,0.000921,0.00092245,19555.0
220,1511503200000,0.00092245,0.00092421,0.00090009,0.00090009,16149.0
221,1511506800000,0.0008826,0.00088818,0.00085,0.00088259,12490.0
222,1511510400000,0.00088348,0.00105523,0.00088348,0.00095124,40505.0
223,1511514000000,0.00095124,0.00095124,0.00090089,0.00091399,19305.0
224,1511517600000,0.00091404,0.00091496,0.00086568,0.00086568,27554.0
225,1511521200000,0.00089398,0.0009086,0.00089398,0.00089695,18278.0
226,1511524800000,0.00089606,0.00090053,0.00086344,0.00086775,39283.0
227,1511528400000,0.00087737,0.00087738,0.00080166,0.00081,13821.0
228,1511532000000,0.00083,0.00088564,0.00081104,0.0008499,47020.0
229,1511535600000,0.00085801,0.00091997,0.00083032,0.00088144,21045.0
230,1511539200000,0.00087708,0.00091999,0.00085552,0.00086335,19076.0
231,1511542800000,0.00086154,0.00086154,0.00083001,0.00083011,1411.0
232,1511546400000,0.00083509,0.00085299,0.00083001,0.00085127,3995.0
233,1511550000000,0.00085213,0.00088717,0.00085001,0.00085967,4921.0
234,1511553600000,0.00085967,0.00089956,0.00085967,0.00086087,1448.0
235,1511557200000,0.000859,0.00089664,0.00083167,0.00083177,775.0
236,1511560800000,0.00083315,0.00083315,0.00083167,0.00083167,210.0
237,1511564400000,0.00087863,0.00087863,0.00082246,0.00083255,17492.0
238,1511568000000,0.00083254,0.00085843,0.00083241,0.00085581,8819.0
239,1511571600000,0.00085534,0.00085534,0.00079397,0.00080531,23218.0
240,1511575200000,0.00080477,0.00083219,0.00080433,0.00082388,10120.0
241,1511578800000,0.00082388,0.00092326,0.00082388,0.0008677,28608.0
242,1511582400000,0.00087637,0.00087998,0.00082629,0.00085992,4750.0
243,1511586000000,0.00086421,0.00086421,0.0008479,0.0008479,2865.0
244,1511589600000,0.00084551,0.00084889,0.00083879,0.00083879,1854.0
245,1511593200000,0.00084214,0.00084214,0.00082054,0.00082054,1784.0
246,1511596800000,0.0008336,0.00086685,0.00082815,0.00083337,34056.0
247,1511600400000,0.00083163,0.00083818,0.00083163,0.00083818,10851.0
248,1511604000000,0.00084427,0.00090787,0.00082148,0.00083836,10647.0
249,1511607600000,0.00083756,0.00083756,0.00083,0.00083203,6973.0
250,1511611200000,0.00083364,0.00083364,0.00081728,0.00081728,13107.0
251,1511614800000,0.00082218,0.00082218,0.000812,0.000812,3893.0
252,1511618400000,0.00081525,0.00081525,0.000803,0.000803,6199.0
253,1511622000000,0.00080356,0.00088931,0.00079,0.00079952,29246.0
254,1511625600000,0.00079952,0.00080673,0.00079952,0.00079953,13538.0
255,1511629200000,0.00079953,0.00080336,0.00079,0.00079931,14163.0
256,1511632800000,0.00080433,0.00080433,0.00078,0.00078484,25240.0
257,1511636400000,0.000782,0.000782,0.000782,0.000782,5116.0
258,1511640000000,0.00078488,0.00098795,0.00077477,0.00095914,236572.0
259,1511643600000,0.00094801,0.00114295,0.00090024,0.00104639,327135.0
260,1511647200000,0.00105,0.00119818,0.0008018,0.00111276,199029.0
261,1511650800000,0.00111177,0.00115576,0.00105,0.00105091,156062.0
262,1511654400000,0.00105201,0.00108882,0.00095018,0.0010825,77904.0
263,1511658000000,0.00108879,0.00124799,0.00108879,0.00121,150964.0
264,1511661600000,0.00121088,0.00140965,0.00121,0.00137,216089.0
265,1511665200000,0.00137776,0.00145658,0.0013758,0.00143122,193247.0
266,1511668800000,0.0014241,0.0014241,0.00127527,0.00134578,95505.0
267,1511672400000,0.0013303,0.00134578,0.00128176,0.00131516,22473.0
268,1511676000000,0.00131515,0.00133167,0.00121473,0.00128169,13195.0
269,1511679600000,0.00130582,0.001345,0.00123283,0.00128,13213.0
270,1511683200000,0.00127531,0.00142,0.00125311,0.00135702,62426.0
271,1511686800000,0.00135702,0.001477,0.00133001,0.0013622,89985.0
272,1511690400000,0.00136227,0.00136227,0.00125282,0.00131094,43836.0
273,1511694000000,0.00131056,0.00141996,0.00131,0.0013555,51031.0
274,1511697600000,0.0013555,0.00141899,0.00130506,0.00132672,44305.0
275,1511701200000,0.00132576,0.00135364,0.00127805,0.00127805,82707.0
276,1511704800000,0.0012654,0.00127711,0.00123284,0.00124822,71916.0
277,1511708400000,0.00125314,0.00126404,0.00113445,0.00118007,64809.0
278,1511712000000,0.00118601,0.00122,0.00109,0.00116303,82873.0
279,1511715600000,0.00116303,0.00127,0.00116303,0.00118808,47356.0
280,1511719200000,0.00118214,0.00126799,0.00115042,0.00115835,10584.0
281,1511722800000,0.00119082,0.00123036,0.00118457,0.00120052,26369.0
282,1511726400000,0.00122551,0.00122551,0.0011831,0.00118622,29679.0
283,1511730000000,0.00118706,0.00118706,0.0011005,0.0011005,140102.0
284,1511733600000,0.00110051,0.00122003,0.00110051,0.00112896,28978.0
285,1511737200000,0.00119495,0.00125534,0.00116816,0.0012553,31386.0
286,1511740800000,0.00125525,0.0013691,0.0012492,0.001292,146358.0
287,1511744400000,0.001292,0.00141,0.00127336,0.00134602,127571.0
288,1511748000000,0.00133922,0.00137566,0.00125555,0.00133251,26595.0
289,1511751600000,0.00133385,0.00137567,0.00126692,0.00126692,75599.0
290,1511755200000,0.00127832,0.00128205,0.001157,0.00120348,46766.0
291,1511758800000,0.00118504,0.00128721,0.00115334,0.00123283,10629.0
292,1511762400000,0.00122669,0.00122669,0.00111786,0.00111896,25080.0
293,1511766000000,0.00111547,0.00117218,0.00107335,0.00116986,37793.0
294,1511769600000,0.00116532,0.00116532,0.00110741,0.00116067,19090.0
295,1511773200000,0.00116067,0.0012493,0.00114141,0.00114611,54024.0
296,1511776800000,0.00114142,0.00119816,0.00113002,0.0011921,13581.0
297,1511780400000,0.00118512,0.0011987,0.00117917,0.00119133,24372.0
298,1511784000000,0.00119133,0.00119957,0.0011584,0.0011753,18278.0
299,1511787600000,0.0011753,0.00117851,0.00116521,0.00116521,89135.0
300,1511791200000,0.0011683,0.00120491,0.00115899,0.00115901,187185.0
301,1511794800000,0.00115901,0.00115905,0.00111854,0.00111854,24957.0
302,1511798400000,0.001142,0.0011835,0.0011123,0.00116022,24827.0
303,1511802000000,0.00118299,0.00118351,0.0011495,0.00115027,66278.0
304,1511805600000,0.0011496,0.00118173,0.00113722,0.00117585,12698.0
305,1511809200000,0.00114258,0.00116105,0.00114258,0.00116071,22876.0
306,1511812800000,0.00116071,0.00116072,0.00109396,0.00109396,16925.0
307,1511816400000,0.00109916,0.00109985,0.001,0.00102207,41194.0
308,1511820000000,0.00102268,0.00103005,0.00096046,0.00098968,87982.0
309,1511823600000,0.0009892,0.00111,0.00098914,0.00106256,33594.0
310,1511827200000,0.00106257,0.00112499,0.00102229,0.00110015,54628.0
311,1511830800000,0.001108,0.001108,0.00103101,0.00104975,44626.0
312,1511834400000,0.00104941,0.00105202,0.00100001,0.00100025,35708.0
313,1511838000000,0.00100025,0.00100981,0.00095267,0.00100981,13711.0
314,1511841600000,0.00102,0.00102,0.00097928,0.00097947,14753.0
315,1511845200000,0.00097864,0.00097864,0.00092,0.00094976,78563.0
316,1511848800000,0.00095474,0.00095556,0.000932,0.00094499,25586.0
317,1511852400000,0.00093324,0.00100172,0.00093324,0.0009495,46953.0
318,1511856000000,0.000955,0.00101189,0.000955,0.000965,75939.0
319,1511859600000,0.000965,0.00100177,0.000955,0.00100177,69963.0
320,1511863200000,0.00101189,0.00102073,0.00096088,0.00098,37516.0
321,1511866800000,0.00098,0.0009973,0.00098,0.00099448,13457.0
322,1511870400000,0.00099448,0.00099636,0.0009593,0.00096097,86105.0
323,1511874000000,0.00097,0.0009751,0.00094501,0.00094502,165482.0
324,1511877600000,0.00094502,0.00097515,0.00091001,0.00093849,76135.0
325,1511881200000,0.00095021,0.000985,0.00095,0.00096705,105829.0
326,1511884800000,0.00096705,0.001,0.00096122,0.00097154,64508.0
327,1511888400000,0.00097184,0.00102101,0.00097184,0.00099976,25491.0
328,1511892000000,0.000996,0.00108919,0.000986,0.00100195,1499326.0
329,1511895600000,0.00100195,0.00100653,0.00099,0.00099739,3859691.0
330,1511899200000,0.00099739,0.00105185,0.00097187,0.00098952,530571.0
331,1511902800000,0.00098866,0.00098866,0.00096122,0.00096123,22784.0
332,1511906400000,0.00096122,0.00096123,0.00096122,0.00096122,3126.0
333,1511910000000,0.00096122,0.0009765,0.00095001,0.00095008,17192.0
334,1511913600000,0.00095008,0.00096,0.00094007,0.00096,36883.0
335,1511917200000,0.00097,0.00098951,0.00094552,0.00098951,15595.0
336,1511920800000,0.00098951,0.00105657,0.00096458,0.00105657,25644.0
337,1511924400000,0.0010567,0.00118356,0.0010567,0.00112,118050.0
338,1511928000000,0.00112882,0.00112885,0.00101612,0.0010582,78086.0
339,1511931600000,0.00105821,0.00108,0.00104709,0.0010472,50615.0
340,1511935200000,0.00104727,0.00107391,0.00102625,0.00102687,125085.0
341,1511938800000,0.0010161,0.00103999,0.00099666,0.00099666,141686.0
342,1511942400000,0.00102038,0.00104051,0.00099965,0.00101501,295951.0
343,1511946000000,0.0010301,0.00104051,0.00098852,0.00098852,33663.0
344,1511949600000,0.00098852,0.00099959,0.00094,0.00096131,73184.0
345,1511953200000,0.00096129,0.00096458,0.00093802,0.00096429,29740.0
346,1511956800000,0.00096458,0.00103983,0.00096458,0.00097424,29581.0
347,1511960400000,0.00097424,0.00097424,0.00094011,0.00096106,2222879.0
348,1511964000000,0.00096106,0.00097155,0.00094035,0.00094201,9564294.0
349,1511967600000,0.00094201,0.00095915,0.00093767,0.00094472,181997.0
350,1511971200000,0.0009454,0.00105484,0.00094539,0.00098571,67282.0
351,1511974800000,0.00098571,0.00100172,0.00095,0.00100172,46901.0
352,1511978400000,0.00100172,0.00110602,0.00098522,0.00108379,101127.0
353,1511982000000,0.00108379,0.00110077,0.00095529,0.00095529,67800.0
354,1511985600000,0.00101929,0.00115499,0.00101929,0.00108141,61024.0
355,1511989200000,0.00108141,0.00113,0.00108,0.001119,161804.0
356,1511992800000,0.00111673,0.00114,0.00111673,0.00112,204982.0
357,1511996400000,0.00112,0.00112,0.00101481,0.00101481,85514.0
358,1512000000000,0.00100455,0.00106426,0.00096037,0.00101956,58333.0
359,1512003600000,0.00102765,0.00106721,0.00101059,0.00104335,19938.0
360,1512007200000,0.00104355,0.00112001,0.00102502,0.00111,98739.0
361,1512010800000,0.00111007,0.00111007,0.00103753,0.00108258,23751.0
362,1512014400000,0.00108258,0.00108258,0.00103569,0.001057,11303.0
363,1512018000000,0.001057,0.001057,0.00102797,0.00102822,49188.0
364,1512021600000,0.00102845,0.001049,0.00102819,0.001047,50066.0
365,1512025200000,0.00102796,0.00102796,0.00100104,0.00100828,7822.0
366,1512028800000,0.00101241,0.00101531,0.00101163,0.00101287,6671.0
367,1512032400000,0.00101288,0.00105,0.00100001,0.00100297,71652.0
368,1512036000000,0.00100304,0.00102575,0.0009906,0.0009906,10533.0
369,1512039600000,0.00099908,0.0009991,0.00097048,0.00099248,20781.0
370,1512043200000,0.00098297,0.00098908,0.0009687,0.00096871,12404.0
371,1512046800000,0.0009687,0.0009687,0.00093,0.00095724,22347.0
372,1512050400000,0.00095723,0.00097507,0.000912,0.00097507,97854.0
373,1512054000000,0.00100386,0.00102427,0.00095773,0.00097701,20977.0
374,1512057600000,0.00096799,0.00098899,0.00093,0.00094,38123.0
375,1512061200000,0.00094,0.00094664,0.00093,0.00094656,16965.0
376,1512064800000,0.00094704,0.00095625,0.00090011,0.00090011,20919.0
377,1512068400000,0.00093702,0.00095394,0.00092401,0.00092401,9257.0
378,1512072000000,0.00092401,0.00094237,0.00091,0.00093966,8330.0
379,1512075600000,0.00093966,0.00095999,0.00093966,0.0009595,3166.0
380,1512079200000,0.00095999,0.00097,0.00095902,0.00097,8004.0
381,1512082800000,0.00097671,0.000999,0.00097671,0.00098199,21213.0
382,1512086400000,0.00098199,0.00098201,0.00095881,0.00097484,28590.0
383,1512090000000,0.00096987,0.00097027,0.00094936,0.00096,8949.0
384,1512093600000,0.00096,0.00098123,0.00095885,0.00097,10791.0
