,ts,open,high,low,close,volume
381,1523674800000,0.00021431,0.0002188,0.00021022,0.0002181,155970.0
382,1523678400000,0.00021807,0.00021822,0.00021095,0.00021272,132644.0
383,1523682000000,0.00021275,0.00022085,0.00021165,0.00021827,417748.0
384,1523685600000,0.00021823,0.000226,0.00021529,0.00022542,456515.0
385,1523689200000,0.00022555,0.000228,0.00021792,0.00022104,348368.0
386,1523692800000,0.00022106,0.00022697,0.0002198,0.00022252,140007.0
387,1523696400000,0.00022252,0.00022452,0.00021877,0.00022022,171934.0
388,1523700000000,0.00022021,0.00022044,0.00021903,0.00022004,328881.0
389,1523703600000,0.00022001,0.00022058,0.0002176,0.00021998,199568.0
390,1523707200000,0.00021982,0.00022365,0.0002155,0.00021676,119565.0
391,1523710800000,0.00021674,0.00022009,0.00021558,0.00021763,142886.0
392,1523714400000,0.00021763,0.00021865,0.0002167,0.00021686,100123.0
393,1523718000000,0.00021686,0.00021834,0.0002158,0.00021831,81893.0
394,1523721600000,0.00021831,0.000219,0.00021561,0.00021737,138324.0
395,1523725200000,0.00021734,0.00021791,0.00021615,0.00021758,39886.0
396,1523728800000,0.0002176,0.00022491,0.00021748,0.00022073,134195.0
397,1523732400000,0.00022093,0.00022125,0.0002165,0.00021882,136056.0
398,1523736000000,0.00021882,0.00021922,0.00021668,0.00021732,29347.0
399,1523739600000,0.00021733,0.000221,0.00021651,0.00021807,186023.0
400,1523743200000,0.00021823,0.0002215,0.00021807,0.00021965,184442.0
401,1523746800000,0.00021967,0.00022002,0.00021669,0.00021843,123696.0
402,1523750400000,0.00021844,0.00021995,0.000217,0.00021794,90259.0
403,1523754000000,0.00021791,0.00021823,0.00021127,0.00021224,284605.0
404,1523757600000,0.00021224,0.00021572,0.000212,0.00021451,106872.0
405,1523761200000,0.00021452,0.0002162,0.00021422,0.00021478,75980.0
406,1523764800000,0.00021479,0.00021549,0.000212,0.00021438,155236.0
407,1523768400000,0.00021449,0.00021478,0.0002121,0.00021478,52374.0
408,1523772000000,0.00021479,0.00021606,0.00021222,0.00021606,85365.0
409,1523775600000,0.000216,0.00021765,0.00021494,0.00021711,79937.0
410,1523779200000,0.0002171,0.0002215,0.00021573,0.00022119,156233.0
411,1523782800000,0.00022122,0.00023482,0.00022083,0.00023195,1049063.0
412,1523786400000,0.00023193,0.00023652,0.00022401,0.00023273,927400.0
413,1523790000000,0.00023276,0.00024094,0.00023105,0.0002378,1067661.0
414,1523793600000,0.00023713,0.00024031,0.00023364,0.000235,571672.0
415,1523797200000,0.000235,0.00023646,0.000226,0.0002306,564718.0
416,1523800800000,0.00022964,0.00023499,0.00022867,0.00023339,390518.0
417,1523804400000,0.00023339,0.00023655,0.000231,0.00023155,318698.0
418,1523808000000,0.00023155,0.00023699,0.00022605,0.00023205,451788.0
419,1523811600000,0.00023206,0.0002335,0.0002278,0.00022944,136262.0
420,1523815200000,0.0002294,0.00023395,0.00022626,0.00023142,234980.0
421,1523818800000,0.0002314,0.00023339,0.00022777,0.00022948,197727.0
422,1523822400000,0.00022923,0.00023,0.00022647,0.00022954,63950.0
423,1523826000000,0.00022956,0.00023104,0.00022779,0.00023086,64731.0
424,1523829600000,0.00023086,0.00023355,0.00023019,0.00023271,174957.0
425,1523833200000,0.00023272,0.00024278,0.00023169,0.00023647,701713.0
426,1523836800000,0.00023647,0.0002419,0.00023445,0.00023836,260947.0
427,1523840400000,0.00023837,0.00023999,0.000233,0.00023493,139279.0
428,1523844000000,0.00023516,0.00023685,0.00022977,0.00023159,271937.0
429,1523847600000,0.00023156,0.0002389,0.00023136,0.00023445,359556.0
430,1523851200000,0.0002345,0.00024191,0.000232,0.00023934,271045.0
431,1523854800000,0.00023959,0.00025525,0.00023959,0.00025219,1364781.0
432,1523858400000,0.00025279,0.00025512,0.0002431,0.00024675,650412.0
433,1523862000000,0.000247,0.00024957,0.000244,0.00024799,321476.0
434,1523865600000,0.00024794,0.000255,0.000245,0.00025468,404693.0
435,1523869200000,0.00025429,0.00025788,0.00024915,0.000256,516888.0
436,1523872800000,0.000256,0.000259,0.00024476,0.000249,660295.0
437,1523876400000,0.000249,0.00024938,0.00024101,0.00024247,498776.0
438,1523880000000,0.00024262,0.00024894,0.000235,0.00023738,581361.0
439,1523883600000,0.00023762,0.000241,0.000233,0.00023825,454848.0
440,1523887200000,0.00023827,0.00025,0.00023679,0.00024329,437751.0
441,1523890800000,0.00024332,0.00024686,0.00023725,0.00024396,725748.0
442,1523894400000,0.00024398,0.000252,0.00024398,0.00024525,313162.0
443,1523898000000,0.0002452,0.0002495,0.000242,0.00024379,116821.0
444,1523901600000,0.00024379,0.00024916,0.00023982,0.00024914,219689.0
445,1523905200000,0.00024919,0.00025097,0.00024615,0.00024769,80648.0
446,1523908800000,0.00024769,0.000252,0.00024745,0.00024907,145971.0
447,1523912400000,0.00024907,0.00025836,0.00024746,0.0002579,373147.0
448,1523916000000,0.00025865,0.00026311,0.00025153,0.00025305,557219.0
449,1523919600000,0.00025304,0.00025844,0.00024938,0.00025182,424844.0
450,1523923200000,0.00025171,0.00025978,0.00025056,0.00025566,231442.0
451,1523926800000,0.00025568,0.00026789,0.00025564,0.00026583,544254.0
452,1523930400000,0.00026583,0.00027679,0.00026004,0.00027263,671910.0
453,1523934000000,0.00027273,0.0002768,0.000262,0.00026219,530475.0
454,1523937600000,0.0002622,0.00027,0.00025886,0.0002623,510314.0
455,1523941200000,0.00026234,0.00026563,0.00025607,0.00026249,274181.0
456,1523944800000,0.00026281,0.00026291,0.000255,0.0002587,399434.0
457,1523948400000,0.00025868,0.00026467,0.0002557,0.00026232,509119.0
458,1523952000000,0.0002625,0.0002625,0.000255,0.00025681,449867.0
459,1523955600000,0.00025773,0.0002583,0.00025214,0.000254,228503.0
460,1523959200000,0.00025432,0.00025469,0.00024736,0.00025395,738220.0
461,1523962800000,0.00025373,0.00025738,0.00025113,0.00025688,256805.0
462,1523966400000,0.00025691,0.00025727,0.00025,0.00025092,523229.0
463,1523970000000,0.00025109,0.000252,0.000245,0.00024866,418289.0
464,1523973600000,0.00024801,0.00025117,0.000244,0.00024624,531970.0
465,1523977200000,0.00024723,0.00025246,0.00024671,0.00025067,310386.0
466,1523980800000,0.00025038,0.00025121,0.00024743,0.00025037,285393.0
467,1523984400000,0.00025043,0.0002545,0.00025016,0.00025392,254265.0
468,1523988000000,0.0002539,0.00025418,0.0002486,0.0002512,177974.0
469,1523991600000,0.00025156,0.00025429,0.000245,0.0002492,254028.0
470,1523995200000,0.00024925,0.00025017,0.00024619,0.00024814,61298.0
471,1523998800000,0.0002481,0.00024978,0.0002426,0.00024483,189220.0
472,1524002400000,0.00024401,0.0002479,0.00024116,0.00024588,201064.0
