,ts,open,high,low,close,volume
36,1507305600000,0.00056989,0.00056989,0.00054031,0.00055,2290.0
37,1507309200000,0.00056997,0.000605,0.00056911,0.000605,20502.0
38,1507312800000,0.000605,0.000605,0.00057,0.00060492,2333.0
39,1507316400000,0.00060491,0.00060491,0.00053205,0.00053205,8246.0
40,1507320000000,0.00053205,0.00053205,0.00053205,0.00053205,0.0
41,1507323600000,0.00053207,0.00059897,0.00053207,0.00059894,649.0
42,1507327200000,0.00059786,0.00059788,0.00057003,0.00059786,5125.0
43,1507330800000,0.00059786,0.00059789,0.00058004,0.000594,3103.0
44,1507334400000,0.000596,0.000599,0.00058006,0.000599,5093.0
45,1507338000000,0.00060481,0.00061032,0.0006,0.00061,6280.0
46,1507341600000,0.000622,0.00066,0.0006108,0.0006108,17449.0
47,1507345200000,0.00061068,0.00061068,0.00060003,0.00060003,2649.0
48,1507348800000,0.00060003,0.00060299,0.00058111,0.00060299,931.0
49,1507352400000,0.000602,0.000602,0.00058115,0.00060052,1130.0
50,1507356000000,0.00059,0.00059,0.00056003,0.00056501,3734.0
51,1507359600000,0.00058114,0.00058114,0.00056504,0.00056504,1358.0
52,1507363200000,0.00057999,0.00058,0.000565,0.00056612,4638.0
53,1507366800000,0.00056001,0.00057699,0.0005301,0.00056629,11615.0
54,1507370400000,0.00056632,0.00057595,0.00055121,0.00057595,845.0
55,1507374000000,0.00055246,0.00057694,0.000537,0.00054478,2518.0
56,1507377600000,0.00054001,0.00056,0.00053,0.00056,13162.0
57,1507381200000,0.00055,0.00056,0.00050111,0.00050111,21731.0
58,1507384800000,0.00052954,0.00054987,0.00051152,0.00054987,2544.0
59,1507388400000,0.00054987,0.00057777,0.00053406,0.0005668,4477.0
60,1507392000000,0.0005668,0.000603,0.0005668,0.00058001,5757.0
61,1507395600000,0.00057007,0.00057007,0.00057006,0.00057006,1486.0
62,1507399200000,0.00057006,0.00057006,0.00057006,0.00057006,0.0
63,1507402800000,0.000598,0.00059999,0.000598,0.00059999,1662.0
64,1507406400000,0.00058011,0.00058011,0.00057003,0.00057004,615.0
65,1507410000000,0.00057004,0.00057004,0.00057004,0.00057004,251.0
66,1507413600000,0.00057004,0.00057004,0.00057003,0.00057003,1497.0
67,1507417200000,0.00057003,0.0005885,0.00057003,0.00057003,1549.0
68,1507420800000,0.00057197,0.00057197,0.00054,0.00054003,6059.0
69,1507424400000,0.00057548,0.0005885,0.00054002,0.00058749,8417.0
70,1507428000000,0.00058706,0.00058706,0.00057002,0.00057038,1522.0
71,1507431600000,0.00057007,0.00057601,0.00057,0.00057,3672.0
72,1507435200000,0.00057,0.00057,0.000561,0.000561,685.0
73,1507438800000,0.00056101,0.00056101,0.00054666,0.00055555,1147.0
74,1507442400000,0.00054688,0.00056971,0.00054688,0.00056971,2748.0
75,1507446000000,0.0005697,0.00056971,0.0005697,0.00056971,1278.0
76,1507449600000,0.00056971,0.00056971,0.00056971,0.00056971,357.0
77,1507453200000,0.00055556,0.00055556,0.000555,0.00055509,1678.0
78,1507456800000,0.00056104,0.00056104,0.00056103,0.00056103,280.0
79,1507460400000,0.00055511,0.00056972,0.00055506,0.00055507,3684.0
80,1507464000000,0.00055507,0.00057893,0.00055507,0.00055802,2848.0
81,1507467600000,0.00055831,0.00055831,0.00054,0.00054,3547.0
82,1507471200000,0.00054,0.0005444,0.00052104,0.0005428,3836.0
83,1507474800000,0.00056,0.00056,0.00052424,0.00052424,2545.0
84,1507478400000,0.00052424,0.00052424,0.00050626,0.00050626,6452.0
85,1507482000000,0.00051001,0.00053881,0.00051001,0.00051011,1793.0
86,1507485600000,0.00051011,0.00053872,0.00051011,0.00051013,116.0
87,1507489200000,0.00051014,0.00053849,0.00051014,0.0005102,2978.0
88,1507492800000,0.00051019,0.00051019,0.00051006,0.00051006,1609.0
89,1507496400000,0.00051006,0.00053846,0.00050624,0.00050624,3884.0
90,1507500000000,0.00050211,0.00050211,0.00050124,0.00050124,1437.0
91,1507503600000,0.00050123,0.00050123,0.0005,0.0005,4927.0
92,1507507200000,0.00050001,0.00053697,0.0005,0.00053697,1264.0
93,1507510800000,0.00050788,0.00052998,0.000489,0.00048901,714.0
94,1507514400000,0.00048901,0.0005,0.000489,0.00049122,1683.0
95,1507518000000,0.00049815,0.00049815,0.00046001,0.00046001,5176.0
96,1507521600000,0.00048,0.00048967,0.00046001,0.00048799,1221.0
97,1507525200000,0.000488,0.00049,0.00045177,0.00049,8380.0
98,1507528800000,0.00048888,0.00048888,0.000466,0.000466,2351.0
99,1507532400000,0.00049614,0.00049614,0.00048897,0.00048897,89.0
100,1507536000000,0.000467,0.00048776,0.00046016,0.00048776,2692.0
101,1507539600000,0.00047999,0.00047999,0.00045449,0.00047841,2059.0
102,1507543200000,0.00047,0.00047998,0.00046999,0.00047998,3450.0
103,1507546800000,0.00047001,0.000499,0.00045543,0.000499,1559.0
104,1507550400000,0.00048,0.000499,0.00045423,0.000487,5615.0
105,1507554000000,0.000487,0.000487,0.00046015,0.00047001,212.0
106,1507557600000,0.00047001,0.00047011,0.000465,0.000465,1794.0
107,1507561200000,0.00048654,0.00048654,0.00046,0.000461,680.0
108,1507564800000,0.000461,0.00048652,0.000461,0.00048652,421.0
109,1507568400000,0.00048652,0.00048652,0.00048652,0.00048652,0.0
110,1507572000000,0.00046001,0.00046001,0.00045771,0.00045771,2245.0
111,1507575600000,0.00045771,0.00045771,0.00042512,0.00042512,4503.0
112,1507579200000,0.0004865,0.0004865,0.00048624,0.00048624,195.0
113,1507582800000,0.00047,0.0004866,0.00042764,0.00042764,8625.0
114,1507586400000,0.00048498,0.00048498,0.00043075,0.00046499,4648.0
115,1507590000000,0.00046499,0.000465,0.00043632,0.00043688,3155.0
116,1507593600000,0.00043688,0.00046498,0.00043688,0.00045,2203.0
117,1507597200000,0.000431,0.000449,0.000431,0.00043238,750.0
118,1507600800000,0.00043238,0.00044736,0.00041602,0.00044199,2833.0
119,1507604400000,0.00044887,0.00044887,0.00044817,0.00044817,163.0
120,1507608000000,0.00044206,0.00044818,0.00044105,0.00044818,1592.0
121,1507611600000,0.00044822,0.000455,0.00043486,0.000455,3061.0
122,1507615200000,0.00044041,0.00044041,0.00042685,0.00042685,2764.0
123,1507618800000,0.00042681,0.00044983,0.00036224,0.00038103,14988.0
124,1507622400000,0.00038103,0.00041494,0.00038103,0.000406,2740.0
125,1507626000000,0.000406,0.000406,0.00039026,0.00039028,1374.0
126,1507629600000,0.00039028,0.00039999,0.00039027,0.00039203,2908.0
127,1507633200000,0.000397,0.000397,0.00039205,0.00039205,2481.0
128,1507636800000,0.00039233,0.00039999,0.00039233,0.00039999,565.0
129,1507640400000,0.00039999,0.000409,0.00039999,0.000409,11461.0
130,1507644000000,0.00041494,0.00043066,0.00041494,0.00043061,1077.0
131,1507647600000,0.00045,0.00045499,0.00041,0.00041749,3964.0
132,1507651200000,0.00041749,0.0004175,0.00040101,0.00040101,2399.0
133,1507654800000,0.00040206,0.00040206,0.00040206,0.00040206,11.0
134,1507658400000,0.00040215,0.00040215,0.00040215,0.00040215,5.0
135,1507662000000,0.00043,0.00043,0.00043,0.00043,8.0
136,1507665600000,0.00043,0.00043,0.00043,0.00043,68.0
137,1507669200000,0.00043,0.00043,0.00042,0.00042,1877.0
138,1507672800000,0.00042,0.00042,0.00042,0.00042,126.0
139,1507676400000,0.00042,0.00042,0.00041999,0.00042,2156.0
140,1507680000000,0.00042,0.00042,0.00041999,0.00042,7128.0
141,1507683600000,0.00042,0.00042,0.00040501,0.00040501,14702.0
142,1507687200000,0.00040801,0.00041999,0.00039213,0.000395,11046.0
143,1507690800000,0.0003951,0.00041549,0.0003951,0.00040001,1956.0
144,1507694400000,0.0004159,0.0004159,0.0003951,0.00039632,15443.0
145,1507698000000,0.00039632,0.00041947,0.00039526,0.00039529,10308.0
146,1507701600000,0.00039529,0.00040499,0.00039528,0.00040499,5702.0
147,1507705200000,0.00040499,0.00041075,0.000391,0.000391,15710.0
148,1507708800000,0.00041083,0.00041083,0.0003835,0.00038699,5532.0
149,1507712400000,0.000387,0.000387,0.00036002,0.0003632,21827.0
150,1507716000000,0.000365,0.000365,0.000321,0.00034,69198.0
151,1507719600000,0.00034,0.00037989,0.00033,0.00034012,17016.0
152,1507723200000,0.00034499,0.00038934,0.00034,0.00038934,11738.0
153,1507726800000,0.00038934,0.00038935,0.000375,0.000382,3414.0
154,1507730400000,0.000382,0.00038938,0.000382,0.00038938,1688.0
155,1507734000000,0.00038938,0.00038938,0.00037581,0.00037603,1691.0
156,1507737600000,0.00039254,0.00039254,0.00036512,0.00036512,7161.0
157,1507741200000,0.0003652,0.0003652,0.0003652,0.0003652,346.0
158,1507744800000,0.0003652,0.0003652,0.0003652,0.0003652,0.0
159,1507748400000,0.00037,0.00037001,0.00037,0.00037,307.0
160,1507752000000,0.00037001,0.00037001,0.00037,0.00037,1333.0
161,1507755600000,0.00037,0.00038999,0.00036513,0.00038999,5808.0
162,1507759200000,0.000367,0.000367,0.000367,0.000367,17.0
163,1507762800000,0.0003737,0.0003737,0.00036741,0.00036741,782.0
164,1507766400000,0.00036741,0.00039,0.00036741,0.00038999,3369.0
165,1507770000000,0.00037803,0.00039,0.00037801,0.00038998,1919.0
166,1507773600000,0.00038998,0.000401,0.00038998,0.000401,3170.0
167,1507777200000,0.00039548,0.00041849,0.00039508,0.00040093,4313.0
168,1507780800000,0.00040999,0.00041765,0.00040035,0.00040035,8306.0
169,1507784400000,0.00040003,0.0004176,0.00039511,0.000412,5313.0
170,1507788000000,0.00040266,0.00040979,0.00038101,0.00038114,6898.0
171,1507791600000,0.000388,0.00040887,0.000376,0.00040887,7385.0
172,1507795200000,0.00037921,0.00038973,0.00036081,0.00038973,4571.0
173,1507798800000,0.00036165,0.00037249,0.00036,0.000365,5508.0
174,1507802400000,0.00037487,0.00037487,0.00035555,0.00035555,905.0
175,1507806000000,0.00035901,0.00036844,0.00034,0.00034,8629.0
176,1507809600000,0.00035309,0.00035398,0.00033014,0.0003512,4083.0
177,1507813200000,0.000346,0.000352,0.00033101,0.000352,2979.0
178,1507816800000,0.00033336,0.000351,0.00033335,0.00035099,3362.0
179,1507820400000,0.000333,0.00035095,0.00032103,0.00035095,7431.0
180,1507824000000,0.00032135,0.00032135,0.00032106,0.00032106,634.0
181,1507827600000,0.00032104,0.00034498,0.00031001,0.00031507,3452.0
182,1507831200000,0.00031507,0.00031507,0.00031507,0.00031507,0.0
183,1507834800000,0.00031568,0.00031568,0.0003156,0.0003156,1822.0
184,1507838400000,0.0003156,0.0003156,0.0003156,0.0003156,19.0
185,1507842000000,0.0003156,0.0003156,0.0003156,0.0003156,0.0
186,1507845600000,0.0003163,0.0003163,0.00030183,0.00031,3123.0
187,1507849200000,0.00031,0.00031,0.00029998,0.00029999,18081.0
188,1507852800000,0.00031,0.00031,0.00030024,0.00030024,120.0
189,1507856400000,0.00030039,0.00030039,0.00025002,0.00025002,11164.0
190,1507860000000,0.00025682,0.00028661,0.000242,0.00028592,17010.0
191,1507863600000,0.00028598,0.00028598,0.00027327,0.000285,9496.0
192,1507867200000,0.00028598,0.00028598,0.00028598,0.00028598,1535.0
193,1507870800000,0.00028598,0.00031,0.00026713,0.00029313,6076.0
194,1507874400000,0.00027466,0.00029312,0.00027426,0.00028053,20482.0
195,1507878000000,0.00028999,0.00028999,0.00027005,0.00027202,6202.0
196,1507881600000,0.00027489,0.00028998,0.00027433,0.00028998,1340.0
197,1507885200000,0.00027403,0.00027403,0.0002674,0.00026755,1814.0
198,1507888800000,0.00026756,0.000269,0.00026756,0.00026756,1262.0
199,1507892400000,0.00026757,0.00028415,0.00026756,0.00028415,1904.0
200,1507896000000,0.000275,0.00028302,0.00026,0.00026,6940.0
201,1507899600000,0.00026,0.0002655,0.00024,0.00025001,13270.0
202,1507903200000,0.000253,0.0002594,0.0002369,0.00024,23130.0
203,1507906800000,0.00024,0.0002421,0.00024,0.0002421,2566.0
204,1507910400000,0.00025204,0.00025911,0.00024222,0.00025911,10071.0
205,1507914000000,0.00025584,0.00025584,0.00024,0.00024,4320.0
206,1507917600000,0.00024001,0.00024001,0.00022502,0.00022505,4984.0
207,1507921200000,0.00022502,0.00024001,0.00022499,0.00024001,3141.0
208,1507924800000,0.00024489,0.00024489,0.00022789,0.00022789,35.0
209,1507928400000,0.00023059,0.00023059,0.00023059,0.00023059,10.0
210,1507932000000,0.00023059,0.00023059,0.00023059,0.00023059,0.0
211,1507935600000,0.00024561,0.00025676,0.00023059,0.00025676,192.0
212,1507939200000,0.00025398,0.00025398,0.00024399,0.00024399,2744.0
213,1507942800000,0.0002522,0.00025301,0.000252,0.000253,7053.0
214,1507946400000,0.00025301,0.00026659,0.00025,0.00026659,9280.0
215,1507950000000,0.00026235,0.00026933,0.00026222,0.00026904,1950.0
216,1507953600000,0.00026666,0.00027655,0.00026666,0.00026998,1784.0
217,1507957200000,0.00027434,0.00027793,0.00026925,0.00026925,9915.0
218,1507960800000,0.000265,0.000265,0.0002506,0.0002506,6172.0
219,1507964400000,0.00026299,0.00027,0.000246,0.00027,3683.0
220,1507968000000,0.00025,0.00026679,0.00024608,0.00026,178.0
221,1507971600000,0.00024604,0.00026,0.00024602,0.00024699,3819.0
222,1507975200000,0.00024699,0.00025996,0.00024606,0.000259,7525.0
223,1507978800000,0.0002557,0.00026,0.00025556,0.00026,2737.0
224,1507982400000,0.00026015,0.00027012,0.00026014,0.00027,2308.0
225,1507986000000,0.00027,0.00027698,0.0002673,0.00027698,4943.0
226,1507989600000,0.00027698,0.000305,0.00027101,0.0002925,17265.0
227,1507993200000,0.00030295,0.00030296,0.00028503,0.00029937,12294.0
228,1507996800000,0.0003,0.00034994,0.0003,0.00032994,23643.0
229,1508000400000,0.00031003,0.00031501,0.00029515,0.00030308,5417.0
230,1508004000000,0.00029723,0.00029813,0.00029723,0.00029723,297.0
231,1508007600000,0.00030325,0.00030325,0.00030324,0.00030324,232.0
232,1508011200000,0.00030326,0.00031498,0.00030325,0.00031497,2015.0
233,1508014800000,0.0003,0.0003149,0.0003,0.0003149,57.0
234,1508018400000,0.0003149,0.0003149,0.0003,0.0003,415.0
235,1508022000000,0.0003,0.00031498,0.00029723,0.00029733,504.0
236,1508025600000,0.00031456,0.00031456,0.000295,0.000295,1133.0
237,1508029200000,0.00029499,0.00029499,0.000271,0.000271,6203.0
238,1508032800000,0.000271,0.00028965,0.00026024,0.00027783,2175.0
239,1508036400000,0.00026033,0.00027637,0.00026033,0.00027616,3634.0
240,1508040000000,0.00027577,0.00028759,0.00026032,0.000282,9318.0
241,1508043600000,0.000282,0.000282,0.000282,0.000282,3078.0
242,1508047200000,0.00026337,0.00026337,0.0002601,0.0002601,5222.0
243,1508050800000,0.0002601,0.0002601,0.00024803,0.00025003,2228.0
244,1508054400000,0.00026,0.00027,0.00026,0.00026,4922.0
245,1508058000000,0.00026,0.00026008,0.00026,0.00026002,1450.0
246,1508061600000,0.00026005,0.00026005,0.00026005,0.00026005,31.0
247,1508065200000,0.00026023,0.00026023,0.00026023,0.00026023,500.0
248,1508068800000,0.00026227,0.00026999,0.00026163,0.00026885,2281.0
249,1508072400000,0.00027364,0.00027372,0.00026023,0.00026026,2693.0
250,1508076000000,0.00026026,0.00026026,0.00026026,0.00026026,0.0
251,1508079600000,0.00027343,0.00027344,0.00026597,0.00027344,643.0
252,1508083200000,0.00027339,0.0002738,0.00027047,0.0002738,2080.0
253,1508086800000,0.00027382,0.00027382,0.00027055,0.00027368,731.0
254,1508090400000,0.00027382,0.0002751,0.00027382,0.0002751,1845.0
255,1508094000000,0.0002751,0.00028958,0.0002751,0.00028958,1427.0
256,1508097600000,0.00028958,0.00028958,0.00028958,0.00028958,759.0
257,1508101200000,0.00028958,0.00028958,0.00028958,0.00028958,99.0
258,1508104800000,0.00029081,0.00029081,0.0002905,0.00029052,132.0
259,1508108400000,0.00028964,0.0002953,0.00026296,0.0002953,7492.0
260,1508112000000,0.00029391,0.00029391,0.00029389,0.00029389,671.0
261,1508115600000,0.00029299,0.00029299,0.00027601,0.00027601,732.0
262,1508119200000,0.00028999,0.00028999,0.00027676,0.00027676,2893.0
263,1508122800000,0.00027748,0.00028695,0.00027667,0.00027667,6816.0
264,1508126400000,0.00027667,0.0002866,0.0002766,0.0002766,2325.0
265,1508130000000,0.00027583,0.00028178,0.00027165,0.00027165,657.0
266,1508133600000,0.000282,0.000282,0.000282,0.000282,712.0
267,1508137200000,0.00027309,0.00027309,0.00026667,0.00026669,681.0
268,1508140800000,0.00026667,0.00026667,0.00026667,0.00026667,632.0
269,1508144400000,0.0002667,0.00027589,0.00026666,0.00027589,2440.0
270,1508148000000,0.00026667,0.00026667,0.00026365,0.00026365,4603.0
271,1508151600000,0.00026365,0.00026365,0.00026005,0.000261,941.0
272,1508155200000,0.00027236,0.00027236,0.00026236,0.00026756,972.0
273,1508158800000,0.00026893,0.00027069,0.0002659,0.00027063,3122.0
274,1508162400000,0.00026946,0.00026947,0.00026071,0.000265,4101.0
275,1508166000000,0.000265,0.0002715,0.000265,0.0002715,7740.0
276,1508169600000,0.0002715,0.0002728,0.00027001,0.0002728,8515.0
277,1508173200000,0.0002728,0.0002728,0.00026999,0.00026999,453.0
278,1508176800000,0.00026999,0.00026999,0.00026999,0.00026999,0.0
279,1508180400000,0.00026945,0.00026945,0.00026237,0.00026237,26.0
280,1508184000000,0.00026237,0.00026237,0.00026237,0.00026237,0.0
281,1508187600000,0.00027277,0.00027278,0.00027277,0.00027278,366.0
282,1508191200000,0.00027278,0.00027278,0.00027278,0.00027278,1203.0
283,1508194800000,0.00026237,0.00027279,0.00026237,0.00027278,912.0
284,1508198400000,0.00026237,0.00026237,0.00026237,0.00026237,35.0
285,1508202000000,0.00027276,0.00027279,0.00026019,0.00026019,2705.0
286,1508205600000,0.00027278,0.00027278,0.00027276,0.00027278,6166.0
287,1508209200000,0.00027278,0.00027278,0.000266,0.00026601,7096.0
288,1508212800000,0.00026653,0.00026653,0.0002621,0.0002621,6098.0
289,1508216400000,0.0002621,0.0002621,0.0002621,0.0002621,0.0
290,1508220000000,0.0002621,0.0002621,0.0002621,0.0002621,0.0
291,1508223600000,0.0002665,0.0002665,0.00026402,0.00026402,229.0
292,1508227200000,0.00026402,0.00026402,0.00026402,0.00026402,208.0
293,1508230800000,0.00027199,0.00027199,0.00027199,0.00027199,50.0
294,1508234400000,0.00027199,0.00027199,0.00027199,0.00027199,1683.0
295,1508238000000,0.00026234,0.00027197,0.00026234,0.00027197,935.0
296,1508241600000,0.00026233,0.00027196,0.00026232,0.00027,537.0
297,1508245200000,0.00027,0.00027,0.00026236,0.00026986,1979.0
298,1508248800000,0.00026986,0.000272,0.00026662,0.00026662,13291.0
299,1508252400000,0.00026455,0.00026455,0.00026455,0.00026455,167.0
300,1508256000000,0.00027176,0.00027279,0.0002684,0.0002684,1156.0
301,1508259600000,0.00026843,0.00026843,0.0002684,0.0002684,1188.0
302,1508263200000,0.00027179,0.00027278,0.00026806,0.0002684,2444.0
303,1508266800000,0.00027278,0.00027279,0.00027278,0.00027279,155.0
304,1508270400000,0.00027279,0.00027279,0.00027279,0.00027279,41.0
305,1508274000000,0.00027279,0.00027279,0.00027279,0.00027279,0.0
306,1508277600000,0.00027279,0.00027282,0.00027279,0.00027282,945.0
307,1508281200000,0.00026685,0.00026685,0.000265,0.000265,2751.0
308,1508284800000,0.000265,0.000265,0.000265,0.000265,0.0
309,1508288400000,0.00026871,0.00027166,0.00026871,0.00027166,304.0
310,1508292000000,0.00026877,0.00026877,0.00026871,0.00026871,1466.0
311,1508295600000,0.00026801,0.000271,0.000268,0.000268,3803.0
312,1508299200000,0.00027098,0.00027588,0.000268,0.00027588,3111.0
313,1508302800000,0.00027587,0.00027588,0.00027,0.00027,6650.0
314,1508306400000,0.000269,0.00027578,0.000269,0.000271,2994.0
315,1508310000000,0.000271,0.00027579,0.000271,0.00027499,1086.0
316,1508313600000,0.0002711,0.00027408,0.000268,0.00027408,5975.0
317,1508317200000,0.000268,0.0002704,0.000263,0.0002704,2820.0
318,1508320800000,0.00026902,0.000271,0.00026551,0.00027084,1335.0
319,1508324400000,0.00026888,0.000274,0.00026551,0.00026933,7859.0
320,1508328000000,0.00026651,0.00026874,0.0002648,0.00026508,4927.0
321,1508331600000,0.00026483,0.00027,0.00026481,0.00026483,2297.0
322,1508335200000,0.00026482,0.00026998,0.00026,0.00026945,17530.0
323,1508338800000,0.000261,0.00026101,0.000261,0.000261,1460.0
324,1508342400000,0.00025911,0.00026311,0.000259,0.00026311,983.0
325,1508346000000,0.00026867,0.00027099,0.00026867,0.00027099,1374.0
326,1508349600000,0.00026998,0.00026998,0.00026998,0.00026998,9.0
327,1508353200000,0.00025953,0.00026961,0.00025831,0.00026961,173.0
328,1508356800000,0.00026961,0.00026961,0.00026961,0.00026961,0.0
329,1508360400000,0.0002593,0.0002593,0.00025831,0.00025831,369.0
330,1508364000000,0.00025831,0.00025831,0.0002583,0.0002583,1500.0
331,1508367600000,0.00025833,0.00025833,0.000258,0.000258,4192.0
332,1508371200000,0.00025802,0.00026,0.000258,0.00026,2250.0
333,1508374800000,0.00026,0.00026,0.000258,0.00025801,3511.0
334,1508378400000,0.00026,0.00026497,0.000258,0.00026497,2001.0
335,1508382000000,0.00026496,0.00026496,0.00026496,0.00026496,185.0
336,1508385600000,0.00026001,0.00026001,0.000258,0.000258,2266.0
337,1508389200000,0.000258,0.00026495,0.000258,0.00026495,4669.0
338,1508392800000,0.00026494,0.00026494,0.00025807,0.00025808,1220.0
339,1508396400000,0.00025999,0.00026,0.00025999,0.00025999,2409.0
340,1508400000000,0.0002581,0.0002581,0.00025707,0.00025707,9331.0
341,1508403600000,0.0002567,0.00025707,0.00025437,0.00025707,5339.0
342,1508407200000,0.00025707,0.00025707,0.00025707,0.00025707,99.0
343,1508410800000,0.00025707,0.00025707,0.00025001,0.00025003,1270.0
344,1508414400000,0.00025868,0.00025868,0.00025005,0.00025074,1997.0
345,1508418000000,0.00025859,0.00025859,0.00025,0.00025,4282.0
346,1508421600000,0.00025053,0.000253,0.00025052,0.000253,5804.0
347,1508425200000,0.00025399,0.000254,0.00025399,0.00025399,2631.0
348,1508428800000,0.00025387,0.00025388,0.00025387,0.00025388,733.0
349,1508432400000,0.000254,0.000254,0.000254,0.000254,50.0
350,1508436000000,0.00025388,0.000254,0.00025388,0.000254,156.0
351,1508439600000,0.000254,0.000255,0.000254,0.000255,255.0
352,1508443200000,0.00025504,0.00025504,0.00025504,0.00025504,43.0
353,1508446800000,0.00025503,0.00025505,0.000255,0.000255,301.0
354,1508450400000,0.000255,0.000255,0.000255,0.000255,18.0
355,1508454000000,0.00025452,0.00025452,0.00025388,0.00025389,299.0
356,1508457600000,0.00025389,0.0002642,0.00025389,0.0002642,4146.0
357,1508461200000,0.00025389,0.00026198,0.00025003,0.00026198,2078.0
358,1508464800000,0.00025245,0.00025245,0.00025245,0.00025245,26.0
359,1508468400000,0.000258,0.00026154,0.000258,0.00026154,137.0
360,1508472000000,0.00026122,0.00026998,0.0002568,0.0002635,7402.0
361,1508475600000,0.00026301,0.00027,0.00026301,0.00027,4804.0
362,1508479200000,0.00026847,0.00026894,0.00026251,0.00026894,1634.0
363,1508482800000,0.00026894,0.00026894,0.00024835,0.00024835,16317.0
364,1508486400000,0.00025601,0.00025601,0.00025601,0.00025601,43.0
365,1508490000000,0.00025104,0.00025104,0.00024888,0.00024888,2786.0
366,1508493600000,0.00025313,0.00025313,0.00024,0.00025032,12378.0
367,1508497200000,0.00023947,0.00023978,0.000238,0.00023978,2279.0
368,1508500800000,0.00023978,0.00023978,0.00023978,0.00023978,0.0
369,1508504400000,0.00023807,0.00023807,0.00023114,0.00023621,10831.0
370,1508508000000,0.00023357,0.00023516,0.0002279,0.00022791,5269.0
371,1508511600000,0.00022803,0.00023304,0.00022696,0.00023304,6489.0
372,1508515200000,0.00022697,0.00022697,0.00022621,0.00022621,2011.0
373,1508518800000,0.00022583,0.00022599,0.000225,0.00022599,2095.0
374,1508522400000,0.00022599,0.00022599,0.00022599,0.00022599,0.0
375,1508526000000,0.0002251,0.0002251,0.0002251,0.0002251,30.0
376,1508529600000,0.0002251,0.0002251,0.0002245,0.0002245,4385.0
377,1508533200000,0.00023147,0.00023147,0.00023147,0.00023147,47.0
378,1508536800000,0.00022289,0.0002297,0.00022288,0.0002297,1580.0
379,1508540400000,0.00022374,0.00022374,0.00022288,0.0002235,1781.0
380,1508544000000,0.0002235,0.00022351,0.00022288,0.00022351,1201.0
381,1508547600000,0.00022351,0.00022351,0.00022,0.00022,7623.0
382,1508551200000,0.00021889,0.00021889,0.00021224,0.0002155,10164.0
383,1508554800000,0.00021161,0.00021175,0.00019501,0.00019518,41561.0
384,1508558400000,0.00019509,0.00020485,0.00018872,0.00019641,32503.0
385,1508562000000,0.00019999,0.00020482,0.00019544,0.00019966,18899.0
386,1508565600000,0.00019901,0.000205,0.00019901,0.000205,10797.0
387,1508569200000,0.000205,0.00021107,0.00020186,0.00020211,1829.0
388,1508572800000,0.00020987,0.00020987,0.00020984,0.00020984,155.0
