,ts,open,high,low,close,volume
75,1514635200000,0.385,0.39999,0.37901,0.39,287.49
76,1514638800000,0.39,0.39,0.376,0.376,3761.25
77,1514642400000,0.376,0.38998,0.376,0.38957,544.18
78,1514646000000,0.37269,0.38781,0.37269,0.38168,660.69
79,1514649600000,0.3888,0.3888,0.378,0.378,49.58
80,1514653200000,0.38828,0.39869,0.38656,0.38656,766.54
81,1514656800000,0.38999,0.39557,0.378,0.39556,369.72
82,1514660400000,0.39557,0.411,0.38027,0.38027,1051.05
83,1514664000000,0.40583,0.40583,0.36747,0.378,806.56
84,1514667600000,0.378,0.39666,0.378,0.38004,151.62
85,1514671200000,0.38004,0.38004,0.3679,0.36901,180.44
86,1514674800000,0.36901,0.38682,0.36552,0.38682,1099.44
87,1514678400000,0.38677,0.3875,0.36902,0.37083,584.01
88,1514682000000,0.3895,0.3895,0.35994,0.36,2218.39
89,1514685600000,0.35514,0.35514,0.34,0.3405,528.72
90,1514689200000,0.34051,0.36961,0.34051,0.34054,2976.73
91,1514692800000,0.35,0.36992,0.34054,0.36992,114.57
92,1514696400000,0.36977,0.36977,0.36962,0.36962,13.71
93,1514700000000,0.35001,0.3675,0.35001,0.367,436.91
94,1514703600000,0.36699,0.37999,0.36656,0.37997,1586.04
95,1514707200000,0.35011,0.35641,0.35011,0.35641,21.24
96,1514710800000,0.35641,0.35641,0.35641,0.35641,2.83
97,1514714400000,0.37599,0.37599,0.35656,0.37573,47.25
98,1514718000000,0.37456,0.37456,0.35595,0.35595,259.19
99,1514721600000,0.37432,0.37599,0.37432,0.37599,431.53
100,1514725200000,0.38,0.38623,0.36545,0.38623,997.8
101,1514728800000,0.38622,0.39997,0.38545,0.39997,749.87
102,1514732400000,0.3754,0.414,0.3754,0.38368,287.49
103,1514736000000,0.39739,0.39739,0.37345,0.37346,264.85
104,1514739600000,0.37346,0.3735,0.37346,0.3735,23.45
105,1514743200000,0.3735,0.38687,0.3735,0.38687,8.16
106,1514746800000,0.38669,0.38669,0.38669,0.38669,5.09
107,1514750400000,0.3864,0.39139,0.3735,0.3913,261.04
108,1514754000000,0.39103,0.39103,0.38,0.38,225.96
109,1514757600000,0.38,0.38,0.38,0.38,0.0
110,1514761200000,0.38,0.41192,0.37344,0.37344,2146.16
111,1514764800000,0.37344,0.385,0.36085,0.385,61.32
112,1514768400000,0.38448,0.38448,0.38441,0.38443,469.15
113,1514772000000,0.38322,0.38322,0.38322,0.38322,5.0
114,1514775600000,0.38322,0.38322,0.38322,0.38322,0.0
115,1514779200000,0.38321,0.38322,0.3832,0.3832,364.65
116,1514782800000,0.35612,0.38478,0.35612,0.38478,7.07
117,1514786400000,0.38478,0.38478,0.35606,0.36213,38.27
118,1514790000000,0.37,0.38913,0.37,0.37618,180.53
119,1514793600000,0.399,0.399,0.39767,0.39767,94.81
120,1514797200000,0.3986,0.3986,0.3986,0.3986,5.0
121,1514800800000,0.39399,0.394,0.39399,0.394,372.0
122,1514804400000,0.394,0.394,0.3794,0.394,979.14
123,1514808000000,0.4068,0.4068,0.38205,0.38205,2.81
124,1514811600000,0.4068,0.4068,0.38096,0.38205,654.21
125,1514815200000,0.38873,0.4205,0.38872,0.41419,772.13
126,1514818800000,0.4204,0.49055,0.41309,0.46141,7993.45
127,1514822400000,0.44026,0.46723,0.42381,0.45805,2559.13
128,1514826000000,0.45775,0.45775,0.45645,0.45775,170.36
129,1514829600000,0.45775,0.45859,0.45753,0.45859,110.09
130,1514833200000,0.45786,0.45786,0.43419,0.43624,299.0
131,1514836800000,0.43627,0.45786,0.43616,0.4578,306.64
132,1514840400000,0.46985,0.47228,0.44309,0.45001,1817.02
133,1514844000000,0.46897,0.46897,0.442,0.442,632.41
134,1514847600000,0.45122,0.45213,0.45099,0.45151,434.14
135,1514851200000,0.45133,0.45215,0.43657,0.43709,87.15
136,1514854800000,0.43332,0.45083,0.41817,0.44995,163.41
137,1514858400000,0.44995,0.44995,0.40798,0.44444,168.68
138,1514862000000,0.44108,0.44443,0.40969,0.44443,44.21
139,1514865600000,0.41732,0.44221,0.41732,0.44221,270.0
140,1514869200000,0.4422,0.4422,0.41524,0.4422,32.53
141,1514872800000,0.4422,0.4422,0.41706,0.41707,929.53
142,1514876400000,0.42651,0.45224,0.42651,0.45219,344.02
143,1514880000000,0.42715,0.47998,0.42715,0.43168,644.8
144,1514883600000,0.44088,0.47443,0.43,0.43,5293.87
145,1514887200000,0.43,0.44229,0.43,0.44229,84.77
146,1514890800000,0.441,0.44107,0.43,0.43,53.2
147,1514894400000,0.44068,0.44068,0.41707,0.41707,2203.52
148,1514898000000,0.41707,0.41707,0.41,0.41,345.83
149,1514901600000,0.41,0.42614,0.4,0.41893,74.86
150,1514905200000,0.41892,0.42935,0.39768,0.42905,1292.8
151,1514908800000,0.42904,0.42905,0.40142,0.4101,122.91
152,1514912400000,0.4101,0.42904,0.41,0.41,586.8
153,1514916000000,0.42902,0.44107,0.38952,0.41587,1586.94
154,1514919600000,0.41587,0.41587,0.36996,0.36996,1657.3
155,1514923200000,0.40337,0.41522,0.37259,0.40288,134.55
156,1514926800000,0.4031,0.41499,0.37698,0.41499,660.15
157,1514930400000,0.38574,0.4145,0.38574,0.38907,1025.94
158,1514934000000,0.38907,0.41438,0.38907,0.39292,47.21
159,1514937600000,0.39523,0.402,0.39523,0.402,359.61
160,1514941200000,0.39666,0.39666,0.37001,0.38012,844.38
161,1514944800000,0.38013,0.41443,0.38013,0.41443,706.31
162,1514948400000,0.39586,0.39586,0.3821,0.39199,256.29
163,1514952000000,0.39199,0.3975,0.38013,0.3975,879.28
164,1514955600000,0.3975,0.4062,0.38172,0.4059,457.52
165,1514959200000,0.40366,0.40589,0.40302,0.40589,147.24
166,1514962800000,0.38697,0.40587,0.3838,0.40494,252.41
167,1514966400000,0.40494,0.40494,0.39076,0.39204,429.32
168,1514970000000,0.39204,0.39205,0.38013,0.38013,1131.05
169,1514973600000,0.38013,0.39193,0.3652,0.37195,2896.8
170,1514977200000,0.3885,0.39204,0.37735,0.38007,64.36
171,1514980800000,0.39,0.39,0.37799,0.3895,194.33
172,1514984400000,0.3812,0.39675,0.3812,0.39663,95.74
173,1514988000000,0.39663,0.40983,0.39036,0.40928,1167.25
174,1514991600000,0.40927,0.42006,0.39053,0.4002,1167.3
175,1514995200000,0.4,0.4,0.38453,0.38476,213.35
176,1514998800000,0.38375,0.39821,0.38375,0.3898,685.16
177,1515002400000,0.3898,0.41198,0.37615,0.37615,1567.01
178,1515006000000,0.3763,0.39554,0.3763,0.37705,512.0
179,1515009600000,0.37705,0.38853,0.37196,0.38849,388.6
180,1515013200000,0.37347,0.38662,0.37347,0.37347,108.17
181,1515016800000,0.38742,0.38849,0.37347,0.38583,829.2
182,1515020400000,0.37347,0.38198,0.35135,0.37656,1596.51
183,1515024000000,0.37584,0.37584,0.35135,0.37319,723.73
184,1515027600000,0.37166,0.382,0.371,0.382,439.39
185,1515031200000,0.382,0.382,0.34001,0.34169,1929.28
186,1515034800000,0.34169,0.34169,0.34169,0.34169,0.0
187,1515042000000,0.34169,0.39501,0.34169,0.395,2837.18
188,1515045600000,0.395,0.42353,0.38067,0.41797,637.1
189,1515049200000,0.39523,0.41,0.39037,0.39037,1342.28
190,1515052800000,0.39037,0.39037,0.37681,0.37681,2074.94
191,1515056400000,0.36842,0.37997,0.36,0.3738,1040.56
192,1515060000000,0.37366,0.37691,0.37366,0.37691,878.27
193,1515063600000,0.37691,0.39363,0.36213,0.39363,77.81
194,1515067200000,0.39294,0.39363,0.37516,0.37822,1050.01
195,1515070800000,0.39362,0.39363,0.36865,0.3784,3226.86
196,1515074400000,0.3784,0.38989,0.37016,0.38767,285.79
197,1515078000000,0.38707,0.38707,0.36007,0.37016,2665.51
198,1515081600000,0.3607,0.40114,0.36069,0.40111,8518.84
199,1515085200000,0.42479,0.42479,0.39232,0.39401,2190.23
200,1515088800000,0.39401,0.4108,0.39,0.3908,2012.03
201,1515092400000,0.3908,0.44499,0.3908,0.44499,4011.82
202,1515096000000,0.42046,0.44458,0.41352,0.414,3771.91
203,1515099600000,0.414,0.414,0.39216,0.39216,12932.82
204,1515103200000,0.40559,0.41352,0.39165,0.41352,1149.36
205,1515106800000,0.41352,0.42958,0.402,0.415,472.92
206,1515110400000,0.4051,0.41587,0.404,0.41587,985.24
207,1515114000000,0.41,0.4137,0.39166,0.40944,904.73
208,1515117600000,0.40004,0.43386,0.4,0.4,1303.24
209,1515121200000,0.4,0.41276,0.38355,0.4072,406.87
210,1515124800000,0.40721,0.40721,0.38457,0.391,211.97
211,1515128400000,0.39001,0.402,0.37717,0.402,201.41
212,1515132000000,0.402,0.42036,0.35999,0.365,5915.58
213,1515135600000,0.38,0.39115,0.35779,0.37,15616.02
214,1515139200000,0.37,0.37,0.31055,0.32758,7975.17
215,1515142800000,0.31605,0.33,0.2951,0.2951,2069.7
216,1515146400000,0.295,0.32911,0.29,0.3268,3290.57
217,1515150000000,0.30241,0.30241,0.28,0.28,957.03
218,1515153600000,0.28,0.29261,0.27236,0.29261,255.32
219,1515157200000,0.28,0.29195,0.265,0.265,239.08
220,1515160800000,0.26497,0.26969,0.24922,0.26969,1614.63
221,1515164400000,0.25,0.27852,0.24483,0.27852,1909.58
222,1515168000000,0.24836,0.24836,0.24,0.24,3099.22
223,1515171600000,0.26749,0.27867,0.25149,0.25149,162.68
224,1515175200000,0.24051,0.25258,0.23038,0.23038,1900.4
225,1515178800000,0.24389,0.24969,0.23039,0.24135,459.66
226,1515182400000,0.25489,0.25489,0.23629,0.23629,81.83
227,1515186000000,0.23038,0.23942,0.21536,0.22717,202.93
228,1515189600000,0.22242,0.22246,0.20659,0.20668,786.7
229,1515193200000,0.21,0.22429,0.1913,0.22429,481.72
230,1515196800000,0.22413,0.22413,0.20251,0.20665,740.32
231,1515200400000,0.20227,0.20227,0.178,0.178,382.36
232,1515204000000,0.18,0.2,0.171,0.199,5446.25
233,1515207600000,0.199,0.21929,0.188,0.20763,3504.1
234,1515211200000,0.19479,0.2139,0.19479,0.2139,440.66
235,1515214800000,0.2139,0.23411,0.21252,0.21252,168.77
236,1515218400000,0.21281,0.23027,0.21281,0.23027,1220.12
237,1515222000000,0.23027,0.24852,0.23027,0.24852,2258.55
238,1515225600000,0.25,0.25,0.22084,0.2428,1795.58
239,1515229200000,0.24124,0.24627,0.2409,0.24582,55.0
240,1515232800000,0.24668,0.24669,0.22362,0.23662,559.56
241,1515236400000,0.23,0.24398,0.2255,0.23888,733.78
242,1515240000000,0.22084,0.22084,0.215,0.215,184.26
243,1515243600000,0.215,0.2252,0.20273,0.21975,984.13
244,1515247200000,0.21527,0.21527,0.185,0.19058,566.87
245,1515250800000,0.18329,0.21389,0.18329,0.21389,1117.22
246,1515254400000,0.21387,0.21768,0.20231,0.21763,1271.82
247,1515258000000,0.20194,0.20531,0.19007,0.19852,146.0
248,1515261600000,0.18628,0.18762,0.16685,0.16685,7364.88
249,1515265200000,0.18176,0.18953,0.17423,0.18616,6792.2
250,1515268800000,0.18616,0.18995,0.17721,0.17894,6669.79
251,1515272400000,0.17894,0.1966,0.1714,0.1714,38143.07
252,1515276000000,0.1714,0.19622,0.1712,0.19532,14834.64
253,1515279600000,0.17121,0.19323,0.17103,0.17112,5697.45
254,1515283200000,0.17112,0.19997,0.17104,0.19851,1087.03
255,1515286800000,0.19826,0.21996,0.17812,0.20979,3145.38
256,1515290400000,0.20978,0.23,0.19935,0.21927,13154.77
257,1515294000000,0.21956,0.22333,0.20452,0.21009,2475.9
258,1515297600000,0.19501,0.2075,0.19305,0.19945,1028.34
259,1515301200000,0.19821,0.20305,0.17669,0.18976,2212.79
260,1515304800000,0.20148,0.212,0.20148,0.20432,678.14
261,1515308400000,0.20261,0.20261,0.19973,0.20245,1325.88
262,1515312000000,0.19114,0.20243,0.1886,0.20154,275.6
263,1515315600000,0.18187,0.19428,0.17893,0.17893,283.35
264,1515319200000,0.17893,0.17893,0.17893,0.17893,0.0
265,1515322800000,0.19442,0.19442,0.17735,0.19098,495.07
266,1515326400000,0.19098,0.19098,0.17711,0.17711,276.27
267,1515330000000,0.17913,0.19825,0.17711,0.19753,3769.43
268,1515333600000,0.19753,0.20244,0.19753,0.20244,1614.58
269,1515337200000,0.20244,0.20943,0.19631,0.20891,1611.9
270,1515340800000,0.20771,0.20934,0.19759,0.20934,794.48
271,1515344400000,0.20934,0.2133,0.1937,0.20979,3086.98
272,1515348000000,0.20983,0.426,0.20983,0.222,133311.19
273,1515351600000,0.23375,0.25523,0.224,0.23741,10147.28
274,1515355200000,0.22445,0.22452,0.22,0.22001,2553.58
275,1515358800000,0.23126,0.23127,0.20098,0.21419,6566.89
276,1515362400000,0.217,0.22447,0.20819,0.21355,2903.42
277,1515366000000,0.21355,0.23166,0.21355,0.23166,224.42
278,1515369600000,0.21645,0.23327,0.21645,0.22256,7366.92
279,1515373200000,0.22495,0.24174,0.22259,0.22359,1581.53
280,1515376800000,0.23293,0.24776,0.2261,0.24725,2538.79
281,1515380400000,0.23323,0.24752,0.23265,0.23607,1132.36
282,1515384000000,0.25448,0.25523,0.23628,0.25445,771.94
283,1515387600000,0.2398,0.25,0.2226,0.22327,1553.29
284,1515391200000,0.24345,0.24345,0.22327,0.22328,208.3
285,1515394800000,0.24114,0.24114,0.235,0.235,1533.22
286,1515398400000,0.23899,0.24,0.22818,0.23955,2058.34
287,1515402000000,0.2297,0.238,0.22795,0.22795,1207.56
288,1515405600000,0.22795,0.23842,0.21678,0.21678,869.6
289,1515409200000,0.21527,0.22327,0.21527,0.22327,60.01
290,1515412800000,0.22327,0.224,0.22285,0.224,1230.48
291,1515416400000,0.23238,0.23238,0.215,0.215,2916.84
292,1515420000000,0.21516,0.22359,0.21421,0.22359,1052.8
293,1515423600000,0.21544,0.21852,0.20002,0.20753,3637.71
294,1515427200000,0.20779,0.22231,0.20254,0.2177,835.73
295,1515430800000,0.20399,0.20633,0.20399,0.20633,86.71
296,1515434400000,0.21911,0.22479,0.20779,0.21015,1143.64
297,1515438000000,0.20614,0.20615,0.20614,0.20614,160.86
298,1515441600000,0.20408,0.21655,0.203,0.20454,1087.88
299,1515445200000,0.20454,0.20454,0.20454,0.20454,31.57
300,1515448800000,0.21908,0.21909,0.20443,0.20511,467.68
301,1515452400000,0.20563,0.21997,0.20026,0.20729,876.04
302,1515456000000,0.2189,0.21982,0.20491,0.20491,274.24
303,1515459600000,0.20508,0.21257,0.19999,0.2118,302.14
304,1515463200000,0.19999,0.20705,0.19227,0.195,312.08
305,1515466800000,0.19528,0.19965,0.1915,0.19965,192.54
306,1515470400000,0.19927,0.20785,0.19122,0.19562,769.0
307,1515474000000,0.19513,0.21049,0.19513,0.21049,816.28
308,1515477600000,0.19922,0.21001,0.19318,0.20887,1252.3
309,1515481200000,0.20887,0.21599,0.2042,0.2042,577.13
310,1515484800000,0.2042,0.21261,0.2042,0.21261,76.5
311,1515488400000,0.21258,0.21262,0.21258,0.21261,2395.94
312,1515492000000,0.21024,0.21614,0.20637,0.20638,225.38
313,1515495600000,0.20637,0.21589,0.19965,0.2108,4641.06
314,1515499200000,0.2104,0.2104,0.20326,0.20326,169.25
315,1515502800000,0.20403,0.21239,0.2,0.21239,1940.68
316,1515506400000,0.20718,0.21871,0.20489,0.21131,2353.31
317,1515510000000,0.21703,0.21794,0.20781,0.2175,969.15
318,1515513600000,0.2175,0.21871,0.21143,0.21425,513.35
319,1515517200000,0.21426,0.21898,0.21282,0.21291,888.77
320,1515520800000,0.22152,0.22779,0.21334,0.21819,1214.39
321,1515524400000,0.22701,0.22701,0.21554,0.21962,678.88
322,1515528000000,0.22583,0.22583,0.21282,0.21282,696.51
323,1515531600000,0.22373,0.22373,0.214,0.214,294.26
324,1515535200000,0.218,0.22349,0.21701,0.22085,3628.72
325,1515538800000,0.22081,0.22082,0.2135,0.2135,598.92
326,1515542400000,0.21409,0.22101,0.21283,0.22055,672.32
327,1515546000000,0.22053,0.22055,0.21499,0.22055,687.23
328,1515549600000,0.22055,0.22056,0.21376,0.22056,615.81
329,1515553200000,0.21538,0.22372,0.19832,0.20867,2932.73
330,1515556800000,0.2186,0.2186,0.20681,0.2184,802.24
331,1515560400000,0.21791,0.21833,0.21022,0.21741,702.93
332,1515564000000,0.21741,0.21741,0.20662,0.20909,879.86
333,1515567600000,0.21743,0.222,0.21057,0.217,2109.69
334,1515571200000,0.218,0.218,0.204,0.21099,7429.06
335,1515574800000,0.21039,0.2105,0.20125,0.20337,182.03
336,1515578400000,0.21099,0.21305,0.20358,0.2036,534.62
337,1515582000000,0.20361,0.20804,0.20125,0.20786,271.91
338,1515585600000,0.20967,0.215,0.20223,0.20934,1649.88
339,1515589200000,0.212,0.21897,0.20939,0.20997,1067.54
340,1515592800000,0.21899,0.22418,0.20151,0.20448,4044.66
341,1515596400000,0.20728,0.22023,0.20403,0.21837,1402.78
342,1515600000000,0.21811,0.225,0.20684,0.21062,6383.21
343,1515603600000,0.20698,0.21437,0.20125,0.20626,1557.73
344,1515607200000,0.21,0.21853,0.20125,0.2081,1721.84
345,1515610800000,0.2081,0.20811,0.20606,0.207,380.35
346,1515614400000,0.21628,0.22033,0.20773,0.22033,781.43
347,1515618000000,0.20807,0.20829,0.20807,0.20827,1197.37
348,1515621600000,0.20834,0.20834,0.20125,0.20125,1330.39
349,1515625200000,0.2083,0.21629,0.2,0.2,471.53
350,1515628800000,0.2001,0.21335,0.2001,0.21122,108.12
351,1515632400000,0.21076,0.21076,0.19888,0.2,1105.41
352,1515636000000,0.21035,0.22673,0.21035,0.21733,1905.64
353,1515639600000,0.21796,0.22799,0.21086,0.21086,3986.97
354,1515643200000,0.21085,0.22368,0.19631,0.19866,1817.31
355,1515646800000,0.19861,0.21748,0.19861,0.205,1583.48
356,1515650400000,0.20499,0.21645,0.19468,0.19468,405.49
357,1515654000000,0.19918,0.19918,0.19468,0.19468,158.48
358,1515657600000,0.19906,0.20843,0.19444,0.19444,212.79
359,1515661200000,0.19261,0.20201,0.19122,0.2018,851.41
360,1515664800000,0.19399,0.19399,0.18885,0.18885,232.5
361,1515668400000,0.18885,0.18885,0.175,0.175,2021.76
362,1515672000000,0.175,0.198,0.175,0.1976,1967.76
363,1515675600000,0.1978,0.20827,0.18903,0.193,3471.16
364,1515679200000,0.19154,0.19154,0.18093,0.19114,1013.44
365,1515682800000,0.19121,0.19686,0.18589,0.18668,1210.53
366,1515686400000,0.18668,0.18669,0.18449,0.18465,1209.88
367,1515690000000,0.18458,0.18609,0.17473,0.18,1202.14
368,1515693600000,0.18115,0.18407,0.17369,0.17369,910.04
369,1515697200000,0.17369,0.17369,0.16653,0.16653,520.3
370,1515700800000,0.166,0.17309,0.1583,0.17239,1565.84
371,1515704400000,0.16079,0.17136,0.14968,0.16404,1274.94
372,1515708000000,0.16297,0.18499,0.15698,0.18499,1260.65
373,1515711600000,0.17542,0.20898,0.16285,0.18757,11412.2
374,1515715200000,0.18757,0.20898,0.1792,0.19327,5187.44
375,1515718800000,0.1868,0.20647,0.18362,0.20533,5221.77
376,1515722400000,0.20389,0.20389,0.17709,0.18676,807.99
377,1515726000000,0.1865,0.18676,0.15487,0.1676,2343.87
378,1515729600000,0.16251,0.17176,0.14892,0.16091,4034.5
379,1515733200000,0.162,0.1666,0.14529,0.15923,1380.53
380,1515736800000,0.15227,0.16939,0.15115,0.16333,3574.64
381,1515740400000,0.16205,0.17716,0.16205,0.17651,1301.35
382,1515744000000,0.17651,0.18271,0.16199,0.1727,1397.73
383,1515747600000,0.1727,0.17663,0.1727,0.17567,6764.35
384,1515751200000,0.177,0.20744,0.17481,0.20685,4522.27
385,1515754800000,0.20685,0.21645,0.1976,0.20019,5386.85
386,1515758400000,0.20029,0.22,0.20023,0.20555,4236.37
387,1515762000000,0.20555,0.21041,0.19136,0.19136,515.05
388,1515765600000,0.19957,0.20978,0.19019,0.20978,1844.45
389,1515769200000,0.2098,0.20981,0.18693,0.19988,2546.08
390,1515772800000,0.19892,0.19893,0.17367,0.18956,1417.51
391,1515776400000,0.1797,0.18885,0.1773,0.18084,2214.14
392,1515780000000,0.18084,0.188,0.16981,0.18367,3158.85
393,1515783600000,0.1879,0.20433,0.18367,0.19854,4008.38
394,1515787200000,0.19165,0.20474,0.19165,0.195,2316.01
395,1515790800000,0.19501,0.2048,0.19177,0.2044,9377.84
396,1515794400000,0.20446,0.207,0.20006,0.20174,2790.24
397,1515798000000,0.20194,0.215,0.19475,0.20363,6843.53
398,1515801600000,0.2171,0.22,0.19781,0.20714,1960.95
399,1515805200000,0.21288,0.221,0.20017,0.21202,2791.97
400,1515808800000,0.21202,0.21215,0.1928,0.20225,1248.12
401,1515812400000,0.21078,0.21078,0.20001,0.2023,1041.34
402,1515816000000,0.20063,0.20985,0.20062,0.20949,1377.92
403,1515819600000,0.20257,0.20899,0.2021,0.20233,4603.32
404,1515823200000,0.20261,0.20899,0.1972,0.20571,3208.81
405,1515826800000,0.20571,0.209,0.19922,0.19987,1208.53
406,1515830400000,0.20078,0.20752,0.20077,0.20732,410.96
407,1515834000000,0.20387,0.20671,0.2005,0.20054,742.2
408,1515837600000,0.20101,0.20949,0.19502,0.2094,1998.15
409,1515841200000,0.19842,0.20631,0.1836,0.19112,2280.06
410,1515844800000,0.19368,0.19368,0.18156,0.1914,263.91
411,1515848400000,0.18286,0.19899,0.18286,0.18812,1792.28
412,1515852000000,0.18835,0.19616,0.18555,0.18706,1997.51
413,1515855600000,0.19179,0.1918,0.18052,0.18414,1604.66
414,1515859200000,0.18423,0.19181,0.18414,0.18983,536.81
415,1515862800000,0.18951,0.18951,0.17865,0.18798,621.19
416,1515866400000,0.18371,0.189,0.1831,0.18721,3517.92
417,1515870000000,0.18721,0.18807,0.17901,0.18601,975.49
418,1515873600000,0.18591,0.18807,0.17963,0.18807,1924.35
419,1515877200000,0.18345,0.19491,0.18345,0.18618,756.04
420,1515880800000,0.18981,0.18981,0.18031,0.18754,253.59
421,1515884400000,0.18104,0.18456,0.18104,0.18456,224.43
422,1515888000000,0.19493,0.19943,0.18573,0.19664,1678.49
423,1515891600000,0.1847,0.19177,0.1847,0.19177,636.92
424,1515895200000,0.19147,0.19147,0.18,0.18271,1292.35
425,1515898800000,0.18269,0.18953,0.18008,0.18902,1666.12
426,1515902400000,0.18075,0.18854,0.18075,0.1881,755.16
427,1515906000000,0.18901,0.18901,0.17665,0.18051,1153.6
428,1515909600000,0.18051,0.18617,0.17766,0.18,364.04
429,1515913200000,0.18,0.18,0.18,0.18,214.59
430,1515916800000,0.17999,0.18438,0.17731,0.18,523.96
431,1515920400000,0.18357,0.18902,0.18018,0.189,5423.32
432,1515924000000,0.189,0.18976,0.18399,0.18399,5960.77
433,1515927600000,0.18204,0.1895,0.18164,0.18164,71.77
434,1515931200000,0.18229,0.19054,0.18229,0.18334,1247.62
435,1515934800000,0.18346,0.18969,0.18328,0.184,1144.49
436,1515938400000,0.18903,0.20008,0.185,0.20005,3193.05
