,ts,open,high,low,close,volume
106,1520611200000,0.00489,0.00534,0.00483,0.00509,353085.92
107,1520614800000,0.00509,0.0052,0.00486,0.005,138934.82
108,1520618400000,0.00497,0.00527,0.00491,0.00527,217669.47
109,1520622000000,0.00527,0.00533,0.00507,0.00508,267124.68
110,1520625600000,0.00512,0.00539,0.00508,0.00533,278822.02
111,1520629200000,0.00528,0.00528,0.00504,0.00509,110330.3
112,1520632800000,0.00517,0.00517,0.00494,0.00494,203481.68
113,1520636400000,0.00494,0.00501,0.00483,0.00491,225479.19
114,1520640000000,0.00484,0.00506,0.00484,0.00498,148293.4
115,1520643600000,0.00502,0.00509,0.00501,0.00509,16780.05
116,1520647200000,0.00509,0.0051,0.00495,0.00497,214868.38
117,1520650800000,0.005,0.00506,0.00494,0.00501,21336.43
118,1520654400000,0.00506,0.00522,0.00506,0.0051,294629.64
119,1520658000000,0.00508,0.00522,0.00508,0.00519,88288.94
120,1520661600000,0.00519,0.00546,0.00516,0.00531,353955.9
121,1520665200000,0.00532,0.00536,0.00524,0.00529,90088.16
122,1520668800000,0.00529,0.00536,0.00524,0.00524,102543.59
123,1520672400000,0.00524,0.00534,0.00521,0.00527,50320.47
124,1520676000000,0.00527,0.00527,0.00517,0.00517,15017.05
125,1520679600000,0.00517,0.00602,0.00515,0.00602,917790.98
126,1520683200000,0.00604,0.00639,0.00566,0.00571,693734.18
127,1520686800000,0.00573,0.00578,0.00552,0.00568,174991.61
128,1520690400000,0.00568,0.00578,0.00555,0.0056,67899.07
129,1520694000000,0.00553,0.00571,0.0055,0.0056,201390.04
130,1520697600000,0.0056,0.00572,0.00558,0.00558,488206.69
131,1520701200000,0.0056,0.00575,0.00552,0.00552,88507.42
132,1520704800000,0.00557,0.00559,0.00535,0.00553,58298.11
133,1520708400000,0.00556,0.00575,0.00537,0.00558,333319.84
134,1520712000000,0.00563,0.00597,0.00542,0.00544,369762.27
135,1520715600000,0.00544,0.00559,0.00541,0.00541,50344.64
136,1520719200000,0.00549,0.00551,0.00541,0.00551,18468.53
137,1520722800000,0.0055,0.00577,0.0054,0.00575,85738.62
138,1520726400000,0.00563,0.00578,0.00545,0.00548,157148.91
139,1520730000000,0.00548,0.00579,0.00546,0.00568,76224.75
140,1520733600000,0.00568,0.00632,0.00566,0.00621,366649.82
141,1520737200000,0.00621,0.0064,0.00601,0.0062,1099595.18
142,1520740800000,0.00615,0.00638,0.00593,0.00594,500132.52
143,1520744400000,0.00601,0.0061,0.00588,0.00603,141726.07
144,1520748000000,0.006,0.00606,0.00586,0.00594,130354.01
145,1520751600000,0.006,0.00611,0.00583,0.00611,134547.55
146,1520755200000,0.00611,0.00612,0.00596,0.00607,90132.02
147,1520758800000,0.00607,0.0063,0.00599,0.00629,72612.64
148,1520762400000,0.0063,0.00643,0.00615,0.00615,414736.2
149,1520766000000,0.00611,0.0066,0.00611,0.0066,351807.7
150,1520769600000,0.00659,0.00677,0.00633,0.00644,415688.26
151,1520773200000,0.00646,0.00661,0.00633,0.0064,155929.98
152,1520776800000,0.0064,0.00644,0.00621,0.00634,312687.25
153,1520780400000,0.00634,0.0064,0.00616,0.00616,222225.64
154,1520784000000,0.00616,0.00632,0.00616,0.00623,80147.86
155,1520787600000,0.00623,0.00642,0.0062,0.00635,203021.95
156,1520791200000,0.00635,0.00661,0.0063,0.0064,364039.48
157,1520794800000,0.00654,0.00673,0.00632,0.00656,435591.63
158,1520798400000,0.00656,0.00659,0.00627,0.0064,370946.15
159,1520802000000,0.00643,0.00643,0.00617,0.00617,270083.54
160,1520805600000,0.0062,0.0064,0.00618,0.00634,260798.18
161,1520809200000,0.0064,0.00641,0.00617,0.00625,178351.66
162,1520812800000,0.0062,0.0063,0.00594,0.00618,341195.01
163,1520816400000,0.00628,0.00628,0.00601,0.00601,122685.92
164,1520820000000,0.00604,0.00616,0.00589,0.00603,317167.28
165,1520823600000,0.00592,0.00602,0.0059,0.006,87829.59
166,1520827200000,0.00595,0.00595,0.00564,0.00589,232093.61
167,1520830800000,0.00592,0.00592,0.00578,0.00588,18888.91
168,1520834400000,0.00589,0.00595,0.00583,0.0059,34162.96
169,1520838000000,0.00589,0.00607,0.00588,0.00602,92559.8
170,1520841600000,0.00605,0.00626,0.00599,0.00625,102343.03
171,1520845200000,0.00625,0.00629,0.00616,0.00616,46521.23
172,1520848800000,0.00616,0.00623,0.00598,0.00603,84177.47
173,1520852400000,0.00603,0.00606,0.00595,0.00597,37522.57
174,1520856000000,0.00602,0.00604,0.00587,0.00604,92140.45
175,1520859600000,0.00604,0.00604,0.00596,0.00598,47727.45
176,1520863200000,0.00598,0.00598,0.00568,0.00576,368325.9
177,1520866800000,0.00578,0.00592,0.00573,0.0058,159099.95
178,1520870400000,0.00579,0.00587,0.00575,0.00586,21834.97
179,1520874000000,0.00586,0.00586,0.00569,0.00579,65235.78
180,1520877600000,0.00579,0.00589,0.00574,0.00581,46015.22
181,1520881200000,0.00581,0.00584,0.00573,0.00573,7783.6
182,1520884800000,0.00571,0.00583,0.00567,0.00572,42608.2
183,1520888400000,0.00574,0.00581,0.00574,0.00575,50506.98
184,1520892000000,0.00576,0.00583,0.00574,0.00575,21329.38
185,1520895600000,0.00575,0.00583,0.00572,0.00576,13695.34
186,1520899200000,0.00574,0.00576,0.00563,0.00563,34611.42
187,1520902800000,0.00564,0.00582,0.00564,0.00575,80487.62
188,1520906400000,0.00575,0.00578,0.00568,0.00575,11532.63
189,1520910000000,0.00575,0.00578,0.00565,0.00569,6719.74
190,1520913600000,0.00566,0.00595,0.00566,0.00587,74001.34
191,1520917200000,0.00587,0.00597,0.00585,0.00595,127387.0
192,1520920800000,0.00588,0.00593,0.00576,0.00576,36365.74
193,1520924400000,0.00587,0.00609,0.00584,0.00597,108839.5
194,1520928000000,0.00591,0.00604,0.00577,0.00594,79981.69
195,1520931600000,0.0059,0.00599,0.00584,0.00588,25979.16
196,1520935200000,0.00589,0.00589,0.00572,0.00579,120631.13
197,1520938800000,0.00579,0.00579,0.00561,0.00579,161328.59
198,1520942400000,0.00577,0.00577,0.0056,0.00564,62400.1
199,1520946000000,0.0056,0.00565,0.0043,0.00447,1180803.39
200,1520949600000,0.00446,0.00472,0.00393,0.00403,3732126.73
201,1520953200000,0.00408,0.00456,0.00401,0.00449,584248.34
202,1520956800000,0.00447,0.0047,0.0044,0.00461,304645.65
203,1520960400000,0.00461,0.00473,0.0044,0.0044,169898.61
204,1520964000000,0.00443,0.00475,0.00437,0.00453,347241.17
205,1520967600000,0.0045,0.00464,0.00443,0.00459,62998.84
206,1520971200000,0.00461,0.00466,0.00451,0.00466,22308.2
207,1520974800000,0.00459,0.00466,0.00434,0.0044,103372.13
208,1520978400000,0.00432,0.00447,0.00415,0.00441,54569.6
209,1520982000000,0.00443,0.00465,0.00437,0.00457,105802.48
210,1520985600000,0.00457,0.00489,0.00452,0.00477,190791.81
211,1520989200000,0.00478,0.0049,0.00465,0.00473,112622.36
212,1520992800000,0.00474,0.00493,0.00453,0.00461,56192.15
213,1520996400000,0.00454,0.00473,0.00444,0.00459,43190.24
214,1521000000000,0.00458,0.00466,0.00444,0.0045,71105.98
215,1521003600000,0.00451,0.00458,0.00437,0.00453,255307.4
216,1521007200000,0.00459,0.00463,0.00447,0.00462,40258.09
217,1521010800000,0.00462,0.00466,0.0045,0.0045,66724.96
218,1521014400000,0.00452,0.00463,0.00452,0.0046,32690.48
219,1521018000000,0.0046,0.00479,0.00456,0.00479,35425.39
220,1521021600000,0.0047,0.0048,0.00453,0.00457,53145.74
221,1521025200000,0.00457,0.00474,0.00457,0.00463,205794.2
222,1521028800000,0.0047,0.00477,0.00457,0.00462,43100.66
223,1521032400000,0.00457,0.00468,0.00452,0.00459,72034.46
224,1521036000000,0.00461,0.00471,0.00459,0.0047,43349.11
225,1521039600000,0.00468,0.00468,0.00458,0.0046,240902.41
226,1521043200000,0.0046,0.00471,0.0046,0.00461,125907.32
227,1521046800000,0.00464,0.00477,0.0045,0.00452,389931.45
228,1521050400000,0.00456,0.00466,0.0045,0.00455,102342.91
229,1521054000000,0.00464,0.00464,0.00447,0.00458,19673.93
230,1521057600000,0.00452,0.00459,0.00447,0.00448,19235.46
231,1521061200000,0.00447,0.00456,0.00444,0.00453,67307.26
232,1521064800000,0.00456,0.00467,0.00447,0.00459,85542.54
233,1521068400000,0.00462,0.00462,0.0045,0.00461,10937.39
234,1521072000000,0.00453,0.00468,0.00448,0.00448,5813.55
235,1521075600000,0.00453,0.00464,0.00448,0.00457,32421.46
236,1521079200000,0.00454,0.00459,0.00444,0.00459,42200.75
237,1521082800000,0.00462,0.00466,0.00449,0.00462,138445.61
238,1521086400000,0.00454,0.00473,0.00454,0.00464,26040.08
239,1521090000000,0.00464,0.00466,0.00457,0.00466,255807.0
240,1521093600000,0.00468,0.00468,0.00454,0.00456,43174.49
241,1521097200000,0.00454,0.0046,0.00449,0.00454,19291.85
242,1521100800000,0.00453,0.0046,0.00434,0.00444,135516.09
243,1521104400000,0.00452,0.0046,0.00452,0.0046,14294.55
244,1521108000000,0.00456,0.00461,0.00448,0.00454,44187.98
245,1521111600000,0.00452,0.00455,0.00448,0.00453,23241.77
246,1521115200000,0.0045,0.00451,0.00443,0.00445,23163.95
247,1521118800000,0.00446,0.00455,0.00446,0.00448,325655.22
248,1521122400000,0.00453,0.00459,0.00447,0.00459,15252.66
249,1521126000000,0.00452,0.00457,0.0045,0.0045,3279.66
250,1521129600000,0.00455,0.00459,0.0045,0.00459,63359.63
251,1521133200000,0.00459,0.00459,0.00454,0.00454,39921.96
252,1521136800000,0.00457,0.0046,0.00449,0.00453,15009.56
253,1521140400000,0.00453,0.00455,0.00446,0.00455,119344.32
254,1521144000000,0.0045,0.00457,0.00449,0.00456,12815.02
255,1521147600000,0.00458,0.00463,0.00448,0.00448,52900.25
256,1521151200000,0.00459,0.00468,0.00459,0.00468,35794.37
257,1521154800000,0.00466,0.00468,0.00456,0.00462,12013.96
258,1521158400000,0.00456,0.00459,0.0045,0.00459,29243.53
259,1521162000000,0.00459,0.00462,0.00452,0.00462,5109.07
260,1521165600000,0.00462,0.00462,0.0045,0.00461,29795.36
261,1521169200000,0.00457,0.00462,0.00452,0.00454,14938.92
262,1521172800000,0.00458,0.00458,0.00454,0.00456,3303.72
263,1521176400000,0.00461,0.00466,0.00461,0.00466,35555.96
264,1521180000000,0.00466,0.00471,0.00461,0.00462,32643.96
265,1521183600000,0.00462,0.00468,0.00457,0.00465,7156.27
266,1521187200000,0.00461,0.00467,0.0046,0.00467,8356.31
267,1521190800000,0.00467,0.0047,0.00461,0.00465,9095.66
268,1521194400000,0.00465,0.00471,0.00461,0.00468,13939.62
269,1521198000000,0.00464,0.00475,0.00456,0.00475,40086.22
270,1521201600000,0.00474,0.00492,0.00463,0.00484,118590.69
271,1521205200000,0.00484,0.0049,0.00477,0.00485,598299.55
272,1521208800000,0.00489,0.00511,0.00486,0.00506,206681.99
273,1521212400000,0.00506,0.00507,0.00481,0.00484,274535.58
274,1521216000000,0.0049,0.00496,0.00482,0.00492,49001.16
275,1521219600000,0.00492,0.00503,0.00489,0.00497,53179.54
276,1521223200000,0.00497,0.00504,0.0049,0.00492,111695.54
277,1521226800000,0.00492,0.00497,0.0048,0.00482,333133.74
278,1521230400000,0.00482,0.00483,0.00465,0.00471,215983.95
279,1521234000000,0.00472,0.00489,0.00472,0.00474,170763.31
280,1521237600000,0.00474,0.00474,0.00465,0.00469,17350.81
281,1521241200000,0.00471,0.00481,0.00465,0.00465,51708.35
282,1521244800000,0.00467,0.00472,0.00461,0.00472,76631.33
283,1521248400000,0.00475,0.00478,0.00461,0.00461,71494.03
284,1521252000000,0.00461,0.00466,0.00451,0.00451,87746.31
285,1521255600000,0.00463,0.00472,0.00462,0.00466,5632.77
286,1521259200000,0.00472,0.00475,0.00467,0.00473,14844.5
287,1521262800000,0.00476,0.00478,0.00467,0.00473,29406.29
288,1521266400000,0.00469,0.00478,0.00469,0.00473,22367.14
289,1521270000000,0.00469,0.00472,0.00464,0.00472,59588.94
290,1521273600000,0.00472,0.00479,0.00467,0.00473,87368.52
291,1521277200000,0.00477,0.00488,0.00475,0.00481,18710.31
292,1521280800000,0.00481,0.00482,0.00473,0.0048,33172.22
293,1521284400000,0.00474,0.00476,0.00451,0.00462,124435.5
294,1521288000000,0.00462,0.00467,0.00456,0.00467,47597.09
295,1521291600000,0.00469,0.0048,0.00464,0.00476,24843.09
296,1521295200000,0.00469,0.00474,0.00463,0.00468,93721.12
297,1521298800000,0.00465,0.00478,0.00465,0.00474,50598.03
298,1521302400000,0.00465,0.00474,0.00462,0.0047,8801.26
299,1521306000000,0.0047,0.00481,0.00457,0.00471,129936.14
300,1521309600000,0.00467,0.00471,0.0046,0.00465,224305.15
301,1521313200000,0.00465,0.00476,0.00465,0.00476,20536.77
302,1521316800000,0.0047,0.00476,0.00465,0.00465,20612.75
303,1521320400000,0.0047,0.0047,0.00461,0.00461,24721.46
304,1521324000000,0.0046,0.00461,0.00446,0.00447,22175.1
305,1521327600000,0.00448,0.00457,0.00448,0.00454,3555.13
306,1521331200000,0.00454,0.00458,0.00443,0.00443,65040.66
307,1521334800000,0.00449,0.00449,0.00434,0.00437,144397.51
308,1521338400000,0.00444,0.00453,0.00444,0.00453,2774.09
309,1521342000000,0.00444,0.00453,0.0044,0.00453,7310.08
310,1521345600000,0.00453,0.00462,0.00445,0.00462,61506.55
311,1521349200000,0.00462,0.00462,0.00462,0.00462,0.0
312,1521352800000,0.00453,0.00453,0.00445,0.00452,10253.18
313,1521356400000,0.00452,0.00458,0.00446,0.00449,58804.39
314,1521360000000,0.00457,0.00459,0.00457,0.00459,10652.27
315,1521363600000,0.00452,0.00459,0.00452,0.00452,15648.2
316,1521367200000,0.00454,0.0046,0.00452,0.00452,29414.18
317,1521370800000,0.0045,0.0045,0.00445,0.00448,4866.1
318,1521374400000,0.00455,0.00457,0.00445,0.00446,31074.91
319,1521378000000,0.00446,0.00454,0.00435,0.00436,31114.54
320,1521381600000,0.00441,0.00444,0.00421,0.00437,76066.86
321,1521385200000,0.00428,0.0043,0.00428,0.00429,2062.47
322,1521388800000,0.00429,0.0045,0.00428,0.00449,151058.6
323,1521392400000,0.0045,0.0045,0.00435,0.00444,3913.3
324,1521396000000,0.00444,0.00454,0.0044,0.00441,18869.06
325,1521399600000,0.00443,0.00453,0.00441,0.00453,15956.19
326,1521403200000,0.00441,0.00453,0.00441,0.00453,3304.41
327,1521406800000,0.00451,0.00462,0.00449,0.00462,69210.62
328,1521410400000,0.00462,0.00467,0.00448,0.00453,51749.95
329,1521414000000,0.00452,0.00469,0.00439,0.00454,68693.54
330,1521417600000,0.00462,0.00464,0.00438,0.00457,80554.42
331,1521421200000,0.00454,0.00459,0.00454,0.00459,1063.56
332,1521424800000,0.0046,0.00472,0.0046,0.0047,17513.75
333,1521428400000,0.0047,0.0047,0.0046,0.00464,22466.86
334,1521432000000,0.0046,0.00464,0.00449,0.00457,34370.46
335,1521435600000,0.00454,0.00464,0.00454,0.00459,2952.97
336,1521439200000,0.00458,0.00468,0.00457,0.00458,28393.15
337,1521442800000,0.00458,0.0047,0.00458,0.00468,1021.09
338,1521446400000,0.00468,0.00472,0.00466,0.00472,15261.84
339,1521450000000,0.00468,0.0048,0.00461,0.00479,24776.23
340,1521453600000,0.00471,0.00505,0.00471,0.00505,139812.84
341,1521457200000,0.00505,0.00515,0.0049,0.00508,109109.99
342,1521460800000,0.00503,0.0051,0.00497,0.00508,121636.68
343,1521464400000,0.00506,0.0051,0.00496,0.00506,38997.42
344,1521468000000,0.00506,0.0052,0.00505,0.00514,138704.15
345,1521471600000,0.00515,0.00535,0.00515,0.0053,113357.01
346,1521475200000,0.00531,0.00549,0.00523,0.0053,105038.39
347,1521478800000,0.00523,0.00527,0.00515,0.00518,113722.28
348,1521482400000,0.00518,0.00536,0.00518,0.00518,24018.91
349,1521486000000,0.00518,0.00525,0.0051,0.00511,23215.44
350,1521489600000,0.00512,0.00523,0.00508,0.00513,129428.67
351,1521493200000,0.0052,0.0053,0.00513,0.0052,35755.04
352,1521496800000,0.0052,0.00538,0.0052,0.00527,69834.93
353,1521500400000,0.0054,0.00549,0.0052,0.0052,64277.14
354,1521504000000,0.00519,0.0053,0.00513,0.00514,34784.69
355,1521507600000,0.00523,0.00541,0.00513,0.0052,50904.33
356,1521511200000,0.00525,0.00525,0.00516,0.00523,14040.83
357,1521514800000,0.00523,0.0053,0.00517,0.00517,17930.38
358,1521518400000,0.00516,0.00521,0.00514,0.00514,6959.33
359,1521522000000,0.00514,0.00526,0.00514,0.00521,18334.42
360,1521525600000,0.00516,0.00525,0.00514,0.00514,128672.08
361,1521529200000,0.00514,0.0052,0.0051,0.0051,15861.79
362,1521532800000,0.0051,0.00513,0.00504,0.00504,121130.44
363,1521536400000,0.00504,0.00509,0.005,0.00509,83343.22
364,1521540000000,0.00509,0.0051,0.00505,0.0051,12204.81
365,1521543600000,0.0051,0.00513,0.00503,0.00505,105556.03
366,1521547200000,0.00508,0.00512,0.00502,0.00511,30190.38
367,1521550800000,0.0051,0.00517,0.00509,0.00517,24046.01
368,1521554400000,0.00519,0.00519,0.0051,0.00517,5699.95
369,1521558000000,0.0051,0.00517,0.00505,0.00506,13720.56
370,1521561600000,0.00507,0.00529,0.00507,0.00521,227624.41
371,1521565200000,0.00517,0.00527,0.00511,0.00527,90130.73
372,1521568800000,0.00525,0.00533,0.00521,0.00533,63099.01
373,1521572400000,0.00528,0.00533,0.00528,0.0053,7200.16
374,1521576000000,0.0053,0.00533,0.00523,0.00524,139250.89
375,1521579600000,0.00532,0.00532,0.00518,0.00518,183504.96
376,1521583200000,0.0052,0.00529,0.00518,0.00527,25799.16
377,1521586800000,0.00527,0.00527,0.00522,0.00524,12244.74
378,1521590400000,0.00527,0.0053,0.00521,0.00523,18345.95
379,1521594000000,0.0053,0.00535,0.00528,0.00532,45383.18
380,1521597600000,0.00532,0.00535,0.00525,0.00532,15780.1
381,1521601200000,0.00532,0.00539,0.00523,0.0053,151075.3
382,1521604800000,0.00528,0.00549,0.00528,0.00549,136617.24
383,1521608400000,0.00536,0.00555,0.00536,0.00539,76246.32
384,1521612000000,0.00539,0.00544,0.00536,0.00538,9811.87
385,1521615600000,0.00539,0.00547,0.00534,0.00534,13036.9
386,1521619200000,0.00534,0.00538,0.00519,0.00523,38331.01
387,1521622800000,0.00532,0.00543,0.00523,0.00543,50861.98
388,1521626400000,0.00538,0.0054,0.00503,0.00508,81435.6
389,1521630000000,0.00514,0.00519,0.00492,0.00504,41312.21
390,1521633600000,0.00504,0.0051,0.0048,0.00486,21936.57
391,1521637200000,0.00495,0.00503,0.00488,0.0049,49315.31
392,1521640800000,0.0049,0.00498,0.00489,0.00489,64813.89
393,1521644400000,0.00489,0.00493,0.00484,0.00493,75456.18
394,1521648000000,0.005,0.00518,0.00487,0.00495,198988.31
395,1521651600000,0.00495,0.00495,0.00484,0.00487,35290.57
396,1521655200000,0.00484,0.00504,0.00484,0.00499,54188.79
397,1521658800000,0.00493,0.00499,0.00483,0.00487,67972.21
398,1521662400000,0.00486,0.00498,0.0048,0.00482,5853.49
399,1521666000000,0.00486,0.00496,0.00486,0.00496,2883.26
400,1521669600000,0.00488,0.00493,0.00474,0.00474,31651.0
401,1521673200000,0.00474,0.00482,0.00472,0.00472,3495.65
402,1521676800000,0.00478,0.00478,0.00466,0.00472,87500.88
403,1521680400000,0.00472,0.00488,0.00463,0.00488,17034.18
404,1521684000000,0.00489,0.00498,0.00482,0.00492,85956.92
405,1521687600000,0.00495,0.00498,0.00486,0.0049,33449.69
406,1521691200000,0.0049,0.00498,0.00475,0.00475,78782.96
407,1521694800000,0.00474,0.00474,0.0046,0.0046,28671.26
408,1521698400000,0.00468,0.00468,0.00456,0.00464,13399.46
409,1521702000000,0.00466,0.00466,0.0046,0.0046,6338.39
410,1521705600000,0.0046,0.00468,0.00458,0.00458,3484.67
411,1521709200000,0.00457,0.00469,0.00449,0.00458,150798.58
412,1521712800000,0.00469,0.00469,0.00463,0.00468,20425.98
413,1521716400000,0.0046,0.00466,0.00454,0.00462,36926.32
414,1521720000000,0.00461,0.00461,0.00452,0.00456,11134.71
415,1521723600000,0.00466,0.00474,0.00453,0.00453,94948.26
416,1521727200000,0.00466,0.00482,0.00445,0.00461,278780.39
417,1521730800000,0.00462,0.00462,0.00458,0.00458,30692.6
418,1521734400000,0.00464,0.00469,0.00454,0.00454,16667.87
419,1521738000000,0.00456,0.00468,0.00454,0.00455,24564.52
420,1521741600000,0.00464,0.00472,0.00454,0.0046,162357.39
421,1521745200000,0.00466,0.00467,0.00465,0.00466,10860.54
422,1521748800000,0.00466,0.0047,0.00461,0.0047,2265.78
