,ts,open,high,low,close,volume
59,1510322400000,0.4069,0.41888,0.40679,0.41134,15089.62
60,1510326000000,0.41228,0.41238,0.41042,0.41198,15278.23
61,1510329600000,0.41198,0.41198,0.4027,0.4027,14017.5
62,1510333200000,0.4027,0.40283,0.385,0.3852,18106.36
63,1510336800000,0.38519,0.38961,0.33,0.3306,92658.09
64,1510340400000,0.3306,0.39,0.3306,0.38251,37464.9
65,1510344000000,0.3824,0.38378,0.366,0.3697,10626.06
66,1510347600000,0.3698,0.3698,0.34617,0.3503,21711.21
67,1510351200000,0.3503,0.35551,0.34,0.34775,25450.69
68,1510354800000,0.34775,0.34775,0.33,0.33718,18343.82
69,1510358400000,0.3386,0.3387,0.31033,0.3144,74670.44
70,1510362000000,0.3156,0.33277,0.28503,0.32255,233354.67
71,1510365600000,0.32325,0.32335,0.30024,0.30887,9087.08
72,1510369200000,0.30897,0.39899,0.30897,0.355,39329.78
73,1510372800000,0.3552,0.43756,0.3552,0.403,62281.52
74,1510376400000,0.40198,0.433,0.36155,0.42385,33354.37
75,1510380000000,0.42384,0.42404,0.4001,0.40743,13391.56
76,1510383600000,0.41412,0.43479,0.4099,0.43063,13190.52
77,1510387200000,0.43163,0.43163,0.39551,0.39551,23037.39
78,1510390800000,0.4081,0.41192,0.37553,0.3788,7380.3
79,1510394400000,0.3813,0.3813,0.36044,0.36173,7559.28
80,1510398000000,0.36193,0.38642,0.355,0.3551,38646.51
81,1510401600000,0.3551,0.41039,0.3551,0.39174,26581.3
82,1510405200000,0.3998,0.3998,0.35601,0.35732,17118.35
83,1510408800000,0.3661,0.38458,0.3661,0.3682,5579.46
84,1510412400000,0.37582,0.39375,0.37433,0.38465,9739.36
85,1510416000000,0.3843,0.39375,0.3843,0.39295,3059.29
86,1510419600000,0.3911,0.3911,0.3838,0.38765,6869.61
87,1510423200000,0.3874,0.40906,0.38182,0.40906,7046.34
88,1510426800000,0.40708,0.41302,0.38725,0.39211,13346.72
89,1510430400000,0.39399,0.41763,0.39399,0.4163,12153.26
90,1510434000000,0.4165,0.4259,0.40085,0.41029,58738.78
91,1510437600000,0.41029,0.44998,0.41029,0.4231,20776.1
92,1510441200000,0.423,0.43472,0.41309,0.43472,9947.2
93,1510444800000,0.4311,0.4346,0.4245,0.43299,4960.72
94,1510448400000,0.43613,0.43613,0.41329,0.41329,12553.98
95,1510452000000,0.41329,0.44479,0.41329,0.44479,9344.18
96,1510455600000,0.44479,0.46,0.42599,0.44142,58646.53
97,1510459200000,0.43932,0.43954,0.4081,0.41099,17926.02
98,1510462800000,0.41099,0.41099,0.38954,0.38954,24461.38
99,1510466400000,0.39665,0.39665,0.3742,0.38991,26427.59
100,1510470000000,0.38991,0.40871,0.38991,0.39973,15619.78
101,1510473600000,0.39983,0.39983,0.37,0.37,11044.22
102,1510477200000,0.37007,0.3851,0.36986,0.3836,4905.41
103,1510480800000,0.3837,0.3837,0.37017,0.37386,3956.57
104,1510484400000,0.37326,0.37336,0.347,0.36,24971.5
105,1510488000000,0.36305,0.36325,0.32728,0.35617,33370.89
106,1510491600000,0.35596,0.35596,0.33543,0.34927,42207.15
107,1510495200000,0.35028,0.36115,0.34036,0.36075,11057.25
108,1510498800000,0.36075,0.40328,0.3539,0.39761,66566.94
109,1510502400000,0.39761,0.42,0.38307,0.38501,62410.42
110,1510506000000,0.38701,0.41793,0.38403,0.38593,51697.51
111,1510509600000,0.38593,0.38626,0.368,0.37887,10761.36
112,1510513200000,0.37907,0.38689,0.36883,0.37578,11300.63
113,1510516800000,0.37568,0.38977,0.37118,0.38757,20251.1
114,1510520400000,0.38737,0.38757,0.355,0.36806,20246.51
115,1510524000000,0.36868,0.36868,0.35733,0.36239,4563.88
116,1510527600000,0.36229,0.36869,0.36229,0.36766,3060.17
117,1510531200000,0.36746,0.37609,0.36746,0.37609,2828.73
118,1510534800000,0.37549,0.38418,0.37447,0.38249,3955.81
119,1510538400000,0.37999,0.38585,0.37873,0.38225,1986.32
120,1510542000000,0.38258,0.3839,0.36749,0.376,14316.56
121,1510545600000,0.37179,0.37179,0.36709,0.36784,4667.31
122,1510549200000,0.36719,0.36719,0.35451,0.35777,17512.72
123,1510552800000,0.35938,0.37422,0.35938,0.37142,21434.27
124,1510556400000,0.36922,0.37252,0.36377,0.37242,4054.58
125,1510560000000,0.37242,0.45001,0.37242,0.45001,73231.32
126,1510563600000,0.45001,0.63,0.44981,0.5833,372946.18
127,1510567200000,0.5836,0.59888,0.499,0.50868,109198.27
128,1510570800000,0.50846,0.53825,0.48054,0.50231,32228.97
129,1510574400000,0.50625,0.5436,0.50231,0.5436,25946.44
130,1510578000000,0.54032,0.5599,0.51,0.5244,33178.89
131,1510581600000,0.527,0.59999,0.5268,0.58286,68185.48
132,1510585200000,0.5816,0.61378,0.58036,0.58907,43541.31
133,1510588800000,0.588,0.5928,0.53331,0.53763,37568.82
134,1510592400000,0.53951,0.5649,0.53951,0.546,8428.34
135,1510596000000,0.5527,0.5651,0.52,0.54835,90300.45
136,1510599600000,0.54784,0.559,0.53862,0.5584,13343.21
137,1510603200000,0.5584,0.595,0.5584,0.5928,11498.38
138,1510606800000,0.594,0.6067,0.58805,0.5979,6876.26
139,1510610400000,0.59682,0.59682,0.58764,0.59189,9187.97
140,1510614000000,0.59189,0.63,0.5917,0.62661,60658.94
141,1510617600000,0.62671,0.64,0.591,0.5948,83438.88
142,1510621200000,0.5944,0.5946,0.53414,0.5446,61662.29
143,1510624800000,0.5447,0.54999,0.48,0.5004,85599.28
144,1510628400000,0.5004,0.52,0.5,0.5167,21418.6
145,1510632000000,0.5163,0.5165,0.50021,0.5038,103970.72
146,1510635600000,0.502,0.5041,0.50094,0.50144,18194.39
147,1510639200000,0.50094,0.56647,0.5,0.56525,24179.44
148,1510642800000,0.5657,0.56571,0.5146,0.5186,14050.33
149,1510646400000,0.5185,0.53879,0.5185,0.53508,20792.0
150,1510650000000,0.53498,0.53508,0.52304,0.53111,10962.16
151,1510653600000,0.53111,0.56,0.53111,0.54042,26488.16
152,1510657200000,0.54042,0.5428,0.52315,0.52319,18085.72
153,1510660800000,0.52319,0.53,0.50606,0.5291,29401.04
154,1510664400000,0.5291,0.5297,0.52173,0.52414,15714.64
155,1510668000000,0.52414,0.52414,0.50617,0.51422,23155.79
156,1510671600000,0.51352,0.53939,0.51332,0.53602,10621.93
157,1510675200000,0.53602,0.53607,0.52515,0.53147,7096.26
158,1510678800000,0.53147,0.53899,0.53094,0.53094,5313.43
159,1510682400000,0.53054,0.53074,0.5064,0.50791,31381.06
160,1510686000000,0.50791,0.5113,0.50001,0.50389,13137.35
161,1510689600000,0.50389,0.50801,0.501,0.501,6374.85
162,1510693200000,0.501,0.51583,0.501,0.51563,5261.32
163,1510696800000,0.51563,0.51563,0.50741,0.50761,6768.96
164,1510700400000,0.50989,0.51267,0.488,0.49846,18679.24
165,1510704000000,0.49846,0.51072,0.49846,0.51062,7073.93
166,1510707600000,0.51062,0.52831,0.50972,0.52232,13538.4
167,1510711200000,0.52222,0.52932,0.51201,0.51231,10083.4
168,1510714800000,0.51231,0.51231,0.495,0.4951,9729.27
169,1510718400000,0.4951,0.4951,0.46,0.46559,27001.17
170,1510722000000,0.46277,0.50011,0.46277,0.50011,21301.4
171,1510725600000,0.50025,0.51737,0.48202,0.50072,33621.93
172,1510729200000,0.5003,0.5003,0.47301,0.47606,10964.68
173,1510732800000,0.47618,0.48677,0.47618,0.48504,5067.49
174,1510736400000,0.48514,0.48918,0.48183,0.48557,12945.39
175,1510740000000,0.48667,0.499,0.48402,0.48867,15005.93
176,1510743600000,0.48867,0.49913,0.48351,0.49913,30131.09
177,1510747200000,0.49873,0.51386,0.4951,0.51014,16255.88
178,1510750800000,0.51121,0.51121,0.49799,0.49831,13274.88
179,1510754400000,0.50127,0.50127,0.49165,0.49468,16970.37
180,1510758000000,0.49458,0.49458,0.46868,0.47197,40115.53
181,1510761600000,0.47197,0.48821,0.45876,0.48714,19615.83
182,1510765200000,0.4859,0.50751,0.4855,0.50251,21618.29
183,1510768800000,0.50251,0.53504,0.50251,0.50617,40400.94
184,1510772400000,0.50657,0.52,0.50607,0.50827,5091.78
185,1510776000000,0.50747,0.50747,0.4902,0.4914,7209.88
186,1510779600000,0.4914,0.50101,0.4912,0.49721,3476.66
187,1510783200000,0.49731,0.52308,0.49419,0.522,18017.2
188,1510786800000,0.522,0.52288,0.485,0.485,24297.92
189,1510790400000,0.485,0.4859,0.46168,0.462,24592.18
190,1510794000000,0.462,0.4643,0.45708,0.45875,13342.81
191,1510797600000,0.45875,0.49521,0.45865,0.46315,23357.23
192,1510801200000,0.4616,0.46989,0.45861,0.46516,24194.68
193,1510804800000,0.46526,0.48209,0.46526,0.47796,5836.66
194,1510808400000,0.47796,0.48109,0.4773,0.4773,3763.73
195,1510812000000,0.4776,0.49451,0.473,0.49331,8069.85
196,1510815600000,0.49321,0.5299,0.48459,0.52325,48406.82
197,1510819200000,0.52341,0.53,0.50069,0.5085,31153.33
198,1510822800000,0.50858,0.51298,0.50275,0.50408,54117.26
199,1510826400000,0.50408,0.50514,0.50152,0.50302,30724.12
200,1510830000000,0.50302,0.50374,0.48901,0.48911,24533.45
201,1510833600000,0.48911,0.49301,0.48781,0.48867,33232.88
202,1510837200000,0.48867,0.49161,0.4869,0.49061,53284.05
203,1510840800000,0.49011,0.49121,0.48832,0.48832,12768.82
204,1510844400000,0.48862,0.48976,0.4879,0.48956,7602.23
205,1510848000000,0.48966,0.49041,0.48966,0.49041,2850.21
206,1510851600000,0.49081,0.49091,0.48773,0.48773,29008.54
207,1510855200000,0.48773,0.48885,0.48548,0.48825,15732.7
208,1510858800000,0.48825,0.4896,0.48825,0.48855,9874.17
209,1510862400000,0.48855,0.48974,0.48608,0.48814,18866.13
210,1510866000000,0.48814,0.49101,0.48774,0.49041,12820.75
211,1510869600000,0.49041,0.49061,0.48598,0.48598,19615.43
212,1510873200000,0.48644,0.48654,0.477,0.48031,19462.15
213,1510876800000,0.48061,0.48487,0.458,0.458,74999.43
214,1510880400000,0.458,0.458,0.4251,0.4322,68102.65
215,1510884000000,0.4323,0.45366,0.4323,0.45314,52275.36
216,1510887600000,0.45314,0.45314,0.44223,0.44558,38713.18
217,1510891200000,0.44548,0.44646,0.44511,0.44646,11123.66
218,1510894800000,0.44616,0.4489,0.44592,0.4486,21858.86
219,1510898400000,0.4486,0.45314,0.44837,0.45045,24294.4
220,1510902000000,0.45045,0.45554,0.45045,0.45297,50447.65
221,1510905600000,0.45354,0.45654,0.45307,0.45634,54227.45
222,1510909200000,0.45634,0.45707,0.45544,0.45645,32641.61
223,1510912800000,0.45584,0.45764,0.45564,0.45724,19782.27
224,1510916400000,0.45724,0.46577,0.45695,0.46411,39895.36
225,1510920000000,0.46421,0.46463,0.46292,0.46463,13373.68
226,1510923600000,0.46443,0.46689,0.4617,0.4619,49277.23
227,1510927200000,0.4623,0.46787,0.4623,0.46767,172005.81
228,1510930800000,0.46755,0.46777,0.46513,0.46639,528166.73
229,1510934400000,0.46639,0.46639,0.46564,0.46625,332475.9
230,1510938000000,0.46625,0.46625,0.45624,0.45624,615151.64
231,1510941600000,0.45624,0.45782,0.4562,0.45742,17392.82
232,1510945200000,0.45732,0.45772,0.45396,0.45396,20498.78
233,1510948800000,0.45396,0.45501,0.44,0.44,36770.48
234,1510952400000,0.44,0.44139,0.44,0.4402,15039.6
235,1510956000000,0.4402,0.44119,0.44,0.44001,23561.94
236,1510959600000,0.44001,0.44109,0.43818,0.43919,20558.8
237,1510963200000,0.43919,0.44351,0.437,0.43748,59799.39
238,1510966800000,0.43748,0.43908,0.437,0.43841,233747.47
239,1510970400000,0.43831,0.4409,0.4354,0.43831,625473.69
240,1510974000000,0.43831,0.43979,0.4368,0.43865,462922.37
241,1510977600000,0.4389,0.43918,0.43835,0.43875,150338.55
242,1510981200000,0.43875,0.43999,0.43875,0.43927,180654.45
243,1510984800000,0.43927,0.43991,0.43855,0.43991,643184.62
244,1510988400000,0.43991,0.44016,0.43915,0.4399,531482.57
245,1510992000000,0.4398,0.44059,0.43958,0.4402,419692.53
246,1510995600000,0.4402,0.44331,0.43989,0.44313,1032380.49
247,1510999200000,0.4432,0.44492,0.44045,0.44258,2120987.6
248,1511002800000,0.44258,0.44759,0.44244,0.44724,2532489.42
249,1511006400000,0.44724,0.44908,0.44466,0.44466,1661966.42
250,1511010000000,0.44506,0.44665,0.4444,0.44489,3063771.28
251,1511013600000,0.44499,0.44509,0.43952,0.44043,3333118.76
252,1511017200000,0.44043,0.4408,0.43435,0.4403,2977255.23
253,1511020800000,0.44031,0.50999,0.44031,0.47304,1503530.2
254,1511024400000,0.47364,0.47364,0.45597,0.45894,1473804.5
255,1511028000000,0.45894,0.45927,0.43903,0.4421,394019.47
256,1511031600000,0.4421,0.44326,0.44087,0.44286,2325338.97
257,1511035200000,0.44286,0.4435,0.44246,0.44313,5777132.57
258,1511038800000,0.44313,0.44625,0.44313,0.44625,708041.75
259,1511042400000,0.44615,0.44945,0.44447,0.44851,273404.06
260,1511046000000,0.44841,0.45849,0.44841,0.45615,69744.17
261,1511049600000,0.45615,0.45859,0.45455,0.4575,48948.55
262,1511053200000,0.45776,0.4597,0.4575,0.45858,56731.87
263,1511056800000,0.45807,0.45837,0.45268,0.45435,5719551.87
264,1511060400000,0.45478,0.45554,0.45373,0.45479,7087788.0
265,1511064000000,0.45479,0.4562,0.45453,0.45465,5653212.48
266,1511067600000,0.45465,0.45551,0.45353,0.4548,8799535.66
267,1511071200000,0.4548,0.4614,0.4546,0.46123,636203.99
268,1511074800000,0.46123,0.46573,0.46083,0.46477,871394.51
269,1511078400000,0.46477,0.4668,0.46458,0.46672,741975.12
270,1511082000000,0.46672,0.489,0.46661,0.47473,854305.21
271,1511085600000,0.47473,0.50785,0.4744,0.50433,540164.58
272,1511089200000,0.50453,0.5199,0.50384,0.51503,592351.65
273,1511092800000,0.51503,0.54007,0.51303,0.54007,1578210.34
274,1511096400000,0.54007,0.564,0.53689,0.54936,1196013.12
275,1511100000000,0.54936,0.5778,0.54916,0.5614,541447.55
276,1511103600000,0.5614,0.5614,0.51755,0.52353,360437.41
277,1511107200000,0.531,0.531,0.51502,0.52666,84606.99
278,1511110800000,0.52666,0.53345,0.50321,0.51168,68889.84
279,1511114400000,0.5078,0.52085,0.47821,0.52085,48999.43
280,1511118000000,0.51934,0.52086,0.49259,0.49259,20237.9
281,1511121600000,0.49692,0.52085,0.49692,0.50755,28143.46
282,1511125200000,0.50755,0.523,0.49389,0.51109,34828.31
283,1511128800000,0.50999,0.53,0.50666,0.53,1234208.21
284,1511132400000,0.53,0.53098,0.52,0.52,16702.82
285,1511136000000,0.52,0.52,0.50367,0.50957,40695.62
286,1511139600000,0.50973,0.54641,0.5092,0.525,192286.43
287,1511143200000,0.52596,0.532,0.52161,0.532,27335.17
288,1511146800000,0.532,0.55708,0.532,0.55708,69163.82
289,1511150400000,0.55928,0.57078,0.55928,0.5705,41960.31
290,1511154000000,0.5705,0.5705,0.53604,0.545,21970.43
291,1511157600000,0.545,0.545,0.53604,0.53629,100817.81
292,1511161200000,0.53635,0.53798,0.511,0.518,521652.44
293,1511164800000,0.518,0.541,0.51172,0.52626,72676.25
294,1511168400000,0.52626,0.55099,0.52626,0.55098,489492.5
295,1511172000000,0.55054,0.55991,0.53635,0.542,654009.33
296,1511175600000,0.542,0.54446,0.5345,0.542,297619.34
297,1511179200000,0.54213,0.54251,0.52831,0.53,819093.95
298,1511182800000,0.52998,0.53371,0.52628,0.5327,365460.98
299,1511186400000,0.53222,0.5333,0.5274,0.53,436688.43
300,1511190000000,0.53001,0.5323,0.52217,0.52983,769549.01
301,1511193600000,0.52983,0.5317,0.515,0.52867,88304.64
302,1511197200000,0.52991,0.569,0.52867,0.54238,28512.56
303,1511200800000,0.54238,0.55135,0.53077,0.55063,21080.87
304,1511204400000,0.55063,0.55925,0.55062,0.55062,8299.93
305,1511208000000,0.55062,0.55554,0.55062,0.55554,28312.94
306,1511211600000,0.55536,0.55554,0.54278,0.54278,13612.71
307,1511215200000,0.54619,0.55554,0.54,0.54225,1089007.99
308,1511218800000,0.54229,0.55531,0.51795,0.51813,1238684.67
309,1511222400000,0.51813,0.52735,0.5002,0.516,12742.84
310,1511226000000,0.51999,0.52999,0.49259,0.49259,13017.41
311,1511229600000,0.49406,0.497,0.48029,0.481,5227.41
312,1511233200000,0.481,0.481,0.463,0.465,148652.21
313,1511236800000,0.46497,0.46497,0.4599,0.46253,40914.11
314,1511240400000,0.46253,0.48001,0.46253,0.48,61386.79
315,1511244000000,0.47759,0.4985,0.4599,0.47167,21727.34
316,1511247600000,0.47814,0.49,0.47814,0.49,541.99
317,1511251200000,0.489,0.5,0.48751,0.5,16478.43
318,1511254800000,0.5,0.5,0.5,0.5,0.0
319,1511258400000,0.4955,0.4955,0.46955,0.46955,5506.0
320,1511262000000,0.46766,0.49145,0.45767,0.49145,20773.45
321,1511265600000,0.45901,0.46475,0.44894,0.46475,44152.0
322,1511269200000,0.46302,0.46364,0.44874,0.46314,31194.06
323,1511272800000,0.46314,0.47107,0.46314,0.47097,21526.77
324,1511276400000,0.47097,0.47152,0.46,0.46,36454.95
325,1511280000000,0.46043,0.46163,0.459,0.46063,11247.47
326,1511283600000,0.46073,0.46583,0.46073,0.46434,12826.23
327,1511287200000,0.46473,0.46862,0.46473,0.46618,8486.44
328,1511290800000,0.46662,0.47122,0.46575,0.46982,11968.33
329,1511294400000,0.46962,0.47394,0.46873,0.47224,13607.26
330,1511298000000,0.47224,0.48386,0.47224,0.47462,14306.92
331,1511301600000,0.47501,0.47611,0.4706,0.47201,11738.92
332,1511305200000,0.47201,0.47401,0.47039,0.47039,11211.38
333,1511308800000,0.47028,0.47028,0.46812,0.46832,6981.21
334,1511312400000,0.46832,0.46832,0.46,0.46512,33056.74
335,1511316000000,0.46472,0.46875,0.46472,0.46533,15350.33
336,1511319600000,0.46603,0.46603,0.45076,0.45076,45206.52
337,1511323200000,0.45076,0.45591,0.44167,0.44274,48956.32
338,1511326800000,0.44284,0.45811,0.44177,0.45331,29095.04
339,1511330400000,0.45254,0.45311,0.43,0.43001,43358.48
340,1511334000000,0.43002,0.44209,0.43,0.43501,11463.56
341,1511337600000,0.43501,0.44,0.43501,0.44,10150.24
342,1511341200000,0.43999,0.449,0.43999,0.449,2031.86
343,1511344800000,0.449,0.449,0.42,0.4242,13391.0
344,1511348400000,0.42844,0.42844,0.42,0.42,14064.61
345,1511352000000,0.4201,0.4244,0.38,0.39891,21020.36
346,1511355600000,0.40292,0.41833,0.40273,0.41833,845.12
347,1511359200000,0.41329,0.42,0.41,0.42,25007.7
348,1511362800000,0.42003,0.44,0.4039,0.4039,13520.69
349,1511366400000,0.41328,0.41328,0.40879,0.41198,431.34
350,1511370000000,0.40999,0.40999,0.391,0.40253,12602.69
351,1511373600000,0.39911,0.42505,0.39911,0.42505,22799.3
352,1511377200000,0.42228,0.42228,0.41768,0.41805,19994.98
353,1511380800000,0.41846,0.448,0.41846,0.448,12148.35
354,1511384400000,0.448,0.448,0.44535,0.44623,74.0
355,1511388000000,0.44623,0.44623,0.41821,0.42838,2357.21
356,1511391600000,0.42891,0.4364,0.42881,0.42924,3354.55
357,1511395200000,0.43006,0.43199,0.41603,0.42819,6568.56
358,1511398800000,0.42861,0.42861,0.41145,0.41145,8111.85
359,1511402400000,0.41186,0.41859,0.41186,0.4135,1686.74
360,1511406000000,0.41649,0.42497,0.41649,0.42193,2627.08
361,1511409600000,0.42068,0.42214,0.42068,0.42198,319.3
362,1511413200000,0.42241,0.42884,0.41738,0.41738,3142.21
363,1511416800000,0.42069,0.42069,0.41432,0.41432,1129.24
364,1511420400000,0.41514,0.41514,0.4135,0.4135,73.15
365,1511424000000,0.41453,0.42393,0.41,0.41905,1378.24
366,1511427600000,0.40541,0.40946,0.40541,0.40541,12060.59
367,1511431200000,0.40541,0.41125,0.40541,0.40588,741.37
368,1511434800000,0.40959,0.41332,0.4,0.4,6102.66
369,1511438400000,0.4,0.405,0.38601,0.38601,3771.3
370,1511442000000,0.38755,0.38755,0.37537,0.37537,69169.18
371,1511445600000,0.38396,0.39335,0.37537,0.39335,7993.26
372,1511449200000,0.381,0.39693,0.3806,0.38159,40014.78
373,1511452800000,0.38109,0.38364,0.37997,0.38364,11113.36
374,1511456400000,0.38294,0.38725,0.3826,0.38325,5898.08
375,1511460000000,0.38325,0.3929,0.38325,0.39162,7968.54
376,1511463600000,0.3913,0.3913,0.38648,0.38668,3356.74
377,1511467200000,0.38668,0.39119,0.38668,0.38979,1843.65
378,1511470800000,0.38979,0.39231,0.38979,0.39231,2116.36
379,1511474400000,0.39221,0.39221,0.38321,0.38519,10353.54
380,1511478000000,0.3832,0.38366,0.37605,0.37615,13655.32
381,1511481600000,0.37605,0.37605,0.37004,0.37279,8851.72
382,1511485200000,0.37279,0.37637,0.35932,0.36255,29740.41
383,1511488800000,0.36235,0.36382,0.35256,0.35256,11130.04
384,1511492400000,0.3513,0.353,0.332,0.33523,30408.26
385,1511496000000,0.3354,0.34215,0.3354,0.34097,6087.0
386,1511499600000,0.34107,0.34739,0.3382,0.34175,18090.84
387,1511503200000,0.34175,0.34546,0.34175,0.34372,5453.28
388,1511506800000,0.34362,0.34546,0.34242,0.34546,7679.86
389,1511510400000,0.34476,0.3509,0.34451,0.34799,18903.82
390,1511514000000,0.34799,0.36872,0.34609,0.35936,34267.99
391,1511517600000,0.35926,0.36428,0.35467,0.355,23415.44
392,1511521200000,0.35467,0.3658,0.33517,0.35624,47911.11
393,1511524800000,0.36052,0.36052,0.34447,0.34481,1949.41
394,1511528400000,0.34549,0.34549,0.34345,0.34345,650.58
395,1511532000000,0.34345,0.35131,0.33454,0.33455,6756.12
396,1511535600000,0.33455,0.34033,0.33207,0.34033,2366.97
397,1511539200000,0.3435,0.3478,0.33201,0.33201,4193.0
398,1511542800000,0.33576,0.3395,0.33202,0.33202,851.94
399,1511546400000,0.33542,0.34396,0.33542,0.34034,1768.0
400,1511550000000,0.34,0.3471,0.33832,0.3471,1906.25
401,1511553600000,0.34466,0.34466,0.33866,0.34003,2079.56
402,1511557200000,0.33832,0.34292,0.337,0.34292,180.85
403,1511560800000,0.337,0.34745,0.337,0.34745,4116.07
404,1511564400000,0.3478,0.3492,0.34261,0.34261,507.14
405,1511568000000,0.34227,0.36,0.34125,0.36,11758.96
406,1511571600000,0.35999,0.35999,0.358,0.358,2140.04
407,1511575200000,0.35707,0.35707,0.342,0.34295,846.88
408,1511578800000,0.34295,0.34295,0.33667,0.34226,2433.69
409,1511582400000,0.3406,0.34226,0.33567,0.34226,3486.27
410,1511586000000,0.33974,0.34333,0.33782,0.33782,1892.13
411,1511589600000,0.33907,0.33907,0.33639,0.33639,766.66
412,1511593200000,0.33639,0.34,0.33467,0.33964,4741.46
413,1511596800000,0.33828,0.34398,0.33828,0.34329,1412.1
414,1511600400000,0.34398,0.3591,0.34398,0.35099,2737.25
415,1511604000000,0.35169,0.35169,0.31666,0.32394,17721.83
416,1511607600000,0.32264,0.32919,0.32263,0.32919,74.7
417,1511611200000,0.32787,0.33119,0.32787,0.33119,42.0
418,1511614800000,0.33119,0.33119,0.33119,0.33119,102.39
419,1511618400000,0.33119,0.33119,0.33119,0.33119,0.0
420,1511622000000,0.33119,0.33119,0.33119,0.33119,0.0
421,1511625600000,0.33119,0.33286,0.33119,0.33286,144.33
422,1511629200000,0.33052,0.33052,0.33052,0.33052,4.0
423,1511632800000,0.33052,0.34307,0.32465,0.32888,890.97
424,1511636400000,0.33288,0.33454,0.32146,0.32146,67.99
425,1511640000000,0.32145,0.33285,0.32,0.33285,4257.32
426,1511643600000,0.32019,0.32019,0.31892,0.31892,7212.88
427,1511647200000,0.31992,0.33286,0.31992,0.33286,1275.24
428,1511650800000,0.3312,0.33455,0.31892,0.32532,38885.95
429,1511654400000,0.3221,0.32532,0.32051,0.3246,4573.59
