,ts,open,high,low,close,volume
102,1522591200000,0.00068873,0.00069483,0.00067401,0.00067992,8460.0
103,1522594800000,0.00067793,0.00069576,0.000672,0.00068169,12280.0
104,1522598400000,0.00068143,0.00070431,0.00068021,0.00069981,58376.0
105,1522602000000,0.00069981,0.00070243,0.000688,0.00068898,13389.0
106,1522605600000,0.00068969,0.00070135,0.00068467,0.00069451,15949.0
107,1522609200000,0.000696,0.000696,0.000684,0.00069591,8609.0
108,1522612800000,0.00069591,0.0007023,0.00069052,0.0007023,19494.0
109,1522616400000,0.0007023,0.00070968,0.00069459,0.00070966,17148.0
110,1522620000000,0.00070047,0.00070047,0.000684,0.00069611,14413.0
111,1522623600000,0.0006927,0.0006927,0.00068404,0.00068404,14364.0
112,1522627200000,0.00068555,0.000702,0.00068554,0.000702,16076.0
113,1522630800000,0.00069501,0.00070133,0.000693,0.000693,1317.0
114,1522634400000,0.000692,0.0006989,0.00068832,0.00069888,24564.0
115,1522638000000,0.00069888,0.000702,0.0006897,0.000702,15559.0
116,1522641600000,0.00070745,0.0007214,0.00069862,0.00071298,66399.0
117,1522645200000,0.00071298,0.00071301,0.00070175,0.00070335,8773.0
118,1522648800000,0.00070335,0.00071263,0.00069852,0.00070701,37151.0
119,1522652400000,0.00070682,0.00071076,0.0006868,0.00069148,21153.0
120,1522656000000,0.00069148,0.00070951,0.00068952,0.0006963,19886.0
121,1522659600000,0.00069736,0.00072385,0.0006963,0.0007231,41925.0
122,1522663200000,0.0007231,0.00072372,0.00069742,0.00071238,72228.0
123,1522666800000,0.00071,0.00071973,0.00070002,0.000716,44478.0
124,1522670400000,0.000716,0.00072698,0.00071451,0.00072404,27383.0
125,1522674000000,0.00072032,0.000725,0.00071479,0.00072487,8947.0
126,1522677600000,0.00071683,0.00072485,0.00071323,0.000715,36068.0
127,1522681200000,0.00071341,0.000721,0.00070002,0.00070286,26145.0
128,1522684800000,0.00070283,0.00072277,0.00070265,0.00072275,10374.0
129,1522688400000,0.00072274,0.00072399,0.00070803,0.00070803,8505.0
130,1522692000000,0.00071199,0.00071999,0.00071126,0.00071744,6923.0
131,1522695600000,0.00071998,0.000725,0.00071608,0.000725,8122.0
132,1522699200000,0.00072707,0.00072843,0.00072109,0.00072843,18630.0
133,1522702800000,0.00072843,0.0007298,0.00072272,0.00072272,3220.0
134,1522706400000,0.0007255,0.00072937,0.00071907,0.00072746,20108.0
135,1522710000000,0.00072746,0.00072806,0.00071368,0.0007189,13518.0
136,1522713600000,0.00071472,0.00072111,0.0006959,0.00070537,27380.0
137,1522717200000,0.00070537,0.00071188,0.00070017,0.00070518,27098.0
138,1522720800000,0.0007053,0.00071022,0.00070293,0.00070363,10626.0
139,1522724400000,0.00070363,0.00070997,0.00069581,0.0007024,15499.0
140,1522728000000,0.0007024,0.00072363,0.00070002,0.00072363,22297.0
141,1522731600000,0.00072363,0.00072805,0.00071118,0.00071612,46284.0
142,1522735200000,0.00072374,0.00072804,0.00071894,0.00072018,14056.0
143,1522738800000,0.00072796,0.00072796,0.00071264,0.00071264,9305.0
144,1522742400000,0.0007135,0.00074543,0.00071275,0.0007444,76180.0
145,1522746000000,0.0007444,0.0007489,0.0007409,0.00074415,34156.0
146,1522749600000,0.00074889,0.00075492,0.00074545,0.00075376,19147.0
147,1522753200000,0.00075363,0.0007572,0.00074623,0.00074623,15411.0
148,1522756800000,0.00074628,0.0007512,0.00073723,0.00074925,24446.0
149,1522760400000,0.00074904,0.00075447,0.00074296,0.00074298,10073.0
150,1522764000000,0.00074019,0.00074154,0.00072858,0.00072858,26395.0
151,1522767600000,0.00072858,0.00075,0.00072005,0.00074359,33120.0
152,1522771200000,0.00074531,0.000775,0.00074531,0.00077122,110738.0
153,1522774800000,0.00076026,0.00076993,0.00074,0.0007481,41545.0
154,1522778400000,0.00075,0.00075728,0.00073301,0.00074,26174.0
155,1522782000000,0.00074,0.00074001,0.00072557,0.00073987,31626.0
156,1522785600000,0.00073992,0.0007601,0.00073102,0.00073851,26644.0
157,1522789200000,0.00074574,0.00075225,0.00073002,0.00073225,12734.0
158,1522792800000,0.00073037,0.00075189,0.00073,0.00074315,19514.0
159,1522796400000,0.00074315,0.00075091,0.000728,0.00074662,25352.0
160,1522800000000,0.0007342,0.00073927,0.00072555,0.00072557,3630.0
161,1522803600000,0.00073097,0.0007328,0.0007251,0.00073,25250.0
162,1522807200000,0.00073159,0.00073639,0.00072011,0.00072286,8876.0
163,1522810800000,0.00072168,0.00074251,0.00071752,0.00072603,19449.0
164,1522814400000,0.00072694,0.00072694,0.00071802,0.00072499,3999.0
165,1522818000000,0.00072499,0.0007311,0.0007185,0.00072236,4703.0
166,1522821600000,0.00072471,0.0007339,0.0007247,0.00072621,3839.0
167,1522825200000,0.00072236,0.00073127,0.00071745,0.00071745,19011.0
168,1522828800000,0.00072586,0.00073128,0.00072103,0.00072103,4388.0
169,1522832400000,0.00072111,0.00072459,0.00071165,0.00071379,42602.0
170,1522836000000,0.00071379,0.000725,0.00071166,0.000725,33676.0
171,1522839600000,0.00072336,0.00072336,0.000713,0.00071597,16484.0
172,1522843200000,0.00071361,0.0007224,0.00071165,0.00071733,6126.0
173,1522846800000,0.00071418,0.00072398,0.00071165,0.0007219,22804.0
174,1522850400000,0.00072296,0.00073198,0.00071337,0.000731,19867.0
175,1522854000000,0.00072176,0.00072179,0.00070506,0.00070506,43549.0
176,1522857600000,0.000707,0.00071194,0.00070011,0.0007097,27047.0
177,1522861200000,0.00070202,0.0007097,0.00070068,0.00070339,4273.0
178,1522864800000,0.0007029,0.00070931,0.000697,0.000697,23813.0
179,1522868400000,0.000699,0.000699,0.0006905,0.00069303,10227.0
180,1522872000000,0.00069347,0.00070456,0.00069347,0.00069849,1994.0
181,1522875600000,0.00069356,0.00070591,0.00069349,0.00070591,4053.0
182,1522879200000,0.00070591,0.00070591,0.00070559,0.0007056,6397.0
183,1522882800000,0.000699,0.0007,0.00069105,0.00069368,8032.0
184,1522886400000,0.0007,0.00070564,0.0007,0.000705,1561.0
185,1522890000000,0.000705,0.000705,0.0007,0.0007,596.0
186,1522893600000,0.00069999,0.0007,0.00069128,0.00069128,4033.0
187,1522897200000,0.0006914,0.000699,0.00069139,0.000699,4872.0
188,1522900800000,0.00069985,0.00070565,0.00069985,0.00070492,13877.0
189,1522904400000,0.000695,0.00070363,0.0006906,0.00069433,5443.0
190,1522908000000,0.000696,0.00070351,0.00069575,0.00070347,983.0
191,1522911600000,0.00069579,0.00070303,0.00068,0.00068,24867.0
192,1522915200000,0.00068001,0.00068958,0.00068001,0.0006803,10539.0
193,1522918800000,0.00068031,0.00068985,0.00068004,0.00068301,13525.0
194,1522922400000,0.00068699,0.00069578,0.00068227,0.00069578,6217.0
195,1522926000000,0.00069573,0.00069578,0.00068856,0.00068856,2951.0
196,1522929600000,0.00068856,0.00069875,0.00068437,0.00068438,13166.0
197,1522933200000,0.00068436,0.00069,0.00068,0.00068994,31384.0
198,1522936800000,0.00068994,0.00069,0.00068942,0.00068942,1013.0
199,1522940400000,0.0006831,0.00068877,0.000683,0.00068624,14094.0
200,1522944000000,0.000685,0.00069999,0.00068217,0.00068218,24317.0
201,1522947600000,0.00068842,0.00069,0.000685,0.000685,1047.0
202,1522951200000,0.00069615,0.00069615,0.00068574,0.00068623,16542.0
203,1522954800000,0.000688,0.00069612,0.00068565,0.00069612,1809.0
204,1522958400000,0.00068945,0.00069999,0.00068945,0.00069115,8409.0
205,1522962000000,0.00069116,0.00069658,0.00069115,0.00069605,281.0
206,1522965600000,0.00068836,0.00069767,0.00068799,0.00069767,1379.0
207,1522969200000,0.00069301,0.00069301,0.000693,0.000693,701.0
208,1522972800000,0.0006933,0.0006934,0.000685,0.000685,18454.0
209,1522976400000,0.000685,0.00069081,0.000685,0.00068771,13956.0
210,1522980000000,0.00068725,0.0006901,0.00068725,0.00068933,624.0
211,1522983600000,0.00068864,0.00068864,0.00068362,0.00068482,1322.0
212,1522987200000,0.00068715,0.00069743,0.00068709,0.00069622,21403.0
213,1522990800000,0.00069542,0.00069542,0.000685,0.00069329,20014.0
214,1522994400000,0.0006861,0.0006861,0.00068,0.00068,6158.0
215,1522998000000,0.00069189,0.00069189,0.00068202,0.00068959,1717.0
216,1523001600000,0.0006895,0.00069756,0.00067306,0.00067306,22273.0
217,1523005200000,0.00067915,0.00067916,0.00067001,0.00067813,3972.0
218,1523008800000,0.00067788,0.00067788,0.00067788,0.00067788,112.0
219,1523012400000,0.00067774,0.00067813,0.00067087,0.00067809,4977.0
220,1523016000000,0.00067799,0.00067799,0.00067,0.000675,25846.0
221,1523019600000,0.0006758,0.00068607,0.00067304,0.00067626,18236.0
222,1523023200000,0.00067664,0.00068605,0.00067631,0.00067631,2490.0
223,1523026800000,0.00067631,0.000689,0.00067631,0.00068289,22936.0
224,1523030400000,0.00068289,0.00069129,0.000682,0.00069129,7755.0
225,1523034000000,0.00069081,0.0006936,0.0006908,0.00069082,5494.0
226,1523037600000,0.00069082,0.00069082,0.00068238,0.0006824,1994.0
227,1523041200000,0.0006824,0.0006895,0.00068,0.00068197,1605.0
228,1523044800000,0.00068946,0.00068946,0.00068,0.00068666,5260.0
229,1523048400000,0.00068062,0.00068211,0.00068061,0.00068211,2200.0
230,1523052000000,0.00068213,0.00068944,0.00068188,0.00068944,698.0
231,1523055600000,0.00068155,0.00068979,0.00068155,0.00068949,2791.0
232,1523059200000,0.00068944,0.00068991,0.00068943,0.00068991,1721.0
233,1523062800000,0.00068991,0.00069075,0.00068524,0.00069075,12459.0
234,1523066400000,0.00069103,0.0006918,0.00069075,0.00069075,1982.0
235,1523070000000,0.000691,0.000695,0.00068302,0.00068302,10963.0
236,1523073600000,0.00068495,0.00068896,0.00068494,0.00068524,6825.0
237,1523077200000,0.00069199,0.00069327,0.00068534,0.000688,3476.0
238,1523080800000,0.000691,0.00069151,0.00068634,0.00069151,1913.0
239,1523084400000,0.00069487,0.00069755,0.00069101,0.00069152,8481.0
240,1523088000000,0.00069295,0.00070565,0.00069295,0.00070565,35791.0
241,1523091600000,0.00069878,0.00070559,0.00069311,0.00070133,4401.0
242,1523095200000,0.0006945,0.00069775,0.00068922,0.0006942,2501.0
243,1523098800000,0.00069775,0.00070099,0.00069775,0.00070099,2778.0
244,1523102400000,0.00070099,0.0007054,0.00069016,0.00069234,7559.0
245,1523106000000,0.000693,0.000705,0.0006907,0.00069134,15178.0
246,1523109600000,0.00069143,0.00069155,0.00069143,0.00069155,767.0
247,1523113200000,0.00070043,0.000704,0.00069027,0.00069488,16724.0
248,1523116800000,0.00069475,0.00070539,0.00069035,0.00069035,13175.0
249,1523120400000,0.00069369,0.00070033,0.00069037,0.0006905,11808.0
250,1523124000000,0.00069037,0.00069845,0.00069037,0.0006913,6839.0
251,1523127600000,0.00069925,0.00069925,0.00069334,0.0006985,1554.0
252,1523131200000,0.00069334,0.0006985,0.00069038,0.00069038,3372.0
253,1523134800000,0.00069478,0.00069478,0.0006906,0.0006906,993.0
254,1523138400000,0.000691,0.00069149,0.000691,0.00069149,1271.0
255,1523142000000,0.00069825,0.00070539,0.00069342,0.00069393,4632.0
256,1523145600000,0.0007,0.00070494,0.0007,0.00070365,9316.0
257,1523149200000,0.00069651,0.00070565,0.00069651,0.00069653,2382.0
258,1523152800000,0.00069653,0.00069653,0.00069653,0.00069653,0.0
259,1523156400000,0.00069667,0.00070101,0.0006966,0.00069706,2527.0
260,1523160000000,0.00069706,0.00070312,0.0006966,0.00070099,6359.0
261,1523163600000,0.00069745,0.00071,0.00069674,0.0007031,11388.0
262,1523167200000,0.0007031,0.0007031,0.0006931,0.0006931,5195.0
263,1523170800000,0.00069955,0.00069955,0.0006931,0.0006931,7743.0
264,1523174400000,0.00069312,0.00070093,0.0006915,0.00070093,5209.0
265,1523178000000,0.00069874,0.00070671,0.00069643,0.00069803,5162.0
266,1523181600000,0.00069841,0.00069945,0.00069747,0.00069788,5690.0
267,1523185200000,0.00069788,0.00070498,0.00069747,0.00070481,5835.0
268,1523188800000,0.00070487,0.00070487,0.00069547,0.0006955,7014.0
269,1523192400000,0.0006955,0.00069729,0.00069547,0.00069571,12490.0
270,1523196000000,0.00069571,0.00069729,0.00069571,0.00069729,2072.0
271,1523199600000,0.00069547,0.00069547,0.00069,0.00069,12888.0
272,1523203200000,0.00068715,0.0006949,0.0006821,0.00069101,7843.0
273,1523206800000,0.00069099,0.00069873,0.00069099,0.00069105,5354.0
274,1523210400000,0.00069786,0.000702,0.00069101,0.000701,10202.0
275,1523214000000,0.00069324,0.00070081,0.00069324,0.00069325,6407.0
276,1523217600000,0.00069337,0.00069999,0.00069326,0.00069326,2333.0
277,1523221200000,0.00069594,0.00069999,0.00069381,0.00069381,2414.0
278,1523224800000,0.00069381,0.00070081,0.00069381,0.0007008,9628.0
279,1523228400000,0.00069999,0.00069999,0.00069381,0.00069723,773.0
280,1523232000000,0.00069723,0.00069723,0.00069109,0.00069299,3555.0
281,1523235600000,0.00069299,0.00069299,0.00069109,0.00069213,4177.0
282,1523239200000,0.00068845,0.00069857,0.00068666,0.00069766,1302.0
283,1523242800000,0.00069789,0.0006999,0.00069229,0.0006935,7109.0
284,1523246400000,0.0006935,0.00070013,0.0006915,0.00070013,4787.0
285,1523250000000,0.00070012,0.00070081,0.00069576,0.00069577,3353.0
286,1523253600000,0.00069573,0.0007015,0.00069573,0.0007015,3488.0
287,1523257200000,0.0007009,0.0007009,0.00068767,0.00069258,16239.0
288,1523260800000,0.00069258,0.00070245,0.0006873,0.0006873,17712.0
289,1523264400000,0.00068556,0.00069504,0.00067626,0.00067891,17915.0
290,1523268000000,0.0006803,0.0006869,0.00067501,0.00067502,4383.0
291,1523271600000,0.00068231,0.00068754,0.0006707,0.0006793,20534.0
292,1523275200000,0.00068693,0.000688,0.000676,0.00068112,11669.0
293,1523278800000,0.00068105,0.00068816,0.00067842,0.00067958,8829.0
294,1523282400000,0.00068136,0.00068663,0.00068136,0.00068663,9434.0
295,1523286000000,0.0006814,0.00068649,0.00067601,0.00067601,3272.0
296,1523289600000,0.00067722,0.00067882,0.00067722,0.00067837,219.0
297,1523293200000,0.00067579,0.00067916,0.00067073,0.00067073,2067.0
298,1523296800000,0.00067421,0.00067759,0.00067001,0.00067001,3369.0
299,1523300400000,0.00067532,0.00067757,0.00067003,0.00067058,659.0
300,1523304000000,0.00067759,0.00068644,0.00067759,0.00068008,5599.0
301,1523307600000,0.00068141,0.00068717,0.00067902,0.00067902,3338.0
302,1523311200000,0.00067902,0.00067902,0.00067902,0.00067902,1112.0
303,1523314800000,0.00067919,0.00067919,0.00067919,0.00067919,133.0
304,1523318400000,0.00067907,0.00068318,0.00067905,0.00068222,362.0
305,1523322000000,0.0006823,0.0006823,0.0006789,0.0006789,2003.0
306,1523325600000,0.0006789,0.00068529,0.00067717,0.00068523,938.0
307,1523329200000,0.0006772,0.00068399,0.00067322,0.00067474,2612.0
308,1523332800000,0.00067474,0.0006796,0.00067078,0.00067078,11467.0
309,1523336400000,0.00067805,0.0006837,0.00067001,0.00068346,5245.0
310,1523340000000,0.00067203,0.00067994,0.00067001,0.0006799,775.0
311,1523343600000,0.00068338,0.0006896,0.0006795,0.0006867,15310.0
312,1523347200000,0.0006867,0.00068727,0.00067107,0.00067504,9940.0
313,1523350800000,0.00067504,0.00067864,0.00067,0.0006715,13701.0
314,1523354400000,0.0006715,0.00068434,0.00066702,0.00067998,10162.0
315,1523358000000,0.00067502,0.00068408,0.00066702,0.0006752,30123.0
316,1523361600000,0.000672,0.00067338,0.00067107,0.00067202,874.0
317,1523365200000,0.00067529,0.00068452,0.00067203,0.0006779,3057.0
318,1523368800000,0.0006779,0.000683,0.00067529,0.00067793,6749.0
319,1523372400000,0.00067793,0.00068381,0.000666,0.000666,32890.0
320,1523376000000,0.0006664,0.0006749,0.000664,0.00066783,23791.0
321,1523379600000,0.00067056,0.00067551,0.0006668,0.00066943,26250.0
322,1523383200000,0.0006695,0.00067551,0.00066946,0.00067551,743.0
323,1523386800000,0.0006755,0.00067551,0.00066351,0.00066946,5613.0
324,1523390400000,0.00067484,0.00067484,0.00066954,0.00066954,709.0
325,1523394000000,0.00066954,0.00067552,0.000663,0.00067552,5431.0
326,1523397600000,0.00066764,0.00068391,0.00066736,0.00067534,27620.0
327,1523401200000,0.00067392,0.00067392,0.00066739,0.00066844,2421.0
328,1523404800000,0.00066844,0.00066844,0.00065005,0.000665,21030.0
329,1523408400000,0.000665,0.00067411,0.00066006,0.00066849,10268.0
330,1523412000000,0.00066779,0.000675,0.00066001,0.00066179,9398.0
331,1523415600000,0.00066739,0.00066806,0.0006606,0.00066806,2804.0
332,1523419200000,0.000672,0.0006745,0.00066257,0.00067449,22774.0
333,1523422800000,0.00067115,0.0006755,0.00066308,0.00066903,2576.0
334,1523426400000,0.0006689,0.00067684,0.00066477,0.00067424,10697.0
335,1523430000000,0.00066966,0.0006785,0.00066815,0.000675,3454.0
336,1523433600000,0.000675,0.00067838,0.00067343,0.00067837,1562.0
337,1523437200000,0.00067822,0.00067861,0.0006618,0.00067385,12395.0
338,1523440800000,0.00067385,0.00068,0.00067385,0.00068,3368.0
339,1523444400000,0.00068,0.0006839,0.00067586,0.0006777,9599.0
340,1523448000000,0.00068356,0.0006838,0.00067694,0.00068166,9765.0
341,1523451600000,0.00068166,0.00068897,0.00067735,0.00068897,10129.0
342,1523455200000,0.00068897,0.00069,0.00068045,0.00068045,2110.0
343,1523458800000,0.00068045,0.00068861,0.00068045,0.00068276,3944.0
344,1523462400000,0.00068808,0.00068811,0.00068079,0.00068158,2827.0
345,1523466000000,0.00068499,0.00068745,0.000678,0.00068699,5038.0
346,1523469600000,0.000681,0.00068453,0.00067885,0.00068262,3512.0
347,1523473200000,0.00068166,0.000687,0.00067885,0.00068008,3172.0
348,1523476800000,0.00068008,0.00068363,0.00067505,0.00068112,4970.0
349,1523480400000,0.00068501,0.00068502,0.00067928,0.000685,3008.0
350,1523484000000,0.00068499,0.00068502,0.00067741,0.0006782,11050.0
351,1523487600000,0.00068485,0.00068999,0.00066951,0.00067691,16503.0
352,1523491200000,0.00067001,0.00067553,0.0006636,0.0006636,21116.0
353,1523494800000,0.0006647,0.00067068,0.00065591,0.00066505,7554.0
354,1523498400000,0.00066245,0.00067443,0.00065372,0.00066499,9880.0
355,1523502000000,0.00065933,0.00066491,0.00065928,0.00065928,9536.0
356,1523505600000,0.00065928,0.00066341,0.00065,0.00066312,9896.0
357,1523509200000,0.00066303,0.0006634,0.0006558,0.00065719,1857.0
358,1523512800000,0.00066339,0.00069409,0.00065857,0.00067524,31222.0
359,1523516400000,0.00067584,0.0007076,0.000657,0.00067467,68046.0
360,1523520000000,0.00067652,0.0006857,0.00066552,0.00067438,5558.0
361,1523523600000,0.00067438,0.00068008,0.00067438,0.0006753,5554.0
362,1523527200000,0.0006753,0.000697,0.0006667,0.00067835,30718.0
363,1523530800000,0.00067836,0.00069699,0.00066102,0.00066669,18135.0
364,1523534400000,0.00067038,0.00067847,0.00066693,0.00067538,12141.0
365,1523538000000,0.00066944,0.00068463,0.00066603,0.00067422,16587.0
366,1523541600000,0.00067239,0.00067239,0.00066,0.00066616,15640.0
367,1523545200000,0.00066001,0.00067149,0.00066001,0.000666,5405.0
368,1523548800000,0.000665,0.00067341,0.000665,0.00067002,7603.0
369,1523552400000,0.00067002,0.00067002,0.00066501,0.00066846,7127.0
370,1523556000000,0.00066813,0.00068497,0.00066614,0.00067534,30013.0
371,1523559600000,0.00067476,0.00069099,0.00066842,0.0006731,16451.0
372,1523563200000,0.00067445,0.00068035,0.00066615,0.00066615,6992.0
373,1523566800000,0.00066613,0.00067012,0.00065204,0.00065409,27147.0
374,1523570400000,0.00065205,0.00066524,0.00065204,0.00065279,12471.0
375,1523574000000,0.00065216,0.00065899,0.00065001,0.00065002,11429.0
376,1523577600000,0.00065721,0.00065721,0.00063585,0.00065001,58189.0
377,1523581200000,0.00064382,0.00065344,0.00064324,0.00064654,21249.0
378,1523584800000,0.00064645,0.00065231,0.00064006,0.00065,49112.0
379,1523588400000,0.00065,0.00065,0.00064005,0.00064518,7048.0
380,1523592000000,0.00064518,0.00065254,0.00064518,0.00065254,3354.0
381,1523595600000,0.00065243,0.0006527,0.0006449,0.0006459,3324.0
382,1523599200000,0.00064763,0.00064763,0.00064002,0.00064005,11449.0
