,ts,open,high,low,close,volume
60,1520017200000,0.00061756,0.00062,0.00060002,0.00060562,185079.0
61,1520020800000,0.0006041,0.00060944,0.0006,0.00060377,134601.0
62,1520024400000,0.00060377,0.0006085,0.00059602,0.00059616,58909.0
63,1520028000000,0.00059813,0.0006075,0.00059637,0.00060011,44503.0
64,1520031600000,0.00060011,0.0006056,0.00059365,0.00060178,105975.0
65,1520035200000,0.0006,0.00060291,0.00058,0.00058428,378564.0
66,1520038800000,0.00058153,0.0005925,0.00058152,0.00058711,107058.0
67,1520042400000,0.00058683,0.00059774,0.00056213,0.00056948,393511.0
68,1520046000000,0.0005695,0.00058006,0.00055211,0.00056198,490871.0
69,1520049600000,0.00056197,0.00056499,0.00055211,0.000556,282222.0
70,1520053200000,0.00055878,0.00056297,0.0005,0.00054091,1933283.0
71,1520056800000,0.00054091,0.000576,0.00053005,0.0005582,510681.0
72,1520060400000,0.00056,0.00056446,0.00055,0.0005501,158987.0
73,1520064000000,0.0005502,0.00055577,0.000501,0.00053239,1033186.0
74,1520067600000,0.00053236,0.00053495,0.000498,0.00050641,1564356.0
75,1520071200000,0.00050637,0.00051408,0.00048,0.00051012,1446306.0
76,1520074800000,0.00051012,0.00053133,0.000504,0.000516,512642.0
77,1520078400000,0.00051602,0.000548,0.00049999,0.0005436,521977.0
78,1520082000000,0.00054022,0.0006,0.00053682,0.00054665,736947.0
79,1520085600000,0.00054602,0.00056926,0.00054602,0.00055739,232611.0
80,1520089200000,0.00055675,0.00055998,0.000525,0.00053182,272675.0
81,1520092800000,0.00053182,0.00056598,0.0005295,0.00055756,273503.0
82,1520096400000,0.00055,0.00055777,0.00054705,0.00055371,66669.0
83,1520100000000,0.000556,0.00055777,0.00054766,0.00055777,81306.0
84,1520103600000,0.000557,0.00055967,0.00054735,0.00055568,56778.0
85,1520107200000,0.00055376,0.00055639,0.00053519,0.00054559,102380.0
86,1520110800000,0.00054012,0.000555,0.00053518,0.00053581,64374.0
87,1520114400000,0.0005368,0.00053973,0.00053013,0.00053727,90101.0
88,1520118000000,0.00053597,0.000555,0.00053017,0.00053446,119699.0
89,1520121600000,0.00053461,0.000549,0.00053,0.00053,129163.0
90,1520125200000,0.00053,0.0005426,0.00052912,0.00053469,91151.0
91,1520128800000,0.00053218,0.00053588,0.00053,0.000532,95664.0
92,1520132400000,0.00053254,0.0005625,0.00053205,0.0005625,216402.0
93,1520136000000,0.0005625,0.00058872,0.000555,0.00058499,626693.0
94,1520139600000,0.00058499,0.00058866,0.00055706,0.00056617,258778.0
95,1520143200000,0.0005656,0.0005755,0.000555,0.00056582,249350.0
96,1520146800000,0.00056719,0.00058053,0.00056001,0.00058053,255120.0
97,1520150400000,0.00058054,0.00058999,0.0005405,0.000555,968478.0
98,1520154000000,0.000555,0.00056994,0.000543,0.00055508,473398.0
99,1520157600000,0.00055407,0.00055921,0.00054134,0.00055264,263426.0
100,1520161200000,0.00055272,0.00055914,0.00054502,0.00055,216520.0
101,1520164800000,0.00055,0.00055676,0.00054809,0.00055192,77532.0
102,1520168400000,0.00055003,0.00055999,0.00055001,0.00055477,277342.0
103,1520172000000,0.00055517,0.00056,0.00054401,0.00055063,235897.0
104,1520175600000,0.00055063,0.00056654,0.00055003,0.00056343,212677.0
105,1520179200000,0.00056111,0.00057803,0.00055522,0.000559,250448.0
106,1520182800000,0.0005553,0.000565,0.00055267,0.00055659,164099.0
107,1520186400000,0.00055666,0.000565,0.000552,0.00056345,76685.0
108,1520190000000,0.000564,0.00056519,0.00054558,0.00055025,238908.0
109,1520193600000,0.00055134,0.00055998,0.00054907,0.00055998,47059.0
110,1520197200000,0.00055563,0.00057398,0.00055168,0.00056495,196538.0
111,1520200800000,0.00056894,0.000571,0.00055018,0.000556,91108.0
112,1520204400000,0.00055284,0.00056899,0.00055019,0.00055321,47286.0
113,1520208000000,0.00055303,0.00055999,0.00053,0.00054026,352998.0
114,1520211600000,0.00054026,0.0005455,0.00052751,0.00053622,191961.0
115,1520215200000,0.00053622,0.000545,0.00052,0.00052635,177678.0
116,1520218800000,0.00052646,0.00053795,0.00052099,0.00053597,86703.0
117,1520222400000,0.00053597,0.0005439,0.0005196,0.00054001,218081.0
118,1520226000000,0.00054001,0.000545,0.00053379,0.00054204,65499.0
119,1520229600000,0.0005406,0.000545,0.00053,0.00053173,226989.0
120,1520233200000,0.0005318,0.00053999,0.000522,0.00052811,177445.0
121,1520236800000,0.00052815,0.00053657,0.0005221,0.00053267,113468.0
122,1520240400000,0.00053274,0.00055001,0.00052984,0.00053351,217891.0
123,1520244000000,0.00053351,0.00054355,0.00053348,0.00053885,56022.0
124,1520247600000,0.00054033,0.00054355,0.00052101,0.00052158,298875.0
125,1520251200000,0.0005228,0.000535,0.00052,0.00052252,236914.0
126,1520254800000,0.00052245,0.00052853,0.000519,0.00052,127910.0
127,1520258400000,0.00052,0.00053322,0.00051902,0.00052999,151489.0
128,1520262000000,0.00052999,0.00054349,0.00052971,0.00054001,127252.0
129,1520265600000,0.00054008,0.00054311,0.00053536,0.00053801,112491.0
130,1520269200000,0.000539,0.00054321,0.000535,0.00053992,68299.0
131,1520272800000,0.0005399,0.00054119,0.00053505,0.00053748,31263.0
132,1520276400000,0.00053667,0.000541,0.00053505,0.00053587,14122.0
133,1520280000000,0.00053813,0.00054017,0.00053,0.00053656,44690.0
134,1520283600000,0.00053697,0.00053968,0.000524,0.00053302,119602.0
135,1520287200000,0.00053302,0.00054,0.00052354,0.00052389,119152.0
136,1520290800000,0.00052552,0.00052777,0.00052345,0.000526,90595.0
137,1520294400000,0.0005252,0.00053,0.000502,0.00051514,376839.0
138,1520298000000,0.00051101,0.0005184,0.00051,0.0005113,113562.0
139,1520301600000,0.0005113,0.000518,0.00050184,0.000508,366704.0
140,1520305200000,0.000508,0.000525,0.00050761,0.00052,176175.0
141,1520308800000,0.00052144,0.00053997,0.00051293,0.00053185,168474.0
142,1520312400000,0.00052998,0.00053888,0.00051121,0.00051196,330397.0
143,1520316000000,0.00051513,0.00052399,0.00050773,0.00051353,206983.0
144,1520319600000,0.00051345,0.0005249,0.00051201,0.0005224,75402.0
145,1520323200000,0.0005224,0.00052612,0.00051951,0.00052094,146511.0
146,1520326800000,0.00052094,0.00053,0.000519,0.00052131,314623.0
147,1520330400000,0.00052131,0.00053,0.0004912,0.00050095,782573.0
148,1520334000000,0.00049958,0.00050689,0.000492,0.000499,227282.0
149,1520337600000,0.000499,0.00050951,0.00049311,0.00049505,151832.0
150,1520341200000,0.00049593,0.00049593,0.00049106,0.00049394,101848.0
151,1520344800000,0.00049401,0.000514,0.0004935,0.00050527,125210.0
152,1520348400000,0.00050637,0.00051,0.00050145,0.0005096,206988.0
153,1520352000000,0.0005096,0.0005096,0.00049883,0.00050755,79085.0
154,1520355600000,0.00050754,0.00051507,0.00049766,0.0004995,216863.0
155,1520359200000,0.00050061,0.00050095,0.00049588,0.00049701,94835.0
156,1520362800000,0.00049611,0.00049701,0.00049106,0.0004935,120337.0
157,1520366400000,0.0004935,0.00049715,0.000491,0.00049183,148220.0
158,1520370000000,0.00049425,0.00050106,0.0004908,0.000495,95967.0
159,1520373600000,0.00049542,0.00049542,0.00048612,0.0004881,111595.0
160,1520377200000,0.00048626,0.00049187,0.00048619,0.00049001,28075.0
161,1520380800000,0.00049095,0.00050111,0.00048871,0.00050106,82775.0
162,1520384400000,0.00050314,0.00050475,0.00049544,0.00050053,33140.0
163,1520388000000,0.00050001,0.00051,0.000497,0.00049968,185338.0
164,1520391600000,0.00049976,0.00050157,0.00049444,0.0004987,113703.0
165,1520395200000,0.00049766,0.00049869,0.0004934,0.00049869,65648.0
166,1520398800000,0.00049869,0.00050264,0.0004741,0.00048794,568158.0
167,1520402400000,0.00049084,0.00049265,0.0004874,0.00049209,88672.0
168,1520406000000,0.00049243,0.00049698,0.00048731,0.0004929,139702.0
169,1520409600000,0.00049333,0.00049698,0.00048766,0.0004955,79258.0
170,1520413200000,0.00049266,0.0004959,0.00049251,0.0004949,59803.0
171,1520416800000,0.00049306,0.00049467,0.00048076,0.00048534,92966.0
172,1520420400000,0.00048535,0.0004935,0.00048433,0.00048787,56731.0
173,1520424000000,0.00048787,0.00048999,0.00048507,0.000487,97048.0
174,1520427600000,0.00048899,0.00049675,0.00048433,0.00049001,171537.0
175,1520431200000,0.00049008,0.0004967,0.00048435,0.00048593,124275.0
176,1520434800000,0.00048728,0.00048729,0.00046311,0.00047258,429808.0
177,1520438400000,0.00047442,0.00047444,0.000456,0.00046389,382630.0
178,1520442000000,0.00046389,0.00048426,0.000435,0.0004705,910957.0
179,1520445600000,0.00046699,0.00047279,0.00046423,0.0004702,110640.0
180,1520449200000,0.00046597,0.000508,0.00046426,0.000508,340939.0
181,1520452800000,0.00051202,0.000528,0.00048256,0.00049071,408876.0
182,1520456400000,0.00049065,0.0005052,0.00048256,0.00048256,150239.0
183,1520460000000,0.00048204,0.00049758,0.00047102,0.00049284,78121.0
184,1520463600000,0.0004861,0.00050145,0.00046,0.00046555,537884.0
185,1520467200000,0.00046544,0.0004717,0.0004603,0.00046674,128731.0
186,1520470800000,0.00046871,0.00047899,0.000464,0.00046464,67489.0
187,1520474400000,0.00046464,0.00046998,0.00045675,0.00046165,119253.0
188,1520478000000,0.0004616,0.00046383,0.000445,0.00045713,435973.0
189,1520481600000,0.000457,0.000467,0.00045501,0.00046268,114650.0
190,1520485200000,0.00046647,0.00046699,0.00044053,0.0004497,145326.0
191,1520488800000,0.00045195,0.00046698,0.00045104,0.00046088,120655.0
192,1520492400000,0.00046088,0.0004862,0.00046088,0.00048119,140604.0
193,1520496000000,0.00048119,0.00049999,0.00047622,0.00049179,296426.0
194,1520499600000,0.00049399,0.0004989,0.00048752,0.00049206,192339.0
195,1520503200000,0.00049206,0.0005064,0.00049201,0.0005,286565.0
196,1520506800000,0.0005,0.0005006,0.0004841,0.00048685,89540.0
197,1520510400000,0.00048485,0.00048956,0.00047,0.000473,439694.0
198,1520514000000,0.00047476,0.00047798,0.00045888,0.00047036,192159.0
199,1520517600000,0.00046901,0.00048048,0.00045698,0.000465,320577.0
200,1520521200000,0.00046608,0.00047,0.00046087,0.0004667,109370.0
201,1520524800000,0.00046995,0.000487,0.0004618,0.00047187,132743.0
202,1520528400000,0.00047289,0.00047289,0.00045105,0.00046324,261575.0
203,1520532000000,0.00046313,0.00048099,0.00046306,0.00046308,38133.0
204,1520535600000,0.0004634,0.00046999,0.00046,0.00046597,22343.0
205,1520539200000,0.00046749,0.00046949,0.00046,0.00046612,18314.0
206,1520542800000,0.00046612,0.00047001,0.00046499,0.00046535,34240.0
207,1520546400000,0.00046727,0.00047149,0.000442,0.00044834,332281.0
208,1520550000000,0.00044853,0.00045599,0.00044056,0.0004501,113673.0
209,1520553600000,0.00044722,0.00045071,0.00044,0.0004478,93354.0
210,1520557200000,0.0004478,0.00045,0.000443,0.00044671,74703.0
211,1520560800000,0.00044678,0.00045778,0.00044258,0.00044354,255071.0
212,1520564400000,0.00044394,0.00046292,0.0004425,0.00045575,150760.0
213,1520568000000,0.00045591,0.00045985,0.000435,0.000435,548690.0
214,1520571600000,0.00043501,0.00044739,0.000435,0.00043918,57099.0
215,1520575200000,0.00043789,0.00046001,0.0004356,0.00046001,236391.0
216,1520578800000,0.0004584,0.000475,0.00045646,0.00046098,381897.0
217,1520582400000,0.00046098,0.00047799,0.0004602,0.00046912,145854.0
218,1520586000000,0.00046912,0.00047788,0.00046004,0.00047292,129255.0
219,1520589600000,0.00047292,0.0004779,0.00046001,0.00046317,243363.0
220,1520593200000,0.00046317,0.00046517,0.00044,0.00045327,580330.0
221,1520596800000,0.00045449,0.000467,0.00045329,0.00046383,113459.0
222,1520600400000,0.00046163,0.00047898,0.00045975,0.00045975,267457.0
223,1520604000000,0.00045982,0.00047007,0.00045507,0.00046765,151253.0
224,1520607600000,0.00046765,0.000483,0.0004432,0.00047179,208301.0
225,1520611200000,0.00047184,0.00048193,0.00046509,0.00046512,221294.0
226,1520614800000,0.00046738,0.0004814,0.00046738,0.00047297,361377.0
227,1520618400000,0.00047304,0.00048998,0.00047,0.00048998,106443.0
228,1520622000000,0.00048998,0.000491,0.0004753,0.0004854,187381.0
229,1520625600000,0.00048392,0.00050199,0.00048392,0.00049031,254194.0
230,1520629200000,0.00049031,0.000502,0.00048441,0.00049875,98872.0
231,1520632800000,0.00049875,0.000514,0.00049837,0.00050938,215945.0
232,1520636400000,0.00050952,0.00051789,0.0005,0.0005065,212224.0
233,1520640000000,0.0005065,0.00053788,0.00050565,0.0005243,518354.0
234,1520643600000,0.000525,0.000549,0.00051423,0.0005209,569394.0
235,1520647200000,0.00051628,0.00052499,0.00051,0.000515,205220.0
236,1520650800000,0.000515,0.00052438,0.0004943,0.00050538,244661.0
237,1520654400000,0.00050406,0.00050814,0.00049829,0.00050196,57338.0
238,1520658000000,0.00050432,0.00051593,0.000478,0.00048542,1335965.0
239,1520661600000,0.00048542,0.0005067,0.00048462,0.00050151,172959.0
240,1520665200000,0.00050153,0.00050658,0.00049,0.000497,83429.0
241,1520668800000,0.00049664,0.00050157,0.000495,0.00049949,255273.0
242,1520672400000,0.00050149,0.00050636,0.00049959,0.00050111,260318.0
243,1520676000000,0.00050146,0.00050557,0.00050001,0.00050335,14652.0
244,1520679600000,0.00050155,0.00050636,0.00048,0.00049296,519872.0
245,1520683200000,0.00049273,0.00049273,0.00048,0.00048782,368787.0
246,1520686800000,0.00048669,0.00048769,0.00048371,0.00048767,43500.0
247,1520690400000,0.00048766,0.000503,0.00047752,0.0005,148531.0
248,1520694000000,0.000501,0.00050579,0.00049614,0.0005021,76591.0
249,1520697600000,0.00050208,0.00050217,0.00049302,0.00049947,44318.0
250,1520701200000,0.00049947,0.00050199,0.00049602,0.00049819,40394.0
251,1520704800000,0.0004967,0.0004967,0.000475,0.0004773,175940.0
252,1520708400000,0.00047729,0.0004773,0.00047007,0.000475,84542.0
253,1520712000000,0.000475,0.00048507,0.00047107,0.00047466,68214.0
254,1520715600000,0.00047741,0.00047741,0.00046905,0.00047653,92596.0
255,1520719200000,0.00047627,0.00049345,0.000468,0.00048541,71821.0
256,1520722800000,0.00048767,0.00049167,0.0004785,0.0004809,32833.0
257,1520726400000,0.00048499,0.00049482,0.0004785,0.0004874,81678.0
258,1520730000000,0.0004874,0.00049,0.00047958,0.00048242,51208.0
259,1520733600000,0.00048242,0.00049479,0.00048242,0.00049241,52880.0
260,1520737200000,0.00049071,0.000497,0.00049024,0.00049256,51460.0
261,1520740800000,0.00049256,0.00049409,0.00048005,0.0004855,78122.0
262,1520744400000,0.00048465,0.000498,0.00047,0.0004763,335033.0
263,1520748000000,0.00047729,0.00048594,0.00047676,0.00048593,17191.0
264,1520751600000,0.00048335,0.00048335,0.000465,0.000472,312069.0
265,1520755200000,0.00047375,0.00047376,0.000472,0.00047375,24321.0
266,1520758800000,0.00047375,0.00047376,0.000465,0.00046846,81422.0
267,1520762400000,0.00046847,0.00047077,0.00045,0.0004607,984912.0
268,1520766000000,0.0004587,0.00045889,0.0004328,0.00045427,1072491.0
269,1520769600000,0.00045428,0.000475,0.00045427,0.00047,288591.0
270,1520773200000,0.00046996,0.00047511,0.0004674,0.00047048,121883.0
271,1520776800000,0.00047,0.00048616,0.00047,0.00048385,143460.0
272,1520780400000,0.00048383,0.00048383,0.00047529,0.00047702,68825.0
273,1520784000000,0.00047702,0.00048411,0.0004753,0.00047801,85351.0
274,1520787600000,0.0004809,0.00049266,0.00047811,0.00048901,70400.0
275,1520791200000,0.00048894,0.00051499,0.000485,0.00050446,275791.0
276,1520794800000,0.0005041,0.0005168,0.00049977,0.000506,130233.0
277,1520798400000,0.00050401,0.00051187,0.00049551,0.00050127,60859.0
278,1520802000000,0.00050116,0.00050863,0.00050095,0.00050095,88397.0
279,1520805600000,0.00049625,0.00051172,0.00049146,0.00050946,86933.0
280,1520809200000,0.00051157,0.0005118,0.00050105,0.00050483,46713.0
281,1520812800000,0.000505,0.000508,0.0004915,0.00050069,91413.0
282,1520816400000,0.00050072,0.000508,0.00050001,0.000506,39019.0
283,1520820000000,0.000506,0.0005102,0.00050002,0.00051019,71321.0
284,1520823600000,0.00051016,0.00051648,0.00050318,0.00050705,139674.0
285,1520827200000,0.00050701,0.00051269,0.00050254,0.00050765,53427.0
286,1520830800000,0.00050765,0.000519,0.00050627,0.000517,221510.0
287,1520834400000,0.00051799,0.00051799,0.0005084,0.00051,102458.0
288,1520838000000,0.00051,0.000515,0.000507,0.000509,77760.0
289,1520841600000,0.00050776,0.0005148,0.0005026,0.00050762,105525.0
290,1520845200000,0.00050765,0.00051445,0.0005074,0.00051381,52032.0
291,1520848800000,0.000512,0.00051399,0.00050899,0.00051399,78846.0
292,1520852400000,0.00051203,0.00051498,0.00051181,0.0005149,95460.0
293,1520856000000,0.0005149,0.000516,0.00051181,0.0005119,182639.0
294,1520859600000,0.0005119,0.00051619,0.0005101,0.00051599,134731.0
295,1520863200000,0.00051595,0.00052011,0.00050258,0.00050258,694410.0
296,1520866800000,0.00050258,0.0005032,0.00049878,0.00049879,352480.0
297,1520870400000,0.00049878,0.00050773,0.0004975,0.00050361,109054.0
298,1520874000000,0.0005046,0.00050483,0.0005,0.00050122,115602.0
299,1520877600000,0.00050122,0.00051348,0.0005004,0.000505,66609.0
300,1520881200000,0.00050336,0.00051089,0.00050251,0.00050251,88485.0
301,1520884800000,0.00050251,0.00051453,0.00050251,0.000505,169314.0
302,1520888400000,0.00050475,0.000511,0.00050267,0.000511,63734.0
303,1520892000000,0.00051099,0.000511,0.00050808,0.00050809,69274.0
304,1520895600000,0.00050809,0.00051,0.0005038,0.00050847,23007.0
305,1520899200000,0.00050847,0.000511,0.000508,0.0005101,36638.0
306,1520902800000,0.0005101,0.00051498,0.0005101,0.000513,25869.0
307,1520906400000,0.00051159,0.00051968,0.00051159,0.00051877,45774.0
308,1520910000000,0.00051626,0.00051877,0.00051011,0.00051012,69064.0
309,1520913600000,0.00051018,0.00054,0.00051012,0.00051955,291579.0
310,1520917200000,0.00051788,0.00051813,0.00051123,0.00051813,356262.0
311,1520920800000,0.00051923,0.00053398,0.00051388,0.00052361,67780.0
312,1520924400000,0.00052933,0.00052999,0.00051388,0.00051388,118460.0
313,1520928000000,0.00051523,0.00051526,0.0005101,0.000514,125543.0
314,1520931600000,0.00051349,0.000515,0.0005,0.00051035,473175.0
315,1520935200000,0.00051035,0.00051335,0.00050039,0.00050137,30574.0
316,1520938800000,0.00050137,0.00050785,0.000489,0.00048994,794807.0
317,1520942400000,0.00048987,0.00049545,0.00048014,0.00049,352946.0
318,1520946000000,0.00049,0.0005,0.00048209,0.00049538,158878.0
319,1520949600000,0.00049876,0.0005,0.00048256,0.0004855,223739.0
320,1520953200000,0.0004897,0.00050649,0.0004855,0.00050522,164194.0
321,1520956800000,0.00050649,0.00050799,0.0005009,0.0005079,48512.0
322,1520960400000,0.0005079,0.0005079,0.00050318,0.00050319,73392.0
323,1520964000000,0.00050318,0.00050764,0.00050318,0.00050759,14525.0
324,1520967600000,0.00050515,0.0005079,0.00050325,0.0005079,38090.0
325,1520971200000,0.00050735,0.00050738,0.00050325,0.00050426,28575.0
326,1520974800000,0.0005038,0.0005067,0.00050076,0.00050076,42886.0
327,1520978400000,0.00050075,0.00050728,0.00050075,0.00050552,16439.0
328,1520982000000,0.0005053,0.00050685,0.00050023,0.0005066,38756.0
329,1520985600000,0.00050552,0.00050599,0.00050023,0.0005033,14779.0
330,1520989200000,0.00050407,0.00050685,0.00050311,0.00050545,18162.0
331,1520992800000,0.000504,0.00050599,0.00049619,0.0005037,33206.0
332,1520996400000,0.00050308,0.00050875,0.00049993,0.0005079,96569.0
333,1521000000000,0.00050788,0.00052,0.00050098,0.00050987,111006.0
334,1521003600000,0.00051026,0.00051026,0.00050446,0.00050455,16525.0
335,1521007200000,0.00050454,0.00050587,0.00050203,0.00050316,29270.0
336,1521010800000,0.00050497,0.00050587,0.00050381,0.00050384,37139.0
337,1521014400000,0.0005038,0.0005038,0.00049692,0.00049715,57841.0
338,1521018000000,0.00050211,0.00050223,0.00049215,0.00049251,74985.0
339,1521021600000,0.00049588,0.0005024,0.000487,0.00048703,340483.0
340,1521025200000,0.00049464,0.00049911,0.00048708,0.00048936,111449.0
341,1521028800000,0.00048935,0.00049,0.00048552,0.00048937,43356.0
342,1521032400000,0.00048947,0.00050106,0.00048501,0.00050091,100608.0
343,1521036000000,0.00049659,0.00049666,0.0004851,0.000491,81162.0
344,1521039600000,0.00049085,0.00050313,0.00048259,0.00048259,213418.0
345,1521043200000,0.00048309,0.00048785,0.000478,0.00048075,114890.0
346,1521046800000,0.00048075,0.00048799,0.00047802,0.00048132,44352.0
347,1521050400000,0.00048037,0.00048899,0.000478,0.00048876,43954.0
348,1521054000000,0.00048843,0.00048897,0.00048501,0.00048742,46618.0
349,1521057600000,0.0004874,0.00048847,0.00048502,0.00048676,16307.0
350,1521061200000,0.000486,0.00048748,0.00047,0.00047759,364487.0
351,1521064800000,0.00047526,0.00049001,0.00046801,0.00048874,355581.0
352,1521068400000,0.00048413,0.00048413,0.00046805,0.00048049,60996.0
353,1521072000000,0.00047921,0.00047992,0.00046801,0.00047924,136836.0
354,1521075600000,0.00047923,0.00047923,0.0004692,0.00047443,27854.0
355,1521079200000,0.00047663,0.00047974,0.00047004,0.00047229,166403.0
356,1521082800000,0.000471,0.00047891,0.00046999,0.00047713,91368.0
357,1521086400000,0.00047245,0.00048,0.00047194,0.00047318,57017.0
358,1521090000000,0.00047318,0.00048601,0.00047289,0.00047883,83743.0
359,1521093600000,0.00047443,0.0004828,0.00046801,0.00047222,777889.0
360,1521097200000,0.00047592,0.00048477,0.00047572,0.00048289,51372.0
361,1521100800000,0.000482,0.00049498,0.00048123,0.00048903,128165.0
362,1521104400000,0.00049074,0.00049999,0.00049025,0.0004924,111330.0
363,1521108000000,0.00049239,0.00049965,0.00049239,0.00049415,49539.0
364,1521111600000,0.00049506,0.00049951,0.00048447,0.00048447,84260.0
365,1521115200000,0.00048471,0.0004939,0.00048,0.00048,151014.0
366,1521118800000,0.00048397,0.0004889,0.00048023,0.0004889,22754.0
367,1521122400000,0.0004889,0.0004977,0.00048024,0.00049154,117127.0
368,1521126000000,0.00049155,0.00049183,0.00046,0.00046424,416400.0
369,1521129600000,0.0004652,0.00047433,0.00046423,0.00047091,87985.0
370,1521133200000,0.00047056,0.00047351,0.00047056,0.00047216,33248.0
371,1521136800000,0.00047132,0.00047345,0.0004611,0.00046423,65240.0
372,1521140400000,0.00046575,0.00047211,0.00046575,0.00047211,11417.0
373,1521144000000,0.00047211,0.00047376,0.00046595,0.00047116,66748.0
374,1521147600000,0.0004694,0.00047433,0.00046888,0.00047388,19150.0
375,1521151200000,0.00047433,0.0004808,0.00047116,0.00047752,47929.0
376,1521154800000,0.00047606,0.00049617,0.00047547,0.00049008,129128.0
377,1521158400000,0.00048758,0.00049147,0.00048325,0.00048741,31927.0
378,1521162000000,0.00048831,0.00049078,0.00048063,0.00048648,81664.0
379,1521165600000,0.00048318,0.00048325,0.00047601,0.00047601,10345.0
380,1521169200000,0.00047953,0.00048585,0.00047953,0.00048023,35516.0
381,1521172800000,0.00048103,0.00048236,0.00048,0.00048227,24728.0
382,1521176400000,0.00048001,0.00048346,0.00048001,0.00048113,17412.0
383,1521180000000,0.00048115,0.00048488,0.00048002,0.00048002,56050.0
