,ts,open,high,low,close,volume
124,1509469200000,0.000256,0.000259,0.00025451,0.000256,10642.0
125,1509472800000,0.00025898,0.00026,0.00025014,0.00025014,15616.0
126,1509476400000,0.00025326,0.00025481,0.000248,0.00025001,9829.0
127,1509480000000,0.00025101,0.00025477,0.0002479,0.00025343,2662.0
128,1509483600000,0.00024901,0.00025438,0.000249,0.00025,4041.0
129,1509487200000,0.00025,0.000254,0.00025,0.00025,8362.0
130,1509490800000,0.000249,0.00025462,0.000236,0.0002415,56637.0
131,1509494400000,0.00025,0.00025397,0.0002415,0.00024412,11616.0
132,1509498000000,0.00024501,0.0002587,0.000245,0.0002587,13591.0
133,1509501600000,0.00025449,0.0002587,0.00024963,0.00025354,6766.0
134,1509505200000,0.00025353,0.00025353,0.00024531,0.000246,5809.0
135,1509508800000,0.000246,0.00025,0.00024501,0.00024501,21056.0
136,1509512400000,0.00024601,0.00025,0.00024,0.00024,21778.0
137,1509516000000,0.00024,0.00024493,0.00023805,0.00023805,5542.0
138,1509519600000,0.00023806,0.00025,0.00023,0.00023701,15977.0
139,1509523200000,0.000241,0.000241,0.00022522,0.00022522,9627.0
140,1509526800000,0.00022522,0.00023776,0.00021298,0.00021298,17514.0
141,1509530400000,0.00021449,0.00021449,0.000186,0.00020901,35577.0
142,1509534000000,0.00021373,0.00022895,0.00020011,0.00020499,16231.0
143,1509537600000,0.00020102,0.00020841,0.00020102,0.000208,14699.0
144,1509541200000,0.000205,0.00021951,0.000205,0.00021,5393.0
145,1509544800000,0.00020921,0.0002195,0.000201,0.00020101,20325.0
146,1509548400000,0.00020101,0.000204,0.00020011,0.00020021,7490.0
147,1509552000000,0.0002059,0.00020895,0.00020104,0.00020111,13126.0
148,1509555600000,0.00020103,0.00020103,0.00019601,0.00020093,7007.0
149,1509559200000,0.00019805,0.00020873,0.00019401,0.0002059,14497.0
150,1509562800000,0.00020487,0.00020487,0.00019401,0.00020128,2829.0
151,1509566400000,0.00019601,0.00019852,0.000195,0.00019749,12903.0
152,1509570000000,0.00019691,0.00019691,0.00018606,0.00019199,19358.0
153,1509573600000,0.00019198,0.000197,0.000161,0.000161,58388.0
154,1509577200000,0.000169,0.00018286,0.00016701,0.00016706,49552.0
155,1509580800000,0.00017706,0.00017969,0.000166,0.0001705,15986.0
156,1509584400000,0.00016669,0.00017,0.00016109,0.00016899,20679.0
157,1509588000000,0.00016899,0.00018,0.00016801,0.00018,18929.0
158,1509591600000,0.00018,0.00018,0.000179,0.00017999,19641.0
159,1509595200000,0.00017999,0.00018,0.00017,0.00018,25884.0
160,1509598800000,0.00018,0.00019,0.000179,0.00019,8220.0
161,1509602400000,0.00019077,0.0002,0.00018668,0.00018802,4126.0
162,1509606000000,0.00019045,0.00019045,0.00017662,0.00018109,9473.0
163,1509609600000,0.0001785,0.0001798,0.000174,0.00017974,10266.0
164,1509613200000,0.00017601,0.00017979,0.0001681,0.00017642,26344.0
165,1509616800000,0.000175,0.00017562,0.00016812,0.00016812,9692.0
166,1509620400000,0.00016811,0.0001964,0.00015666,0.000188,57261.0
167,1509624000000,0.00018,0.000194,0.0001725,0.000184,15703.0
168,1509627600000,0.000181,0.000185,0.00017586,0.00018,7273.0
169,1509631200000,0.00018,0.00018699,0.00018,0.00018699,6727.0
170,1509634800000,0.00018699,0.00018859,0.00018108,0.000184,2882.0
171,1509638400000,0.00019121,0.00019121,0.00018001,0.000182,2026.0
172,1509642000000,0.00017625,0.00019017,0.00017625,0.00019017,225.0
173,1509645600000,0.00018899,0.00019122,0.00018344,0.00019122,7859.0
174,1509649200000,0.00019122,0.00019122,0.00019122,0.00019122,2989.0
175,1509652800000,0.00019122,0.00019199,0.000186,0.000186,5806.0
176,1509656400000,0.000187,0.00019199,0.000184,0.00018402,2617.0
177,1509660000000,0.000185,0.000195,0.000185,0.000195,6087.0
178,1509663600000,0.000195,0.000206,0.00018801,0.000202,9820.0
179,1509667200000,0.0002,0.000206,0.00019301,0.00020207,7159.0
180,1509670800000,0.00020485,0.00020976,0.00020062,0.000209,15976.0
181,1509674400000,0.000209,0.000218,0.000197,0.00021101,13709.0
182,1509678000000,0.00021131,0.000239,0.00019608,0.00021206,44698.0
183,1509681600000,0.00021206,0.00023,0.00020504,0.000214,20604.0
184,1509685200000,0.000214,0.00023899,0.000214,0.0002389,16746.0
185,1509688800000,0.00023373,0.000235,0.00022,0.00023,8122.0
186,1509692400000,0.00023,0.00023489,0.00022001,0.000221,7675.0
187,1509696000000,0.000221,0.00022999,0.000221,0.00022999,2152.0
188,1509699600000,0.000226,0.00023,0.000221,0.000221,16296.0
189,1509703200000,0.00022099,0.00022166,0.00020682,0.000212,19772.0
190,1509706800000,0.00020826,0.000214,0.00020826,0.000214,10734.0
191,1509710400000,0.0002121,0.00022999,0.0002121,0.0002225,7396.0
192,1509714000000,0.0002217,0.00022899,0.000221,0.000227,13344.0
193,1509717600000,0.000227,0.000227,0.00022,0.00022003,5078.0
194,1509721200000,0.00022004,0.00022366,0.00022,0.00022,2915.0
195,1509724800000,0.00022,0.00022174,0.00022,0.00022149,2071.0
196,1509728400000,0.000221,0.00022679,0.000218,0.00022555,5299.0
197,1509732000000,0.00022335,0.00022335,0.00021851,0.00021851,8530.0
198,1509735600000,0.00021811,0.00022397,0.000218,0.00022397,4000.0
199,1509739200000,0.00022394,0.00022394,0.00022352,0.00022352,1731.0
200,1509742800000,0.000223,0.00022351,0.000218,0.00021813,8915.0
201,1509746400000,0.00021801,0.00022342,0.000217,0.00021701,8133.0
202,1509750000000,0.00021701,0.00022342,0.000213,0.000213,4018.0
203,1509753600000,0.00021302,0.00022351,0.00020231,0.00021938,8337.0
204,1509757200000,0.00021511,0.00022298,0.00021511,0.00022298,4344.0
205,1509760800000,0.00021851,0.00021851,0.00021851,0.00021851,23.0
206,1509764400000,0.000217,0.000217,0.000215,0.0002155,1847.0
207,1509768000000,0.00021668,0.00022178,0.00021502,0.00021502,941.0
208,1509771600000,0.00021568,0.00021569,0.000205,0.00020734,14602.0
209,1509775200000,0.00020734,0.0002169,0.00020734,0.0002169,7926.0
210,1509778800000,0.000212,0.000215,0.00020835,0.000215,9680.0
211,1509782400000,0.00021148,0.00021201,0.00021148,0.000212,3727.0
212,1509786000000,0.00021201,0.00021499,0.000212,0.000212,6038.0
213,1509789600000,0.00021201,0.00021602,0.0002051,0.00021602,4805.0
214,1509793200000,0.00021626,0.00021635,0.00021602,0.00021602,435.0
215,1509796800000,0.00021602,0.00021602,0.000205,0.00020532,4007.0
216,1509800400000,0.00021159,0.00021507,0.00020827,0.00021507,786.0
217,1509804000000,0.00020805,0.00020806,0.000208,0.00020806,1262.0
218,1509807600000,0.00020959,0.00021354,0.00020893,0.00021354,2851.0
219,1509811200000,0.00021039,0.00021039,0.00020893,0.00020894,1127.0
220,1509814800000,0.000211,0.000211,0.00020963,0.00020963,246.0
221,1509818400000,0.00020963,0.00021451,0.000208,0.000208,2191.0
222,1509822000000,0.000208,0.000208,0.0002071,0.0002071,2049.0
223,1509825600000,0.0002071,0.0002071,0.00020006,0.00020499,6320.0
224,1509829200000,0.0002002,0.0002035,0.0002002,0.0002035,4549.0
225,1509832800000,0.0002035,0.00020499,0.0002035,0.00020499,3385.0
226,1509836400000,0.00020499,0.000208,0.00020104,0.00020201,11097.0
227,1509840000000,0.00020356,0.00020535,0.0002022,0.000205,4703.0
228,1509843600000,0.00020711,0.00020711,0.0002022,0.0002022,1161.0
229,1509847200000,0.00020556,0.00020556,0.00020061,0.00020061,4781.0
230,1509850800000,0.00020061,0.00020202,0.00020006,0.00020007,5239.0
231,1509854400000,0.000201,0.00020111,0.000201,0.0002011,1012.0
232,1509858000000,0.00020126,0.000205,0.00020126,0.000205,2075.0
233,1509861600000,0.000209,0.00021,0.000209,0.00021,8624.0
234,1509865200000,0.00020629,0.00020629,0.00020288,0.00020288,2500.0
235,1509868800000,0.00020288,0.000204,0.00020012,0.000204,1453.0
236,1509872400000,0.00020011,0.00022,0.0002001,0.00021995,9181.0
237,1509876000000,0.00020827,0.00021799,0.00020013,0.00020311,7159.0
238,1509879600000,0.00020119,0.00020995,0.0002,0.0002,2533.0
239,1509883200000,0.00019744,0.000199,0.00019003,0.000199,4937.0
240,1509886800000,0.00019603,0.00019603,0.000189,0.00019399,14068.0
241,1509890400000,0.00019399,0.00019899,0.00019063,0.00019899,7441.0
242,1509894000000,0.000193,0.000199,0.000193,0.000196,2058.0
243,1509897600000,0.000199,0.000199,0.00019236,0.00019835,6427.0
244,1509901200000,0.000196,0.00019833,0.000196,0.00019601,1387.0
245,1509904800000,0.00019603,0.00019833,0.00019301,0.00019833,4645.0
246,1509908400000,0.00019238,0.00019382,0.00019238,0.00019381,2653.0
247,1509912000000,0.00019381,0.000195,0.00019344,0.000195,650.0
248,1509915600000,0.0001955,0.0001983,0.00018918,0.00019827,12064.0
249,1509919200000,0.00019401,0.0001983,0.00019401,0.0001983,2296.0
250,1509922800000,0.0001983,0.00019833,0.000196,0.000196,3887.0
251,1509926400000,0.00019832,0.00019833,0.00019832,0.00019833,2530.0
252,1509930000000,0.00019833,0.00019833,0.00019833,0.00019833,4479.0
253,1509933600000,0.00019255,0.0001983,0.0001925,0.00019829,2118.0
254,1509937200000,0.00019168,0.00021004,0.00019168,0.00021004,57981.0
255,1509940800000,0.00021004,0.00021407,0.00020226,0.00021407,4747.0
256,1509944400000,0.00021407,0.000216,0.00021062,0.00021085,815.0
257,1509948000000,0.00021085,0.00021085,0.00020225,0.00020559,1021.0
258,1509951600000,0.00020226,0.00020226,0.0002,0.0002,2211.0
259,1509955200000,0.0002033,0.00020959,0.00019594,0.00019977,7696.0
260,1509958800000,0.0002,0.00020326,0.0002,0.0002,2463.0
261,1509962400000,0.00020326,0.00021083,0.0002001,0.0002001,9567.0
262,1509966000000,0.0002001,0.00020684,0.0002001,0.00020684,2002.0
263,1509969600000,0.00020684,0.00020894,0.0002001,0.00020011,4164.0
264,1509973200000,0.00020016,0.00020301,0.00020003,0.00020301,2125.0
265,1509976800000,0.00020301,0.00020787,0.00020004,0.00020004,8472.0
266,1509980400000,0.00020006,0.00020699,0.00020004,0.00020697,5811.0
267,1509984000000,0.00020697,0.00020705,0.00020697,0.000207,2445.0
268,1509987600000,0.00020957,0.00021,0.00020115,0.00020589,2651.0
269,1509991200000,0.00020899,0.000209,0.00020604,0.000209,6080.0
270,1509994800000,0.00020997,0.0002101,0.00020629,0.0002101,6031.0
271,1509998400000,0.00021,0.00021382,0.00020702,0.00021382,5439.0
272,1510002000000,0.00021382,0.00021382,0.00020726,0.00020748,1531.0
273,1510005600000,0.0002075,0.00021399,0.00020749,0.00021398,4505.0
274,1510009200000,0.00020807,0.00021598,0.00020806,0.00021598,6240.0
275,1510012800000,0.000215,0.00022499,0.00021,0.00022495,18480.0
276,1510016400000,0.00022497,0.00022511,0.000217,0.00021808,8696.0
277,1510020000000,0.0002185,0.00022424,0.0002183,0.00022372,8020.0
278,1510023600000,0.00022424,0.00023351,0.00022,0.00022201,19898.0
279,1510027200000,0.00022001,0.00022499,0.00021789,0.00022334,6704.0
280,1510030800000,0.00021854,0.00022444,0.00021789,0.00022418,10629.0
281,1510034400000,0.0002195,0.00025499,0.0002195,0.00025276,53823.0
282,1510038000000,0.00024344,0.00025,0.00023105,0.00024418,49371.0
283,1510041600000,0.00024549,0.00025,0.00023681,0.000239,24339.0
284,1510045200000,0.000239,0.00023996,0.0002116,0.00021161,26971.0
285,1510048800000,0.0002135,0.00023583,0.0002116,0.00021999,21401.0
286,1510052400000,0.00021995,0.0002269,0.00021305,0.00021306,14262.0
287,1510056000000,0.000214,0.00023692,0.00021351,0.00023156,12398.0
288,1510059600000,0.00023156,0.00023899,0.00022002,0.00023001,16063.0
289,1510063200000,0.00023002,0.00023291,0.00022001,0.00023028,7353.0
290,1510066800000,0.00023028,0.0002315,0.00020757,0.00022158,41810.0
291,1510070400000,0.00022201,0.000234,0.00022201,0.000234,9418.0
292,1510074000000,0.0002288,0.000234,0.00022501,0.00023394,8760.0
293,1510077600000,0.00023004,0.00024,0.00023,0.00023004,15148.0
294,1510081200000,0.00023641,0.00025498,0.00023596,0.00025001,16697.0
295,1510084800000,0.00025498,0.00025498,0.000235,0.00024199,26206.0
296,1510088400000,0.00024198,0.00024198,0.00023506,0.00023694,5585.0
297,1510092000000,0.000237,0.00024099,0.00023503,0.00023898,6807.0
298,1510095600000,0.00023896,0.00023896,0.000231,0.00023101,2142.0
299,1510099200000,0.00023101,0.00023694,0.00023,0.00023,4408.0
300,1510102800000,0.00023001,0.000233,0.000225,0.000225,13143.0
301,1510106400000,0.000225,0.000225,0.00021699,0.00021988,8680.0
302,1510110000000,0.00021988,0.00022,0.00021694,0.00021694,15822.0
303,1510113600000,0.00021697,0.00023991,0.00021085,0.00023099,22030.0
304,1510117200000,0.000231,0.000234,0.00022222,0.00022844,13494.0
305,1510120800000,0.00022501,0.00022623,0.00021903,0.00021903,7540.0
306,1510124400000,0.00021902,0.00023189,0.00021902,0.00023066,5354.0
307,1510128000000,0.00022112,0.00023009,0.00021002,0.00022052,15202.0
308,1510131600000,0.00022623,0.00022699,0.000218,0.00022603,4418.0
309,1510135200000,0.00022542,0.00022543,0.00021822,0.000224,1627.0
310,1510138800000,0.00022543,0.00022543,0.00022398,0.00022398,4128.0
311,1510142400000,0.00022398,0.00022543,0.00021821,0.00021821,3796.0
312,1510146000000,0.00022396,0.00022544,0.00021821,0.0002221,4414.0
313,1510149600000,0.0002221,0.00023858,0.00021821,0.00021822,5975.0
314,1510153200000,0.00022,0.000236,0.000218,0.000218,19625.0
315,1510156800000,0.000218,0.000229,0.000215,0.00021502,1260.0
316,1510160400000,0.000216,0.00025999,0.000205,0.00025769,85761.0
317,1510164000000,0.00025769,0.000283,0.00024749,0.000262,118607.0
318,1510167600000,0.000262,0.000269,0.00024385,0.000269,36425.0
319,1510171200000,0.00026899,0.000278,0.0002595,0.000274,26331.0
320,1510174800000,0.00027301,0.000282,0.000255,0.000255,59809.0
321,1510178400000,0.00026,0.0002755,0.00025517,0.0002631,13831.0
322,1510182000000,0.00026311,0.00026799,0.0002631,0.00026599,15604.0
323,1510185600000,0.00026579,0.000266,0.00025281,0.000263,47222.0
324,1510189200000,0.000263,0.0002635,0.00025291,0.00025503,27050.0
325,1510192800000,0.00025968,0.00025968,0.00025502,0.00025527,4083.0
326,1510196400000,0.00025975,0.00025975,0.00024602,0.00025899,10084.0
327,1510200000000,0.0002509,0.00025797,0.00024997,0.0002577,5315.0
328,1510203600000,0.00025774,0.000261,0.000253,0.000258,10671.0
329,1510207200000,0.000258,0.000265,0.00025328,0.00025328,17556.0
330,1510210800000,0.000265,0.00027462,0.00025708,0.00026307,17009.0
331,1510214400000,0.00026309,0.00027259,0.00026308,0.00026466,10533.0
332,1510218000000,0.00026572,0.00027395,0.00026471,0.00027395,6622.0
333,1510221600000,0.0002725,0.00027463,0.000265,0.00027341,11533.0
334,1510225200000,0.0002735,0.00027499,0.0002665,0.00026696,13723.0
335,1510228800000,0.00026701,0.00029588,0.00026701,0.00029579,20413.0
336,1510232400000,0.00029057,0.00032399,0.00027544,0.00032399,59654.0
337,1510236000000,0.00031501,0.00034498,0.00030007,0.000315,55906.0
338,1510239600000,0.000315,0.000318,0.00029906,0.00030003,23368.0
339,1510243200000,0.000305,0.0003275,0.00030201,0.000316,37434.0
340,1510246800000,0.00031974,0.00031999,0.00026433,0.00028493,68881.0
341,1510250400000,0.00029001,0.00029503,0.00028799,0.00028799,9801.0
342,1510254000000,0.000288,0.00030098,0.00028421,0.00029901,11837.0
343,1510257600000,0.00030099,0.00030999,0.00029995,0.00030999,7893.0
344,1510261200000,0.00030008,0.00030997,0.000299,0.00030001,10416.0
345,1510264800000,0.00029912,0.00031189,0.000299,0.00029908,24405.0
346,1510268400000,0.00029907,0.00030798,0.00029905,0.0003015,10130.0
347,1510272000000,0.000303,0.00030792,0.00030001,0.00030002,4046.0
348,1510275600000,0.00030001,0.00030778,0.00029013,0.00029014,25475.0
349,1510279200000,0.00029025,0.00030993,0.00029025,0.00030993,9035.0
350,1510282800000,0.0003099,0.00031,0.0003,0.000309,6834.0
351,1510286400000,0.000309,0.000309,0.00029,0.00030797,14990.0
352,1510290000000,0.00030798,0.00030798,0.000272,0.00027561,121440.0
353,1510293600000,0.00027561,0.00029,0.00026569,0.000278,26323.0
354,1510297200000,0.00027801,0.00028797,0.00027102,0.000274,35018.0
355,1510300800000,0.00027579,0.000293,0.00027252,0.00027999,15014.0
356,1510304400000,0.00028067,0.0002949,0.00028,0.0002948,6973.0
357,1510308000000,0.0002948,0.000295,0.00028077,0.00028077,15066.0
358,1510311600000,0.00028078,0.00029452,0.00026903,0.00028,62538.0
359,1510315200000,0.00029,0.00029499,0.00028102,0.00028102,16326.0
360,1510318800000,0.00028108,0.00029498,0.00025301,0.00025301,51202.0
361,1510322400000,0.000253,0.00028171,0.000253,0.00026997,38394.0
362,1510326000000,0.00026995,0.00026996,0.000255,0.00026002,37234.0
363,1510329600000,0.00026687,0.00026899,0.00026001,0.00026899,7965.0
364,1510333200000,0.00026899,0.00027,0.00026209,0.0002691,12679.0
365,1510336800000,0.0002698,0.00027801,0.0002698,0.00027,11600.0
366,1510340400000,0.00027001,0.000276,0.00027,0.00027,19715.0
367,1510344000000,0.00027289,0.00028799,0.00027,0.0002706,28968.0
368,1510347600000,0.00028549,0.00028779,0.000269,0.00026901,16480.0
369,1510351200000,0.00026901,0.0002877,0.00026901,0.0002805,11105.0
370,1510354800000,0.00028051,0.00028776,0.000279,0.00027926,6222.0
371,1510358400000,0.00028677,0.00028677,0.000279,0.00027901,7653.0
372,1510362000000,0.00027901,0.00028101,0.000279,0.000281,10573.0
373,1510365600000,0.00028001,0.00028621,0.00028001,0.00028621,3426.0
374,1510369200000,0.00028004,0.0002885,0.00028004,0.000285,8645.0
375,1510372800000,0.000285,0.000289,0.00028004,0.00028051,1597.0
376,1510376400000,0.00028849,0.00028851,0.00028072,0.00028799,5143.0
377,1510380000000,0.00028799,0.00029,0.00028073,0.00029,38447.0
378,1510383600000,0.0002933,0.000299,0.000282,0.00029591,4797.0
379,1510387200000,0.0002959,0.0002959,0.00029046,0.00029543,4996.0
380,1510390800000,0.000291,0.000298,0.00028404,0.00029002,31036.0
381,1510394400000,0.000293,0.000299,0.00029003,0.000299,6988.0
382,1510398000000,0.000297,0.0003,0.000297,0.000299,11698.0
383,1510401600000,0.000299,0.000305,0.00028302,0.00028366,17354.0
384,1510405200000,0.00029127,0.000292,0.0002835,0.00028351,11015.0
385,1510408800000,0.00028351,0.0002988,0.00028073,0.00028599,23193.0
386,1510412400000,0.0002858,0.00029449,0.00028072,0.0002841,19348.0
387,1510416000000,0.00028635,0.00029001,0.00028635,0.00028637,6303.0
388,1510419600000,0.00028638,0.0002988,0.00028638,0.0002988,3873.0
