,ts,open,high,low,close,volume
431,1523336400000,0.304,0.304,0.30099,0.30162,150.82
432,1523340000000,0.30482,0.3067,0.30451,0.30481,217.39
433,1523343600000,0.30481,0.30899,0.30413,0.3069,688.18
434,1523347200000,0.30681,0.32501,0.30655,0.32064,3436.45
435,1523350800000,0.32151,0.32596,0.31806,0.32596,4594.87
436,1523354400000,0.32168,0.33467,0.32052,0.33116,6420.55
437,1523358000000,0.32779,0.33296,0.32451,0.32928,11735.45
438,1523361600000,0.32907,0.33,0.3235,0.33,3985.3
439,1523365200000,0.33,0.3377,0.32277,0.33484,5641.46
440,1523368800000,0.3349,0.34965,0.3349,0.3368,24513.77
441,1523372400000,0.33653,0.35456,0.335,0.34556,13147.77
442,1523376000000,0.34727,0.35352,0.34,0.34304,5667.52
443,1523379600000,0.34292,0.34609,0.33987,0.34271,2272.05
444,1523383200000,0.34299,0.35999,0.33826,0.34317,4622.42
445,1523386800000,0.34428,0.35283,0.34351,0.35283,2789.08
446,1523390400000,0.3533,0.36,0.34671,0.35781,9539.13
447,1523394000000,0.35305,0.38894,0.35305,0.36545,41657.18
448,1523397600000,0.36519,0.37302,0.35943,0.36394,14823.1
449,1523401200000,0.36435,0.37338,0.36355,0.3711,9956.91
450,1523404800000,0.37171,0.3886,0.3711,0.37788,39761.42
451,1523408400000,0.37823,0.38108,0.36304,0.36715,12814.61
452,1523412000000,0.36864,0.38607,0.3672,0.3823,6068.88
453,1523415600000,0.38163,0.39465,0.38,0.38155,10318.41
454,1523419200000,0.38155,0.38879,0.3768,0.37772,5635.85
455,1523422800000,0.37976,0.395,0.37748,0.38436,8829.85
456,1523426400000,0.38409,0.39074,0.383,0.38657,5369.58
457,1523430000000,0.38414,0.3859,0.36479,0.36519,5783.48
458,1523433600000,0.36515,0.38072,0.3619,0.3705,7535.48
459,1523437200000,0.371,0.378,0.36794,0.37701,3018.47
460,1523440800000,0.37701,0.37956,0.37299,0.3751,2615.87
461,1523444400000,0.37266,0.37499,0.36609,0.36758,6448.38
462,1523448000000,0.37099,0.37699,0.3701,0.372,2552.14
463,1523451600000,0.3748,0.3891,0.37217,0.385,16230.31
464,1523455200000,0.38287,0.39,0.37823,0.38877,4210.81
465,1523458800000,0.39,0.392,0.37876,0.38403,4086.09
466,1523462400000,0.38403,0.39002,0.37882,0.38063,2740.42
467,1523466000000,0.38063,0.38064,0.37303,0.37647,3352.11
468,1523469600000,0.37647,0.37795,0.36634,0.3688,4083.95
469,1523473200000,0.3688,0.37685,0.3576,0.37351,11910.62
470,1523476800000,0.37351,0.37634,0.36471,0.37512,8975.85
471,1523480400000,0.37669,0.37846,0.36811,0.37124,982.64
472,1523484000000,0.37062,0.37734,0.37062,0.37315,3169.92
473,1523487600000,0.37312,0.37386,0.3539,0.35585,4907.18
474,1523491200000,0.35562,0.35647,0.3482,0.355,6467.69
475,1523494800000,0.35637,0.372,0.35637,0.36099,3153.74
476,1523498400000,0.36116,0.36308,0.35655,0.3613,1520.56
477,1523502000000,0.36284,0.378,0.36251,0.3684,3133.61
478,1523505600000,0.36832,0.37067,0.35549,0.36184,4537.94
479,1523509200000,0.36298,0.3778,0.35971,0.37483,4062.64
480,1523512800000,0.37499,0.37846,0.36874,0.36874,2156.11
481,1523516400000,0.36874,0.39238,0.36558,0.39238,8399.95
482,1523520000000,0.39295,0.405,0.39056,0.39628,7198.18
483,1523523600000,0.39554,0.405,0.39042,0.39921,3687.72
484,1523527200000,0.39919,0.4,0.39177,0.39531,3261.11
485,1523530800000,0.39529,0.4182,0.38825,0.416,14065.64
486,1523534400000,0.41606,0.4181,0.38431,0.40526,7882.26
487,1523538000000,0.40743,0.42331,0.40743,0.41615,15848.75
488,1523541600000,0.41615,0.4259,0.41278,0.4192,3012.14
489,1523545200000,0.41927,0.41927,0.41173,0.41481,4251.01
490,1523548800000,0.41481,0.42083,0.4133,0.41496,1122.64
491,1523552400000,0.415,0.4259,0.415,0.41997,2486.82
492,1523556000000,0.41752,0.42895,0.41752,0.42494,5307.08
493,1523559600000,0.42815,0.44896,0.426,0.4471,6818.92
494,1523563200000,0.44578,0.459,0.43452,0.44624,13763.09
495,1523566800000,0.44813,0.46498,0.44813,0.4527,7252.04
496,1523570400000,0.45346,0.4769,0.45346,0.4715,4169.98
497,1523574000000,0.47189,0.49354,0.46211,0.46211,13832.45
498,1523577600000,0.46201,0.4644,0.4456,0.45898,15715.08
499,1523581200000,0.45898,0.47399,0.44373,0.45098,15733.49
500,1523584800000,0.44566,0.45339,0.43124,0.44479,7486.23
501,1523588400000,0.44844,0.46521,0.44118,0.46521,2645.51
502,1523592000000,0.46531,0.46531,0.4417,0.45067,3675.82
503,1523595600000,0.45067,0.45067,0.44014,0.44608,2436.66
504,1523599200000,0.44361,0.46107,0.44361,0.4546,3557.32
505,1523602800000,0.45301,0.4779,0.45301,0.45779,10236.74
506,1523606400000,0.45821,0.49271,0.45782,0.49271,5171.25
507,1523610000000,0.48707,0.518,0.47601,0.49621,9585.28
508,1523613600000,0.49948,0.51,0.48959,0.50855,6066.24
509,1523617200000,0.50793,0.52903,0.49539,0.51647,13867.45
510,1523620800000,0.515,0.53475,0.5132,0.5159,7245.29
511,1523624400000,0.51583,0.52799,0.501,0.50473,6316.97
512,1523628000000,0.50795,0.525,0.49991,0.516,7111.13
513,1523631600000,0.516,0.51755,0.50229,0.50669,3457.27
514,1523635200000,0.50853,0.519,0.49539,0.5032,4476.4
515,1523638800000,0.50238,0.50677,0.48401,0.49318,5461.13
516,1523642400000,0.4931,0.4931,0.47299,0.48307,10058.91
517,1523646000000,0.48299,0.49822,0.47946,0.48966,5041.31
518,1523649600000,0.48838,0.49513,0.4262,0.4543,16795.78
519,1523653200000,0.45284,0.466,0.421,0.4296,30908.5
520,1523656800000,0.42966,0.44,0.39824,0.43093,21313.44
521,1523660400000,0.42833,0.454,0.41523,0.42279,9750.76
522,1523664000000,0.42279,0.44165,0.4179,0.4306,4104.99
523,1523667600000,0.43039,0.45,0.4173,0.44793,6247.98
524,1523671200000,0.44793,0.4932,0.44138,0.44587,7591.6
525,1523674800000,0.445,0.445,0.42533,0.42966,4109.74
526,1523678400000,0.4332,0.4346,0.42157,0.42159,1705.62
527,1523682000000,0.4205,0.42876,0.41611,0.419,4285.37
528,1523685600000,0.41611,0.42876,0.41546,0.4271,1325.41
529,1523689200000,0.42876,0.45115,0.42449,0.44521,8159.94
530,1523692800000,0.44813,0.49015,0.43706,0.44901,11021.52
531,1523696400000,0.45035,0.45036,0.4354,0.43664,6066.64
532,1523700000000,0.43906,0.447,0.43636,0.43843,6304.02
533,1523703600000,0.43965,0.44277,0.4366,0.44277,2954.49
534,1523707200000,0.44213,0.4472,0.4145,0.41893,7411.89
535,1523710800000,0.41997,0.43106,0.41408,0.42924,7092.03
536,1523714400000,0.42925,0.436,0.42208,0.42675,3693.16
537,1523718000000,0.42938,0.43379,0.42204,0.42569,1747.72
538,1523721600000,0.4257,0.43278,0.42265,0.42731,5601.77
539,1523725200000,0.42711,0.43598,0.41562,0.42102,7658.68
540,1523728800000,0.42102,0.4349,0.41601,0.4349,3899.49
541,1523732400000,0.4349,0.4384,0.42911,0.43201,4392.25
542,1523736000000,0.43201,0.44838,0.42873,0.44766,8380.48
543,1523739600000,0.44717,0.44722,0.42796,0.42796,3953.85
544,1523743200000,0.42575,0.42776,0.42188,0.42415,3816.65
545,1523746800000,0.4272,0.43209,0.423,0.426,1261.58
546,1523750400000,0.425,0.43675,0.425,0.43264,4613.57
547,1523754000000,0.43264,0.44604,0.43082,0.44604,2174.95
548,1523757600000,0.44604,0.44739,0.4372,0.44358,4850.77
549,1523761200000,0.44033,0.45334,0.44033,0.45307,3518.75
550,1523764800000,0.45011,0.475,0.4501,0.46589,10563.9
551,1523768400000,0.46589,0.47,0.45745,0.46079,12267.8
552,1523772000000,0.46175,0.46415,0.43523,0.44597,9870.54
553,1523775600000,0.44597,0.447,0.43129,0.43441,4348.68
554,1523779200000,0.4364,0.438,0.42906,0.438,2574.69
555,1523782800000,0.43726,0.44,0.43264,0.44,1629.52
556,1523786400000,0.43884,0.449,0.43386,0.43792,10529.25
557,1523790000000,0.43886,0.45904,0.43583,0.45317,9643.85
558,1523793600000,0.45226,0.469,0.44748,0.46479,5953.85
559,1523797200000,0.46261,0.47405,0.4614,0.47404,5915.42
560,1523800800000,0.47405,0.4745,0.4597,0.46692,4336.57
561,1523804400000,0.46692,0.4714,0.46166,0.4635,3308.35
562,1523808000000,0.4635,0.4635,0.45538,0.46052,3745.4
563,1523811600000,0.46,0.46512,0.45653,0.46049,1994.46
564,1523815200000,0.46214,0.46214,0.45121,0.45201,2604.67
565,1523818800000,0.45201,0.45629,0.45201,0.4537,2028.19
566,1523822400000,0.45364,0.46016,0.44778,0.45569,7614.54
567,1523826000000,0.45569,0.45993,0.45282,0.45543,4144.48
568,1523829600000,0.45543,0.46296,0.45543,0.46296,2126.28
569,1523833200000,0.46156,0.46326,0.45775,0.45923,4494.45
570,1523836800000,0.45962,0.46341,0.45733,0.46015,1258.99
571,1523840400000,0.46343,0.46866,0.46306,0.46729,3647.7
572,1523844000000,0.4673,0.4673,0.455,0.45681,8083.09
573,1523847600000,0.45645,0.46251,0.45645,0.46224,1593.02
574,1523851200000,0.46182,0.46999,0.45912,0.46518,5181.41
575,1523854800000,0.46505,0.46505,0.455,0.45963,4553.01
576,1523858400000,0.45963,0.46059,0.44741,0.449,5505.17
577,1523862000000,0.45264,0.46636,0.45074,0.46338,5793.66
578,1523865600000,0.46337,0.46541,0.45821,0.46302,1351.22
579,1523869200000,0.46294,0.4667,0.46138,0.46294,1026.75
580,1523872800000,0.46295,0.46905,0.46257,0.4654,2223.79
581,1523876400000,0.4654,0.49833,0.46186,0.49833,8892.26
582,1523880000000,0.49831,0.49833,0.46217,0.4641,7594.19
583,1523883600000,0.46453,0.47503,0.45914,0.46823,2746.96
584,1523887200000,0.4667,0.46729,0.46289,0.46444,1599.69
585,1523890800000,0.4667,0.47368,0.46448,0.46699,5050.93
586,1523894400000,0.4675,0.4675,0.46,0.46249,3646.89
587,1523898000000,0.46,0.46784,0.46,0.46784,1701.6
588,1523901600000,0.4664,0.46642,0.46251,0.46589,2538.77
589,1523905200000,0.46349,0.47173,0.46349,0.46527,4923.14
590,1523908800000,0.46527,0.46709,0.46144,0.46147,2708.18
591,1523912400000,0.46147,0.46527,0.46147,0.46147,1591.0
592,1523916000000,0.46147,0.46439,0.46036,0.46148,766.56
593,1523919600000,0.46439,0.46499,0.46276,0.46443,5008.31
594,1523923200000,0.46443,0.46621,0.45384,0.45705,2703.94
595,1523926800000,0.45337,0.46069,0.45121,0.45337,2399.58
596,1523930400000,0.4533,0.45559,0.45081,0.45363,2574.93
597,1523934000000,0.4508,0.45339,0.43652,0.44686,7212.58
598,1523937600000,0.44595,0.45198,0.43646,0.44,4625.51
599,1523941200000,0.43809,0.44634,0.43809,0.44634,828.92
600,1523944800000,0.44457,0.44506,0.43537,0.43615,4482.22
601,1523948400000,0.43903,0.46,0.3069,0.44537,28035.09
602,1523952000000,0.44537,0.44537,0.439,0.44198,6151.03
603,1523955600000,0.44198,0.45459,0.44197,0.45395,2289.91
604,1523959200000,0.45305,0.45305,0.44021,0.45054,3915.19
605,1523962800000,0.45,0.45981,0.44822,0.455,2997.22
606,1523966400000,0.455,0.46496,0.45356,0.46292,8904.44
607,1523970000000,0.46304,0.46304,0.45313,0.4568,3243.97
608,1523973600000,0.4568,0.45835,0.45007,0.4561,2724.73
609,1523977200000,0.4561,0.45828,0.45201,0.457,1333.36
610,1523980800000,0.45828,0.46025,0.45685,0.45979,1745.97
611,1523984400000,0.45978,0.46599,0.458,0.4616,3808.98
612,1523988000000,0.46361,0.4659,0.45682,0.45682,1570.99
613,1523991600000,0.45923,0.46787,0.45881,0.46506,3952.35
614,1523995200000,0.46506,0.46506,0.45902,0.45934,3668.12
615,1523998800000,0.4606,0.46401,0.45856,0.46203,4296.67
616,1524002400000,0.46401,0.46556,0.45994,0.46051,2337.69
