,ts,open,high,low,close,volume
1854,1506704400000,0.012794,0.01284,0.012689,0.012788,1162.55
1855,1506708000000,0.012756,0.012811,0.01271,0.012763,1955.7
1856,1506711600000,0.012773,0.01284,0.012701,0.012745,800.31
1857,1506715200000,0.01275,0.012767,0.012689,0.012731,790.12
1858,1506718800000,0.012734,0.012763,0.012662,0.012714,699.7
1859,1506722400000,0.012744,0.012814,0.012699,0.012713,1662.76
1860,1506726000000,0.012713,0.01276,0.012626,0.012671,3373.82
1861,1506729600000,0.012657,0.012773,0.012642,0.012748,705.59
1862,1506733200000,0.012731,0.012789,0.012641,0.012748,865.93
1863,1506736800000,0.012742,0.012819,0.012724,0.012785,1957.0
1864,1506740400000,0.012782,0.012858,0.012572,0.012761,1717.58
1865,1506744000000,0.012761,0.0128,0.012689,0.01277,1282.29
1866,1506747600000,0.012765,0.0128,0.012727,0.012746,1632.51
1867,1506751200000,0.012766,0.012901,0.012727,0.012766,1317.99
1868,1506754800000,0.012766,0.012845,0.012673,0.012812,966.42
1869,1506758400000,0.012803,0.012862,0.012718,0.012787,1375.74
1870,1506762000000,0.012754,0.01281,0.012595,0.012729,1141.55
1871,1506765600000,0.01272,0.012787,0.012665,0.012786,2037.69
1872,1506769200000,0.012781,0.012791,0.012642,0.012686,1373.21
1873,1506772800000,0.012713,0.012768,0.012643,0.012732,1445.28
1874,1506776400000,0.012694,0.012786,0.012687,0.012725,1138.21
1875,1506780000000,0.012748,0.012786,0.012642,0.012715,1252.69
1876,1506783600000,0.012703,0.012812,0.012646,0.012747,1599.78
1877,1506787200000,0.012744,0.012816,0.012685,0.012781,892.6
1878,1506790800000,0.012758,0.01281,0.01272,0.012768,1067.49
1879,1506794400000,0.012762,0.012817,0.0127,0.012743,2022.38
1880,1506798000000,0.012742,0.012791,0.012687,0.012754,1025.79
1881,1506801600000,0.012782,0.012783,0.012686,0.012741,1173.71
1882,1506805200000,0.012741,0.012788,0.0127,0.012729,1615.21
1883,1506808800000,0.012712,0.012799,0.012683,0.012713,866.99
1884,1506812400000,0.012683,0.012747,0.012594,0.012712,1778.89
1885,1506816000000,0.012716,0.012741,0.012632,0.012695,1171.67
1886,1506819600000,0.012671,0.012712,0.012632,0.012636,713.91
1887,1506823200000,0.012668,0.01267,0.012572,0.012596,1618.54
1888,1506826800000,0.012593,0.01267,0.012485,0.012541,3222.12
1889,1506830400000,0.012567,0.01267,0.012486,0.012623,1330.58
1890,1506834000000,0.012564,0.01267,0.012527,0.012527,1762.56
1891,1506837600000,0.012529,0.012629,0.012527,0.012579,1268.52
1892,1506841200000,0.012587,0.012635,0.012527,0.0126,1419.93
1893,1506844800000,0.0126,0.012614,0.012486,0.01258,1167.53
1894,1506848400000,0.012573,0.012636,0.012538,0.012625,1360.81
1895,1506852000000,0.012608,0.012637,0.012485,0.012608,971.35
1896,1506855600000,0.012577,0.012616,0.012504,0.012538,1603.92
1897,1506859200000,0.0125,0.012599,0.0125,0.012532,1514.48
1898,1506862800000,0.012516,0.012579,0.012502,0.01252,1648.52
1899,1506866400000,0.012532,0.012578,0.0124,0.012456,3078.37
1900,1506870000000,0.012486,0.01257,0.012449,0.0125,1393.75
1901,1506873600000,0.012511,0.01257,0.012455,0.012514,1529.52
1902,1506877200000,0.012519,0.012579,0.01246,0.012525,1257.23
1903,1506880800000,0.012527,0.012561,0.01246,0.012491,887.92
1904,1506884400000,0.012479,0.012501,0.012414,0.012501,999.8
1905,1506888000000,0.012479,0.012519,0.012378,0.012478,1908.05
1906,1506891600000,0.012477,0.012488,0.012349,0.012404,1335.04
1907,1506895200000,0.012427,0.012489,0.012233,0.012489,2146.43
1908,1506898800000,0.012479,0.012489,0.012352,0.012401,964.59
1909,1506902400000,0.012425,0.012425,0.0122,0.012327,2030.64
1910,1506906000000,0.012327,0.012398,0.012109,0.012252,2700.17
1911,1506909600000,0.012288,0.01237,0.012232,0.012275,1115.54
1912,1506913200000,0.012343,0.012371,0.01226,0.012328,1563.92
1913,1506916800000,0.012328,0.012366,0.012238,0.012333,2834.76
1914,1506920400000,0.012355,0.012397,0.012153,0.012231,1634.3
1915,1506924000000,0.012248,0.0123,0.01211,0.0123,1595.14
1916,1506927600000,0.0123,0.012371,0.012225,0.012346,850.27
1917,1506931200000,0.012348,0.0124,0.012225,0.012282,1285.77
1918,1506934800000,0.012252,0.012306,0.012249,0.012264,1906.81
1919,1506938400000,0.012277,0.012327,0.012204,0.012274,1362.29
1920,1506942000000,0.012264,0.012378,0.0122,0.012336,1256.26
1921,1506945600000,0.012318,0.012345,0.012197,0.012225,2150.63
1922,1506949200000,0.012225,0.01226,0.012196,0.01226,1408.3
1923,1506952800000,0.012254,0.012296,0.012169,0.012177,995.41
1924,1506956400000,0.012203,0.012249,0.01215,0.012209,1519.69
1925,1506960000000,0.012214,0.012267,0.012037,0.012121,1586.91
1926,1506963600000,0.012151,0.01221,0.012106,0.012151,2073.51
1927,1506967200000,0.012173,0.012182,0.012037,0.01209,1230.74
1928,1506970800000,0.012076,0.012155,0.012026,0.012026,1672.04
1929,1506974400000,0.012049,0.012198,0.012023,0.012112,2273.12
1930,1506978000000,0.012112,0.012161,0.012064,0.012153,1445.1
1931,1506981600000,0.012119,0.012162,0.012038,0.012093,1205.56
1932,1506985200000,0.012093,0.012162,0.012001,0.01209,1267.45
1933,1506988800000,0.012086,0.012137,0.012029,0.012082,2084.72
1934,1506992400000,0.012097,0.012137,0.012026,0.0121,1595.03
1935,1506996000000,0.012105,0.012135,0.012026,0.012102,1428.75
1936,1506999600000,0.012102,0.012118,0.011999,0.012048,1676.61
1937,1507003200000,0.012058,0.012071,0.011952,0.012006,2083.06
1938,1507006800000,0.012026,0.01213,0.011977,0.012084,1845.14
1939,1507010400000,0.012057,0.01213,0.011968,0.012026,814.23
1940,1507014000000,0.012026,0.012084,0.011989,0.012074,1097.5
1941,1507017600000,0.012053,0.012136,0.012029,0.012073,2301.15
1942,1507021200000,0.012058,0.012119,0.012029,0.012042,1266.11
1943,1507024800000,0.012085,0.012124,0.012004,0.012055,1421.3
1944,1507028400000,0.012026,0.012063,0.011991,0.01201,1123.63
1945,1507032000000,0.01201,0.012097,0.011991,0.012064,903.13
1946,1507035600000,0.012033,0.0122,0.012008,0.012162,2625.33
1947,1507039200000,0.012159,0.012174,0.0119,0.012051,1263.88
1948,1507042800000,0.012051,0.012092,0.012,0.012059,2804.27
1949,1507046400000,0.01203,0.012099,0.012011,0.012016,1868.79
1950,1507050000000,0.012048,0.012098,0.012011,0.012047,1084.6
1951,1507053600000,0.012039,0.012111,0.011999,0.012068,1519.6
1952,1507057200000,0.012075,0.012127,0.012058,0.012099,971.09
1953,1507060800000,0.012109,0.012186,0.012085,0.012095,963.42
1954,1507064400000,0.012096,0.012149,0.012034,0.012121,2116.74
1955,1507068000000,0.012113,0.012185,0.012034,0.012149,1155.85
1956,1507071600000,0.012066,0.012128,0.012001,0.012042,1839.74
1957,1507075200000,0.01207,0.012112,0.011991,0.012044,1452.94
1958,1507078800000,0.012044,0.012113,0.012008,0.012066,639.28
1959,1507082400000,0.012066,0.012186,0.012008,0.012108,1340.95
1960,1507086000000,0.012076,0.01217,0.01205,0.012132,2350.37
1961,1507089600000,0.01211,0.012169,0.012007,0.012083,1376.42
1962,1507093200000,0.012108,0.012169,0.012079,0.01211,1623.97
1963,1507096800000,0.01211,0.012261,0.012079,0.012198,1013.36
1964,1507100400000,0.012209,0.012218,0.011993,0.012167,1817.62
1965,1507104000000,0.012168,0.012338,0.012072,0.012223,2075.3
1966,1507107600000,0.012244,0.012303,0.012202,0.012278,1199.29
1967,1507111200000,0.012281,0.012303,0.012209,0.01226,1099.46
1968,1507114800000,0.012245,0.012347,0.01221,0.012278,2198.34
1969,1507118400000,0.012286,0.012322,0.012211,0.01225,962.32
1970,1507122000000,0.01225,0.01225,0.012158,0.012214,901.8
1971,1507125600000,0.012201,0.012249,0.012066,0.012173,2121.01
1972,1507129200000,0.012151,0.01223,0.012116,0.012179,1211.69
1973,1507132800000,0.012179,0.012255,0.012149,0.012178,2038.23
1974,1507136400000,0.012202,0.012287,0.012168,0.012216,950.66
1975,1507140000000,0.012195,0.012253,0.012148,0.01222,2340.5
1976,1507143600000,0.01222,0.012253,0.012066,0.012087,1102.35
1977,1507147200000,0.012069,0.012153,0.011963,0.012005,1264.11
1978,1507150800000,0.012027,0.0123,0.01187,0.012276,1906.68
1979,1507154400000,0.012287,0.012287,0.012003,0.012117,1209.79
1980,1507158000000,0.012117,0.012134,0.012047,0.012062,1695.39
1981,1507161600000,0.012067,0.012132,0.012012,0.012095,2122.8
1982,1507165200000,0.012081,0.012162,0.012007,0.012115,1949.37
1983,1507168800000,0.012087,0.012177,0.012036,0.012065,1314.72
1984,1507172400000,0.012049,0.012116,0.012003,0.012073,539.12
1985,1507176000000,0.012076,0.012136,0.012034,0.012092,1573.57
1986,1507179600000,0.012107,0.012124,0.012045,0.012077,2446.57
1987,1507183200000,0.012091,0.012124,0.012035,0.012063,1643.53
1988,1507186800000,0.012047,0.0122,0.012039,0.012088,1762.08
1989,1507190400000,0.012089,0.012129,0.012052,0.012101,1882.61
1990,1507194000000,0.012101,0.01214,0.012003,0.012087,1802.93
1991,1507197600000,0.012084,0.0121,0.011966,0.012005,754.65
1992,1507201200000,0.012005,0.012035,0.011919,0.011963,945.96
1993,1507204800000,0.011944,0.011961,0.011825,0.011873,1187.23
1994,1507208400000,0.011845,0.01195,0.011837,0.011901,2090.83
1995,1507212000000,0.011911,0.011949,0.01184,0.011904,1560.34
1996,1507215600000,0.011904,0.01194,0.011851,0.011906,1238.73
1997,1507219200000,0.011917,0.01194,0.011837,0.011903,918.56
1998,1507222800000,0.011876,0.011928,0.01184,0.011919,1461.73
1999,1507226400000,0.011907,0.012005,0.011842,0.011892,1974.03
2000,1507230000000,0.011883,0.011927,0.011839,0.011863,1078.55
2001,1507233600000,0.011868,0.011919,0.011819,0.01189,2360.15
2002,1507237200000,0.011873,0.011929,0.01182,0.011835,1156.82
2003,1507240800000,0.011833,0.011894,0.01179,0.011834,2380.68
2004,1507244400000,0.011838,0.011969,0.011827,0.011917,1671.54
2005,1507248000000,0.011917,0.011952,0.011862,0.011877,1618.15
2006,1507251600000,0.011875,0.011925,0.011826,0.011876,1517.37
2007,1507255200000,0.011865,0.011944,0.01185,0.011859,1392.58
2008,1507258800000,0.01189,0.011945,0.01185,0.011945,1469.93
2009,1507262400000,0.011915,0.011945,0.011826,0.011857,911.57
2010,1507266000000,0.011857,0.011945,0.011811,0.011879,1996.97
2011,1507269600000,0.011848,0.011943,0.011812,0.011911,1984.71
2012,1507273200000,0.011919,0.011969,0.011848,0.011931,1885.9
2013,1507276800000,0.011928,0.011937,0.011809,0.011853,1295.96
2014,1507280400000,0.011894,0.011956,0.011849,0.011914,1135.33
2015,1507284000000,0.011891,0.011959,0.011848,0.011898,1274.22
2016,1507287600000,0.011915,0.011933,0.011853,0.01193,1761.08
2017,1507291200000,0.0119,0.011933,0.011848,0.011858,1672.48
2018,1507294800000,0.011922,0.01193,0.011849,0.011887,1107.05
2019,1507298400000,0.011887,0.011933,0.011852,0.011929,1077.22
2020,1507302000000,0.011919,0.011957,0.011852,0.011884,1531.56
2021,1507305600000,0.011875,0.011921,0.011853,0.011889,1583.35
2022,1507309200000,0.011903,0.011951,0.01187,0.011951,1842.19
2023,1507312800000,0.011927,0.01197,0.011812,0.011896,1493.35
2024,1507316400000,0.011896,0.011999,0.011874,0.011874,1378.83
2025,1507320000000,0.011874,0.011945,0.011859,0.011921,1736.98
2026,1507323600000,0.011902,0.011967,0.01189,0.011899,1530.99
2027,1507327200000,0.011909,0.011937,0.011837,0.011925,750.74
2028,1507330800000,0.011907,0.011961,0.011838,0.011845,1342.48
2029,1507334400000,0.011853,0.011964,0.011837,0.011874,1775.96
2030,1507338000000,0.011894,0.011916,0.011812,0.011867,1465.59
2031,1507341600000,0.011867,0.011966,0.011812,0.01189,818.45
2032,1507345200000,0.01182,0.011897,0.011788,0.011808,1375.84
2033,1507348800000,0.011852,0.011896,0.011796,0.011865,2568.71
2034,1507352400000,0.011878,0.011896,0.011789,0.01185,900.71
2035,1507356000000,0.011807,0.011897,0.011792,0.011866,1155.0
2036,1507359600000,0.011848,0.011931,0.011826,0.011897,1470.78
2037,1507363200000,0.011905,0.011931,0.011826,0.011881,1121.85
2038,1507366800000,0.011874,0.011907,0.011792,0.01184,1849.59
2039,1507370400000,0.011864,0.01193,0.011826,0.011892,2061.14
2040,1507374000000,0.011892,0.011931,0.01184,0.011858,1186.06
2041,1507377600000,0.011901,0.011949,0.01185,0.011881,1197.27
2042,1507381200000,0.011881,0.011929,0.011773,0.011803,963.68
2043,1507384800000,0.011796,0.011858,0.011763,0.011855,1508.24
2044,1507388400000,0.011855,0.011933,0.011801,0.011851,1014.88
2045,1507392000000,0.011851,0.011906,0.0118,0.011893,1612.94
2046,1507395600000,0.011865,0.011906,0.011826,0.011901,1739.19
2047,1507399200000,0.01189,0.011925,0.011825,0.011848,1516.42
2048,1507402800000,0.011859,0.011896,0.011801,0.011882,555.73
2049,1507406400000,0.011889,0.011914,0.011832,0.011892,1279.3
2050,1507410000000,0.011877,0.01191,0.011833,0.011882,988.88
2051,1507413600000,0.011895,0.011926,0.011835,0.011904,1871.97
2052,1507417200000,0.011904,0.01197,0.0118,0.011836,2976.5
2053,1507420800000,0.011838,0.011854,0.011766,0.011773,537.94
2054,1507424400000,0.011795,0.011894,0.01177,0.011894,1954.1
2055,1507428000000,0.011859,0.011896,0.011753,0.011769,1409.19
2056,1507431600000,0.01179,0.011858,0.011752,0.011795,1624.36
2057,1507435200000,0.011771,0.011826,0.01175,0.011805,1778.89
2058,1507438800000,0.011792,0.01185,0.011733,0.011795,2061.28
2059,1507442400000,0.011795,0.011804,0.011731,0.011743,785.96
2060,1507446000000,0.011763,0.011831,0.011701,0.011758,1725.05
2061,1507449600000,0.011748,0.011787,0.011647,0.011716,2042.76
2062,1507453200000,0.011727,0.01175,0.011679,0.011716,962.54
2063,1507456800000,0.011698,0.011741,0.011651,0.011698,1843.14
2064,1507460400000,0.011698,0.011741,0.011643,0.01166,996.08
2065,1507464000000,0.011693,0.011732,0.011598,0.011665,1240.47
2066,1507467600000,0.01166,0.011702,0.011501,0.011621,2071.05
2067,1507471200000,0.011638,0.011731,0.01157,0.01169,1366.41
2068,1507474800000,0.01169,0.01169,0.01157,0.011644,1521.93
2069,1507478400000,0.01164,0.011895,0.011606,0.011879,1346.8
2070,1507482000000,0.011868,0.012053,0.011771,0.01191,1420.66
2071,1507485600000,0.01191,0.012002,0.011794,0.011939,1300.03
2072,1507489200000,0.011938,0.011973,0.011761,0.011821,2161.52
2073,1507492800000,0.011797,0.011866,0.011709,0.011727,1470.58
2074,1507496400000,0.01173,0.011838,0.011647,0.01171,1446.02
2075,1507500000000,0.01172,0.011754,0.0115,0.011595,1481.59
2076,1507503600000,0.011582,0.01164,0.011482,0.011565,1748.44
2077,1507507200000,0.01156,0.011566,0.011436,0.011472,2086.93
2078,1507510800000,0.011459,0.011604,0.011436,0.011476,1572.88
2079,1507514400000,0.011476,0.0115,0.011399,0.011436,1261.73
2080,1507518000000,0.011401,0.011451,0.011341,0.011349,671.42
2081,1507521600000,0.011342,0.01143,0.0113,0.011396,1039.65
2082,1507525200000,0.011394,0.011431,0.011283,0.011397,1459.32
2083,1507528800000,0.011396,0.011477,0.011363,0.011391,994.03
2084,1507532400000,0.011391,0.011422,0.0113,0.011372,1475.91
2085,1507536000000,0.011342,0.011389,0.011243,0.011252,1405.0
2086,1507539600000,0.011287,0.011317,0.011222,0.011263,1886.49
2087,1507543200000,0.0113,0.011348,0.011251,0.011329,1516.55
2088,1507546800000,0.01132,0.011329,0.011176,0.01124,1502.16
2089,1507550400000,0.011239,0.011329,0.011201,0.011275,1426.77
2090,1507554000000,0.011287,0.011293,0.011182,0.01119,1169.46
2091,1507557600000,0.011217,0.011254,0.011042,0.011078,676.04
2092,1507561200000,0.011075,0.011112,0.01084,0.010957,2302.47
2093,1507564800000,0.01097,0.01098,0.010802,0.010865,813.52
2094,1507568400000,0.010847,0.010927,0.01071,0.010753,2561.8
2095,1507572000000,0.01076,0.010779,0.010017,0.010094,2598.73
2096,1507575600000,0.010121,0.0103,0.00983,0.010282,2245.19
2097,1507579200000,0.0103,0.010503,0.0102,0.010298,1525.62
2098,1507582800000,0.010255,0.01038,0.010242,0.01037,1548.71
2099,1507586400000,0.010393,0.010566,0.01025,0.01056,1674.7
2100,1507590000000,0.01056,0.010568,0.010348,0.010439,1201.3
2101,1507593600000,0.010458,0.010495,0.010319,0.010393,1134.35
2102,1507597200000,0.010359,0.010449,0.010319,0.010404,1294.74
2103,1507600800000,0.010388,0.010634,0.010319,0.01045,3290.25
2104,1507604400000,0.010424,0.0106,0.010424,0.010549,2071.21
2105,1507608000000,0.010527,0.010578,0.010408,0.01043,1348.5
2106,1507611600000,0.01043,0.010523,0.010427,0.010478,1807.25
2107,1507615200000,0.010487,0.010495,0.0103,0.010357,1383.9
2108,1507618800000,0.010332,0.010437,0.010314,0.010437,1178.96
2109,1507622400000,0.01042,0.010503,0.010386,0.010429,1453.18
2110,1507626000000,0.010446,0.010488,0.010386,0.010454,2065.96
2111,1507629600000,0.010419,0.010488,0.01036,0.010381,1714.59
2112,1507633200000,0.010381,0.010445,0.010271,0.010326,825.48
2113,1507636800000,0.010333,0.010417,0.010271,0.010417,1276.25
2114,1507640400000,0.010408,0.010731,0.010375,0.010709,1324.22
2115,1507644000000,0.010704,0.01073,0.010499,0.010584,1103.78
2116,1507647600000,0.010582,0.010625,0.01049,0.01059,2064.39
2117,1507651200000,0.010584,0.010631,0.010444,0.010489,1364.76
2118,1507654800000,0.010495,0.010495,0.010274,0.010318,1612.1
2119,1507658400000,0.010317,0.010399,0.010264,0.010396,1059.01
2120,1507662000000,0.010358,0.010494,0.010339,0.010409,1021.45
2121,1507665600000,0.010409,0.010462,0.010336,0.010456,2112.21
2122,1507669200000,0.010438,0.010567,0.010422,0.010549,1078.65
2123,1507672800000,0.010548,0.010667,0.010504,0.010526,974.97
2124,1507676400000,0.010539,0.010632,0.010476,0.010596,1211.51
2125,1507680000000,0.01062,0.010692,0.010564,0.010669,2673.92
2126,1507683600000,0.010672,0.010732,0.010569,0.01062,2182.57
2127,1507687200000,0.010621,0.010634,0.010515,0.010522,893.24
2128,1507690800000,0.010522,0.010651,0.010499,0.010632,515.8
2129,1507694400000,0.010632,0.010698,0.010603,0.010603,785.59
2130,1507698000000,0.010608,0.010672,0.01055,0.01059,1400.66
2131,1507701600000,0.010597,0.010614,0.010502,0.010535,1475.47
2132,1507705200000,0.010551,0.01059,0.010497,0.010502,1331.59
2133,1507708800000,0.010503,0.010538,0.010463,0.010473,1053.5
2134,1507712400000,0.010473,0.010528,0.010441,0.010499,903.39
2135,1507716000000,0.010495,0.010524,0.010439,0.010469,1306.74
2136,1507719600000,0.010473,0.010496,0.010411,0.010492,1841.86
2137,1507723200000,0.010481,0.010614,0.010454,0.010579,1019.58
2138,1507726800000,0.01059,0.010614,0.010496,0.010515,1265.28
2139,1507730400000,0.010538,0.010571,0.010482,0.010525,968.51
2140,1507734000000,0.010525,0.01057,0.010455,0.010567,1369.71
2141,1507737600000,0.01052,0.010567,0.010359,0.010456,1909.66
2142,1507741200000,0.010456,0.010493,0.010379,0.010457,1477.46
2143,1507744800000,0.010434,0.010511,0.010431,0.010511,1667.45
2144,1507748400000,0.010489,0.010525,0.010379,0.010489,1803.77
2145,1507752000000,0.01049,0.0105,0.010409,0.010473,722.45
2146,1507755600000,0.010484,0.010547,0.010431,0.010514,2016.04
2147,1507759200000,0.010502,0.010573,0.010472,0.010519,2602.33
2148,1507762800000,0.010502,0.010566,0.010469,0.010487,2062.17
2149,1507766400000,0.010496,0.010565,0.010469,0.010564,1790.71
2150,1507770000000,0.010558,0.010564,0.010469,0.010495,831.1
2151,1507773600000,0.010485,0.010521,0.010442,0.010488,1271.76
2152,1507777200000,0.010506,0.010523,0.010409,0.010477,966.97
2153,1507780800000,0.010474,0.010523,0.010424,0.010496,1052.23
2154,1507784400000,0.010514,0.010523,0.010368,0.010368,765.79
2155,1507788000000,0.010369,0.010382,0.010313,0.010332,1577.93
2156,1507791600000,0.010341,0.010415,0.010218,0.010218,858.0
2157,1507795200000,0.0102,0.0102,0.009842,0.01,1513.85
2158,1507798800000,0.01,0.010081,0.009989,0.010052,351.83
2159,1507802400000,0.010052,0.010138,0.009942,0.009985,627.75
2160,1507806000000,0.009974,0.010187,0.009934,0.010187,475.67
2161,1507809600000,0.010187,0.010393,0.010135,0.010292,898.46
2162,1507813200000,0.010357,0.01039,0.010249,0.010301,782.26
2163,1507816800000,0.010295,0.010308,0.010201,0.010297,1803.08
2164,1507820400000,0.010289,0.010384,0.010243,0.010329,1872.16
2165,1507824000000,0.010323,0.011118,0.010302,0.010747,6406.13
2166,1507827600000,0.010746,0.010756,0.010413,0.010483,4367.86
2167,1507831200000,0.010483,0.010728,0.010427,0.01062,8478.78
2168,1507834800000,0.010646,0.010721,0.010517,0.010698,6163.65
2169,1507838400000,0.010698,0.010756,0.010556,0.01065,4876.79
2170,1507842000000,0.010659,0.010704,0.010555,0.010606,4777.4
2171,1507845600000,0.010605,0.010681,0.010514,0.01064,3498.13
2172,1507849200000,0.01062,0.011,0.010615,0.010995,5411.36
2173,1507852800000,0.010997,0.011098,0.010747,0.01078,4058.91
2174,1507856400000,0.010791,0.010988,0.010725,0.010906,4310.88
2175,1507860000000,0.010932,0.010937,0.010083,0.0102,6456.54
2176,1507863600000,0.01024,0.010397,0.009915,0.010053,4314.96
2177,1507867200000,0.010033,0.01005,0.00986,0.009966,5495.74
2178,1507870800000,0.009968,0.010203,0.009802,0.010203,5763.34
2179,1507874400000,0.010204,0.010288,0.010014,0.010072,4123.07
2180,1507878000000,0.010051,0.0102,0.009977,0.010054,6240.14
2181,1507881600000,0.01003,0.010206,0.01002,0.010142,4521.95
2182,1507885200000,0.010142,0.010196,0.010071,0.010123,4364.78
2183,1507888800000,0.010136,0.010179,0.010068,0.01013,4037.78
2184,1507892400000,0.01016,0.010299,0.01013,0.010296,2330.87
2185,1507896000000,0.010296,0.0107,0.010262,0.010656,5249.39
2186,1507899600000,0.010611,0.01078,0.010501,0.01056,2260.07
2187,1507903200000,0.010549,0.010549,0.010205,0.010298,4441.31
2188,1507906800000,0.010317,0.010388,0.010156,0.010276,4567.98
2189,1507910400000,0.010281,0.010356,0.010257,0.010278,4994.31
2190,1507914000000,0.010278,0.010305,0.010103,0.010188,4067.66
2191,1507917600000,0.010188,0.010262,0.010187,0.010233,4052.73
2192,1507921200000,0.010249,0.010474,0.010199,0.010433,4647.17
2193,1507924800000,0.010414,0.010452,0.010361,0.010397,3218.0
2194,1507928400000,0.01037,0.010453,0.01035,0.01037,4755.33
2195,1507932000000,0.010393,0.010479,0.010369,0.010416,4691.65
2196,1507935600000,0.010428,0.010522,0.010407,0.010517,2210.31
2197,1507939200000,0.010522,0.0106,0.010447,0.010583,1978.26
2198,1507942800000,0.010597,0.010611,0.01044,0.010491,4663.46
2199,1507946400000,0.010462,0.010488,0.010329,0.010409,3790.73
2200,1507950000000,0.010405,0.010475,0.010383,0.010404,5031.37
2201,1507953600000,0.010429,0.010495,0.01035,0.010446,3805.03
2202,1507957200000,0.010422,0.01053,0.01036,0.010412,4497.8
2203,1507960800000,0.010417,0.010461,0.010369,0.010461,3582.07
2204,1507964400000,0.010408,0.011098,0.010359,0.010413,4525.31
2205,1507968000000,0.010464,0.010594,0.010412,0.010561,1923.05
2206,1507971600000,0.010556,0.010685,0.010556,0.01064,2125.87
2207,1507975200000,0.010634,0.010682,0.010431,0.010463,3155.34
2208,1507978800000,0.010422,0.010763,0.010358,0.010641,3687.76
2209,1507982400000,0.010667,0.010783,0.010605,0.010689,2645.52
2210,1507986000000,0.010665,0.010721,0.010617,0.010672,4762.41
2211,1507989600000,0.010701,0.011326,0.01067,0.011092,4155.3
2212,1507993200000,0.011113,0.011638,0.011025,0.011486,4431.64
2213,1507996800000,0.011486,0.011596,0.010926,0.011346,5659.1
2214,1508000400000,0.011315,0.011471,0.011221,0.011281,3551.39
2215,1508004000000,0.011267,0.011441,0.011212,0.011292,6157.16
2216,1508007600000,0.01129,0.0114,0.011134,0.011153,5546.61
2217,1508011200000,0.011149,0.011426,0.011128,0.011402,4920.01
2218,1508014800000,0.011402,0.011424,0.011203,0.011364,4428.64
2219,1508018400000,0.011341,0.01137,0.01127,0.011291,6094.05
2220,1508022000000,0.011311,0.011311,0.010922,0.01097,3371.43
2221,1508025600000,0.010946,0.01112,0.010946,0.011018,1927.77
2222,1508029200000,0.01103,0.011374,0.010977,0.01135,3821.41
2223,1508032800000,0.011364,0.011734,0.011302,0.011574,5560.58
2224,1508036400000,0.011575,0.011899,0.011575,0.011696,3686.77
2225,1508040000000,0.011702,0.011899,0.011681,0.0117,3797.98
2226,1508043600000,0.011722,0.011831,0.0116,0.011725,4844.22
2227,1508047200000,0.01168,0.011911,0.01168,0.011911,4292.68
2228,1508050800000,0.011911,0.012154,0.011903,0.011943,4107.28
2229,1508054400000,0.011921,0.011966,0.011653,0.011813,2752.62
2230,1508058000000,0.0118,0.011828,0.011388,0.011391,3702.76
2231,1508061600000,0.011391,0.011696,0.011264,0.011611,3968.46
2232,1508065200000,0.011616,0.011807,0.01149,0.011576,5131.16
2233,1508068800000,0.011533,0.011736,0.011499,0.011656,4091.9
2234,1508072400000,0.011666,0.011746,0.011541,0.011661,4190.77
2235,1508076000000,0.011637,0.011721,0.011572,0.011644,4551.53
2236,1508079600000,0.0116,0.011744,0.011582,0.011601,5191.38
2237,1508083200000,0.011584,0.01165,0.011321,0.011342,3183.79
2238,1508086800000,0.011342,0.01143,0.011342,0.011382,2889.03
2239,1508090400000,0.011378,0.011436,0.011326,0.011355,5707.14
2240,1508094000000,0.011338,0.011622,0.01131,0.011595,3481.43
2241,1508097600000,0.011595,0.011611,0.011466,0.011484,3183.39
2242,1508101200000,0.0115,0.011604,0.011455,0.011602,3904.55
2243,1508104800000,0.011611,0.011676,0.011233,0.011579,5709.96
2244,1508108400000,0.011579,0.011673,0.011471,0.011499,3093.47
2245,1508112000000,0.011522,0.011604,0.011497,0.011551,4150.63
2246,1508115600000,0.011546,0.01157,0.011324,0.011435,6123.05
2247,1508119200000,0.011411,0.01144,0.011127,0.011279,2938.4
2248,1508122800000,0.01123,0.011394,0.011204,0.011334,4230.64
2249,1508126400000,0.011327,0.011442,0.011285,0.01137,3312.78
2250,1508130000000,0.01137,0.011411,0.011309,0.011342,3987.51
2251,1508133600000,0.011364,0.01142,0.011274,0.011274,4503.39
2252,1508137200000,0.011274,0.011298,0.011123,0.011225,2129.27
2253,1508140800000,0.011235,0.011371,0.011158,0.011269,3804.9
2254,1508144400000,0.011285,0.011358,0.011212,0.01133,3642.18
2255,1508148000000,0.011336,0.011387,0.01126,0.011341,3825.64
2256,1508151600000,0.011297,0.011397,0.011275,0.011302,3387.3
2257,1508155200000,0.011295,0.011323,0.011212,0.011236,4305.67
2258,1508158800000,0.01124,0.011249,0.01112,0.011195,2904.05
2259,1508162400000,0.011195,0.011295,0.01117,0.011248,3296.24
2260,1508166000000,0.011265,0.011316,0.01117,0.011217,5403.83
2261,1508169600000,0.011298,0.011369,0.011226,0.011349,4234.31
2262,1508173200000,0.011346,0.011399,0.01123,0.011377,3091.36
2263,1508176800000,0.011377,0.01146,0.011297,0.011303,4301.73
2264,1508180400000,0.011303,0.011354,0.011228,0.011307,3295.7
2265,1508184000000,0.011296,0.011362,0.011251,0.011304,4260.19
2266,1508187600000,0.011321,0.011349,0.011271,0.011286,3257.8
