,ts,open,high,low,close,volume
1056,1512630000000,0.582983,0.591469,0.581,0.581,34.36
1057,1512633600000,0.581,0.589,0.581,0.589,8.62
1058,1512637200000,0.591469,0.606973,0.5671,0.583089,26.32
1059,1512640800000,0.584287,0.597026,0.581,0.581,73.17
1060,1512644400000,0.596953,0.596954,0.572787,0.572787,86.96
1061,1512648000000,0.580999,0.602665,0.580999,0.589941,24.39
1062,1512651600000,0.584299,0.618285,0.584299,0.591989,5.44
1063,1512655200000,0.591989,0.591989,0.590001,0.590001,47.85
1064,1512658800000,0.59,0.590005,0.572787,0.572881,16.5
1065,1512662400000,0.589181,0.618267,0.56712,0.57894,200.75
1066,1512666000000,0.57894,0.590994,0.565,0.565812,31.8
1067,1512669600000,0.565722,0.59099,0.56568,0.56568,10.3
1068,1512673200000,0.565605,0.565605,0.55,0.558837,23.01
1069,1512676800000,0.558823,0.57163,0.55,0.559277,17.02
1070,1512680400000,0.559277,0.561322,0.55,0.550004,17.23
1071,1512684000000,0.550004,0.554993,0.540115,0.540127,25.05
1072,1512687600000,0.55,0.561991,0.52,0.523,64.74
1073,1512691200000,0.533,0.54072,0.524,0.524,57.35
1074,1512694800000,0.524005,0.53784,0.524,0.529186,36.39
1075,1512698400000,0.523947,0.554427,0.520791,0.554427,67.66
1076,1512702000000,0.54,0.608999,0.531744,0.576131,118.85
1077,1512705600000,0.559995,0.592,0.54,0.592,114.04
1078,1512709200000,0.592,0.69,0.57,0.57,317.78
1079,1512712800000,0.57,0.600003,0.569999,0.5712,81.94
1080,1512716400000,0.5712,0.5712,0.55,0.565618,39.09
1081,1512720000000,0.565618,0.583993,0.562801,0.570188,19.64
1082,1512723600000,0.570188,0.598995,0.550562,0.550562,87.68
1083,1512727200000,0.548,0.576,0.54528,0.560618,39.76
1084,1512730800000,0.560618,0.560618,0.53,0.54994,64.7
1085,1512734400000,0.54465,0.554651,0.539693,0.539693,43.09
1086,1512738000000,0.541547,0.544454,0.53755,0.53755,1.29
1087,1512741600000,0.53855,0.54714,0.530016,0.530016,30.1
1088,1512745200000,0.533876,0.547724,0.53,0.542981,67.06
1089,1512748800000,0.542981,0.55099,0.53,0.53,24.46
1090,1512752400000,0.53,0.533853,0.521591,0.533648,29.33
1091,1512756000000,0.525683,0.533871,0.521679,0.533871,12.77
1092,1512759600000,0.533871,0.541591,0.52958,0.533953,9.27
1093,1512763200000,0.537508,0.544642,0.533605,0.544642,0.29
1094,1512766800000,0.533621,0.544143,0.52961,0.544143,6.81
1095,1512770400000,0.547802,0.557906,0.530125,0.54012,43.27
1096,1512774000000,0.548696,0.554261,0.540319,0.54896,17.81
1097,1512777600000,0.54896,0.56,0.530058,0.530058,123.25
1098,1512781200000,0.530028,0.537157,0.521524,0.529363,68.17
1099,1512784800000,0.533169,0.540999,0.52069,0.521025,32.11
1100,1512788400000,0.522573,0.531785,0.51603,0.531785,12.91
1101,1512792000000,0.531785,0.531785,0.524897,0.524897,15.87
1102,1512795600000,0.528976,0.529021,0.503808,0.513,126.5
1103,1512799200000,0.513,0.521,0.512182,0.514575,72.65
1104,1512802800000,0.521,0.524744,0.513355,0.519272,4.32
1105,1512806400000,0.519074,0.519074,0.5,0.5,53.55
1106,1512810000000,0.49999,0.505422,0.49131,0.50283,29.45
1107,1512813600000,0.50296,0.533,0.50296,0.520226,31.91
1108,1512817200000,0.520227,0.527988,0.51,0.516738,39.23
1109,1512820800000,0.51741,0.526902,0.517175,0.517175,27.73
1110,1512824400000,0.515713,0.526899,0.510007,0.510007,12.35
1111,1512828000000,0.514335,0.526902,0.508418,0.512907,39.04
1112,1512831600000,0.516617,0.522832,0.5061,0.50777,50.61
1113,1512835200000,0.509999,0.519159,0.480394,0.48129,118.95
1114,1512838800000,0.487657,0.505999,0.486488,0.499243,31.63
1115,1512842400000,0.502228,0.531192,0.498623,0.498623,138.06
1116,1512846000000,0.507742,0.511111,0.503249,0.503249,12.54
1117,1512849600000,0.5,0.505637,0.5,0.505637,5.14
1118,1512853200000,0.500627,0.500627,0.480001,0.480001,14.22
1119,1512856800000,0.480001,0.502998,0.48,0.502998,2.86
1120,1512860400000,0.49642,0.505526,0.488806,0.50552,6.47
1121,1512864000000,0.503294,0.505585,0.48899,0.488991,27.28
1122,1512867600000,0.492303,0.492303,0.469652,0.469652,77.97
1123,1512871200000,0.469269,0.475279,0.4671,0.4671,18.17
1124,1512874800000,0.4671,0.477,0.45714,0.47,54.1
1125,1512878400000,0.47,0.483969,0.4572,0.483969,22.63
1126,1512882000000,0.480211,0.484117,0.4745,0.4745,19.65
1127,1512885600000,0.477705,0.481,0.466732,0.476999,33.41
1128,1512889200000,0.476996,0.476998,0.471001,0.475,54.62
1129,1512892800000,0.475004,0.484044,0.47105,0.47105,79.75
1130,1512896400000,0.475413,0.479,0.470047,0.470047,16.58
1131,1512900000000,0.470727,0.480051,0.470047,0.48,22.28
1132,1512903600000,0.480001,0.484118,0.47996,0.47996,52.62
1133,1512907200000,0.481986,0.488205,0.47996,0.488205,26.32
1134,1512910800000,0.490105,0.526053,0.490105,0.516018,78.7
1135,1512914400000,0.517535,0.535,0.505759,0.505759,71.48
1136,1512918000000,0.503004,0.511328,0.497787,0.497787,19.42
1137,1512921600000,0.496248,0.503035,0.489302,0.494639,5.31
1138,1512925200000,0.494639,0.494639,0.482,0.493469,11.62
1139,1512928800000,0.49,0.49,0.475,0.475,38.85
1140,1512932400000,0.486534,0.486534,0.467121,0.467121,10.02
1141,1512936000000,0.470988,0.478888,0.46,0.465,3.15
1142,1512939600000,0.467,0.481838,0.46,0.477978,19.82
1143,1512943200000,0.473491,0.489966,0.465475,0.489966,3.11
1144,1512946800000,0.47953,0.517294,0.475712,0.517294,51.11
1145,1512950400000,0.517,0.5735,0.517,0.566292,106.82
1146,1512954000000,0.566292,0.566293,0.504834,0.539493,212.1
1147,1512957600000,0.545599,0.649999,0.535043,0.627868,189.89
1148,1512961200000,0.62,0.627868,0.558429,0.565522,189.24
1149,1512964800000,0.56551,0.584,0.559076,0.562289,81.04
1150,1512968400000,0.567653,0.574,0.557221,0.557221,127.22
1151,1512972000000,0.552,0.570584,0.552,0.568652,24.56
1152,1512975600000,0.56415,0.56415,0.552047,0.552095,10.76
1153,1512979200000,0.563822,0.574999,0.529004,0.529004,30.71
1154,1512982800000,0.529001,0.542948,0.529001,0.538661,30.42
1155,1512986400000,0.542557,0.542557,0.52,0.53441,26.5
1156,1512990000000,0.534411,0.534995,0.517725,0.521498,7.59
1157,1512993600000,0.525189,0.53866,0.517726,0.527922,6.2
1158,1512997200000,0.522943,0.527795,0.517725,0.517725,10.71
1159,1513000800000,0.51257,0.55555,0.51124,0.55555,36.29
1160,1513004400000,0.5412,0.54968,0.526314,0.526314,21.84
1161,1513008000000,0.526314,0.553986,0.521057,0.530298,49.85
1162,1513011600000,0.535116,0.535116,0.51124,0.51124,55.7
1163,1513015200000,0.51,0.52493,0.51,0.519,18.28
1164,1513018800000,0.519,0.52031,0.51,0.51,7.87
1165,1513022400000,0.51,0.52031,0.5036,0.508734,128.97
1166,1513026000000,0.508734,0.524837,0.508734,0.519,2.84
1167,1513029600000,0.519,0.519,0.50872,0.50872,7.03
1168,1513033200000,0.508721,0.509628,0.479499,0.479499,35.61
1169,1513036800000,0.475712,0.493,0.470651,0.484899,66.16
1170,1513040400000,0.480872,0.489933,0.4655,0.489933,6.89
1171,1513044000000,0.489933,0.489933,0.45601,0.456613,20.06
1172,1513047600000,0.452002,0.461405,0.437297,0.452874,107.81
1173,1513051200000,0.452832,0.4767,0.44001,0.476689,53.81
1174,1513054800000,0.476689,0.482391,0.469665,0.477842,88.14
1175,1513058400000,0.477842,0.487985,0.470924,0.475435,72.39
1176,1513062000000,0.470917,0.480245,0.465,0.466149,26.37
1177,1513065600000,0.466149,0.476779,0.466149,0.476779,17.97
1178,1513069200000,0.473002,0.4745,0.473002,0.474135,6.17
1179,1513072800000,0.474135,0.503421,0.45299,0.477184,136.75
1180,1513076400000,0.471275,0.475136,0.462662,0.475045,8.26
1181,1513080000000,0.478901,0.478902,0.444023,0.454568,102.35
1182,1513083600000,0.454642,0.463883,0.44,0.455019,41.85
1183,1513087200000,0.453498,0.453498,0.408734,0.42,159.35
1184,1513090800000,0.42213,0.42213,0.371085,0.412766,52.88
1185,1513094400000,0.412767,0.445601,0.394085,0.439028,252.89
1186,1513098000000,0.43903,0.439587,0.386131,0.439587,119.11
1187,1513101600000,0.442011,0.45624,0.442011,0.442021,8.22
1188,1513105200000,0.438016,0.446713,0.426,0.438437,157.94
1189,1513108800000,0.434889,0.438437,0.428047,0.428047,76.7
1190,1513112400000,0.428047,0.446546,0.428046,0.446546,144.16
1191,1513116000000,0.446547,0.48,0.446546,0.47112,70.27
1192,1513119600000,0.46668,0.478978,0.42175,0.42175,65.54
1193,1513123200000,0.42175,0.446577,0.419538,0.446577,7.29
1194,1513126800000,0.446577,0.456448,0.433011,0.434491,24.6
1195,1513130400000,0.432669,0.434215,0.421001,0.424783,13.84
1196,1513134000000,0.420023,0.426145,0.415,0.421574,21.87
1197,1513137600000,0.421573,0.42538,0.417708,0.424954,27.14
1198,1513141200000,0.424955,0.439,0.41,0.42763,37.83
1199,1513144800000,0.427631,0.433295,0.406388,0.409537,29.05
1200,1513148400000,0.414783,0.420862,0.40402,0.41202,13.67
1201,1513152000000,0.41,0.425,0.404814,0.404814,119.42
1202,1513155600000,0.411965,0.43402,0.404903,0.423821,25.38
1203,1513159200000,0.4235,0.4235,0.400032,0.419968,30.69
1204,1513162800000,0.419999,0.422939,0.405132,0.422719,49.61
1205,1513166400000,0.422719,0.422719,0.39408,0.405108,13.83
1206,1513170000000,0.405108,0.411094,0.402012,0.402545,66.44
1207,1513173600000,0.405999,0.414186,0.369435,0.37998,99.32
1208,1513177200000,0.376733,0.391149,0.370441,0.386322,55.6
1209,1513180800000,0.386322,0.413719,0.383892,0.396473,169.09
1210,1513184400000,0.392277,0.405,0.375001,0.382745,50.23
1211,1513188000000,0.387895,0.405358,0.38,0.394993,61.82
1212,1513191600000,0.394993,0.401992,0.384003,0.384179,13.06
1213,1513195200000,0.384176,0.406999,0.378185,0.396926,5.82
1214,1513198800000,0.397519,0.410804,0.378121,0.391058,84.06
1215,1513202400000,0.386588,0.386851,0.386588,0.386851,1.03
1216,1513206000000,0.386851,0.386852,0.382259,0.386677,24.47
1217,1513209600000,0.380418,0.386674,0.373,0.373035,42.59
1218,1513213200000,0.370012,0.372791,0.364149,0.367773,22.37
1219,1513216800000,0.367772,0.378139,0.36777,0.377999,50.98
1220,1513220400000,0.372485,0.386676,0.370319,0.386608,29.55
1221,1513224000000,0.375938,0.379844,0.367856,0.379843,63.92
1222,1513227600000,0.379804,0.438999,0.375926,0.42883,114.63
1223,1513231200000,0.42874,0.482869,0.419471,0.482323,126.23
1224,1513234800000,0.49,0.510101,0.450002,0.450002,222.35
1225,1513238400000,0.457928,0.457928,0.415,0.432997,126.25
1226,1513242000000,0.420899,0.429069,0.400034,0.419002,76.32
1227,1513245600000,0.425001,0.477777,0.408,0.474983,171.08
1228,1513249200000,0.469986,0.489995,0.455559,0.484949,128.89
1229,1513252800000,0.470335,0.486,0.450773,0.450773,53.52
1230,1513256400000,0.4517,0.478,0.434,0.475,130.89
1231,1513260000000,0.461,0.461,0.418002,0.442935,96.61
1232,1513263600000,0.435,0.447,0.420002,0.447,41.57
1233,1513267200000,0.43617,0.448,0.431077,0.447,49.68
1234,1513270800000,0.445,0.46,0.428036,0.439944,23.36
1235,1513274400000,0.44,0.448043,0.430334,0.444992,27.38
1236,1513278000000,0.447909,0.459837,0.435111,0.452,34.97
1237,1513281600000,0.444993,0.484144,0.440121,0.447944,63.19
1238,1513285200000,0.430453,0.447946,0.425,0.425,27.03
1239,1513288800000,0.43591,0.469,0.43585,0.461299,109.11
1240,1513292400000,0.45,0.467999,0.441156,0.467991,32.06
1241,1513296000000,0.459999,0.46,0.437133,0.447487,20.43
1242,1513299600000,0.443,0.458,0.426995,0.426995,7.26
1243,1513303200000,0.426995,0.443001,0.411186,0.422,106.31
1244,1513306800000,0.422,0.437468,0.421457,0.430291,70.27
1245,1513310400000,0.430291,0.430291,0.413977,0.429952,18.01
1246,1513314000000,0.423322,0.427049,0.4118,0.416878,13.6
1247,1513317600000,0.416872,0.442,0.411837,0.425893,129.67
1248,1513321200000,0.425894,0.43,0.425893,0.425893,6.19
1249,1513324800000,0.425893,0.425893,0.423409,0.424999,30.53
1250,1513328400000,0.425,0.432575,0.41204,0.432575,33.08
1251,1513332000000,0.42305,0.423055,0.412,0.420032,33.72
1252,1513335600000,0.42015,0.439761,0.42,0.435928,20.02
1253,1513339200000,0.420002,0.434802,0.420002,0.425,13.51
1254,1513342800000,0.425,0.425,0.413901,0.413907,12.15
1255,1513346400000,0.429807,0.442101,0.415,0.442101,80.02
1256,1513350000000,0.4421,0.459983,0.415104,0.435896,23.08
1257,1513353600000,0.435848,0.435848,0.415116,0.424989,105.1
1258,1513357200000,0.424978,0.424997,0.419,0.419,16.44
1259,1513360800000,0.419,0.432957,0.41544,0.432957,44.94
1260,1513364400000,0.432808,0.432808,0.415406,0.41544,2.82
1261,1513368000000,0.41544,0.429732,0.41544,0.429543,2.01
1262,1513371600000,0.41544,0.429,0.41544,0.428685,26.85
1263,1513375200000,0.428685,0.432665,0.428679,0.432663,23.43
1264,1513378800000,0.426861,0.432663,0.421513,0.421513,10.95
1265,1513382400000,0.421511,0.432661,0.415185,0.415185,26.04
1266,1513386000000,0.425698,0.43,0.415104,0.415114,44.49
1267,1513389600000,0.424856,0.42992,0.415415,0.42992,14.41
1268,1513393200000,0.424983,0.448994,0.420376,0.4325,24.64
1269,1513396800000,0.429617,0.429617,0.429617,0.429617,12.86
1270,1513400400000,0.429618,0.439959,0.423424,0.43835,20.19
1271,1513404000000,0.4368,0.43835,0.425,0.425,8.92
1272,1513407600000,0.425,0.438229,0.425,0.4256,27.14
1273,1513411200000,0.425604,0.425604,0.420376,0.4256,6.4
1274,1513414800000,0.4256,0.425685,0.4256,0.425685,1.27
1275,1513418400000,0.425808,0.432,0.42,0.42,57.55
1276,1513422000000,0.428,0.429845,0.41692,0.429416,22.2
1277,1513425600000,0.417287,0.435854,0.417287,0.431822,4.75
1278,1513429200000,0.418342,0.435685,0.418342,0.418605,37.54
1279,1513432800000,0.424248,0.435493,0.418672,0.424094,18.42
1280,1513436400000,0.424093,0.424737,0.419,0.419,64.85
1281,1513440000000,0.417349,0.427972,0.4172,0.417345,162.52
1282,1513443600000,0.417388,0.429819,0.417388,0.417643,24.36
1283,1513447200000,0.429461,0.429461,0.417852,0.418003,37.56
1284,1513450800000,0.418049,0.427847,0.41796,0.41796,17.85
1285,1513454400000,0.426845,0.426847,0.4172,0.4172,255.38
1286,1513458000000,0.4172,0.425814,0.41671,0.425814,51.83
1287,1513461600000,0.41671,0.427331,0.41671,0.427277,11.19
1288,1513465200000,0.416711,0.427081,0.415105,0.415105,75.89
1289,1513468800000,0.415111,0.425,0.401216,0.405994,49.33
1290,1513472400000,0.410578,0.425,0.4014,0.40204,79.42
1291,1513476000000,0.410404,0.424847,0.4,0.414599,132.59
1292,1513479600000,0.4146,0.41464,0.404922,0.404922,99.01
1293,1513483200000,0.404922,0.41,0.400165,0.40978,32.98
1294,1513486800000,0.4075,0.40953,0.400286,0.405,30.07
1295,1513490400000,0.404,0.40953,0.400286,0.401001,2.88
1296,1513494000000,0.401001,0.40953,0.400351,0.400665,59.73
1297,1513497600000,0.400665,0.41,0.400287,0.41,79.56
1298,1513501200000,0.404944,0.419845,0.400288,0.400288,45.18
1299,1513504800000,0.412458,0.418821,0.400509,0.400509,31.21
1300,1513508400000,0.412029,0.412029,0.406416,0.406416,19.83
1301,1513512000000,0.406416,0.41,0.40051,0.41,52.94
1302,1513515600000,0.400999,0.412059,0.4,0.405861,58.04
1303,1513519200000,0.405861,0.416971,0.400004,0.41697,19.42
1304,1513522800000,0.41697,0.417,0.4,0.412,42.55
1305,1513526400000,0.412,0.412,0.400002,0.400006,39.74
1306,1513530000000,0.409999,0.4177,0.40001,0.411578,76.34
1307,1513533600000,0.41757,0.417662,0.399815,0.399815,100.29
1308,1513537200000,0.399986,0.41697,0.392001,0.413995,14.21
1309,1513540800000,0.408827,0.41,0.392002,0.403686,47.39
1310,1513544400000,0.403687,0.41,0.399,0.41,43.51
1311,1513548000000,0.409978,0.413988,0.394,0.41,21.25
1312,1513551600000,0.409969,0.4177,0.39504,0.4177,53.65
1313,1513555200000,0.405642,0.405647,0.382,0.393707,78.42
1314,1513558800000,0.387995,0.399821,0.387994,0.390174,17.79
1315,1513562400000,0.405016,0.407845,0.390173,0.390176,88.18
1316,1513566000000,0.403967,0.403967,0.3881,0.3881,50.73
1317,1513569600000,0.395486,0.398449,0.380364,0.398449,41.21
1318,1513573200000,0.396,0.403998,0.38,0.392776,222.52
1319,1513576800000,0.392777,0.409703,0.392777,0.404721,19.09
1320,1513580400000,0.40945,0.435,0.404731,0.435,74.6
1321,1513584000000,0.426012,0.426012,0.400011,0.404802,88.04
1322,1513587600000,0.409527,0.419741,0.400085,0.414548,37.65
1323,1513591200000,0.419741,0.419741,0.395031,0.409473,93.98
1324,1513594800000,0.409474,0.412756,0.401586,0.401586,7.65
1325,1513598400000,0.410902,0.412756,0.4015,0.407639,16.48
1326,1513602000000,0.401587,0.413416,0.39,0.40869,55.83
1327,1513605600000,0.40869,0.445518,0.404275,0.422108,253.7
1328,1513609200000,0.422108,0.469218,0.405001,0.419254,336.52
1329,1513612800000,0.426732,0.429,0.425,0.429,78.63
1330,1513616400000,0.429,0.441,0.419109,0.427,81.57
1331,1513620000000,0.427001,0.439906,0.418972,0.418972,83.23
1332,1513623600000,0.420001,0.423795,0.400011,0.416934,49.2
1333,1513627200000,0.41,0.410001,0.399,0.399,97.95
1334,1513630800000,0.398,0.411,0.383477,0.383477,87.29
1335,1513634400000,0.388,0.405991,0.38,0.380012,97.71
1336,1513638000000,0.380051,0.401993,0.380051,0.382001,30.01
1337,1513641600000,0.382501,0.402999,0.382501,0.398143,75.53
1338,1513645200000,0.398117,0.398117,0.382,0.382052,113.65
1339,1513648800000,0.389998,0.409999,0.376,0.390427,317.39
1340,1513652400000,0.390427,0.398304,0.362209,0.388679,120.37
1341,1513656000000,0.388679,0.38868,0.377474,0.377566,202.43
1342,1513659600000,0.377533,0.387717,0.368096,0.377535,79.32
1343,1513663200000,0.377535,0.38181,0.368043,0.381807,70.68
1344,1513666800000,0.381807,0.381807,0.366216,0.376238,25.54
1345,1513670400000,0.376238,0.381116,0.3713,0.3713,22.57
1346,1513674000000,0.3713,0.4,0.367001,0.399967,343.46
1347,1513677600000,0.399967,0.4,0.367828,0.372009,211.7
1348,1513681200000,0.372005,0.37758,0.365064,0.369067,75.09
1349,1513684800000,0.368905,0.378,0.368905,0.377999,106.21
1350,1513688400000,0.377906,0.379338,0.369,0.379,123.81
1351,1513692000000,0.369909,0.379338,0.365215,0.370092,59.25
1352,1513695600000,0.37,0.380999,0.365194,0.373995,86.61
1353,1513699200000,0.365202,0.372979,0.365202,0.365411,14.32
1354,1513702800000,0.369981,0.375695,0.363169,0.363203,111.35
1355,1513706400000,0.3705,0.375875,0.363216,0.371133,28.51
1356,1513710000000,0.371133,0.378822,0.36326,0.363449,29.65
1357,1513713600000,0.374775,0.383,0.363477,0.383,90.81
1358,1513717200000,0.380792,0.4,0.37,0.382973,296.23
1359,1513720800000,0.382973,0.391031,0.368401,0.368421,67.61
1360,1513724400000,0.383203,0.4,0.37004,0.387129,68.75
1361,1513728000000,0.389067,0.49,0.389067,0.430994,504.54
1362,1513731600000,0.403185,0.525,0.40315,0.525,648.17
1363,1513735200000,0.525,0.613,0.445,0.453057,1343.8
1364,1513738800000,0.445007,0.51,0.431842,0.479,574.52
1365,1513742400000,0.482997,0.567,0.478952,0.517,681.44
1366,1513746000000,0.517,0.54,0.500011,0.525,232.11
1367,1513749600000,0.525,0.58,0.4888,0.515986,674.0
1368,1513753200000,0.505001,0.515987,0.472002,0.493523,323.07
1369,1513756800000,0.482022,0.499999,0.458031,0.458173,355.01
1370,1513760400000,0.458195,0.488,0.451999,0.459521,376.32
1371,1513764000000,0.459614,0.475968,0.43,0.434371,206.23
1372,1513767600000,0.434404,0.479999,0.430009,0.469003,276.21
1373,1513771200000,0.468993,0.489383,0.448005,0.462939,413.51
1374,1513774800000,0.450025,0.52995,0.440003,0.513334,246.64
1375,1513778400000,0.513329,0.54,0.489017,0.536998,503.39
1376,1513782000000,0.526,0.563242,0.485,0.515999,391.47
1377,1513785600000,0.498003,0.58,0.498003,0.55,473.34
1378,1513789200000,0.55,0.569999,0.501125,0.514683,257.14
1379,1513792800000,0.514683,0.542,0.501125,0.525,228.98
1380,1513796400000,0.525004,0.546999,0.514299,0.53,272.19
1381,1513800000000,0.529994,0.529994,0.479925,0.494997,396.52
1382,1513803600000,0.494997,0.514996,0.481047,0.501,244.98
1383,1513807200000,0.509992,0.52,0.50011,0.51698,174.73
1384,1513810800000,0.516979,0.516979,0.490003,0.510993,182.75
1385,1513814400000,0.510993,0.510993,0.471448,0.471448,208.73
1386,1513818000000,0.469835,0.474373,0.449761,0.469937,438.89
1387,1513821600000,0.464022,0.493,0.464022,0.474416,322.54
1388,1513825200000,0.466531,0.478839,0.452,0.452016,244.29
1389,1513828800000,0.465847,0.47,0.444444,0.454999,324.46
1390,1513832400000,0.447033,0.459795,0.440128,0.45,533.77
1391,1513836000000,0.45,0.464918,0.445153,0.4452,312.77
1392,1513839600000,0.450215,0.463973,0.432001,0.45686,226.5
1393,1513843200000,0.45686,0.463978,0.429998,0.446759,342.69
1394,1513846800000,0.44671,0.45794,0.441378,0.445,190.41
1395,1513850400000,0.45196,0.485,0.445,0.463082,158.01
1396,1513854000000,0.468198,0.476,0.445004,0.469299,158.91
1397,1513857600000,0.469299,0.4693,0.442002,0.450082,203.09
1398,1513861200000,0.450127,0.460094,0.449687,0.451533,232.28
1399,1513864800000,0.452013,0.459225,0.425801,0.449999,515.74
1400,1513868400000,0.449999,0.457,0.405,0.410361,321.99
1401,1513872000000,0.416574,0.446487,0.415,0.441,220.46
1402,1513875600000,0.440999,0.440999,0.421006,0.424703,180.77
1403,1513879200000,0.432307,0.432309,0.423,0.426,49.36
1404,1513882800000,0.4261,0.436999,0.421196,0.431553,77.3
1405,1513886400000,0.43,0.441987,0.421193,0.421193,150.86
1406,1513890000000,0.426479,0.441958,0.421194,0.429173,128.81
1407,1513893600000,0.429242,0.45883,0.429242,0.455,36.44
1408,1513897200000,0.446999,0.446999,0.429501,0.434395,111.07
1409,1513900800000,0.434395,0.446995,0.421195,0.421199,94.53
1410,1513904400000,0.4212,0.429877,0.390001,0.409972,506.71
1411,1513908000000,0.409992,0.424604,0.394001,0.400159,79.63
1412,1513911600000,0.400169,0.409896,0.39,0.405118,136.79
1413,1513915200000,0.410018,0.424603,0.41,0.411003,97.99
1414,1513918800000,0.411185,0.419999,0.400008,0.400109,101.9
1415,1513922400000,0.400235,0.42,0.400235,0.411642,55.68
1416,1513926000000,0.412364,0.449987,0.40301,0.423012,165.49
1417,1513929600000,0.423,0.429949,0.400739,0.412834,129.11
1418,1513933200000,0.412834,0.420583,0.405001,0.410001,138.81
1419,1513936800000,0.411001,0.414789,0.390001,0.390001,156.74
1420,1513940400000,0.401728,0.404273,0.39171,0.393492,150.87
1421,1513944000000,0.393507,0.396006,0.387101,0.393538,233.73
1422,1513947600000,0.393564,0.404271,0.387124,0.387209,47.66
1423,1513951200000,0.387227,0.397802,0.38108,0.38108,202.61
1424,1513954800000,0.38108,0.397997,0.38,0.393005,124.12
1425,1513958400000,0.393005,0.4075,0.388603,0.394123,113.95
1426,1513962000000,0.394309,0.414793,0.394309,0.410587,73.64
1427,1513965600000,0.410585,0.420587,0.405508,0.420587,57.66
1428,1513969200000,0.420587,0.437904,0.41148,0.43767,37.44
1429,1513972800000,0.43001,0.4329,0.416679,0.416685,30.35
1430,1513976400000,0.431,0.431,0.416715,0.425882,28.95
1431,1513980000000,0.416685,0.420906,0.41,0.41,26.23
1432,1513983600000,0.410001,0.415525,0.4,0.4,36.28
1433,1513987200000,0.400062,0.415331,0.399876,0.400456,33.54
1434,1513990800000,0.412214,0.412214,0.389049,0.39,43.76
1435,1513994400000,0.39,0.398472,0.384375,0.393921,22.74
1436,1513998000000,0.393877,0.398496,0.3872,0.398114,39.17
1437,1514001600000,0.398114,0.408999,0.393592,0.398742,21.84
1438,1514005200000,0.398,0.411996,0.388,0.388,30.83
1439,1514008800000,0.398265,0.398267,0.388324,0.388501,8.21
1440,1514012400000,0.388501,0.396852,0.388501,0.392003,37.62
1441,1514016000000,0.392,0.412999,0.392,0.398,91.36
1442,1514019600000,0.398,0.400724,0.394,0.3945,65.21
1443,1514023200000,0.394089,0.399998,0.392008,0.398,38.42
1444,1514026800000,0.398,0.413999,0.393,0.400715,28.18
1445,1514030400000,0.40072,0.424,0.4,0.406,61.11
1446,1514034000000,0.406,0.42601,0.4,0.410717,35.44
1447,1514037600000,0.411183,0.4235,0.400688,0.411788,48.94
1448,1514041200000,0.411787,0.423441,0.400677,0.409846,130.62
1449,1514044800000,0.401074,0.412664,0.401073,0.405375,116.68
1450,1514048400000,0.405388,0.411183,0.394,0.404999,188.09
1451,1514052000000,0.405,0.405389,0.395221,0.405389,77.6
1452,1514055600000,0.402,0.405395,0.402,0.402052,90.75
1453,1514059200000,0.403,0.411183,0.396728,0.397203,43.88
1454,1514062800000,0.406304,0.412,0.3918,0.404384,85.82
1455,1514066400000,0.400001,0.413968,0.396001,0.413943,21.79
1456,1514070000000,0.413942,0.413942,0.396101,0.396101,55.19
1457,1514073600000,0.39611,0.396333,0.384999,0.396333,65.23
1458,1514077200000,0.391293,0.393016,0.385999,0.390908,34.86
1459,1514080800000,0.390837,0.399979,0.380056,0.389,42.41
1460,1514084400000,0.383492,0.396969,0.383492,0.394605,34.83
1461,1514088000000,0.384052,0.394329,0.384001,0.384001,21.16
1462,1514091600000,0.393664,0.393664,0.384109,0.3855,10.85
1463,1514095200000,0.387565,0.395,0.385501,0.395,34.03
1464,1514098800000,0.395199,0.39992,0.393858,0.39992,5.77
1465,1514102400000,0.397622,0.397622,0.386,0.386,30.82
1466,1514106000000,0.389146,0.393145,0.380012,0.380012,131.38
1467,1514109600000,0.386829,0.390378,0.38,0.384483,14.06
1468,1514113200000,0.386784,0.386784,0.381,0.384013,14.75
1469,1514116800000,0.382516,0.390377,0.38,0.383003,25.82
1470,1514120400000,0.383003,0.392615,0.380001,0.388718,68.31
1471,1514124000000,0.3875,0.394578,0.384489,0.390662,23.36
1472,1514127600000,0.388719,0.409926,0.385,0.385,50.01
1473,1514131200000,0.385009,0.394578,0.385,0.385,22.51
1474,1514134800000,0.386,0.386764,0.382308,0.38674,18.15
1475,1514138400000,0.386764,0.388718,0.382308,0.382308,13.62
1476,1514142000000,0.382308,0.384872,0.38,0.38,74.62
1477,1514145600000,0.383989,0.390662,0.38,0.390662,12.69
1478,1514149200000,0.392615,0.399996,0.390662,0.399996,17.41
1479,1514152800000,0.396551,0.396551,0.384016,0.390662,16.21
1480,1514156400000,0.390662,0.395222,0.38,0.390662,30.84
1481,1514160000000,0.391454,0.392615,0.38,0.38,25.95
1482,1514163600000,0.37501,0.389987,0.37501,0.375052,27.2
1483,1514167200000,0.379721,0.382119,0.37,0.378115,79.37
1484,1514170800000,0.378115,0.382,0.370481,0.370831,20.94
1485,1514174400000,0.370862,0.373279,0.370832,0.373279,42.25
1486,1514178000000,0.373279,0.382,0.369005,0.369124,31.06
1487,1514181600000,0.369059,0.381451,0.369,0.37444,32.14
1488,1514185200000,0.369,0.37444,0.369,0.371472,43.24
