,ts,open,high,low,close,volume
89,1517713200000,0.00031849,0.00031903,0.00031455,0.00031787,13654.0
90,1517716800000,0.00031767,0.00031797,0.00031451,0.00031751,53381.0
91,1517720400000,0.00031768,0.0003202,0.00031426,0.00031767,33423.0
92,1517724000000,0.00031768,0.0003202,0.0003146,0.00032,59407.0
93,1517727600000,0.00031999,0.00031999,0.00031,0.00031914,48958.0
94,1517731200000,0.00031739,0.0003202,0.00031725,0.00031891,26040.0
95,1517734800000,0.00031891,0.0003202,0.00030345,0.00030561,70228.0
96,1517738400000,0.00030561,0.00031294,0.00030451,0.00031294,14604.0
97,1517742000000,0.00031125,0.00031294,0.00030663,0.0003087,28333.0
98,1517745600000,0.0003087,0.00030934,0.00030515,0.00030515,44271.0
99,1517749200000,0.00030699,0.00032243,0.00030699,0.00031985,136825.0
100,1517752800000,0.00031992,0.0003218,0.00031611,0.00031611,18111.0
101,1517756400000,0.00031611,0.0003215,0.00031611,0.00031926,25772.0
102,1517760000000,0.00031768,0.00031926,0.00031295,0.00031521,20695.0
103,1517763600000,0.00031314,0.00031463,0.00030821,0.00030821,12566.0
104,1517767200000,0.00031053,0.00031053,0.00030822,0.00030822,1658.0
105,1517770800000,0.00031044,0.00031044,0.000307,0.00030996,11092.0
106,1517774400000,0.00030996,0.00031136,0.0003,0.00030601,79138.0
107,1517778000000,0.00030403,0.00031291,0.00030403,0.00030952,7972.0
108,1517781600000,0.00030952,0.00030952,0.00030001,0.00030656,38200.0
109,1517785200000,0.00030656,0.00031168,0.00030565,0.00030775,11534.0
110,1517788800000,0.0003099,0.0003099,0.0003,0.00030055,111005.0
111,1517792400000,0.00030198,0.00031086,0.00029915,0.00031086,65768.0
112,1517796000000,0.00030646,0.00031285,0.000301,0.00030109,24021.0
113,1517799600000,0.00030319,0.00030515,0.00030213,0.00030515,7745.0
114,1517803200000,0.00030365,0.00030817,0.00030365,0.00030817,4453.0
115,1517806800000,0.00030811,0.00030811,0.00029608,0.00030212,59264.0
116,1517810400000,0.00030364,0.00030887,0.00030364,0.00030671,13296.0
117,1517814000000,0.00030883,0.00039429,0.00030746,0.00033689,1293846.0
118,1517817600000,0.00033689,0.00035348,0.0003263,0.00034141,339304.0
119,1517821200000,0.00034141,0.00034292,0.00031002,0.00032995,246049.0
120,1517824800000,0.00032995,0.00033796,0.00031726,0.00033086,87531.0
121,1517828400000,0.00033299,0.000375,0.00032782,0.00034141,705424.0
122,1517832000000,0.00034278,0.0003663,0.00033,0.00035047,618822.0
123,1517835600000,0.00035047,0.00035803,0.00033083,0.00033847,170313.0
124,1517839200000,0.00033846,0.000342,0.00032846,0.00033285,115926.0
125,1517842800000,0.00033299,0.00034441,0.00032847,0.00033234,114373.0
126,1517846400000,0.000335,0.00036803,0.00033234,0.00036803,200830.0
127,1517850000000,0.00036708,0.000373,0.00035049,0.00035211,396637.0
128,1517853600000,0.00035212,0.00037011,0.00033989,0.00036558,265430.0
129,1517857200000,0.00036708,0.00041091,0.00036559,0.00038523,1226905.0
130,1517860800000,0.00038941,0.00039127,0.00033989,0.00037163,884843.0
131,1517864400000,0.00037163,0.00039962,0.00036327,0.000387,602947.0
132,1517868000000,0.00038523,0.000387,0.00035653,0.00035957,396231.0
133,1517871600000,0.00036107,0.00037464,0.00035803,0.00036198,172048.0
134,1517875200000,0.00036021,0.00036204,0.00034897,0.00034897,176357.0
135,1517878800000,0.00035,0.0003686,0.00034594,0.00035046,312059.0
136,1517882400000,0.00035046,0.00036256,0.00033839,0.00034818,266298.0
137,1517886000000,0.00034818,0.00036299,0.00034443,0.00035652,172238.0
138,1517889600000,0.00035652,0.0003921,0.00035652,0.000392,244530.0
139,1517893200000,0.000392,0.0003945,0.000356,0.00036835,425044.0
140,1517896800000,0.00036835,0.000382,0.00036666,0.00037722,164876.0
141,1517900400000,0.00037722,0.00037998,0.00035445,0.00036279,559717.0
142,1517904000000,0.00036279,0.00037453,0.00036011,0.00036578,105310.0
143,1517907600000,0.00036578,0.00036911,0.00035379,0.0003586,170646.0
144,1517911200000,0.0003586,0.00036223,0.00035379,0.00035516,105486.0
145,1517914800000,0.00035516,0.00036579,0.00035,0.00035868,76098.0
146,1517918400000,0.00035868,0.00036914,0.00035513,0.00035874,44631.0
147,1517922000000,0.00035869,0.00036933,0.00035513,0.00035925,89774.0
148,1517925600000,0.00036167,0.00036223,0.00035186,0.00035266,128865.0
149,1517929200000,0.00035288,0.00035454,0.00033917,0.00034912,114519.0
150,1517932800000,0.00034931,0.00035157,0.00033761,0.00034317,95957.0
151,1517936400000,0.00034434,0.000348,0.00033849,0.00034523,53826.0
152,1517940000000,0.00034447,0.000348,0.00034015,0.00034448,24014.0
153,1517943600000,0.000344,0.00034682,0.00033738,0.00034092,58112.0
154,1517947200000,0.00034368,0.00034448,0.00033529,0.00033737,61908.0
155,1517950800000,0.00033737,0.00033739,0.00033386,0.00033428,97531.0
156,1517954400000,0.00033599,0.00034092,0.00033428,0.00033737,71859.0
157,1517958000000,0.000337,0.00034108,0.00033396,0.00033775,84768.0
158,1517961600000,0.00034,0.00034803,0.000334,0.00034447,94956.0
159,1517965200000,0.00034447,0.00034448,0.00033858,0.00033919,26530.0
160,1517968800000,0.00033919,0.00034235,0.000334,0.000341,29491.0
161,1517972400000,0.00034092,0.00034817,0.00033738,0.00033817,33143.0
162,1517976000000,0.00034053,0.00034799,0.00034,0.00034,21822.0
163,1517979600000,0.00034092,0.00034092,0.00033409,0.00033737,32891.0
164,1517983200000,0.00033442,0.00034,0.00033442,0.00033993,11370.0
165,1517986800000,0.00033993,0.00034241,0.000335,0.00034201,44742.0
166,1517990400000,0.00034092,0.00035868,0.00034092,0.00034465,73073.0
167,1517994000000,0.00034471,0.000368,0.0003421,0.00036274,434469.0
168,1517997600000,0.00036578,0.0003679,0.00035,0.000355,186653.0
169,1518001200000,0.00035251,0.00036496,0.00035,0.00035158,56986.0
170,1518004800000,0.00035028,0.00035158,0.00034518,0.00034903,54218.0
171,1518008400000,0.000349,0.00035159,0.00034108,0.00034448,52500.0
172,1518012000000,0.00034465,0.00034465,0.00034092,0.00034445,31267.0
173,1518015600000,0.00034203,0.00034445,0.000334,0.00034092,64879.0
174,1518019200000,0.00034307,0.00035513,0.00033409,0.00034802,56029.0
175,1518022800000,0.00035003,0.00035003,0.0003432,0.00034743,28068.0
176,1518026400000,0.00034499,0.00034803,0.00033752,0.00034091,35626.0
177,1518030000000,0.00034092,0.00034447,0.00033741,0.00034091,7465.0
178,1518033600000,0.00033781,0.000344,0.00033774,0.00034093,16139.0
179,1518037200000,0.00034093,0.000344,0.00033741,0.00034397,7061.0
180,1518040800000,0.00034156,0.00034397,0.00034092,0.00034397,16779.0
181,1518044400000,0.00034397,0.000348,0.00034127,0.00034165,5275.0
182,1518048000000,0.00034165,0.00034179,0.00034142,0.00034179,3631.0
183,1518168497438,0.00034145,0.00034145,0.00031371,0.00032622,58104.0
184,1518172097438,0.00032622,0.00034503,0.00032004,0.00032305,119809.0
185,1518175697438,0.00032305,0.00032622,0.00031837,0.0003232,42057.0
186,1518179297438,0.00032345,0.00032923,0.00032345,0.00032522,20217.0
187,1518182897438,0.00032522,0.00032613,0.00032,0.00032325,35848.0
188,1518186497438,0.00032325,0.00033,0.00032325,0.00033,33183.0
189,1518190097438,0.00033071,0.00033441,0.00032346,0.00033441,41162.0
190,1518193697438,0.00032936,0.00033563,0.00032793,0.00033162,13685.0
191,1518197297438,0.0003325,0.00033876,0.00032936,0.00032945,31680.0
192,1518200897438,0.00032945,0.00033395,0.00032945,0.00033395,5945.0
193,1518204497438,0.00033254,0.00033876,0.00032345,0.00032792,85499.0
194,1518208097438,0.00032792,0.00033247,0.00032663,0.00032663,16578.0
195,1518211697438,0.00032801,0.0003325,0.00032625,0.00032853,3408.0
196,1518215297438,0.00032635,0.00032897,0.00032622,0.00032622,415.0
197,1518218897438,0.00032622,0.00033255,0.00032371,0.00032807,16331.0
198,1518222497438,0.00032935,0.0003325,0.00032361,0.00032872,10994.0
199,1518226097438,0.00032703,0.00033,0.00032703,0.00032764,36317.0
200,1518229697438,0.00032948,0.00032948,0.00032019,0.00032619,21684.0
201,1518233297438,0.00032611,0.00032894,0.00032579,0.0003286,10480.0
202,1518236897438,0.00032698,0.000327,0.00031369,0.00032251,89013.0
203,1518240497438,0.00032395,0.0003246,0.00032106,0.00032357,12956.0
204,1518244097438,0.00032355,0.00032455,0.00032004,0.00032442,4951.0
205,1518247697438,0.00032,0.00032449,0.00031229,0.00031872,26916.0
206,1518251297438,0.000319,0.0003219,0.00031228,0.0003155,26845.0
207,1518254897438,0.00031611,0.00031865,0.00031261,0.00031261,24393.0
208,1518258497438,0.00031284,0.00031284,0.00030323,0.00030585,34434.0
209,1518262097438,0.00030585,0.0003127,0.00030584,0.00031228,9969.0
210,1518265697438,0.000312,0.00031212,0.00030907,0.00031167,6441.0
211,1518269297438,0.00031176,0.0003155,0.00031144,0.00031534,17520.0
212,1518272897438,0.0003153,0.00031985,0.00031002,0.00031229,45784.0
213,1518276497438,0.00031229,0.00031234,0.00030906,0.00031071,51475.0
214,1518280097438,0.00031071,0.00031528,0.00030263,0.00031008,31642.0
215,1518283697438,0.00031008,0.0003197,0.00031008,0.00031363,5668.0
216,1518287297438,0.0003144,0.00031871,0.00030577,0.0003147,14284.0
217,1518290897438,0.00031519,0.00031618,0.00030829,0.0003138,7415.0
218,1518294497438,0.00031208,0.00031735,0.00030829,0.0003128,7262.0
219,1518298097438,0.00031046,0.000317,0.00030829,0.00031479,7852.0
220,1518301697438,0.00031699,0.00031757,0.00031155,0.00031757,10188.0
221,1518305297438,0.00031348,0.00031761,0.00031329,0.00031637,5332.0
222,1518308897438,0.000316,0.000316,0.00031335,0.00031335,7731.0
223,1518312497438,0.00031569,0.0003157,0.00030262,0.00030969,138045.0
224,1518316097438,0.00030529,0.00031234,0.00030529,0.00030584,20845.0
225,1518319697438,0.00030692,0.00031444,0.00030692,0.00030999,10771.0
226,1518321600000,0.00031111,0.00031112,0.00030753,0.00031077,7732.0
227,1518325200000,0.00031077,0.00031077,0.00030016,0.00030462,16870.0
228,1518328800000,0.00030675,0.00030736,0.00030384,0.00030392,7572.0
229,1518332400000,0.00030604,0.0003077,0.0003041,0.00030544,5514.0
230,1518336000000,0.00030757,0.00031,0.00030379,0.00030564,16446.0
231,1518339600000,0.00030565,0.0003077,0.00029854,0.00030154,91744.0
232,1518343200000,0.00030438,0.00031072,0.00029914,0.00030801,74009.0
233,1518346800000,0.000309,0.00034936,0.00030749,0.0003077,473264.0
234,1518350400000,0.00030512,0.00031875,0.00029685,0.00030109,141846.0
235,1518354000000,0.00029871,0.00030462,0.00029601,0.00029603,56948.0
236,1518357600000,0.00029607,0.00031077,0.00029607,0.0003077,22660.0
237,1518361200000,0.00031076,0.00031899,0.0002956,0.00030314,132504.0
238,1518364800000,0.00030303,0.00030768,0.00029231,0.00029887,49945.0
239,1518368400000,0.00029897,0.00030995,0.00029869,0.00030995,11550.0
240,1518372000000,0.00030431,0.00030989,0.00029846,0.0003,20380.0
241,1518375600000,0.00030182,0.00030182,0.00029714,0.00030108,819.0
242,1518379200000,0.00029897,0.00031154,0.0002982,0.00030154,29108.0
243,1518382800000,0.00030154,0.00030277,0.00029673,0.00029927,11755.0
244,1518386400000,0.00030132,0.00030132,0.00029688,0.00029688,1772.0
245,1518390000000,0.0003004,0.00030462,0.00029895,0.00030401,9331.0
246,1518393600000,0.00030703,0.00031149,0.00030052,0.00031149,38741.0
247,1518397200000,0.0003093,0.00031693,0.00030771,0.00031591,21496.0
248,1518400800000,0.00031424,0.00032308,0.00031077,0.00031085,21482.0
249,1518404400000,0.00031591,0.00033231,0.00031385,0.00032638,85180.0
250,1518408000000,0.00032624,0.00034154,0.00030948,0.00031542,174447.0
251,1518411600000,0.0003135,0.00032615,0.0003,0.00030569,191874.0
252,1518415200000,0.00030569,0.00030887,0.0003,0.000304,89510.0
253,1518418800000,0.00030461,0.00030462,0.00029543,0.00030396,63398.0
254,1518422400000,0.00030183,0.00030826,0.00030001,0.00030478,47284.0
255,1518426000000,0.00030691,0.0003072,0.00030255,0.00030438,26361.0
256,1518429600000,0.00030331,0.00030719,0.00029969,0.00030323,67408.0
257,1518433200000,0.00030498,0.000305,0.00030017,0.00030379,65385.0
258,1518436800000,0.00030461,0.000306,0.00030055,0.00030353,28829.0
259,1518440400000,0.00030379,0.0003048,0.00029903,0.00030256,57370.0
260,1518444000000,0.00030384,0.00030618,0.00030022,0.00030618,75069.0
261,1518447600000,0.00030245,0.00030507,0.00030001,0.00030024,45256.0
262,1518451200000,0.00030157,0.00030361,0.00029634,0.00029827,41322.0
263,1518454800000,0.00029827,0.0003,0.00029579,0.0003,21177.0
264,1518458400000,0.00029869,0.00030506,0.00029825,0.00029917,11791.0
265,1518462000000,0.00030126,0.0003018,0.00029816,0.00030138,6431.0
266,1518465600000,0.00029927,0.00030178,0.00029816,0.00029999,2855.0
267,1518469200000,0.00029999,0.00030208,0.000298,0.00029822,4086.0
268,1518472800000,0.0003003,0.0003003,0.000298,0.00029941,1445.0
269,1518476400000,0.00030101,0.00030124,0.0002958,0.00029874,22888.0
270,1518480000000,0.00029874,0.00030136,0.00029584,0.0002976,38306.0
271,1518483600000,0.00029968,0.00029968,0.0002958,0.00029611,20411.0
272,1518487200000,0.00029611,0.00030348,0.00029611,0.0002993,51132.0
273,1518490800000,0.00029737,0.00030349,0.00029298,0.00029298,67859.0
274,1518494400000,0.00029503,0.0002975,0.00029011,0.00029684,65873.0
275,1518498000000,0.00029476,0.0002968,0.00029011,0.00029517,45109.0
276,1518501600000,0.00029473,0.00029655,0.00029032,0.0002948,44097.0
277,1518505200000,0.0002948,0.00029486,0.00029035,0.00029227,16256.0
278,1518508800000,0.00029227,0.00029354,0.00024547,0.00027203,854295.0
279,1518512400000,0.00027248,0.00028077,0.00025,0.00027722,817960.0
280,1518516000000,0.00027719,0.00027889,0.00024,0.00026122,881734.0
281,1518519600000,0.00026396,0.00026876,0.00026002,0.000266,176398.0
282,1518523200000,0.00026601,0.00026879,0.00026025,0.00026576,184901.0
283,1518526800000,0.00026576,0.00027265,0.00025091,0.00025908,841168.0
284,1518530400000,0.00025972,0.00026445,0.00025302,0.00026,429118.0
285,1518534000000,0.00026,0.000264,0.0002572,0.00026189,164483.0
286,1518537600000,0.000263,0.00026641,0.0002603,0.00026051,112178.0
287,1518541200000,0.00026182,0.0002644,0.00025705,0.00025978,144745.0
288,1518544800000,0.00026,0.00026665,0.00025941,0.00026549,113199.0
289,1518548400000,0.00026446,0.00026541,0.000256,0.00026054,131131.0
290,1518552000000,0.0002615,0.00026549,0.0002615,0.0002642,51095.0
291,1518555600000,0.00026419,0.0002644,0.000262,0.0002638,90143.0
292,1518559200000,0.0002628,0.00026379,0.00025999,0.00026338,42911.0
293,1518562800000,0.00026153,0.00026153,0.00025653,0.00026013,33317.0
294,1518566400000,0.00026167,0.0002634,0.00025653,0.00026164,68742.0
295,1518570000000,0.00026051,0.00026665,0.00025192,0.00025192,119922.0
296,1518573600000,0.00025316,0.000262,0.00025316,0.00025938,87259.0
297,1518577200000,0.00025938,0.00026554,0.00025838,0.00026,78216.0
298,1518580800000,0.00026232,0.0002635,0.00026023,0.0002635,95054.0
299,1518584400000,0.0002635,0.00026709,0.000258,0.00026493,131133.0
300,1518588000000,0.00026307,0.00026644,0.00026037,0.00026588,69359.0
301,1518591600000,0.0002645,0.00027501,0.0002645,0.00027476,162077.0
302,1518595200000,0.00027456,0.00027899,0.00026497,0.00026897,207428.0
303,1518598800000,0.00027085,0.00027157,0.00026402,0.00026772,65759.0
304,1518602400000,0.00026772,0.00026781,0.0002533,0.0002566,229493.0
305,1518606000000,0.00025659,0.00025998,0.000252,0.00025471,163322.0
306,1518609600000,0.00025599,0.0002571,0.000232,0.0002478,1799217.0
307,1518613200000,0.00024606,0.00025299,0.00024467,0.00024889,195585.0
308,1518616800000,0.00024915,0.00025861,0.00024888,0.00025389,347942.0
309,1518620400000,0.00025312,0.00025855,0.00025237,0.0002562,444554.0
310,1518624000000,0.00025614,0.00025956,0.00025001,0.00025878,503797.0
311,1518627600000,0.00025878,0.00026288,0.00025588,0.0002585,289422.0
312,1518631200000,0.00025886,0.00026287,0.00025495,0.00025804,328674.0
313,1518634800000,0.00025894,0.00026,0.00025647,0.00025804,347073.0
314,1518638400000,0.00025849,0.00026249,0.00025713,0.00026021,311735.0
315,1518642000000,0.00026021,0.00026395,0.00025828,0.00026021,262085.0
316,1518645600000,0.00026021,0.00026216,0.00025661,0.00025856,319537.0
317,1518649200000,0.00025856,0.00025906,0.00025441,0.00025463,277251.0
318,1518652800000,0.00025464,0.00025932,0.00025314,0.00025573,261720.0
319,1518656400000,0.00025689,0.00025803,0.00025463,0.00025716,271002.0
320,1518660000000,0.00025707,0.00027,0.00025687,0.00026948,396040.0
321,1518663600000,0.00026997,0.0002775,0.00026594,0.00026817,392823.0
322,1518667200000,0.000271,0.00032006,0.00026664,0.00028645,2238287.0
323,1518670800000,0.00028722,0.00029224,0.00026882,0.00028165,885555.0
324,1518674400000,0.0002817,0.00028758,0.00027,0.00027809,452173.0
325,1518678000000,0.00027722,0.00028199,0.00027115,0.00027865,417673.0
326,1518681600000,0.00027865,0.0002792,0.00027012,0.00027229,517824.0
327,1518685200000,0.00027243,0.0002755,0.00026806,0.00026967,368689.0
328,1518688800000,0.00027023,0.00027278,0.00025211,0.00026148,613742.0
329,1518692400000,0.00026091,0.00026887,0.0002561,0.000266,344505.0
330,1518696000000,0.00026552,0.00028276,0.0002584,0.00026991,477446.0
331,1518699600000,0.00027067,0.00027785,0.00026574,0.00026774,298291.0
332,1518703200000,0.00026732,0.00027056,0.0002584,0.00026494,245112.0
333,1518706800000,0.00026466,0.00027001,0.00026038,0.00026686,284404.0
334,1518710400000,0.00026609,0.00028269,0.00026609,0.00027985,595287.0
335,1518714000000,0.00027971,0.00028421,0.00027319,0.0002825,497106.0
336,1518717600000,0.00028174,0.00028398,0.00027478,0.00027769,315985.0
337,1518721200000,0.00027824,0.00028254,0.00027516,0.00027684,306381.0
338,1518724800000,0.00027661,0.00027993,0.00027241,0.00027525,324112.0
339,1518728400000,0.00027469,0.0002752,0.00026888,0.00027186,361309.0
340,1518732000000,0.00027134,0.00027574,0.00027134,0.00027213,231730.0
341,1518735600000,0.00027213,0.000283,0.00027213,0.00028088,375731.0
342,1518739200000,0.00028088,0.00028165,0.00027316,0.00027621,336089.0
343,1518742800000,0.00027716,0.0002792,0.0002733,0.00027587,329299.0
344,1518746400000,0.00027587,0.00027587,0.00026068,0.0002694,365491.0
345,1518750000000,0.00026911,0.00027259,0.00026437,0.00026661,399469.0
346,1518753600000,0.0002666,0.0002726,0.00026409,0.00027041,403705.0
347,1518757200000,0.00027079,0.0002726,0.00026807,0.00027036,314728.0
348,1518760800000,0.00026968,0.00027134,0.00026809,0.0002692,216712.0
349,1518764400000,0.00026977,0.00027013,0.00026277,0.00026598,262071.0
350,1518768000000,0.00026596,0.0002681,0.00026331,0.00026546,219449.0
351,1518771600000,0.00026627,0.0002675,0.00026099,0.00026631,302852.0
352,1518775200000,0.00026565,0.00026829,0.00026249,0.00026658,346587.0
353,1518778800000,0.00026601,0.00026727,0.00026233,0.00026474,236603.0
354,1518782400000,0.00026474,0.00026739,0.00026266,0.00026739,221130.0
355,1518786000000,0.00026622,0.00027236,0.000265,0.00027051,362416.0
356,1518789600000,0.00027091,0.00027664,0.00026957,0.00027267,471652.0
357,1518793200000,0.00027327,0.00027424,0.0002694,0.00027037,293266.0
358,1518796800000,0.00027,0.0002734,0.0002694,0.00027116,229201.0
359,1518800400000,0.00027083,0.00027277,0.00026861,0.00027083,300790.0
360,1518804000000,0.00026808,0.00027199,0.000265,0.00026774,249733.0
361,1518807600000,0.00026774,0.00026996,0.00026593,0.00026845,214767.0
362,1518811200000,0.00026845,0.000272,0.00026608,0.00026955,249521.0
363,1518814800000,0.00026931,0.00027293,0.00026796,0.00026966,278471.0
364,1518818400000,0.00027,0.00027102,0.00026553,0.00026775,224951.0
365,1518822000000,0.0002672,0.00027422,0.00026535,0.00027059,348259.0
366,1518825600000,0.00027163,0.00027205,0.00026687,0.00027,222200.0
367,1518829200000,0.00027,0.00027307,0.00026791,0.00027051,309015.0
368,1518832800000,0.00027051,0.00027487,0.00026947,0.00027052,372334.0
369,1518836400000,0.00027059,0.00027406,0.00027014,0.0002713,198036.0
370,1518840000000,0.0002713,0.00027248,0.00026892,0.00027015,343872.0
371,1518843600000,0.00027114,0.00027192,0.00026899,0.00027083,260349.0
372,1518847200000,0.00027083,0.000274,0.00026661,0.00027098,288560.0
373,1518850800000,0.0002701,0.000274,0.00026979,0.00027067,306078.0
374,1518854400000,0.00027065,0.00027245,0.00026801,0.00026975,235700.0
375,1518858000000,0.0002696,0.00027261,0.00026763,0.00026763,240196.0
376,1518861600000,0.00026782,0.0002726,0.000264,0.00026585,415609.0
377,1518865200000,0.000266,0.00026999,0.00026452,0.00026618,293501.0
378,1518868800000,0.00026502,0.00026899,0.00026,0.00026169,292694.0
379,1518872400000,0.00026164,0.00026638,0.00026078,0.00026436,332024.0
380,1518876000000,0.00026436,0.00027009,0.00026368,0.00026661,346936.0
