,ts,open,high,low,close,volume
44,1511402400000,0.00037907,0.000399,0.00037,0.000399,65598.0
45,1511406000000,0.00039001,0.00039895,0.00038001,0.00038966,53408.0
46,1511409600000,0.00038966,0.00039,0.000385,0.000385,22198.0
47,1511413200000,0.0003799,0.000382,0.00037001,0.000382,33189.0
48,1511416800000,0.00037987,0.00038,0.00037949,0.00037999,24297.0
49,1511420400000,0.00037999,0.00037999,0.00037,0.00037319,106968.0
50,1511424000000,0.00037,0.00037477,0.00037,0.00037,14163.0
51,1511427600000,0.00037,0.000396,0.00036,0.00038201,122363.0
52,1511431200000,0.000371,0.00039649,0.00036083,0.00037322,202020.0
53,1511434800000,0.00037322,0.00037365,0.00036006,0.0003647,26832.0
54,1511438400000,0.0003647,0.00037299,0.00036006,0.00037299,4927.0
55,1511442000000,0.00037471,0.000375,0.00036015,0.00036137,51257.0
56,1511445600000,0.00036148,0.00037476,0.00034201,0.00034201,222885.0
57,1511449200000,0.00035,0.000356,0.00034708,0.00034745,60043.0
58,1511452800000,0.0003525,0.0003525,0.000342,0.00034359,34754.0
59,1511456400000,0.00034202,0.00034471,0.00032701,0.00034336,32235.0
60,1511460000000,0.00033955,0.00034553,0.00032719,0.00032799,60298.0
61,1511463600000,0.00033817,0.00034942,0.00032741,0.00034942,11949.0
62,1511467200000,0.00032753,0.00032753,0.00032753,0.00032753,4280.0
63,1511470800000,0.000338,0.000338,0.000338,0.000338,50.0
64,1511474400000,0.0003382,0.00035555,0.000338,0.00035555,129454.0
65,1511478000000,0.00033436,0.00035559,0.00033434,0.00035557,37567.0
66,1511481600000,0.00035499,0.000361,0.000346,0.000361,107409.0
67,1511485200000,0.00035108,0.00037361,0.000342,0.000342,144089.0
68,1511488800000,0.000342,0.00035399,0.00033518,0.00035399,136341.0
69,1511492400000,0.00035399,0.00035855,0.0003355,0.0003355,69107.0
70,1511496000000,0.00033766,0.00033767,0.000334,0.000334,38180.0
71,1511499600000,0.000333,0.00033419,0.00032029,0.0003221,175988.0
72,1511503200000,0.00032251,0.00032251,0.00030709,0.00032042,206901.0
73,1511506800000,0.00032,0.000323,0.00031066,0.00032262,122080.0
74,1511510400000,0.00031078,0.00032884,0.00031077,0.0003161,50007.0
75,1511514000000,0.00031729,0.00034,0.0003154,0.0003389,98673.0
76,1511517600000,0.00033863,0.00034,0.00033,0.0003317,118680.0
77,1511521200000,0.00033169,0.00033798,0.00033169,0.000335,77281.0
78,1511524800000,0.00033566,0.00033935,0.00031112,0.00031112,53871.0
79,1511528400000,0.00031634,0.00031778,0.00030048,0.00030502,88031.0
80,1511532000000,0.00030509,0.00031619,0.00030342,0.00031619,114915.0
81,1511535600000,0.00031046,0.00031046,0.00029001,0.00029679,81163.0
82,1511539200000,0.00030332,0.00030939,0.00029887,0.00029887,42765.0
83,1511542800000,0.00030021,0.00030022,0.00029403,0.00029661,18244.0
84,1511546400000,0.00029617,0.00030115,0.00029002,0.00030115,76825.0
85,1511550000000,0.00030115,0.00030707,0.00029956,0.00030198,3027.0
86,1511553600000,0.00030458,0.00030707,0.000294,0.00030401,44159.0
87,1511557200000,0.00029395,0.00030401,0.00029395,0.000304,3357.0
88,1511560800000,0.00029862,0.00029862,0.00029626,0.00029626,1002.0
89,1511564400000,0.0002949,0.00029531,0.00028,0.00028509,66377.0
90,1511568000000,0.00028538,0.0002905,0.000284,0.0002905,23594.0
91,1511571600000,0.00028916,0.00029119,0.00028103,0.00028408,35360.0
92,1511575200000,0.00028564,0.00029242,0.00027574,0.00027574,174298.0
93,1511578800000,0.00028486,0.00029,0.00028429,0.00029,46966.0
94,1511582400000,0.00029,0.000299,0.0002882,0.000299,103396.0
95,1511586000000,0.00029724,0.00029844,0.0002801,0.0002801,60053.0
96,1511589600000,0.00028307,0.000284,0.00027146,0.00027908,111226.0
97,1511593200000,0.00027908,0.00028296,0.0002749,0.00027975,183158.0
98,1511596800000,0.00027975,0.00028353,0.0002793,0.00028066,163599.0
99,1511600400000,0.00028074,0.0002853,0.00027929,0.0002853,88064.0
100,1511604000000,0.00028539,0.00028683,0.00028283,0.000286,155634.0
101,1511607600000,0.00028624,0.00029045,0.0002843,0.00029045,170403.0
102,1511611200000,0.00029045,0.00029093,0.0002893,0.00029093,165195.0
103,1511614800000,0.0002934,0.00029518,0.00028171,0.00028171,104309.0
104,1511618400000,0.0002815,0.00028335,0.00028025,0.00028199,44284.0
105,1511622000000,0.0002822,0.00028392,0.0002822,0.00028392,5170.0
106,1511625600000,0.00028449,0.00029319,0.00028394,0.000287,72851.0
107,1511629200000,0.00028781,0.00028782,0.00028648,0.00028648,11689.0
108,1511632800000,0.00028651,0.00028782,0.00028578,0.00028579,48872.0
109,1511636400000,0.00028754,0.00028754,0.00028393,0.00028753,39691.0
110,1511640000000,0.00028724,0.00028724,0.00028161,0.00028686,36616.0
111,1511643600000,0.00028399,0.00028781,0.00028398,0.00028553,24619.0
112,1511647200000,0.00028553,0.00028643,0.00028345,0.00028625,17075.0
113,1511650800000,0.00028753,0.000291,0.00028586,0.00029003,93758.0
114,1511654400000,0.0002894,0.00030007,0.00028937,0.00030007,154645.0
115,1511658000000,0.00030007,0.00030296,0.0002929,0.00029494,96627.0
116,1511661600000,0.00029489,0.00029489,0.00028982,0.0002915,74998.0
117,1511665200000,0.00029149,0.00029521,0.00029149,0.000295,386917.0
118,1511668800000,0.000295,0.00031646,0.00029499,0.0003,226697.0
119,1511672400000,0.00030124,0.00030181,0.00029846,0.00029892,27301.0
120,1511676000000,0.00029891,0.0003168,0.00029891,0.00030463,62256.0
121,1511679600000,0.00030463,0.00030463,0.00029487,0.00029566,312223.0
122,1511683200000,0.000295,0.00029896,0.00028845,0.00029251,1294717.0
123,1511686800000,0.00029123,0.0002952,0.00028993,0.00029446,1129294.0
124,1511690400000,0.00029481,0.00029488,0.00029204,0.00029349,1011701.0
125,1511694000000,0.00029354,0.00029354,0.00029002,0.00029281,1097577.0
126,1511697600000,0.00029261,0.00029261,0.00028924,0.00029087,926646.0
127,1511701200000,0.00029053,0.00029452,0.00028846,0.00029104,1081459.0
128,1511704800000,0.00029184,0.00031047,0.000291,0.00030845,1206978.0
129,1511708400000,0.00030847,0.00031,0.00029653,0.00030244,877741.0
130,1511712000000,0.00030248,0.0003103,0.000302,0.00030951,501063.0
131,1511715600000,0.00030995,0.0003104,0.00030492,0.00030492,346577.0
132,1511719200000,0.00030601,0.00031047,0.00030518,0.00030843,253150.0
133,1511722800000,0.00030835,0.00030835,0.0003,0.0003,248457.0
134,1511726400000,0.00030227,0.00031369,0.00030223,0.00030398,212001.0
135,1511730000000,0.00030808,0.00030937,0.00029697,0.00030656,186300.0
136,1511733600000,0.00030603,0.00030603,0.00029778,0.00029792,88104.0
137,1511737200000,0.00029796,0.00029796,0.00028152,0.00028978,233828.0
138,1511740800000,0.00029124,0.00030452,0.00029,0.00029725,62552.0
139,1511744400000,0.00029662,0.00030672,0.00027453,0.0002956,140154.0
140,1511748000000,0.0002956,0.0002956,0.00028942,0.00029031,60982.0
141,1511751600000,0.00029005,0.00029399,0.00029002,0.0002919,468189.0
142,1511755200000,0.00029189,0.00029468,0.00028166,0.00028714,506547.0
143,1511758800000,0.00028622,0.0002959,0.00028622,0.00029114,743932.0
144,1511762400000,0.00029113,0.00029168,0.00028428,0.00028742,485056.0
145,1511766000000,0.00028742,0.00029879,0.00028684,0.0002967,560262.0
146,1511769600000,0.00029688,0.00030841,0.00029106,0.000306,462135.0
147,1511773200000,0.00030601,0.00030617,0.00029946,0.00030127,78919.0
148,1511776800000,0.00030005,0.00030126,0.00029787,0.00029857,150186.0
149,1511780400000,0.00029963,0.0003007,0.0002986,0.0003007,120432.0
150,1511784000000,0.00030024,0.00030069,0.00029857,0.00029961,541792.0
151,1511787600000,0.0002992,0.00030162,0.00029857,0.00030162,559034.0
152,1511791200000,0.00030175,0.00030577,0.00029983,0.00030479,361269.0
153,1511794800000,0.0003048,0.00030997,0.0003048,0.00030533,309234.0
154,1511798400000,0.00030768,0.00030995,0.00030494,0.00030995,420262.0
155,1511802000000,0.00030994,0.0003168,0.00030919,0.00031679,50778.0
156,1511805600000,0.0003164,0.00031679,0.00030994,0.00030994,72056.0
157,1511809200000,0.00031068,0.00033604,0.00031067,0.00031365,122306.0
158,1511812800000,0.00031512,0.00033849,0.00030848,0.00031025,136577.0
159,1511816400000,0.00031605,0.00031605,0.00031023,0.00031424,3372.0
160,1511820000000,0.00031534,0.00032047,0.00030849,0.00031722,64592.0
161,1511823600000,0.00031724,0.00031979,0.00031172,0.00031979,79966.0
162,1511827200000,0.00031888,0.00032177,0.00031126,0.00032177,99237.0
163,1511830800000,0.00032177,0.0003313,0.00032,0.0003231,371336.0
164,1511834400000,0.0003231,0.00033,0.00032032,0.00032208,1819983.0
165,1511838000000,0.00032207,0.00032745,0.00031822,0.00032745,629842.0
166,1511841600000,0.00032744,0.00033298,0.00032605,0.00032977,566608.0
167,1511845200000,0.00032977,0.00032999,0.00032611,0.00032648,6093373.0
168,1511848800000,0.00032672,0.00033264,0.00032198,0.00032255,1780451.0
169,1511852400000,0.00032498,0.00033297,0.00032255,0.00032896,799220.0
170,1511856000000,0.00032896,0.00032959,0.00032229,0.00032229,4721061.0
171,1511859600000,0.00032229,0.00032229,0.00032,0.00032126,109721.0
172,1511863200000,0.00032126,0.000327,0.00032004,0.0003262,3614787.0
173,1511866800000,0.00032621,0.00033298,0.0003258,0.00033037,5321038.0
174,1511870400000,0.00033037,0.00033249,0.00032,0.00032773,9434642.0
175,1511874000000,0.00032678,0.000333,0.00031824,0.000326,1330594.0
176,1511877600000,0.000326,0.00033053,0.00032572,0.00033,229365.0
177,1511881200000,0.00033,0.000333,0.00032618,0.0003316,1494738.0
178,1511884800000,0.0003316,0.00033799,0.0003301,0.00033564,7880055.0
179,1511888400000,0.00033564,0.00035421,0.00033446,0.00035,592674.0
180,1511892000000,0.00034868,0.00035031,0.00034001,0.00034001,272570.0
181,1511895600000,0.00034584,0.0003503,0.00034021,0.00034021,57387.0
182,1511899200000,0.00034021,0.00035421,0.00034,0.00034198,270396.0
183,1511902800000,0.00034002,0.000348,0.00033949,0.000348,39305.0
184,1511906400000,0.00034704,0.000363,0.00034608,0.000363,143820.0
185,1511910000000,0.000363,0.00039,0.00035412,0.00037818,245232.0
186,1511913600000,0.000382,0.00038202,0.00036258,0.00036258,268397.0
187,1511917200000,0.00036857,0.000385,0.000362,0.00036611,257208.0
188,1511920800000,0.00037299,0.000373,0.000355,0.0003621,344877.0
189,1511924400000,0.00035862,0.00036611,0.00034705,0.00035481,261778.0
190,1511928000000,0.0003547,0.00036691,0.00035161,0.0003613,246825.0
191,1511931600000,0.00035747,0.00036857,0.0003542,0.0003542,279979.0
192,1511935200000,0.0003542,0.00036218,0.0003472,0.00035,423321.0
193,1511938800000,0.00034997,0.00035089,0.00034028,0.00034575,403218.0
194,1511942400000,0.00034579,0.000346,0.00034119,0.000346,414032.0
195,1511946000000,0.000346,0.00036211,0.0003459,0.00035833,431002.0
196,1511949600000,0.00035834,0.00035834,0.0003459,0.00035181,149903.0
197,1511953200000,0.000349,0.00035666,0.00034844,0.00035666,127558.0
198,1511956800000,0.00035201,0.00035201,0.00033,0.00033,271822.0
199,1511960400000,0.00033,0.00033394,0.00031017,0.0003331,1106605.0
200,1511964000000,0.00033313,0.000336,0.00031747,0.00032269,1321193.0
201,1511967600000,0.00032269,0.00032748,0.00031589,0.00032738,794950.0
202,1511971200000,0.0003262,0.00033212,0.00031837,0.00033041,739738.0
203,1511974800000,0.00032985,0.00033396,0.00032381,0.00032692,1205543.0
204,1511978400000,0.00032692,0.00032748,0.00031838,0.00032104,3687038.0
205,1511982000000,0.00032143,0.00032889,0.00031942,0.00032235,6962662.0
206,1511985600000,0.00032226,0.00033935,0.00031838,0.00032752,1173684.0
207,1511989200000,0.00032579,0.00033283,0.00031861,0.000327,1131206.0
208,1511992800000,0.00032737,0.0003289,0.00031111,0.00031245,1090543.0
209,1511996400000,0.00031271,0.00032504,0.00031186,0.00031315,919654.0
210,1512000000000,0.00031844,0.00032603,0.00031127,0.0003226,138637.0
211,1512003600000,0.00032737,0.00033377,0.00032251,0.00033141,202085.0
212,1512007200000,0.00033142,0.00033372,0.00032015,0.000328,59631.0
213,1512010800000,0.000327,0.000327,0.00032,0.0003227,43359.0
214,1512014400000,0.00032011,0.00032042,0.00031539,0.00031703,174403.0
215,1512018000000,0.00031732,0.0003185,0.0003115,0.00031803,189847.0
216,1512021600000,0.00031805,0.00031998,0.00031023,0.00031023,308456.0
217,1512025200000,0.00031023,0.000343,0.00030599,0.000315,219194.0
218,1512028800000,0.00031575,0.00031606,0.00031,0.000312,150888.0
219,1512032400000,0.00031134,0.00031134,0.00030368,0.00030432,100763.0
220,1512036000000,0.00030419,0.00030965,0.00030419,0.000305,113805.0
221,1512039600000,0.000305,0.00030901,0.00030401,0.00030692,84863.0
222,1512043200000,0.00030703,0.00031441,0.00030699,0.00031441,70910.0
223,1512046800000,0.00031441,0.00031519,0.00031228,0.00031228,94064.0
224,1512050400000,0.00031228,0.00031395,0.00030401,0.00030608,66889.0
225,1512054000000,0.000305,0.00030917,0.00030004,0.00030697,229431.0
226,1512057600000,0.00030621,0.00031524,0.00030003,0.00031205,60940.0
227,1512061200000,0.00031205,0.00031522,0.000309,0.00031522,5186.0
228,1512064800000,0.00030954,0.00031409,0.00030427,0.00030428,72082.0
229,1512068400000,0.00030428,0.000308,0.00029786,0.00030182,140759.0
230,1512072000000,0.0002966,0.00029662,0.000295,0.000295,28805.0
231,1512075600000,0.0002955,0.000304,0.00029409,0.0003,104199.0
232,1512079200000,0.0003,0.00030991,0.0003,0.00030319,177921.0
233,1512082800000,0.00030319,0.00030899,0.00030149,0.00030682,43528.0
234,1512086400000,0.00030898,0.00031268,0.00030304,0.00030689,122551.0
235,1512090000000,0.00031043,0.00033705,0.00030641,0.00031603,332394.0
236,1512093600000,0.00031456,0.00031456,0.00030425,0.00030757,94148.0
237,1512097200000,0.00031081,0.00031116,0.00030644,0.00031016,62495.0
238,1512100800000,0.00031114,0.00031262,0.000309,0.000309,25036.0
239,1512104400000,0.00031,0.00031,0.00030638,0.00030638,76464.0
240,1512108000000,0.00030601,0.00031109,0.00030601,0.00031066,115784.0
241,1512111600000,0.00030998,0.000319,0.00030701,0.000319,81266.0
242,1512115200000,0.0003168,0.00032552,0.00031467,0.00032551,106470.0
243,1512118800000,0.00032552,0.00032999,0.00032522,0.00032694,76340.0
244,1512122400000,0.00032643,0.000345,0.00032133,0.00033017,455649.0
245,1512126000000,0.000331,0.00034,0.00032575,0.00032962,102405.0
246,1512129600000,0.00033431,0.0003379,0.00032464,0.00032464,66794.0
247,1512133200000,0.0003247,0.000328,0.000322,0.00032337,150478.0
248,1512136800000,0.00032081,0.00032081,0.00031359,0.00031872,48617.0
249,1512140400000,0.00031401,0.00032287,0.00030811,0.00031836,108051.0
250,1512144000000,0.00031486,0.0003197,0.00030823,0.00031645,18045.0
251,1512147600000,0.00031311,0.0003141,0.00030803,0.0003141,6543.0
252,1512151200000,0.00031515,0.000317,0.0003138,0.0003138,101550.0
253,1512154800000,0.0003138,0.00031699,0.0003138,0.000316,1060.0
254,1512158400000,0.000316,0.00031868,0.00031357,0.00031868,24138.0
255,1512162000000,0.00031869,0.00031899,0.00031602,0.00031899,34433.0
256,1512165600000,0.00031898,0.00031899,0.000315,0.000315,25417.0
257,1512169200000,0.000315,0.00032268,0.000312,0.00032268,44016.0
258,1512172800000,0.00032,0.00032945,0.00032,0.00032531,132373.0
259,1512176400000,0.00032902,0.00032902,0.00030834,0.00030834,187875.0
260,1512180000000,0.00030799,0.0003083,0.00029266,0.00030016,252819.0
261,1512183600000,0.00030016,0.00030804,0.00029715,0.00030694,125049.0
262,1512187200000,0.00030749,0.00030749,0.0003,0.000306,77119.0
263,1512190800000,0.000303,0.00030834,0.00030123,0.00030834,30293.0
264,1512194400000,0.00030833,0.00030833,0.00030108,0.00030598,6705.0
265,1512198000000,0.00030288,0.00030289,0.00028301,0.00030271,177817.0
266,1512201600000,0.0003023,0.00030834,0.0003002,0.00030258,72706.0
267,1512205200000,0.00030258,0.00031,0.0003002,0.00030547,33967.0
268,1512208800000,0.000305,0.00031999,0.00029363,0.0003028,319951.0
269,1512212400000,0.00030281,0.000314,0.00029808,0.00030755,63064.0
270,1512216000000,0.0003028,0.00031,0.00030025,0.0003086,19714.0
271,1512219600000,0.00030788,0.00030788,0.00030045,0.00030508,54704.0
272,1512223200000,0.00030342,0.00030402,0.00030076,0.00030137,14583.0
273,1512226800000,0.00030254,0.0003068,0.0003007,0.00030502,20813.0
274,1512230400000,0.00030356,0.00030467,0.00030077,0.00030448,56433.0
275,1512234000000,0.00030301,0.00030372,0.00029906,0.00030372,181160.0
276,1512237600000,0.00030064,0.00030064,0.00029,0.0003004,204601.0
277,1512241200000,0.0003004,0.00030954,0.00029873,0.00030002,28593.0
278,1512244800000,0.00030025,0.00030642,0.00030024,0.000306,16487.0
279,1512248400000,0.0003003,0.0003003,0.00029879,0.00029879,7610.0
280,1512252000000,0.00030473,0.000306,0.00029901,0.000303,6909.0
281,1512255600000,0.000303,0.00030599,0.00029,0.00029878,107430.0
282,1512259200000,0.00029888,0.00030171,0.00029452,0.00030158,37159.0
283,1512262800000,0.0003015,0.00030641,0.00029861,0.00030336,189826.0
284,1512266400000,0.00030336,0.00031253,0.00030336,0.00031253,125610.0
285,1512270000000,0.00031556,0.0003188,0.00031106,0.00031754,164153.0
286,1512273600000,0.00031188,0.00031704,0.00031162,0.00031528,21588.0
287,1512277200000,0.00031151,0.00031569,0.00031151,0.00031169,11583.0
288,1512280800000,0.00031169,0.0003121,0.00030901,0.0003121,76325.0
289,1512284400000,0.00031249,0.00031399,0.00030902,0.00030939,105638.0
290,1512288000000,0.00031101,0.00031704,0.0003093,0.00031704,70965.0
291,1512291600000,0.00031704,0.0003188,0.00030939,0.00031342,51546.0
292,1512295200000,0.00031236,0.000318,0.000309,0.0003156,143662.0
293,1512298800000,0.000315,0.0003188,0.00030931,0.00031121,74182.0
294,1512302400000,0.0003112,0.0003112,0.00030001,0.00030675,92716.0
295,1512306000000,0.00030872,0.00030872,0.00030253,0.00030455,16397.0
296,1512309600000,0.00030454,0.000317,0.00030128,0.00030888,236287.0
297,1512313200000,0.00030888,0.00031182,0.00029503,0.00029503,246798.0
298,1512316800000,0.0002965,0.00030512,0.000293,0.00030512,97176.0
299,1512320400000,0.00030081,0.00030673,0.00030081,0.00030673,15520.0
300,1512324000000,0.00030673,0.00030823,0.00030303,0.00030303,14775.0
301,1512327600000,0.00030826,0.00030826,0.00030303,0.00030487,45385.0
302,1512331200000,0.00030487,0.00030487,0.00029351,0.00029351,95002.0
303,1512334800000,0.00030158,0.00030818,0.00030072,0.00030072,20869.0
304,1512338400000,0.00030462,0.00030846,0.00029845,0.00030846,84810.0
305,1512342000000,0.00030895,0.000313,0.00030202,0.000313,89497.0
306,1512345600000,0.00031081,0.000313,0.00030224,0.00031038,56983.0
307,1512349200000,0.00031038,0.00031264,0.00031,0.00031,62158.0
308,1512352800000,0.00031051,0.00031202,0.00030573,0.000312,98962.0
309,1512356400000,0.000312,0.000312,0.00030421,0.00030436,69450.0
310,1512360000000,0.00031172,0.00031371,0.000311,0.00031228,114664.0
311,1512363600000,0.00031203,0.00031357,0.0003077,0.00031237,143283.0
312,1512367200000,0.00031237,0.00031237,0.00031237,0.00031237,0.0
313,1512370800000,0.00031014,0.00031014,0.00030953,0.00030958,118109.0
314,1512374400000,0.00030958,0.00031237,0.00030958,0.00031237,60700.0
315,1512378000000,0.00030958,0.00031366,0.00030501,0.00030501,52834.0
316,1512381600000,0.00030501,0.000314,0.00030501,0.000314,107611.0
317,1512385200000,0.0003149,0.0003156,0.00031201,0.0003156,199825.0
318,1512388800000,0.00031559,0.00031633,0.00030882,0.00030882,92857.0
319,1512392400000,0.00031561,0.00031975,0.00030884,0.00031075,141086.0
320,1512396000000,0.00031098,0.000376,0.00031098,0.00035879,710302.0
321,1512399600000,0.00035699,0.00035997,0.0003528,0.000355,366580.0
322,1512403200000,0.00035295,0.00041111,0.000352,0.00038006,988436.0
323,1512406800000,0.00038006,0.00038822,0.00037116,0.00038822,819598.0
324,1512410400000,0.00038948,0.00039589,0.00037988,0.00037988,128967.0
325,1512414000000,0.00037988,0.0004,0.000371,0.00037991,305484.0
326,1512417600000,0.000375,0.00038099,0.00036748,0.00038099,127570.0
327,1512421200000,0.00038099,0.0004155,0.00037264,0.000401,63536.0
328,1512424800000,0.00040839,0.00040839,0.000384,0.00038401,153901.0
329,1512428400000,0.000384,0.0004,0.00037895,0.00037895,268533.0
330,1512432000000,0.00037825,0.00038,0.00036748,0.000375,83323.0
331,1512435600000,0.000375,0.0003999,0.0003678,0.00037997,448324.0
332,1512439200000,0.00037997,0.00037997,0.00036666,0.00036816,212714.0
333,1512442800000,0.00036667,0.00037159,0.00036667,0.00036669,158688.0
334,1512446400000,0.00036668,0.00036668,0.00035,0.00035,344340.0
335,1512450000000,0.00035,0.00036821,0.00034847,0.0003645,100573.0
336,1512453600000,0.00036813,0.000373,0.00036006,0.00036006,106023.0
337,1512457200000,0.00036006,0.00036526,0.00035009,0.00036526,230026.0
338,1512460800000,0.00036096,0.00036432,0.00035045,0.0003505,169346.0
339,1512464400000,0.00035101,0.00036341,0.00035,0.00035535,168277.0
340,1512468000000,0.00035536,0.000357,0.00034154,0.000357,217884.0
341,1512471600000,0.00035782,0.00036399,0.00035469,0.00036399,51930.0
342,1512475200000,0.00036399,0.000379,0.00035006,0.00036544,89825.0
343,1512478800000,0.00036546,0.000379,0.00036546,0.000379,236599.0
344,1512482400000,0.000379,0.00040234,0.00037202,0.00038007,363024.0
345,1512486000000,0.00038358,0.00039046,0.00038009,0.00038384,348570.0
346,1512489600000,0.00038698,0.00038744,0.00037196,0.00037196,265553.0
347,1512493200000,0.00037196,0.000373,0.00036,0.000365,63097.0
348,1512496800000,0.000365,0.00037599,0.000359,0.00036917,15708.0
349,1512500400000,0.00036261,0.000382,0.000357,0.00037806,97796.0
350,1512504000000,0.00037854,0.00038998,0.00036831,0.00038265,48246.0
351,1512507600000,0.00037505,0.00038333,0.0003697,0.00036972,91017.0
352,1512511200000,0.00036972,0.00037625,0.00036889,0.00037542,87021.0
353,1512514800000,0.00037542,0.00037556,0.00036948,0.000374,88463.0
354,1512518400000,0.00037018,0.00038084,0.00036812,0.00037394,182485.0
355,1512522000000,0.0003738,0.000374,0.00036847,0.00037034,110515.0
356,1512525600000,0.00037034,0.00037681,0.00036838,0.000375,166575.0
357,1512529200000,0.000375,0.000376,0.00036836,0.00037102,414278.0
358,1512532800000,0.00037102,0.0003755,0.00036502,0.0003755,268110.0
359,1512536400000,0.0003755,0.0003755,0.0003694,0.00037146,313921.0
360,1512540000000,0.00037159,0.000387,0.00036978,0.00038098,459872.0
361,1512543600000,0.00038111,0.0004,0.00038111,0.0003917,495171.0
362,1512547200000,0.00039722,0.000575,0.00039704,0.00050003,1189563.0
363,1512550800000,0.000485,0.000494,0.00045,0.00045541,1149199.0
364,1512554400000,0.00046159,0.00046989,0.00043637,0.0004568,527092.0
365,1512558000000,0.0004566,0.0004566,0.00041462,0.00041462,578948.0
366,1512561600000,0.00043831,0.00045093,0.00041655,0.0004399,147769.0
367,1512565200000,0.0004399,0.0004997,0.00043989,0.0004702,441206.0
368,1512568800000,0.000475,0.0004784,0.00044,0.00044749,174932.0
369,1512572400000,0.00044601,0.00046001,0.00044102,0.00046,493659.0
370,1512576000000,0.00045601,0.000481,0.00045301,0.00046761,554457.0
371,1512579600000,0.00046695,0.00046947,0.000453,0.000459,134442.0
372,1512583200000,0.00045569,0.0004631,0.00045102,0.0004631,193608.0
373,1512586800000,0.0004631,0.00047881,0.00046002,0.00046769,76057.0
374,1512590400000,0.0004674,0.00048999,0.00046046,0.0004612,253889.0
375,1512594000000,0.00046354,0.0004994,0.00046354,0.00047196,163496.0
376,1512597600000,0.00046787,0.00046809,0.00045107,0.00046694,207399.0
377,1512601200000,0.00046691,0.00046691,0.000413,0.0004226,489749.0
378,1512604800000,0.00042269,0.00043,0.000405,0.00040672,217396.0
379,1512608400000,0.00040672,0.00042557,0.00040101,0.00041991,340458.0
380,1512612000000,0.00041978,0.00042993,0.00040111,0.00042993,373461.0
381,1512615600000,0.00042502,0.00046809,0.0004001,0.0004001,363286.0
382,1512619200000,0.00040013,0.00042551,0.00040013,0.00041032,161075.0
383,1512622800000,0.00041039,0.00043107,0.00041001,0.00042211,102706.0
