,ts,open,high,low,close,volume
857,1514415600000,0.159546,0.174,0.158786,0.162006,172.54
858,1514419200000,0.165034,0.174999,0.162008,0.165231,177.87
859,1514422800000,0.164627,0.16835,0.156,0.1671,138.91
860,1514426400000,0.1671,0.1671,0.1555,0.1555,164.22
861,1514430000000,0.1555,0.165949,0.153386,0.158498,222.2
862,1514433600000,0.159274,0.168349,0.156817,0.163,29.99
863,1514437200000,0.163776,0.16835,0.159168,0.161785,187.75
864,1514440800000,0.162727,0.169347,0.161211,0.162629,42.73
865,1514444400000,0.161545,0.165,0.157001,0.159886,78.52
866,1514448000000,0.161285,0.164994,0.158019,0.160289,38.69
867,1514451600000,0.161,0.164994,0.160414,0.160414,142.01
868,1514455200000,0.161999,0.164914,0.15801,0.15801,29.19
869,1514458800000,0.159093,0.165,0.15702,0.165,79.3
870,1514462400000,0.162779,0.171234,0.159123,0.167107,111.58
871,1514466000000,0.167108,0.171234,0.161669,0.17,76.76
872,1514469600000,0.16445,0.16445,0.155,0.157,234.84
873,1514473200000,0.157,0.163948,0.152373,0.1537,246.18
874,1514476800000,0.156982,0.162063,0.152374,0.153001,150.55
875,1514480400000,0.156,0.163407,0.153002,0.161759,136.16
876,1514484000000,0.159824,0.164647,0.15238,0.159317,91.53
877,1514487600000,0.159317,0.159317,0.152373,0.155405,118.84
878,1514491200000,0.155405,0.156211,0.152,0.155725,40.38
879,1514494800000,0.155715,0.155715,0.15212,0.15212,29.78
880,1514498400000,0.154339,0.156211,0.15002,0.156211,108.48
881,1514502000000,0.156211,0.159999,0.1503,0.158134,66.8
882,1514505600000,0.155613,0.155613,0.15005,0.152001,61.75
883,1514509200000,0.15556,0.155561,0.150211,0.1523,62.84
884,1514512800000,0.1523,0.1523,0.147001,0.14849,496.21
885,1514516400000,0.146082,0.152335,0.14607,0.150037,90.81
886,1514520000000,0.153011,0.159799,0.153011,0.15336,107.98
887,1514523600000,0.151822,0.15436,0.147,0.149627,453.04
888,1514527200000,0.150999,0.157437,0.149619,0.155339,109.03
889,1514530800000,0.155339,0.159785,0.153748,0.153748,91.36
890,1514534400000,0.153748,0.1556,0.148004,0.1556,183.38
891,1514538000000,0.1556,0.16,0.149,0.149018,181.07
892,1514541600000,0.151897,0.15258,0.149066,0.150841,80.68
893,1514545200000,0.149021,0.152448,0.148006,0.152199,70.34
894,1514548800000,0.152148,0.152149,0.146,0.147996,114.58
895,1514552400000,0.1475,0.148,0.145862,0.1477,113.12
896,1514556000000,0.146,0.155,0.1428,0.149041,145.23
897,1514559600000,0.149041,0.156,0.145476,0.153542,112.05
898,1514563200000,0.153542,0.153995,0.146027,0.153993,83.63
899,1514566800000,0.152001,0.1595,0.152001,0.157,218.3
900,1514570400000,0.158,0.1585,0.154209,0.1545,66.62
901,1514574000000,0.156001,0.1585,0.1527,0.1585,95.64
902,1514577600000,0.156601,0.158493,0.149325,0.149325,172.84
903,1514581200000,0.152511,0.153367,0.149426,0.15,80.51
904,1514584800000,0.150001,0.159499,0.14946,0.1565,129.94
905,1514588400000,0.155414,0.15945,0.15335,0.15945,45.64
906,1514592000000,0.155636,0.1595,0.155636,0.1595,108.44
907,1514595600000,0.1595,0.1648,0.155996,0.158949,150.67
908,1514599200000,0.156028,0.156028,0.14699,0.151245,59.4
909,1514602800000,0.151245,0.15553,0.146991,0.153558,16.81
910,1514606400000,0.153558,0.159747,0.147858,0.151987,764.28
911,1514610000000,0.151522,0.153313,0.151473,0.153313,43.65
912,1514613600000,0.153199,0.159382,0.147051,0.1485,71.86
913,1514617200000,0.148538,0.151481,0.147016,0.147016,123.58
914,1514620800000,0.147017,0.151047,0.147017,0.147842,58.28
915,1514624400000,0.150799,0.158,0.145,0.146641,97.25
916,1514628000000,0.145002,0.14663,0.144,0.146477,68.86
917,1514631600000,0.148016,0.151249,0.144993,0.144993,55.57
918,1514635200000,0.147062,0.1512,0.144031,0.14754,52.99
919,1514638800000,0.145742,0.149301,0.144,0.1448,59.61
920,1514642400000,0.147465,0.151169,0.144973,0.148894,85.92
921,1514646000000,0.148914,0.164,0.145145,0.164,242.82
922,1514649600000,0.1648,0.167991,0.148006,0.151791,308.35
923,1514653200000,0.152015,0.160657,0.150336,0.153142,96.17
924,1514656800000,0.154112,0.157323,0.152,0.152944,243.03
925,1514660400000,0.152947,0.164999,0.148,0.160192,100.86
926,1514664000000,0.157858,0.162,0.152423,0.156715,52.98
927,1514667600000,0.156667,0.168,0.156667,0.158833,100.29
928,1514671200000,0.163201,0.163217,0.155145,0.155146,126.24
929,1514674800000,0.1578,0.1578,0.15,0.15,94.86
930,1514678400000,0.15,0.15771,0.146006,0.153229,522.08
931,1514682000000,0.153181,0.155,0.149351,0.155,102.39
932,1514685600000,0.155,0.169998,0.148844,0.160473,185.28
933,1514689200000,0.160473,0.160473,0.154431,0.157929,100.66
934,1514692800000,0.156915,0.159957,0.146434,0.155465,126.62
935,1514696400000,0.154918,0.156006,0.14886,0.151,173.03
936,1514700000000,0.151939,0.15197,0.150248,0.150248,30.51
937,1514703600000,0.150248,0.151949,0.150248,0.151949,65.69
938,1514707200000,0.152,0.157832,0.14764,0.15062,102.93
939,1514710800000,0.15062,0.157999,0.150049,0.151443,127.16
940,1514714400000,0.151443,0.152716,0.150805,0.152046,11.89
941,1514718000000,0.152046,0.157949,0.150049,0.151505,181.06
942,1514721600000,0.151271,0.152714,0.149084,0.152714,29.45
943,1514725200000,0.152714,0.153,0.146527,0.151968,94.11
944,1514728800000,0.152999,0.152999,0.146524,0.149231,279.05
945,1514732400000,0.15,0.156,0.14653,0.147656,189.69
946,1514736000000,0.149544,0.157949,0.146501,0.154913,297.39
947,1514739600000,0.154915,0.16774,0.153978,0.158196,242.77
948,1514743200000,0.158215,0.166955,0.1528,0.161987,65.21
949,1514746800000,0.160604,0.162407,0.156,0.158327,45.84
950,1514750400000,0.158367,0.166,0.155,0.157383,63.95
951,1514754000000,0.156718,0.16,0.14836,0.15134,177.66
952,1514757600000,0.151341,0.154397,0.144001,0.145053,322.06
953,1514761200000,0.145588,0.150419,0.144001,0.147065,58.83
954,1514764800000,0.146176,0.153949,0.14205,0.144505,1148.26
955,1514768400000,0.144446,0.146854,0.1425,0.145796,96.97
956,1514772000000,0.14635,0.15,0.144691,0.145463,62.18
957,1514775600000,0.146117,0.151201,0.143853,0.150261,122.0
958,1514779200000,0.149187,0.150151,0.145711,0.146719,44.81
959,1514782800000,0.146719,0.147183,0.145337,0.145337,40.46
960,1514786400000,0.144664,0.145507,0.142816,0.145264,30.0
961,1514790000000,0.14481,0.14575,0.14256,0.144324,19.55
962,1514793600000,0.144324,0.144401,0.140137,0.143825,45.21
963,1514797200000,0.143831,0.145586,0.14,0.1444,31.11
964,1514800800000,0.144863,0.147182,0.139035,0.145322,95.05
965,1514804400000,0.146,0.149588,0.1447,0.148588,35.93
966,1514808000000,0.148588,0.14959,0.145001,0.145001,60.92
967,1514811600000,0.145001,0.149583,0.145,0.149582,139.8
968,1514815200000,0.145343,0.14954,0.143354,0.144642,120.39
969,1514818800000,0.144636,0.147946,0.143999,0.1458,167.5
970,1514822400000,0.145755,0.148896,0.141,0.144498,43.02
971,1514826000000,0.143997,0.1455,0.143,0.1455,13.38
972,1514829600000,0.145077,0.149,0.144058,0.149,53.82
973,1514833200000,0.148434,0.151436,0.145902,0.151436,497.52
974,1514836800000,0.153329,0.163,0.151,0.155863,618.04
975,1514840400000,0.157629,0.163,0.155863,0.163,189.77
976,1514844000000,0.163,0.17645,0.158688,0.164613,562.27
977,1514847600000,0.163743,0.166335,0.158603,0.162656,263.02
978,1514851200000,0.162656,0.17051,0.161783,0.1625,147.85
979,1514854800000,0.163509,0.165641,0.145,0.147143,406.36
980,1514858400000,0.147143,0.1541,0.14239,0.149208,469.87
981,1514862000000,0.148699,0.151226,0.14515,0.149223,192.09
982,1514865600000,0.149223,0.150876,0.146507,0.148335,115.66
983,1514869200000,0.146998,0.146998,0.14239,0.145351,85.75
984,1514872800000,0.14478,0.146998,0.143412,0.14546,82.86
985,1514876400000,0.146058,0.15221,0.146058,0.14899,293.97
986,1514880000000,0.149922,0.16,0.148825,0.155056,398.43
987,1514883600000,0.155397,0.163,0.153671,0.156331,247.62
988,1514887200000,0.156331,0.156852,0.151056,0.156136,42.42
989,1514890800000,0.1552,0.159414,0.151,0.151,142.18
990,1514894400000,0.151,0.16,0.15,0.15,245.64
991,1514898000000,0.152142,0.162999,0.152142,0.157535,218.88
992,1514901600000,0.155711,0.155711,0.149,0.151102,194.07
993,1514905200000,0.15083,0.158109,0.1481,0.156497,507.81
994,1514908800000,0.152308,0.158114,0.147,0.14801,282.43
995,1514912400000,0.147513,0.157595,0.144853,0.14641,133.2
996,1514916000000,0.14642,0.15811,0.14001,0.143779,268.42
997,1514919600000,0.143783,0.150071,0.136529,0.143809,172.99
998,1514923200000,0.144244,0.153653,0.138073,0.144,72.85
999,1514926800000,0.144546,0.147753,0.14,0.147746,55.5
1000,1514930400000,0.147754,0.1538,0.13921,0.143184,176.88
1001,1514934000000,0.143445,0.149498,0.141201,0.143723,96.34
1002,1514937600000,0.144133,0.148109,0.140213,0.142104,68.89
1003,1514941200000,0.1415,0.142577,0.141421,0.141986,84.36
1004,1514944800000,0.141421,0.142577,0.138,0.138981,138.85
1005,1514948400000,0.138877,0.141292,0.13711,0.138349,180.75
1006,1514952000000,0.1385,0.147906,0.137981,0.140878,118.07
1007,1514955600000,0.140878,0.142,0.139191,0.140142,57.98
1008,1514959200000,0.140926,0.146625,0.140465,0.145524,35.07
1009,1514962800000,0.145999,0.148498,0.140989,0.145173,49.43
1010,1514966400000,0.145677,0.145677,0.140037,0.142366,84.57
1011,1514970000000,0.142117,0.149199,0.141593,0.141999,28.29
1012,1514973600000,0.141999,0.143187,0.140806,0.142598,74.04
1013,1514977200000,0.143187,0.14641,0.142598,0.14641,94.56
1014,1514980800000,0.145586,0.14641,0.1426,0.146288,126.09
1015,1514984400000,0.144124,0.14628,0.1426,0.143457,47.92
1016,1514988000000,0.143457,0.143457,0.135003,0.14175,247.99
1017,1514991600000,0.140569,0.1415,0.135269,0.139453,96.61
1018,1514995200000,0.139489,0.14,0.12707,0.137021,335.39
1019,1514998800000,0.13713,0.14,0.1332,0.135093,116.03
1020,1515002400000,0.135324,0.136565,0.1262,0.126213,423.56
1021,1515006000000,0.126237,0.132901,0.126237,0.128109,80.14
1022,1515009600000,0.129105,0.136564,0.128116,0.136295,163.22
1023,1515013200000,0.134471,0.139431,0.132818,0.132863,23.25
1024,1515016800000,0.13286,0.133341,0.127588,0.128028,183.85
1025,1515020400000,0.128025,0.13286,0.127,0.129206,329.79
1026,1515024000000,0.13,0.15,0.128441,0.129957,486.64
1027,1515027600000,0.129956,0.13007,0.123456,0.127169,270.32
1028,1515031200000,0.126629,0.131945,0.12332,0.12505,358.3
1029,1515034800000,0.125302,0.125302,0.125302,0.125302,0.3
1030,1515042000000,0.124748,0.128102,0.122042,0.124306,219.04
1031,1515045600000,0.124306,0.133728,0.122,0.123005,180.5
1032,1515049200000,0.12397,0.128888,0.122,0.124,160.27
1033,1515052800000,0.124,0.131993,0.122001,0.126534,201.14
1034,1515056400000,0.126953,0.130554,0.123082,0.125226,92.02
1035,1515060000000,0.125585,0.128904,0.124,0.125068,98.78
1036,1515063600000,0.124022,0.127202,0.122,0.122,48.57
1037,1515067200000,0.123001,0.126114,0.12014,0.121498,583.36
1038,1515070800000,0.120592,0.121497,0.115834,0.118109,746.82
1039,1515074400000,0.117073,0.117333,0.112619,0.113144,182.04
1040,1515078000000,0.113841,0.119543,0.111699,0.1148,479.88
1041,1515081600000,0.114408,0.118764,0.11,0.115762,249.3
1042,1515085200000,0.114931,0.12185,0.113423,0.117991,204.76
1043,1515088800000,0.117304,0.125,0.115454,0.118831,177.82
1044,1515092400000,0.118831,0.125999,0.117918,0.124573,215.78
1045,1515096000000,0.124573,0.127,0.119205,0.119205,253.78
1046,1515099600000,0.119206,0.124,0.117644,0.118814,242.0
1047,1515103200000,0.118594,0.119994,0.117635,0.118335,290.13
1048,1515106800000,0.119726,0.124,0.117635,0.12177,103.7
1049,1515110400000,0.12227,0.12227,0.117635,0.118201,85.41
1050,1515114000000,0.118303,0.118303,0.113924,0.113925,164.42
1051,1515117600000,0.114498,0.11651,0.107741,0.108,163.73
1052,1515121200000,0.110072,0.116476,0.107065,0.11173,210.47
1053,1515124800000,0.111273,0.111887,0.105,0.106981,297.26
1054,1515128400000,0.107326,0.108898,0.105,0.10865,121.88
1055,1515132000000,0.108051,0.10865,0.105,0.106996,117.71
1056,1515135600000,0.106996,0.109438,0.102945,0.105171,460.89
1057,1515139200000,0.105245,0.109667,0.1034,0.108565,148.07
1058,1515142800000,0.10823,0.11104,0.098065,0.103368,462.29
1059,1515146400000,0.103575,0.108583,0.10314,0.104312,224.09
1060,1515150000000,0.104313,0.107779,0.10314,0.107,80.21
1061,1515153600000,0.105762,0.108588,0.105581,0.107641,550.93
1062,1515157200000,0.10765,0.117427,0.10765,0.113123,119.4
1063,1515160800000,0.1117,0.113138,0.110688,0.110688,214.77
1064,1515164400000,0.110689,0.113138,0.102223,0.112055,323.46
1065,1515168000000,0.111849,0.115149,0.107821,0.113875,289.93
1066,1515171600000,0.113277,0.115139,0.109003,0.1125,100.87
1067,1515175200000,0.113111,0.11514,0.107874,0.109449,131.83
1068,1515178800000,0.108928,0.114573,0.107874,0.111851,130.92
1069,1515182400000,0.112346,0.112346,0.108218,0.110798,119.64
1070,1515186000000,0.109752,0.113244,0.108499,0.108899,432.05
1071,1515189600000,0.108109,0.111283,0.105592,0.11048,67.87
1072,1515193200000,0.11048,0.114635,0.105,0.107372,86.1
1073,1515196800000,0.107017,0.112952,0.107017,0.112952,62.06
1074,1515200400000,0.113664,0.11609,0.1053,0.108787,227.75
1075,1515204000000,0.107687,0.10973,0.104,0.10454,158.6
1076,1515207600000,0.104269,0.10734,0.101729,0.106489,58.05
1077,1515211200000,0.106609,0.107388,0.1011,0.105209,164.75
1078,1515214800000,0.105209,0.112578,0.105209,0.109462,140.15
1079,1515218400000,0.109461,0.109601,0.105449,0.106993,102.42
1080,1515222000000,0.106297,0.111558,0.103815,0.106627,250.54
1081,1515225600000,0.107049,0.107307,0.10001,0.10716,203.45
1082,1515229200000,0.106096,0.109996,0.101223,0.104679,138.73
1083,1515232800000,0.106519,0.111,0.104701,0.107027,249.59
1084,1515236400000,0.107027,0.108884,0.105008,0.105008,83.2
1085,1515240000000,0.107,0.110997,0.105961,0.108848,80.71
1086,1515243600000,0.108798,0.113527,0.108,0.113524,150.91
1087,1515247200000,0.110395,0.1141,0.1063,0.112219,68.52
1088,1515250800000,0.112219,0.112258,0.1063,0.1063,247.21
1089,1515254400000,0.106737,0.109999,0.106667,0.107995,322.05
1090,1515258000000,0.109661,0.109661,0.102999,0.106355,100.79
1091,1515261600000,0.106338,0.109659,0.106041,0.106729,144.75
1092,1515265200000,0.106729,0.109658,0.102999,0.104316,182.84
1093,1515268800000,0.105533,0.10664,0.1025,0.105988,322.63
1094,1515272400000,0.1036,0.111,0.100683,0.106682,206.73
1095,1515276000000,0.106682,0.1067,0.102682,0.1067,86.78
1096,1515279600000,0.104021,0.1067,0.104021,0.106584,183.64
1097,1515283200000,0.106583,0.106584,0.104,0.104,68.74
1098,1515286800000,0.10405,0.107874,0.103001,0.104224,133.74
1099,1515290400000,0.104224,0.106416,0.103012,0.10302,169.04
1100,1515294000000,0.104206,0.106257,0.100685,0.100685,286.2
1101,1515297600000,0.100685,0.106393,0.100685,0.102125,121.17
1102,1515301200000,0.102125,0.104881,0.100685,0.103321,155.66
1103,1515304800000,0.100686,0.104886,0.100685,0.1035,279.59
1104,1515308400000,0.1035,0.105228,0.103,0.103005,436.62
1105,1515312000000,0.10413,0.112764,0.102627,0.105597,380.04
1106,1515315600000,0.105597,0.108007,0.103009,0.103821,294.5
1107,1515319200000,0.103843,0.107995,0.10211,0.103743,111.16
1108,1515322800000,0.102151,0.105291,0.102112,0.102112,98.05
1109,1515326400000,0.102112,0.105189,0.10211,0.102243,150.47
1110,1515330000000,0.102244,0.104889,0.102109,0.103815,351.27
1111,1515333600000,0.103815,0.105005,0.100684,0.105005,342.58
1112,1515337200000,0.105291,0.110959,0.103,0.108333,250.02
1113,1515340800000,0.108339,0.110906,0.102037,0.102037,232.44
1114,1515344400000,0.102037,0.107332,0.100936,0.103999,133.2
1115,1515348000000,0.101602,0.103999,0.101501,0.103851,121.09
1116,1515351600000,0.103851,0.105,0.101527,0.102,29.46
1117,1515355200000,0.102,0.106994,0.098065,0.1065,294.84
1118,1515358800000,0.09991,0.109015,0.099893,0.10577,141.9
1119,1515362400000,0.105749,0.107152,0.101539,0.101539,111.96
1120,1515366000000,0.101238,0.103989,0.093992,0.098051,1936.21
1121,1515369600000,0.098051,0.098051,0.090151,0.090151,133.7
1122,1515373200000,0.089009,0.09298,0.087722,0.09298,327.43
1123,1515376800000,0.09298,0.094397,0.088143,0.09155,98.01
1124,1515380400000,0.091557,0.094397,0.087808,0.088921,590.42
1125,1515384000000,0.088921,0.088921,0.085,0.085,263.73
1126,1515387600000,0.085,0.087999,0.085,0.087974,107.61
1127,1515391200000,0.086111,0.091135,0.086111,0.089361,262.32
1128,1515394800000,0.087284,0.088876,0.085074,0.08646,80.52
1129,1515398400000,0.088873,0.08957,0.085061,0.0893,371.66
1130,1515402000000,0.08957,0.092499,0.086796,0.089113,264.0
1131,1515405600000,0.090952,0.090952,0.085228,0.087514,78.45
1132,1515409200000,0.088796,0.090959,0.088796,0.09,203.91
1133,1515412800000,0.09,0.09,0.088906,0.088906,47.8
1134,1515416400000,0.090956,0.090957,0.086462,0.088797,356.87
1135,1515420000000,0.088797,0.09,0.08634,0.09,200.25
1136,1515423600000,0.09,0.09427,0.088962,0.092899,255.88
1137,1515427200000,0.094271,0.095397,0.09,0.092,255.56
1138,1515430800000,0.092004,0.0968,0.091467,0.092914,142.79
1139,1515434400000,0.090436,0.092827,0.089936,0.089936,158.15
1140,1515438000000,0.089921,0.091499,0.087222,0.087222,167.46
1141,1515441600000,0.087222,0.088959,0.085525,0.087436,196.75
1142,1515445200000,0.087437,0.091029,0.083556,0.085,156.09
1143,1515448800000,0.085756,0.088977,0.084891,0.086849,99.91
1144,1515452400000,0.086848,0.087898,0.084982,0.085802,322.69
1145,1515456000000,0.087798,0.088889,0.085,0.085,203.63
1146,1515459600000,0.085,0.087262,0.082377,0.085801,201.99
1147,1515463200000,0.08573,0.08573,0.082973,0.083252,201.47
1148,1515466800000,0.083297,0.085397,0.081123,0.081705,434.0
1149,1515470400000,0.08212,0.083691,0.08212,0.083436,170.45
1150,1515474000000,0.083419,0.084999,0.082452,0.084999,134.15
1151,1515477600000,0.084001,0.084968,0.08155,0.082987,271.35
1152,1515481200000,0.083074,0.084847,0.083074,0.083338,114.21
1153,1515484800000,0.084592,0.084592,0.083074,0.083074,106.63
1154,1515488400000,0.084359,0.084359,0.082,0.082234,113.61
1155,1515492000000,0.082203,0.086271,0.082202,0.084003,110.28
1156,1515495600000,0.084929,0.085206,0.081,0.084964,443.16
1157,1515499200000,0.084957,0.08626,0.082091,0.082099,136.31
1158,1515502800000,0.0821,0.0837,0.081001,0.082989,96.45
1159,1515506400000,0.081751,0.0881,0.08175,0.0859,206.04
1160,1515510000000,0.0859,0.087958,0.083318,0.083336,440.36
1161,1515513600000,0.083336,0.086,0.08,0.0847,164.72
1162,1515517200000,0.0847,0.085526,0.082781,0.084999,47.93
1163,1515520800000,0.084999,0.0855,0.081078,0.0855,232.33
1164,1515524400000,0.082554,0.085275,0.081139,0.083796,82.8
1165,1515528000000,0.082394,0.083275,0.079733,0.079925,177.97
1166,1515531600000,0.079926,0.080267,0.076001,0.076002,256.52
1167,1515535200000,0.076003,0.076999,0.07,0.074668,216.43
1168,1515538800000,0.073746,0.075,0.070807,0.073832,374.99
1169,1515542400000,0.073808,0.076428,0.072818,0.074241,181.81
1170,1515546000000,0.074241,0.076924,0.072066,0.073923,134.32
1171,1515549600000,0.073,0.073765,0.07,0.07,285.89
1172,1515553200000,0.070016,0.075824,0.0655,0.066837,339.78
1173,1515556800000,0.066837,0.071796,0.065477,0.065863,229.29
1174,1515560400000,0.065863,0.068451,0.065863,0.068451,97.24
1175,1515564000000,0.068451,0.072,0.0677,0.0677,642.81
1176,1515567600000,0.068952,0.070703,0.066801,0.069695,99.41
1177,1515571200000,0.06976,0.071175,0.066309,0.06873,239.56
1178,1515574800000,0.068712,0.07391,0.067206,0.071297,166.27
1179,1515578400000,0.071353,0.0715,0.069952,0.071234,135.01
1180,1515582000000,0.070601,0.070601,0.068,0.068,279.03
1181,1515585600000,0.069439,0.069446,0.066081,0.067918,347.81
1182,1515589200000,0.06792,0.068191,0.066819,0.066842,99.39
1183,1515592800000,0.066789,0.067448,0.065892,0.0665,38.06
1184,1515596400000,0.065892,0.068688,0.06578,0.067897,271.01
1185,1515600000000,0.067908,0.075237,0.067908,0.07043,286.67
1186,1515603600000,0.07043,0.070862,0.068,0.070862,113.37
1187,1515607200000,0.070854,0.071,0.069,0.071,100.69
1188,1515610800000,0.071922,0.072741,0.070148,0.070148,145.07
1189,1515614400000,0.070148,0.0718,0.07,0.070024,115.63
1190,1515618000000,0.070098,0.075018,0.07,0.074131,125.57
1191,1515621600000,0.074131,0.076458,0.0725,0.074996,467.23
1192,1515625200000,0.074918,0.076869,0.074912,0.076761,53.64
1193,1515628800000,0.075581,0.075581,0.07,0.07,175.96
1194,1515632400000,0.07,0.071821,0.069998,0.071,81.62
1195,1515636000000,0.071,0.072304,0.06972,0.06972,787.33
1196,1515639600000,0.069726,0.072304,0.069658,0.070761,546.48
1197,1515643200000,0.070798,0.072794,0.06738,0.068938,641.45
1198,1515646800000,0.069047,0.071998,0.067,0.071071,243.65
1199,1515650400000,0.071997,0.073733,0.071072,0.072076,81.92
1200,1515654000000,0.07205,0.077951,0.0694,0.071029,314.76
1201,1515657600000,0.071029,0.074011,0.070234,0.071972,331.64
1202,1515661200000,0.071972,0.071972,0.069949,0.071156,174.87
1203,1515664800000,0.071156,0.072116,0.071145,0.072116,70.75
1204,1515668400000,0.072116,0.073992,0.072116,0.072921,63.29
1205,1515672000000,0.074011,0.075228,0.072201,0.075228,111.96
1206,1515675600000,0.075714,0.078379,0.075231,0.077224,315.96
1207,1515679200000,0.077224,0.078624,0.075226,0.076474,280.81
1208,1515682800000,0.07667,0.08,0.071603,0.07688,535.24
1209,1515686400000,0.07688,0.079,0.075654,0.077553,322.26
1210,1515690000000,0.077519,0.079429,0.075036,0.078127,254.38
1211,1515693600000,0.078126,0.083124,0.076682,0.083124,495.21
1212,1515697200000,0.083823,0.089835,0.082,0.086001,857.54
1213,1515700800000,0.086001,0.089499,0.083711,0.084328,753.63
1214,1515704400000,0.083711,0.0862,0.08,0.082104,680.82
1215,1515708000000,0.082103,0.083261,0.078,0.07965,410.38
1216,1515711600000,0.07965,0.07982,0.078,0.078,327.84
1217,1515715200000,0.077999,0.081493,0.07743,0.07855,216.57
1218,1515718800000,0.07811,0.079095,0.076745,0.077835,115.62
1219,1515722400000,0.077834,0.080931,0.075882,0.077485,290.57
1220,1515726000000,0.077485,0.081195,0.077265,0.079,132.12
1221,1515729600000,0.07937,0.081,0.07825,0.078449,178.7
1222,1515733200000,0.078449,0.078519,0.076785,0.076785,228.16
1223,1515736800000,0.076672,0.077126,0.071201,0.075374,286.55
1224,1515740400000,0.075342,0.076137,0.073359,0.075421,322.15
1225,1515744000000,0.075421,0.076778,0.071208,0.074948,345.31
1226,1515747600000,0.074948,0.07907,0.074948,0.077786,151.21
1227,1515751200000,0.077452,0.078194,0.077093,0.077325,148.42
1228,1515754800000,0.077978,0.0784,0.077117,0.0781,65.23
1229,1515758400000,0.0781,0.078499,0.075633,0.075633,158.16
1230,1515762000000,0.075589,0.078465,0.07491,0.07491,106.16
1231,1515765600000,0.07491,0.07491,0.071201,0.072669,350.54
1232,1515769200000,0.073319,0.074097,0.073025,0.073478,230.02
1233,1515772800000,0.073485,0.075754,0.073485,0.075107,101.87
1234,1515776400000,0.075107,0.075382,0.074298,0.074597,62.41
1235,1515780000000,0.074597,0.075336,0.074297,0.075186,80.58
1236,1515783600000,0.075106,0.07631,0.074567,0.075173,45.13
1237,1515787200000,0.075173,0.077051,0.073445,0.075241,238.18
1238,1515790800000,0.075435,0.079946,0.075435,0.0769,70.29
1239,1515794400000,0.077211,0.077381,0.07608,0.07608,24.74
1240,1515798000000,0.07608,0.078841,0.075469,0.075904,47.57
1241,1515801600000,0.07598,0.07598,0.074411,0.075039,110.65
1242,1515805200000,0.075,0.075468,0.074411,0.074829,64.45
1243,1515808800000,0.074814,0.078812,0.074684,0.07502,150.38
1244,1515812400000,0.074982,0.077047,0.074982,0.0762,123.1
1245,1515816000000,0.0762,0.07799,0.074002,0.074002,85.6
1246,1515819600000,0.074226,0.077109,0.073246,0.07388,250.56
1247,1515823200000,0.073462,0.079327,0.073,0.074259,149.49
1248,1515826800000,0.073879,0.075,0.073019,0.073592,118.89
1249,1515830400000,0.07303,0.073329,0.071503,0.072858,209.34
1250,1515834000000,0.072746,0.073,0.072297,0.072999,166.17
1251,1515837600000,0.072416,0.072694,0.07128,0.072071,83.11
1252,1515841200000,0.072072,0.073,0.072072,0.072361,68.05
1253,1515844800000,0.072361,0.07513,0.072075,0.07403,321.94
1254,1515848400000,0.07403,0.079578,0.07403,0.076889,594.29
1255,1515852000000,0.076894,0.078891,0.075,0.078294,537.45
1256,1515855600000,0.078294,0.086052,0.074521,0.075383,1121.69
1257,1515859200000,0.075392,0.081574,0.074863,0.07747,577.47
1258,1515862800000,0.077001,0.0774,0.072073,0.073062,564.46
1259,1515866400000,0.0724,0.072477,0.07036,0.07036,302.82
1260,1515870000000,0.071498,0.074829,0.070991,0.074625,236.22
1261,1515873600000,0.074581,0.074829,0.07237,0.073827,295.33
1262,1515877200000,0.074754,0.075001,0.073424,0.0745,158.78
1263,1515880800000,0.074988,0.074988,0.072435,0.073818,142.86
1264,1515884400000,0.07382,0.07649,0.07382,0.0763,138.6
1265,1515888000000,0.075218,0.078,0.07507,0.076994,163.1
1266,1515891600000,0.076994,0.077018,0.07507,0.075121,91.2
1267,1515895200000,0.076092,0.07622,0.075079,0.0756,118.99
1268,1515898800000,0.0756,0.075997,0.071445,0.073656,195.04
1269,1515902400000,0.074496,0.076305,0.073137,0.075053,284.92
1270,1515906000000,0.075053,0.075918,0.07,0.07361,385.9
1271,1515909600000,0.07499,0.076124,0.07283,0.073054,109.61
1272,1515913200000,0.073054,0.073858,0.070019,0.072701,66.74
1273,1515916800000,0.072701,0.072749,0.070009,0.072586,73.04
1274,1515920400000,0.071277,0.072236,0.07,0.070215,79.93
1275,1515924000000,0.071544,0.073558,0.070109,0.071927,251.45
1276,1515927600000,0.071927,0.073489,0.070335,0.072535,51.01
1277,1515931200000,0.072535,0.072535,0.0704,0.0704,73.96
1278,1515934800000,0.070404,0.0742,0.070404,0.073956,43.7
1279,1515938400000,0.072079,0.073932,0.071008,0.072001,52.4
1280,1515942000000,0.07392,0.07392,0.072024,0.072094,57.4
1281,1515945600000,0.072091,0.073611,0.072091,0.072657,155.12
1282,1515949200000,0.072566,0.073571,0.072076,0.073224,73.32
1283,1515952800000,0.072127,0.073102,0.070619,0.072909,73.22
1284,1515956400000,0.072861,0.073459,0.07,0.071783,326.41
1285,1515960000000,0.071706,0.071711,0.06839,0.06839,120.67
1286,1515963600000,0.069,0.071849,0.068064,0.071155,58.32
1287,1515967200000,0.071155,0.072,0.0695,0.071156,110.99
1288,1515970800000,0.071158,0.071158,0.0695,0.0695,67.59
1289,1515974400000,0.069068,0.069495,0.066937,0.068789,94.66
