,ts,open,high,low,close,volume
53,1513152000000,2.83e-05,2.965e-05,2.721e-05,2.758e-05,6576595.0
54,1513155600000,2.836e-05,2.836e-05,2.661e-05,2.701e-05,6718730.0
55,1513159200000,2.784e-05,2.784e-05,2.502e-05,2.555e-05,7838179.0
56,1513162800000,2.559e-05,2.854e-05,2.559e-05,2.733e-05,1861469.0
57,1513166400000,2.733e-05,2.765e-05,2.553e-05,2.64e-05,5796660.0
58,1513170000000,2.648e-05,2.77e-05,2.631e-05,2.652e-05,6657968.0
59,1513173600000,2.657e-05,2.696e-05,2.392e-05,2.4e-05,6276032.0
60,1513177200000,2.396e-05,2.475e-05,2.28e-05,2.33e-05,8392030.0
61,1513180800000,2.291e-05,2.3e-05,2.101e-05,2.101e-05,11067485.0
62,1513184400000,2.162e-05,2.3e-05,2.095e-05,2.116e-05,10427923.0
63,1513188000000,2.118e-05,2.329e-05,2.095e-05,2.201e-05,7508268.0
64,1513191600000,2.227e-05,2.346e-05,2.054e-05,2.106e-05,9471833.0
65,1513195200000,2.101e-05,2.29e-05,2.055e-05,2.201e-05,4936526.0
66,1513198800000,2.212e-05,2.5e-05,2.186e-05,2.4e-05,5277819.0
67,1513202400000,2.434e-05,2.63e-05,2.349e-05,2.527e-05,6944974.0
68,1513206000000,2.527e-05,2.591e-05,2.481e-05,2.513e-05,4001070.0
69,1513209600000,2.517e-05,2.553e-05,2.205e-05,2.205e-05,6591313.0
70,1513213200000,2.211e-05,2.399e-05,2.2e-05,2.311e-05,6544979.0
71,1513216800000,2.311e-05,2.852e-05,2.3e-05,2.691e-05,5660257.0
72,1513220400000,2.691e-05,2.706e-05,2.362e-05,2.626e-05,4393811.0
73,1513224000000,2.625e-05,3.15e-05,2.538e-05,2.889e-05,8796266.0
74,1513227600000,2.829e-05,2.851e-05,2.602e-05,2.769e-05,5546734.0
75,1513231200000,2.769e-05,2.849e-05,2.622e-05,2.669e-05,3761038.0
76,1513234800000,2.669e-05,2.851e-05,2.633e-05,2.686e-05,3890939.0
77,1513238400000,2.7e-05,2.791e-05,2.487e-05,2.487e-05,7720027.0
78,1513242000000,2.487e-05,2.516e-05,2.301e-05,2.4e-05,9182596.0
79,1513245600000,2.448e-05,2.472e-05,2.33e-05,2.462e-05,5525230.0
80,1513249200000,2.507e-05,2.666e-05,2.451e-05,2.595e-05,6214929.0
81,1513252800000,2.589e-05,2.813e-05,2.529e-05,2.794e-05,5418193.0
82,1513256400000,2.817e-05,2.887e-05,2.747e-05,2.841e-05,5644909.0
83,1513260000000,2.841e-05,2.881e-05,2.756e-05,2.814e-05,7759691.0
84,1513263600000,2.807e-05,2.874e-05,2.721e-05,2.726e-05,8227834.0
85,1513267200000,2.727e-05,2.993e-05,2.727e-05,2.941e-05,3769145.0
86,1513270800000,2.941e-05,3.069e-05,2.911e-05,2.911e-05,4056029.0
87,1513274400000,2.911e-05,2.956e-05,2.827e-05,2.949e-05,5949574.0
88,1513278000000,2.94e-05,2.95e-05,2.833e-05,2.869e-05,2692339.0
89,1513281600000,2.876e-05,2.941e-05,2.845e-05,2.909e-05,2906122.0
90,1513285200000,2.935e-05,2.948e-05,2.861e-05,2.911e-05,3644550.0
91,1513288800000,2.92e-05,2.992e-05,2.871e-05,2.973e-05,5158467.0
92,1513292400000,2.971e-05,3.034e-05,2.886e-05,2.954e-05,2875787.0
93,1513296000000,2.945e-05,3.036e-05,2.883e-05,3e-05,3567955.0
94,1513299600000,3.034e-05,3.049e-05,2.925e-05,2.983e-05,4378326.0
95,1513303200000,2.989e-05,3.006e-05,2.77e-05,2.805e-05,7156841.0
96,1513306800000,2.813e-05,2.875e-05,2.674e-05,2.802e-05,6211838.0
97,1513310400000,2.814e-05,2.98e-05,2.676e-05,2.909e-05,2504928.0
98,1513314000000,2.93e-05,2.968e-05,2.786e-05,2.92e-05,3866560.0
99,1513317600000,2.884e-05,2.9e-05,2.701e-05,2.773e-05,5270170.0
100,1513321200000,2.747e-05,2.92e-05,2.7e-05,2.78e-05,3342936.0
101,1513324800000,2.805e-05,2.835e-05,2.72e-05,2.782e-05,2554580.0
102,1513328400000,2.795e-05,2.92e-05,2.775e-05,2.92e-05,4846671.0
103,1513332000000,2.905e-05,2.98e-05,2.75e-05,2.75e-05,4879499.0
104,1513335600000,2.763e-05,2.872e-05,2.763e-05,2.835e-05,2457074.0
105,1513339200000,2.835e-05,2.835e-05,2.75e-05,2.75e-05,7748053.0
106,1513342800000,2.75e-05,2.797e-05,2.705e-05,2.72e-05,4548530.0
107,1513346400000,2.723e-05,2.792e-05,2.714e-05,2.762e-05,4053403.0
108,1513350000000,2.76e-05,2.845e-05,2.705e-05,2.81e-05,3878229.0
109,1513353600000,2.813e-05,2.919e-05,2.76e-05,2.848e-05,9515688.0
110,1513357200000,2.872e-05,3.78e-05,2.872e-05,3.714e-05,13092080.0
111,1513360800000,3.778e-05,3.894e-05,3.389e-05,3.495e-05,11391856.0
112,1513364400000,3.546e-05,3.72e-05,3.44e-05,3.453e-05,4616493.0
113,1513368000000,3.467e-05,3.639e-05,3.43e-05,3.445e-05,4387416.0
114,1513371600000,3.445e-05,3.601e-05,3.444e-05,3.528e-05,6359156.0
115,1513375200000,3.527e-05,3.616e-05,3.43e-05,3.495e-05,6513139.0
116,1513378800000,3.454e-05,3.541e-05,3.3e-05,3.309e-05,5794951.0
117,1513382400000,3.31e-05,3.478e-05,3.304e-05,3.406e-05,6961883.0
118,1513386000000,3.372e-05,3.412e-05,3.2e-05,3.207e-05,8289427.0
119,1513389600000,3.207e-05,3.474e-05,3.157e-05,3.474e-05,4816852.0
120,1513393200000,3.478e-05,3.8e-05,3.38e-05,3.6e-05,7094014.0
121,1513396800000,3.601e-05,3.601e-05,3.351e-05,3.431e-05,3478292.0
122,1513400400000,3.436e-05,3.478e-05,3.252e-05,3.393e-05,3901242.0
123,1513404000000,3.393e-05,3.5e-05,3.3e-05,3.45e-05,3733257.0
124,1513407600000,3.457e-05,3.642e-05,3.402e-05,3.539e-05,4992685.0
125,1513411200000,3.588e-05,3.751e-05,3.529e-05,3.632e-05,8428664.0
126,1513414800000,3.635e-05,3.894e-05,3.5e-05,3.759e-05,7679254.0
127,1513418400000,3.758e-05,4.224e-05,3.708e-05,4.024e-05,7931759.0
128,1513422000000,4.025e-05,4.178e-05,3.677e-05,3.792e-05,6245691.0
129,1513425600000,3.792e-05,4e-05,3.792e-05,3.851e-05,5631840.0
130,1513429200000,3.865e-05,3.889e-05,3.487e-05,3.78e-05,8058783.0
131,1513432800000,3.78e-05,3.78e-05,3.548e-05,3.715e-05,6128391.0
132,1513436400000,3.683e-05,3.947e-05,3.675e-05,3.833e-05,5222832.0
133,1513440000000,3.833e-05,3.867e-05,3.5e-05,3.66e-05,8142016.0
134,1513443600000,3.662e-05,3.991e-05,3.662e-05,3.991e-05,5095763.0
135,1513447200000,3.961e-05,4.11e-05,3.8e-05,4.052e-05,5020075.0
136,1513450800000,4.06e-05,4.389e-05,4.041e-05,4.373e-05,4180081.0
137,1513454400000,4.381e-05,4.39e-05,4e-05,4.093e-05,3769603.0
138,1513458000000,4.038e-05,4.15e-05,3.975e-05,4.118e-05,2883065.0
139,1513461600000,4.118e-05,4.774e-05,4.118e-05,4.691e-05,5780418.0
140,1513465200000,4.691e-05,4.7e-05,4.439e-05,4.601e-05,7667730.0
141,1513468800000,4.602e-05,4.789e-05,4.23e-05,4.344e-05,6259678.0
142,1513472400000,4.344e-05,4.424e-05,4.135e-05,4.26e-05,7604947.0
143,1513476000000,4.262e-05,4.995e-05,4.262e-05,4.97e-05,9277214.0
144,1513479600000,4.979e-05,5.1e-05,4.75e-05,4.86e-05,9824403.0
145,1513483200000,4.864e-05,5.05e-05,4.709e-05,4.982e-05,7071457.0
146,1513486800000,4.983e-05,5.712e-05,4.982e-05,5.55e-05,13622414.0
147,1513490400000,5.55e-05,5.56e-05,5e-05,5.003e-05,10179551.0
148,1513494000000,5.003e-05,5.371e-05,4.894e-05,5.041e-05,13086583.0
149,1513497600000,5.043e-05,5.339e-05,4.967e-05,5.114e-05,7541816.0
150,1513501200000,5.114e-05,5.711e-05,5.102e-05,5.71e-05,11983148.0
151,1513504800000,5.618e-05,5.694e-05,5.242e-05,5.242e-05,7524423.0
152,1513508400000,5.251e-05,5.399e-05,5.201e-05,5.204e-05,5475366.0
153,1513512000000,5.221e-05,5.241e-05,4.768e-05,4.962e-05,9507227.0
154,1513515600000,4.962e-05,4.999e-05,4.722e-05,4.804e-05,5065517.0
155,1513519200000,4.88e-05,4.881e-05,4.114e-05,4.503e-05,14461306.0
156,1513522800000,4.533e-05,4.6e-05,4.356e-05,4.4e-05,5133194.0
157,1513526400000,4.4e-05,5.022e-05,4.4e-05,4.986e-05,8392045.0
158,1513530000000,5e-05,5.05e-05,4.609e-05,4.713e-05,7711948.0
159,1513533600000,4.742e-05,4.94e-05,4.618e-05,4.618e-05,6159730.0
160,1513537200000,4.641e-05,5.05e-05,4.517e-05,4.911e-05,5369666.0
161,1513540800000,4.928e-05,5.25e-05,4.92e-05,5.195e-05,3033668.0
162,1513544400000,5.195e-05,5.265e-05,4.682e-05,4.894e-05,7586865.0
163,1513548000000,4.894e-05,5.16e-05,4.791e-05,5.022e-05,5117629.0
164,1513551600000,5.022e-05,5.027e-05,4.67e-05,4.831e-05,6725961.0
165,1513555200000,4.856e-05,4.874e-05,4.6e-05,4.649e-05,5748470.0
166,1513558800000,4.7e-05,4.782e-05,4.158e-05,4.573e-05,10053837.0
167,1513562400000,4.573e-05,4.792e-05,4.572e-05,4.689e-05,3488486.0
168,1513566000000,4.667e-05,4.667e-05,4.521e-05,4.575e-05,5075454.0
169,1513569600000,4.576e-05,4.799e-05,4.321e-05,4.783e-05,6421418.0
170,1513573200000,4.788e-05,4.932e-05,4.583e-05,4.852e-05,5726817.0
171,1513576800000,4.886e-05,5e-05,4.757e-05,4.969e-05,7507399.0
172,1513580400000,4.969e-05,5.04e-05,4.893e-05,4.965e-05,7799172.0
173,1513584000000,4.987e-05,5.022e-05,4.733e-05,4.733e-05,7587434.0
174,1513587600000,4.733e-05,4.762e-05,4.5e-05,4.7e-05,5846421.0
175,1513591200000,4.7e-05,4.748e-05,4.5e-05,4.521e-05,4186390.0
176,1513594800000,4.52e-05,4.524e-05,4.221e-05,4.335e-05,7547870.0
177,1513598400000,4.351e-05,4.498e-05,4.253e-05,4.367e-05,3020196.0
178,1513602000000,4.361e-05,4.414e-05,4.151e-05,4.267e-05,4940296.0
179,1513605600000,4.354e-05,4.712e-05,4.068e-05,4.551e-05,9565856.0
180,1513609200000,4.572e-05,5.039e-05,4.551e-05,4.92e-05,11651127.0
181,1513612800000,4.984e-05,5.495e-05,4.912e-05,5.287e-05,12590353.0
182,1513616400000,5.272e-05,5.32e-05,4.845e-05,4.942e-05,6997271.0
183,1513620000000,4.984e-05,5.29e-05,4.92e-05,4.999e-05,7708036.0
184,1513623600000,4.999e-05,5.694e-05,4.958e-05,5.6e-05,8808873.0
185,1513627200000,5.6e-05,8.649e-05,5.6e-05,8.166e-05,63047960.0
186,1513630800000,8.108e-05,8.95e-05,7.835e-05,8.8e-05,35723755.0
187,1513634400000,8.86e-05,8.86e-05,7.456e-05,8.108e-05,15153165.0
188,1513638000000,8.071e-05,8.43e-05,7.901e-05,8.2e-05,6146856.0
189,1513641600000,8.176e-05,8.49e-05,8.012e-05,8.08e-05,7483769.0
190,1513645200000,8.188e-05,8.29e-05,7.604e-05,8.01e-05,6859506.0
191,1513648800000,8.01e-05,8.8e-05,7.702e-05,7.806e-05,9877888.0
192,1513652400000,7.906e-05,7.996e-05,7.5e-05,7.683e-05,4145131.0
193,1513656000000,7.683e-05,7.683e-05,7.01e-05,7.351e-05,3893077.0
194,1513659600000,7.32e-05,8.45e-05,7.278e-05,8.357e-05,5490404.0
195,1513663200000,8.357e-05,8.47e-05,7.701e-05,8.421e-05,4982130.0
196,1513666800000,8.47e-05,9.31e-05,8.311e-05,9.114e-05,12767014.0
197,1513670400000,9.114e-05,9.9e-05,8.804e-05,9.082e-05,10127419.0
198,1513674000000,9.188e-05,9.2e-05,8.2e-05,8.69e-05,5751483.0
199,1513677600000,8.69e-05,8.699e-05,7.518e-05,7.9e-05,7803405.0
200,1513681200000,7.9e-05,8.8e-05,7.529e-05,7.77e-05,4479199.0
201,1513684800000,7.726e-05,9.193e-05,7.726e-05,8.85e-05,5212329.0
202,1513688400000,8.831e-05,0.00010499,8.8e-05,0.0001,15631300.0
203,1513692000000,0.0001,0.0001021,8.52e-05,8.982e-05,11054835.0
204,1513695600000,8.982e-05,9.544e-05,8.871e-05,9.37e-05,5587763.0
205,1513699200000,9.37e-05,9.999e-05,9.37e-05,9.588e-05,5101454.0
206,1513702800000,9.52e-05,9.61e-05,9.001e-05,9.01e-05,3694267.0
207,1513706400000,9.01e-05,9.59e-05,8.9e-05,9.38e-05,2495900.0
208,1513710000000,9.38e-05,9.671e-05,9.3e-05,9.6e-05,2514042.0
209,1513713600000,9.601e-05,9.65e-05,8.9e-05,8.969e-05,1948857.0
210,1513717200000,9.092e-05,9.519e-05,8.9e-05,8.968e-05,1715100.0
211,1513720800000,8.973e-05,8.985e-05,8.631e-05,8.896e-05,2262851.0
212,1513724400000,8.896e-05,8.979e-05,7.35e-05,8.221e-05,4322116.0
213,1513728000000,8.222e-05,8.504e-05,6.704e-05,7.306e-05,7990366.0
214,1513731600000,7.305e-05,7.5e-05,6.7e-05,6.896e-05,6051718.0
215,1513735200000,6.894e-05,8.425e-05,6.894e-05,7.722e-05,2416180.0
216,1513738800000,8.3e-05,8.42e-05,7.734e-05,8.2e-05,3716623.0
217,1513742400000,8.2e-05,8.292e-05,7.6e-05,8.029e-05,1832516.0
218,1513746000000,8.06e-05,8.111e-05,7.446e-05,7.501e-05,1777852.0
219,1513749600000,7.501e-05,7.68e-05,7.2e-05,7.507e-05,3505052.0
220,1513753200000,7.45e-05,7.516e-05,7.201e-05,7.486e-05,2302188.0
221,1513756800000,7.486e-05,7.824e-05,7.43e-05,7.668e-05,1751342.0
222,1513760400000,7.74e-05,7.84e-05,7.351e-05,7.407e-05,1721562.0
223,1513764000000,7.407e-05,8.199e-05,7.407e-05,7.928e-05,2675246.0
224,1513767600000,8.194e-05,9.05e-05,7.967e-05,8.221e-05,5157723.0
225,1513771200000,8.321e-05,8.776e-05,7.96e-05,8.134e-05,2949055.0
226,1513774800000,8.057e-05,8.3e-05,7.75e-05,7.834e-05,2807651.0
227,1513778400000,7.834e-05,8.084e-05,7.8e-05,7.801e-05,1364891.0
228,1513782000000,7.801e-05,8e-05,7.445e-05,7.475e-05,3181764.0
229,1513785600000,7.45e-05,7.788e-05,7.203e-05,7.262e-05,2459263.0
230,1513789200000,7.262e-05,7.789e-05,7.252e-05,7.516e-05,1149663.0
231,1513792800000,7.516e-05,7.675e-05,7.4e-05,7.675e-05,1020547.0
232,1513796400000,7.675e-05,7.789e-05,7.559e-05,7.768e-05,809557.0
233,1513800000000,7.768e-05,7.769e-05,7.211e-05,7.337e-05,1505647.0
234,1513803600000,7.474e-05,7.888e-05,7.355e-05,7.814e-05,1565155.0
235,1513807200000,7.814e-05,8e-05,7.625e-05,7.625e-05,641370.0
236,1513810800000,7.633e-05,7.7e-05,7.35e-05,7.637e-05,796202.0
237,1513814400000,7.635e-05,7.745e-05,7.4e-05,7.506e-05,802756.0
238,1513818000000,7.506e-05,7.61e-05,7.337e-05,7.499e-05,1625342.0
239,1513821600000,7.499e-05,8e-05,7.365e-05,7.466e-05,1193048.0
240,1513825200000,7.467e-05,8.4e-05,7.467e-05,8.4e-05,2109764.0
241,1513828800000,8.35e-05,8.865e-05,7.78e-05,8.01e-05,2056763.0
242,1513832400000,7.922e-05,8.197e-05,7.766e-05,8.073e-05,1469533.0
243,1513836000000,8.124e-05,8.453e-05,7.94e-05,8.4e-05,1223048.0
244,1513839600000,8.4e-05,8.85e-05,8.2e-05,8.55e-05,3623454.0
245,1513843200000,8.55e-05,8.55e-05,8.15e-05,8.216e-05,1220891.0
246,1513846800000,8.219e-05,8.22e-05,7.891e-05,7.891e-05,982228.0
247,1513850400000,7.891e-05,7.978e-05,7.7e-05,7.701e-05,1272209.0
248,1513854000000,7.779e-05,8.5e-05,7.779e-05,8.035e-05,1505707.0
249,1513857600000,8.035e-05,8.25e-05,7.651e-05,7.889e-05,2538396.0
250,1513861200000,7.781e-05,7.894e-05,7.461e-05,7.58e-05,1798056.0
251,1513864800000,7.578e-05,8.5e-05,7.3e-05,7.556e-05,4347081.0
252,1513868400000,7.555e-05,7.75e-05,7.25e-05,7.375e-05,3029428.0
253,1513872000000,7.371e-05,7.511e-05,7.275e-05,7.405e-05,2088026.0
254,1513875600000,7.416e-05,7.599e-05,7.28e-05,7.496e-05,1445109.0
255,1513879200000,7.496e-05,7.496e-05,7.28e-05,7.355e-05,512410.0
256,1513882800000,7.355e-05,7.5e-05,7.22e-05,7.5e-05,535069.0
257,1513886400000,7.498e-05,7.599e-05,7.447e-05,7.538e-05,430060.0
258,1513890000000,7.595e-05,7.899e-05,7.538e-05,7.689e-05,955585.0
259,1513893600000,7.685e-05,7.874e-05,7.501e-05,7.501e-05,425893.0
260,1513897200000,7.501e-05,7.699e-05,7.439e-05,7.53e-05,1159213.0
261,1513900800000,7.6e-05,7.699e-05,7.53e-05,7.561e-05,553043.0
262,1513904400000,7.561e-05,7.65e-05,7.531e-05,7.649e-05,1534814.0
263,1513908000000,7.649e-05,7.69e-05,7.2e-05,7.207e-05,1980791.0
264,1513911600000,7.2e-05,7.453e-05,7.011e-05,7.154e-05,2038321.0
265,1513915200000,7.224e-05,7.75e-05,7.174e-05,7.344e-05,827678.0
266,1513918800000,7.473e-05,7.473e-05,7.31e-05,7.36e-05,594159.0
267,1513922400000,7.36e-05,7.436e-05,7.153e-05,7.153e-05,848908.0
268,1513926000000,7.153e-05,7.262e-05,6.547e-05,6.695e-05,4843337.0
269,1513929600000,6.696e-05,6.999e-05,6.607e-05,6.733e-05,1571248.0
270,1513933200000,6.733e-05,7.347e-05,6.697e-05,6.8e-05,2192753.0
271,1513936800000,6.807e-05,7.002e-05,6.742e-05,6.991e-05,553915.0
272,1513940400000,6.993e-05,7.1e-05,6.875e-05,6.875e-05,752545.0
273,1513944000000,6.872e-05,6.982e-05,6.741e-05,6.972e-05,437235.0
274,1513947600000,6.823e-05,6.875e-05,6.412e-05,6.5e-05,2044552.0
275,1513951200000,6.5e-05,6.544e-05,6.002e-05,6.125e-05,4263238.0
276,1513954800000,6.2e-05,6.74e-05,6.105e-05,6.702e-05,1988658.0
277,1513958400000,6.805e-05,7.178e-05,6.523e-05,7.178e-05,1905141.0
278,1513962000000,7.197e-05,7.597e-05,7.096e-05,7.597e-05,981010.0
279,1513965600000,7.597e-05,7.611e-05,7.15e-05,7.311e-05,1350440.0
280,1513969200000,7.211e-05,7.57e-05,7.1e-05,7.5e-05,1324603.0
281,1513972800000,7.455e-05,8.082e-05,7.2e-05,8.013e-05,1972312.0
282,1513976400000,8.082e-05,8.199e-05,7.428e-05,7.799e-05,664385.0
283,1513980000000,7.632e-05,8.029e-05,7.538e-05,7.763e-05,1090119.0
284,1513983600000,7.763e-05,7.776e-05,7.27e-05,7.27e-05,1095634.0
285,1513987200000,7.43e-05,7.641e-05,7.26e-05,7.344e-05,625132.0
286,1513990800000,7.344e-05,7.552e-05,7.101e-05,7.155e-05,1015680.0
287,1513994400000,7.155e-05,7.259e-05,6.905e-05,7.2e-05,845143.0
288,1513998000000,7.2e-05,7.246e-05,7.001e-05,7.149e-05,929659.0
289,1514001600000,7.149e-05,7.15e-05,7.02e-05,7.128e-05,790886.0
290,1514005200000,7.128e-05,7.206e-05,7.046e-05,7.125e-05,757683.0
291,1514008800000,7.142e-05,7.142e-05,6.85e-05,7.04e-05,406274.0
292,1514012400000,7.029e-05,7.141e-05,6.8e-05,6.961e-05,614836.0
293,1514016000000,6.898e-05,6.9e-05,6.655e-05,6.869e-05,2410514.0
294,1514019600000,6.869e-05,6.897e-05,6.499e-05,6.648e-05,1427945.0
295,1514023200000,6.7e-05,7.142e-05,6.451e-05,7.139e-05,2336696.0
296,1514026800000,7.139e-05,7.35e-05,7.055e-05,7.35e-05,784948.0
297,1514030400000,7.35e-05,7.6e-05,7.277e-05,7.4e-05,866241.0
298,1514034000000,7.4e-05,8.05e-05,7.3e-05,7.845e-05,1754485.0
299,1514037600000,7.82e-05,7.824e-05,7.5e-05,7.698e-05,1293798.0
300,1514041200000,7.71e-05,7.999e-05,7.304e-05,7.9e-05,2718301.0
301,1514044800000,7.994e-05,7.999e-05,7.706e-05,7.882e-05,1200531.0
302,1514048400000,7.882e-05,7.89e-05,7.121e-05,7.228e-05,2501239.0
303,1514052000000,7.339e-05,7.9e-05,7.243e-05,7.752e-05,1457485.0
304,1514055600000,7.67e-05,7.752e-05,7.4e-05,7.5e-05,740133.0
305,1514059200000,7.494e-05,7.6e-05,7.4e-05,7.471e-05,347363.0
306,1514062800000,7.424e-05,7.674e-05,7.4e-05,7.472e-05,1363182.0
307,1514066400000,7.476e-05,7.67e-05,7.408e-05,7.67e-05,414191.0
308,1514070000000,7.67e-05,7.74e-05,7.1e-05,7.247e-05,1384024.0
309,1514073600000,7.141e-05,7.494e-05,7.038e-05,7.49e-05,1170595.0
310,1514077200000,7.49e-05,7.49e-05,7.144e-05,7.202e-05,934958.0
311,1514080800000,7.204e-05,7.261e-05,6.701e-05,6.842e-05,2054259.0
312,1514084400000,6.842e-05,7.22e-05,6.701e-05,7.119e-05,1432620.0
313,1514088000000,7.1e-05,7.18e-05,6.855e-05,7.007e-05,316105.0
314,1514091600000,7e-05,7.007e-05,6.805e-05,6.948e-05,445917.0
315,1514095200000,6.923e-05,7.258e-05,6.923e-05,7.018e-05,764192.0
316,1514098800000,7.026e-05,7.123e-05,6.888e-05,6.962e-05,333648.0
317,1514102400000,6.961e-05,6.997e-05,6.824e-05,6.997e-05,196732.0
318,1514106000000,6.997e-05,6.997e-05,6.6e-05,6.99e-05,887076.0
319,1514109600000,6.998e-05,6.998e-05,6.733e-05,6.833e-05,230460.0
320,1514113200000,6.833e-05,7.029e-05,6.732e-05,6.948e-05,320983.0
321,1514116800000,6.949e-05,7e-05,6.701e-05,6.855e-05,518512.0
322,1514120400000,6.824e-05,7.141e-05,6.718e-05,7.129e-05,1660836.0
323,1514124000000,7.129e-05,7.258e-05,7e-05,7.123e-05,1119618.0
324,1514127600000,7.123e-05,7.255e-05,7.002e-05,7.255e-05,726009.0
325,1514131200000,7.205e-05,7.258e-05,7.056e-05,7.056e-05,682095.0
326,1514134800000,7.057e-05,7.086e-05,6.911e-05,6.925e-05,185217.0
327,1514138400000,6.938e-05,7.086e-05,6.811e-05,6.958e-05,355057.0
328,1514142000000,6.958e-05,6.988e-05,6.875e-05,6.877e-05,300969.0
329,1514145600000,6.88e-05,6.9e-05,6.85e-05,6.853e-05,406488.0
330,1514149200000,6.9e-05,6.96e-05,6.85e-05,6.85e-05,217011.0
331,1514152800000,6.928e-05,6.928e-05,6.801e-05,6.85e-05,515453.0
332,1514156400000,6.85e-05,6.884e-05,6.75e-05,6.844e-05,444019.0
333,1514160000000,6.848e-05,6.943e-05,6.65e-05,6.677e-05,510380.0
