,ts,open,high,low,close,volume
134,1513616400000,0.429,0.4409,0.42805,0.431,706.227
135,1513620000000,0.43106,0.43115,0.41,0.43105,730.622
136,1513623600000,0.428,0.428,0.416,0.42096,828.985
137,1513627200000,0.42095,0.44328,0.41018,0.4398,1468.241
138,1513630800000,0.43879,0.4398,0.42001,0.42165,1080.457
139,1513634400000,0.42165,0.46111,0.42127,0.45996,1846.967
140,1513638000000,0.45996,0.46275,0.44524,0.44877,1206.111
141,1513641600000,0.44877,0.453,0.44003,0.44211,1136.253
142,1513645200000,0.44277,0.44978,0.435,0.43696,1187.789
143,1513648800000,0.43505,0.43697,0.424,0.42824,1268.006
144,1513652400000,0.42826,0.4423,0.42519,0.43628,1063.369
145,1513656000000,0.439,0.452,0.43741,0.44366,1346.838
146,1513659600000,0.44366,0.44985,0.43819,0.43819,856.994
147,1513663200000,0.4382,0.44444,0.42175,0.426,1049.252
148,1513666800000,0.425,0.43218,0.42175,0.4272,933.483
149,1513670400000,0.42725,0.42728,0.415,0.41605,804.674
150,1513674000000,0.41603,0.42149,0.40454,0.40489,764.527
151,1513677600000,0.40495,0.4214,0.40495,0.41545,951.464
152,1513681200000,0.41545,0.4178,0.41042,0.41205,622.784
153,1513684800000,0.41205,0.43344,0.4101,0.42422,783.834
154,1513688400000,0.42422,0.4248,0.41501,0.4161,501.351
155,1513692000000,0.41755,0.41968,0.40712,0.41433,884.286
156,1513695600000,0.41336,0.42407,0.41299,0.41874,1252.917
157,1513699200000,0.41874,0.4263,0.41612,0.42061,862.949
158,1513702800000,0.422,0.42985,0.419,0.423,911.115
159,1513706400000,0.423,0.42437,0.41599,0.42371,1256.928
160,1513710000000,0.42385,0.43748,0.42125,0.42394,1331.671
161,1513713600000,0.424,0.42684,0.416,0.42189,1015.484
162,1513717200000,0.42189,0.429,0.41224,0.4245,1043.831
163,1513720800000,0.4245,0.4288,0.42,0.42424,891.013
164,1513724400000,0.4232,0.42424,0.42001,0.42222,559.524
165,1513728000000,0.42367,0.42734,0.41228,0.42673,1921.492
166,1513731600000,0.42669,0.42669,0.41,0.41009,2300.235
167,1513735200000,0.41008,0.41691,0.402,0.41691,2384.939
168,1513738800000,0.4148,0.41689,0.40803,0.4095,1297.709
169,1513742400000,0.4095,0.43,0.40802,0.422,1416.536
170,1513746000000,0.422,0.42222,0.41335,0.414,796.639
171,1513749600000,0.4133,0.42,0.41071,0.417,1150.47
172,1513753200000,0.417,0.41867,0.41072,0.4128,622.167
173,1513756800000,0.41178,0.41281,0.40284,0.405,871.887
174,1513760400000,0.405,0.407,0.4,0.40005,1248.819
175,1513764000000,0.40005,0.40536,0.39716,0.40322,1037.363
176,1513767600000,0.40329,0.40528,0.39604,0.39605,828.491
177,1513771200000,0.39612,0.41102,0.39131,0.41001,988.418
178,1513774800000,0.41001,0.41001,0.40114,0.4034,1401.078
179,1513778400000,0.40219,0.40609,0.39,0.39267,1150.794
180,1513782000000,0.39038,0.39271,0.386,0.38889,2149.164
181,1513785600000,0.38616,0.39158,0.38602,0.38672,1211.801
182,1513789200000,0.38675,0.39819,0.38651,0.397,1253.001
183,1513792800000,0.397,0.397,0.38702,0.39268,1112.182
184,1513796400000,0.393,0.3975,0.39005,0.3925,699.848
185,1513800000000,0.39102,0.39199,0.37609,0.3807,2657.871
186,1513803600000,0.37924,0.3873,0.3755,0.38151,1996.676
187,1513807200000,0.38151,0.386,0.365,0.38394,1835.216
188,1513810800000,0.38394,0.38678,0.38001,0.38185,1291.439
189,1513814400000,0.38006,0.3902,0.38005,0.38696,1843.026
190,1513818000000,0.3869,0.43,0.38017,0.38302,2042.827
191,1513821600000,0.38546,0.39897,0.38005,0.38306,1704.32
192,1513825200000,0.38407,0.38898,0.383,0.386,2493.11
193,1513828800000,0.386,0.3875,0.37507,0.37527,2322.689
194,1513832400000,0.37527,0.37771,0.36701,0.37771,1715.973
195,1513836000000,0.37702,0.38371,0.37301,0.38277,1732.101
196,1513839600000,0.38102,0.38743,0.38,0.38248,1544.291
197,1513843200000,0.38297,0.38748,0.376,0.37631,1246.075
198,1513846800000,0.37652,0.38,0.37601,0.37619,884.608
199,1513850400000,0.37619,0.377,0.37104,0.37499,812.205
200,1513854000000,0.37499,0.3799,0.37104,0.37523,544.944
201,1513857600000,0.37523,0.37686,0.37102,0.37416,910.281
202,1513861200000,0.37311,0.376,0.37001,0.374,1472.164
203,1513864800000,0.37478,0.377,0.37062,0.37425,2293.394
204,1513868400000,0.37526,0.383,0.3725,0.37359,3099.759
205,1513872000000,0.37258,0.38,0.37051,0.37769,2512.003
206,1513875600000,0.37769,0.38,0.37003,0.3737,2138.051
207,1513879200000,0.37372,0.3775,0.37052,0.37228,1713.088
208,1513882800000,0.37228,0.3799,0.37087,0.37807,1368.933
209,1513886400000,0.37807,0.386,0.37804,0.38403,1664.5
210,1513890000000,0.38404,0.3875,0.38002,0.38568,1558.937
211,1513893600000,0.38568,0.38988,0.3837,0.386,1780.04
212,1513897200000,0.386,0.39498,0.385,0.38597,1677.999
213,1513900800000,0.38597,0.39241,0.38225,0.3823,1459.301
214,1513904400000,0.38379,0.38579,0.37851,0.37864,1533.397
215,1513908000000,0.37865,0.38126,0.36805,0.372,2378.742
216,1513911600000,0.37199,0.391,0.368,0.391,3286.627
217,1513915200000,0.389,0.39526,0.383,0.38415,2490.494
218,1513918800000,0.38409,0.39,0.38,0.38448,1593.827
219,1513922400000,0.38448,0.39287,0.377,0.37777,1231.857
220,1513926000000,0.37778,0.3826,0.35681,0.37402,2622.079
221,1513929600000,0.37345,0.37999,0.36,0.36652,1420.994
222,1513933200000,0.36653,0.39,0.3665,0.37784,1701.428
223,1513936800000,0.37795,0.39149,0.3775,0.38222,1479.905
224,1513940400000,0.38224,0.39468,0.3709,0.37301,1647.798
225,1513944000000,0.373,0.38489,0.3615,0.38199,1116.725
226,1513947600000,0.37903,0.38199,0.36356,0.36498,1581.503
227,1513951200000,0.36498,0.36896,0.35098,0.362,3044.52
228,1513954800000,0.362,0.3897,0.35733,0.38404,2518.062
229,1513958400000,0.384,0.38887,0.36501,0.38595,2657.48
230,1513962000000,0.38595,0.38595,0.37377,0.37845,1567.306
231,1513965600000,0.3795,0.38798,0.3781,0.38302,1858.428
232,1513969200000,0.38346,0.39498,0.382,0.39228,1834.563
233,1513972800000,0.39021,0.4097,0.38908,0.40455,1509.942
234,1513976400000,0.40455,0.4095,0.397,0.40106,1610.191
235,1513980000000,0.40107,0.4055,0.3935,0.39687,1452.111
236,1513983600000,0.39578,0.39757,0.38467,0.3932,1844.656
237,1513987200000,0.39346,0.4,0.38365,0.38633,1293.515
238,1513990800000,0.38633,0.388,0.38201,0.38361,1049.138
239,1513994400000,0.38576,0.39486,0.38,0.39483,1084.084
240,1513998000000,0.39483,0.4,0.39007,0.3975,2084.103
241,1514001600000,0.39555,0.4,0.38702,0.38901,1570.57
242,1514005200000,0.38937,0.39872,0.38937,0.394,886.462
243,1514008800000,0.394,0.394,0.38513,0.38983,1116.843
244,1514012400000,0.38983,0.3946,0.3866,0.39106,793.746
245,1514016000000,0.39106,0.39298,0.3888,0.39003,548.076
246,1514019600000,0.39003,0.392,0.385,0.3859,714.519
247,1514023200000,0.3885,0.39444,0.38505,0.392,1199.916
248,1514026800000,0.392,0.39879,0.3901,0.39867,651.047
249,1514030400000,0.39858,0.39899,0.39287,0.39845,862.695
250,1514034000000,0.39846,0.39899,0.39611,0.39752,1528.053
251,1514037600000,0.3976,0.4047,0.39611,0.4047,1575.781
252,1514041200000,0.4047,0.40676,0.39701,0.39901,1899.79
253,1514044800000,0.4,0.406,0.39704,0.4019,1154.13
254,1514048400000,0.40028,0.40299,0.39716,0.40058,1203.162
255,1514052000000,0.40281,0.40398,0.39793,0.3995,1157.496
256,1514055600000,0.39911,0.401,0.39716,0.40042,1141.047
257,1514059200000,0.4004,0.4025,0.397,0.39841,1420.644
258,1514062800000,0.39826,0.40419,0.39387,0.39624,1543.586
259,1514066400000,0.39624,0.39976,0.3901,0.39655,1248.558
260,1514070000000,0.39655,0.3998,0.3875,0.39799,1396.194
261,1514073600000,0.39799,0.4019,0.3929,0.39984,1490.139
262,1514077200000,0.39984,0.4,0.39241,0.39402,976.786
263,1514080800000,0.39402,0.39799,0.38802,0.39507,1288.841
264,1514084400000,0.39507,0.40289,0.3925,0.39996,1154.51
265,1514088000000,0.39996,0.39999,0.39531,0.396,672.869
266,1514091600000,0.396,0.398,0.38903,0.39699,785.43
267,1514095200000,0.3944,0.39889,0.39301,0.39502,742.624
268,1514098800000,0.39502,0.39999,0.394,0.398,859.661
269,1514102400000,0.398,0.40269,0.39654,0.39915,694.189
270,1514106000000,0.39916,0.402,0.39503,0.39908,620.724
271,1514109600000,0.39908,0.4005,0.39402,0.40046,628.482
272,1514113200000,0.4,0.40288,0.396,0.40288,1082.464
273,1514116800000,0.40288,0.404,0.3926,0.40166,945.362
274,1514120400000,0.40023,0.40432,0.3996,0.40216,907.941
275,1514124000000,0.4025,0.40553,0.40046,0.40333,1022.682
276,1514127600000,0.40333,0.406,0.40046,0.40052,826.53
277,1514131200000,0.40055,0.40579,0.40055,0.40323,741.428
278,1514134800000,0.40323,0.40324,0.39962,0.39962,946.924
279,1514138400000,0.39962,0.401,0.39628,0.39908,736.465
280,1514142000000,0.39917,0.40246,0.3976,0.398,696.934
281,1514145600000,0.399,0.40097,0.39524,0.39765,915.885
282,1514149200000,0.39771,0.40002,0.39766,0.39815,576.715
283,1514152800000,0.3985,0.3999,0.39681,0.39687,588.737
284,1514156400000,0.39871,0.40002,0.39681,0.40001,657.655
285,1514160000000,0.39993,0.39993,0.3909,0.39185,1389.596
286,1514163600000,0.39187,0.39469,0.385,0.385,809.153
287,1514167200000,0.385,0.385,0.37702,0.37951,1104.996
288,1514170800000,0.38053,0.38299,0.375,0.37706,670.929
289,1514174400000,0.3771,0.38445,0.37505,0.38059,871.213
290,1514178000000,0.3812,0.38488,0.37773,0.37932,895.938
291,1514181600000,0.37932,0.38484,0.37829,0.38233,1017.956
292,1514185200000,0.3823,0.385,0.38221,0.3825,1018.28
293,1514188800000,0.3824,0.38475,0.3785,0.3795,836.453
294,1514192400000,0.38002,0.3801,0.37603,0.37795,892.465
295,1514196000000,0.37795,0.37795,0.376,0.376,1130.545
296,1514199600000,0.376,0.37669,0.37301,0.37445,835.313
297,1514203200000,0.37445,0.37445,0.37012,0.37255,1236.725
298,1514206800000,0.37256,0.37693,0.37,0.37495,1455.783
299,1514210400000,0.37288,0.37677,0.3708,0.37125,829.052
300,1514214000000,0.37128,0.37325,0.36801,0.37196,863.289
301,1514217600000,0.37046,0.37325,0.369,0.372,687.38
302,1514221200000,0.372,0.37396,0.368,0.3698,955.585
303,1514224800000,0.36979,0.36999,0.36001,0.36814,1243.645
304,1514228400000,0.36819,0.36998,0.364,0.36497,928.707
305,1514232000000,0.36497,0.36498,0.362,0.36444,738.165
306,1514235600000,0.36404,0.36665,0.3626,0.36446,609.165
307,1514239200000,0.36446,0.36595,0.3625,0.36444,701.466
308,1514242800000,0.36444,0.36597,0.362,0.36416,1002.448
309,1514246400000,0.36499,0.36597,0.36001,0.3643,762.07
310,1514250000000,0.3655,0.3655,0.36,0.36044,907.016
311,1514253600000,0.36044,0.362,0.35617,0.35674,1564.542
312,1514257200000,0.35818,0.36496,0.3511,0.3631,1218.83
313,1514260800000,0.36494,0.37314,0.36083,0.36998,1368.742
314,1514264400000,0.36998,0.378,0.36761,0.37271,951.278
315,1514268000000,0.37007,0.37526,0.36701,0.37066,625.204
316,1514271600000,0.37083,0.37282,0.36552,0.366,413.082
317,1514275200000,0.367,0.36864,0.36082,0.36332,319.103
318,1514278800000,0.36332,0.367,0.36001,0.3648,493.918
319,1514282400000,0.3648,0.36631,0.36127,0.36373,334.247
320,1514286000000,0.36373,0.367,0.36066,0.36577,323.335
321,1514289600000,0.36539,0.36798,0.36099,0.36798,495.684
322,1514293200000,0.36798,0.37249,0.36613,0.36702,455.168
323,1514296800000,0.36702,0.3752,0.36524,0.3752,1132.284
324,1514300400000,0.37448,0.376,0.36552,0.36738,812.676
325,1514304000000,0.36738,0.379,0.36578,0.379,983.085
326,1514307600000,0.37896,0.38309,0.37101,0.37734,918.499
327,1514311200000,0.37734,0.3795,0.37275,0.3735,775.522
328,1514314800000,0.3735,0.37537,0.373,0.37405,877.116
329,1514318400000,0.375,0.3777,0.37335,0.37341,1126.245
330,1514322000000,0.37341,0.375,0.37275,0.37448,1061.312
331,1514325600000,0.37439,0.37448,0.3695,0.37102,1053.449
332,1514329200000,0.37172,0.37177,0.36689,0.36957,823.569
333,1514332800000,0.36957,0.37125,0.365,0.36715,989.378
334,1514336400000,0.36715,0.37086,0.362,0.36701,938.571
335,1514340000000,0.36701,0.36927,0.36402,0.36867,1240.239
336,1514343600000,0.36609,0.36878,0.364,0.36423,1048.981
337,1514347200000,0.36456,0.36793,0.36423,0.36646,894.633
338,1514350800000,0.36635,0.37534,0.36634,0.3688,1257.91
339,1514354400000,0.3688,0.3688,0.36564,0.3665,670.007
340,1514358000000,0.36582,0.3673,0.35805,0.36469,789.409
341,1514361600000,0.36469,0.36703,0.36468,0.36509,830.251
342,1514365200000,0.3659,0.36801,0.36493,0.367,604.548
343,1514368800000,0.36657,0.37209,0.361,0.36601,749.773
344,1514372400000,0.366,0.36792,0.36103,0.36126,541.103
345,1514376000000,0.36421,0.36692,0.36132,0.36478,547.827
346,1514379600000,0.36478,0.366,0.36103,0.36105,711.848
347,1514383200000,0.3611,0.3682,0.36,0.36456,970.51
348,1514386800000,0.36447,0.36447,0.35513,0.35678,3093.385
349,1514390400000,0.3571,0.362,0.35553,0.35915,1676.247
350,1514394000000,0.3605,0.362,0.35219,0.3604,1168.138
351,1514397600000,0.3605,0.36145,0.3561,0.35834,1518.982
352,1514401200000,0.35834,0.3587,0.35512,0.3578,1222.128
353,1514404800000,0.3578,0.36097,0.35327,0.35494,1253.213
354,1514408400000,0.35494,0.35811,0.35335,0.35596,1290.114
355,1514412000000,0.35596,0.359,0.35201,0.35478,1662.64
356,1514415600000,0.35503,0.35646,0.35219,0.35601,1298.346
357,1514419200000,0.3553,0.3595,0.35461,0.35569,1076.598
358,1514422800000,0.35569,0.35569,0.3521,0.3536,1241.357
359,1514426400000,0.354,0.36,0.35001,0.35371,1584.889
360,1514430000000,0.35371,0.35697,0.3459,0.3477,1256.544
361,1514433600000,0.34781,0.3525,0.3477,0.35088,1189.998
362,1514437200000,0.35087,0.3529,0.34881,0.351,1162.517
363,1514440800000,0.351,0.35246,0.34807,0.34937,768.142
364,1514444400000,0.34807,0.354,0.34806,0.354,732.369
365,1514448000000,0.35351,0.35467,0.35123,0.3521,729.937
366,1514451600000,0.35223,0.36,0.35107,0.35603,829.213
367,1514455200000,0.35603,0.35695,0.35028,0.35304,548.877
368,1514458800000,0.35304,0.35498,0.35,0.35199,1079.194
369,1514462400000,0.35199,0.35432,0.349,0.3491,703.939
370,1514466000000,0.3491,0.35351,0.3491,0.34932,704.494
371,1514469600000,0.34932,0.35059,0.347,0.34701,671.746
372,1514473200000,0.34701,0.34875,0.34205,0.34502,1045.679
373,1514476800000,0.34502,0.34648,0.33702,0.34376,1400.683
374,1514480400000,0.3438,0.344,0.33542,0.3403,1537.315
375,1514484000000,0.3403,0.341,0.33,0.33247,1623.871
376,1514487600000,0.33245,0.341,0.32612,0.341,1985.156
377,1514491200000,0.341,0.345,0.338,0.33862,1489.547
378,1514494800000,0.33864,0.33976,0.336,0.33656,1519.354
379,1514498400000,0.33779,0.341,0.33665,0.34,1176.612
380,1514502000000,0.34,0.345,0.3374,0.345,1072.758
381,1514505600000,0.345,0.34598,0.34001,0.34286,1346.954
382,1514509200000,0.34284,0.34286,0.338,0.33908,1047.287
383,1514512800000,0.33908,0.34666,0.338,0.3456,1571.661
384,1514516400000,0.3456,0.34616,0.34137,0.34155,1526.252
385,1514520000000,0.34155,0.34444,0.33908,0.34032,1369.938
386,1514523600000,0.34032,0.3413,0.33501,0.33948,1224.927
387,1514527200000,0.33948,0.34067,0.33601,0.33768,1269.265
388,1514530800000,0.33868,0.33891,0.333,0.33524,1426.695
389,1514534400000,0.33328,0.3369,0.3157,0.33234,1200.736
390,1514538000000,0.33239,0.33689,0.32987,0.33427,1135.851
391,1514541600000,0.33427,0.33599,0.32,0.33214,1642.302
392,1514545200000,0.33289,0.334,0.32568,0.32805,1406.464
393,1514548800000,0.32805,0.32884,0.3157,0.32693,1579.781
394,1514552400000,0.32879,0.32879,0.32107,0.32472,1112.637
395,1514556000000,0.32472,0.326,0.3221,0.32457,1919.684
396,1514559600000,0.32457,0.33103,0.32006,0.33095,2352.975
397,1514563200000,0.32964,0.333,0.32701,0.33096,2791.813
398,1514566800000,0.33096,0.33896,0.328,0.33161,2503.812
399,1514570400000,0.33161,0.33277,0.32801,0.329,2449.696
400,1514574000000,0.329,0.3298,0.32543,0.32789,2834.718
401,1514577600000,0.3279,0.32817,0.32509,0.32701,3664.382
402,1514581200000,0.32701,0.32918,0.32413,0.32544,3952.584
403,1514584800000,0.32545,0.32962,0.32413,0.3262,2749.694
404,1514588400000,0.32416,0.32879,0.323,0.324,2851.574
405,1514592000000,0.32499,0.32574,0.32027,0.32195,2693.026
406,1514595600000,0.32195,0.3236,0.311,0.31799,4302.816
407,1514599200000,0.31874,0.32144,0.31157,0.31869,4770.646
408,1514602800000,0.31868,0.32137,0.31021,0.32137,3138.046
409,1514606400000,0.32137,0.32554,0.31825,0.32023,2509.293
410,1514610000000,0.32023,0.325,0.32016,0.3211,2278.989
411,1514613600000,0.32182,0.3222,0.31793,0.31809,2278.067
412,1514617200000,0.31809,0.3201,0.31512,0.3166,1745.798
413,1514620800000,0.3166,0.31732,0.31147,0.31376,1998.86
414,1514624400000,0.31376,0.31498,0.30703,0.31065,1846.839
415,1514628000000,0.31065,0.31171,0.30511,0.30808,1155.615
416,1514631600000,0.30992,0.31619,0.30787,0.30902,1320.981
417,1514635200000,0.30902,0.31148,0.3051,0.30832,1429.564
418,1514638800000,0.30939,0.3129,0.30521,0.306,1890.914
419,1514642400000,0.306,0.313,0.30113,0.30482,1946.188
420,1514646000000,0.3048,0.306,0.3,0.30207,2024.654
421,1514649600000,0.303,0.30351,0.29607,0.29777,2399.253
422,1514653200000,0.29775,0.30939,0.29608,0.30899,2446.669
423,1514656800000,0.30899,0.30936,0.285,0.30343,2202.092
424,1514660400000,0.30342,0.30943,0.30291,0.30814,2281.571
425,1514664000000,0.30933,0.31169,0.30305,0.30501,2054.241
426,1514667600000,0.30511,0.309,0.30048,0.30289,1128.843
427,1514671200000,0.30345,0.30899,0.30345,0.30393,1902.422
428,1514674800000,0.30394,0.30674,0.30156,0.30275,1160.687
429,1514678400000,0.30275,0.3038,0.30012,0.30144,1410.085
430,1514682000000,0.303,0.30655,0.30112,0.3055,1122.629
431,1514685600000,0.3055,0.31214,0.30137,0.31214,1204.806
432,1514689200000,0.31098,0.32197,0.30606,0.31351,1648.773
433,1514692800000,0.31351,0.31351,0.30349,0.30582,2052.77
434,1514696400000,0.30582,0.30682,0.30045,0.3005,2398.887
435,1514700000000,0.3005,0.30198,0.29511,0.29779,1690.805
436,1514703600000,0.29779,0.30138,0.29619,0.2984,1168.907
437,1514707200000,0.29851,0.30192,0.2985,0.29878,1914.993
438,1514710800000,0.29878,0.30147,0.2985,0.2985,1397.218
