,ts,open,high,low,close,volume
389,1515848400000,0.0040731,0.00416,0.0040069,0.0040228,2406.01
390,1515852000000,0.0040226,0.0040465,0.00385,0.003855,3286.33
391,1515855600000,0.0038575,0.0038988,0.0037025,0.003803,3910.95
392,1515859200000,0.0038029,0.0039271,0.0037728,0.0038914,3276.92
393,1515862800000,0.0038961,0.004,0.003881,0.0039902,2935.35
394,1515866400000,0.0039901,0.0039998,0.0038855,0.003898,2469.91
395,1515870000000,0.003898,0.003898,0.00375,0.0037712,3718.81
396,1515873600000,0.0037712,0.0038373,0.0037101,0.0038048,2565.97
397,1515877200000,0.0038001,0.0038162,0.00371,0.0037366,1879.06
398,1515880800000,0.0037349,0.0037349,0.0035517,0.0036482,3474.44
399,1515884400000,0.0036464,0.00372,0.0035462,0.0035582,2913.64
400,1515888000000,0.0037135,0.0037151,0.00342,0.0035788,4912.01
401,1515891600000,0.0035435,0.0036237,0.0034888,0.0035679,1972.53
402,1515895200000,0.0035527,0.0036268,0.0035493,0.0035688,1061.99
403,1515898800000,0.0035687,0.0035688,0.0033802,0.0034787,2538.72
404,1515902400000,0.0034786,0.0035707,0.0034471,0.0035227,2409.73
405,1515906000000,0.0035227,0.0035706,0.0034537,0.0035,1824.76
406,1515909600000,0.0035087,0.0035706,0.0034999,0.0035704,552.63
407,1515913200000,0.0035704,0.0036273,0.0035459,0.0035799,1809.4
408,1515916800000,0.0035846,0.0036249,0.00338,0.0034894,1673.5
409,1515920400000,0.0034894,0.0035714,0.0034507,0.0035491,1747.24
410,1515924000000,0.003547,0.003547,0.00346,0.0034822,1544.73
411,1515927600000,0.0034824,0.0035324,0.00338,0.00343,1960.34
412,1515931200000,0.00343,0.0034301,0.0033121,0.0033495,2361.34
413,1515934800000,0.0033495,0.0034193,0.0032892,0.0033992,2539.96
414,1515938400000,0.0034,0.0035,0.0033778,0.00342,1637.22
415,1515942000000,0.003419,0.00355,0.0032365,0.0032877,2545.77
416,1515945600000,0.0032877,0.0033606,0.0032459,0.003334,3742.1
417,1515949200000,0.0033341,0.0033966,0.003334,0.0033597,1940.62
418,1515952800000,0.0033597,0.0033649,0.0033125,0.0033522,1287.17
419,1515956400000,0.0033522,0.0034044,0.0033101,0.0033872,1311.76
420,1515960000000,0.0033901,0.0034948,0.0033708,0.0033846,1261.28
421,1515963600000,0.0033999,0.00355,0.0033771,0.0035054,2485.45
422,1515967200000,0.0035054,0.0035431,0.0033801,0.003399,2035.91
423,1515970800000,0.0034105,0.0035187,0.0034105,0.0034784,1489.85
424,1515974400000,0.003495,0.0034978,0.0033355,0.0033945,2314.93
425,1515978000000,0.0033853,0.0034114,0.0032735,0.003351,1332.86
426,1515981600000,0.003351,0.0033734,0.00322,0.0032683,1810.03
427,1515985200000,0.0032682,0.0032844,0.0032058,0.0032101,1196.31
428,1515988800000,0.0032133,0.003249,0.003078,0.0031653,2241.21
429,1515992400000,0.0032,0.0032415,0.0031002,0.003205,1469.66
430,1515996000000,0.003205,0.0032454,0.00305,0.0030997,2696.03
431,1515999600000,0.0030997,0.0031499,0.0030391,0.0030706,3090.71
432,1516003200000,0.0030706,0.0030729,0.0029515,0.002958,3507.27
433,1516006800000,0.0029855,0.003049,0.0029238,0.00298,2092.76
434,1516010400000,0.0029327,0.0029813,0.002901,0.0029813,1954.32
435,1516014000000,0.00297,0.0029987,0.0029011,0.0029191,1754.27
436,1516017600000,0.0029188,0.0029252,0.0028002,0.0028456,2508.6
437,1516021200000,0.0028456,0.0028459,0.0028002,0.0028002,2028.97
438,1516024800000,0.0028003,0.0028127,0.00261,0.0027301,4501.1
439,1516028400000,0.0027301,0.0028398,0.0027301,0.0028229,1268.12
440,1516032000000,0.0028229,0.0029241,0.0027,0.0029036,3807.3
441,1516035600000,0.0028609,0.0029899,0.0028609,0.0029811,1851.97
442,1516039200000,0.002985,0.0029899,0.0028549,0.0028589,972.95
443,1516042800000,0.0028549,0.0028961,0.0028151,0.0028455,1566.75
444,1516046400000,0.0028518,0.0029214,0.0027701,0.002775,2280.05
445,1516050000000,0.002806,0.0028456,0.0027102,0.0027473,3033.37
446,1516053600000,0.0027311,0.00293,0.0027311,0.0028805,3560.12
447,1516057200000,0.0029004,0.0029004,0.0028347,0.0028349,2075.78
448,1516060800000,0.0028349,0.0028611,0.0028044,0.0028086,1798.23
449,1516064400000,0.002819,0.0028492,0.0028002,0.0028003,1589.21
450,1516068000000,0.0028064,0.0028065,0.00261,0.0026801,3857.44
451,1516071600000,0.0026844,0.00277,0.0026796,0.002681,1804.09
452,1516075200000,0.0026805,0.0027369,0.0026622,0.0027363,1272.61
453,1516078800000,0.0027098,0.00283,0.0026243,0.0026243,1452.66
454,1516082400000,0.002628,0.0026987,0.0025707,0.0026046,1277.01
455,1516086000000,0.0026044,0.0026547,0.0024999,0.0025,2148.18
456,1516089600000,0.0025,0.0025273,0.002247,0.0023168,5633.41
457,1516093200000,0.0022771,0.00233,0.0022745,0.0022745,3032.92
458,1516096800000,0.0022745,0.0022745,0.002,0.0022561,5340.77
459,1516100400000,0.0022555,0.0024999,0.0022555,0.0024542,3171.83
460,1516104000000,0.0024548,0.00254,0.0024365,0.00254,2702.36
461,1516107600000,0.00254,0.00273,0.0024395,0.002478,2979.67
462,1516111200000,0.0024785,0.00265,0.0024785,0.0025787,1822.11
463,1516114800000,0.0025787,0.00306,0.0025696,0.0029555,8435.68
464,1516118400000,0.0029555,0.0031,0.002817,0.0028492,5762.78
465,1516122000000,0.002849,0.002849,0.0027,0.0027,2277.77
466,1516125600000,0.0027,0.0027604,0.0026702,0.0026702,2407.08
467,1516129200000,0.0026712,0.0026787,0.0025609,0.0026563,2110.08
468,1516132800000,0.0026563,0.0027085,0.002644,0.002644,1695.28
469,1516136400000,0.0026321,0.00267,0.002232,0.0023065,5541.07
470,1516140000000,0.0023148,0.0023433,0.00206,0.0021438,9572.4
471,1516143600000,0.0021436,0.0024316,0.0021436,0.0023896,4543.16
472,1516147200000,0.0023895,0.0025554,0.0023662,0.0024242,4048.27
473,1516150800000,0.0024057,0.0024202,0.0023,0.0024137,1358.65
474,1516154400000,0.00244,0.0024495,0.00236,0.0023718,829.47
475,1516158000000,0.00236,0.002388,0.0023127,0.0023618,2217.56
476,1516161600000,0.00236,0.00247,0.0023316,0.002368,1106.25
477,1516165200000,0.0023755,0.0024775,0.0023755,0.0024773,1072.8
478,1516168800000,0.00247,0.0025014,0.0024307,0.0024325,986.03
479,1516172400000,0.0024325,0.00253,0.00225,0.00253,2646.81
480,1516176000000,0.00253,0.00265,0.00251,0.0026126,2596.98
481,1516179600000,0.0026126,0.00265,0.0024426,0.0025871,3116.62
482,1516183200000,0.0025873,0.0028,0.0025873,0.0026486,6340.01
483,1516186800000,0.0026505,0.002736,0.0026006,0.0026519,3122.0
484,1516190400000,0.0026527,0.0027691,0.0026505,0.0026995,2925.27
485,1516194000000,0.0026984,0.0027,0.0024,0.0024848,3374.59
486,1516197600000,0.0024572,0.0025149,0.0023,0.0023137,3906.49
487,1516201200000,0.0023042,0.0023299,0.0022,0.002282,5169.96
488,1516204800000,0.0022886,0.0024008,0.0022612,0.00235,2633.65
489,1516208400000,0.00235,0.0023581,0.0023085,0.0023111,1185.34
490,1516212000000,0.0023111,0.0023582,0.0023088,0.0023267,1014.32
491,1516215600000,0.0023267,0.0024143,0.0023069,0.0023802,909.3
492,1516219200000,0.0024118,0.00256,0.0023611,0.0025,3329.28
493,1516222800000,0.0025115,0.00278,0.0024543,0.0027125,5005.81
494,1516226400000,0.0027203,0.0028448,0.002542,0.0026,3678.52
495,1516230000000,0.0026,0.002796,0.0024936,0.0027959,2696.59
496,1516233600000,0.0027622,0.0028,0.002629,0.002753,2705.56
497,1516237200000,0.0027894,0.00287,0.00272,0.0028571,2551.64
498,1516240800000,0.0028659,0.0029568,0.0027835,0.0028905,5668.0
499,1516244400000,0.0028905,0.002933,0.002661,0.00272,3171.56
500,1516248000000,0.00272,0.0028183,0.0026774,0.0027603,1230.16
501,1516251600000,0.0027603,0.0027764,0.00255,0.0026694,2181.64
502,1516255200000,0.0026694,0.0027403,0.0025996,0.0026641,1347.03
503,1516258800000,0.0027199,0.0027355,0.0026293,0.0026412,728.35
504,1516262400000,0.002645,0.0027633,0.0026293,0.0026945,753.33
505,1516266000000,0.0027298,0.0027895,0.00262,0.0027148,842.64
506,1516269600000,0.002713,0.0027135,0.0026711,0.0027059,945.89
507,1516273200000,0.0026765,0.0029,0.002676,0.0027952,1841.12
508,1516276800000,0.0028001,0.0029625,0.0027826,0.0028848,1822.84
509,1516280400000,0.0028517,0.0028815,0.00282,0.002837,1269.06
510,1516284000000,0.002836,0.002837,0.0027701,0.0028344,2321.58
511,1516287600000,0.0028342,0.0028995,0.0028208,0.002837,1432.74
512,1516291200000,0.0028481,0.0029378,0.0028373,0.0028813,1415.48
513,1516294800000,0.002881,0.0031498,0.0028498,0.0030407,6683.59
514,1516298400000,0.0030216,0.0032557,0.002975,0.0031695,11363.55
515,1516302000000,0.0031706,0.003259,0.0030891,0.0032146,3753.03
516,1516305600000,0.003254,0.0032547,0.0031001,0.00314,2633.2
517,1516309200000,0.0031534,0.0031534,0.0030008,0.0030191,1644.99
518,1516312800000,0.0030191,0.0030732,0.00284,0.0029372,3159.62
519,1516316400000,0.002936,0.002936,0.00284,0.0028442,3711.72
520,1516320000000,0.0028965,0.00298,0.0028464,0.002938,2289.83
521,1516323600000,0.002945,0.0030042,0.0029375,0.0029471,899.98
522,1516327200000,0.0029471,0.0029751,0.0027768,0.0028231,2288.12
523,1516330800000,0.0028231,0.0028301,0.0026658,0.0027569,3069.25
524,1516334400000,0.0027603,0.0028441,0.0027315,0.002836,1046.22
525,1516338000000,0.002836,0.0028762,0.0028166,0.0028524,940.01
526,1516341600000,0.0028524,0.00302,0.0028524,0.0029018,2465.97
527,1516345200000,0.0029038,0.0030064,0.0028903,0.0029731,1575.98
528,1516348800000,0.0029751,0.0030065,0.0028903,0.0029403,2414.77
529,1516352400000,0.0029372,0.00298,0.002918,0.0029792,795.51
530,1516356000000,0.0029792,0.0030172,0.0029572,0.0030172,653.04
531,1516359600000,0.0030172,0.003091,0.0029284,0.0030323,1721.42
532,1516363200000,0.0030345,0.0031348,0.0029794,0.0030641,3880.2
533,1516366800000,0.0030921,0.0030962,0.0029279,0.0029957,2141.79
534,1516370400000,0.0029959,0.0030274,0.0029257,0.0029844,1025.62
535,1516374000000,0.0029964,0.0029965,0.0028587,0.0028886,1668.1
536,1516377600000,0.002859,0.0028879,0.0028297,0.0028536,2009.91
537,1516381200000,0.0028751,0.0029281,0.0028596,0.0028794,1108.82
538,1516384800000,0.0028794,0.0031623,0.0028794,0.0030257,6790.04
539,1516388400000,0.0030249,0.00312,0.0029954,0.00308,2857.79
540,1516392000000,0.003097,0.00318,0.0030558,0.00318,2248.68
541,1516395600000,0.00318,0.0031847,0.003,0.0030421,3658.31
542,1516399200000,0.0030421,0.0031051,0.003042,0.0030997,1764.33
543,1516402800000,0.0030997,0.003198,0.0030997,0.0031623,2110.85
544,1516406400000,0.0031469,0.0031831,0.0030607,0.0030607,936.27
545,1516410000000,0.0031193,0.0031193,0.0030493,0.0030893,1120.26
546,1516413600000,0.00308,0.0031129,0.003,0.0030976,2384.64
547,1516417200000,0.0030979,0.0032294,0.0030979,0.0032,2512.98
548,1516420800000,0.0031999,0.0032061,0.0030649,0.0031139,1383.81
549,1516424400000,0.0030703,0.0030977,0.0029121,0.0029524,2079.42
550,1516428000000,0.0029801,0.0029981,0.00287,0.0029725,2452.01
551,1516431600000,0.0029729,0.0029863,0.0028097,0.0029379,1494.38
552,1516435200000,0.0029127,0.0029651,0.0029127,0.002959,1374.18
553,1516438800000,0.0029591,0.00299,0.002933,0.0029591,904.57
554,1516442400000,0.002975,0.0030875,0.0029605,0.0029748,849.49
555,1516446000000,0.0029748,0.003131,0.0029632,0.0029664,943.79
556,1516449600000,0.0029812,0.0031221,0.0029632,0.0030199,1422.25
557,1516453200000,0.0030224,0.0030224,0.0029714,0.0030005,1353.22
558,1516456800000,0.0030186,0.0030637,0.0030001,0.0030157,759.46
559,1516460400000,0.0030437,0.0030801,0.0030157,0.0030175,1090.23
560,1516464000000,0.0030361,0.00315,0.0030361,0.0031065,3459.52
561,1516467600000,0.0031073,0.0031746,0.0030791,0.0030975,2482.37
562,1516471200000,0.0030975,0.0030987,0.0030489,0.003075,2075.33
563,1516474800000,0.0030547,0.0030999,0.0030534,0.0030761,1768.94
564,1516478400000,0.0030888,0.0031693,0.0030761,0.0031683,728.53
565,1516482000000,0.0031501,0.0032389,0.0031501,0.0032204,3105.99
566,1516485600000,0.0032203,0.0032336,0.0031796,0.0031815,1361.22
567,1516489200000,0.0031831,0.0031899,0.0030968,0.0031442,1742.61
568,1516492800000,0.0031349,0.0039564,0.002975,0.0029752,55016.98
569,1516496400000,0.002975,0.0030999,0.0029501,0.0030119,3920.23
570,1516500000000,0.0030171,0.0030599,0.0029834,0.0030173,843.66
571,1516503600000,0.0030037,0.0030723,0.003,0.0030201,1506.92
572,1516507200000,0.0030168,0.0030266,0.0029805,0.002991,2492.74
573,1516510800000,0.0029906,0.003011,0.002979,0.0029791,733.1
574,1516514400000,0.002979,0.002979,0.0029,0.002933,3876.87
575,1516518000000,0.002905,0.0029337,0.0028205,0.0028373,2549.15
576,1516521600000,0.0028235,0.0029878,0.0028235,0.0029485,2728.46
577,1516525200000,0.0029617,0.0029703,0.0028661,0.0029209,3076.16
578,1516528800000,0.0029053,0.0029548,0.002866,0.002927,832.68
579,1516532400000,0.0028877,0.002918,0.0028877,0.0029057,836.45
580,1516536000000,0.0029057,0.0029479,0.0029057,0.002939,558.9
581,1516539600000,0.0029233,0.003,0.0029233,0.003,1073.19
582,1516543200000,0.0029977,0.003003,0.0029138,0.0029359,1276.57
583,1516546800000,0.0029359,0.0029465,0.002884,0.002884,718.2
584,1516550400000,0.002884,0.0029234,0.0027,0.0028759,3484.02
585,1516554000000,0.0029174,0.0029996,0.0028103,0.0028313,2731.26
586,1516557600000,0.0028317,0.0028799,0.0028101,0.002835,2228.46
587,1516561200000,0.0028351,0.0029659,0.0028294,0.002837,863.33
588,1516564800000,0.0028553,0.0028553,0.00282,0.0028208,1039.09
589,1516568400000,0.00282,0.0028269,0.00272,0.0028269,2000.38
590,1516572000000,0.0027999,0.0028406,0.002665,0.002834,772.04
591,1516575600000,0.0028093,0.0028551,0.0028093,0.0028479,654.64
592,1516579200000,0.0028547,0.0028962,0.0028069,0.0028178,1930.39
593,1516582800000,0.0028286,0.0028553,0.00279,0.0028,1834.94
594,1516586400000,0.0028215,0.0028387,0.00279,0.0028128,1279.52
595,1516590000000,0.0027996,0.0028277,0.00279,0.00279,753.55
596,1516593600000,0.0027905,0.0028122,0.0027768,0.00281,570.38
597,1516597200000,0.00281,0.0028378,0.0028,0.0028378,806.02
598,1516600800000,0.0028252,0.0028906,0.0028252,0.00283,1043.58
599,1516604400000,0.00283,0.0028399,0.0028059,0.0028158,565.46
600,1516608000000,0.00283,0.0028649,0.0028116,0.0028382,1238.5
601,1516611600000,0.0028576,0.0029,0.0028464,0.0028904,619.5
602,1516615200000,0.0028907,0.0029246,0.0028768,0.0029224,913.0
603,1516618800000,0.00289,0.0029249,0.002877,0.0029,723.71
604,1516622400000,0.0029,0.0029225,0.0028619,0.0029223,994.06
605,1516626000000,0.0029197,0.0029223,0.00267,0.0027437,2679.53
606,1516629600000,0.0027435,0.0028606,0.0027202,0.0028588,1939.73
607,1516633200000,0.0028408,0.0028537,0.002801,0.0028253,693.61
608,1516636800000,0.0028253,0.0028373,0.002759,0.0027967,770.86
609,1516640400000,0.00279,0.0028697,0.00279,0.0028594,514.09
610,1516644000000,0.0028595,0.0028803,0.0028443,0.0028751,398.36
611,1516647600000,0.0028529,0.0028847,0.0027297,0.0027297,1230.88
612,1516651200000,0.0027585,0.0028194,0.00273,0.0028114,895.36
613,1516654800000,0.0028106,0.0028235,0.0027119,0.0027457,751.15
614,1516658400000,0.0027457,0.0027775,0.002679,0.0027368,1256.07
615,1516662000000,0.0027339,0.0028143,0.0027214,0.0027599,838.88
616,1516665600000,0.0027481,0.002824,0.0027481,0.0028239,309.9
617,1516669200000,0.0028239,0.00285,0.0028098,0.0028406,712.37
618,1516672800000,0.0028406,0.0028406,0.0027996,0.0027996,500.79
619,1516676400000,0.0027996,0.0028268,0.0027117,0.0027151,1234.72
620,1516680000000,0.0027394,0.0029,0.0027131,0.0028999,1908.22
621,1516683600000,0.0028656,0.002896,0.0027,0.0027626,1364.04
622,1516687200000,0.0027673,0.0028142,0.002767,0.0027732,374.89
623,1516690800000,0.0027735,0.00278,0.0027502,0.0027502,535.47
624,1516694400000,0.0027502,0.0028148,0.0027502,0.002812,1736.42
625,1516698000000,0.0028007,0.0028194,0.002757,0.0027693,888.92
626,1516701600000,0.0027566,0.0028277,0.0027566,0.0028238,553.91
627,1516705200000,0.0028209,0.0028209,0.0027564,0.0027886,505.84
628,1516708800000,0.0027657,0.0027763,0.0027564,0.0027564,676.54
629,1516712400000,0.0027563,0.0027564,0.0026901,0.0027116,858.21
630,1516716000000,0.0027125,0.0027294,0.0026931,0.0027294,424.51
631,1516719600000,0.0027294,0.0027457,0.0026918,0.0027333,1194.64
632,1516723200000,0.0027223,0.0027334,0.0027145,0.0027323,1527.37
633,1516726800000,0.0027323,0.0027334,0.0027206,0.0027334,2127.04
634,1516730400000,0.0027334,0.0027334,0.0027206,0.0027334,1151.6
635,1516734000000,0.0027229,0.0027988,0.002716,0.0027573,2620.98
636,1516737600000,0.0027541,0.0027895,0.0027202,0.0027895,743.89
637,1516741200000,0.0027769,0.0028,0.0027605,0.0027605,1231.29
638,1516744800000,0.0027723,0.002789,0.002749,0.0027599,703.51
639,1516748400000,0.0027599,0.0028223,0.0027578,0.0028172,896.81
640,1516752000000,0.0028171,0.00291,0.0028001,0.0028997,6615.67
641,1516755600000,0.0028997,0.0029,0.0028771,0.0029,700.25
642,1516759200000,0.0028971,0.0029,0.0028804,0.0028862,845.42
643,1516762800000,0.002898,0.002939,0.0028831,0.0029092,1206.49
644,1516766400000,0.0029092,0.002939,0.0028917,0.0029237,964.81
645,1516770000000,0.0029107,0.00295,0.0029107,0.0029141,1429.56
646,1516773600000,0.0029141,0.0029413,0.0029138,0.00293,438.78
647,1516777200000,0.0029387,0.0029996,0.0029189,0.0029995,2231.53
648,1516780800000,0.0029893,0.00321,0.002986,0.0031603,5905.52
649,1516784400000,0.003156,0.0032962,0.0030528,0.00311,9297.16
650,1516788000000,0.0031102,0.0031747,0.00311,0.0031622,3219.39
651,1516791600000,0.0031622,0.0031726,0.003006,0.0031046,2810.93
652,1516795200000,0.0031046,0.00316,0.0028969,0.0029873,3508.61
653,1516798800000,0.002958,0.0030871,0.0029579,0.0030181,2218.9
654,1516802400000,0.0030166,0.0030872,0.0029806,0.003055,1958.4
655,1516806000000,0.003055,0.00308,0.0030046,0.0030774,1660.96
656,1516809600000,0.0030774,0.0030774,0.0030396,0.0030666,1236.26
657,1516813200000,0.0030666,0.0030839,0.0029967,0.0030379,1890.0
658,1516816800000,0.0030379,0.0030774,0.0030181,0.0030441,1015.62
659,1516820400000,0.0030496,0.0031232,0.0030493,0.0031016,1695.36
660,1516824000000,0.0031031,0.003251,0.0030764,0.0031066,7817.6
661,1516827600000,0.0031087,0.003181,0.00302,0.0031181,2756.79
662,1516831200000,0.0031213,0.0031699,0.003089,0.003107,3013.16
663,1516834800000,0.0031066,0.003181,0.003078,0.00315,2521.56
664,1516838400000,0.00314,0.0032,0.0030996,0.00319,1888.07
665,1516842000000,0.0031982,0.003295,0.0031916,0.003295,4197.91
666,1516845600000,0.0032928,0.0033275,0.0031801,0.0031919,4235.31
667,1516849200000,0.0031818,0.0033001,0.0031806,0.003234,2691.25
668,1516852800000,0.0032456,0.0032499,0.00318,0.00319,2317.73
669,1516856400000,0.00319,0.0031989,0.003025,0.003161,2915.24
670,1516860000000,0.003161,0.0031751,0.0031272,0.0031361,1395.31
671,1516863600000,0.0031272,0.0031426,0.003127,0.0031409,746.53
672,1516867200000,0.003131,0.0031409,0.0030675,0.0030947,1931.24
673,1516870800000,0.0030925,0.0030925,0.003,0.0030429,1400.37
674,1516874400000,0.0030311,0.0030429,0.00294,0.003024,1781.95
675,1516878000000,0.003024,0.003025,0.0029804,0.0030213,849.93
676,1516881600000,0.003021,0.003021,0.0029629,0.0029804,1004.93
677,1516885200000,0.0029804,0.0029946,0.00298,0.0029907,547.29
678,1516888800000,0.0029907,0.0030414,0.0029551,0.0030248,1737.08
679,1516892400000,0.0030248,0.0030419,0.0029792,0.003,1505.67
680,1516896000000,0.003,0.0030062,0.002955,0.002955,1188.57
681,1516899600000,0.002955,0.00304,0.00294,0.0030271,1474.03
682,1516903200000,0.003025,0.003025,0.0029701,0.00299,1239.15
683,1516906800000,0.00299,0.0030042,0.0029845,0.0029899,357.75
684,1516910400000,0.0029899,0.0030272,0.0029777,0.0030248,1144.88
685,1516914000000,0.0030247,0.0030247,0.0029454,0.0030056,888.41
686,1516917600000,0.0030013,0.0030393,0.0029959,0.0030242,766.19
687,1516921200000,0.0030249,0.003041,0.002995,0.0030278,1193.79
688,1516924800000,0.0030282,0.0030532,0.0029883,0.0029918,1576.69
689,1516928400000,0.003014,0.0030179,0.0029571,0.0029757,627.2
690,1516932000000,0.0029741,0.0029798,0.002946,0.0029653,557.0
691,1516935600000,0.0029594,0.0029594,0.0029425,0.0029446,627.06
692,1516939200000,0.0029446,0.0029708,0.00294,0.0029707,612.4
693,1516942800000,0.002975,0.0030075,0.0029701,0.0029701,492.15
694,1516946400000,0.0029881,0.0029969,0.0029405,0.0029421,867.54
695,1516950000000,0.002973,0.002973,0.0028971,0.0029446,1182.97
696,1516953600000,0.0029446,0.0029446,0.0028,0.0029,2248.44
697,1516957200000,0.0029,0.0029043,0.0028,0.0028136,2088.52
698,1516960800000,0.0028136,0.0028665,0.0028089,0.002857,734.05
699,1516964400000,0.0028565,0.00289,0.0028356,0.002857,789.39
700,1516968000000,0.0028498,0.002855,0.0028307,0.0028397,1014.73
701,1516971600000,0.0028308,0.0028397,0.0028119,0.0028316,976.7
702,1516975200000,0.0028316,0.0028316,0.0027938,0.002831,1450.24
703,1516978800000,0.002831,0.0028357,0.0027999,0.0028243,1211.99
704,1516982400000,0.0028322,0.0030965,0.0028245,0.0029465,3652.24
705,1516986000000,0.0029465,0.002996,0.0029035,0.0029714,922.69
706,1516989600000,0.00299,0.002991,0.002957,0.0029707,928.82
707,1516993200000,0.0029707,0.0029879,0.0029707,0.002987,784.89
708,1516996800000,0.00298,0.0029879,0.00289,0.0029192,1624.12
709,1517000400000,0.0029357,0.0029606,0.0028,0.0028521,2306.1
710,1517004000000,0.0028526,0.002899,0.002831,0.0028718,917.9
711,1517007600000,0.0028906,0.0028932,0.0028724,0.0028877,184.1
712,1517011200000,0.0028874,0.0028874,0.0028557,0.0028792,1647.65
713,1517014800000,0.00287,0.0030977,0.0028557,0.0028977,1633.8
714,1517018400000,0.0028931,0.0029095,0.00287,0.0029091,269.08
715,1517022000000,0.00291,0.0029725,0.0028916,0.0029417,1206.56
716,1517025600000,0.0029325,0.0029676,0.0028928,0.0029024,243.27
717,1517029200000,0.0029076,0.002975,0.0029006,0.0029235,433.69
718,1517032800000,0.002934,0.0029558,0.0029122,0.0029558,733.51
719,1517036400000,0.0029558,0.0029976,0.0029311,0.00295,1648.64
720,1517040000000,0.0029422,0.0029524,0.0029414,0.0029524,671.29
721,1517043600000,0.0029666,0.003,0.0029424,0.0029698,880.69
722,1517047200000,0.0029915,0.00317,0.0029795,0.0031,11326.19
723,1517050800000,0.0031101,0.0031595,0.0030532,0.0030999,3579.72
724,1517054400000,0.0030999,0.003165,0.0029871,0.0030637,4180.78
725,1517058000000,0.0030617,0.0031459,0.0030434,0.00313,1702.66
726,1517061600000,0.003145,0.00322,0.0031298,0.0031899,5254.64
727,1517065200000,0.0031899,0.00335,0.003132,0.003212,12213.3
728,1517068800000,0.0032119,0.0033238,0.003187,0.0032778,8411.19
729,1517072400000,0.0032785,0.0035158,0.0032691,0.0034827,15873.06
730,1517076000000,0.0034827,0.00387,0.0034,0.0034493,37490.04
731,1517079600000,0.0034492,0.003475,0.0033631,0.0033891,6719.99
732,1517083200000,0.0033891,0.0034008,0.0033013,0.0033683,5584.29
733,1517086800000,0.0033681,0.0033769,0.0033,0.003362,3716.25
734,1517090400000,0.00337,0.003799,0.0033622,0.0037003,22350.46
735,1517094000000,0.0037042,0.0037175,0.0035036,0.0035179,11991.02
736,1517097600000,0.0035183,0.00355,0.0034025,0.0034609,7385.27
737,1517101200000,0.0034608,0.003545,0.00342,0.003445,5655.94
738,1517104800000,0.0034449,0.0035245,0.0033417,0.0033591,6838.15
739,1517108400000,0.0033589,0.0037154,0.0033524,0.003675,18727.29
740,1517112000000,0.0036741,0.0038498,0.0035283,0.003554,28047.8
741,1517115600000,0.003553,0.0036599,0.0034,0.0035315,17194.08
742,1517119200000,0.0035084,0.003587,0.003444,0.003549,5221.44
743,1517122800000,0.003549,0.003633,0.0035101,0.003566,5200.67
744,1517126400000,0.003566,0.003601,0.00352,0.0035987,4687.48
745,1517130000000,0.0035987,0.0036349,0.0035304,0.003595,6150.25
746,1517133600000,0.0035814,0.0035997,0.0035405,0.0035594,2280.5
747,1517137200000,0.0035502,0.00377,0.0035501,0.003721,9250.16
748,1517140800000,0.0037256,0.003899,0.003696,0.0038475,18477.0
749,1517144400000,0.0038475,0.0040949,0.00381,0.003849,25958.7
750,1517148000000,0.0038374,0.003877,0.0037584,0.003853,6508.47
751,1517151600000,0.0038535,0.0039999,0.0038225,0.0038807,9104.77
752,1517155200000,0.0038774,0.0040322,0.003847,0.0039997,11872.71
753,1517158800000,0.0039997,0.004149,0.0038795,0.0039225,14749.44
754,1517162400000,0.0039224,0.0039797,0.003855,0.0038971,6229.45
755,1517166000000,0.0038959,0.0039199,0.0038291,0.0039002,4775.36
756,1517169600000,0.0039002,0.0039239,0.0038292,0.0038321,2335.65
757,1517173200000,0.003832,0.0039565,0.003747,0.003933,11060.09
758,1517176800000,0.0039309,0.0039797,0.0038282,0.0038641,7377.97
759,1517180400000,0.0038641,0.0039147,0.0037928,0.0038345,7675.75
760,1517184000000,0.0038559,0.0038559,0.0037271,0.0038227,4322.9
761,1517187600000,0.0038235,0.0038671,0.0037876,0.0037876,2438.28
762,1517191200000,0.0037898,0.0038496,0.0037501,0.0038254,2261.75
763,1517194800000,0.0038362,0.0038773,0.0038312,0.003865,3399.55
764,1517198400000,0.003865,0.0039124,0.003865,0.0038838,3786.85
765,1517202000000,0.0038801,0.003945,0.0037465,0.0037608,4875.85
766,1517205600000,0.0037604,0.0037604,0.0036584,0.0037145,4858.19
767,1517209200000,0.0036993,0.00395,0.0036952,0.0038451,8076.21
768,1517212800000,0.0038451,0.0040784,0.0038264,0.004006,26605.08
769,1517216400000,0.004006,0.004295,0.0039111,0.004295,15194.44
770,1517220000000,0.004285,0.0043299,0.0041104,0.004148,27537.49
771,1517223600000,0.004148,0.00431,0.004148,0.0042667,7701.75
772,1517227200000,0.0042667,0.0042999,0.0040917,0.0041632,10866.57
773,1517230800000,0.0041671,0.0041994,0.0040228,0.0040901,5345.21
774,1517234400000,0.0041047,0.0041187,0.003949,0.004069,7959.64
775,1517238000000,0.0040593,0.004069,0.0039638,0.0040344,4267.01
776,1517241600000,0.0040337,0.0041366,0.0040036,0.0041009,5007.68
777,1517245200000,0.0041009,0.004175,0.0040636,0.0041285,3678.91
778,1517248800000,0.0041361,0.0041598,0.00405,0.0041001,4765.66
779,1517252400000,0.0041002,0.004175,0.0040951,0.0041398,3213.32
