,ts,open,high,low,close,volume
1927,1506967200000,0.067301,0.067593,0.066694,0.06694,1501.243
1928,1506970800000,0.066951,0.06763,0.0665,0.06736,1570.117
1929,1506974400000,0.067366,0.067955,0.067311,0.067794,1093.732
1930,1506978000000,0.067607,0.067974,0.067201,0.067779,1350.96
1931,1506981600000,0.067771,0.068116,0.06722,0.067732,1073.316
1932,1506985200000,0.067965,0.068861,0.067212,0.068658,1599.494
1933,1506988800000,0.06829,0.06902,0.067451,0.067874,2417.786
1934,1506992400000,0.067874,0.068082,0.067221,0.067701,1727.191
1935,1506996000000,0.067684,0.068225,0.067041,0.067395,2018.612
1936,1506999600000,0.067393,0.06836,0.067282,0.067879,1574.527
1937,1507003200000,0.067829,0.068266,0.067422,0.068101,1287.783
1938,1507006800000,0.068112,0.069,0.067938,0.068768,2270.849
1939,1507010400000,0.06867,0.068864,0.067942,0.068165,2359.772
1940,1507014000000,0.068446,0.068674,0.067936,0.068425,1496.677
1941,1507017600000,0.068433,0.068433,0.066808,0.067402,1760.535
1942,1507021200000,0.067402,0.0679,0.066915,0.067482,1104.581
1943,1507024800000,0.067491,0.068018,0.066988,0.067741,1616.383
1944,1507028400000,0.067715,0.068143,0.067512,0.067831,973.701
1945,1507032000000,0.067845,0.068689,0.067651,0.068402,1086.242
1946,1507035600000,0.06841,0.068695,0.068251,0.068364,1347.923
1947,1507039200000,0.068364,0.068899,0.068305,0.068633,2343.449
1948,1507042800000,0.068633,0.068851,0.06816,0.06834,1449.672
1949,1507046400000,0.068487,0.068657,0.068015,0.068465,1292.922
1950,1507050000000,0.068254,0.068501,0.067622,0.068057,1169.603
1951,1507053600000,0.068057,0.068661,0.067864,0.068232,1441.252
1952,1507057200000,0.068232,0.0689,0.067917,0.068463,1347.06
1953,1507060800000,0.068477,0.068764,0.0676,0.067978,1537.427
1954,1507064400000,0.067834,0.068224,0.067489,0.067657,1156.564
1955,1507068000000,0.067854,0.06902,0.067263,0.067996,1564.717
1956,1507071600000,0.068,0.068384,0.067729,0.068016,874.229
1957,1507075200000,0.06775,0.068255,0.067477,0.067951,980.05
1958,1507078800000,0.067965,0.068462,0.067723,0.067755,1273.769
1959,1507082400000,0.067758,0.068605,0.067723,0.068287,1311.582
1960,1507086000000,0.068281,0.068998,0.068001,0.068118,1242.924
1961,1507089600000,0.068113,0.068907,0.067992,0.06848,1236.335
1962,1507093200000,0.068465,0.068907,0.0682,0.068232,1724.098
1963,1507096800000,0.068245,0.068597,0.0678,0.068214,1800.864
1964,1507100400000,0.068214,0.06885,0.06807,0.0684,1562.528
1965,1507104000000,0.068393,0.069682,0.068339,0.068928,1366.698
1966,1507107600000,0.068971,0.069578,0.068552,0.068904,1261.185
1967,1507111200000,0.068912,0.06981,0.068879,0.069764,1452.756
1968,1507114800000,0.069629,0.070175,0.068704,0.06928,1714.69
1969,1507118400000,0.069288,0.069699,0.068818,0.069541,1414.758
1970,1507122000000,0.069499,0.070633,0.069032,0.06956,2183.8
1971,1507125600000,0.069531,0.070099,0.069432,0.069853,1425.084
1972,1507129200000,0.069855,0.070129,0.069631,0.069909,1998.51
1973,1507132800000,0.069927,0.0701,0.069485,0.07,1278.363
1974,1507136400000,0.070085,0.070131,0.069032,0.069515,1628.447
1975,1507140000000,0.069515,0.069937,0.069248,0.069754,1224.995
1976,1507143600000,0.069608,0.070111,0.068968,0.069715,1543.75
1977,1507147200000,0.069715,0.0701,0.068887,0.069189,1754.189
1978,1507150800000,0.069229,0.069859,0.069,0.069459,1449.707
1979,1507154400000,0.069673,0.069897,0.068939,0.069203,870.929
1980,1507158000000,0.069231,0.069459,0.068925,0.069249,836.236
1981,1507161600000,0.069147,0.06985,0.069,0.069223,1381.127
1982,1507165200000,0.069223,0.069729,0.069001,0.069493,952.403
1983,1507168800000,0.069498,0.070223,0.069333,0.069504,1715.257
1984,1507172400000,0.069383,0.069976,0.069367,0.069441,1371.168
1985,1507176000000,0.069438,0.069748,0.06929,0.069429,1585.211
1986,1507179600000,0.069575,0.069789,0.069184,0.069596,1141.841
1987,1507183200000,0.069398,0.06995,0.069101,0.069448,1462.29
1988,1507186800000,0.069495,0.069898,0.06929,0.069578,1137.845
1989,1507190400000,0.069571,0.069898,0.06926,0.069627,1288.522
1990,1507194000000,0.069624,0.069687,0.068992,0.069006,1313.842
1991,1507197600000,0.068988,0.069027,0.068551,0.068833,973.199
1992,1507201200000,0.068833,0.068993,0.068348,0.068562,1070.825
1993,1507204800000,0.068562,0.068768,0.067666,0.067968,1644.653
1994,1507208400000,0.067878,0.068533,0.067751,0.068114,886.726
1995,1507212000000,0.068122,0.068584,0.067875,0.068424,1423.221
1996,1507215600000,0.068423,0.068684,0.068168,0.068387,983.871
1997,1507219200000,0.06822,0.069747,0.0681,0.068508,1228.857
1998,1507222800000,0.068514,0.068874,0.068331,0.068476,933.318
1999,1507226400000,0.068351,0.068694,0.068285,0.068314,1092.63
2000,1507230000000,0.068308,0.06856,0.068284,0.068421,666.105
2001,1507233600000,0.068333,0.06856,0.068192,0.068535,1068.604
2002,1507237200000,0.068331,0.068646,0.067963,0.068216,1031.209
2003,1507240800000,0.068213,0.06866,0.0681,0.068416,771.419
2004,1507244400000,0.068432,0.068627,0.068238,0.068509,747.706
2005,1507248000000,0.068509,0.068748,0.068245,0.06842,980.654
2006,1507251600000,0.06842,0.068645,0.068068,0.068196,1042.267
2007,1507255200000,0.068195,0.068472,0.06804,0.068321,1184.136
2008,1507258800000,0.068321,0.06859,0.068223,0.068459,665.79
2009,1507262400000,0.068452,0.06864,0.068252,0.068527,972.154
2010,1507266000000,0.068529,0.068988,0.068301,0.068316,1546.603
2011,1507269600000,0.068352,0.068574,0.068181,0.06832,865.113
2012,1507273200000,0.06832,0.068514,0.068113,0.068311,883.313
2013,1507276800000,0.068452,0.068547,0.068085,0.068473,1563.662
2014,1507280400000,0.068392,0.068952,0.068261,0.068597,2221.06
2015,1507284000000,0.068564,0.0689,0.068401,0.068604,1653.619
2016,1507287600000,0.068609,0.068952,0.068401,0.068665,1754.723
2017,1507291200000,0.068619,0.068952,0.067976,0.068818,1544.408
2018,1507294800000,0.068811,0.069,0.068503,0.068664,1681.699
2019,1507298400000,0.068664,0.069,0.0684,0.068861,1511.834
2020,1507302000000,0.068844,0.069124,0.06875,0.068837,1337.695
2021,1507305600000,0.068769,0.06933,0.06875,0.069019,1758.978
2022,1507309200000,0.069019,0.069837,0.068965,0.069491,1549.021
2023,1507312800000,0.069491,0.069897,0.069228,0.069849,1089.202
2024,1507316400000,0.069841,0.069893,0.069537,0.069722,988.207
2025,1507320000000,0.069539,0.0698,0.069153,0.069352,864.081
2026,1507323600000,0.069352,0.069635,0.069149,0.069288,674.044
2027,1507327200000,0.069299,0.070198,0.069184,0.069862,1651.945
2028,1507330800000,0.069874,0.071062,0.069626,0.070986,1683.356
2029,1507334400000,0.070779,0.071563,0.070313,0.07058,1583.806
2030,1507338000000,0.070603,0.071747,0.070586,0.071747,1373.064
2031,1507341600000,0.071705,0.072239,0.07105,0.071417,1916.96
2032,1507345200000,0.071417,0.071593,0.070538,0.071214,1816.144
2033,1507348800000,0.0713,0.071393,0.070465,0.070804,1491.121
2034,1507352400000,0.070805,0.071276,0.070558,0.0709,1079.541
2035,1507356000000,0.070904,0.0711,0.070642,0.070769,1052.02
2036,1507359600000,0.07078,0.070961,0.07035,0.070767,1137.1
2037,1507363200000,0.070714,0.07104,0.07035,0.070777,891.794
2038,1507366800000,0.070603,0.0711,0.070513,0.070809,993.082
2039,1507370400000,0.070809,0.0719,0.070681,0.070933,1148.964
2040,1507374000000,0.071014,0.071073,0.0705,0.070668,864.829
2041,1507377600000,0.0706,0.070889,0.070313,0.070522,1153.622
2042,1507381200000,0.070503,0.070653,0.069733,0.069984,1264.15
2043,1507384800000,0.070186,0.071181,0.070027,0.071181,1456.778
2044,1507388400000,0.07117,0.071301,0.0707,0.071037,1205.577
2045,1507392000000,0.071036,0.072,0.071036,0.071151,1008.171
2046,1507395600000,0.071158,0.0713,0.070926,0.070926,766.992
2047,1507399200000,0.070969,0.071399,0.070803,0.071126,1231.121
2048,1507402800000,0.071112,0.07115,0.070855,0.071027,886.314
2049,1507406400000,0.071027,0.071199,0.070799,0.070952,1140.104
2050,1507410000000,0.070797,0.070964,0.070132,0.070532,862.484
2051,1507413600000,0.070545,0.070771,0.070221,0.070254,1226.39
2052,1507417200000,0.070476,0.070612,0.069925,0.070365,1262.242
2053,1507420800000,0.070262,0.070365,0.069724,0.069955,996.02
2054,1507424400000,0.069955,0.070209,0.069557,0.070098,930.572
2055,1507428000000,0.070086,0.070348,0.069803,0.069919,1135.896
2056,1507431600000,0.069919,0.070315,0.0697,0.070165,1681.488
2057,1507435200000,0.070157,0.070507,0.070037,0.070393,991.589
2058,1507438800000,0.070377,0.07062,0.070077,0.070376,865.198
2059,1507442400000,0.070313,0.07037,0.06978,0.069851,994.716
2060,1507446000000,0.069886,0.070106,0.069642,0.070106,998.545
2061,1507449600000,0.069931,0.070284,0.069584,0.06969,1157.033
2062,1507453200000,0.069689,0.0698,0.069332,0.06964,1043.178
2063,1507456800000,0.069649,0.069772,0.069095,0.069316,954.472
2064,1507460400000,0.069372,0.069668,0.069,0.069181,2211.214
2065,1507464000000,0.069259,0.06948,0.06816,0.068903,3149.372
2066,1507467600000,0.068876,0.069277,0.067422,0.068498,2905.346
2067,1507471200000,0.068463,0.069071,0.067992,0.06874,1910.754
2068,1507474800000,0.06874,0.0691,0.068102,0.068283,2238.018
2069,1507478400000,0.068285,0.069345,0.068,0.068506,1962.622
2070,1507482000000,0.068519,0.068694,0.068078,0.068287,952.519
2071,1507485600000,0.068274,0.068716,0.067778,0.068344,1135.272
2072,1507489200000,0.068245,0.068533,0.0675,0.067687,1374.97
2073,1507492800000,0.067563,0.067869,0.066726,0.067547,2034.583
2074,1507496400000,0.067536,0.068148,0.067293,0.067509,934.12
2075,1507500000000,0.067472,0.067515,0.066666,0.066853,1425.195
2076,1507503600000,0.06675,0.06943,0.066554,0.067053,2015.824
2077,1507507200000,0.066964,0.067369,0.066544,0.066697,1933.0
2078,1507510800000,0.066724,0.06725,0.06638,0.066555,1533.207
2079,1507514400000,0.066555,0.066731,0.066093,0.066335,1007.871
2080,1507518000000,0.066131,0.066335,0.065357,0.065546,1535.508
2081,1507521600000,0.065546,0.066739,0.065,0.06638,1460.52
2082,1507525200000,0.066673,0.067457,0.065823,0.067127,1347.245
2083,1507528800000,0.067127,0.067457,0.066306,0.06664,991.307
2084,1507532400000,0.066774,0.066813,0.066231,0.066394,906.391
2085,1507536000000,0.066406,0.066526,0.066146,0.066357,1036.804
2086,1507539600000,0.066357,0.06655,0.066118,0.066295,1043.989
2087,1507543200000,0.066275,0.066518,0.066223,0.066319,895.443
2088,1507546800000,0.066321,0.066518,0.066002,0.066292,1199.377
2089,1507550400000,0.066146,0.066417,0.065864,0.066036,1126.097
2090,1507554000000,0.066036,0.066397,0.065771,0.065801,1041.773
2091,1507557600000,0.065813,0.066161,0.063977,0.064302,1702.086
2092,1507561200000,0.064302,0.065015,0.063487,0.064096,1653.139
2093,1507564800000,0.064058,0.064809,0.06362,0.064288,1351.377
2094,1507568400000,0.064462,0.064469,0.062056,0.062056,2328.888
2095,1507572000000,0.062192,0.062467,0.061019,0.061269,2580.838
2096,1507575600000,0.061267,0.061326,0.058516,0.060278,4473.147
2097,1507579200000,0.060469,0.062842,0.060275,0.060675,5638.276
2098,1507582800000,0.060486,0.062234,0.060485,0.062234,3426.792
2099,1507586400000,0.062007,0.062533,0.061502,0.06253,3253.179
2100,1507590000000,0.062269,0.062645,0.061456,0.06215,2999.196
2101,1507593600000,0.062316,0.062386,0.060421,0.060592,4425.727
2102,1507597200000,0.060816,0.061912,0.059963,0.061783,4254.866
2103,1507600800000,0.061781,0.062614,0.061158,0.06165,3751.499
2104,1507604400000,0.061463,0.062553,0.061418,0.062323,1176.321
2105,1507608000000,0.062329,0.062387,0.061614,0.061853,1002.006
2106,1507611600000,0.061774,0.061935,0.061338,0.06175,1338.082
2107,1507615200000,0.06173,0.0618,0.061338,0.061749,1569.549
2108,1507618800000,0.061528,0.062198,0.061463,0.061991,1695.151
2109,1507622400000,0.061991,0.06246,0.061734,0.061935,1780.218
2110,1507626000000,0.061935,0.062168,0.061405,0.06213,2199.632
2111,1507629600000,0.06213,0.0628,0.06177,0.061988,1691.466
2112,1507633200000,0.061966,0.0625,0.06162,0.062334,721.143
2113,1507636800000,0.062317,0.062532,0.061995,0.062348,1695.868
2114,1507640400000,0.062348,0.066501,0.062177,0.062843,1922.206
2115,1507644000000,0.062849,0.063311,0.062409,0.063171,1768.867
2116,1507647600000,0.063171,0.064111,0.062976,0.063579,1872.979
2117,1507651200000,0.063586,0.063946,0.062777,0.062927,1653.497
2118,1507654800000,0.062777,0.063099,0.0607,0.061496,1647.045
2119,1507658400000,0.061633,0.062347,0.061303,0.062332,1311.634
2120,1507662000000,0.06223,0.06258,0.061366,0.061551,1489.617
2121,1507665600000,0.061551,0.061952,0.061122,0.061703,1570.184
2122,1507669200000,0.061703,0.0623,0.061588,0.062064,1089.194
2123,1507672800000,0.062062,0.063,0.062061,0.062707,1434.92
2124,1507676400000,0.062707,0.063534,0.06238,0.063038,1147.033
2125,1507680000000,0.063047,0.063799,0.0627,0.063471,1145.669
2126,1507683600000,0.063458,0.063575,0.063149,0.063293,1056.572
2127,1507687200000,0.063293,0.063529,0.063,0.063252,1171.478
2128,1507690800000,0.063265,0.063915,0.063176,0.063758,1675.561
2129,1507694400000,0.063759,0.064,0.063372,0.063558,1472.08
2130,1507698000000,0.063737,0.064117,0.063137,0.063715,1758.509
2131,1507701600000,0.063724,0.063935,0.063479,0.063684,1230.413
2132,1507705200000,0.063525,0.063721,0.063035,0.06319,1542.764
2133,1507708800000,0.06305,0.063231,0.062529,0.062653,1195.637
2134,1507712400000,0.062645,0.062896,0.062,0.062143,1667.311
2135,1507716000000,0.062136,0.062502,0.061688,0.062305,1064.38
2136,1507719600000,0.062301,0.063078,0.061911,0.062803,2552.73
2137,1507723200000,0.06282,0.063458,0.062721,0.063295,1126.733
2138,1507726800000,0.063281,0.063814,0.06306,0.063287,1838.316
2139,1507730400000,0.06328,0.06356,0.062866,0.063013,1229.816
2140,1507734000000,0.063013,0.0631,0.062047,0.062287,1174.693
2141,1507737600000,0.062291,0.062311,0.061651,0.0621,885.717
2142,1507741200000,0.062,0.0625,0.06183,0.062355,912.879
2143,1507744800000,0.062361,0.062775,0.062131,0.062409,957.931
2144,1507748400000,0.062576,0.06302,0.062206,0.06259,1138.168
2145,1507752000000,0.062573,0.062832,0.06218,0.062802,1091.131
2146,1507755600000,0.062639,0.062886,0.062434,0.06278,996.416
2147,1507759200000,0.062781,0.063039,0.062601,0.062863,1000.624
2148,1507762800000,0.062884,0.06338,0.062589,0.063065,1017.206
2149,1507766400000,0.063064,0.06338,0.062698,0.063015,1188.904
2150,1507770000000,0.063011,0.0632,0.062796,0.063189,909.43
2151,1507773600000,0.06317,0.06332,0.062935,0.063295,1477.397
2152,1507777200000,0.063283,0.063448,0.063019,0.063376,1104.06
2153,1507780800000,0.06337,0.0635,0.0631,0.063396,1498.937
2154,1507784400000,0.0634,0.0635,0.06255,0.0626,1516.827
2155,1507788000000,0.062635,0.062999,0.0623,0.062369,1296.807
2156,1507791600000,0.062369,0.062561,0.061,0.061,1718.652
2157,1507795200000,0.061,0.061122,0.058753,0.059609,3828.588
2158,1507798800000,0.059609,0.060072,0.058903,0.059179,1338.68
2159,1507802400000,0.059366,0.059972,0.058916,0.059122,1129.444
2160,1507806000000,0.059122,0.059215,0.057701,0.0592,1931.687
2161,1507809600000,0.0592,0.059215,0.058343,0.058775,1410.028
2162,1507813200000,0.058775,0.059247,0.058348,0.059095,1916.743
2163,1507816800000,0.05909,0.059189,0.058608,0.058856,1140.738
2164,1507820400000,0.058819,0.058862,0.057702,0.05774,2315.247
2165,1507824000000,0.057734,0.057734,0.056153,0.056681,2345.323
2166,1507827600000,0.056673,0.057961,0.056428,0.057675,1683.444
2167,1507831200000,0.057682,0.058356,0.05684,0.056883,1810.192
2168,1507834800000,0.05688,0.057638,0.056865,0.057356,1050.295
2169,1507838400000,0.057356,0.057439,0.056806,0.056851,1255.627
2170,1507842000000,0.057008,0.05817,0.056847,0.057634,1697.433
2171,1507845600000,0.057745,0.057788,0.056775,0.0573,1126.619
2172,1507849200000,0.0573,0.057355,0.055748,0.055763,2525.498
2173,1507852800000,0.055763,0.0559,0.054547,0.055622,2233.608
2174,1507856400000,0.055622,0.055806,0.053982,0.054058,2774.489
2175,1507860000000,0.054058,0.054412,0.051084,0.05302,6343.951
2176,1507863600000,0.05302,0.053936,0.052327,0.052879,2682.499
2177,1507867200000,0.052879,0.053111,0.051651,0.052888,2573.56
2178,1507870800000,0.052888,0.057222,0.052853,0.056971,4245.006
2179,1507874400000,0.056999,0.0604,0.056988,0.059428,3937.852
2180,1507878000000,0.059452,0.060015,0.057331,0.058175,3341.983
2181,1507881600000,0.058283,0.058728,0.05733,0.057512,3763.171
2182,1507885200000,0.05764,0.057711,0.05709,0.057215,1923.861
2183,1507888800000,0.057138,0.057998,0.056999,0.057362,2638.529
2184,1507892400000,0.057326,0.058952,0.057322,0.058367,2173.617
2185,1507896000000,0.058337,0.061619,0.058294,0.061458,3277.673
2186,1507899600000,0.061479,0.06237,0.060584,0.060797,3295.319
2187,1507903200000,0.060577,0.060859,0.058493,0.059742,1915.897
2188,1507906800000,0.059742,0.060266,0.058979,0.059609,1325.419
2189,1507910400000,0.059332,0.061199,0.059306,0.0609,1368.218
2190,1507914000000,0.060899,0.061366,0.060001,0.0606,1505.484
2191,1507917600000,0.060602,0.0611,0.059902,0.060618,1311.161
2192,1507921200000,0.060627,0.062496,0.060627,0.061979,1817.635
2193,1507924800000,0.061586,0.061972,0.060322,0.060322,1024.822
2194,1507928400000,0.060384,0.061104,0.059651,0.061104,1186.702
2195,1507932000000,0.061087,0.061104,0.0601,0.060415,1031.137
2196,1507935600000,0.060174,0.061315,0.059931,0.060017,1285.413
2197,1507939200000,0.060019,0.060573,0.058658,0.06,1230.393
2198,1507942800000,0.059735,0.060573,0.058593,0.059817,2130.911
2199,1507946400000,0.059819,0.060777,0.058974,0.05916,1390.106
2200,1507950000000,0.05915,0.059916,0.059027,0.05991,866.532
2201,1507953600000,0.059915,0.060638,0.059796,0.060634,1184.309
2202,1507957200000,0.060631,0.0611,0.060325,0.060905,951.413
2203,1507960800000,0.061077,0.061504,0.060708,0.061217,951.199
2204,1507964400000,0.0612,0.06185,0.060911,0.06182,945.258
2205,1507968000000,0.061501,0.061921,0.061084,0.06151,530.358
2206,1507971600000,0.061655,0.0621,0.061515,0.061814,1242.441
2207,1507975200000,0.061943,0.062096,0.060222,0.060527,1150.552
2208,1507978800000,0.060524,0.060586,0.059,0.059651,1515.34
2209,1507982400000,0.059677,0.0601,0.05938,0.05991,853.1
2210,1507986000000,0.05991,0.0601,0.059886,0.059902,666.621
2211,1507989600000,0.059902,0.0601,0.059267,0.059337,1118.115
2212,1507993200000,0.059337,0.06031,0.059187,0.060185,1194.57
2213,1507996800000,0.0602,0.060839,0.059767,0.05995,1363.772
2214,1508000400000,0.059995,0.060259,0.0595,0.059596,1092.363
2215,1508004000000,0.059902,0.060575,0.059562,0.060157,853.996
2216,1508007600000,0.060016,0.06069,0.060002,0.060327,709.873
2217,1508011200000,0.060511,0.060536,0.060005,0.060532,955.622
2218,1508014800000,0.060223,0.060839,0.060104,0.060104,1189.276
2219,1508018400000,0.060115,0.060514,0.0595,0.059722,635.001
2220,1508022000000,0.05986,0.061115,0.057431,0.058679,2271.101
2221,1508025600000,0.058679,0.060872,0.05789,0.05856,1846.047
2222,1508029200000,0.058592,0.058995,0.05755,0.057732,1723.235
2223,1508032800000,0.057788,0.058222,0.057518,0.057647,1725.567
2224,1508036400000,0.057662,0.0589,0.057413,0.058543,1696.719
2225,1508040000000,0.058535,0.059603,0.058244,0.0594,1459.051
2226,1508043600000,0.0594,0.060999,0.058542,0.059086,1384.23
2227,1508047200000,0.058977,0.05953,0.058514,0.05911,960.09
2228,1508050800000,0.059104,0.059119,0.058492,0.059058,954.601
2229,1508054400000,0.058989,0.060999,0.058851,0.059987,1652.973
2230,1508058000000,0.059955,0.0604,0.058314,0.058588,1806.768
2231,1508061600000,0.058334,0.058771,0.057587,0.058554,1253.992
2232,1508065200000,0.058557,0.059509,0.058401,0.058918,1152.915
2233,1508068800000,0.058994,0.059093,0.058577,0.058802,534.633
2234,1508072400000,0.059012,0.060651,0.058385,0.05873,1596.461
2235,1508076000000,0.058733,0.059647,0.05855,0.059563,912.018
2236,1508079600000,0.059537,0.0603,0.0591,0.060065,899.614
2237,1508083200000,0.060082,0.060287,0.058904,0.059492,1025.53
2238,1508086800000,0.059492,0.0601,0.059384,0.059777,933.604
2239,1508090400000,0.059756,0.059949,0.059336,0.059478,697.176
2240,1508094000000,0.059478,0.060099,0.059327,0.059879,651.31
2241,1508097600000,0.059748,0.06013,0.059626,0.059952,661.528
2242,1508101200000,0.059842,0.060518,0.059301,0.060094,1101.934
2243,1508104800000,0.060229,0.060229,0.058904,0.058998,1090.904
2244,1508108400000,0.058998,0.059503,0.05851,0.059281,845.696
2245,1508112000000,0.059107,0.059683,0.059043,0.059483,694.337
2246,1508115600000,0.05957,0.06057,0.05946,0.060138,1505.386
2247,1508119200000,0.06041,0.061707,0.060039,0.061255,1882.57
2248,1508122800000,0.061254,0.061393,0.0605,0.061365,1223.312
2249,1508126400000,0.061347,0.06144,0.061,0.061317,1148.121
2250,1508130000000,0.0613,0.0621,0.060001,0.061768,2447.865
2251,1508133600000,0.061768,0.062166,0.060843,0.060843,1093.441
2252,1508137200000,0.060769,0.061104,0.059817,0.060479,1348.101
2253,1508140800000,0.060477,0.0612,0.060103,0.060555,1207.714
2254,1508144400000,0.060567,0.061208,0.06,0.060157,955.05
2255,1508148000000,0.0603,0.060589,0.059622,0.06026,1097.253
2256,1508151600000,0.060261,0.060534,0.059182,0.059303,1404.641
2257,1508155200000,0.059551,0.060302,0.059184,0.059966,1328.951
2258,1508158800000,0.060056,0.061,0.059467,0.060507,3291.749
2259,1508162400000,0.060508,0.06073,0.05973,0.060373,2129.794
2260,1508166000000,0.060375,0.060673,0.05973,0.059829,1497.043
2261,1508169600000,0.059696,0.060133,0.059345,0.05957,864.06
2262,1508173200000,0.05957,0.059928,0.058956,0.059407,1447.933
2263,1508176800000,0.059408,0.059927,0.058691,0.05875,1333.978
2264,1508180400000,0.058903,0.058966,0.058209,0.058604,1150.972
2265,1508184000000,0.058604,0.05884,0.058236,0.058776,857.208
2266,1508187600000,0.058769,0.05891,0.058407,0.058812,815.823
2267,1508191200000,0.058885,0.059081,0.058451,0.058797,952.777
2268,1508194800000,0.058798,0.0588,0.057721,0.058294,1472.218
2269,1508198400000,0.058026,0.058285,0.057785,0.057965,783.747
2270,1508202000000,0.057984,0.058672,0.057753,0.058297,843.891
2271,1508205600000,0.0584,0.058523,0.057879,0.058154,936.165
2272,1508209200000,0.058159,0.060348,0.057971,0.058333,1372.877
2273,1508212800000,0.058354,0.059193,0.0579,0.0579,773.262
2274,1508216400000,0.0579,0.058423,0.057881,0.058095,1137.884
2275,1508220000000,0.05816,0.058356,0.0575,0.057768,1186.254
2276,1508223600000,0.0577,0.058175,0.057256,0.057801,1270.647
2277,1508227200000,0.057721,0.0585,0.057709,0.058057,984.497
2278,1508230800000,0.058061,0.05825,0.057809,0.058141,758.522
2279,1508234400000,0.058032,0.0583,0.057788,0.057921,807.263
2280,1508238000000,0.05797,0.058201,0.057495,0.057846,1193.411
2281,1508241600000,0.057845,0.058299,0.057375,0.058002,1365.768
2282,1508245200000,0.05799,0.058024,0.057375,0.05762,1016.911
2283,1508248800000,0.05762,0.058172,0.0573,0.05758,1196.081
2284,1508252400000,0.057606,0.057895,0.0572,0.057204,1047.415
2285,1508256000000,0.057207,0.057847,0.056962,0.05713,1113.009
2286,1508259600000,0.057128,0.057546,0.0564,0.056875,1125.816
2287,1508263200000,0.056886,0.057395,0.05682,0.057301,842.354
2288,1508266800000,0.057297,0.057748,0.056917,0.057253,1028.98
2289,1508270400000,0.057271,0.057678,0.05628,0.056483,1051.981
2290,1508274000000,0.056485,0.05722,0.056267,0.056896,1038.774
2291,1508277600000,0.056341,0.056983,0.056,0.056019,1017.784
2292,1508281200000,0.056019,0.0568,0.055838,0.056612,1094.607
2293,1508284800000,0.056612,0.057066,0.056401,0.056614,1209.64
2294,1508288400000,0.056818,0.056818,0.056289,0.056493,729.232
2295,1508292000000,0.0565,0.056684,0.055794,0.055794,852.819
2296,1508295600000,0.055811,0.056149,0.055398,0.055823,1418.76
2297,1508299200000,0.055793,0.056557,0.0556,0.056225,1239.856
2298,1508302800000,0.056233,0.057,0.05615,0.056439,995.881
2299,1508306400000,0.056596,0.056949,0.056168,0.056503,1656.266
2300,1508310000000,0.056481,0.057341,0.056437,0.057125,1083.392
2301,1508313600000,0.056891,0.057167,0.05613,0.05629,889.004
2302,1508317200000,0.056141,0.056688,0.055951,0.056358,874.837
2303,1508320800000,0.056358,0.05664,0.056097,0.056354,1345.409
2304,1508324400000,0.05636,0.056991,0.05619,0.056372,1116.72
2305,1508328000000,0.056396,0.056812,0.056,0.056602,1374.625
2306,1508331600000,0.056602,0.056817,0.056,0.056459,1551.679
2307,1508335200000,0.056173,0.056701,0.055947,0.056569,1797.346
2308,1508338800000,0.056636,0.05732,0.05635,0.057064,1536.706
2309,1508342400000,0.057064,0.057284,0.056568,0.056909,1216.639
2310,1508346000000,0.056784,0.05717,0.055873,0.056105,1139.697
2311,1508349600000,0.056179,0.056367,0.055873,0.056159,658.312
2312,1508353200000,0.056162,0.056492,0.055778,0.055981,743.013
2313,1508356800000,0.055987,0.056388,0.055602,0.055737,1022.455
2314,1508360400000,0.055633,0.055941,0.055501,0.055752,1273.289
2315,1508364000000,0.055752,0.056334,0.055556,0.055876,1016.124
2316,1508367600000,0.055901,0.0563,0.0557,0.056161,1023.004
2317,1508371200000,0.056299,0.056527,0.055845,0.056167,870.009
2318,1508374800000,0.056171,0.056341,0.055507,0.05598,1500.989
2319,1508378400000,0.05598,0.05622,0.055691,0.055705,1514.339
2320,1508382000000,0.055721,0.055872,0.055437,0.055484,935.754
2321,1508385600000,0.055484,0.055882,0.055335,0.055336,1120.506
2322,1508389200000,0.055356,0.055594,0.0548,0.05499,1084.199
2323,1508392800000,0.05498,0.0552,0.0546,0.055185,1058.598
2324,1508396400000,0.055087,0.055278,0.054664,0.054717,796.467
2325,1508400000000,0.054739,0.055182,0.054323,0.054515,1513.119
2326,1508403600000,0.05478,0.054782,0.053809,0.0542,1108.644
2327,1508407200000,0.053814,0.05439,0.053575,0.053941,1350.109
2328,1508410800000,0.054157,0.054157,0.053364,0.053547,1499.353
2329,1508414400000,0.0537,0.054475,0.0532,0.054333,1161.178
2330,1508418000000,0.054349,0.054585,0.0535,0.053672,1296.665
2331,1508421600000,0.053898,0.054898,0.053501,0.054598,1497.402
2332,1508425200000,0.054599,0.05476,0.053606,0.054499,886.708
2333,1508428800000,0.05431,0.054753,0.053526,0.054313,689.454
2334,1508432400000,0.054527,0.054594,0.05404,0.054363,1017.749
2335,1508436000000,0.054491,0.054555,0.053857,0.054195,1033.644
2336,1508439600000,0.054177,0.055,0.053901,0.054655,1031.191
2337,1508443200000,0.054656,0.054983,0.053812,0.054004,942.7
2338,1508446800000,0.053999,0.054492,0.0537,0.0542,963.99
2339,1508450400000,0.053931,0.054532,0.0537,0.054022,773.344
2340,1508454000000,0.053901,0.0543,0.053859,0.053886,683.483
2341,1508457600000,0.053886,0.054389,0.053821,0.053821,726.916
