,ts,open,high,low,close,volume
338,1522051200000,9.3e-05,9.35e-05,9.075e-05,9.077e-05,3266685.0
339,1522054800000,9.164e-05,9.164e-05,8.861e-05,9.054e-05,3464343.0
340,1522058400000,8.987e-05,9.23e-05,8.915e-05,9.058e-05,1038361.0
341,1522062000000,9.058e-05,9.291e-05,9.044e-05,9.219e-05,884715.0
342,1522065600000,9.213e-05,9.4e-05,9.198e-05,9.398e-05,1460012.0
343,1522069200000,9.369e-05,9.399e-05,9.203e-05,9.357e-05,370121.0
344,1522072800000,9.358e-05,9.434e-05,9.232e-05,9.325e-05,1604964.0
345,1522076400000,9.325e-05,9.368e-05,9.25e-05,9.289e-05,413506.0
346,1522080000000,9.292e-05,9.321e-05,9.147e-05,9.186e-05,776568.0
347,1522083600000,9.195e-05,9.196e-05,8.757e-05,8.875e-05,1635599.0
348,1522087200000,8.916e-05,8.98e-05,8.791e-05,8.968e-05,912692.0
349,1522090800000,8.923e-05,8.97e-05,8.75e-05,8.852e-05,455606.0
350,1522094400000,8.766e-05,8.941e-05,8.765e-05,8.92e-05,933789.0
351,1522098000000,8.856e-05,8.943e-05,8.564e-05,8.776e-05,1111406.0
352,1522101600000,8.776e-05,9.1e-05,8.737e-05,8.939e-05,1447862.0
353,1522105200000,8.868e-05,9.49e-05,8.812e-05,9.154e-05,1749862.0
354,1522108800000,9.131e-05,9.213e-05,8.8e-05,8.804e-05,1308258.0
355,1522112400000,8.823e-05,8.852e-05,8.272e-05,8.34e-05,3986375.0
356,1522116000000,8.34e-05,8.435e-05,8.15e-05,8.172e-05,2771567.0
357,1522119600000,8.173e-05,8.404e-05,8.149e-05,8.27e-05,941730.0
358,1522123200000,8.27e-05,8.297e-05,7.994e-05,7.994e-05,1803955.0
359,1522126800000,7.992e-05,8.551e-05,7.946e-05,8.256e-05,3804212.0
360,1522130400000,8.258e-05,8.506e-05,8.197e-05,8.453e-05,1110692.0
361,1522134000000,8.453e-05,8.474e-05,8.21e-05,8.322e-05,220676.0
362,1522137600000,8.319e-05,8.322e-05,8.114e-05,8.25e-05,915941.0
363,1522141200000,8.257e-05,8.45e-05,8.257e-05,8.401e-05,598170.0
364,1522144800000,8.411e-05,8.474e-05,8.315e-05,8.447e-05,555627.0
365,1522148400000,8.445e-05,8.572e-05,8.359e-05,8.443e-05,1357481.0
366,1522152000000,8.481e-05,8.52e-05,8.364e-05,8.507e-05,555283.0
367,1522155600000,8.491e-05,9.1e-05,8.474e-05,9.015e-05,3270538.0
368,1522159200000,9.025e-05,9.054e-05,8.4e-05,8.64e-05,4147011.0
369,1522162800000,8.64e-05,8.9e-05,8.517e-05,8.679e-05,2076850.0
370,1522166400000,8.677e-05,8.76e-05,8.2e-05,8.473e-05,3296055.0
371,1522170000000,8.473e-05,8.584e-05,8.251e-05,8.4e-05,1834744.0
372,1522173600000,8.417e-05,8.507e-05,8.264e-05,8.495e-05,1330213.0
373,1522177200000,8.45e-05,8.45e-05,8.211e-05,8.321e-05,1035597.0
374,1522180800000,8.321e-05,8.48e-05,8.25e-05,8.48e-05,697070.0
375,1522184400000,8.48e-05,8.532e-05,8.2e-05,8.375e-05,1414278.0
376,1522188000000,8.348e-05,8.414e-05,8.307e-05,8.408e-05,207910.0
377,1522191600000,8.408e-05,8.459e-05,8.352e-05,8.425e-05,291235.0
378,1522195200000,8.423e-05,8.531e-05,8.373e-05,8.417e-05,403775.0
379,1522198800000,8.379e-05,8.5e-05,8.376e-05,8.377e-05,1563312.0
380,1522202400000,8.385e-05,8.422e-05,8.212e-05,8.212e-05,1171446.0
381,1522206000000,8.212e-05,8.532e-05,8.212e-05,8.5e-05,974783.0
382,1522209600000,8.523e-05,8.524e-05,8.304e-05,8.421e-05,512521.0
383,1522213200000,8.41e-05,8.411e-05,8.338e-05,8.359e-05,262928.0
384,1522216800000,8.359e-05,8.47e-05,8.202e-05,8.346e-05,2338201.0
385,1522220400000,8.354e-05,8.4e-05,8.296e-05,8.39e-05,536128.0
386,1522224000000,8.389e-05,8.389e-05,8.23e-05,8.283e-05,911882.0
387,1522227600000,8.244e-05,0.0001067,8.244e-05,0.00010387,16594011.0
388,1522231200000,0.00010244,0.00011111,9.258e-05,9.51e-05,29747659.0
389,1522234800000,9.531e-05,9.67e-05,9.088e-05,9.28e-05,7634286.0
390,1522238400000,9.281e-05,9.552e-05,8.978e-05,9.053e-05,5998834.0
391,1522242000000,9.053e-05,9.212e-05,8.8e-05,8.94e-05,8979880.0
392,1522245600000,8.937e-05,8.999e-05,8.7e-05,8.794e-05,3690423.0
393,1522249200000,8.79e-05,9.144e-05,8.7e-05,8.705e-05,4426796.0
394,1522252800000,8.701e-05,8.849e-05,8.695e-05,8.764e-05,1722698.0
395,1522256400000,8.764e-05,8.994e-05,8.75e-05,8.912e-05,2514402.0
396,1522260000000,8.898e-05,8.903e-05,8.765e-05,8.811e-05,1101627.0
397,1522263600000,8.811e-05,9.37e-05,8.81e-05,9.092e-05,6200062.0
398,1522267200000,9.041e-05,9.718e-05,8.958e-05,9.287e-05,10171252.0
399,1522270800000,9.277e-05,9.436e-05,9.035e-05,9.138e-05,5044250.0
400,1522274400000,9.163e-05,9.367e-05,8.913e-05,9.2e-05,4596889.0
401,1522278000000,9.2e-05,9.314e-05,9.05e-05,9.247e-05,1979688.0
402,1522281600000,9.249e-05,9.35e-05,8.915e-05,9.015e-05,2359558.0
403,1522285200000,9.001e-05,9.092e-05,8.9e-05,8.986e-05,1695759.0
404,1522288800000,8.986e-05,9.108e-05,8.952e-05,9.084e-05,1555954.0
405,1522292400000,9.052e-05,9.194e-05,9.023e-05,9.147e-05,2338293.0
406,1522296000000,9.174e-05,9.197e-05,8.9e-05,8.961e-05,2790402.0
407,1522299600000,8.956e-05,9.2e-05,8.956e-05,9.111e-05,2218976.0
408,1522303200000,9.11e-05,9.3e-05,9.074e-05,9.3e-05,2355487.0
409,1522306800000,9.32e-05,9.45e-05,9.207e-05,9.368e-05,1561220.0
410,1522310400000,9.394e-05,9.8e-05,9.33e-05,9.507e-05,5577592.0
411,1522314000000,9.548e-05,9.624e-05,9.3e-05,9.472e-05,2616190.0
412,1522317600000,9.47e-05,9.6e-05,9.398e-05,9.432e-05,1579584.0
413,1522321200000,9.441e-05,9.568e-05,9.353e-05,9.483e-05,1938650.0
414,1522324800000,9.481e-05,9.7e-05,9.466e-05,9.606e-05,1620482.0
415,1522328400000,9.606e-05,9.85e-05,9.578e-05,9.673e-05,2281914.0
416,1522332000000,9.672e-05,9.745e-05,9.576e-05,9.612e-05,2330793.0
417,1522335600000,9.612e-05,9.7e-05,9.544e-05,9.679e-05,758117.0
418,1522339200000,9.679e-05,0.0001022,9.5e-05,9.655e-05,7778381.0
419,1522342800000,9.655e-05,9.75e-05,9.5e-05,9.627e-05,1546847.0
420,1522346400000,9.627e-05,9.699e-05,9.55e-05,9.602e-05,798145.0
421,1522350000000,9.617e-05,9.827e-05,9.41e-05,9.633e-05,1958181.0
422,1522353600000,9.633e-05,9.69e-05,9.361e-05,9.485e-05,2273634.0
423,1522357200000,9.397e-05,9.628e-05,9.3e-05,9.57e-05,1614752.0
424,1522360800000,9.608e-05,9.79e-05,9.538e-05,9.639e-05,1120805.0
425,1522364400000,9.639e-05,9.694e-05,9.561e-05,9.622e-05,538261.0
426,1522368000000,9.622e-05,9.643e-05,9.259e-05,9.467e-05,1475907.0
427,1522371600000,9.467e-05,9.694e-05,9.423e-05,9.616e-05,1147186.0
428,1522375200000,9.612e-05,9.616e-05,9.507e-05,9.562e-05,308276.0
429,1522378800000,9.562e-05,9.672e-05,9.527e-05,9.553e-05,359726.0
430,1522382400000,9.553e-05,9.741e-05,9.51e-05,9.741e-05,348453.0
431,1522386000000,9.73e-05,0.0001004,9.451e-05,9.657e-05,2809840.0
432,1522389600000,9.656e-05,9.718e-05,9.525e-05,9.615e-05,514453.0
433,1522393200000,9.633e-05,9.777e-05,9.55e-05,9.607e-05,822540.0
434,1522396800000,9.556e-05,9.591e-05,9.35e-05,9.452e-05,782645.0
435,1522400400000,9.48e-05,9.521e-05,9.35e-05,9.4e-05,272183.0
436,1522404000000,9.401e-05,9.584e-05,9.396e-05,9.464e-05,929992.0
437,1522407600000,9.441e-05,9.59e-05,9.413e-05,9.582e-05,261779.0
438,1522411200000,9.573e-05,9.575e-05,9.455e-05,9.559e-05,201643.0
439,1522414800000,9.502e-05,9.565e-05,9.237e-05,9.263e-05,674542.0
440,1522418400000,9.342e-05,9.48e-05,9.256e-05,9.46e-05,238844.0
441,1522422000000,9.48e-05,9.546e-05,9.25e-05,9.445e-05,573608.0
442,1522425600000,9.447e-05,9.449e-05,9.337e-05,9.378e-05,370064.0
443,1522429200000,9.378e-05,9.494e-05,9.362e-05,9.371e-05,588072.0
444,1522432800000,9.376e-05,9.548e-05,9.336e-05,9.471e-05,353422.0
445,1522436400000,9.46e-05,9.477e-05,9.351e-05,9.38e-05,133791.0
446,1522440000000,9.398e-05,9.45e-05,9.207e-05,9.388e-05,316296.0
447,1522443600000,9.36e-05,9.42e-05,9.2e-05,9.283e-05,133281.0
448,1522447200000,9.269e-05,9.28e-05,9.2e-05,9.205e-05,305392.0
449,1522450800000,9.248e-05,9.301e-05,9.13e-05,9.208e-05,341137.0
450,1522454400000,9.2e-05,9.268e-05,9.12e-05,9.146e-05,452795.0
451,1522458000000,9.146e-05,9.206e-05,8.765e-05,8.961e-05,845499.0
452,1522461600000,8.96e-05,9.028e-05,8.864e-05,8.941e-05,533692.0
453,1522465200000,8.941e-05,9.028e-05,8.894e-05,8.942e-05,446825.0
454,1522468800000,8.959e-05,9.25e-05,8.8e-05,8.924e-05,910651.0
455,1522472400000,8.923e-05,9.06e-05,8.803e-05,8.983e-05,418612.0
456,1522476000000,8.992e-05,9.06e-05,8.913e-05,9.032e-05,81748.0
457,1522479600000,9.032e-05,9.107e-05,8.993e-05,9.027e-05,158529.0
458,1522483200000,9.027e-05,9.08e-05,9.012e-05,9.031e-05,142928.0
459,1522486800000,9.05e-05,9.165e-05,9.037e-05,9.074e-05,143683.0
460,1522490400000,9.082e-05,9.16e-05,8.98e-05,9.009e-05,231561.0
461,1522494000000,9.009e-05,9.108e-05,8.941e-05,9.004e-05,326342.0
462,1522497600000,9.005e-05,9.085e-05,8.884e-05,8.884e-05,410920.0
463,1522501200000,8.916e-05,9.002e-05,8.85e-05,8.901e-05,675748.0
464,1522504800000,8.901e-05,8.922e-05,8.652e-05,8.699e-05,1197581.0
465,1522508400000,8.653e-05,8.808e-05,8.51e-05,8.721e-05,1467413.0
466,1522512000000,8.721e-05,8.78e-05,8.52e-05,8.593e-05,624524.0
467,1522515600000,8.582e-05,8.695e-05,8.537e-05,8.66e-05,267274.0
468,1522519200000,8.66e-05,8.747e-05,8.654e-05,8.686e-05,223806.0
469,1522522800000,8.684e-05,8.745e-05,8.62e-05,8.646e-05,619583.0
470,1522526400000,8.634e-05,8.726e-05,8.6e-05,8.634e-05,225697.0
471,1522530000000,8.634e-05,8.696e-05,8.57e-05,8.583e-05,152352.0
472,1522533600000,8.571e-05,9e-05,8.411e-05,8.484e-05,8532356.0
473,1522537200000,8.465e-05,8.52e-05,8.427e-05,8.52e-05,895657.0
474,1522540800000,8.537e-05,8.65e-05,8.03e-05,8.148e-05,2692175.0
475,1522544400000,8.136e-05,8.159e-05,7.901e-05,8.021e-05,2917896.0
476,1522548000000,8.021e-05,8.031e-05,7.829e-05,7.85e-05,1958421.0
477,1522551600000,7.837e-05,8.115e-05,7.7e-05,7.951e-05,2690114.0
478,1522555200000,7.912e-05,7.974e-05,7.819e-05,7.879e-05,954028.0
479,1522558800000,7.871e-05,7.975e-05,7.832e-05,7.892e-05,664287.0
480,1522562400000,7.904e-05,7.943e-05,7.815e-05,7.842e-05,927990.0
481,1522566000000,7.9e-05,7.925e-05,7.73e-05,7.77e-05,834936.0
482,1522569600000,7.74e-05,8.055e-05,7.74e-05,7.936e-05,1570336.0
483,1522573200000,7.939e-05,7.939e-05,7.742e-05,7.775e-05,639749.0
484,1522576800000,7.807e-05,7.88e-05,7.701e-05,7.865e-05,860707.0
485,1522580400000,7.865e-05,7.87e-05,7.73e-05,7.786e-05,300040.0
486,1522584000000,7.756e-05,7.851e-05,7.726e-05,7.851e-05,563069.0
487,1522587600000,7.851e-05,8.05e-05,7.747e-05,7.777e-05,1697679.0
488,1522591200000,7.777e-05,7.945e-05,7.622e-05,7.884e-05,1395293.0
489,1522594800000,7.884e-05,7.938e-05,7.777e-05,7.789e-05,501455.0
490,1522598400000,7.789e-05,8.17e-05,7.771e-05,8.148e-05,2094268.0
491,1522602000000,8.148e-05,8.594e-05,8.049e-05,8.16e-05,2294256.0
492,1522605600000,8.173e-05,8.199e-05,7.876e-05,8.028e-05,1044274.0
493,1522609200000,8e-05,8.122e-05,7.945e-05,8.052e-05,1674022.0
494,1522612800000,8.052e-05,8.073e-05,7.875e-05,7.927e-05,810871.0
495,1522616400000,7.927e-05,8.098e-05,7.9e-05,8.016e-05,583367.0
496,1522620000000,8.001e-05,8.049e-05,7.899e-05,7.937e-05,236409.0
497,1522623600000,7.914e-05,7.987e-05,7.9e-05,7.94e-05,274200.0
498,1522627200000,7.94e-05,7.979e-05,7.75e-05,7.821e-05,732245.0
499,1522630800000,7.811e-05,8.098e-05,7.7e-05,7.77e-05,2191185.0
500,1522634400000,7.763e-05,7.774e-05,7.589e-05,7.698e-05,802830.0
501,1522638000000,7.694e-05,7.695e-05,7.6e-05,7.634e-05,594994.0
502,1522641600000,7.659e-05,7.769e-05,7.608e-05,7.649e-05,679607.0
503,1522645200000,7.649e-05,7.693e-05,7.588e-05,7.588e-05,731779.0
504,1522648800000,7.588e-05,7.628e-05,7.4e-05,7.462e-05,2160718.0
505,1522652400000,7.497e-05,7.85e-05,7.412e-05,7.725e-05,1326363.0
506,1522656000000,7.725e-05,7.847e-05,7.615e-05,7.702e-05,817135.0
507,1522659600000,7.694e-05,7.73e-05,7.615e-05,7.666e-05,327197.0
508,1522663200000,7.664e-05,8.221e-05,7.664e-05,7.964e-05,2077963.0
509,1522666800000,8.007e-05,8.275e-05,7.881e-05,7.978e-05,2143555.0
510,1522670400000,7.979e-05,8e-05,7.721e-05,7.907e-05,770892.0
511,1522674000000,7.907e-05,7.939e-05,7.76e-05,7.901e-05,825373.0
512,1522677600000,7.901e-05,7.901e-05,7.7e-05,7.7e-05,622839.0
513,1522681200000,7.739e-05,7.836e-05,7.69e-05,7.69e-05,639217.0
514,1522684800000,7.729e-05,7.941e-05,7.702e-05,7.75e-05,555238.0
515,1522688400000,7.75e-05,7.997e-05,7.741e-05,7.808e-05,1133118.0
516,1522692000000,7.808e-05,7.872e-05,7.723e-05,7.812e-05,857396.0
517,1522695600000,7.808e-05,7.856e-05,7.752e-05,7.843e-05,718083.0
518,1522699200000,7.843e-05,7.88e-05,7.826e-05,7.866e-05,304847.0
519,1522702800000,7.866e-05,8.046e-05,7.839e-05,7.903e-05,732878.0
520,1522706400000,7.888e-05,7.959e-05,7.75e-05,7.942e-05,899057.0
521,1522710000000,7.942e-05,8.1e-05,7.924e-05,8.066e-05,1301390.0
522,1522713600000,8.04e-05,8.04e-05,7.711e-05,7.818e-05,1557513.0
523,1522717200000,7.788e-05,7.888e-05,7.735e-05,7.758e-05,368581.0
524,1522720800000,7.736e-05,7.82e-05,7.65e-05,7.789e-05,889132.0
525,1522724400000,7.784e-05,7.819e-05,7.613e-05,7.771e-05,1813108.0
526,1522728000000,7.725e-05,8.031e-05,7.677e-05,7.94e-05,1991830.0
527,1522731600000,7.94e-05,8.085e-05,7.857e-05,8.041e-05,1092154.0
528,1522735200000,8.04e-05,8.177e-05,7.9e-05,8.17e-05,908169.0
529,1522738800000,8.17e-05,8.18e-05,7.915e-05,8.005e-05,744374.0
530,1522742400000,8.029e-05,8.101e-05,7.95e-05,8.1e-05,1371451.0
531,1522746000000,8.102e-05,8.25e-05,7.924e-05,7.924e-05,4647443.0
532,1522749600000,7.932e-05,8.006e-05,7.88e-05,7.905e-05,1600447.0
533,1522753200000,7.89e-05,7.958e-05,7.86e-05,7.904e-05,915017.0
534,1522756800000,7.909e-05,8.047e-05,7.869e-05,7.872e-05,1381635.0
535,1522760400000,7.872e-05,7.885e-05,7.76e-05,7.777e-05,1054196.0
536,1522764000000,7.772e-05,7.911e-05,7.762e-05,7.888e-05,586821.0
537,1522767600000,7.889e-05,7.907e-05,7.75e-05,7.758e-05,1206477.0
538,1522771200000,7.759e-05,7.822e-05,7.701e-05,7.775e-05,790275.0
539,1522774800000,7.77e-05,7.774e-05,7.701e-05,7.72e-05,409351.0
540,1522778400000,7.708e-05,7.9e-05,7.707e-05,7.743e-05,987203.0
541,1522782000000,7.743e-05,7.768e-05,7.501e-05,7.564e-05,2481383.0
542,1522785600000,7.567e-05,7.732e-05,7.523e-05,7.614e-05,982708.0
543,1522789200000,7.616e-05,7.78e-05,7.576e-05,7.627e-05,341718.0
544,1522792800000,7.64e-05,7.775e-05,7.575e-05,7.662e-05,555672.0
545,1522796400000,7.661e-05,7.762e-05,7.661e-05,7.666e-05,492356.0
546,1522800000000,7.666e-05,7.711e-05,7.601e-05,7.601e-05,1450468.0
547,1522803600000,7.65e-05,7.688e-05,7.613e-05,7.624e-05,769409.0
548,1522807200000,7.624e-05,7.699e-05,7.6e-05,7.6e-05,506235.0
549,1522810800000,7.622e-05,7.651e-05,7.51e-05,7.565e-05,411864.0
550,1522814400000,7.55e-05,7.655e-05,7.528e-05,7.594e-05,485697.0
551,1522818000000,7.594e-05,7.667e-05,7.51e-05,7.612e-05,647343.0
552,1522821600000,7.617e-05,7.62e-05,7.55e-05,7.598e-05,271937.0
553,1522825200000,7.598e-05,7.672e-05,7.55e-05,7.598e-05,385053.0
554,1522828800000,7.576e-05,7.636e-05,7.551e-05,7.6e-05,331064.0
555,1522832400000,7.601e-05,7.63e-05,7.536e-05,7.552e-05,342801.0
556,1522836000000,7.548e-05,7.726e-05,7.547e-05,7.671e-05,783874.0
557,1522839600000,7.689e-05,7.704e-05,7.58e-05,7.6e-05,668840.0
558,1522843200000,7.6e-05,7.642e-05,7.581e-05,7.62e-05,166503.0
559,1522846800000,7.596e-05,7.706e-05,7.51e-05,7.646e-05,544027.0
560,1522850400000,7.607e-05,7.752e-05,7.53e-05,7.602e-05,903547.0
561,1522854000000,7.574e-05,7.7e-05,7.552e-05,7.641e-05,716645.0
562,1522857600000,7.63e-05,7.635e-05,7.509e-05,7.615e-05,863264.0
563,1522861200000,7.614e-05,7.655e-05,7.56e-05,7.56e-05,384361.0
564,1522864800000,7.56e-05,0.00010499,7.507e-05,9.696e-05,19746181.0
565,1522868400000,9.696e-05,9.697e-05,8.21e-05,8.5e-05,18529714.0
566,1522872000000,8.5e-05,8.688e-05,8e-05,8.06e-05,7363695.0
567,1522875600000,8.061e-05,8.163e-05,7.823e-05,8.097e-05,3080188.0
568,1522879200000,8.062e-05,8.098e-05,7.8e-05,7.943e-05,1011336.0
569,1522882800000,7.943e-05,8.092e-05,7.801e-05,7.94e-05,1279649.0
570,1522886400000,7.905e-05,8.056e-05,7.801e-05,7.893e-05,1961821.0
571,1522890000000,7.895e-05,7.903e-05,7.68e-05,7.755e-05,2248936.0
572,1522893600000,7.791e-05,7.861e-05,7.701e-05,7.723e-05,694295.0
573,1522897200000,7.712e-05,7.958e-05,7.703e-05,7.764e-05,981818.0
574,1522900800000,7.827e-05,8.431e-05,7.7e-05,8.013e-05,5708643.0
575,1522904400000,8.01e-05,8.225e-05,7.61e-05,7.781e-05,3944186.0
576,1522908000000,7.775e-05,7.868e-05,7.65e-05,7.708e-05,2473843.0
577,1522911600000,7.709e-05,7.783e-05,7.52e-05,7.53e-05,2590898.0
578,1522915200000,7.53e-05,7.73e-05,7.45e-05,7.501e-05,3043098.0
579,1522918800000,7.515e-05,7.515e-05,7.29e-05,7.419e-05,2355546.0
580,1522922400000,7.419e-05,7.575e-05,7.3e-05,7.548e-05,974354.0
581,1522926000000,7.552e-05,7.789e-05,7.411e-05,7.5e-05,2726803.0
582,1522929600000,7.5e-05,7.532e-05,7.31e-05,7.368e-05,1059804.0
583,1522933200000,7.398e-05,7.509e-05,7.3e-05,7.393e-05,2034003.0
584,1522936800000,7.378e-05,7.569e-05,7.35e-05,7.457e-05,1402501.0
585,1522940400000,7.45e-05,7.549e-05,7.4e-05,7.484e-05,795454.0
586,1522944000000,7.513e-05,7.524e-05,7.407e-05,7.449e-05,563804.0
587,1522947600000,7.442e-05,7.45e-05,7.301e-05,7.373e-05,1686152.0
588,1522951200000,7.372e-05,7.466e-05,7.328e-05,7.432e-05,671770.0
589,1522954800000,7.455e-05,7.53e-05,7.405e-05,7.449e-05,1840071.0
590,1522958400000,7.449e-05,7.498e-05,7.401e-05,7.416e-05,1111923.0
591,1522962000000,7.401e-05,7.442e-05,7.342e-05,7.441e-05,706170.0
592,1522965600000,7.441e-05,7.481e-05,7.392e-05,7.4e-05,802400.0
593,1522969200000,7.4e-05,7.407e-05,7.341e-05,7.373e-05,752187.0
594,1522972800000,7.391e-05,7.534e-05,7.385e-05,7.407e-05,986361.0
595,1522976400000,7.385e-05,7.45e-05,7.37e-05,7.392e-05,445594.0
596,1522980000000,7.391e-05,7.446e-05,7.37e-05,7.397e-05,1138288.0
597,1522983600000,7.368e-05,7.406e-05,7.301e-05,7.39e-05,716722.0
598,1522987200000,7.393e-05,7.467e-05,7.38e-05,7.42e-05,563537.0
599,1522990800000,7.406e-05,7.437e-05,7.35e-05,7.43e-05,526021.0
600,1522994400000,7.414e-05,7.43e-05,7.28e-05,7.329e-05,1222996.0
601,1522998000000,7.379e-05,7.38e-05,7.041e-05,7.172e-05,2451745.0
602,1523001600000,7.178e-05,7.299e-05,7.139e-05,7.201e-05,755119.0
603,1523005200000,7.2e-05,7.219e-05,7.06e-05,7.118e-05,376248.0
604,1523008800000,7.125e-05,7.133e-05,6.961e-05,6.996e-05,2175515.0
605,1523012400000,6.996e-05,7.189e-05,6.911e-05,7.107e-05,808544.0
606,1523016000000,7.078e-05,7.185e-05,7.045e-05,7.185e-05,227913.0
607,1523019600000,7.16e-05,7.234e-05,7.084e-05,7.154e-05,513022.0
608,1523023200000,7.152e-05,7.236e-05,7.112e-05,7.191e-05,425804.0
609,1523026800000,7.216e-05,7.237e-05,7.151e-05,7.151e-05,171064.0
610,1523030400000,7.152e-05,7.17e-05,7.086e-05,7.147e-05,159193.0
611,1523034000000,7.147e-05,7.15e-05,7.081e-05,7.135e-05,817104.0
612,1523037600000,7.115e-05,7.13e-05,7.014e-05,7.04e-05,429931.0
613,1523041200000,7.043e-05,7.145e-05,7.02e-05,7.145e-05,260498.0
614,1523044800000,7.15e-05,7.238e-05,7.061e-05,7.087e-05,615960.0
615,1523048400000,7.14e-05,7.243e-05,7.115e-05,7.242e-05,339568.0
616,1523052000000,7.242e-05,7.335e-05,7.14e-05,7.251e-05,884623.0
617,1523055600000,7.245e-05,7.299e-05,7.166e-05,7.21e-05,181370.0
618,1523059200000,7.21e-05,7.217e-05,7.155e-05,7.155e-05,137473.0
619,1523062800000,7.144e-05,7.191e-05,7.116e-05,7.191e-05,781025.0
620,1523066400000,7.208e-05,7.21e-05,7.115e-05,7.145e-05,1221341.0
621,1523070000000,7.143e-05,7.186e-05,7.1e-05,7.15e-05,344091.0
622,1523073600000,7.16e-05,7.688e-05,7.156e-05,7.35e-05,3780128.0
623,1523077200000,7.35e-05,7.682e-05,7.35e-05,7.468e-05,2457355.0
624,1523080800000,7.463e-05,7.492e-05,7.29e-05,7.383e-05,1550073.0
625,1523084400000,7.384e-05,7.384e-05,7.203e-05,7.32e-05,1015983.0
626,1523088000000,7.3e-05,7.398e-05,7.187e-05,7.224e-05,1030772.0
627,1523091600000,7.232e-05,7.247e-05,7.148e-05,7.19e-05,980152.0
628,1523095200000,7.178e-05,7.245e-05,7.134e-05,7.224e-05,604730.0
629,1523098800000,7.222e-05,7.285e-05,7.185e-05,7.185e-05,562233.0
630,1523102400000,7.185e-05,7.399e-05,7.17e-05,7.237e-05,2075369.0
631,1523106000000,7.237e-05,7.24e-05,7.143e-05,7.149e-05,968244.0
632,1523109600000,7.15e-05,7.249e-05,7.15e-05,7.205e-05,1097108.0
633,1523113200000,7.24e-05,7.47e-05,7.2e-05,7.405e-05,2206043.0
634,1523116800000,7.405e-05,7.405e-05,7.161e-05,7.248e-05,2981966.0
635,1523120400000,7.248e-05,7.28e-05,7.188e-05,7.28e-05,457696.0
636,1523124000000,7.28e-05,7.292e-05,7.207e-05,7.259e-05,475113.0
637,1523127600000,7.259e-05,7.295e-05,7.194e-05,7.194e-05,2036339.0
638,1523131200000,7.195e-05,7.229e-05,7.151e-05,7.158e-05,1045319.0
639,1523134800000,7.158e-05,7.222e-05,7.139e-05,7.203e-05,437603.0
640,1523138400000,7.176e-05,7.255e-05,7.145e-05,7.2e-05,340683.0
641,1523142000000,7.2e-05,7.254e-05,7.183e-05,7.205e-05,434695.0
642,1523145600000,7.205e-05,7.242e-05,7.151e-05,7.176e-05,621954.0
643,1523149200000,7.2e-05,7.272e-05,7.175e-05,7.181e-05,160852.0
644,1523152800000,7.208e-05,7.267e-05,7.2e-05,7.229e-05,401815.0
645,1523156400000,7.208e-05,7.223e-05,7.17e-05,7.18e-05,513265.0
646,1523160000000,7.18e-05,7.18e-05,7.087e-05,7.136e-05,1161294.0
647,1523163600000,7.136e-05,7.199e-05,7.095e-05,7.164e-05,858153.0
648,1523167200000,7.165e-05,7.194e-05,7.123e-05,7.14e-05,250039.0
649,1523170800000,7.141e-05,7.2e-05,7.123e-05,7.178e-05,618686.0
650,1523174400000,7.178e-05,7.178e-05,7.129e-05,7.149e-05,332905.0
651,1523178000000,7.15e-05,7.309e-05,7.149e-05,7.29e-05,1417473.0
652,1523181600000,7.269e-05,7.3e-05,7.19e-05,7.3e-05,1287203.0
653,1523185200000,7.299e-05,8.054e-05,7.299e-05,7.52e-05,8136694.0
654,1523188800000,7.529e-05,7.643e-05,7.319e-05,7.332e-05,2403337.0
655,1523192400000,7.332e-05,7.6e-05,7.3e-05,7.449e-05,2590841.0
656,1523196000000,7.479e-05,7.666e-05,7.402e-05,7.46e-05,3483916.0
657,1523199600000,7.46e-05,7.46e-05,7.36e-05,7.411e-05,923564.0
658,1523203200000,7.391e-05,7.409e-05,7.251e-05,7.289e-05,1307012.0
659,1523206800000,7.285e-05,7.382e-05,7.2e-05,7.356e-05,921241.0
660,1523210400000,7.367e-05,7.388e-05,7.275e-05,7.276e-05,529676.0
661,1523214000000,7.277e-05,7.31e-05,7.202e-05,7.286e-05,321389.0
662,1523217600000,7.286e-05,7.309e-05,7.273e-05,7.3e-05,303829.0
663,1523221200000,7.282e-05,7.305e-05,7.281e-05,7.3e-05,129315.0
664,1523224800000,7.305e-05,7.6e-05,7.3e-05,7.368e-05,1732208.0
665,1523228400000,7.368e-05,7.44e-05,7.316e-05,7.395e-05,361413.0
666,1523232000000,7.431e-05,7.45e-05,7.16e-05,7.216e-05,1049838.0
667,1523235600000,7.219e-05,7.246e-05,7.158e-05,7.158e-05,950816.0
668,1523239200000,7.158e-05,7.282e-05,7.111e-05,7.237e-05,1010795.0
669,1523242800000,7.237e-05,7.238e-05,7.131e-05,7.187e-05,473687.0
670,1523246400000,7.187e-05,7.285e-05,7.1e-05,7.1e-05,1315775.0
671,1523250000000,7.1e-05,7.199e-05,7.046e-05,7.067e-05,1272585.0
672,1523253600000,7.126e-05,7.2e-05,7.038e-05,7.07e-05,1252423.0
673,1523257200000,7.084e-05,7.132e-05,6.9e-05,6.926e-05,2106599.0
674,1523260800000,6.926e-05,7.27e-05,6.855e-05,6.959e-05,2301216.0
