,ts,open,high,low,close,volume
947,1514556000000,65.0,65.999,65.0,65.747,2312.559
948,1514559600000,65.77,68.19,65.606,68.068,5205.091
949,1514563200000,68.068,70.0,67.845,68.121,10251.342
950,1514566800000,68.133,70.555,68.023,69.802,7236.908
951,1514570400000,69.801,71.664,68.57,71.147,6507.15
952,1514574000000,71.156,72.0,69.53,71.169,3590.802
953,1514577600000,71.169,72.7,69.79,70.659,3146.159
954,1514581200000,70.659,71.998,69.57,69.809,3162.78
955,1514584800000,70.349,70.541,69.173,69.891,2125.992
956,1514588400000,70.046,74.93,69.874,73.133,5297.753
957,1514592000000,73.333,74.244,69.5,70.68,6211.373
958,1514595600000,70.814,71.657,67.331,68.523,6532.115
959,1514599200000,67.926,68.101,63.18,65.315,13218.861
960,1514602800000,65.399,66.192,64.108,65.787,3441.156
961,1514606400000,65.792,66.0,63.201,63.201,6183.166
962,1514610000000,63.201,66.192,63.002,66.192,2787.586
963,1514613600000,66.192,66.43,64.853,65.281,2844.901
964,1514617200000,65.012,67.49,65.012,66.934,4415.205
965,1514620800000,67.211,70.0,67.008,68.0,3975.897
966,1514624400000,68.0,68.0,65.652,66.71,4391.279
967,1514628000000,66.709,66.908,65.263,66.421,2161.647
968,1514631600000,66.401,71.3,66.015,71.3,5227.121
969,1514635200000,71.3,71.9,63.66,65.0,11225.103
970,1514638800000,65.572,65.99,61.422,64.119,14291.414
971,1514642400000,64.397,66.3,60.0,65.328,9312.73
972,1514646000000,65.027,66.3,63.405,65.704,13797.221
973,1514649600000,64.946,65.004,61.177,62.227,6535.604
974,1514653200000,62.0,66.3,61.896,66.041,5810.902
975,1514656800000,66.041,67.844,64.891,67.618,3019.425
976,1514660400000,67.65,69.8,67.226,69.76,4818.506
977,1514664000000,69.76,69.76,65.84,68.549,5507.446
978,1514667600000,68.89,69.45,67.747,69.449,1623.252
979,1514671200000,69.448,71.94,69.3,71.621,6378.864
980,1514674800000,71.62,71.94,70.081,70.783,5621.324
981,1514678400000,71.193,73.482,70.0,71.951,15463.437
982,1514682000000,71.647,74.799,71.0,73.499,10809.517
983,1514685600000,73.095,74.9,72.075,74.732,8058.74
984,1514689200000,74.735,74.735,72.0,73.1,5370.575
985,1514692800000,73.103,73.329,70.8,71.324,4359.975
986,1514696400000,71.319,72.52,69.228,69.488,3609.323
987,1514700000000,69.081,69.59,66.0,66.726,10443.645
988,1514703600000,66.758,69.89,66.758,69.716,2378.604
989,1514707200000,69.963,70.98,68.044,68.507,2622.61
990,1514710800000,68.507,70.491,68.488,70.02,2831.384
991,1514714400000,70.02,72.4,69.675,72.4,3494.947
992,1514718000000,72.4,73.175,71.36,72.691,5421.796
993,1514721600000,72.691,73.674,70.514,71.8,5140.801
994,1514725200000,71.736,73.274,70.953,72.575,2622.924
995,1514728800000,72.834,73.9,72.477,72.746,2497.932
996,1514732400000,72.999,74.9,71.647,74.5,7642.523
997,1514736000000,74.818,76.712,73.43,74.198,13978.372
998,1514739600000,73.502,76.0,73.265,75.621,5008.785
999,1514743200000,75.621,77.774,75.621,77.0,4534.871
1000,1514746800000,77.001,77.42,74.668,75.515,2245.936
1001,1514750400000,75.597,76.253,73.86,74.82,2251.934
1002,1514754000000,74.833,75.936,74.0,75.379,1419.595
1003,1514757600000,75.276,76.48,74.021,75.626,1379.639
1004,1514761200000,75.21,75.74,74.318,74.853,775.004
1005,1514764800000,74.854,75.072,71.05,72.565,4880.223
1006,1514768400000,72.788,74.0,72.152,72.68,5158.767
1007,1514772000000,72.72,74.679,72.502,74.293,819.395
1008,1514775600000,73.99,75.445,73.815,74.199,1901.31
1009,1514779200000,74.459,74.585,73.891,74.499,2013.919
1010,1514782800000,74.279,74.899,73.915,74.37,2028.992
1011,1514786400000,74.469,77.2,74.371,77.198,3816.328
1012,1514790000000,77.2,77.3,76.023,76.333,3253.714
1013,1514793600000,76.331,77.296,75.5,75.793,2610.288
1014,1514797200000,75.711,76.817,75.202,76.628,1676.193
1015,1514800800000,76.793,76.793,75.301,75.522,1730.817
1016,1514804400000,75.4,75.401,72.531,73.493,5757.116
1017,1514808000000,73.86,74.99,73.503,74.497,2096.049
1018,1514811600000,74.318,74.8,72.653,74.709,3404.987
1019,1514815200000,73.81,74.0,72.15,74.0,3160.8
1020,1514818800000,74.0,75.326,73.397,74.563,1450.928
1021,1514822400000,74.563,74.563,73.16,73.175,2049.146
1022,1514826000000,73.372,74.711,73.372,74.163,1205.841
1023,1514829600000,74.164,74.998,73.801,74.608,2669.444
1024,1514833200000,74.609,74.988,73.5,73.915,1015.121
1025,1514836800000,73.915,75.684,73.893,75.604,3783.905
1026,1514840400000,75.65,76.7,75.251,76.53,11428.11
1027,1514844000000,76.5,80.0,75.921,79.039,8234.406
1028,1514847600000,79.04,79.617,77.45,78.299,5266.047
1029,1514851200000,78.255,80.899,78.246,80.5,8694.542
1030,1514854800000,80.6,82.0,80.0,81.496,9910.582
1031,1514858400000,81.496,87.61,81.0,85.231,20307.812
1032,1514862000000,85.23,87.761,82.0,85.142,11171.656
1033,1514865600000,85.144,87.987,82.57,85.592,9371.932
1034,1514869200000,85.688,86.0,83.075,83.877,3558.1
1035,1514872800000,83.8,86.98,83.8,86.392,5501.73
1036,1514876400000,86.382,87.0,86.0,86.498,2095.243
1037,1514880000000,86.497,86.498,84.0,84.0,4192.222
1038,1514883600000,84.318,85.527,83.192,84.801,1617.811
1039,1514887200000,84.822,85.4,83.213,84.95,3091.136
1040,1514890800000,84.9,86.8,84.565,86.688,2661.39
1041,1514894400000,86.799,90.0,86.512,90.0,9360.354
1042,1514898000000,90.0,92.999,88.24,92.78,13329.607
1043,1514901600000,92.799,96.997,92.492,93.2,20820.697
1044,1514905200000,93.199,93.4,91.202,93.0,6595.71
1045,1514908800000,93.0,93.34,87.233,87.4,9281.279
1046,1514912400000,87.4,92.0,86.999,91.99,8281.523
1047,1514916000000,92.0,92.826,82.01,88.0,12873.347
1048,1514919600000,87.5,91.475,80.57,88.476,16800.393
1049,1514923200000,88.476,91.0,84.45,90.987,7195.287
1050,1514926800000,90.493,93.551,88.75,91.894,7370.987
1051,1514930400000,91.894,92.99,89.001,92.99,4091.06
1052,1514934000000,92.988,93.079,89.101,89.696,2468.487
1053,1514937600000,89.6,91.0,87.0,89.539,3087.199
1054,1514941200000,89.527,90.68,87.52,90.1,2410.995
1055,1514944800000,90.0,90.99,88.001,88.387,2928.292
1056,1514948400000,88.03,89.6,85.333,88.32,5148.709
1057,1514952000000,88.3,89.468,85.41,85.45,4735.45
1058,1514955600000,85.45,90.0,85.3,90.0,3732.524
1059,1514959200000,90.0,91.799,87.1,88.641,15187.398
1060,1514962800000,88.641,90.034,87.479,88.797,15666.153
1061,1514966400000,88.799,95.0,88.798,94.473,17067.716
1062,1514970000000,94.474,95.789,91.61,92.58,15807.289
1063,1514973600000,92.7,92.7,88.8,90.329,7577.57
1064,1514977200000,90.21,94.25,90.001,94.01,4315.269
1065,1514980800000,94.239,94.24,90.2,90.69,4421.853
1066,1514984400000,90.691,93.8,90.68,93.8,5578.063
1067,1514988000000,93.82,95.0,92.639,93.0,4321.469
1068,1514991600000,93.06,94.128,91.8,94.06,3729.306
1069,1514995200000,94.06,94.3,92.0,94.1,3618.332
1070,1514998800000,94.18,98.25,94.01,96.461,7094.567
1071,1515002400000,96.02,97.3,94.8,95.358,5376.828
1072,1515006000000,95.832,96.83,94.801,95.25,2533.09
1073,1515009600000,95.25,99.75,94.3,99.75,5724.872
1074,1515013200000,99.705,99.95,97.87,99.886,5657.73
1075,1515016800000,99.95,104.54,98.881,104.299,7048.137
1076,1515020400000,104.58,104.885,100.0,103.505,5008.797
1077,1515024000000,103.506,103.52,98.37,98.655,3888.809
1078,1515027600000,98.655,100.54,97.08,97.27,6814.561
1079,1515031200000,97.34,98.053,95.101,97.347,5625.651
1080,1515034800000,97.336,97.336,97.336,97.336,0.2
1081,1515042000000,97.0,98.423,95.57,98.34,5557.925
1082,1515045600000,98.34,102.0,98.2,100.338,6592.234
1083,1515049200000,100.367,100.54,99.12,100.0,5554.949
1084,1515052800000,100.12,100.64,96.486,96.486,5939.093
1085,1515056400000,96.421,97.18,94.5,94.868,6433.977
1086,1515060000000,94.85,97.497,94.5,96.86,3359.608
1087,1515063600000,96.86,98.4,95.91,98.295,3066.072
1088,1515067200000,98.295,99.0,96.162,97.207,2766.701
1089,1515070800000,97.205,99.73,97.016,99.45,3396.543
1090,1515074400000,99.2,101.0,98.56,100.7,4071.88
1091,1515078000000,101.0,104.67,100.709,104.574,8776.329
1092,1515081600000,104.406,105.0,100.5,102.205,5266.698
1093,1515085200000,102.2,105.999,102.0,105.681,6008.51
1094,1515088800000,105.658,107.501,104.0,106.415,4949.777
1095,1515092400000,106.415,108.88,102.0,103.6,5845.141
1096,1515096000000,103.507,104.279,97.0,101.001,6593.557
1097,1515099600000,101.399,106.7,101.201,103.261,4771.729
1098,1515103200000,103.28,104.14,99.6,99.601,3019.961
1099,1515106800000,99.6,102.0,97.2,97.669,4036.696
1100,1515110400000,97.669,101.5,96.205,99.501,2237.834
1101,1515114000000,100.232,103.36,98.943,103.01,4203.908
1102,1515117600000,102.413,103.36,99.831,100.973,3261.22
1103,1515121200000,100.955,102.63,99.523,101.456,3677.807
1104,1515124800000,101.61,103.36,100.902,103.357,2477.867
1105,1515128400000,103.0,103.358,102.0,102.998,3406.587
1106,1515132000000,102.383,106.498,102.103,106.4,3177.683
1107,1515135600000,106.4,106.997,103.0,105.305,3379.465
1108,1515139200000,105.89,106.9,102.391,103.24,2288.127
1109,1515142800000,103.08,103.099,97.0,99.4,13086.687
1110,1515146400000,99.4,102.996,97.3,99.14,5837.585
1111,1515150000000,99.14,101.5,98.37,100.516,4239.713
1112,1515153600000,100.53,106.0,99.511,101.495,7226.907
1113,1515157200000,101.499,101.69,98.0,98.62,9354.401
1114,1515160800000,98.62,99.599,97.0,97.089,5539.541
1115,1515164400000,97.199,98.5,96.01,98.2,6979.867
1116,1515168000000,98.496,99.0,91.005,91.005,12353.284
1117,1515171600000,91.005,96.5,88.0,91.286,13649.927
1118,1515175200000,91.286,95.45,90.43,94.55,6748.193
1119,1515178800000,94.36,97.6,93.49,95.97,5308.529
1120,1515182400000,95.9,98.0,94.5,95.68,2388.07
1121,1515186000000,95.73,95.73,90.6,92.407,4466.754
1122,1515189600000,92.512,94.0,89.55,89.99,5187.91
1123,1515193200000,89.991,95.84,89.261,95.134,6276.936
1124,1515196800000,95.135,96.0,92.593,94.201,4375.771
1125,1515200400000,94.2,94.201,92.0,93.906,2783.754
1126,1515204000000,93.907,94.28,90.392,94.0,3978.493
1127,1515207600000,94.0,95.0,92.766,93.635,3056.379
1128,1515211200000,93.887,96.9,93.004,96.689,3206.85
1129,1515214800000,96.9,98.033,94.5,94.599,4539.5
1130,1515218400000,94.6,97.525,94.6,97.0,2199.014
1131,1515222000000,97.463,98.496,96.002,98.157,2826.434
1132,1515225600000,98.157,99.057,96.368,97.448,3061.209
1133,1515229200000,97.987,98.943,97.379,98.696,2504.556
1134,1515232800000,98.692,101.0,98.005,99.879,2487.909
1135,1515236400000,99.79,100.513,99.012,100.3,1526.431
1136,1515240000000,100.3,102.869,99.6,100.012,3151.149
1137,1515243600000,100.719,101.294,97.143,99.4,2619.398
1138,1515247200000,99.433,99.729,97.5,98.39,2110.243
1139,1515250800000,98.39,98.918,97.051,97.843,4307.871
1140,1515254400000,98.0,98.363,96.396,96.638,4069.989
1141,1515258000000,96.67,98.567,96.579,98.474,1670.931
1142,1515261600000,98.474,98.474,96.303,97.222,2093.331
1143,1515265200000,97.49,99.0,96.638,98.907,1867.663
1144,1515268800000,98.907,102.3,98.759,100.503,4646.19
1145,1515272400000,101.299,102.268,99.89,101.611,1803.106
1146,1515276000000,101.611,101.611,98.318,99.3,1706.699
1147,1515279600000,99.023,100.719,99.023,100.491,948.249
1148,1515283200000,100.092,100.93,97.0,99.63,2375.732
1149,1515286800000,99.605,103.0,97.4,101.677,2389.084
1150,1515290400000,101.677,106.5,99.5,105.745,6331.037
1151,1515294000000,106.427,107.0,103.94,105.019,3358.009
1152,1515297600000,106.0,109.0,105.458,105.99,4606.296
1153,1515301200000,105.631,107.099,104.737,107.082,2641.6
1154,1515304800000,106.672,107.2,105.115,106.061,2184.126
1155,1515308400000,106.083,106.859,103.938,104.146,909.257
1156,1515312000000,104.146,104.866,103.0,104.375,1884.152
1157,1515315600000,104.375,105.986,103.553,105.941,830.249
1158,1515319200000,105.941,106.898,104.86,105.48,2297.591
1159,1515322800000,105.48,105.751,101.5,104.485,1413.741
1160,1515326400000,104.485,104.51,103.1,103.1,1398.076
1161,1515330000000,103.1,104.5,102.303,103.346,932.444
1162,1515333600000,103.346,104.51,102.801,102.801,1293.787
1163,1515337200000,103.053,104.004,102.279,102.401,1418.366
1164,1515340800000,102.401,105.0,101.791,101.794,1991.563
1165,1515344400000,101.794,103.85,100.0,100.565,2879.831
1166,1515348000000,100.586,102.59,99.521,100.699,4268.844
1167,1515351600000,100.699,102.996,98.899,102.657,2538.95
1168,1515355200000,102.633,103.455,100.1,103.35,666.581
1169,1515358800000,103.455,104.6,102.0,102.78,771.545
1170,1515362400000,102.78,104.064,102.027,102.367,524.406
1171,1515366000000,102.367,103.5,101.053,103.096,1529.988
1172,1515369600000,102.599,102.6,100.072,101.475,2767.224
1173,1515373200000,101.25,101.808,100.0,101.625,1419.985
1174,1515376800000,100.837,101.999,99.413,100.628,1379.923
1175,1515380400000,100.628,101.5,98.888,99.0,2573.201
1176,1515384000000,98.888,100.13,98.8,99.379,1042.928
1177,1515387600000,99.379,103.2,98.469,101.9,1484.597
1178,1515391200000,101.869,104.7,100.6,104.699,1266.954
1179,1515394800000,104.7,108.899,104.396,106.944,4533.561
1180,1515398400000,106.925,106.925,101.021,102.001,2319.165
1181,1515402000000,101.6,103.37,97.193,97.193,7646.587
1182,1515405600000,98.953,100.655,97.0,100.0,5021.363
1183,1515409200000,100.0,102.99,100.0,101.777,1846.746
1184,1515412800000,101.777,102.399,99.76,100.413,1405.793
1185,1515416400000,100.42,101.674,95.001,97.0,3445.036
1186,1515420000000,96.207,97.487,85.77,86.211,13613.87
1187,1515423600000,87.534,97.143,82.5,94.473,19744.202
1188,1515427200000,94.473,100.564,93.21,99.279,5796.013
1189,1515430800000,100.047,100.564,97.0,99.8,3499.971
1190,1515434400000,99.5,103.8,98.62,101.591,2980.88
1191,1515438000000,102.708,105.8,101.801,105.65,3748.882
1192,1515441600000,105.65,105.86,101.0,104.0,2902.396
1193,1515445200000,103.981,104.195,102.026,103.0,1268.854
1194,1515448800000,103.0,103.625,99.75,100.729,2414.421
1195,1515452400000,100.025,102.649,98.001,101.361,2419.295
1196,1515456000000,101.262,107.0,100.879,106.7,3701.351
1197,1515459600000,106.7,114.0,105.677,114.0,16630.615
1198,1515463200000,114.0,114.88,110.022,113.999,8307.453
1199,1515466800000,113.999,118.001,113.826,115.0,7913.197
1200,1515470400000,114.746,120.4,114.034,120.308,9179.717
1201,1515474000000,120.308,123.287,113.0,116.511,16317.79
1202,1515477600000,116.521,118.0,113.511,116.301,4327.894
1203,1515481200000,116.301,122.0,116.301,120.217,4749.22
1204,1515484800000,120.267,122.0,118.31,121.865,3284.371
1205,1515488400000,121.859,122.0,116.55,119.069,3800.113
1206,1515492000000,119.303,119.999,111.64,116.82,6275.61
1207,1515495600000,117.39,120.0,115.6,117.533,3288.653
1208,1515499200000,119.187,119.995,115.0,116.881,6137.606
1209,1515502800000,116.881,117.0,110.845,111.5,6086.798
1210,1515506400000,111.5,119.0,110.846,118.067,5312.973
1211,1515510000000,118.071,120.0,114.001,118.325,6040.265
1212,1515513600000,119.687,125.0,118.517,123.701,6253.207
1213,1515517200000,123.701,129.89,123.288,127.0,10349.101
1214,1515520800000,127.0,131.0,124.101,129.98,6016.169
1215,1515524400000,130.2,130.2,121.88,122.235,8418.873
1216,1515528000000,123.434,128.0,121.178,127.9,4958.515
1217,1515531600000,127.998,130.0,123.42,126.973,3945.574
1218,1515535200000,126.972,127.999,121.5,122.32,6144.968
1219,1515538800000,122.231,128.0,120.523,126.7,6503.194
1220,1515542400000,126.911,127.886,117.0,120.933,15406.6
1221,1515546000000,120.918,127.85,120.003,124.5,24890.417
1222,1515549600000,124.5,125.43,121.0,122.21,2590.539
1223,1515553200000,122.21,122.821,117.085,117.1,11950.226
1224,1515556800000,117.101,124.0,117.0,121.0,40327.468
1225,1515560400000,121.0,126.0,116.333,120.001,6433.692
1226,1515564000000,120.001,123.896,117.85,120.596,3243.619
1227,1515567600000,120.596,121.11,114.0,118.5,4689.411
1228,1515571200000,118.5,118.5,106.331,112.983,17372.177
1229,1515574800000,111.897,120.0,111.0,116.0,27891.552
1230,1515578400000,116.0,119.5,114.68,118.479,21569.897
1231,1515582000000,117.563,119.0,115.5,117.74,2176.68
1232,1515585600000,117.757,121.62,117.201,119.0,3775.667
1233,1515589200000,119.0,122.5,117.0,118.628,3494.355
1234,1515592800000,118.628,118.901,114.009,116.0,4216.22
1235,1515596400000,116.0,122.5,114.009,120.4,5340.034
1236,1515600000000,120.4,122.0,120.0,121.06,4751.843
1237,1515603600000,120.9,124.88,120.9,124.111,3706.24
1238,1515607200000,124.111,125.0,122.6,124.895,2723.834
1239,1515610800000,124.898,124.9,122.378,123.061,1634.005
1240,1515614400000,123.061,126.299,122.114,125.458,2196.103
1241,1515618000000,125.457,126.12,124.121,124.121,903.408
1242,1515621600000,124.234,124.834,115.508,118.348,4152.839
1243,1515625200000,119.0,123.0,117.75,122.239,2077.081
1244,1515628800000,122.871,124.9,119.757,120.798,1502.557
1245,1515632400000,120.798,122.644,119.0,121.414,1128.589
1246,1515636000000,121.414,122.0,118.846,119.399,1721.889
1247,1515639600000,119.25,125.0,103.0,105.002,19380.618
1248,1515643200000,105.003,111.551,91.1,106.792,47622.336
1249,1515646800000,106.789,116.0,104.784,106.653,18463.099
1250,1515650400000,107.698,114.491,106.901,111.9,6874.633
1251,1515654000000,111.901,118.129,110.0,117.377,6439.735
1252,1515657600000,117.37,118.811,115.163,116.3,6860.902
1253,1515661200000,116.3,116.994,113.01,113.79,3855.531
1254,1515664800000,113.106,116.33,112.5,114.175,1869.815
1255,1515668400000,113.0,116.9,107.76,112.553,6514.386
1256,1515672000000,112.553,116.176,111.121,115.075,5072.02
1257,1515675600000,116.175,117.3,113.0,116.0,3193.382
1258,1515679200000,115.4,118.0,113.001,114.479,5250.188
1259,1515682800000,114.196,117.279,114.042,116.4,8292.302
1260,1515686400000,115.869,117.0,113.511,113.63,2546.539
1261,1515690000000,113.63,114.6,112.4,113.359,2129.079
1262,1515693600000,113.311,113.939,111.88,112.155,2166.515
1263,1515697200000,113.03,114.0,110.025,110.995,3501.101
1264,1515700800000,110.638,113.731,108.685,111.5,3076.725
1265,1515704400000,111.511,112.0,106.98,109.215,3781.279
1266,1515708000000,109.215,110.59,105.001,107.635,3655.713
1267,1515711600000,106.627,108.057,102.012,107.701,7528.007
1268,1515715200000,107.701,108.128,101.49,104.76,6151.007
1269,1515718800000,104.767,111.561,104.767,111.492,5269.116
1270,1515722400000,111.1,111.95,109.512,110.513,3211.754
1271,1515726000000,110.513,115.999,110.4,115.99,4868.462
1272,1515729600000,115.99,118.5,114.974,117.988,7581.99
1273,1515733200000,117.988,118.2,113.01,116.748,4143.393
1274,1515736800000,116.759,121.592,116.759,121.529,6071.352
1275,1515740400000,121.529,124.786,118.51,120.001,6586.57
1276,1515744000000,120.0,120.788,117.343,118.389,2950.617
1277,1515747600000,117.9,119.213,116.0,118.314,1693.21
1278,1515751200000,118.222,121.99,118.205,120.5,2286.491
1279,1515754800000,120.5,123.0,120.076,121.512,2189.12
1280,1515758400000,121.7,125.6,121.013,125.6,4160.341
1281,1515762000000,125.6,126.099,121.889,123.488,4557.89
1282,1515765600000,123.488,124.25,120.639,122.509,2924.156
1283,1515769200000,122.509,122.884,117.422,118.399,2823.928
1284,1515772800000,118.455,121.421,117.213,117.737,4196.021
1285,1515776400000,118.299,121.0,117.428,120.799,2018.444
1286,1515780000000,120.776,122.0,118.703,119.199,1229.379
1287,1515783600000,118.901,123.799,118.901,123.55,2524.066
1288,1515787200000,123.55,124.6,122.06,124.3,2990.627
1289,1515790800000,124.3,124.3,122.829,123.8,1141.332
1290,1515794400000,123.8,123.8,119.95,121.25,1770.575
1291,1515798000000,121.25,124.106,121.25,123.111,1571.475
1292,1515801600000,123.111,126.9,123.094,126.371,2755.989
1293,1515805200000,126.501,127.6,125.8,127.45,3753.364
1294,1515808800000,127.45,127.575,126.144,126.543,2128.538
1295,1515812400000,126.544,126.987,121.94,126.76,2950.814
1296,1515816000000,126.132,127.0,124.958,125.312,1334.098
1297,1515819600000,125.3,127.855,125.0,127.102,2525.284
1298,1515823200000,127.1,127.77,119.0,127.669,8634.271
1299,1515826800000,127.657,130.9,127.022,130.651,5231.302
1300,1515830400000,130.65,131.0,129.0,130.0,3470.75
1301,1515834000000,130.0,130.5,128.605,130.5,1666.362
1302,1515837600000,130.5,131.0,129.033,129.5,1991.228
1303,1515841200000,129.384,131.908,129.174,131.569,1225.866
1304,1515844800000,131.345,133.9,130.504,132.45,3208.79
1305,1515848400000,132.44,135.7,130.12,135.7,4066.613
1306,1515852000000,135.532,137.15,133.3,135.384,4095.218
1307,1515855600000,135.96,139.657,133.51,136.601,7598.889
1308,1515859200000,136.601,138.468,134.98,138.468,3984.551
1309,1515862800000,138.468,144.272,138.006,142.67,10748.365
1310,1515866400000,142.67,149.98,138.035,141.31,18453.877
1311,1515870000000,141.331,146.6,133.021,141.0,8337.609
1312,1515873600000,140.282,146.499,139.18,143.014,4580.73
1313,1515877200000,143.028,144.089,139.0,140.937,2484.02
1314,1515880800000,140.935,141.7,136.199,139.1,2763.255
1315,1515884400000,138.7,141.56,135.05,139.777,6724.497
1316,1515888000000,139.012,139.996,136.0,136.665,3880.641
1317,1515891600000,136.9,139.889,136.011,137.625,4914.389
1318,1515895200000,137.695,139.496,135.8,137.012,2791.007
1319,1515898800000,137.012,141.2,136.14,140.823,2367.926
1320,1515902400000,140.6,141.99,135.24,137.5,5418.054
1321,1515906000000,137.97,138.105,133.603,135.907,5110.709
1322,1515909600000,136.754,139.984,135.171,138.539,2258.146
1323,1515913200000,138.539,139.47,134.702,136.804,2597.197
1324,1515916800000,136.799,140.96,135.923,137.771,3659.626
1325,1515920400000,137.771,138.79,134.5,137.73,5960.146
1326,1515924000000,137.613,142.72,133.001,140.401,8969.938
1327,1515927600000,140.023,142.0,136.9,136.9,3334.129
1328,1515931200000,137.0,137.95,132.0,134.029,10219.898
1329,1515934800000,134.029,139.595,132.701,139.478,7344.694
1330,1515938400000,139.458,152.0,139.141,146.79,22539.012
1331,1515942000000,146.9,152.5,135.95,144.2,19530.71
1332,1515945600000,144.214,153.0,140.5,152.674,19193.365
1333,1515949200000,151.913,154.55,142.0,147.0,16421.366
1334,1515952800000,146.637,151.999,145.511,145.551,6979.21
1335,1515956400000,145.8,152.0,145.8,150.633,5735.439
1336,1515960000000,151.319,159.297,148.0,158.599,16998.721
1337,1515963600000,158.312,159.0,153.821,156.287,10126.656
1338,1515967200000,156.287,162.5,156.011,162.5,13059.717
1339,1515970800000,162.5,186.0,159.0,170.0,42551.615
1340,1515974400000,170.0,170.0,158.0,158.9,22713.877
1341,1515978000000,159.996,161.989,151.0,152.241,21120.52
1342,1515981600000,152.24,153.999,143.39,147.99,23697.048
1343,1515985200000,147.989,152.999,145.39,147.605,10610.072
1344,1515988800000,147.605,155.5,147.502,154.506,9169.548
1345,1515992400000,155.168,155.999,152.5,154.5,9552.695
1346,1515996000000,154.56,155.9,151.057,154.497,6023.664
1347,1515999600000,153.359,155.36,151.001,152.3,5018.073
1348,1516003200000,152.3,154.5,150.801,154.5,5171.569
1349,1516006800000,154.499,168.0,153.701,168.0,15611.631
1350,1516010400000,167.499,168.0,157.501,163.416,13547.315
1351,1516014000000,163.501,165.0,158.0,160.0,6918.592
1352,1516017600000,159.999,167.5,158.064,167.444,11056.936
1353,1516021200000,167.5,177.11,164.701,172.0,27541.612
1354,1516024800000,171.999,176.0,166.0,169.731,13661.312
1355,1516028400000,169.731,182.0,169.0,181.3,21763.284
1356,1516032000000,181.36,181.89,164.5,173.652,22868.5
1357,1516035600000,173.648,179.989,173.004,179.53,8602.216
1358,1516039200000,179.53,187.999,178.19,186.253,23294.172
1359,1516042800000,186.25,189.9,180.1,188.416,18756.448
1360,1516046400000,188.416,198.6,179.636,190.0,43724.116
1361,1516050000000,190.0,191.0,173.001,185.788,26243.265
1362,1516053600000,185.788,192.0,180.5,188.5,16898.763
1363,1516057200000,188.75,195.0,185.0,189.382,20471.694
1364,1516060800000,189.382,190.7,173.0,180.226,32365.261
1365,1516064400000,180.226,181.901,172.0,176.982,21957.035
1366,1516068000000,176.98,177.0,167.237,175.0,24164.313
1367,1516071600000,174.007,175.0,156.7,157.2,33667.722
1368,1516075200000,157.0,172.978,157.0,168.44,25609.624
1369,1516078800000,168.439,171.5,162.011,170.999,11227.135
1370,1516082400000,170.997,183.0,170.001,178.8,19992.389
1371,1516086000000,177.163,182.99,161.13,164.834,28330.353
1372,1516089600000,164.0,170.799,138.011,154.477,91517.604
1373,1516093200000,154.477,155.999,121.1,125.999,90567.169
1374,1516096800000,125.012,159.499,121.0,150.7,89881.738
1375,1516100400000,150.7,164.0,150.013,162.25,47055.097
1376,1516104000000,162.25,163.975,146.0,152.977,38776.107
1377,1516107600000,152.115,157.999,135.0,138.356,41495.595
1378,1516111200000,138.0,159.98,136.1,150.999,39211.634
1379,1516114800000,150.105,159.75,146.5,158.0,22632.658
1380,1516118400000,157.9,158.0,149.501,151.7,19116.812
1381,1516122000000,152.0,152.975,135.043,135.37,30683.031
1382,1516125600000,135.36,138.91,126.501,136.699,63443.298
1383,1516129200000,136.697,146.9,136.0,140.0,38613.863
1384,1516132800000,140.0,142.0,128.0,129.42,24351.657
1385,1516136400000,129.42,138.0,109.0,116.121,92784.508
1386,1516140000000,116.999,131.0,88.888,129.0,153004.497
1387,1516143600000,129.0,148.0,116.501,137.502,110958.085
1388,1516147200000,137.502,154.0,129.5,135.47,83221.162
1389,1516150800000,135.855,144.0,133.003,133.137,42068.553
1390,1516154400000,133.14,140.0,120.5,125.0,39871.222
1391,1516158000000,125.5,130.0,111.0,130.0,79139.194
1392,1516161600000,128.81,133.69,120.532,128.0,48217.447
1393,1516165200000,128.299,130.0,121.5,127.872,24875.146
1394,1516168800000,127.745,136.333,126.402,129.0,36210.796
1395,1516172400000,129.0,130.99,123.169,124.036,32332.155
1396,1516176000000,124.052,125.399,118.0,120.523,24084.548
1397,1516179600000,121.0,121.498,110.1,114.5,26498.357
1398,1516183200000,115.284,115.294,103.5,103.999,49111.43
1399,1516186800000,103.999,118.5,103.333,107.006,66677.072
1400,1516190400000,107.5,116.5,104.8,111.014,33892.525
1401,1516194000000,111.1,114.001,105.0,105.21,32062.163
1402,1516197600000,105.103,108.322,93.877,93.9,111833.608
1403,1516201200000,93.9,101.99,91.34,95.339,93253.889
1404,1516204800000,95.341,122.989,95.341,122.8,124393.333
1405,1516208400000,122.799,123.488,107.13,114.301,109132.803
1406,1516212000000,113.751,114.299,109.0,109.101,39780.224
1407,1516215600000,109.102,130.0,109.102,125.141,72302.709
1408,1516219200000,125.996,140.665,121.1,139.15,127470.115
1409,1516222800000,139.8,155.8,132.55,154.999,99880.207
1410,1516226400000,154.999,156.19,130.0,136.894,106149.821
1411,1516230000000,136.894,149.0,128.145,142.0,75774.07
1412,1516233600000,142.0,145.5,135.0,145.499,37620.433
1413,1516237200000,145.5,154.0,142.0,149.691,47933.816
1414,1516240800000,149.351,151.0,145.0,147.701,32612.539
