,ts,open,high,low,close,volume
59,1514469600000,0.001455,0.0015621,0.0014538,0.0015,787.0
60,1514473200000,0.0015,0.0015646,0.0014601,0.0015301,2222.0
61,1514476800000,0.0015301,0.0015637,0.0014602,0.0015412,2237.0
62,1514480400000,0.0015244,0.0015365,0.0015,0.00152,758.0
63,1514484000000,0.0015,0.0015412,0.0014551,0.0015251,3767.0
64,1514487600000,0.001525,0.0016038,0.001476,0.001476,1172.0
65,1514491200000,0.0014764,0.0015789,0.0014761,0.0014863,518.0
66,1514494800000,0.0015457,0.0015457,0.0014552,0.00149,2607.0
67,1514498400000,0.0015253,0.00155,0.0015227,0.00155,1542.0
68,1514502000000,0.0015498,0.0016041,0.0015002,0.0016041,8374.0
69,1514505600000,0.0015567,0.0015567,0.0014551,0.0015483,3160.0
70,1514509200000,0.0015483,0.0015484,0.0014801,0.0014801,2807.0
71,1514512800000,0.0016038,0.0016726,0.00154,0.0015405,2618.0
72,1514516400000,0.0015514,0.0016346,0.0014396,0.0014701,10629.0
73,1514520000000,0.0014956,0.0016474,0.0014956,0.0015256,2688.0
74,1514523600000,0.0015281,0.0016387,0.0014987,0.00163,4423.0
75,1514527200000,0.0016299,0.0016299,0.0015478,0.0015488,1026.0
76,1514530800000,0.0015483,0.0016037,0.0015478,0.0015698,1794.0
77,1514534400000,0.001561,0.0015969,0.0015,0.0015,3285.0
78,1514538000000,0.0015008,0.0015819,0.00148,0.0015819,1987.0
79,1514541600000,0.0015501,0.0015938,0.0015501,0.0015935,532.0
80,1514545200000,0.0015918,0.0015918,0.0015873,0.0015875,444.0
81,1514548800000,0.0015871,0.0015871,0.0015135,0.00154,7328.0
82,1514552400000,0.00154,0.0015402,0.0015399,0.0015399,7780.0
83,1514556000000,0.0015549,0.0015895,0.0015292,0.0015292,1919.0
84,1514559600000,0.001587,0.0015895,0.0015215,0.001585,16999.0
85,1514563200000,0.0015924,0.0016749,0.00159,0.0016039,8417.0
86,1514566800000,0.0015935,0.0016678,0.0015218,0.001533,2153.0
87,1514570400000,0.0015333,0.0016696,0.0015333,0.0016,202.0
88,1514574000000,0.0015975,0.0016472,0.001558,0.00164,264.0
89,1514577600000,0.0015878,0.0016187,0.0015684,0.0016099,204.0
90,1514581200000,0.0015934,0.0015999,0.001505,0.0015999,2706.0
91,1514584800000,0.0015999,0.00167,0.0015996,0.0015997,5461.0
92,1514588400000,0.0015997,0.0017537,0.0015997,0.0017519,1363.0
93,1514592000000,0.0016624,0.0017074,0.0015579,0.0015579,1897.0
94,1514595600000,0.00156,0.0016492,0.00155,0.0016254,3188.0
95,1514599200000,0.001533,0.0015758,0.0015,0.0015155,10030.0
96,1514602800000,0.0015161,0.0015659,0.001506,0.0015623,8511.0
97,1514606400000,0.0015622,0.0016542,0.0015212,0.0015277,5365.0
98,1514610000000,0.0015465,0.0016412,0.0015465,0.00155,3055.0
99,1514613600000,0.001561,0.001561,0.00155,0.00155,944.0
100,1514617200000,0.001547,0.0015499,0.001506,0.001544,1423.0
101,1514620800000,0.0015437,0.00155,0.00148,0.0014803,6868.0
102,1514624400000,0.0014803,0.0015583,0.00145,0.0014812,10756.0
103,1514628000000,0.0014814,0.0014833,0.00145,0.00145,9541.0
104,1514631600000,0.0014524,0.0015225,0.00145,0.001459,5565.0
105,1514635200000,0.001459,0.0017241,0.00144,0.0017241,11159.0
106,1514638800000,0.0016999,0.0017,0.0014418,0.0015148,34840.0
107,1514642400000,0.0015148,0.0016137,0.0014406,0.0015701,71757.0
108,1514646000000,0.0015702,0.0016667,0.0015276,0.0015378,62846.0
109,1514649600000,0.0015378,0.0016309,0.0015312,0.00159,141228.0
110,1514653200000,0.00159,0.0017,0.0015844,0.0016395,57622.0
111,1514656800000,0.0016393,0.0017198,0.0015838,0.001631,34900.0
112,1514660400000,0.0016054,0.0017171,0.0015776,0.0016171,12129.0
113,1514664000000,0.0016171,0.0016316,0.0016089,0.0016315,4166.0
114,1514667600000,0.0016315,0.0017456,0.0015966,0.0016589,21785.0
115,1514671200000,0.0016589,0.0017409,0.0015982,0.001734,34816.0
116,1514674800000,0.001734,0.0017999,0.0015768,0.0016985,37485.0
117,1514678400000,0.0017037,0.0017328,0.0015959,0.001715,37689.0
118,1514682000000,0.0017238,0.0017865,0.0016999,0.0017335,106301.0
119,1514685600000,0.0017335,0.0018498,0.0017,0.001791,40405.0
120,1514689200000,0.001791,0.0018168,0.0015885,0.0016509,128709.0
121,1514692800000,0.0016525,0.0016625,0.0016,0.0016107,144156.0
122,1514696400000,0.0016107,0.0016511,0.0016021,0.0016216,44101.0
123,1514700000000,0.0016196,0.0016196,0.0016021,0.0016056,93630.0
124,1514703600000,0.0016092,0.001625,0.0016057,0.0016224,169443.0
125,1514707200000,0.0016224,0.0017025,0.001612,0.001648,115068.0
126,1514710800000,0.0016481,0.0017063,0.0016286,0.0016455,76465.0
127,1514714400000,0.0016455,0.0016672,0.0016197,0.0016448,26711.0
128,1514718000000,0.0016448,0.0016477,0.0016242,0.0016312,78737.0
129,1514721600000,0.0016312,0.0016525,0.0016196,0.0016261,107655.0
130,1514725200000,0.0016261,0.0016346,0.0015911,0.0016163,83682.0
131,1514728800000,0.0016163,0.001622,0.001595,0.0016142,138761.0
132,1514732400000,0.0016142,0.0016379,0.0016098,0.0016283,134660.0
133,1514736000000,0.0016229,0.0018,0.0016176,0.001753,85730.0
134,1514739600000,0.0017715,0.0017899,0.0017213,0.0017228,103265.0
135,1514743200000,0.0017228,0.0017762,0.0017001,0.001761,78692.0
136,1514746800000,0.001761,0.00179,0.0017566,0.0017639,73570.0
137,1514750400000,0.0017639,0.0017898,0.0017639,0.0017878,65856.0
138,1514754000000,0.0017878,0.0017898,0.0017694,0.0017703,17651.0
139,1514757600000,0.0017703,0.0017723,0.0016783,0.0017317,42601.0
140,1514761200000,0.0017317,0.0017467,0.0016236,0.0016998,40110.0
141,1514764800000,0.0016998,0.0017026,0.0016375,0.0016566,98689.0
142,1514768400000,0.0016566,0.0016654,0.0016437,0.0016567,99373.0
143,1514772000000,0.0016567,0.0016745,0.0016528,0.0016581,109858.0
144,1514775600000,0.0016597,0.001663,0.0016218,0.001624,196188.0
145,1514779200000,0.001624,0.0016271,0.0015823,0.0016127,105970.0
146,1514782800000,0.0016127,0.0016272,0.001604,0.0016084,80445.0
147,1514786400000,0.0016084,0.0016286,0.0016,0.0016193,93924.0
148,1514790000000,0.0016192,0.0016248,0.0016002,0.0016187,55578.0
149,1514793600000,0.0016187,0.0016513,0.0016187,0.0016217,27250.0
150,1514797200000,0.0016231,0.001648,0.0016153,0.001632,46187.0
151,1514800800000,0.001632,0.001663,0.0016005,0.0016054,96758.0
152,1514804400000,0.0016054,0.0016104,0.0015905,0.0016,19659.0
153,1514808000000,0.0016,0.0016277,0.00158,0.0015849,57175.0
154,1514811600000,0.0015873,0.0015873,0.00157,0.0015817,82941.0
155,1514815200000,0.0015786,0.0015904,0.00157,0.0015904,75746.0
156,1514818800000,0.0015904,0.0016302,0.0015722,0.0015972,34615.0
157,1514822400000,0.0015957,0.0016057,0.0015722,0.0015744,61148.0
158,1514826000000,0.0015744,0.0017123,0.0015691,0.0016072,139991.0
159,1514829600000,0.0016072,0.0016984,0.0016072,0.0016221,128146.0
160,1514833200000,0.0016249,0.0016249,0.001574,0.0015978,56210.0
161,1514836800000,0.0015978,0.0016826,0.0015961,0.0016137,104825.0
162,1514840400000,0.0016137,0.0016348,0.0015996,0.0016182,32960.0
163,1514844000000,0.0016182,0.0016673,0.0016156,0.0016285,12034.0
164,1514847600000,0.0016285,0.001636,0.00156,0.0016192,8685.0
165,1514851200000,0.0016191,0.0016191,0.0015742,0.0015776,84040.0
166,1514854800000,0.0015776,0.0015994,0.001497,0.001505,63358.0
167,1514858400000,0.0015049,0.0015314,0.00144,0.0014752,176129.0
168,1514862000000,0.0014751,0.0015072,0.0014541,0.0014989,68332.0
169,1514865600000,0.0014989,0.0015382,0.0014817,0.0014876,223869.0
170,1514869200000,0.0014876,0.0015382,0.0014823,0.0014907,78603.0
171,1514872800000,0.0014907,0.0015102,0.0014823,0.0015024,20454.0
172,1514876400000,0.0015024,0.0015287,0.0014948,0.0015255,93342.0
173,1514880000000,0.0015255,0.0015287,0.0015193,0.0015268,78875.0
174,1514883600000,0.0015268,0.0015324,0.0014971,0.0014971,106166.0
175,1514887200000,0.0014971,0.0015122,0.0014971,0.0015003,109017.0
176,1514890800000,0.0015003,0.0015073,0.0014451,0.0014904,79339.0
177,1514894400000,0.0014904,0.001522,0.00149,0.0014989,43519.0
178,1514898000000,0.0014989,0.0015324,0.0014971,0.0015151,32552.0
179,1514901600000,0.0015151,0.0015299,0.0014947,0.0015252,41854.0
180,1514905200000,0.0015252,0.00153,0.00149,0.0015188,46493.0
181,1514908800000,0.0015188,0.0015267,0.0015012,0.0015078,99846.0
182,1514912400000,0.0015088,0.00152,0.0015013,0.0015052,33655.0
183,1514916000000,0.0015052,0.001545,0.0014414,0.0014454,26833.0
184,1514919600000,0.0014433,0.001499,0.001307,0.0013856,54080.0
185,1514923200000,0.0013855,0.0014226,0.0013725,0.0014108,94158.0
186,1514926800000,0.0014108,0.0014534,0.0013694,0.0014104,56162.0
187,1514930400000,0.0014104,0.0015083,0.0014085,0.001421,35724.0
188,1514934000000,0.001421,0.0014485,0.0013996,0.0014066,165194.0
189,1514937600000,0.0014066,0.0014258,0.001371,0.0013856,42780.0
190,1514941200000,0.0013827,0.0013902,0.0013606,0.0013661,80876.0
191,1514944800000,0.0013661,0.0013661,0.0012837,0.0013327,143210.0
192,1514948400000,0.0013327,0.0013483,0.0013177,0.0013444,151283.0
193,1514952000000,0.0013444,0.0014022,0.0013418,0.0013782,120323.0
194,1514955600000,0.0013782,0.0014,0.0013574,0.0013684,53805.0
195,1514959200000,0.0013684,0.0013705,0.0013137,0.0013185,151372.0
196,1514962800000,0.0013128,0.001343,0.0013091,0.0013243,58296.0
197,1514966400000,0.0013243,0.0013517,0.0013234,0.0013487,50556.0
198,1514970000000,0.0013475,0.0013475,0.0013022,0.0013105,36360.0
199,1514973600000,0.0013105,0.0013822,0.0013095,0.0013776,68627.0
200,1514977200000,0.0013776,0.001447,0.0013346,0.0013486,160368.0
201,1514980800000,0.0013486,0.0013887,0.0013346,0.0013732,115543.0
202,1514984400000,0.0013732,0.0015111,0.0013732,0.0014788,318853.0
203,1514988000000,0.0014788,0.0014987,0.0014544,0.0014593,57583.0
204,1514991600000,0.0014593,0.001487,0.0014184,0.0014421,13453.0
205,1514995200000,0.0014421,0.001462,0.0013617,0.0013935,43581.0
206,1514998800000,0.0013916,0.0014037,0.0013506,0.0013762,45291.0
207,1515002400000,0.0013767,0.0013767,0.0012948,0.001311,275333.0
208,1515006000000,0.001311,0.001349,0.001311,0.0013173,153759.0
209,1515009600000,0.0013173,0.0014269,0.0013163,0.0014242,66633.0
210,1515013200000,0.0014214,0.0014298,0.001395,0.0014065,20955.0
211,1515016800000,0.0014068,0.0014189,0.0013699,0.0013701,15989.0
212,1515020400000,0.0013701,0.0013843,0.0013654,0.0013714,36141.0
213,1515024000000,0.0013714,0.0014172,0.0013156,0.0013848,61189.0
214,1515027600000,0.0013848,0.00157,0.0013826,0.0015372,48414.0
215,1515031200000,0.001537,0.0015746,0.0015,0.0015397,110306.0
216,1515034800000,0.0015397,0.0015397,0.0015397,0.0015397,1109.0
217,1515042000000,0.0015397,0.0015397,0.0014247,0.0014855,30264.0
218,1515045600000,0.0014754,0.0015036,0.0014076,0.0014688,35890.0
219,1515049200000,0.0014688,0.0014802,0.0014499,0.0014605,114975.0
220,1515052800000,0.0014605,0.0014616,0.0014081,0.001417,63341.0
221,1515056400000,0.0014157,0.0014226,0.001394,0.0014077,48632.0
222,1515060000000,0.0014077,0.0014584,0.0014077,0.0014393,49193.0
223,1515063600000,0.0014393,0.0015538,0.0014393,0.0014917,63105.0
224,1515067200000,0.0014917,0.00155,0.0014811,0.0014879,26850.0
225,1515070800000,0.0014879,0.0015006,0.0014306,0.0014354,22167.0
226,1515074400000,0.0014354,0.0014354,0.0013826,0.001411,34405.0
227,1515078000000,0.001411,0.001418,0.0013507,0.0013898,74430.0
228,1515081600000,0.0013898,0.0014022,0.00136,0.0013966,63196.0
229,1515085200000,0.0013966,0.0014826,0.0013912,0.0014822,104749.0
230,1515088800000,0.0014822,0.001591,0.0014796,0.0015852,77220.0
231,1515092400000,0.0015852,0.0015852,0.0015489,0.001568,69090.0
232,1515096000000,0.001568,0.0015835,0.0015438,0.0015465,43378.0
233,1515099600000,0.0015414,0.0015604,0.001511,0.0015386,31739.0
234,1515103200000,0.0015386,0.0015386,0.0015021,0.001507,9321.0
235,1515106800000,0.001507,0.0015106,0.0014742,0.0014811,68989.0
236,1515110400000,0.0014811,0.0015124,0.0014678,0.0014678,7419.0
237,1515114000000,0.0014742,0.0014776,0.0014574,0.0014749,42865.0
238,1515117600000,0.0014749,0.0015166,0.00145,0.0014527,80209.0
239,1515121200000,0.0014549,0.0014731,0.00145,0.0014521,81867.0
240,1515124800000,0.00145,0.0015871,0.00145,0.0015011,68614.0
241,1515128400000,0.0015184,0.0015359,0.0014758,0.0014912,52538.0
242,1515132000000,0.0014912,0.0015088,0.00145,0.0014919,56931.0
243,1515135600000,0.0014919,0.0015089,0.0014507,0.0014552,54387.0
244,1515139200000,0.001456,0.001548,0.0014508,0.0014559,111970.0
245,1515142800000,0.001456,0.00153,0.00145,0.0014574,145267.0
246,1515146400000,0.0014574,0.0015006,0.00145,0.0014644,24326.0
247,1515150000000,0.0014687,0.0014694,0.00145,0.00145,40841.0
248,1515153600000,0.0014512,0.0014518,0.0013628,0.0014028,98658.0
249,1515157200000,0.0014033,0.0014831,0.0013761,0.00148,47137.0
250,1515160800000,0.0014811,0.0015166,0.0014688,0.0014978,70975.0
251,1515164400000,0.0014896,0.001514,0.0014742,0.001477,105783.0
252,1515168000000,0.001477,0.0014929,0.0013867,0.0014587,40463.0
253,1515171600000,0.0014393,0.0014845,0.0013938,0.0014084,87429.0
254,1515175200000,0.0014084,0.0014158,0.0013353,0.0013549,131670.0
255,1515178800000,0.001348,0.0013747,0.001345,0.0013637,41181.0
256,1515182400000,0.0013634,0.0014158,0.0013548,0.0014099,75259.0
257,1515186000000,0.0014099,0.0014204,0.0013521,0.0013883,36650.0
258,1515189600000,0.0013883,0.0014075,0.0013728,0.0013815,51345.0
259,1515193200000,0.0013815,0.0013965,0.00135,0.0013571,38089.0
260,1515196800000,0.0013549,0.0013687,0.0013237,0.0013598,54607.0
261,1515200400000,0.0013599,0.0014323,0.001359,0.0013954,52515.0
262,1515204000000,0.0013952,0.0014297,0.0013076,0.0013094,35866.0
263,1515207600000,0.0013089,0.0013603,0.0013076,0.0013545,50423.0
264,1515211200000,0.0013545,0.001375,0.0013199,0.0013488,61923.0
265,1515214800000,0.0013478,0.0014155,0.0013202,0.0013749,108805.0
266,1515218400000,0.0013749,0.0013877,0.0013713,0.0013741,91992.0
267,1515222000000,0.0013741,0.0014,0.0013666,0.0013824,125904.0
268,1515225600000,0.0013824,0.001475,0.0013822,0.0014168,135608.0
269,1515229200000,0.0014168,0.0014256,0.0014011,0.001406,116976.0
270,1515232800000,0.001406,0.0014514,0.0013955,0.0014317,102285.0
271,1515236400000,0.0014317,0.0014498,0.0013666,0.0013881,58325.0
272,1515240000000,0.0013881,0.00145,0.0013713,0.001379,50202.0
273,1515243600000,0.001379,0.0014061,0.00137,0.0013983,81057.0
274,1515247200000,0.0014021,0.0014599,0.00137,0.0013722,75488.0
275,1515250800000,0.0013722,0.0014016,0.001359,0.0013729,26871.0
276,1515254400000,0.0013729,0.0014881,0.001358,0.0014771,30423.0
277,1515258000000,0.0014771,0.001504,0.0014201,0.0014395,149835.0
278,1515261600000,0.0014395,0.001899,0.0014252,0.0018624,114236.0
279,1515265200000,0.0018626,0.0020823,0.0016695,0.0017625,259797.0
280,1515268800000,0.0017625,0.001817,0.0017496,0.0017496,51607.0
281,1515272400000,0.001741,0.0017743,0.0017101,0.0017285,67098.0
282,1515276000000,0.0017285,0.0017587,0.0015911,0.0016498,113422.0
283,1515279600000,0.0016351,0.0016636,0.0015743,0.0016188,48985.0
284,1515283200000,0.0016277,0.002,0.0016188,0.0018656,164164.0
285,1515286800000,0.0018624,0.0018694,0.0017,0.0017249,109985.0
286,1515290400000,0.0017211,0.00173,0.00167,0.0016935,103076.0
287,1515294000000,0.0016935,0.0020284,0.001635,0.0019529,115494.0
288,1515297600000,0.001948,0.0022497,0.0017637,0.0018803,237952.0
289,1515301200000,0.0018998,0.0019974,0.0017362,0.0017531,138681.0
290,1515304800000,0.0017531,0.001845,0.0017002,0.0017952,62408.0
291,1515308400000,0.0017952,0.00225,0.001794,0.0019299,161603.0
292,1515312000000,0.0019346,0.0020431,0.0018001,0.0018327,70220.0
293,1515315600000,0.0018327,0.0020686,0.0018192,0.0018558,109530.0
294,1515319200000,0.0018637,0.00209,0.0017958,0.0019801,98905.0
295,1515322800000,0.0019882,0.0021333,0.0019712,0.0021092,123021.0
296,1515326400000,0.0021092,0.0024999,0.0021092,0.0022607,306297.0
297,1515330000000,0.0022607,0.0022939,0.00204,0.0021038,238565.0
298,1515333600000,0.0021098,0.0023192,0.0020536,0.0021862,263356.0
299,1515337200000,0.0021862,0.0022375,0.0021003,0.0021265,137984.0
300,1515340800000,0.0021262,0.0021294,0.0018182,0.001867,201563.0
301,1515344400000,0.0018642,0.002134,0.001845,0.001949,85315.0
302,1515348000000,0.001949,0.001965,0.001845,0.0019027,132851.0
303,1515351600000,0.0019054,0.0019233,0.001812,0.0018219,46732.0
304,1515355200000,0.0018219,0.0018337,0.0017269,0.0017635,57347.0
305,1515358800000,0.0017635,0.001835,0.00168,0.0017678,55712.0
306,1515362400000,0.0017685,0.0018429,0.0017,0.0017636,200792.0
307,1515366000000,0.0017636,0.0018436,0.00168,0.0017405,73968.0
308,1515369600000,0.0017391,0.0017466,0.0015743,0.0016062,150583.0
309,1515373200000,0.001613,0.0016385,0.0015383,0.0016341,38051.0
310,1515376800000,0.001646,0.0016565,0.001574,0.0016021,71220.0
311,1515380400000,0.0016021,0.0016486,0.0015351,0.0015788,111289.0
312,1515384000000,0.0015788,0.0016088,0.0015101,0.0015125,104044.0
313,1515387600000,0.0015125,0.0015498,0.0015,0.0015068,230506.0
314,1515391200000,0.0015068,0.0015394,0.0014382,0.0014867,152377.0
315,1515394800000,0.0014867,0.0016185,0.0014802,0.0015954,47413.0
316,1515398400000,0.0015954,0.001625,0.0015161,0.0015472,80627.0
317,1515402000000,0.0015472,0.001569,0.0015126,0.0015232,39050.0
318,1515405600000,0.0015232,0.0016545,0.0015009,0.0016504,70042.0
319,1515409200000,0.0016504,0.0017045,0.0016367,0.0016554,113761.0
320,1515412800000,0.0016554,0.0016642,0.00162,0.0016572,50153.0
321,1515416400000,0.0016642,0.0018,0.00164,0.0016894,92059.0
322,1515420000000,0.0016894,0.001746,0.00164,0.0016411,79243.0
323,1515423600000,0.0016411,0.0016724,0.00155,0.0016251,128352.0
324,1515427200000,0.0016251,0.0017023,0.0016121,0.0016364,72846.0
325,1515430800000,0.0016283,0.001666,0.001616,0.001639,75724.0
326,1515434400000,0.001639,0.0016845,0.0016293,0.0016667,105556.0
327,1515438000000,0.0016667,0.0016745,0.0016119,0.0016339,66942.0
328,1515441600000,0.0016339,0.0016339,0.0015709,0.0016089,70991.0
329,1515445200000,0.0016063,0.0016116,0.0015543,0.0015737,16945.0
330,1515448800000,0.0015738,0.0015853,0.00152,0.0015817,27597.0
331,1515452400000,0.0015817,0.0015854,0.0015331,0.0015688,22598.0
332,1515456000000,0.0015688,0.0015729,0.0015009,0.0015238,95127.0
333,1515459600000,0.0015243,0.0017023,0.0015009,0.0016144,60086.0
334,1515463200000,0.0016142,0.0016268,0.0015647,0.0015799,117275.0
335,1515466800000,0.0015799,0.0015803,0.0015,0.00151,84261.0
336,1515470400000,0.0015083,0.0015083,0.0014589,0.0015002,70445.0
337,1515474000000,0.0015002,0.0015021,0.0014792,0.0014809,25404.0
338,1515477600000,0.0014809,0.0015654,0.0014711,0.0015297,74390.0
339,1515481200000,0.0015297,0.0015836,0.0014818,0.0015134,56380.0
340,1515484800000,0.0015134,0.001543,0.0014818,0.0014868,94949.0
341,1515488400000,0.0014868,0.001497,0.0014779,0.0014907,136347.0
342,1515492000000,0.0014907,0.0015045,0.0014863,0.0014884,92732.0
343,1515495600000,0.0014884,0.0014927,0.0013954,0.001474,103355.0
344,1515499200000,0.001474,0.0015066,0.0014434,0.0014762,78394.0
345,1515502800000,0.0014762,0.0014894,0.0014287,0.0014534,72758.0
346,1515506400000,0.0014535,0.0014606,0.00144,0.001455,142093.0
347,1515510000000,0.0014589,0.0015186,0.0014589,0.0015176,151435.0
348,1515513600000,0.0015176,0.0017467,0.0015176,0.0015912,214722.0
349,1515517200000,0.0015912,0.0015912,0.0015205,0.0015474,89368.0
350,1515520800000,0.0015474,0.0015796,0.0015303,0.0015354,32557.0
351,1515524400000,0.0015375,0.0016125,0.0015205,0.0015777,13597.0
352,1515528000000,0.0015755,0.0015757,0.0015009,0.0015573,8744.0
353,1515531600000,0.0015086,0.0017344,0.0015085,0.0016464,55514.0
354,1515535200000,0.0016464,0.0017303,0.0014846,0.0015365,54019.0
355,1515538800000,0.0015414,0.0015585,0.0014622,0.0014624,66737.0
356,1515542400000,0.0014624,0.0015011,0.001459,0.0015011,59346.0
357,1515546000000,0.0015072,0.0015345,0.0014898,0.0014925,64856.0
358,1515549600000,0.0014789,0.001532,0.0014789,0.0015278,50670.0
359,1515553200000,0.0015258,0.001565,0.0013507,0.0014226,72836.0
360,1515556800000,0.0014226,0.0014629,0.0013761,0.0013772,47646.0
361,1515560400000,0.0013772,0.0014199,0.0013484,0.0013692,33580.0
362,1515564000000,0.001369,0.0013875,0.0013167,0.0013223,75808.0
363,1515567600000,0.0013223,0.0013672,0.0013,0.0013199,154531.0
364,1515571200000,0.0013187,0.0013199,0.0012262,0.0012493,93746.0
365,1515574800000,0.0012493,0.001367,0.0012023,0.0013422,24953.0
366,1515578400000,0.0013422,0.00137,0.0013179,0.0013431,117809.0
367,1515582000000,0.0013431,0.0013446,0.0012193,0.00124,69077.0
368,1515585600000,0.0012394,0.0013003,0.0012136,0.0012665,139930.0
369,1515589200000,0.0012665,0.0012821,0.0011865,0.0012087,94723.0
370,1515592800000,0.0012087,0.0012467,0.0011694,0.0012288,71452.0
371,1515596400000,0.0012288,0.0012821,0.0012213,0.0012821,75289.0
372,1515600000000,0.0012687,0.0013379,0.0012576,0.0013349,56796.0
373,1515603600000,0.0013399,0.0013445,0.001314,0.0013399,19017.0
374,1515607200000,0.0013444,0.001403,0.0013431,0.0013961,65723.0
375,1515610800000,0.0013994,0.0015775,0.0013934,0.0015775,42278.0
376,1515614400000,0.0015462,0.001989,0.0013432,0.0015279,329445.0
377,1515618000000,0.0015392,0.0015408,0.0014101,0.0014424,199966.0
378,1515621600000,0.0014402,0.001481,0.0014263,0.0014358,72961.0
379,1515625200000,0.0014355,0.0014775,0.0014264,0.0014688,101153.0
380,1515628800000,0.0014688,0.0014688,0.0013486,0.0013491,46846.0
381,1515632400000,0.00135,0.0013718,0.0013362,0.0013437,35448.0
382,1515636000000,0.0013362,0.0013396,0.001312,0.0013193,44104.0
383,1515639600000,0.0013187,0.0013437,0.0012857,0.0012878,108540.0
384,1515643200000,0.0012878,0.0012986,0.0012211,0.0012497,143158.0
385,1515646800000,0.0012497,0.0012986,0.0012211,0.0012866,131621.0
