,ts,open,high,low,close,volume
77,1506675600000,0.00044398,0.00044398,0.00041262,0.00041305,23507.0
78,1506679200000,0.0004193,0.00042024,0.0004049,0.00042022,35563.0
79,1506682800000,0.00041261,0.00043384,0.00041261,0.00042988,52605.0
80,1506686400000,0.0004293,0.00043965,0.0004255,0.00043845,37028.0
81,1506690000000,0.00043858,0.00043858,0.00041553,0.0004257,39985.0
82,1506693600000,0.0004257,0.000446,0.000421,0.00043397,92875.0
83,1506697200000,0.00043939,0.00043967,0.00042219,0.00042813,40443.0
84,1506700800000,0.00042253,0.0004398,0.00042129,0.00042939,19053.0
85,1506704400000,0.00042276,0.00043469,0.0004225,0.00042924,26155.0
86,1506708000000,0.00042944,0.00043318,0.00042411,0.00042899,32149.0
87,1506711600000,0.00042736,0.00043344,0.00042597,0.0004315,13093.0
88,1506715200000,0.00043117,0.00043199,0.00042642,0.00043029,10262.0
89,1506718800000,0.00043024,0.00043094,0.00042202,0.00043027,15338.0
90,1506722400000,0.00043044,0.00043093,0.00042265,0.00042303,14455.0
91,1506726000000,0.00042354,0.00043199,0.00042268,0.0004232,18464.0
92,1506729600000,0.00042316,0.00042971,0.00042141,0.00042145,9438.0
93,1506733200000,0.00042141,0.00042956,0.0004167,0.00041723,20090.0
94,1506736800000,0.00042414,0.00043195,0.00041801,0.000421,14713.0
95,1506740400000,0.00042493,0.0004269,0.00041001,0.00041218,23628.0
96,1506744000000,0.0004197,0.00042442,0.00041,0.00041527,23054.0
97,1506747600000,0.00041435,0.00041527,0.00040501,0.00040942,31361.0
98,1506751200000,0.00040939,0.0004239,0.00040856,0.00041796,21905.0
99,1506754800000,0.00041766,0.000418,0.00041,0.000413,20489.0
100,1506758400000,0.00041046,0.00041605,0.00040501,0.00040854,29902.0
101,1506762000000,0.00040854,0.0004109,0.00040301,0.00041,10294.0
102,1506765600000,0.00040976,0.0004109,0.00040501,0.00040528,15465.0
103,1506769200000,0.00040534,0.00042254,0.000405,0.00042127,8443.0
104,1506772800000,0.00041091,0.00041998,0.0004109,0.00041592,9209.0
105,1506776400000,0.00041685,0.0004172,0.00040623,0.00041548,33040.0
106,1506780000000,0.00041516,0.00041601,0.00040621,0.00040954,17381.0
107,1506783600000,0.00040987,0.00041121,0.000405,0.00041121,19679.0
108,1506787200000,0.00041121,0.00041444,0.00040688,0.00041375,17395.0
109,1506790800000,0.0004084,0.00041353,0.00040792,0.00041,7342.0
110,1506794400000,0.00041048,0.000412,0.00040031,0.00041024,34221.0
111,1506798000000,0.00041036,0.00041039,0.000405,0.00040728,10486.0
112,1506801600000,0.00040748,0.00041269,0.00040711,0.00041073,19179.0
113,1506805200000,0.00041058,0.00041073,0.000407,0.00040965,16129.0
114,1506808800000,0.00040865,0.000417,0.00040723,0.00041577,21640.0
115,1506812400000,0.00041582,0.00042295,0.0004086,0.00041554,25261.0
116,1506816000000,0.0004114,0.00042248,0.00041132,0.00041425,9921.0
117,1506819600000,0.00041426,0.00042,0.0004093,0.00041763,14537.0
118,1506823200000,0.00041766,0.0004331,0.0004086,0.00041702,56851.0
119,1506826800000,0.00040966,0.0004173,0.00040714,0.00040859,41150.0
120,1506830400000,0.00040859,0.00041388,0.000407,0.00040889,26943.0
121,1506834000000,0.00040965,0.00041364,0.00040896,0.00041021,23190.0
122,1506837600000,0.00041293,0.000431,0.00041001,0.00042106,49785.0
123,1506841200000,0.00042138,0.00043,0.00042138,0.00042496,18383.0
124,1506844800000,0.00042474,0.0004398,0.00042332,0.00043968,70824.0
125,1506848400000,0.00043762,0.00047991,0.000433,0.000455,145747.0
126,1506852000000,0.000455,0.00047,0.0004385,0.00044036,66418.0
127,1506855600000,0.00044905,0.000451,0.00044004,0.00045009,30438.0
128,1506859200000,0.00045017,0.00046896,0.00044558,0.0004683,27603.0
129,1506862800000,0.000462,0.00047968,0.00046177,0.00047231,70415.0
130,1506866400000,0.00047228,0.000499,0.00047187,0.00048998,124243.0
131,1506870000000,0.00048999,0.00054,0.00048998,0.0005045,270937.0
132,1506873600000,0.00050494,0.000519,0.00049043,0.00051418,105694.0
133,1506877200000,0.0005093,0.00052499,0.00050002,0.00050666,85614.0
134,1506880800000,0.00050636,0.0005066,0.0004903,0.00049242,70485.0
135,1506884400000,0.00049242,0.000504,0.00049044,0.00049677,30257.0
136,1506888000000,0.00049159,0.00049199,0.00049,0.00049025,77762.0
137,1506891600000,0.00049085,0.0005145,0.000485,0.0005,73259.0
138,1506895200000,0.00050101,0.00051,0.00049002,0.00050064,41906.0
139,1506898800000,0.00050168,0.00050168,0.00048601,0.00048999,35857.0
140,1506902400000,0.00049,0.00049,0.00047,0.00047856,67966.0
141,1506906000000,0.0004726,0.00048,0.0004651,0.00047265,71590.0
142,1506909600000,0.00047267,0.000473,0.00045402,0.00046102,52942.0
143,1506913200000,0.00046009,0.00046448,0.00044237,0.00045367,51762.0
144,1506916800000,0.00045373,0.00045622,0.00043562,0.0004527,63378.0
145,1506920400000,0.0004527,0.000469,0.00045261,0.00045916,38817.0
146,1506924000000,0.00045978,0.0004725,0.00045978,0.0004686,58555.0
147,1506927600000,0.0004686,0.000473,0.00046251,0.0004675,29748.0
148,1506931200000,0.00046709,0.00046709,0.00045304,0.00046311,31474.0
149,1506934800000,0.00045453,0.00046584,0.00045,0.000465,34718.0
150,1506938400000,0.00046492,0.000465,0.00043801,0.00045198,18812.0
151,1506942000000,0.00045563,0.000463,0.0004431,0.00044858,42813.0
152,1506945600000,0.00044868,0.0004579,0.0004401,0.00044238,25368.0
153,1506949200000,0.00044245,0.00044603,0.000433,0.00043894,51588.0
154,1506952800000,0.00043876,0.00044215,0.00042699,0.00042872,63170.0
155,1506956400000,0.00042894,0.00044217,0.00042804,0.00043862,26292.0
156,1506960000000,0.00044135,0.000442,0.00042,0.00042,55781.0
157,1506963600000,0.00042002,0.000439,0.00042001,0.00043588,45223.0
158,1506967200000,0.00043024,0.000439,0.00042,0.00042791,50282.0
159,1506970800000,0.00042747,0.0004389,0.00042036,0.00043855,21733.0
160,1506974400000,0.00043532,0.000441,0.000435,0.00043879,23706.0
161,1506978000000,0.00043859,0.000442,0.000432,0.00043758,14009.0
162,1506981600000,0.00043759,0.0004402,0.00043,0.00043003,21782.0
163,1506985200000,0.00043,0.00043,0.000421,0.00042811,17333.0
164,1506988800000,0.00042832,0.00043464,0.00042294,0.00042845,25065.0
165,1506992400000,0.00042829,0.00043799,0.000422,0.00042436,19361.0
166,1506996000000,0.00042446,0.00042699,0.000408,0.00041007,110102.0
167,1506999600000,0.00041343,0.00042897,0.00041044,0.00042027,24449.0
168,1507003200000,0.00042065,0.00042553,0.00041645,0.00042017,14127.0
169,1507006800000,0.00042048,0.00042405,0.00041302,0.00041966,23527.0
170,1507010400000,0.00041551,0.00041965,0.00040086,0.00040177,79164.0
171,1507014000000,0.00040348,0.00041125,0.0004,0.0004051,33108.0
172,1507017600000,0.00040499,0.00041144,0.00040073,0.0004114,30296.0
173,1507021200000,0.00041134,0.00041948,0.00041093,0.00041906,26122.0
174,1507024800000,0.00041467,0.00041948,0.00041433,0.0004145,16224.0
175,1507028400000,0.0004144,0.0004195,0.00041149,0.00041199,29033.0
176,1507032000000,0.00041199,0.00042295,0.00040559,0.00040825,25606.0
177,1507035600000,0.00041353,0.0004174,0.000408,0.00041455,61211.0
178,1507039200000,0.00041401,0.00041748,0.000412,0.0004126,16282.0
179,1507042800000,0.00041262,0.00041747,0.00040875,0.00041314,22478.0
180,1507046400000,0.00041321,0.000415,0.000408,0.0004081,19788.0
181,1507050000000,0.00040951,0.0004119,0.000408,0.00040904,13504.0
182,1507053600000,0.0004088,0.00041141,0.0004025,0.00040326,27549.0
183,1507057200000,0.00040298,0.0004114,0.00039602,0.0003988,33284.0
184,1507060800000,0.0003988,0.00040028,0.000385,0.00039911,33853.0
185,1507064400000,0.00039999,0.0004004,0.00038599,0.00039371,27727.0
186,1507068000000,0.0003945,0.0004113,0.000391,0.0004105,20298.0
187,1507071600000,0.00041025,0.0004106,0.00039429,0.0003999,26045.0
188,1507075200000,0.00039992,0.0004099,0.00039563,0.0004045,24572.0
189,1507078800000,0.00040965,0.00041,0.0003974,0.0004065,17103.0
190,1507082400000,0.00040643,0.00040967,0.00039606,0.00039981,41170.0
191,1507086000000,0.00039979,0.00039979,0.00039026,0.00039625,54694.0
192,1507089600000,0.00039237,0.00039711,0.000387,0.000387,73344.0
193,1507093200000,0.00038698,0.000395,0.000385,0.00039423,41954.0
194,1507096800000,0.00039423,0.0004045,0.00038834,0.00040058,35063.0
195,1507100400000,0.00040058,0.0004097,0.0004004,0.00040946,20205.0
196,1507104000000,0.0004061,0.00041205,0.00040405,0.00040938,18283.0
197,1507107600000,0.00040919,0.000412,0.000408,0.00040836,17017.0
198,1507111200000,0.00040825,0.00041,0.00040703,0.00040973,17739.0
199,1507114800000,0.00040595,0.00040997,0.00040212,0.00040323,11999.0
200,1507118400000,0.00040323,0.00040695,0.0004011,0.00040224,12643.0
201,1507122000000,0.0004018,0.00040251,0.000395,0.000401,33793.0
202,1507125600000,0.00039818,0.0004125,0.00039686,0.00040853,23032.0
203,1507129200000,0.00040176,0.00040806,0.00039521,0.00040202,19808.0
204,1507132800000,0.00040477,0.00041292,0.00039751,0.00040559,41876.0
205,1507136400000,0.00040543,0.00041656,0.00040527,0.00040687,17547.0
206,1507140000000,0.0004055,0.00041339,0.0004,0.00040524,14507.0
207,1507143600000,0.00040136,0.0004132,0.00040091,0.00040819,22089.0
208,1507147200000,0.00041127,0.00041127,0.00039834,0.00039881,23370.0
209,1507150800000,0.00040147,0.000413,0.00039752,0.00040543,12228.0
210,1507154400000,0.00040055,0.00040789,0.00039628,0.00040139,16701.0
211,1507158000000,0.0004011,0.00040608,0.00039812,0.00040036,8311.0
212,1507161600000,0.00040437,0.00040788,0.0004,0.00040036,19224.0
213,1507165200000,0.0004012,0.0004067,0.00039795,0.00040034,6375.0
214,1507168800000,0.00040139,0.0004043,0.0003972,0.00040284,20238.0
215,1507172400000,0.0003991,0.0004031,0.000397,0.00040123,22172.0
216,1507176000000,0.00040024,0.00040268,0.000394,0.000395,35999.0
217,1507179600000,0.00039513,0.00040163,0.00039513,0.00040005,17284.0
218,1507183200000,0.00040191,0.00040238,0.0003982,0.00039856,12942.0
219,1507186800000,0.0003992,0.00040499,0.00039565,0.0004036,23700.0
220,1507190400000,0.00040387,0.00040679,0.00039746,0.00040067,36181.0
221,1507194000000,0.00040677,0.00040677,0.00039504,0.00039843,29429.0
222,1507197600000,0.00039852,0.0004068,0.000398,0.00039883,15438.0
223,1507201200000,0.000399,0.00040311,0.00039849,0.00040296,19395.0
224,1507204800000,0.00040052,0.0004068,0.000398,0.00039879,13809.0
225,1507208400000,0.00039882,0.00040484,0.00039805,0.0003984,18253.0
226,1507212000000,0.00040207,0.00040309,0.000394,0.000394,19145.0
227,1507215600000,0.00039891,0.00039999,0.00039418,0.00039999,17672.0
228,1507219200000,0.00039971,0.0004,0.0003888,0.00039357,43744.0
229,1507222800000,0.00039357,0.0003995,0.000392,0.00039586,12797.0
230,1507226400000,0.00039562,0.00039591,0.00039297,0.00039489,5190.0
231,1507230000000,0.00039487,0.00039571,0.00039225,0.00039405,7928.0
232,1507233600000,0.00039382,0.00039448,0.00039203,0.00039253,7929.0
233,1507237200000,0.00039269,0.0003944,0.00039203,0.00039217,7000.0
234,1507240800000,0.00039379,0.0003944,0.00039203,0.00039428,9962.0
235,1507244400000,0.00039405,0.00039834,0.00039205,0.00039235,13746.0
236,1507248000000,0.00039259,0.00039762,0.00039237,0.00039301,8742.0
237,1507251600000,0.00039345,0.00039757,0.000385,0.00038863,59937.0
238,1507255200000,0.0003898,0.0003898,0.000375,0.00037911,59660.0
239,1507258800000,0.0003747,0.0003791,0.00037026,0.0003779,12260.0
240,1507262400000,0.00037721,0.00039977,0.00037707,0.00038961,53481.0
241,1507266000000,0.00038989,0.00039488,0.00038,0.00038353,7880.0
242,1507269600000,0.00038352,0.000384,0.000378,0.000378,30372.0
243,1507273200000,0.00038129,0.00039515,0.00037753,0.00038337,52004.0
244,1507276800000,0.00038481,0.00038488,0.000375,0.00037932,26967.0
245,1507280400000,0.00037545,0.00037973,0.0003745,0.00037736,10282.0
246,1507284000000,0.0003777,0.00037966,0.0003757,0.00037907,16366.0
247,1507287600000,0.00037847,0.000385,0.00037455,0.00037455,33832.0
248,1507291200000,0.00037503,0.00037812,0.0003726,0.0003763,15001.0
249,1507294800000,0.00037631,0.0003765,0.000371,0.00037127,14579.0
250,1507298400000,0.00037133,0.0003715,0.000361,0.0003643,36908.0
251,1507302000000,0.00036431,0.00036543,0.00035371,0.0003604,69032.0
252,1507305600000,0.00036002,0.00038,0.00035672,0.000377,51360.0
253,1507309200000,0.00037672,0.00038199,0.00037437,0.00037999,22090.0
254,1507312800000,0.00037962,0.00039,0.00037937,0.00038863,39338.0
255,1507316400000,0.00038603,0.00038893,0.00037541,0.00038494,10587.0
256,1507320000000,0.00038198,0.00038521,0.00037811,0.00038165,12752.0
257,1507323600000,0.00038184,0.00038463,0.00038157,0.00038218,9177.0
258,1507327200000,0.0003843,0.00038575,0.00038224,0.00038364,11913.0
259,1507330800000,0.00038398,0.00038553,0.00038302,0.0003844,10592.0
260,1507334400000,0.0003844,0.00038575,0.00038302,0.00038542,15510.0
261,1507338000000,0.00038397,0.00038575,0.00038388,0.00038575,18168.0
262,1507341600000,0.00038542,0.00039,0.00038419,0.0003868,27501.0
263,1507345200000,0.000387,0.00040343,0.0003865,0.00040343,62493.0
264,1507348800000,0.00040353,0.00041979,0.0004,0.00040669,65770.0
265,1507352400000,0.00040895,0.00041889,0.00040669,0.00041478,51862.0
266,1507356000000,0.00041453,0.00041497,0.00040669,0.00040779,52751.0
267,1507359600000,0.00040739,0.00041001,0.00040401,0.00040585,33489.0
268,1507363200000,0.00040579,0.00040899,0.00039349,0.00039841,47600.0
269,1507366800000,0.00039498,0.00040125,0.00039352,0.00040125,16035.0
270,1507370400000,0.00040151,0.000408,0.0004,0.00040697,38562.0
271,1507374000000,0.00040502,0.00040897,0.00040202,0.00040572,29088.0
272,1507377600000,0.00040411,0.00041,0.000404,0.000406,58914.0
273,1507381200000,0.0004062,0.0004095,0.00040113,0.00040281,32958.0
274,1507384800000,0.00040351,0.00040969,0.000384,0.00039221,63546.0
275,1507388400000,0.00039208,0.00039934,0.00038964,0.00039512,29221.0
276,1507392000000,0.0003948,0.00039991,0.00039069,0.00039169,22053.0
277,1507395600000,0.00039204,0.00039541,0.000386,0.00039122,10256.0
278,1507399200000,0.00038658,0.0003925,0.00038503,0.00039216,10072.0
279,1507402800000,0.00039247,0.000399,0.00038,0.00039008,20282.0
280,1507406400000,0.00039028,0.00039682,0.00039001,0.0003965,7377.0
281,1507410000000,0.00039646,0.00039682,0.00038773,0.00039164,5054.0
282,1507413600000,0.00039175,0.0003951,0.00038778,0.0003888,12623.0
283,1507417200000,0.00038899,0.0003928,0.00038151,0.00039,16989.0
284,1507420800000,0.00039051,0.00039051,0.000385,0.00038648,9488.0
285,1507424400000,0.00038648,0.00039,0.00038648,0.00038881,10987.0
286,1507428000000,0.00038866,0.000389,0.000385,0.00038594,16681.0
287,1507431600000,0.00038577,0.00039,0.00038005,0.00038572,17761.0
288,1507435200000,0.0003898,0.00039109,0.000385,0.00039108,20898.0
289,1507438800000,0.00039077,0.00039399,0.000385,0.000385,17101.0
290,1507442400000,0.00038555,0.00039398,0.00038,0.00038396,52116.0
291,1507446000000,0.00038396,0.000388,0.00037901,0.00038131,15067.0
292,1507449600000,0.0003812,0.000386,0.00038082,0.00038171,17164.0
293,1507453200000,0.00038105,0.00038281,0.000378,0.00038113,18853.0
294,1507456800000,0.000381,0.00038258,0.000371,0.0003732,27989.0
295,1507460400000,0.0003732,0.00038,0.00036312,0.0003665,51785.0
296,1507464000000,0.0003667,0.00037133,0.00036151,0.00036615,23184.0
297,1507467600000,0.00036608,0.00037856,0.0003645,0.00036994,39529.0
298,1507471200000,0.00036975,0.00038025,0.00036651,0.000378,37298.0
299,1507474800000,0.00037577,0.00037902,0.00036652,0.00036825,50244.0
300,1507478400000,0.00037146,0.00037149,0.000365,0.00036832,32434.0
301,1507482000000,0.00036832,0.00036838,0.000363,0.00036564,17676.0
302,1507485600000,0.00036383,0.00036571,0.00035501,0.0003584,22484.0
303,1507489200000,0.00035838,0.00036047,0.0003541,0.00035996,6391.0
304,1507492800000,0.00035981,0.00036,0.00035,0.00035021,22839.0
305,1507496400000,0.00035013,0.00035242,0.000335,0.00034713,20311.0
306,1507500000000,0.00034677,0.00034699,0.00031214,0.00031269,47511.0
307,1507503600000,0.0003226,0.00032541,0.00031001,0.00032287,71926.0
308,1507507200000,0.00032196,0.00033879,0.00031521,0.00032936,24939.0
309,1507510800000,0.00032904,0.00033825,0.00032307,0.0003247,45960.0
310,1507514400000,0.00032507,0.00033864,0.00032474,0.000331,23797.0
311,1507518000000,0.00033669,0.00034001,0.00033122,0.0003353,20183.0
312,1507521600000,0.00033332,0.00034541,0.000327,0.00034541,25783.0
313,1507525200000,0.00034538,0.00034741,0.00033541,0.00034734,48670.0
314,1507528800000,0.00034714,0.00035347,0.00034694,0.000348,38397.0
315,1507532400000,0.000348,0.00035,0.00034317,0.00034456,15233.0
316,1507536000000,0.00034349,0.00034476,0.00033053,0.000341,31142.0
317,1507539600000,0.000341,0.0003485,0.00034096,0.0003428,19118.0
318,1507543200000,0.00034764,0.00034777,0.00033056,0.00033557,33455.0
319,1507546800000,0.00033105,0.00033438,0.000325,0.00032689,33337.0
320,1507550400000,0.00032506,0.00032994,0.00032501,0.00032529,8344.0
321,1507554000000,0.00032539,0.00032988,0.00032,0.000321,27362.0
322,1507557600000,0.00032036,0.00032336,0.000317,0.00031742,44803.0
323,1507561200000,0.00031717,0.00031781,0.00031123,0.00031679,30747.0
324,1507564800000,0.00031682,0.00031699,0.00030525,0.00030802,29970.0
325,1507568400000,0.00030819,0.00031221,0.00030015,0.00030016,59351.0
326,1507572000000,0.00030016,0.0003002,0.000252,0.00025202,111344.0
327,1507575600000,0.00026794,0.00028448,0.00025202,0.0002621,106960.0
328,1507579200000,0.00026211,0.00028436,0.00025663,0.00027701,142867.0
329,1507582800000,0.00027701,0.0003,0.00027701,0.00029705,58785.0
330,1507586400000,0.00029647,0.0003,0.00027727,0.00029329,71328.0
331,1507590000000,0.00029328,0.000299,0.00025555,0.00026531,135353.0
332,1507593600000,0.00026571,0.00028843,0.00026532,0.00026569,34487.0
333,1507597200000,0.000277,0.00027998,0.00026036,0.00026718,38376.0
334,1507600800000,0.00026151,0.00027388,0.00026151,0.00026706,43606.0
335,1507604400000,0.00026683,0.00027426,0.00026317,0.00027383,30808.0
336,1507608000000,0.00027406,0.000276,0.0002677,0.00026884,41562.0
337,1507611600000,0.00026784,0.00028,0.0002677,0.00027854,45438.0
338,1507615200000,0.00027528,0.00028497,0.00027501,0.00027998,16628.0
339,1507618800000,0.00027978,0.00028599,0.000275,0.00027602,13619.0
340,1507622400000,0.00027636,0.000299,0.00027559,0.00029493,49533.0
341,1507626000000,0.00028702,0.00030889,0.00028702,0.00030233,64368.0
342,1507629600000,0.000304,0.000304,0.000299,0.0003012,18031.0
343,1507633200000,0.00030148,0.000315,0.00030148,0.000307,25362.0
344,1507636800000,0.00030725,0.0003078,0.00029626,0.00029705,93178.0
345,1507640400000,0.00029683,0.00030478,0.000289,0.00029593,58126.0
346,1507644000000,0.0002987,0.00029888,0.00028959,0.00029043,19350.0
347,1507647600000,0.00029313,0.0003,0.00029061,0.00029658,30670.0
348,1507651200000,0.00029699,0.00029883,0.0002861,0.0002911,21793.0
349,1507654800000,0.00028874,0.00029118,0.00027,0.00028394,106511.0
350,1507658400000,0.00028348,0.00028925,0.00027287,0.00028925,22068.0
351,1507662000000,0.00028958,0.00029726,0.00028203,0.00029033,17791.0
352,1507665600000,0.00029167,0.0002999,0.00028851,0.0002999,35972.0
353,1507669200000,0.00029245,0.00029976,0.00029209,0.00029567,13885.0
354,1507672800000,0.00029592,0.0003,0.00029452,0.00029997,15520.0
355,1507676400000,0.00029517,0.00029998,0.00029504,0.00029557,15919.0
356,1507680000000,0.00029548,0.0003,0.0002952,0.0002979,25579.0
357,1507683600000,0.00029793,0.000301,0.0002977,0.00029921,14873.0
358,1507687200000,0.0002996,0.000306,0.0002977,0.00030201,20091.0
359,1507690800000,0.00030461,0.000305,0.00029793,0.00030299,13143.0
360,1507694400000,0.00030299,0.00031,0.000298,0.00029954,35858.0
361,1507698000000,0.00030322,0.00030322,0.00029756,0.00029947,12481.0
362,1507701600000,0.00029983,0.00030005,0.00029581,0.0002968,28394.0
363,1507705200000,0.00029689,0.00030015,0.00029452,0.00029841,12351.0
364,1507708800000,0.00029802,0.00029849,0.00028045,0.00028881,49435.0
365,1507712400000,0.00028848,0.0003,0.00028004,0.00028487,63809.0
366,1507716000000,0.00028332,0.00028898,0.00027517,0.00028773,22009.0
367,1507719600000,0.00028534,0.00028802,0.000275,0.00027911,77706.0
368,1507723200000,0.00027938,0.00028171,0.000275,0.00028055,56442.0
369,1507726800000,0.00028036,0.0002866,0.00027855,0.0002811,33872.0
370,1507730400000,0.00028002,0.000283,0.00027798,0.00028162,38902.0
371,1507734000000,0.00028148,0.00028179,0.00027458,0.00027555,38244.0
372,1507737600000,0.00027478,0.000279,0.000271,0.0002772,61863.0
373,1507741200000,0.00027565,0.0002799,0.00027509,0.00027903,33536.0
374,1507744800000,0.000279,0.0002799,0.00027524,0.00027987,28110.0
375,1507748400000,0.00027953,0.00027988,0.00027538,0.00027711,22661.0
376,1507752000000,0.00027843,0.000279,0.000271,0.00027665,26865.0
377,1507755600000,0.00027726,0.00028096,0.00027599,0.00027951,17241.0
378,1507759200000,0.00027658,0.00028009,0.00027651,0.00027812,10381.0
379,1507762800000,0.00027808,0.00028009,0.00027709,0.00027909,18311.0
380,1507766400000,0.00027744,0.00028175,0.000275,0.00027803,25577.0
381,1507770000000,0.00027818,0.00028494,0.00027765,0.00028494,20649.0
382,1507773600000,0.00028035,0.00028493,0.0002781,0.00027859,41172.0
383,1507777200000,0.0002808,0.00028094,0.0002781,0.00027936,12632.0
