,ts,open,high,low,close,volume
877,1513094400000,2.5895,2.5999,2.55,2.5797,43128.69
878,1513098000000,2.576,2.5836,2.4545,2.4968,37482.71
879,1513101600000,2.4968,2.5924,2.4545,2.58,17909.11
880,1513105200000,2.5801,2.596,2.5056,2.506,16696.72
881,1513108800000,2.5056,2.5701,2.5,2.5277,9028.23
882,1513112400000,2.5277,2.5739,2.5003,2.5738,15041.55
883,1513116000000,2.5738,2.5766,2.5271,2.5486,19098.98
884,1513119600000,2.533,2.582,2.5219,2.5547,13430.2
885,1513123200000,2.5547,2.581,2.5067,2.55,25289.47
886,1513126800000,2.55,2.5672,2.46,2.5043,32092.94
887,1513130400000,2.5043,2.5413,2.356,2.43,51607.61
888,1513134000000,2.43,2.47,2.265,2.43,70732.46
889,1513137600000,2.47,2.5043,2.4561,2.5043,16977.2
890,1513141200000,2.4901,2.6988,2.4901,2.645,61049.41
891,1513144800000,2.6742,2.6742,2.4793,2.598,29567.62
892,1513148400000,2.598,2.6067,2.5552,2.5801,9425.93
893,1513152000000,2.583,2.6299,2.5768,2.6,42702.09
894,1513155600000,2.6,2.65,2.5974,2.649,42825.2
895,1513159200000,2.649,2.6598,2.6027,2.6027,23382.93
896,1513162800000,2.6025,2.635,2.5929,2.5929,12587.68
897,1513166400000,2.624,2.6707,2.593,2.6452,25952.23
898,1513170000000,2.6636,2.675,2.6249,2.6556,13583.16
899,1513173600000,2.6556,2.709,2.65,2.6501,39389.52
900,1513177200000,2.651,2.6799,2.62,2.6345,60510.41
901,1513180800000,2.6232,2.644,2.593,2.6035,8192.09
902,1513184400000,2.6035,2.63,2.5144,2.5882,16581.78
903,1513188000000,2.5611,2.5902,2.48,2.5655,36898.71
904,1513191600000,2.5402,2.6176,2.5169,2.5859,23376.64
905,1513195200000,2.6097,2.62,2.5398,2.5828,19469.59
906,1513198800000,2.5829,2.68,2.5399,2.6721,7905.61
907,1513202400000,2.6799,2.731,2.6799,2.731,27112.43
908,1513206000000,2.7249,2.74,2.6946,2.719,4933.72
909,1513209600000,2.7194,2.755,2.6981,2.75,25715.28
910,1513213200000,2.755,2.7854,2.7386,2.7624,52233.43
911,1513216800000,2.7773,2.869,2.7389,2.869,82405.23
912,1513220400000,2.869,2.9615,2.8225,2.921,57278.1
913,1513224000000,2.9215,3.0,2.888,2.888,88869.47
914,1513227600000,2.904,2.9626,2.8374,2.86,41486.39
915,1513231200000,2.85,2.8944,2.8388,2.88,5357.32
916,1513234800000,2.88,2.9869,2.8602,2.935,31410.03
917,1513238400000,2.935,2.9899,2.8902,2.978,37675.08
918,1513242000000,2.95,2.978,2.7869,2.8347,44950.89
919,1513245600000,2.8347,2.9,2.8,2.8996,34666.42
920,1513249200000,2.8994,2.9963,2.851,2.96,122876.15
921,1513252800000,2.96,2.99,2.7273,2.7902,116996.81
922,1513256400000,2.8199,2.89,2.7802,2.84,18646.13
923,1513260000000,2.88,2.8934,2.7141,2.857,22557.8
924,1513263600000,2.8569,2.9199,2.7423,2.9,31111.32
925,1513267200000,2.9,2.949,2.859,2.9449,14070.06
926,1513270800000,2.93,3.02,2.9118,3.0,63505.14
927,1513274400000,3.0,3.015,2.9251,2.999,13049.06
928,1513278000000,2.9619,3.04,2.9373,3.04,24618.83
929,1513281600000,3.0398,3.0699,3.0061,3.04,12015.77
930,1513285200000,3.0572,3.08,3.0063,3.0442,9459.6
931,1513288800000,3.0063,3.077,3.0061,3.077,15529.39
932,1513292400000,3.077,3.1521,3.077,3.1519,32004.39
933,1513296000000,3.1518,3.3012,3.0994,3.2491,43417.85
934,1513299600000,3.2491,3.32,3.2,3.24,32018.33
935,1513303200000,3.2306,3.24,2.99,3.0345,63093.57
936,1513306800000,3.0345,3.21,3.0345,3.1251,25884.36
937,1513310400000,3.1251,3.177,3.0347,3.0852,27922.41
938,1513314000000,3.1363,3.1684,3.051,3.16,14635.09
939,1513317600000,3.16,3.25,3.1499,3.2497,16672.12
940,1513321200000,3.2497,3.2767,3.2155,3.2205,10338.53
941,1513324800000,3.2205,3.35,3.145,3.268,41250.62
942,1513328400000,3.268,3.3624,3.2511,3.3624,28636.25
943,1513332000000,3.3521,3.5,3.3,3.3199,25355.36
944,1513335600000,3.32,3.4789,3.1999,3.3586,42757.74
945,1513339200000,3.31,3.4,3.297,3.3999,20854.39
946,1513342800000,3.3999,3.4789,3.3508,3.4788,21650.18
947,1513346400000,3.4788,3.72,3.4788,3.6,74101.83
948,1513350000000,3.5999,3.6759,3.5282,3.55,39235.65
949,1513353600000,3.588,3.76,3.55,3.75,47715.83
950,1513357200000,3.76,3.85,3.6848,3.7198,57228.43
951,1513360800000,3.685,3.88,3.6,3.8649,34747.94
952,1513364400000,3.863,4.399,3.862,4.39,117385.58
953,1513368000000,4.3851,4.3983,4.0263,4.2285,42919.59
954,1513371600000,4.2285,4.2851,3.952,3.9521,37834.52
955,1513375200000,3.958,4.011,3.7809,3.9269,31390.92
956,1513378800000,3.95,4.16,3.7902,4.12,22527.09
957,1513382400000,4.16,4.25,3.9608,4.1299,36637.92
958,1513386000000,4.1152,4.22,4.088,4.1963,24893.73
959,1513389600000,4.1963,4.1963,3.8172,3.8765,73145.62
960,1513393200000,3.8765,4.1498,3.84,4.0,28878.2
961,1513396800000,3.9998,4.29,3.9998,4.2496,61758.38
962,1513400400000,4.2494,4.2494,4.0643,4.0643,22370.42
963,1513404000000,4.0643,4.239,4.05,4.1764,11140.33
964,1513407600000,4.1764,4.192,3.992,4.1261,21046.93
965,1513411200000,4.1254,4.192,4.1,4.192,9082.47
966,1513414800000,4.192,4.3386,4.1778,4.3382,66366.65
967,1513418400000,4.3382,4.35,4.2705,4.3,11652.52
968,1513422000000,4.3,4.5621,4.3,4.52,52351.51
969,1513425600000,4.519,4.5599,4.4501,4.4552,23267.35
970,1513429200000,4.4552,4.4751,4.15,4.388,65015.43
971,1513432800000,4.3873,4.5,4.32,4.38,28901.2
972,1513436400000,4.3845,4.4,4.22,4.2562,64176.34
973,1513440000000,4.2202,4.43,4.1601,4.35,37320.64
974,1513443600000,4.35,4.38,4.25,4.275,18394.74
975,1513447200000,4.275,4.3099,4.26,4.2751,5950.96
976,1513450800000,4.2999,4.49,4.275,4.4417,18707.35
977,1513454400000,4.4879,4.49,4.3605,4.44,8823.56
978,1513458000000,4.44,4.5358,4.37,4.4999,17512.28
979,1513461600000,4.4999,4.661,4.4606,4.661,29163.21
980,1513465200000,4.661,4.7201,4.5534,4.6378,39049.05
981,1513468800000,4.63,4.7999,4.596,4.799,30864.98
982,1513472400000,4.772,4.85,4.7206,4.7489,40132.99
983,1513476000000,4.725,5.1,4.725,5.06,59890.38
984,1513479600000,5.0694,5.4979,5.06,5.4896,90385.08
985,1513483200000,5.455,5.49,5.1301,5.32,59968.48
986,1513486800000,5.27,5.55,5.2002,5.4491,69926.36
987,1513490400000,5.449,5.4998,5.224,5.47,29523.05
988,1513494000000,5.47,5.6,5.429,5.6,53391.0
989,1513497600000,5.6,6.18,5.6,5.825,121467.43
990,1513501200000,5.8204,6.2,5.8,5.9998,83958.13
991,1513504800000,5.9999,6.26,5.98,6.2257,87309.68
992,1513508400000,6.25,6.53,6.1676,6.5,80001.05
993,1513512000000,6.5,6.7,6.02,6.1998,168054.16
994,1513515600000,6.1998,6.1998,5.61,5.7919,164717.54
995,1513519200000,5.7919,6.1,5.6102,5.81,77775.99
996,1513522800000,5.8,5.8497,5.5,5.7,91045.05
997,1513526400000,5.7,5.8699,5.5615,5.8199,47795.07
998,1513530000000,5.8199,5.96,5.8,5.8995,46496.48
999,1513533600000,5.85,5.8748,5.5999,5.5999,39767.65
1000,1513537200000,5.5999,5.77,5.5,5.77,25628.7
1001,1513540800000,5.77,5.854,5.7,5.786,20459.26
1002,1513544400000,5.7859,5.898,5.72,5.8261,9302.0
1003,1513548000000,5.8593,5.96,5.78,5.96,16192.5
1004,1513551600000,5.96,5.999,5.6512,5.999,41609.03
1005,1513555200000,5.999,6.08,5.3644,5.3644,105366.78
1006,1513558800000,5.37,5.4994,4.75,5.31,206416.74
1007,1513562400000,5.3598,5.64,5.3013,5.3565,103771.74
1008,1513566000000,5.395,5.4697,5.35,5.3601,41568.41
1009,1513569600000,5.3896,5.6499,5.3601,5.5,83631.94
1010,1513573200000,5.5,5.58,5.377,5.383,50545.93
1011,1513576800000,5.383,5.6214,5.3,5.51,41261.8
1012,1513580400000,5.51,5.89,5.4685,5.79,49010.38
1013,1513584000000,5.8,6.1,5.8,6.0,103378.81
1014,1513587600000,5.99,6.05,5.7,5.82,49850.36
1015,1513591200000,5.82,5.9372,5.7422,5.8798,39754.91
1016,1513594800000,5.781,5.8999,5.7205,5.7209,55504.81
1017,1513598400000,5.7208,5.8,5.6,5.6,26484.48
1018,1513602000000,5.6,5.86,5.4503,5.5312,54673.64
1019,1513605600000,5.5088,5.6,5.1333,5.4,100776.8
1020,1513609200000,5.4,5.5553,5.31,5.5553,30443.95
1021,1513612800000,5.5889,5.589,5.4402,5.5018,29530.51
1022,1513616400000,5.49,5.5267,5.087,5.441,70054.65
1023,1513620000000,5.4996,5.5,5.3512,5.45,21715.27
1024,1513623600000,5.45,5.6494,5.45,5.52,18837.37
1025,1513627200000,5.5201,5.6419,5.3553,5.5289,19648.21
1026,1513630800000,5.5289,5.6181,5.473,5.58,19229.88
1027,1513634400000,5.5799,5.6419,5.5,5.5416,23020.96
1028,1513638000000,5.6177,6.0,5.54,6.0,85692.74
1029,1513641600000,5.98,6.0,5.8201,5.92,50458.4
1030,1513645200000,5.92,6.0818,5.8392,6.0,52904.63
1031,1513648800000,6.0,6.29,5.9803,6.2501,84127.85
1032,1513652400000,6.2787,6.399,5.856,6.07,84314.82
1033,1513656000000,6.07,6.1,5.9016,5.9887,28927.57
1034,1513659600000,5.9887,6.1513,5.9887,6.114,28806.94
1035,1513663200000,6.1003,6.2,6.0409,6.133,54071.86
1036,1513666800000,6.1649,6.339,6.1647,6.323,49837.83
1037,1513670400000,6.323,6.463,6.2777,6.4115,40621.71
1038,1513674000000,6.4115,6.4449,6.0833,6.1205,67153.73
1039,1513677600000,6.1205,6.2898,5.4,5.6989,284355.22
1040,1513681200000,5.635,6.3,5.6277,6.15,218916.22
1041,1513684800000,6.15,6.2,5.5001,5.7,276467.54
1042,1513688400000,5.7,5.99,5.6737,5.72,60776.64
1043,1513692000000,5.7,5.719,5.3102,5.389,114016.03
1044,1513695600000,5.3301,5.6721,5.33,5.6698,52742.3
1045,1513699200000,5.669,5.8009,5.6,5.7281,32009.49
1046,1513702800000,5.7282,5.875,5.7006,5.74,23887.94
1047,1513706400000,5.7399,5.9,5.7001,5.79,24748.72
1048,1513710000000,5.8001,5.8649,5.6737,5.78,21258.49
1049,1513713600000,5.78,5.8,5.5601,5.622,14342.28
1050,1513717200000,5.66,5.6799,5.313,5.313,56510.65
1051,1513720800000,5.313,5.4599,5.2725,5.3749,30028.23
1052,1513724400000,5.3749,5.6999,5.326,5.6999,33585.44
1053,1513728000000,5.69,5.7,4.68,5.1097,214693.47
1054,1513731600000,5.1097,5.1097,4.7217,5.05,162149.63
1055,1513735200000,5.05,5.3032,4.915,5.28,130656.89
1056,1513738800000,5.3,5.523,5.1209,5.48,83581.82
1057,1513742400000,5.48,5.48,5.1209,5.3997,88136.53
1058,1513746000000,5.3997,5.4556,5.3,5.3545,129580.73
1059,1513749600000,5.315,5.3543,5.036,5.199,64092.79
1060,1513753200000,5.199,5.272,5.0201,5.1664,34540.74
1061,1513756800000,5.1664,5.3395,5.1279,5.2601,27955.77
1062,1513760400000,5.2601,5.395,5.2,5.3485,43075.7
1063,1513764000000,5.3486,5.5,5.3084,5.5,42734.61
1064,1513767600000,5.4999,5.5,5.4,5.47,35970.79
1065,1513771200000,5.49,5.637,5.4591,5.637,56363.58
1066,1513774800000,5.637,5.65,5.3022,5.35,42312.38
1067,1513778400000,5.35,5.4446,5.26,5.26,22449.56
1068,1513782000000,5.3182,5.3858,5.1748,5.2773,26114.89
1069,1513785600000,5.2698,5.3897,4.8021,4.9001,55541.41
1070,1513789200000,4.98,5.273,4.9,5.246,39159.74
1071,1513792800000,5.2649,5.265,5.1576,5.24,9076.24
1072,1513796400000,5.2009,5.257,5.15,5.2087,13351.45
1073,1513800000000,5.2087,5.2569,5.0809,5.1759,10486.56
1074,1513803600000,5.1759,5.2468,5.0,5.0826,17362.49
1075,1513807200000,5.0826,5.1821,5.0,5.1819,32847.41
1076,1513810800000,5.1798,5.1824,5.0015,5.1502,15066.87
1077,1513814400000,5.1819,5.273,5.13,5.2577,20485.21
1078,1513818000000,5.2577,5.335,5.2,5.335,23604.03
1079,1513821600000,5.335,5.49,5.3103,5.3869,25493.19
1080,1513825200000,5.3869,5.49,5.2901,5.49,19402.53
1081,1513828800000,5.49,5.49,5.34,5.41,24016.61
1082,1513832400000,5.41,5.422,5.3061,5.34,23974.42
1083,1513836000000,5.3326,5.5798,5.3003,5.5507,21891.72
1084,1513839600000,5.56,5.6899,5.47,5.6697,41533.16
1085,1513843200000,5.6202,5.66,5.4,5.485,25170.2
1086,1513846800000,5.485,5.5401,5.3,5.4394,41065.81
1087,1513850400000,5.4392,5.4397,5.2211,5.2701,15682.3
1088,1513854000000,5.2702,5.37,5.2702,5.356,17601.14
1089,1513857600000,5.356,5.4497,5.306,5.39,22142.98
1090,1513861200000,5.36,5.3984,5.1,5.199,43604.22
1091,1513864800000,5.189,5.2599,4.8131,4.8995,136505.23
1092,1513868400000,4.8404,4.8995,4.42,4.499,224725.54
1093,1513872000000,4.4401,4.9156,4.4401,4.8751,75286.8
1094,1513875600000,4.88,4.91,4.64,4.7601,17479.14
1095,1513879200000,4.7601,4.9,4.7179,4.7999,7423.85
1096,1513882800000,4.785,4.8,4.64,4.7999,7381.97
1097,1513886400000,4.7998,4.909,4.75,4.75,13666.1
1098,1513890000000,4.7999,5.1105,4.755,5.1105,34658.21
1099,1513893600000,5.1105,5.2924,5.1,5.16,98164.11
1100,1513897200000,5.16,5.2925,5.0559,5.1596,15590.29
1101,1513900800000,5.1596,5.1996,4.98,4.98,45316.47
1102,1513904400000,4.98,5.0863,4.6401,4.7899,25497.9
1103,1513908000000,4.7899,4.9509,4.55,4.664,46897.66
1104,1513911600000,4.664,5.0,4.1722,4.4154,114831.59
1105,1513915200000,4.4339,4.7999,4.3664,4.6866,67906.22
1106,1513918800000,4.6866,4.7674,4.4,4.5201,26092.02
1107,1513922400000,4.55,4.705,4.3,4.3379,35734.99
1108,1513926000000,4.3379,4.338,3.8,4.0,148841.1
1109,1513929600000,3.997,4.2499,3.83,4.24,104417.6
1110,1513933200000,4.2399,4.5799,4.2037,4.45,93104.22
1111,1513936800000,4.45,4.8099,4.3531,4.4849,89501.01
1112,1513940400000,4.4849,4.4849,4.168,4.3381,70136.37
1113,1513944000000,4.3373,4.42,4.2343,4.3491,15091.16
1114,1513947600000,4.3487,4.3487,3.81,3.8151,83021.63
1115,1513951200000,3.8151,3.9648,3.25,3.734,196322.34
1116,1513954800000,3.734,4.1124,3.5913,3.9807,110943.84
1117,1513958400000,3.9807,4.0747,3.6999,3.9895,61003.86
1118,1513962000000,3.9895,4.15,3.8101,3.98,42393.22
1119,1513965600000,4.05,4.2,3.9016,4.199,27567.99
1120,1513969200000,4.1761,4.2,3.88,4.09,32771.21
1121,1513972800000,4.0902,4.4501,4.08,4.45,43402.74
1122,1513976400000,4.45,4.7,4.44,4.6073,62623.73
1123,1513980000000,4.4934,4.7003,4.46,4.6999,22755.15
1124,1513983600000,4.7,4.7499,4.1281,4.2912,33297.64
1125,1513987200000,4.2912,4.5321,4.21,4.3581,36967.28
1126,1513990800000,4.4009,4.4494,4.24,4.3472,46469.35
1127,1513994400000,4.3464,4.6083,4.3464,4.4415,46185.22
1128,1513998000000,4.4413,4.62,4.3838,4.62,60276.45
1129,1514001600000,4.6017,4.6397,4.385,4.4001,76885.56
1130,1514005200000,4.4135,4.4772,4.23,4.2799,41255.73
1131,1514008800000,4.294,4.499,4.17,4.499,59472.33
1132,1514012400000,4.499,4.625,4.38,4.4606,31943.47
1133,1514016000000,4.4639,4.625,4.46,4.55,22244.6
1134,1514019600000,4.5499,4.5832,4.4501,4.5068,24407.56
1135,1514023200000,4.5758,4.61,4.4683,4.608,29485.25
1136,1514026800000,4.6079,4.799,4.5634,4.799,45218.17
1137,1514030400000,4.799,4.85,4.6351,4.7447,47812.37
1138,1514034000000,4.7101,4.8,4.7022,4.7931,33875.77
1139,1514037600000,4.7929,4.998,4.7895,4.945,74619.93
1140,1514041200000,4.9598,4.9599,4.6001,4.6997,89592.7
1141,1514044800000,4.6997,4.872,4.611,4.8366,33000.18
1142,1514048400000,4.8344,4.8688,4.6573,4.75,22565.59
1143,1514052000000,4.7334,4.8284,4.6906,4.6943,11979.12
1144,1514055600000,4.7328,4.7657,4.6937,4.7289,4060.31
1145,1514059200000,4.7141,4.8698,4.709,4.81,17264.19
1146,1514062800000,4.81,4.91,4.601,4.8797,21911.88
1147,1514066400000,4.8793,4.9025,4.7056,4.8004,7528.23
1148,1514070000000,4.7942,4.8753,4.3999,4.4,79479.38
1149,1514073600000,4.4,4.4994,4.1499,4.2768,115274.35
1150,1514077200000,4.2768,4.4299,4.0,4.08,119569.18
1151,1514080800000,4.0756,4.1148,3.8,3.8501,58948.22
1152,1514084400000,3.8498,4.2797,3.8498,4.2384,49210.84
1153,1514088000000,4.21,4.2796,4.05,4.1292,47945.27
1154,1514091600000,4.1568,4.35,4.1367,4.2651,12357.87
1155,1514095200000,4.3,4.3915,4.2349,4.3559,24762.81
1156,1514098800000,4.3556,4.4499,4.3338,4.3365,18013.22
1157,1514102400000,4.3367,4.5,4.2722,4.499,24685.52
1158,1514106000000,4.499,4.5677,4.373,4.493,32105.1
1159,1514109600000,4.3923,4.5539,4.1,4.4834,67483.49
1160,1514113200000,4.5509,4.5509,4.2403,4.4201,32419.66
1161,1514116800000,4.4568,4.634,4.2251,4.634,58102.63
1162,1514120400000,4.65,5.2,4.5793,5.04,107348.34
1163,1514124000000,5.04,5.1199,4.7304,4.943,58765.75
1164,1514127600000,4.91,4.9869,4.6682,4.7777,30624.59
1165,1514131200000,4.7757,4.9188,4.6847,4.7103,35650.97
1166,1514134800000,4.7639,4.9,4.7379,4.7379,11910.85
1167,1514138400000,4.75,4.82,4.668,4.7222,17523.75
1168,1514142000000,4.7222,4.753,4.5,4.6833,17637.49
1169,1514145600000,4.6833,4.9871,4.6525,4.9123,24891.5
1170,1514149200000,4.9399,4.9759,4.824,4.8673,13620.88
1171,1514152800000,4.8677,5.0568,4.8202,4.98,25005.69
1172,1514156400000,5.0,5.2,4.9629,5.181,43248.98
1173,1514160000000,5.1899,5.2769,5.1521,5.1999,36775.2
1174,1514163600000,5.1999,5.25,5.029,5.2208,46596.3
1175,1514167200000,5.2222,5.33,5.1101,5.176,38436.69
1176,1514170800000,5.1759,5.2917,5.1181,5.1556,16163.99
1177,1514174400000,5.1559,5.3302,5.0706,5.2548,40756.71
1178,1514178000000,5.2547,5.3,5.17,5.2835,15945.98
1179,1514181600000,5.2647,5.6789,5.2162,5.6403,94895.3
1180,1514185200000,5.6408,5.7967,5.4303,5.7825,64349.56
1181,1514188800000,5.7825,6.29,5.7177,6.2889,111661.21
1182,1514192400000,6.2888,6.29,5.6012,5.6888,106667.59
1183,1514196000000,5.6888,5.925,5.6807,5.7431,55703.26
1184,1514199600000,5.7697,5.9598,5.7632,5.865,62916.75
1185,1514203200000,5.9094,6.1427,5.8793,6.1161,41283.76
1186,1514206800000,6.1161,6.23,5.898,5.8989,100424.27
1187,1514210400000,5.8996,6.09,5.8054,5.9409,71272.72
1188,1514214000000,5.9355,6.5,5.9355,6.5,120469.1
1189,1514217600000,6.499,6.88,6.25,6.79,182819.44
1190,1514221200000,6.79,6.8607,6.45,6.6899,68378.95
1191,1514224800000,6.6899,6.8403,6.453,6.75,41870.18
1192,1514228400000,6.75,6.75,6.4021,6.43,44900.67
1193,1514232000000,6.45,6.56,6.3001,6.3799,22447.18
1194,1514235600000,6.3699,6.426,6.18,6.1801,33761.85
1195,1514239200000,6.1801,6.5,6.18,6.4465,17665.2
1196,1514242800000,6.4868,6.5999,6.3727,6.4631,44719.74
1197,1514246400000,6.4631,6.5469,6.368,6.444,23872.27
1198,1514250000000,6.4491,6.459,6.35,6.4433,26830.34
1199,1514253600000,6.4433,7.05,6.4228,6.98,108732.94
1200,1514257200000,6.9795,7.5,6.7715,7.25,144865.81
1201,1514260800000,7.25,7.6701,6.89,7.6022,166400.93
1202,1514264400000,7.602,7.6023,6.7192,7.0841,137937.64
1203,1514268000000,7.09,7.3,6.9531,7.0,71697.2
1204,1514271600000,7.0,7.3,6.82,7.1423,73357.01
1205,1514275200000,7.1423,7.24,7.07,7.2189,36699.02
1206,1514278800000,7.2372,7.63,7.1555,7.5101,94729.38
1207,1514282400000,7.5314,7.6701,7.5,7.5597,67827.58
1208,1514286000000,7.5597,7.59,7.35,7.4362,43890.37
1209,1514289600000,7.4518,7.4555,7.3105,7.3686,41486.43
1210,1514293200000,7.3455,7.5,7.3101,7.4589,43177.36
1211,1514296800000,7.458,7.826,7.4107,7.6549,139064.25
1212,1514300400000,7.65,7.954,7.55,7.9539,127745.59
1213,1514304000000,7.95,8.7001,7.71,8.2301,211908.37
1214,1514307600000,8.2301,8.77,8.181,8.7469,174954.75
1215,1514311200000,8.7469,10.793,8.7051,10.39,441342.51
1216,1514314800000,10.39,10.662,9.0101,9.22,351044.97
1217,1514318400000,9.22,9.547,8.2606,9.5088,235456.18
1218,1514322000000,9.5231,9.95,9.0026,9.4141,160577.32
1219,1514325600000,9.4282,9.6449,9.12,9.2507,78175.03
1220,1514329200000,9.2507,9.34,8.7984,9.254,79887.47
1221,1514332800000,9.2861,9.3,8.8103,8.8105,56303.81
1222,1514336400000,8.8565,9.4,8.5601,9.4,96983.76
1223,1514340000000,9.3889,10.0,9.322,9.4929,170731.0
1224,1514343600000,9.4929,9.946,9.3,9.8,100402.64
1225,1514347200000,9.8,10.5995,9.788,10.55,251971.45
1226,1514350800000,10.55,10.9777,10.2001,10.9777,160813.56
1227,1514354400000,10.9777,11.3,10.6301,11.15,232076.93
1228,1514358000000,11.15,11.1899,10.1999,10.5601,150362.89
1229,1514361600000,10.5659,10.7097,10.0145,10.2599,104714.13
1230,1514365200000,10.2502,10.3001,9.7,10.179,87197.1
1231,1514368800000,10.179,10.6001,9.789,9.941,142654.81
1232,1514372400000,9.9399,10.2438,9.9399,10.2267,67036.23
1233,1514376000000,10.225,10.5298,10.1182,10.3405,93831.63
1234,1514379600000,10.3999,10.3999,10.1032,10.2525,45370.42
1235,1514383200000,10.2525,10.29,9.51,9.5498,109221.73
1236,1514386800000,9.5497,9.7398,9.0111,9.48,208902.69
1237,1514390400000,9.4812,9.5896,8.5123,8.6365,210319.5
1238,1514394000000,8.6499,9.4,8.2605,9.0504,202036.43
1239,1514397600000,9.0504,9.3,8.6917,8.9601,59036.42
1240,1514401200000,8.9602,9.1428,8.33,8.6,62030.5
1241,1514404800000,8.6,8.8542,8.45,8.7645,36425.79
1242,1514408400000,8.7645,9.123,8.5501,9.05,34721.99
1243,1514412000000,9.05,9.7898,9.0,9.4633,70885.31
1244,1514415600000,9.45,10.2,9.3,10.0731,97042.5
1245,1514419200000,10.07,10.25,9.8,10.0702,103375.25
1246,1514422800000,10.0505,10.14,9.6303,9.6697,91248.45
1247,1514426400000,9.6697,9.96,7.8,8.2007,347785.33
1248,1514430000000,8.2008,9.2,8.11,8.7991,288562.69
1249,1514433600000,8.77,9.1001,8.4501,8.808,140300.42
1250,1514437200000,8.808,8.97,8.01,8.0514,198638.31
1251,1514440800000,8.05,8.4,8.001,8.21,101101.21
1252,1514444400000,8.21,8.53,8.2,8.35,76290.24
1253,1514448000000,8.35,8.59,8.205,8.38,65049.01
1254,1514451600000,8.3281,8.6573,8.3002,8.38,71462.78
1255,1514455200000,8.3711,8.5,7.9106,7.9117,109657.36
1256,1514458800000,7.9117,8.18,7.8901,8.1401,104322.76
1257,1514462400000,8.1402,8.1771,7.939,8.1207,101596.41
1258,1514466000000,8.1299,8.2895,8.0403,8.1347,92812.41
1259,1514469600000,8.1347,8.25,7.938,8.2011,60364.55
1260,1514473200000,8.2011,8.5,8.2,8.5,94862.77
1261,1514476800000,8.4999,8.4999,8.1,8.1016,77316.25
1262,1514480400000,8.1013,8.3888,8.04,8.2917,70183.45
1263,1514484000000,8.3095,8.9499,8.1,8.72,158775.44
1264,1514487600000,8.72,8.9,8.44,8.73,85158.01
1265,1514491200000,8.725,8.879,8.66,8.745,48824.6
1266,1514494800000,8.745,8.829,8.5028,8.6617,31025.53
1267,1514498400000,8.6906,8.85,8.5972,8.75,25296.15
1268,1514502000000,8.75,9.3285,8.72,9.25,49227.09
1269,1514505600000,9.28,9.802,9.0931,9.26,100039.54
1270,1514509200000,9.25,9.2897,8.8501,9.1251,62138.29
1271,1514512800000,9.1397,9.48,9.13,9.4011,96239.74
1272,1514516400000,9.4012,9.4387,9.1601,9.2881,77045.25
1273,1514520000000,9.2891,9.4199,9.2003,9.21,83061.59
1274,1514523600000,9.2003,9.37,9.2,9.328,46355.52
1275,1514527200000,9.328,9.41,9.3005,9.301,38270.52
1276,1514530800000,9.301,9.328,8.86,9.0,110016.68
1277,1514534400000,9.0,9.0191,8.6501,8.8207,80345.72
1278,1514538000000,8.8201,8.8899,8.615,8.615,44933.54
1279,1514541600000,8.65,8.887,8.39,8.42,65470.43
1280,1514545200000,8.4467,8.7801,8.4019,8.632,39159.33
1281,1514548800000,8.634,8.7598,8.4,8.5485,36026.67
1282,1514552400000,8.5485,8.75,8.465,8.6799,40328.07
1283,1514556000000,8.6798,8.68,8.58,8.6735,85271.07
1284,1514559600000,8.6735,8.96,8.6422,8.94,72003.5
1285,1514563200000,8.94,9.3651,8.9082,9.084,106028.25
1286,1514566800000,9.0836,9.1496,8.9001,8.9533,38751.59
1287,1514570400000,8.98,8.98,8.75,8.7501,33665.21
1288,1514574000000,8.7501,8.9196,8.62,8.8993,29946.22
1289,1514577600000,8.8983,8.8983,8.55,8.6816,33332.67
1290,1514581200000,8.6816,8.6866,8.501,8.56,31249.74
1291,1514584800000,8.5599,8.7342,8.5201,8.7,24557.95
1292,1514588400000,8.725,8.7999,8.6301,8.7094,27328.24
1293,1514592000000,8.6808,8.7094,8.5,8.5887,49893.15
1294,1514595600000,8.5882,8.59,8.08,8.2578,104570.13
1295,1514599200000,8.1801,8.26,7.9,8.1729,246521.78
1296,1514602800000,8.1849,8.25,7.9,8.177,92051.31
1297,1514606400000,8.177,8.24,7.95,7.9888,45348.49
1298,1514610000000,7.9501,8.1487,7.93,8.0997,42867.66
1299,1514613600000,8.0998,8.1484,7.9506,8.0006,45264.74
1300,1514617200000,8.0328,8.2222,8.0011,8.201,37744.07
1301,1514620800000,8.201,8.201,7.9313,7.98,34361.81
1302,1514624400000,7.9825,7.9825,7.8009,7.8691,51911.31
1303,1514628000000,7.87,7.9482,7.6,7.6793,55829.91
1304,1514631600000,7.6793,7.9196,7.5901,7.8116,33519.23
1305,1514635200000,7.811,7.811,7.2608,7.2956,95009.27
1306,1514638800000,7.35,7.5454,7.022,7.5,149356.73
1307,1514642400000,7.4817,7.6413,7.19,7.4,90513.41
1308,1514646000000,7.4,7.5785,7.3061,7.38,55500.85
1309,1514649600000,7.3878,7.4326,6.9301,7.0538,108934.87
1310,1514653200000,7.0894,7.5698,7.0664,7.52,64598.34
1311,1514656800000,7.5146,7.5698,7.3607,7.55,35687.38
1312,1514660400000,7.55,7.7985,7.49,7.7985,63718.54
1313,1514664000000,7.7985,7.88,7.2934,7.74,53803.03
1314,1514667600000,7.7401,7.8462,7.5362,7.81,30050.22
