,ts,open,high,low,close,volume
862,1514862000000,0.012989,0.014091,0.012691,0.013152,1395.387
863,1514865600000,0.013155,0.013639,0.01315,0.013607,789.998
864,1514869200000,0.01363,0.01364,0.013001,0.013208,900.519
865,1514872800000,0.013206,0.013219,0.012749,0.012842,1023.558
866,1514876400000,0.013007,0.013083,0.012629,0.012836,946.085
867,1514880000000,0.012844,0.01286,0.01271,0.012735,702.39
868,1514883600000,0.012731,0.012849,0.012702,0.012794,1076.602
869,1514887200000,0.012802,0.012984,0.012794,0.012866,724.839
870,1514890800000,0.012866,0.013099,0.012805,0.012935,650.294
871,1514894400000,0.012979,0.012979,0.012792,0.012867,682.035
872,1514898000000,0.012905,0.012939,0.012621,0.012636,560.817
873,1514901600000,0.012611,0.01281,0.012188,0.012558,508.422
874,1514905200000,0.012599,0.01272,0.012255,0.012499,954.388
875,1514908800000,0.012485,0.012552,0.012371,0.012448,380.959
876,1514912400000,0.012396,0.01258,0.012355,0.012475,580.241
877,1514916000000,0.012445,0.01264,0.011619,0.011704,626.687
878,1514919600000,0.011703,0.0121,0.011499,0.011554,472.023
879,1514923200000,0.011627,0.01165,0.011495,0.011513,1939.991
880,1514926800000,0.011513,0.012049,0.011502,0.011918,602.661
881,1514930400000,0.011999,0.0121,0.011646,0.011844,292.17
882,1514934000000,0.0119,0.0121,0.011529,0.011764,423.913
883,1514937600000,0.011764,0.011764,0.0115,0.011744,505.369
884,1514941200000,0.011741,0.011764,0.011257,0.01161,629.175
885,1514944800000,0.011611,0.0117,0.01129,0.01147,533.562
886,1514948400000,0.011454,0.01147,0.011306,0.011402,812.802
887,1514952000000,0.011422,0.011423,0.010911,0.011405,920.194
888,1514955600000,0.011369,0.011428,0.011301,0.011382,345.783
889,1514959200000,0.011416,0.011668,0.011392,0.011481,537.215
890,1514962800000,0.011481,0.011604,0.011359,0.0115,215.426
891,1514966400000,0.011501,0.011565,0.011421,0.011565,307.403
892,1514970000000,0.011565,0.011604,0.0113,0.01141,668.236
893,1514973600000,0.011472,0.011519,0.011347,0.011475,766.418
894,1514977200000,0.011505,0.011521,0.01143,0.011436,587.202
895,1514980800000,0.011437,0.011585,0.011425,0.011484,696.173
896,1514984400000,0.011484,0.011531,0.011111,0.011372,439.717
897,1514988000000,0.01137,0.011409,0.011207,0.01128,624.435
898,1514991600000,0.01128,0.0114,0.011228,0.011288,1012.5
899,1514995200000,0.011278,0.011278,0.011118,0.011183,1942.148
900,1514998800000,0.011309,0.01141,0.011214,0.011297,348.191
901,1515002400000,0.011297,0.011849,0.011266,0.011849,548.664
902,1515006000000,0.01185,0.011871,0.011599,0.011862,336.391
903,1515009600000,0.011792,0.0121,0.01172,0.011766,984.843
904,1515013200000,0.011763,0.01197,0.01158,0.01171,1421.652
905,1515016800000,0.011712,0.012182,0.011566,0.012105,1048.746
906,1515020400000,0.012114,0.0123,0.011881,0.012033,592.777
907,1515024000000,0.011969,0.012033,0.011672,0.011858,389.703
908,1515027600000,0.011903,0.0141,0.011715,0.011957,884.996
909,1515031200000,0.011874,0.011957,0.011733,0.011779,547.04
910,1515034800000,0.011779,0.011779,0.011779,0.011779,0.0
911,1515042000000,0.011805,0.013208,0.011732,0.011993,529.105
912,1515045600000,0.011992,0.012983,0.011954,0.012091,475.972
913,1515049200000,0.012071,0.012212,0.011811,0.012052,456.955
914,1515052800000,0.012041,0.012129,0.012,0.012046,529.323
915,1515056400000,0.012045,0.01205,0.011898,0.011937,1377.287
916,1515060000000,0.011957,0.012131,0.011859,0.012037,1024.208
917,1515063600000,0.012037,0.012256,0.012036,0.012109,1752.407
918,1515067200000,0.012139,0.012299,0.012139,0.012272,688.79
919,1515070800000,0.0122,0.012609,0.012172,0.012448,487.476
920,1515074400000,0.012473,0.012875,0.012403,0.012805,765.12
921,1515078000000,0.012837,0.013,0.012531,0.012881,602.415
922,1515081600000,0.012934,0.0135,0.0125,0.013044,913.902
923,1515085200000,0.012998,0.013162,0.012881,0.013011,1011.077
924,1515088800000,0.013011,0.0131,0.01301,0.013064,1035.82
925,1515092400000,0.013062,0.01309,0.012742,0.01289,1725.086
926,1515096000000,0.012893,0.012893,0.012171,0.012717,1146.248
927,1515099600000,0.012651,0.012999,0.012587,0.012627,1046.564
928,1515103200000,0.012638,0.012659,0.012626,0.012643,1442.62
929,1515106800000,0.012659,0.012998,0.012594,0.012653,778.971
930,1515110400000,0.012622,0.012759,0.01247,0.012579,802.649
931,1515114000000,0.012554,0.012999,0.012523,0.012843,735.504
932,1515117600000,0.012756,0.013376,0.012573,0.013353,800.628
933,1515121200000,0.013225,0.0137,0.012881,0.0137,738.841
934,1515124800000,0.013592,0.014,0.0115,0.013602,942.887
935,1515128400000,0.013602,0.01372,0.013539,0.013672,534.478
936,1515132000000,0.013672,0.014999,0.011868,0.013656,1389.988
937,1515135600000,0.013597,0.013682,0.013432,0.013672,700.56
938,1515139200000,0.013647,0.014567,0.013603,0.013763,1794.289
939,1515142800000,0.013762,0.013974,0.011901,0.012112,769.508
940,1515146400000,0.01216,0.012999,0.012111,0.012346,379.799
941,1515150000000,0.012334,0.012398,0.011231,0.01217,1151.333
942,1515153600000,0.012171,0.012504,0.011916,0.0124,1340.981
943,1515157200000,0.0124,0.013099,0.012282,0.012289,1146.484
944,1515160800000,0.012289,0.012357,0.011803,0.012039,1025.671
945,1515164400000,0.012039,0.012196,0.012008,0.012121,456.319
946,1515168000000,0.012121,0.012152,0.011628,0.011782,1505.623
947,1515171600000,0.011761,0.011997,0.011234,0.011695,1177.247
948,1515175200000,0.011696,0.012134,0.011233,0.011861,325.194
949,1515178800000,0.011987,0.01213,0.011738,0.011815,254.188
950,1515182400000,0.011767,0.012045,0.011739,0.011931,460.859
951,1515186000000,0.011933,0.012082,0.01164,0.011904,771.337
952,1515189600000,0.011904,0.011904,0.011413,0.011502,628.011
953,1515193200000,0.011498,0.011563,0.011233,0.01135,604.196
954,1515196800000,0.011457,0.011563,0.011233,0.011356,1477.233
955,1515200400000,0.011355,0.011355,0.010013,0.010269,1629.902
956,1515204000000,0.010299,0.010754,0.010011,0.010534,1232.78
957,1515207600000,0.01053,0.010544,0.009979,0.010153,2096.423
958,1515211200000,0.010237,0.010635,0.010203,0.010389,893.679
959,1515214800000,0.0106,0.010647,0.010286,0.010384,132.039
960,1515218400000,0.010478,0.010656,0.010419,0.010533,103.717
961,1515222000000,0.0106,0.010783,0.010566,0.010651,332.793
962,1515225600000,0.010647,0.010786,0.0106,0.01072,699.646
963,1515229200000,0.010702,0.013,0.010658,0.011198,1832.466
964,1515232800000,0.011083,0.011191,0.010669,0.010704,798.441
965,1515236400000,0.0107,0.010988,0.01069,0.010839,613.432
966,1515240000000,0.010906,0.011154,0.010854,0.011101,1163.418
967,1515243600000,0.0111,0.011289,0.011055,0.01116,804.849
968,1515247200000,0.011154,0.011388,0.011101,0.011374,1196.86
969,1515250800000,0.011372,0.011372,0.01043,0.010951,1392.131
970,1515254400000,0.010767,0.01094,0.010575,0.010657,1022.896
971,1515258000000,0.010655,0.010998,0.010598,0.010749,774.733
972,1515261600000,0.010748,0.01085,0.0106,0.010669,1312.919
973,1515265200000,0.010606,0.011005,0.010606,0.010841,1384.787
974,1515268800000,0.010842,0.010959,0.0106,0.010718,643.472
975,1515272400000,0.010759,0.010845,0.010719,0.010774,793.098
976,1515276000000,0.010773,0.010773,0.010538,0.010602,1913.155
977,1515279600000,0.010602,0.010752,0.01053,0.010705,507.168
978,1515283200000,0.010724,0.011003,0.010705,0.01097,410.375
979,1515286800000,0.010971,0.0111,0.010939,0.010974,834.312
980,1515290400000,0.011038,0.012901,0.010977,0.011321,657.126
981,1515294000000,0.011321,0.0129,0.011249,0.011522,1276.1
982,1515297600000,0.011469,0.011724,0.011302,0.011415,712.861
983,1515301200000,0.011451,0.011837,0.011304,0.011807,737.65
984,1515304800000,0.011694,0.012287,0.011501,0.011501,894.148
985,1515308400000,0.011458,0.012,0.011291,0.011489,667.849
986,1515312000000,0.01149,0.011741,0.01103,0.011201,1283.657
987,1515315600000,0.011232,0.011539,0.0112,0.011537,1011.437
988,1515319200000,0.011432,0.011538,0.01141,0.011535,819.147
989,1515322800000,0.011508,0.012302,0.011409,0.011471,636.408
990,1515326400000,0.011471,0.011574,0.01139,0.01141,533.667
991,1515330000000,0.011417,0.0117,0.01141,0.011548,639.502
992,1515333600000,0.011549,0.011586,0.0112,0.011509,921.482
993,1515337200000,0.011406,0.011871,0.0113,0.011611,1010.738
994,1515340800000,0.011614,0.012,0.011541,0.011801,477.733
995,1515344400000,0.0119,0.01201,0.011713,0.011995,531.349
996,1515348000000,0.011995,0.011995,0.011535,0.011716,1011.768
997,1515351600000,0.011794,0.01225,0.011718,0.012064,3277.531
998,1515355200000,0.012064,0.012185,0.011868,0.012032,1193.979
999,1515358800000,0.011959,0.011982,0.01181,0.011811,1136.223
1000,1515362400000,0.011889,0.011889,0.011532,0.011551,575.156
1001,1515366000000,0.011551,0.011831,0.0115,0.01158,1258.857
1002,1515369600000,0.011672,0.012385,0.011644,0.01235,943.664
1003,1515373200000,0.012385,0.0128,0.01231,0.012541,815.83
1004,1515376800000,0.012542,0.0129,0.01254,0.012732,809.823
1005,1515380400000,0.012897,0.013375,0.012748,0.01335,1059.408
1006,1515384000000,0.013228,0.013414,0.013115,0.013374,1239.17
1007,1515387600000,0.013374,0.013423,0.012551,0.012949,1140.364
1008,1515391200000,0.012949,0.013,0.012805,0.013,566.91
1009,1515394800000,0.013,0.0131,0.012777,0.012796,877.433
1010,1515398400000,0.012803,0.012803,0.0127,0.012769,1279.311
1011,1515402000000,0.012769,0.012846,0.0127,0.0128,1557.497
1012,1515405600000,0.0128,0.012854,0.012703,0.012741,892.924
1013,1515409200000,0.012742,0.012854,0.012717,0.012718,1399.954
1014,1515412800000,0.012724,0.012854,0.012718,0.012803,1874.993
1015,1515416400000,0.012802,0.013162,0.012802,0.01295,1587.769
1016,1515420000000,0.012951,0.014766,0.012831,0.013064,2678.221
1017,1515423600000,0.0132,0.013289,0.01282,0.013004,922.637
1018,1515427200000,0.013004,0.014,0.012716,0.012844,1044.597
1019,1515430800000,0.012847,0.013232,0.012835,0.013025,2253.423
1020,1515434400000,0.013025,0.013659,0.012973,0.013202,844.29
1021,1515438000000,0.013205,0.013388,0.013101,0.013174,391.843
1022,1515441600000,0.013221,0.013843,0.01314,0.013608,684.295
1023,1515445200000,0.013608,0.01399,0.013534,0.013856,1125.576
1024,1515448800000,0.013855,0.013986,0.013557,0.0136,589.27
1025,1515452400000,0.013635,0.0144,0.013587,0.014397,1028.101
1026,1515456000000,0.014397,0.014534,0.013533,0.013588,1371.373
1027,1515459600000,0.013738,0.013992,0.013599,0.0136,863.279
1028,1515463200000,0.013601,0.014441,0.013599,0.014307,1708.786
1029,1515466800000,0.014241,0.014309,0.013854,0.014272,565.935
1030,1515470400000,0.014307,0.014405,0.014146,0.0143,936.646
1031,1515474000000,0.014155,0.01454,0.014051,0.014382,921.843
1032,1515477600000,0.014094,0.014381,0.014085,0.014292,1281.158
1033,1515481200000,0.014087,0.014293,0.014085,0.014285,672.201
1034,1515484800000,0.014286,0.014294,0.014086,0.014181,1167.661
1035,1515488400000,0.014286,0.014539,0.014002,0.014024,1453.536
1036,1515492000000,0.014052,0.014598,0.013668,0.013903,2738.423
1037,1515495600000,0.014184,0.014988,0.013563,0.013573,2822.941
1038,1515499200000,0.013791,0.013982,0.013559,0.013842,1159.776
1039,1515502800000,0.013708,0.013798,0.013533,0.013653,978.553
1040,1515506400000,0.013648,0.013998,0.013548,0.013664,1111.295
1041,1515510000000,0.013667,0.014,0.013601,0.013988,608.365
1042,1515513600000,0.013902,0.014118,0.013836,0.013957,549.852
1043,1515517200000,0.013975,0.01426,0.013942,0.01401,1153.107
1044,1515520800000,0.01401,0.014081,0.0137,0.013807,1826.969
1045,1515524400000,0.013807,0.014149,0.013802,0.014049,2073.442
1046,1515528000000,0.014049,0.081,0.014049,0.018445,50967.279
1047,1515531600000,0.018445,0.020292,0.016701,0.017199,8734.48
1048,1515535200000,0.017199,0.017688,0.01559,0.01559,5420.61
1049,1515538800000,0.01559,0.01669,0.0155,0.016295,3012.617
1050,1515542400000,0.016294,0.016294,0.0154,0.016063,1116.533
1051,1515546000000,0.016057,0.016057,0.015403,0.015861,1011.861
1052,1515549600000,0.015861,0.015861,0.015563,0.015797,1061.934
1053,1515553200000,0.015693,0.01644,0.015591,0.016437,1849.008
1054,1515556800000,0.01644,0.0177,0.01607,0.017699,2440.641
1055,1515560400000,0.017571,0.017643,0.015992,0.015999,1472.763
1056,1515564000000,0.015998,0.0182,0.015729,0.015934,1345.728
1057,1515567600000,0.015933,0.015997,0.015554,0.015556,1596.773
1058,1515571200000,0.015554,0.015847,0.015401,0.015708,1048.07
1059,1515574800000,0.0158,0.016745,0.015659,0.015753,1223.737
1060,1515578400000,0.015753,0.016298,0.015401,0.01569,893.766
1061,1515582000000,0.015687,0.015756,0.014824,0.015471,1484.555
1062,1515585600000,0.015492,0.015762,0.0148,0.014971,1417.375
1063,1515589200000,0.014971,0.015384,0.01461,0.015047,1003.689
1064,1515592800000,0.015038,0.015038,0.014613,0.015037,836.198
1065,1515596400000,0.015033,0.015038,0.014618,0.014867,1892.361
1066,1515600000000,0.014872,0.01503,0.014799,0.014926,785.361
1067,1515603600000,0.015029,0.015703,0.014613,0.014831,1183.739
1068,1515607200000,0.014831,0.015065,0.014601,0.014915,1099.705
1069,1515610800000,0.014915,0.014916,0.014601,0.014723,796.354
1070,1515614400000,0.014725,0.01533,0.014725,0.015101,1898.071
1071,1515618000000,0.015119,0.015151,0.01461,0.014611,838.713
1072,1515621600000,0.014611,0.014734,0.0146,0.014655,300.596
1073,1515625200000,0.014611,0.014701,0.0146,0.0146,329.852
1074,1515628800000,0.0146,0.01479,0.0146,0.01479,195.662
1075,1515632400000,0.0148,0.014938,0.014611,0.014764,72.788
1076,1515636000000,0.014764,0.014765,0.0146,0.014623,111.918
1077,1515639600000,0.014624,0.014707,0.0146,0.014638,1486.362
1078,1515643200000,0.014634,0.014941,0.0146,0.014601,902.936
1079,1515646800000,0.014601,0.0148,0.0146,0.014623,670.698
1080,1515650400000,0.014623,0.0148,0.0146,0.014786,757.465
1081,1515654000000,0.014785,0.014794,0.014,0.014487,1100.003
1082,1515657600000,0.014498,0.014692,0.014241,0.014685,881.651
1083,1515661200000,0.014685,0.014686,0.014446,0.014604,451.734
1084,1515664800000,0.014579,0.014628,0.01448,0.014553,381.128
1085,1515668400000,0.014553,0.014554,0.014184,0.014364,301.6
1086,1515672000000,0.014338,0.01455,0.014264,0.014462,438.214
1087,1515675600000,0.01446,0.014493,0.014346,0.014435,273.788
1088,1515679200000,0.01445,0.014499,0.014072,0.0142,2103.478
1089,1515682800000,0.014112,0.014405,0.014064,0.014321,760.533
1090,1515686400000,0.014321,0.0148,0.014265,0.014383,708.763
1091,1515690000000,0.014437,0.01507,0.014267,0.014507,807.23
1092,1515693600000,0.014507,0.014545,0.014274,0.014423,327.836
1093,1515697200000,0.014459,0.01461,0.01433,0.014542,494.092
1094,1515700800000,0.014542,0.014561,0.014541,0.014561,269.589
1095,1515704400000,0.014561,0.014822,0.014561,0.014686,361.576
1096,1515708000000,0.014601,0.014822,0.01418,0.014409,777.376
1097,1515711600000,0.014581,0.014625,0.014101,0.014469,92.312
1098,1515715200000,0.014469,0.014933,0.014379,0.014666,389.27
1099,1515718800000,0.014662,0.014829,0.014395,0.014584,68.847
1100,1515722400000,0.014508,0.014724,0.014508,0.014719,119.414
1101,1515726000000,0.01472,0.01481,0.014657,0.014749,667.895
1102,1515729600000,0.014749,0.014949,0.014618,0.014782,742.794
1103,1515733200000,0.014713,0.0153,0.014713,0.014889,345.972
1104,1515736800000,0.014889,0.015494,0.014883,0.014883,569.511
1105,1515740400000,0.014964,0.015488,0.014963,0.01518,306.248
1106,1515744000000,0.015169,0.015483,0.014871,0.015201,97.775
1107,1515747600000,0.015201,0.0159,0.014865,0.014885,499.496
1108,1515751200000,0.014988,0.014988,0.01455,0.01455,226.624
1109,1515754800000,0.014551,0.014755,0.0142,0.014629,215.617
1110,1515758400000,0.014631,0.014829,0.014175,0.014743,230.308
1111,1515762000000,0.014628,0.01482,0.014447,0.014606,304.991
1112,1515765600000,0.014606,0.01482,0.013996,0.014277,866.706
1113,1515769200000,0.014383,0.014411,0.014001,0.0142,161.56
1114,1515772800000,0.0142,0.014418,0.014027,0.01428,105.241
1115,1515776400000,0.014281,0.015061,0.014146,0.014305,320.316
1116,1515780000000,0.0143,0.014427,0.01419,0.014362,120.219
1117,1515783600000,0.014361,0.015396,0.014241,0.014759,469.268
1118,1515787200000,0.014715,0.014988,0.014291,0.014978,85.661
1119,1515790800000,0.014917,0.015139,0.01481,0.015139,138.424
1120,1515794400000,0.015053,0.0154,0.014716,0.014877,256.102
1121,1515798000000,0.014877,0.015027,0.014646,0.014869,139.995
1122,1515801600000,0.014869,0.0155,0.01412,0.015152,365.76
1123,1515805200000,0.01536,0.020622,0.014853,0.019171,6219.366
1124,1515808800000,0.019171,0.020553,0.0167,0.01833,3391.274
1125,1515812400000,0.01833,0.018608,0.017012,0.017404,1117.991
1126,1515816000000,0.017505,0.01839,0.016541,0.016701,747.931
1127,1515819600000,0.0167,0.018123,0.016122,0.017298,1274.366
1128,1515823200000,0.017298,0.017298,0.0162,0.016336,683.901
1129,1515826800000,0.016336,0.016599,0.0158,0.016174,620.097
1130,1515830400000,0.016109,0.016245,0.0155,0.015822,722.641
1131,1515834000000,0.015822,0.015897,0.0155,0.015629,349.244
1132,1515837600000,0.015628,0.015791,0.015487,0.015687,565.363
1133,1515841200000,0.015631,0.015889,0.015487,0.015487,340.488
1134,1515844800000,0.015488,0.015624,0.015001,0.015347,517.003
1135,1515848400000,0.015411,0.015563,0.014964,0.01536,319.427
1136,1515852000000,0.01535,0.01553,0.014777,0.014922,450.761
1137,1515855600000,0.014855,0.016531,0.014828,0.015,861.255
1138,1515859200000,0.015003,0.015738,0.01499,0.015172,353.602
1139,1515862800000,0.01517,0.01691,0.015056,0.015276,1000.435
1140,1515866400000,0.015275,0.015692,0.015081,0.015648,253.214
1141,1515870000000,0.015639,0.0173,0.0154,0.016784,458.37
1142,1515873600000,0.016442,0.017071,0.015264,0.015743,427.876
1143,1515877200000,0.015742,0.016494,0.01564,0.016169,205.956
1144,1515880800000,0.016172,0.0167,0.015993,0.016697,328.022
1145,1515884400000,0.016338,0.016802,0.016035,0.016085,177.501
1146,1515888000000,0.016318,0.016393,0.015992,0.016028,168.558
1147,1515891600000,0.016048,0.016137,0.015335,0.015456,303.212
1148,1515895200000,0.015466,0.015846,0.0154,0.015434,216.656
1149,1515898800000,0.01544,0.01546,0.01531,0.01531,148.255
1150,1515902400000,0.015311,0.015452,0.015081,0.015395,377.38
1151,1515906000000,0.015334,0.015334,0.014888,0.015168,154.029
1152,1515909600000,0.015147,0.015333,0.015,0.015074,153.65
1153,1515913200000,0.015046,0.015288,0.014888,0.015088,95.926
1154,1515916800000,0.015088,0.015276,0.014913,0.015145,108.285
1155,1515920400000,0.015145,0.015179,0.015,0.0151,119.228
1156,1515924000000,0.0151,0.015246,0.015053,0.015177,105.708
1157,1515927600000,0.015155,0.015334,0.014743,0.014828,315.756
1158,1515931200000,0.014899,0.01505,0.014755,0.014888,117.157
1159,1515934800000,0.014788,0.015334,0.014712,0.015,378.461
1160,1515938400000,0.015,0.015033,0.014842,0.014974,113.924
1161,1515942000000,0.014973,0.014994,0.014844,0.014874,51.186
1162,1515945600000,0.014878,0.014878,0.014577,0.014777,139.599
1163,1515949200000,0.014777,0.014879,0.014686,0.01477,188.705
1164,1515952800000,0.014866,0.015266,0.014866,0.015101,153.026
1165,1515956400000,0.0151,0.015297,0.0145,0.0149,154.63
1166,1515960000000,0.014933,0.01509,0.014762,0.01509,95.63
1167,1515963600000,0.015081,0.01597,0.014943,0.0157,208.598
1168,1515967200000,0.015702,0.016049,0.015593,0.015823,121.953
1169,1515970800000,0.015824,0.016385,0.01555,0.016162,151.244
1170,1515974400000,0.016163,0.016357,0.015774,0.015967,74.839
1171,1515978000000,0.015968,0.016259,0.01579,0.016053,141.012
1172,1515981600000,0.015848,0.015929,0.014933,0.01563,121.893
1173,1515985200000,0.015691,0.015866,0.015436,0.015646,30.926
1174,1515988800000,0.015515,0.015625,0.015501,0.015623,47.793
1175,1515992400000,0.015615,0.016125,0.015523,0.016125,145.678
1176,1515996000000,0.016125,0.016397,0.015515,0.015523,166.902
1177,1515999600000,0.015523,0.015672,0.01502,0.015368,84.232
1178,1516003200000,0.015411,0.015411,0.015066,0.015149,58.382
1179,1516006800000,0.015149,0.015605,0.0145,0.014908,157.473
1180,1516010400000,0.014905,0.014961,0.014738,0.0149,73.844
1181,1516014000000,0.014898,0.015124,0.014334,0.014578,174.717
1182,1516017600000,0.014521,0.014949,0.014064,0.014064,290.178
1183,1516021200000,0.014063,0.0147,0.013888,0.013888,184.003
1184,1516024800000,0.013876,0.013991,0.013791,0.013855,354.096
1185,1516028400000,0.013855,0.014499,0.013792,0.01439,226.346
1186,1516032000000,0.014217,0.014945,0.014003,0.014009,238.408
1187,1516035600000,0.014009,0.014171,0.013679,0.01417,448.655
1188,1516039200000,0.01417,0.0143,0.013737,0.014115,95.585
1189,1516042800000,0.014116,0.014919,0.013925,0.014196,143.208
1190,1516046400000,0.014198,0.015495,0.014198,0.014985,266.273
1191,1516050000000,0.0151,0.015747,0.014621,0.014782,464.056
1192,1516053600000,0.01478,0.01478,0.014094,0.014534,132.164
1193,1516057200000,0.0144,0.014425,0.014049,0.014193,160.87
1194,1516060800000,0.014193,0.014504,0.01407,0.014429,143.993
1195,1516064400000,0.01452,0.01508,0.014266,0.014515,255.852
1196,1516068000000,0.014514,0.014526,0.013311,0.013692,505.28
1197,1516071600000,0.013692,0.01372,0.01331,0.01356,59.866
1198,1516075200000,0.013613,0.013653,0.013202,0.013546,73.103
1199,1516078800000,0.013539,0.013546,0.013202,0.01325,75.351
1200,1516082400000,0.013202,0.013338,0.01301,0.013189,133.932
1201,1516086000000,0.013179,0.01318,0.012835,0.013,177.498
1202,1516089600000,0.012998,0.013546,0.01288,0.01318,448.035
1203,1516093200000,0.013181,0.01378,0.01294,0.013238,251.634
1204,1516096800000,0.013239,0.013239,0.01231,0.012796,251.191
1205,1516100400000,0.012796,0.0132,0.012322,0.013141,136.369
1206,1516104000000,0.013141,0.01378,0.013022,0.013229,107.182
1207,1516107600000,0.013229,0.014444,0.013094,0.013295,126.728
1208,1516111200000,0.013435,0.013459,0.013069,0.013411,46.477
1209,1516114800000,0.013434,0.014393,0.013434,0.013919,94.342
1210,1516118400000,0.013919,0.01403,0.013574,0.013659,28.656
1211,1516122000000,0.013659,0.013853,0.0134,0.013853,37.662
1212,1516125600000,0.013934,0.014579,0.0134,0.014336,228.31
1213,1516129200000,0.014494,0.014834,0.014266,0.014578,321.089
1214,1516132800000,0.01458,0.014831,0.014468,0.014617,123.905
1215,1516136400000,0.014749,0.01496,0.014266,0.014739,210.885
1216,1516140000000,0.01473,0.022,0.014017,0.016325,14127.718
1217,1516143600000,0.01649,0.017868,0.015163,0.015724,3730.042
1218,1516147200000,0.015724,0.015761,0.01465,0.01465,1565.481
1219,1516150800000,0.014653,0.01542,0.014354,0.014647,1147.023
1220,1516154400000,0.014647,0.015018,0.01407,0.014374,518.005
1221,1516158000000,0.014388,0.0146,0.014118,0.014319,501.489
1222,1516161600000,0.014319,0.014326,0.014072,0.014273,251.659
1223,1516165200000,0.014081,0.014333,0.014081,0.014332,106.728
1224,1516168800000,0.014327,0.015007,0.01417,0.014759,595.413
1225,1516172400000,0.014762,0.015299,0.014117,0.014274,638.32
1226,1516176000000,0.014272,0.014495,0.014,0.014175,624.278
1227,1516179600000,0.014167,0.015188,0.013757,0.014098,504.402
1228,1516183200000,0.014198,0.014223,0.013619,0.014143,251.953
1229,1516186800000,0.014066,0.014161,0.013612,0.01383,234.891
1230,1516190400000,0.013826,0.014993,0.013302,0.014206,586.767
1231,1516194000000,0.014207,0.014749,0.01404,0.014199,217.018
1232,1516197600000,0.014235,0.014723,0.01404,0.014529,403.127
1233,1516201200000,0.01455,0.0183,0.014432,0.018299,5062.949
1234,1516204800000,0.018299,0.020099,0.015,0.015841,5443.07
1235,1516208400000,0.015604,0.016012,0.015543,0.015696,1342.614
1236,1516212000000,0.015698,0.0158,0.015,0.015399,720.049
1237,1516215600000,0.0154,0.0154,0.014773,0.015,613.187
1238,1516219200000,0.01491,0.015097,0.014707,0.014964,545.106
1239,1516222800000,0.015097,0.015111,0.014701,0.015043,630.759
1240,1516226400000,0.015043,0.016599,0.014979,0.0153,2686.4
1241,1516230000000,0.015409,0.015889,0.015018,0.015577,440.732
1242,1516233600000,0.015578,0.01637,0.015504,0.016098,642.261
1243,1516237200000,0.016274,0.016274,0.015,0.015839,469.508
1244,1516240800000,0.015805,0.016169,0.01525,0.015804,393.061
1245,1516244400000,0.015802,0.015938,0.015412,0.015593,180.633
1246,1516248000000,0.015648,0.016173,0.01524,0.015347,293.291
1247,1516251600000,0.015586,0.015965,0.015105,0.015618,276.985
1248,1516255200000,0.015618,0.0158,0.015392,0.015492,124.345
1249,1516258800000,0.015549,0.015971,0.015433,0.015616,333.497
1250,1516262400000,0.015616,0.01653,0.015616,0.015848,342.442
1251,1516266000000,0.015847,0.016045,0.015616,0.015716,174.615
1252,1516269600000,0.015715,0.015848,0.015617,0.015634,147.068
1253,1516273200000,0.015617,0.015782,0.015202,0.015646,114.572
1254,1516276800000,0.015455,0.0157,0.0151,0.015489,293.571
1255,1516280400000,0.015333,0.0159,0.015333,0.015768,324.472
1256,1516284000000,0.015768,0.015899,0.015597,0.015684,168.34
1257,1516287600000,0.015684,0.0175,0.01565,0.017236,1369.413
1258,1516291200000,0.0172,0.017236,0.016002,0.01648,576.007
1259,1516294800000,0.01648,0.017043,0.016308,0.016344,282.457
1260,1516298400000,0.016546,0.016546,0.015999,0.016006,232.391
1261,1516302000000,0.016015,0.016172,0.0158,0.01611,322.598
1262,1516305600000,0.01611,0.016179,0.016,0.016134,185.092
1263,1516309200000,0.016134,0.016354,0.016027,0.016027,258.222
1264,1516312800000,0.016083,0.016495,0.016,0.016141,214.824
1265,1516316400000,0.016035,0.016161,0.016,0.016,148.224
1266,1516320000000,0.016,0.016135,0.01585,0.01602,139.25
1267,1516323600000,0.01602,0.0163,0.016008,0.016238,96.643
1268,1516327200000,0.016238,0.016496,0.016113,0.016149,73.361
1269,1516330800000,0.016201,0.016495,0.016052,0.016417,200.752
1270,1516334400000,0.016211,0.016497,0.016076,0.01648,96.177
1271,1516338000000,0.01648,0.01651,0.016191,0.016309,87.702
1272,1516341600000,0.016193,0.016495,0.015871,0.016001,173.036
1273,1516345200000,0.016156,0.01625,0.015611,0.016016,145.749
1274,1516348800000,0.01601,0.016023,0.01556,0.015774,130.132
1275,1516352400000,0.015774,0.015965,0.01556,0.015842,130.184
1276,1516356000000,0.015797,0.016307,0.015607,0.015754,382.901
1277,1516359600000,0.015765,0.015803,0.015541,0.015661,117.29
1278,1516363200000,0.015661,0.015767,0.015629,0.015685,115.197
1279,1516366800000,0.015687,0.015803,0.015675,0.015796,95.232
1280,1516370400000,0.015796,0.015955,0.015669,0.015955,137.78
1281,1516374000000,0.015955,0.0162,0.015457,0.01606,360.314
1282,1516377600000,0.016055,0.016163,0.015869,0.015984,117.228
1283,1516381200000,0.015976,0.016158,0.015786,0.015935,180.431
1284,1516384800000,0.016045,0.016097,0.015808,0.015883,71.601
1285,1516388400000,0.016021,0.016052,0.015907,0.015958,120.327
1286,1516392000000,0.015942,0.01605,0.015928,0.016049,77.871
