,ts,open,high,low,close,volume
83,1513958400000,0.00032839,0.000344,0.00032058,0.00034016,138851.0
84,1513962000000,0.00034401,0.00035554,0.00030001,0.00033854,329164.0
85,1513965600000,0.00033858,0.0003471,0.00031294,0.0003471,97957.0
86,1513969200000,0.0003471,0.00037445,0.00034343,0.00037445,107404.0
87,1513972800000,0.00036011,0.00037341,0.00036,0.00036,87286.0
88,1513976400000,0.00036,0.00036952,0.00034343,0.00036868,53520.0
89,1513980000000,0.00036799,0.00036799,0.00034554,0.0003626,49571.0
90,1513983600000,0.0003588,0.0003689,0.00034554,0.00034554,65545.0
91,1513987200000,0.00035601,0.00035601,0.00034347,0.000346,48048.0
92,1513990800000,0.00034505,0.00035569,0.00033026,0.00033027,67091.0
93,1513994400000,0.00033026,0.0003539,0.00032,0.00033688,238613.0
94,1513998000000,0.00033688,0.00033688,0.00032804,0.00032804,82041.0
95,1514001600000,0.00032998,0.00034989,0.00032804,0.00034498,187728.0
96,1514005200000,0.00034498,0.00035569,0.00033607,0.00035296,159066.0
97,1514008800000,0.00035095,0.00035775,0.00033931,0.00035,248170.0
98,1514012400000,0.00035,0.00036501,0.00034775,0.00035961,155582.0
99,1514016000000,0.000365,0.000365,0.0003485,0.00036099,136300.0
100,1514019600000,0.00035612,0.00036501,0.00035046,0.0003645,94259.0
101,1514023200000,0.00036899,0.000391,0.00036,0.000391,230819.0
102,1514026800000,0.00039345,0.00040495,0.00038013,0.00038258,261597.0
103,1514030400000,0.00038996,0.00039999,0.00038293,0.000394,70815.0
104,1514034000000,0.00039378,0.0003946,0.00038433,0.00039266,167323.0
105,1514037600000,0.00039295,0.00044999,0.00039295,0.0004,777128.0
106,1514041200000,0.00040012,0.0004288,0.00040012,0.0004254,143048.0
107,1514044800000,0.000425,0.00045499,0.000423,0.00044474,470412.0
108,1514048400000,0.00044474,0.00046111,0.0004365,0.00044371,417291.0
109,1514052000000,0.00043688,0.00044605,0.0004068,0.000435,175514.0
110,1514055600000,0.00043448,0.00043448,0.00040299,0.00042,91084.0
111,1514059200000,0.00042,0.00043116,0.00041,0.00041873,96190.0
112,1514062800000,0.00041087,0.00041821,0.00040372,0.000404,50530.0
113,1514066400000,0.000404,0.00043133,0.000403,0.00040682,105228.0
114,1514070000000,0.00040977,0.00042,0.00037845,0.00038,245306.0
115,1514073600000,0.000382,0.00041634,0.000374,0.00039019,327693.0
116,1514077200000,0.00040103,0.0004222,0.00038003,0.00038218,150167.0
117,1514080800000,0.00038225,0.00038959,0.00033931,0.00033931,305774.0
118,1514084400000,0.00035981,0.00038016,0.00033933,0.00038016,79732.0
119,1514088000000,0.00038016,0.00038599,0.00035003,0.00035124,197076.0
120,1514091600000,0.00035152,0.00037886,0.00035142,0.000356,132813.0
121,1514095200000,0.00037395,0.00038568,0.00036398,0.00038374,104962.0
122,1514098800000,0.00038353,0.00039957,0.00038,0.00039793,73647.0
123,1514102400000,0.00039791,0.00042148,0.00038147,0.000395,195590.0
124,1514106000000,0.000396,0.00041891,0.00038215,0.00039707,73246.0
125,1514109600000,0.0004115,0.000419,0.00038067,0.00038067,87234.0
126,1514113200000,0.00040417,0.00040417,0.00038,0.00038097,102165.0
127,1514116800000,0.00038289,0.00039006,0.00038,0.00039006,34397.0
128,1514120400000,0.00039006,0.00040246,0.000385,0.00039217,29318.0
129,1514124000000,0.0003921,0.00040198,0.0003878,0.00039164,48430.0
130,1514127600000,0.00039302,0.00039999,0.000392,0.00039712,46626.0
131,1514131200000,0.00039712,0.00039712,0.0003915,0.00039297,18037.0
132,1514134800000,0.00039297,0.00040958,0.00039297,0.000405,60327.0
133,1514138400000,0.000405,0.000405,0.000392,0.000404,43773.0
134,1514142000000,0.00040378,0.00040378,0.00039002,0.00039293,52286.0
135,1514145600000,0.00039293,0.00039293,0.0003902,0.0003905,27591.0
136,1514149200000,0.0003905,0.00040337,0.00035455,0.00035455,212781.0
137,1514152800000,0.00038,0.00038614,0.00035455,0.0003851,96854.0
138,1514156400000,0.00038396,0.00038787,0.00037111,0.00038436,18066.0
139,1514160000000,0.00038428,0.00038428,0.00035999,0.00036126,60402.0
140,1514163600000,0.00037822,0.00037822,0.00035999,0.00035999,171464.0
141,1514167200000,0.00035999,0.000377,0.00035021,0.00037314,46985.0
142,1514170800000,0.00037246,0.00038118,0.00036404,0.00037687,68979.0
143,1514174400000,0.00037688,0.00038115,0.00034,0.00036129,384646.0
144,1514178000000,0.00036,0.00036149,0.00035011,0.0003513,89111.0
145,1514181600000,0.00035146,0.00038113,0.00035146,0.000365,44971.0
146,1514185200000,0.000365,0.00037528,0.00036499,0.00036499,33535.0
147,1514188800000,0.00036495,0.00036985,0.00035197,0.00035669,76360.0
148,1514192400000,0.00036519,0.0003652,0.00035732,0.00035885,50093.0
149,1514196000000,0.00036459,0.0003646,0.00035011,0.00035034,51015.0
150,1514199600000,0.00035668,0.00036364,0.0003501,0.00035637,94075.0
151,1514203200000,0.00035637,0.00039999,0.00035087,0.00036116,165423.0
152,1514206800000,0.00037099,0.00037949,0.00035101,0.00035716,67534.0
153,1514210400000,0.00035716,0.00035716,0.000348,0.00035671,89843.0
154,1514214000000,0.00034851,0.00035717,0.00034851,0.00035021,5054.0
155,1514217600000,0.00035047,0.00035599,0.000349,0.000349,61818.0
156,1514221200000,0.00034968,0.00035613,0.000345,0.000345,72745.0
157,1514224800000,0.0003518,0.00035184,0.00034508,0.00035184,72466.0
158,1514228400000,0.000351,0.00035613,0.00034202,0.00034218,84123.0
159,1514232000000,0.00034218,0.00034698,0.00033,0.00034512,180774.0
160,1514235600000,0.0003452,0.000347,0.00033003,0.0003363,53371.0
161,1514239200000,0.00033745,0.00035611,0.0003363,0.0003363,41004.0
162,1514242800000,0.00033373,0.00033903,0.00032507,0.00033,232900.0
163,1514246400000,0.00033,0.00036,0.00032611,0.00033434,198563.0
164,1514250000000,0.00033605,0.000359,0.00033018,0.00035199,31778.0
165,1514253600000,0.00035199,0.00035199,0.000321,0.0003457,162979.0
166,1514257200000,0.0003291,0.00034007,0.00032513,0.00033928,65856.0
167,1514260800000,0.00033899,0.0003457,0.00032807,0.00034072,79793.0
168,1514264400000,0.0003408,0.0003408,0.00030389,0.00030822,220346.0
169,1514268000000,0.00030829,0.00032416,0.00030388,0.00032121,73404.0
170,1514271600000,0.00032095,0.000325,0.000307,0.00030701,65991.0
171,1514275200000,0.00031184,0.00031754,0.00030079,0.0003175,193386.0
172,1514278800000,0.0003175,0.00031758,0.0003012,0.00031501,92699.0
173,1514282400000,0.00030648,0.00031755,0.00030121,0.00031023,76713.0
174,1514286000000,0.0003173,0.00031732,0.00031059,0.00031726,70730.0
175,1514289600000,0.00031726,0.00032249,0.00031123,0.00032,121865.0
176,1514293200000,0.00032,0.00032967,0.00032,0.00032877,36269.0
177,1514296800000,0.00031664,0.00032843,0.00030675,0.00030803,230137.0
178,1514300400000,0.00030718,0.00031861,0.00030644,0.00031004,42636.0
179,1514304000000,0.00031004,0.00032962,0.00031004,0.00031313,45040.0
180,1514307600000,0.00031401,0.0003339,0.00031008,0.00033326,116021.0
181,1514311200000,0.00033323,0.00033325,0.00031824,0.0003325,66030.0
182,1514314800000,0.0003225,0.0003325,0.00032246,0.000328,59407.0
183,1514318400000,0.00032622,0.00032799,0.00031406,0.00031406,34099.0
184,1514322000000,0.00031406,0.0003317,0.00031313,0.000321,41733.0
185,1514325600000,0.00032023,0.000344,0.00032022,0.00033609,192234.0
186,1514329200000,0.00033618,0.00034323,0.00033116,0.00033282,104928.0
187,1514332800000,0.000329,0.0003438,0.00032,0.00033514,140241.0
188,1514336400000,0.00034293,0.0003434,0.00032221,0.00032221,100375.0
189,1514340000000,0.00032285,0.000334,0.00032285,0.00032447,55799.0
190,1514343600000,0.00033098,0.00033098,0.00031501,0.00033,161085.0
191,1514347200000,0.00032993,0.00034022,0.00032101,0.00033419,178807.0
192,1514350800000,0.00032411,0.00034339,0.00032,0.00034339,159634.0
193,1514354400000,0.00034337,0.00035199,0.00033613,0.00035199,253392.0
194,1514358000000,0.00035199,0.000381,0.00035199,0.000381,334264.0
195,1514361600000,0.00038099,0.000386,0.0003695,0.000385,302537.0
196,1514365200000,0.00038245,0.00039998,0.00036001,0.00038793,382207.0
197,1514368800000,0.00038781,0.00038793,0.00036001,0.00036001,91863.0
198,1514372400000,0.00036005,0.000375,0.00035257,0.0003665,170851.0
199,1514376000000,0.00036948,0.00038793,0.00036438,0.00038792,258236.0
200,1514379600000,0.00038792,0.00038792,0.00037095,0.00038708,207928.0
201,1514383200000,0.00038708,0.0004,0.00037761,0.00039203,278815.0
202,1514386800000,0.00039204,0.0003995,0.00037303,0.00037314,199149.0
203,1514390400000,0.00037696,0.000399,0.00037314,0.00039389,277006.0
204,1514394000000,0.00039,0.00039887,0.00038,0.00038,155882.0
205,1514397600000,0.00038008,0.000391,0.0003715,0.0003805,178183.0
206,1514401200000,0.00038122,0.000393,0.0003715,0.00038956,124762.0
207,1514404800000,0.00039099,0.0003975,0.00037181,0.00038941,212902.0
208,1514408400000,0.00038942,0.00038999,0.0003753,0.0003878,83536.0
209,1514412000000,0.00038878,0.0003898,0.0003613,0.0003613,143236.0
210,1514415600000,0.00036314,0.00037997,0.0003613,0.00036131,171824.0
211,1514419200000,0.00036131,0.00036499,0.000355,0.000358,129211.0
212,1514422800000,0.000358,0.000372,0.00035258,0.00036371,161880.0
213,1514426400000,0.00035619,0.00036457,0.000341,0.00034101,118295.0
214,1514430000000,0.00034052,0.00035813,0.000333,0.00035805,169268.0
215,1514433600000,0.00036434,0.00036434,0.00034107,0.00034823,132494.0
216,1514437200000,0.00034884,0.00034999,0.0003415,0.00034152,40122.0
217,1514440800000,0.000348,0.00035517,0.000341,0.00034101,61455.0
218,1514444400000,0.00034122,0.00035081,0.000341,0.00034514,51617.0
219,1514448000000,0.00035142,0.00036136,0.00033333,0.00033989,77815.0
220,1514451600000,0.00033976,0.0003585,0.00033207,0.00033901,151279.0
221,1514455200000,0.00034928,0.00035835,0.00033507,0.00034197,75385.0
222,1514458800000,0.00034198,0.0003557,0.00033701,0.00035,53149.0
223,1514462400000,0.00035,0.00036978,0.00033705,0.00035,53019.0
224,1514466000000,0.00035,0.00035975,0.00034507,0.00035975,17905.0
225,1514469600000,0.00034916,0.00035969,0.00034651,0.00035779,36393.0
226,1514473200000,0.0003577,0.00035879,0.00034652,0.00035785,22418.0
227,1514476800000,0.0003479,0.00035768,0.00034652,0.00035391,19649.0
228,1514480400000,0.00034997,0.00034997,0.00034003,0.00034599,107561.0
229,1514484000000,0.00034599,0.00034628,0.000339,0.00034426,98074.0
230,1514487600000,0.00034425,0.00035498,0.00034418,0.00035498,64681.0
231,1514491200000,0.00035498,0.0003657,0.00034893,0.00035766,132034.0
232,1514494800000,0.00035766,0.0003731,0.00035607,0.0003731,110903.0
233,1514498400000,0.000373,0.000375,0.00036734,0.00037197,46108.0
234,1514502000000,0.00037197,0.00037992,0.0003502,0.0003502,111940.0
235,1514505600000,0.00035103,0.00037998,0.00035102,0.00037,137756.0
236,1514509200000,0.00037,0.0003747,0.00036178,0.00036178,94635.0
237,1514512800000,0.00036051,0.00037195,0.00035335,0.00037195,130028.0
238,1514516400000,0.00037195,0.00037457,0.00036505,0.00037457,140545.0
239,1514520000000,0.00037399,0.00038449,0.00037,0.00037521,97004.0
240,1514523600000,0.00037521,0.00038968,0.00037444,0.000385,251985.0
241,1514527200000,0.000383,0.00038499,0.0003755,0.00037561,99722.0
242,1514530800000,0.00037565,0.00038859,0.00037565,0.00038015,205417.0
243,1514534400000,0.00038746,0.0003988,0.00038746,0.00039775,249162.0
244,1514538000000,0.00039775,0.00039775,0.0003865,0.0003977,122086.0
245,1514541600000,0.00038905,0.00039998,0.00038379,0.0003999,180996.0
246,1514545200000,0.00039989,0.00039999,0.00037001,0.00037998,181711.0
247,1514548800000,0.00037998,0.00038918,0.00037439,0.00038753,84268.0
248,1514552400000,0.00038733,0.00038733,0.0003701,0.00037021,222613.0
249,1514556000000,0.00037021,0.00038918,0.00037,0.00038223,175892.0
250,1514559600000,0.00038917,0.00038917,0.00037159,0.0003733,220755.0
251,1514563200000,0.00037347,0.000383,0.000367,0.00037999,257699.0
252,1514566800000,0.000381,0.000399,0.00037551,0.000385,560313.0
253,1514570400000,0.000385,0.0003998,0.00038292,0.0003998,81758.0
254,1514574000000,0.00039998,0.0004,0.00039205,0.0003975,66701.0
255,1514577600000,0.0003975,0.00041999,0.00039302,0.000412,207133.0
256,1514581200000,0.000403,0.000403,0.00038101,0.0003898,146480.0
257,1514584800000,0.0003898,0.00039765,0.00038,0.0003803,106458.0
258,1514588400000,0.00038073,0.0004,0.00038,0.00038715,71703.0
259,1514592000000,0.000392,0.00040172,0.00038125,0.0004,176470.0
260,1514595600000,0.00039231,0.00041073,0.00039231,0.00040999,146872.0
261,1514599200000,0.00040405,0.00041999,0.00039001,0.00040924,502427.0
262,1514602800000,0.0004096,0.0004219,0.00040922,0.00040929,289500.0
263,1514606400000,0.00040929,0.00041198,0.00040005,0.0004009,157758.0
264,1514610000000,0.0004,0.0004075,0.0003998,0.0004074,108593.0
265,1514613600000,0.0004074,0.00045,0.00040264,0.00044343,360675.0
266,1514617200000,0.0004448,0.00048888,0.00043514,0.0004877,527357.0
267,1514620800000,0.0004877,0.00053577,0.00045,0.00046766,709381.0
268,1514624400000,0.00045743,0.00049261,0.00045611,0.00047151,187184.0
269,1514628000000,0.00047151,0.00047151,0.000431,0.00045953,384274.0
270,1514631600000,0.00045954,0.00051778,0.0004432,0.00051,244053.0
271,1514635200000,0.00051,0.00051,0.00045096,0.00046004,271380.0
272,1514638800000,0.00046,0.00047806,0.00043101,0.00044991,268174.0
273,1514642400000,0.00045033,0.0004598,0.0004211,0.0004211,167005.0
274,1514646000000,0.0004211,0.0004406,0.00042036,0.00043,108583.0
275,1514649600000,0.00043001,0.00043999,0.000402,0.00043798,319230.0
276,1514653200000,0.00043798,0.00044199,0.00041118,0.00042903,100428.0
277,1514656800000,0.00043785,0.000442,0.00041121,0.00042483,119992.0
278,1514660400000,0.000439,0.00049999,0.000439,0.00046659,250021.0
279,1514664000000,0.00046759,0.00049612,0.00046252,0.00049587,342711.0
280,1514667600000,0.00049588,0.00053999,0.00048,0.00050562,708888.0
281,1514671200000,0.00049103,0.0005299,0.00048,0.00050907,185307.0
282,1514674800000,0.00050901,0.00051098,0.00049,0.0005,178626.0
283,1514678400000,0.00049996,0.0005165,0.00049067,0.000505,147187.0
284,1514682000000,0.00050108,0.00051481,0.00048672,0.00050615,69070.0
285,1514685600000,0.00050615,0.0005625,0.00050615,0.00052711,736351.0
286,1514689200000,0.00052969,0.00057,0.0005271,0.00054045,591675.0
287,1514692800000,0.00054032,0.00054045,0.000481,0.00048815,351395.0
288,1514696400000,0.00048815,0.00055028,0.00048441,0.00048909,275217.0
289,1514700000000,0.0004897,0.00055,0.00048853,0.00055,120723.0
290,1514703600000,0.00055098,0.00058099,0.00053211,0.00057168,803035.0
291,1514707200000,0.00057853,0.00059099,0.00054973,0.00056,514308.0
292,1514710800000,0.00056,0.0006,0.00056,0.00058186,374734.0
293,1514714400000,0.00058186,0.0005824,0.00057578,0.00058,192799.0
294,1514718000000,0.0005823,0.0005823,0.00056001,0.00057813,201303.0
295,1514721600000,0.000578,0.0005823,0.000543,0.00054301,238763.0
296,1514725200000,0.00054301,0.00059289,0.000532,0.00054371,170032.0
297,1514728800000,0.0005437,0.00055149,0.00053,0.00054069,418192.0
298,1514732400000,0.00054069,0.00058,0.00053826,0.00055996,124151.0
299,1514736000000,0.00055343,0.00059496,0.00053,0.0005641,256417.0
300,1514739600000,0.00056237,0.00056237,0.00052611,0.00053866,252718.0
301,1514743200000,0.00053867,0.000568,0.00053857,0.00056499,131333.0
302,1514746800000,0.00056499,0.000568,0.00052703,0.00053701,85567.0
303,1514750400000,0.00053522,0.00054105,0.00052703,0.00052741,73772.0
304,1514754000000,0.00052744,0.00053449,0.00051,0.00051812,184334.0
305,1514757600000,0.00051811,0.00054864,0.00051014,0.0005249,57903.0
306,1514761200000,0.00052504,0.00053187,0.00051287,0.00053187,114396.0
307,1514764800000,0.000533,0.00055,0.000506,0.00051269,121209.0
308,1514768400000,0.00051299,0.00052,0.0005,0.0005,169651.0
309,1514772000000,0.0005,0.00051972,0.00049731,0.0005197,58981.0
310,1514775600000,0.00051476,0.00055619,0.0004976,0.00055248,179739.0
311,1514779200000,0.00054913,0.000568,0.00051298,0.00053575,71522.0
312,1514782800000,0.00053485,0.00054999,0.00052855,0.00054699,28928.0
313,1514786400000,0.00054995,0.00055,0.000537,0.00054146,115704.0
314,1514790000000,0.00054146,0.00057205,0.000537,0.000568,66438.0
315,1514793600000,0.000568,0.00059499,0.00055417,0.00059499,164642.0
316,1514797200000,0.00059499,0.00059589,0.00055417,0.0005547,166821.0
317,1514800800000,0.00055417,0.000557,0.00054147,0.00055237,64582.0
318,1514804400000,0.00054917,0.00054917,0.00053702,0.00054535,91527.0
319,1514808000000,0.0005453,0.00055199,0.00054094,0.000544,20474.0
320,1514811600000,0.000543,0.00055072,0.000522,0.00053009,66877.0
321,1514815200000,0.00053009,0.00053468,0.00048101,0.00051171,691169.0
322,1514818800000,0.0005083,0.00053,0.00048101,0.00053,95756.0
323,1514822400000,0.00052644,0.00054174,0.00051978,0.00052313,40851.0
324,1514826000000,0.00052073,0.00054994,0.00051,0.000548,32282.0
325,1514829600000,0.000548,0.00055617,0.00052643,0.00055361,125580.0
326,1514833200000,0.00055361,0.000559,0.00054314,0.000559,62866.0
327,1514836800000,0.00055523,0.00056999,0.00053447,0.00055768,218453.0
328,1514840400000,0.00055768,0.00056974,0.0005219,0.00055,69104.0
329,1514844000000,0.00055338,0.00055528,0.00053528,0.00054273,72039.0
330,1514847600000,0.00054315,0.00056977,0.00054315,0.0005578,40859.0
331,1514851200000,0.00055731,0.000585,0.00055301,0.00056989,201049.0
332,1514854800000,0.00056354,0.000564,0.00051413,0.00051413,142495.0
333,1514858400000,0.00051793,0.00052001,0.00046697,0.00049425,279930.0
334,1514862000000,0.00049616,0.00052993,0.00048486,0.00052993,125392.0
335,1514865600000,0.00052708,0.00053,0.00049874,0.00050321,147629.0
336,1514869200000,0.00050594,0.0005458,0.00050594,0.00050757,126405.0
337,1514872800000,0.00051745,0.000553,0.00050763,0.00054349,106584.0
338,1514876400000,0.00055,0.000556,0.00051,0.00053495,171195.0
339,1514880000000,0.00052897,0.00055,0.00049187,0.00050838,153060.0
340,1514883600000,0.00051055,0.00054215,0.00050088,0.0005257,86362.0
341,1514887200000,0.000531,0.00054215,0.00049382,0.0005196,179059.0
342,1514890800000,0.00051622,0.0005339,0.00049293,0.00051,122522.0
343,1514894400000,0.0005084,0.00052799,0.00049316,0.0005145,207946.0
344,1514898000000,0.00051443,0.00051443,0.000487,0.000487,105026.0
345,1514901600000,0.00048703,0.00049996,0.0004602,0.000492,140264.0
346,1514905200000,0.000492,0.00049961,0.00046012,0.00047797,67436.0
347,1514908800000,0.00047796,0.00048901,0.00044278,0.000455,196898.0
348,1514912400000,0.00045692,0.00049954,0.000455,0.00048945,61796.0
349,1514916000000,0.00048945,0.00049979,0.000455,0.00046438,77314.0
350,1514919600000,0.00046439,0.00050413,0.00043081,0.00046064,266726.0
351,1514923200000,0.00044054,0.0004847,0.00042,0.000478,82853.0
352,1514926800000,0.000478,0.0005,0.0004721,0.00049798,162647.0
353,1514930400000,0.00049459,0.00050233,0.0004654,0.00050233,164151.0
354,1514934000000,0.00050113,0.000512,0.0004831,0.00048578,63783.0
355,1514937600000,0.0004882,0.00050948,0.00044001,0.00045751,271129.0
356,1514941200000,0.0004598,0.00046,0.00044045,0.00045621,191927.0
357,1514944800000,0.00045588,0.00045588,0.00044121,0.00044121,313189.0
358,1514948400000,0.00044121,0.00045585,0.00043245,0.00045147,136820.0
359,1514952000000,0.0004532,0.00048,0.0004378,0.00045637,99663.0
360,1514955600000,0.00045522,0.00047524,0.0004305,0.00046099,81504.0
361,1514959200000,0.00046294,0.0004955,0.00045406,0.00047096,142905.0
362,1514962800000,0.00047096,0.000495,0.0004488,0.00049499,117769.0
363,1514966400000,0.00048421,0.00049314,0.00047,0.00047722,89859.0
364,1514970000000,0.00047722,0.00047724,0.00045001,0.00045846,107751.0
365,1514973600000,0.0004624,0.00047724,0.00044881,0.00045677,87729.0
366,1514977200000,0.00045677,0.00047726,0.00044534,0.00045173,125923.0
367,1514980800000,0.00045173,0.00047276,0.00044577,0.00046074,92739.0
368,1514984400000,0.00046074,0.00049,0.00046016,0.00048758,144827.0
369,1514988000000,0.00048758,0.00048758,0.000462,0.00048103,132611.0
370,1514991600000,0.00048103,0.000495,0.00046514,0.0004831,122607.0
371,1514995200000,0.00048321,0.0004999,0.00046008,0.000461,161634.0
372,1514998800000,0.00047032,0.00088888,0.000461,0.000513,3381128.0
373,1515002400000,0.00051289,0.00051289,0.00048011,0.00048359,192540.0
374,1515006000000,0.0004844,0.00049988,0.0004844,0.00049001,249247.0
375,1515009600000,0.00049001,0.00049488,0.000473,0.00048365,132018.0
376,1515013200000,0.00048583,0.00049488,0.00047432,0.00048991,90628.0
377,1515016800000,0.00048992,0.00051,0.0004852,0.00048847,116692.0
378,1515020400000,0.00048846,0.00051186,0.00048552,0.00050617,171166.0
379,1515024000000,0.0005061,0.00051983,0.00050412,0.00050756,142432.0
380,1515027600000,0.00050756,0.00054652,0.00048969,0.00052964,371766.0
381,1515031200000,0.00053,0.00059485,0.00052881,0.00058789,249831.0
382,1515034800000,0.00058789,0.00058789,0.00058789,0.00058789,0.0
383,1515042000000,0.00058571,0.00063,0.00053416,0.00061223,385804.0
384,1515045600000,0.00062898,0.00071001,0.00059899,0.00064689,967184.0
