,ts,open,high,low,close,volume
802,1511100000000,0.00027003,0.00027399,0.00027002,0.00027398,23373.0
803,1511103600000,0.00027398,0.00027775,0.00027233,0.00027268,13860.0
804,1511107200000,0.00027269,0.00027273,0.00027095,0.00027272,10854.0
805,1511110800000,0.00027272,0.00027272,0.00026451,0.0002659,45805.0
806,1511114400000,0.00026449,0.00026451,0.00025579,0.00025997,7817.0
807,1511118000000,0.00026075,0.00026075,0.00025602,0.00025832,24621.0
808,1511121600000,0.00025831,0.00025832,0.00025239,0.00025831,24239.0
809,1511125200000,0.0002583,0.00025832,0.00025148,0.00025831,92661.0
810,1511128800000,0.00025831,0.00026311,0.0002576,0.000263,5859.0
811,1511132400000,0.00026289,0.00026311,0.00026183,0.00026183,2137.0
812,1511136000000,0.00026179,0.00026198,0.00026179,0.00026184,989.0
813,1511139600000,0.00026183,0.0002631,0.00025809,0.0002631,4944.0
814,1511143200000,0.00026309,0.0002631,0.00026309,0.00026309,6021.0
815,1511146800000,0.00026309,0.00027074,0.00026309,0.00027074,22532.0
816,1511150400000,0.00027073,0.00027073,0.00026674,0.00026674,4287.0
817,1511154000000,0.00027018,0.00027019,0.00026674,0.00027016,5539.0
818,1511157600000,0.00026998,0.00027007,0.0002612,0.00026714,8014.0
819,1511161200000,0.00026382,0.00026382,0.00025801,0.00026318,5821.0
820,1511164800000,0.00026319,0.0002632,0.00026053,0.00026062,3440.0
821,1511168400000,0.00026067,0.00026319,0.00025851,0.00026319,12274.0
822,1511172000000,0.00026289,0.00026319,0.00026001,0.00026319,28563.0
823,1511175600000,0.00026318,0.00026319,0.00026276,0.00026319,13175.0
824,1511179200000,0.00026318,0.00026319,0.00026249,0.00026309,3512.0
825,1511182800000,0.00026303,0.00026319,0.00025868,0.00026175,6458.0
826,1511186400000,0.00026174,0.00026175,0.00025937,0.00025938,6577.0
827,1511190000000,0.00025936,0.00025938,0.00025405,0.00025759,7378.0
828,1511193600000,0.00025785,0.00026175,0.00025768,0.0002604,37954.0
829,1511197200000,0.00026041,0.00026044,0.00025751,0.00026023,50149.0
830,1511200800000,0.00026006,0.00026174,0.00025998,0.00026173,10864.0
831,1511204400000,0.00026173,0.00026447,0.00025833,0.00026313,66184.0
832,1511208000000,0.00026313,0.00026314,0.00025963,0.00026295,20728.0
833,1511211600000,0.00026295,0.00026296,0.00026295,0.00026295,26829.0
834,1511215200000,0.00026295,0.00026315,0.00025733,0.00026313,22137.0
835,1511218800000,0.00026313,0.00026577,0.0002631,0.00026576,59141.0
836,1511222400000,0.00026577,0.00026577,0.0002616,0.00026255,32010.0
837,1511226000000,0.00026254,0.00026578,0.0002609,0.00026308,27377.0
838,1511229600000,0.00026308,0.00026747,0.0002624,0.00026735,46235.0
839,1511233200000,0.00026735,0.0002674,0.0002646,0.00026463,26361.0
840,1511236800000,0.00026463,0.00026674,0.00026462,0.00026463,7330.0
841,1511240400000,0.00026463,0.00026463,0.00026,0.00026216,8531.0
842,1511244000000,0.00026215,0.00026465,0.00026,0.00026001,46649.0
843,1511247600000,0.00026002,0.00026291,0.00026,0.00026212,20271.0
844,1511251200000,0.00026212,0.00026212,0.00025696,0.00025865,6604.0
845,1511254800000,0.00025865,0.00025998,0.0002571,0.00025787,6206.0
846,1511258400000,0.00025786,0.00025999,0.00025786,0.00025786,47128.0
847,1511262000000,0.00025792,0.00026213,0.00025786,0.00025922,3787.0
848,1511265600000,0.00025924,0.00026382,0.00025921,0.00026381,17514.0
849,1511269200000,0.00026382,0.00026544,0.00026248,0.00026544,14427.0
850,1511272800000,0.00026544,0.00026544,0.00026306,0.00026308,35167.0
851,1511276400000,0.00026308,0.00026308,0.00025438,0.00026261,26068.0
852,1511280000000,0.00026238,0.00026252,0.00025942,0.00026224,7912.0
853,1511283600000,0.00026246,0.00026252,0.00026169,0.00026213,1154.0
854,1511287200000,0.00026226,0.00026238,0.0002591,0.00026214,12327.0
855,1511290800000,0.00026215,0.00026241,0.0002591,0.0002623,9668.0
856,1511294400000,0.00026222,0.0002624,0.0002592,0.00026238,7127.0
857,1511298000000,0.00026235,0.0002624,0.00026222,0.0002624,5543.0
858,1511301600000,0.0002624,0.0002624,0.00025931,0.00026239,32808.0
859,1511305200000,0.00026239,0.0002624,0.00025919,0.00026239,7350.0
860,1511308800000,0.0002624,0.0002624,0.00026177,0.00026239,12757.0
861,1511312400000,0.00026239,0.0002624,0.00025909,0.0002624,11010.0
862,1511316000000,0.0002624,0.00026384,0.00025908,0.00026351,4987.0
863,1511319600000,0.00026351,0.00026469,0.00026333,0.00026468,7310.0
864,1511323200000,0.00026469,0.00026544,0.0002645,0.00026544,13633.0
865,1511326800000,0.00026544,0.00026544,0.00026513,0.00026533,3227.0
866,1511330400000,0.00026522,0.00026544,0.00026517,0.00026541,2561.0
867,1511334000000,0.00026541,0.00026739,0.0002622,0.0002673,35513.0
868,1511337600000,0.00026731,0.00027433,0.0002622,0.00026356,39341.0
869,1511341200000,0.00026384,0.00027033,0.000262,0.00026598,34913.0
870,1511344800000,0.00026598,0.00027096,0.00026556,0.00026973,26957.0
871,1511348400000,0.00026828,0.00026975,0.00026351,0.000264,7362.0
872,1511352000000,0.0002662,0.00026665,0.00026387,0.00026387,7725.0
873,1511355600000,0.00026387,0.00026643,0.0002638,0.00026586,9320.0
874,1511359200000,0.00026586,0.0002682,0.00026381,0.00026401,16725.0
875,1511362800000,0.00026456,0.00026642,0.00026386,0.00026401,9519.0
876,1511366400000,0.00026402,0.00026822,0.00026401,0.00026735,6288.0
877,1511370000000,0.00026735,0.00026763,0.00026565,0.00026735,22291.0
878,1511373600000,0.00026667,0.00026736,0.00026666,0.0002668,17506.0
879,1511377200000,0.0002668,0.00026769,0.00026678,0.00026701,11892.0
880,1511380800000,0.00026738,0.00026759,0.00026701,0.00026701,29343.0
881,1511384400000,0.00026701,0.00027617,0.00026701,0.00026941,12285.0
882,1511388000000,0.0002694,0.00027125,0.0002694,0.00027084,9096.0
883,1511391600000,0.00027085,0.00027405,0.00027084,0.00027228,8326.0
884,1511395200000,0.00027228,0.00027558,0.00027221,0.00027463,4207.0
885,1511398800000,0.00027631,0.00027995,0.000267,0.000267,8384.0
886,1511402400000,0.00027073,0.00027888,0.00027059,0.00027679,10545.0
887,1511406000000,0.00027653,0.00028058,0.00027653,0.00027735,56675.0
888,1511409600000,0.00027736,0.00027817,0.00027284,0.00027406,9482.0
889,1511413200000,0.00027407,0.00027435,0.00027292,0.00027433,18178.0
890,1511416800000,0.00027432,0.00027756,0.00027199,0.00027279,23579.0
891,1511420400000,0.00027359,0.00027587,0.00027001,0.00027586,32456.0
892,1511424000000,0.00027586,0.00028057,0.00027391,0.00027673,15585.0
893,1511427600000,0.00027674,0.00029302,0.00027627,0.00028522,25881.0
894,1511431200000,0.00028112,0.0002929,0.00027268,0.00029097,27700.0
895,1511434800000,0.00029221,0.00029294,0.00028463,0.00028463,10177.0
896,1511438400000,0.00028605,0.00028938,0.00028214,0.00028397,20130.0
897,1511442000000,0.00028465,0.00028554,0.00028397,0.00028553,29543.0
898,1511445600000,0.00028553,0.00029851,0.00028396,0.00029698,20728.0
899,1511449200000,0.00029638,0.00029963,0.00029065,0.00029575,13438.0
900,1511452800000,0.00029574,0.00029846,0.00029566,0.00029807,11678.0
901,1511456400000,0.0002984,0.0003008,0.00029526,0.00030079,14976.0
902,1511460000000,0.00030078,0.00030442,0.00030029,0.00030368,6826.0
903,1511463600000,0.00030363,0.00030363,0.00029695,0.00030031,9686.0
904,1511467200000,0.00030029,0.00030229,0.00029798,0.00030148,7506.0
905,1511470800000,0.00030147,0.00030304,0.00029697,0.00030022,11914.0
906,1511474400000,0.00029796,0.00030197,0.00029501,0.00030026,4394.0
907,1511478000000,0.00030298,0.00030299,0.0003,0.00030002,9980.0
908,1511481600000,0.00030001,0.0003032,0.00029355,0.00029359,18349.0
909,1511485200000,0.0002936,0.0002988,0.00028886,0.00028981,29290.0
910,1511488800000,0.00028887,0.00028981,0.00028178,0.0002859,12575.0
911,1511492400000,0.00028537,0.0002898,0.00028237,0.00028918,8707.0
912,1511496000000,0.00028919,0.00028981,0.00028772,0.0002895,36372.0
913,1511499600000,0.00028949,0.00030368,0.00028861,0.00029827,46941.0
914,1511503200000,0.00029817,0.00029844,0.0002876,0.0002878,6909.0
915,1511506800000,0.00028781,0.00029622,0.00028781,0.00029135,25803.0
916,1511510400000,0.00029135,0.00029191,0.00028091,0.00028589,15966.0
917,1511514000000,0.00028652,0.00029148,0.0002796,0.00028988,23189.0
918,1511517600000,0.00029062,0.00029542,0.00028275,0.00029521,33638.0
919,1511521200000,0.00029521,0.00029727,0.00029387,0.00029387,58419.0
920,1511524800000,0.00029388,0.00030191,0.00029268,0.00030191,14749.0
921,1511528400000,0.00029993,0.00031966,0.00029935,0.00031119,22850.0
922,1511532000000,0.00031087,0.00031513,0.00030717,0.00031224,9959.0
923,1511535600000,0.00031223,0.00032345,0.00030163,0.00032192,46076.0
924,1511539200000,0.00032191,0.00032192,0.000317,0.00031779,11502.0
925,1511542800000,0.00031779,0.00032258,0.00031701,0.00031908,27823.0
926,1511546400000,0.00031908,0.00032193,0.00031771,0.00031804,7718.0
927,1511550000000,0.00031803,0.00032061,0.00030779,0.00032061,5913.0
928,1511553600000,0.0003206,0.00032499,0.00031404,0.0003142,45902.0
929,1511557200000,0.00032071,0.0003246,0.00031376,0.00031545,5028.0
930,1511560800000,0.00031527,0.00032491,0.00031519,0.0003174,18891.0
931,1511564400000,0.00031746,0.0003391,0.00031746,0.00033511,7213.0
932,1511568000000,0.00033479,0.00033671,0.00032791,0.00033231,8161.0
933,1511571600000,0.00033181,0.00033516,0.00032792,0.00033451,18733.0
934,1511575200000,0.00033451,0.00033472,0.00031728,0.00032876,45391.0
935,1511578800000,0.00032875,0.00032876,0.00032246,0.00032246,12922.0
936,1511582400000,0.00032184,0.00032876,0.00032182,0.00032664,14598.0
937,1511586000000,0.00032665,0.00033089,0.00032599,0.0003281,26888.0
938,1511589600000,0.00032811,0.00032811,0.00032481,0.00032626,9067.0
939,1511593200000,0.0003262,0.00032626,0.00032009,0.0003201,8509.0
940,1511596800000,0.00032002,0.00032012,0.00031004,0.00031201,7294.0
941,1511600400000,0.00031198,0.00031344,0.00030672,0.00030839,14547.0
942,1511604000000,0.00030734,0.00031409,0.00030733,0.0003094,11783.0
943,1511607600000,0.00031065,0.00031409,0.00030909,0.00031301,50031.0
944,1511611200000,0.00031303,0.0003141,0.00031001,0.00031001,32339.0
945,1511614800000,0.00031001,0.00031237,0.00029792,0.00030882,24217.0
946,1511618400000,0.00031238,0.0003146,0.00030896,0.00031083,10786.0
947,1511622000000,0.00031236,0.00031722,0.00031082,0.00031209,14140.0
948,1511625600000,0.00031209,0.00031857,0.00030855,0.00031011,11011.0
949,1511629200000,0.00031011,0.00031378,0.00030101,0.00030704,30468.0
950,1511632800000,0.000307,0.0003091,0.00030585,0.00030884,12581.0
951,1511636400000,0.00030586,0.00031218,0.00030206,0.00030588,8350.0
952,1511640000000,0.000309,0.000309,0.00030587,0.00030587,5974.0
953,1511643600000,0.00030588,0.00030899,0.00030587,0.00030898,8232.0
954,1511647200000,0.00030591,0.00030593,0.00030011,0.00030558,3564.0
955,1511650800000,0.00030343,0.00030559,0.00030191,0.00030422,14927.0
956,1511654400000,0.00030192,0.0003045,0.0002921,0.00029743,8942.0
957,1511658000000,0.00029502,0.00029747,0.0002898,0.00029427,6567.0
958,1511661600000,0.00029428,0.00029746,0.00029324,0.00029585,14969.0
959,1511665200000,0.00029578,0.00029746,0.00029155,0.00029156,12637.0
960,1511668800000,0.00029156,0.00029747,0.00028871,0.00029287,10813.0
961,1511672400000,0.00029257,0.00029359,0.00028811,0.00029076,3851.0
962,1511676000000,0.00028924,0.00028924,0.00028433,0.00028865,3207.0
963,1511679600000,0.00028823,0.00029113,0.00028608,0.00029107,3461.0
964,1511683200000,0.00029105,0.00029113,0.00028764,0.00029053,15080.0
965,1511686800000,0.00029053,0.00029113,0.00028761,0.00028783,9822.0
966,1511690400000,0.00028783,0.00029114,0.00028764,0.00028853,5589.0
967,1511694000000,0.00028827,0.00029113,0.00028807,0.00028828,4095.0
968,1511697600000,0.00028828,0.00029429,0.00028827,0.00029281,15000.0
969,1511701200000,0.00029281,0.00029429,0.00028963,0.00028964,27086.0
970,1511704800000,0.00029134,0.00029429,0.00028963,0.0002911,18274.0
971,1511708400000,0.00029109,0.0002928,0.00028635,0.00028636,20319.0
972,1511712000000,0.00028637,0.00032599,0.00028203,0.00032599,36058.0
973,1511715600000,0.00032599,0.00032599,0.00026948,0.00027739,23307.0
974,1511719200000,0.00028294,0.00028295,0.00027381,0.00027633,3425.0
975,1511722800000,0.00027627,0.00028296,0.00027087,0.00028295,43018.0
976,1511726400000,0.00028295,0.00028295,0.00027319,0.00028278,24300.0
977,1511730000000,0.00028277,0.0002865,0.00027308,0.00027845,23191.0
978,1511733600000,0.00027907,0.00028801,0.00027907,0.00028462,15072.0
979,1511737200000,0.00028503,0.00028953,0.00028228,0.00028808,18876.0
980,1511740800000,0.00028808,0.00028808,0.00027637,0.00028246,7097.0
981,1511744400000,0.00028247,0.00028361,0.00027442,0.00027587,34288.0
982,1511748000000,0.00027587,0.00028105,0.00027574,0.00027991,33402.0
983,1511751600000,0.00027991,0.00027991,0.0002765,0.00027651,12996.0
984,1511755200000,0.00027762,0.00028229,0.0002765,0.00028171,38820.0
985,1511758800000,0.00028171,0.0002856,0.00028112,0.0002856,52595.0
986,1511762400000,0.00028521,0.00029517,0.00028236,0.00028968,12866.0
987,1511766000000,0.00028968,0.00028968,0.00028433,0.00028435,16285.0
988,1511769600000,0.00028435,0.00028435,0.00028235,0.00028292,10767.0
989,1511773200000,0.00028292,0.00028318,0.00028112,0.00028112,9325.0
990,1511776800000,0.00028113,0.00028113,0.00027847,0.00027903,44171.0
991,1511780400000,0.00027903,0.00027903,0.00027902,0.00027902,62565.0
992,1511784000000,0.00027902,0.00027996,0.0002754,0.00027541,56275.0
993,1511787600000,0.00027994,0.00028187,0.0002754,0.00028186,9119.0
994,1511791200000,0.00027844,0.000282,0.00027844,0.00028127,32977.0
995,1511794800000,0.00028128,0.000282,0.00027843,0.00027953,63022.0
996,1511798400000,0.00027765,0.00028199,0.00027764,0.00027764,18865.0
997,1511802000000,0.00027765,0.0002819,0.00027764,0.0002799,10494.0
998,1511805600000,0.0002799,0.0002799,0.00027794,0.00027841,5230.0
999,1511809200000,0.00027859,0.00027902,0.0002784,0.00027902,42832.0
1000,1511812800000,0.00027902,0.00028002,0.0002784,0.0002784,15991.0
1001,1511816400000,0.00027841,0.00028165,0.0002754,0.00027764,20140.0
1002,1511820000000,0.00027967,0.00027967,0.0002754,0.00027565,8768.0
1003,1511823600000,0.00027569,0.0002795,0.0002754,0.0002754,4668.0
1004,1511827200000,0.0002754,0.00027936,0.0002754,0.00027541,48459.0
1005,1511830800000,0.00027557,0.0002758,0.00027096,0.00027111,19184.0
1006,1511834400000,0.00027113,0.00027986,0.00027101,0.00027647,4901.0
1007,1511838000000,0.00027656,0.0002799,0.00027531,0.00027533,10367.0
1008,1511841600000,0.00027532,0.00027746,0.00027087,0.00027275,18426.0
1009,1511845200000,0.00027345,0.00027449,0.00027001,0.00027448,9278.0
1010,1511848800000,0.00027015,0.00027449,0.00027014,0.00027448,4137.0
1011,1511852400000,0.00027447,0.0002745,0.00027003,0.00027063,4475.0
1012,1511856000000,0.00027071,0.00027449,0.00026991,0.0002724,17239.0
1013,1511859600000,0.0002724,0.00027422,0.00026987,0.00027283,24050.0
1014,1511863200000,0.00027282,0.00027283,0.00027002,0.00027282,12865.0
1015,1511866800000,0.00027017,0.00027261,0.00026614,0.00026614,18041.0
1016,1511870400000,0.00026613,0.00026625,0.00026218,0.00026218,11276.0
1017,1511874000000,0.00026219,0.0002688,0.00026218,0.00026726,11601.0
1018,1511877600000,0.00026705,0.00026999,0.00026363,0.00026998,42153.0
1019,1511881200000,0.00026999,0.00026999,0.00026695,0.00026848,11934.0
1020,1511884800000,0.00026895,0.00026997,0.00026219,0.0002661,15345.0
1021,1511888400000,0.00026609,0.00027232,0.0002628,0.00027223,9706.0
1022,1511892000000,0.00027013,0.00027013,0.00026219,0.0002642,7580.0
1023,1511895600000,0.00026689,0.00026714,0.0002622,0.00026677,8746.0
1024,1511899200000,0.00026284,0.00026655,0.00026087,0.00026428,25762.0
1025,1511902800000,0.00026428,0.00026669,0.00026374,0.00026616,41710.0
1026,1511906400000,0.00026616,0.00026619,0.00026178,0.00026484,12170.0
1027,1511910000000,0.00026484,0.00026502,0.000262,0.000262,14038.0
1028,1511913600000,0.00026193,0.00026597,0.00026153,0.0002655,15438.0
1029,1511917200000,0.0002655,0.0002685,0.00026424,0.00026775,16905.0
1030,1511920800000,0.00026775,0.00026994,0.00026287,0.00026891,11417.0
1031,1511924400000,0.00026891,0.00027072,0.00025488,0.00025658,15505.0
1032,1511928000000,0.00025501,0.00025999,0.00025501,0.00025994,27201.0
1033,1511931600000,0.00025922,0.00025922,0.00024294,0.00025296,16342.0
1034,1511935200000,0.00025382,0.00026,0.00025236,0.00025236,16490.0
1035,1511938800000,0.00025109,0.00025296,0.00024996,0.00025276,23459.0
1036,1511942400000,0.00025276,0.00025333,0.00024898,0.00025198,22619.0
1037,1511946000000,0.00025178,0.00025197,0.00024895,0.00025129,9708.0
1038,1511949600000,0.00025111,0.00025111,0.00024648,0.00024648,8083.0
1039,1511953200000,0.00024824,0.00024854,0.00024789,0.00024828,12435.0
1040,1511956800000,0.00024828,0.00025998,0.0002455,0.00025981,15682.0
1041,1511960400000,0.00025976,0.00026854,0.00025454,0.00025454,17661.0
1042,1511964000000,0.00025261,0.00025679,0.00024848,0.00025515,20720.0
1043,1511967600000,0.00025668,0.00026013,0.00024974,0.00025689,25204.0
1044,1511971200000,0.00025847,0.00025847,0.0002489,0.00025407,20494.0
1045,1511974800000,0.00025405,0.00025515,0.00025051,0.00025514,4837.0
1046,1511978400000,0.00025515,0.00026353,0.00025145,0.00025786,24741.0
1047,1511982000000,0.00025801,0.00025801,0.00025078,0.00025092,20542.0
1048,1511985600000,0.0002509,0.00025274,0.00024503,0.00024652,14110.0
1049,1511989200000,0.00024654,0.00025129,0.00024406,0.00024406,26370.0
1050,1511992800000,0.00024452,0.00024739,0.00024001,0.00024052,26024.0
1051,1511996400000,0.00024055,0.00024964,0.0002404,0.00024057,9429.0
1052,1512000000000,0.00024057,0.00024855,0.00024057,0.00024583,6202.0
1053,1512003600000,0.00024855,0.00024855,0.00024001,0.00024021,5384.0
1054,1512007200000,0.00024267,0.00024296,0.0002384,0.00024142,8868.0
1055,1512010800000,0.00023841,0.00024294,0.0002384,0.00023871,3658.0
1056,1512014400000,0.0002409,0.0002409,0.00023609,0.00023726,8822.0
1057,1512018000000,0.00023611,0.00024294,0.00023507,0.00023855,6186.0
1058,1512021600000,0.00023617,0.00024242,0.00023507,0.00023706,9450.0
1059,1512025200000,0.00023705,0.00024194,0.00023705,0.00024182,9242.0
1060,1512028800000,0.00023755,0.00024195,0.00023734,0.00024194,2114.0
1061,1512032400000,0.00024194,0.00024599,0.00023882,0.00024498,3665.0
1062,1512036000000,0.00024495,0.00024855,0.00024495,0.00024854,19036.0
1063,1512039600000,0.00024815,0.00024855,0.00024583,0.00024623,9547.0
1064,1512043200000,0.00024623,0.00024854,0.00024423,0.00024637,8832.0
1065,1512046800000,0.00024635,0.00024824,0.00024007,0.00024008,21652.0
1066,1512050400000,0.00024172,0.00024552,0.00023856,0.00024127,12083.0
1067,1512054000000,0.00024131,0.0002469,0.00024081,0.00024081,5031.0
1068,1512057600000,0.00024127,0.00024757,0.00024127,0.00024518,1476.0
1069,1512061200000,0.000246,0.00024618,0.00024152,0.0002429,9743.0
1070,1512064800000,0.0002429,0.00024604,0.00024014,0.00024164,12157.0
1071,1512068400000,0.00024314,0.00024602,0.00024051,0.00024552,22911.0
1072,1512072000000,0.000245,0.00024829,0.00024197,0.00024756,3038.0
1073,1512075600000,0.00024816,0.00024888,0.00024379,0.0002485,9590.0
1074,1512079200000,0.00024847,0.00025025,0.00024322,0.00024824,3388.0
1075,1512082800000,0.00024824,0.00024906,0.00024059,0.00024059,8862.0
1076,1512086400000,0.00024597,0.00024619,0.00024083,0.00024083,3317.0
1077,1512090000000,0.00024083,0.00024551,0.0002387,0.00024298,7830.0
1078,1512093600000,0.00024298,0.00024299,0.00024044,0.00024225,3507.0
1079,1512097200000,0.00023987,0.000243,0.00023868,0.000243,4704.0
1080,1512100800000,0.0002411,0.000246,0.00024107,0.00024347,8655.0
1081,1512104400000,0.00024239,0.00024813,0.00024164,0.0002428,3284.0
1082,1512108000000,0.00024281,0.00024486,0.00024123,0.00024485,4517.0
1083,1512111600000,0.00024486,0.00024496,0.00024216,0.00024217,4691.0
1084,1512115200000,0.00024224,0.00024328,0.00024107,0.00024141,4899.0
1085,1512118800000,0.00024145,0.00024307,0.00024123,0.00024149,12032.0
1086,1512122400000,0.0002415,0.00024156,0.00024149,0.00024155,53204.0
1087,1512126000000,0.00024156,0.00024167,0.00024155,0.00024162,5732.0
1088,1512129600000,0.00024161,0.00024162,0.00024107,0.00024107,6756.0
1089,1512133200000,0.00024108,0.00024162,0.00023869,0.00023869,8481.0
1090,1512136800000,0.0002387,0.00023871,0.00023275,0.00023278,10040.0
1091,1512140400000,0.00023279,0.00023678,0.00023276,0.00023299,2642.0
1092,1512144000000,0.00023331,0.000234,0.00023331,0.00023373,37151.0
1093,1512147600000,0.00023373,0.00023496,0.00023282,0.00023491,22200.0
1094,1512151200000,0.00023491,0.00023922,0.0002337,0.00023648,18525.0
1095,1512154800000,0.00023648,0.0002365,0.00023644,0.00023645,18265.0
1096,1512158400000,0.00023645,0.00024353,0.00023645,0.00023899,46040.0
1097,1512162000000,0.00023747,0.00023986,0.00023747,0.00023985,5897.0
1098,1512165600000,0.00023985,0.00023985,0.00023369,0.0002337,23199.0
1099,1512169200000,0.0002337,0.0002341,0.0002328,0.00023281,12689.0
1100,1512172800000,0.00023282,0.00024577,0.00023281,0.00024249,60844.0
1101,1512176400000,0.00024249,0.00024375,0.00023282,0.00023392,7229.0
1102,1512180000000,0.00023392,0.00023509,0.0002328,0.00023282,5499.0
1103,1512183600000,0.00023282,0.00023508,0.00023001,0.00023001,10662.0
1104,1512187200000,0.00023002,0.00023808,0.00020116,0.0002298,47078.0
1105,1512190800000,0.00022979,0.00023625,0.00022822,0.00023504,31058.0
1106,1512194400000,0.00023386,0.00023386,0.00022821,0.00023022,5357.0
1107,1512198000000,0.00023268,0.0002331,0.00022932,0.00023281,3139.0
1108,1512201600000,0.00023298,0.00023688,0.00022933,0.00023141,14252.0
1109,1512205200000,0.00023334,0.00023544,0.00022933,0.00023067,28563.0
1110,1512208800000,0.00023307,0.00023308,0.00022932,0.00023068,30132.0
1111,1512212400000,0.00023068,0.00023068,0.00022331,0.00022632,11080.0
1112,1512216000000,0.00022655,0.00023076,0.00022655,0.00022906,1581.0
1113,1512219600000,0.00022912,0.00022949,0.00022777,0.00022778,18995.0
1114,1512223200000,0.00022777,0.00023454,0.00022777,0.00023007,21697.0
1115,1512226800000,0.00023008,0.00023056,0.00022818,0.00022831,31473.0
1116,1512230400000,0.00022831,0.00023013,0.00022818,0.00022868,30655.0
1117,1512234000000,0.00022901,0.00023089,0.00022801,0.00023002,15033.0
1118,1512237600000,0.00023002,0.00023002,0.00022803,0.00022805,4941.0
1119,1512241200000,0.00022804,0.00023092,0.00022804,0.00022987,13318.0
1120,1512244800000,0.00022986,0.00023208,0.00022803,0.00022804,16792.0
1121,1512248400000,0.00022804,0.00022923,0.00022803,0.00022808,7583.0
1122,1512252000000,0.00022808,0.00023234,0.00022807,0.00022932,7512.0
1123,1512255600000,0.00022932,0.00022942,0.00022807,0.00022807,22165.0
1124,1512259200000,0.00022808,0.00023159,0.00022807,0.00023154,4582.0
1125,1512262800000,0.00023154,0.00023154,0.00022852,0.00022873,6059.0
1126,1512266400000,0.00022874,0.00022964,0.00022874,0.0002296,2733.0
1127,1512270000000,0.00022959,0.00022961,0.00022937,0.0002294,12479.0
1128,1512273600000,0.00022941,0.00022941,0.00022073,0.00022529,15933.0
1129,1512277200000,0.00022251,0.00022547,0.00022251,0.00022476,2645.0
1130,1512280800000,0.00022612,0.00022726,0.00022492,0.00022677,1865.0
1131,1512284400000,0.00023,0.00023164,0.00022647,0.00022994,4047.0
1132,1512288000000,0.00022995,0.00023051,0.00022652,0.00022652,9912.0
1133,1512291600000,0.00022655,0.00023058,0.00022652,0.00022799,26002.0
1134,1512295200000,0.00022822,0.00022822,0.0002272,0.00022822,2296.0
1135,1512298800000,0.00022839,0.00023299,0.00022755,0.00022755,16281.0
1136,1512302400000,0.00022755,0.00022837,0.00022459,0.00022742,18670.0
1137,1512306000000,0.0002259,0.00023313,0.00022587,0.00022907,6786.0
1138,1512309600000,0.00022592,0.00023179,0.00022591,0.00022702,7859.0
1139,1512313200000,0.000227,0.0002275,0.00022025,0.00022028,11869.0
1140,1512316800000,0.00022061,0.00022886,0.00022061,0.00022244,7128.0
1141,1512320400000,0.00022249,0.00022624,0.00022243,0.00022309,7408.0
1142,1512324000000,0.00022326,0.00022573,0.00022252,0.00022352,2725.0
1143,1512327600000,0.00022351,0.00022828,0.00022351,0.00022536,3353.0
1144,1512331200000,0.00022488,0.0002264,0.00022351,0.00022369,5979.0
1145,1512334800000,0.00022373,0.00023001,0.00022364,0.00022801,9889.0
1146,1512338400000,0.00022801,0.00024269,0.00022741,0.00023239,24231.0
1147,1512342000000,0.00023241,0.00023265,0.00022567,0.00022621,10826.0
1148,1512345600000,0.00022635,0.0002283,0.00022352,0.00022465,4435.0
1149,1512349200000,0.00022485,0.00022676,0.00022399,0.00022434,6189.0
1150,1512352800000,0.00022435,0.00022435,0.00022433,0.00022434,9602.0
1151,1512356400000,0.00022434,0.00022445,0.00022386,0.00022388,12643.0
1152,1512360000000,0.00022386,0.00022439,0.00022241,0.00022311,26725.0
1153,1512363600000,0.00022294,0.00022359,0.00022241,0.00022344,5158.0
1154,1512367200000,0.00022344,0.00022344,0.00022344,0.00022344,0.0
1155,1512370800000,0.00022342,0.00022978,0.00022337,0.00022852,4615.0
1156,1512374400000,0.00022853,0.00022889,0.00022498,0.0002264,13284.0
1157,1512378000000,0.00022639,0.00023,0.00022639,0.0002285,4670.0
1158,1512381600000,0.00022796,0.000229,0.00022651,0.00022658,11997.0
1159,1512385200000,0.0002266,0.00023,0.0002266,0.00022751,14827.0
1160,1512388800000,0.00022752,0.00022998,0.00022751,0.00022801,6794.0
1161,1512392400000,0.000228,0.000228,0.000228,0.000228,2779.0
1162,1512396000000,0.00022639,0.00022879,0.00022638,0.0002264,22036.0
1163,1512399600000,0.00022763,0.00023273,0.00022498,0.00022853,21503.0
1164,1512403200000,0.00022796,0.00023006,0.00022555,0.00022571,13231.0
1165,1512406800000,0.00022579,0.00022981,0.00022568,0.00022898,14460.0
1166,1512410400000,0.00022981,0.00023021,0.00022498,0.00022734,29098.0
1167,1512414000000,0.00022745,0.00023075,0.00022724,0.00022803,20337.0
1168,1512417600000,0.00022944,0.00023037,0.00022706,0.00022804,13368.0
1169,1512421200000,0.00022943,0.00023114,0.00022588,0.00022622,16173.0
1170,1512424800000,0.00022813,0.00023143,0.00022551,0.0002309,1189.0
1171,1512428400000,0.00023084,0.00023278,0.00022923,0.00023204,3353.0
1172,1512432000000,0.00023157,0.00023205,0.00022521,0.00023004,5746.0
1173,1512435600000,0.00023098,0.00023098,0.0002251,0.0002292,5222.0
1174,1512439200000,0.00022674,0.00022986,0.00022499,0.00022698,3116.0
1175,1512442800000,0.00022609,0.00023102,0.00022337,0.00023039,13147.0
