,ts,open,high,low,close,volume
70,1513836000000,0.00037069,0.00038179,0.00036202,0.00038177,545474.0
71,1513839600000,0.00038177,0.00039527,0.00038071,0.00038999,472376.0
72,1513843200000,0.0003955,0.000407,0.000372,0.000384,832086.0
73,1513846800000,0.000384,0.00040345,0.0003732,0.00037502,335565.0
74,1513850400000,0.00037501,0.00038196,0.000362,0.00037791,498699.0
75,1513854000000,0.00037062,0.00037699,0.00035801,0.000367,264357.0
76,1513857600000,0.000367,0.000389,0.00035805,0.00038,357424.0
77,1513861200000,0.00038499,0.000392,0.000368,0.00037998,356742.0
78,1513864800000,0.00037997,0.0003918,0.00035012,0.00035861,509913.0
79,1513868400000,0.0003586,0.000392,0.00034,0.00034654,939506.0
80,1513872000000,0.00035183,0.00035999,0.00034101,0.00035888,528143.0
81,1513875600000,0.00035998,0.00038195,0.00034503,0.0003791,415034.0
82,1513879200000,0.00037793,0.00039291,0.00035501,0.000357,302566.0
83,1513882800000,0.00035501,0.00035501,0.00034504,0.00035501,118376.0
84,1513886400000,0.00035504,0.00037006,0.00035285,0.00036117,35365.0
85,1513890000000,0.00036897,0.00037006,0.00036,0.00036968,80095.0
86,1513893600000,0.00036894,0.00037905,0.00036,0.00036,58546.0
87,1513897200000,0.0003601,0.00036654,0.0003503,0.00036097,144513.0
88,1513900800000,0.00036358,0.00036644,0.00035,0.00035426,227659.0
89,1513904400000,0.00035418,0.00038316,0.0003466,0.00037,589444.0
90,1513908000000,0.00035009,0.00036998,0.00035,0.00035996,360685.0
91,1513911600000,0.00035715,0.00035994,0.000345,0.00035356,450207.0
92,1513915200000,0.00035356,0.00035506,0.000345,0.00035506,446474.0
93,1513918800000,0.00035506,0.00036089,0.00034689,0.00036055,211923.0
94,1513922400000,0.00035226,0.00036087,0.00033256,0.00036081,460871.0
95,1513926000000,0.0003409,0.00035999,0.00033,0.00034294,1088022.0
96,1513929600000,0.00034294,0.0003467,0.00033112,0.00034252,571293.0
97,1513933200000,0.00034669,0.0003467,0.00033511,0.00034371,203613.0
98,1513936800000,0.000338,0.00034371,0.000323,0.00034371,244768.0
99,1513940400000,0.00033139,0.00035,0.00033025,0.000337,256067.0
100,1513944000000,0.00033724,0.00034999,0.00033724,0.0003423,164087.0
101,1513947600000,0.00034596,0.00035,0.00033327,0.000345,244787.0
102,1513951200000,0.00033306,0.00037204,0.00033,0.00033699,938624.0
103,1513954800000,0.00033492,0.00034253,0.00032301,0.00032835,216645.0
104,1513958400000,0.00032457,0.00034999,0.000323,0.00033,218188.0
105,1513962000000,0.0003231,0.0003441,0.00032029,0.00034409,144015.0
106,1513965600000,0.00034409,0.0003443,0.00033601,0.000337,33016.0
107,1513969200000,0.000337,0.000349,0.000335,0.00034019,122640.0
108,1513972800000,0.00034878,0.000352,0.00034,0.00035006,148096.0
109,1513976400000,0.00035198,0.00035198,0.00034002,0.00034524,141557.0
110,1513980000000,0.00035,0.000353,0.00034525,0.000353,192797.0
111,1513983600000,0.00035303,0.00035567,0.00035,0.0003556,179788.0
112,1513987200000,0.00035567,0.000364,0.00035221,0.000356,154330.0
113,1513990800000,0.00036,0.00036271,0.000356,0.00036229,248040.0
114,1513994400000,0.00036229,0.00037205,0.000358,0.00037205,424437.0
115,1513998000000,0.00037205,0.00038111,0.000355,0.00035993,416688.0
116,1514001600000,0.0003635,0.00037,0.00035511,0.00036124,206181.0
117,1514005200000,0.00036122,0.000366,0.00035514,0.00036468,294455.0
118,1514008800000,0.00036467,0.00036485,0.000353,0.00035402,270571.0
119,1514012400000,0.0003546,0.00036129,0.00035,0.00035,231735.0
120,1514016000000,0.00035578,0.000365,0.00035001,0.00035419,130477.0
121,1514019600000,0.00035419,0.00035419,0.00035,0.00035295,264213.0
122,1514023200000,0.00035295,0.00036722,0.00035,0.00036722,309038.0
123,1514026800000,0.00036722,0.00036998,0.00035403,0.00036173,307749.0
124,1514030400000,0.00036174,0.00036497,0.00035023,0.00036321,150326.0
125,1514034000000,0.00036321,0.000401,0.00036001,0.00039017,835905.0
126,1514037600000,0.0003987,0.00044,0.000393,0.000425,2077333.0
127,1514041200000,0.00041562,0.00041999,0.00038107,0.00039919,661772.0
128,1514044800000,0.00039929,0.00041,0.00039929,0.00040117,389230.0
129,1514048400000,0.00040121,0.00040999,0.00040118,0.000405,263301.0
130,1514052000000,0.000405,0.00041978,0.00040235,0.00041,154370.0
131,1514055600000,0.00041105,0.00041106,0.00040727,0.0004107,85082.0
132,1514059200000,0.0004107,0.00041106,0.00040851,0.00040916,68583.0
133,1514062800000,0.00040916,0.00041827,0.00040207,0.00040898,118739.0
134,1514066400000,0.00040897,0.00041963,0.00039,0.000397,165834.0
135,1514070000000,0.000397,0.000402,0.00039,0.000395,283899.0
136,1514073600000,0.000395,0.000395,0.00036671,0.00037235,686668.0
137,1514077200000,0.00037262,0.00037995,0.00036666,0.00036981,349942.0
138,1514080800000,0.00037942,0.00037988,0.000369,0.000369,471231.0
139,1514084400000,0.00036781,0.00037471,0.00036291,0.00037466,907325.0
140,1514088000000,0.0003749,0.00038641,0.00036291,0.00036291,294964.0
141,1514091600000,0.00036291,0.00037292,0.00036,0.00037292,269624.0
142,1514095200000,0.00037292,0.000394,0.00036501,0.00038678,220155.0
143,1514098800000,0.00038778,0.000396,0.0003765,0.00039,246060.0
144,1514102400000,0.00039,0.00039,0.00037519,0.00038342,160474.0
145,1514106000000,0.00038348,0.00038521,0.0003746,0.0003746,166313.0
146,1514109600000,0.00037817,0.00038,0.00036706,0.000372,243520.0
147,1514113200000,0.000372,0.000372,0.00036033,0.00037001,165474.0
148,1514116800000,0.00037192,0.000387,0.00037192,0.00037929,540107.0
149,1514120400000,0.000377,0.00038052,0.00037006,0.00037312,233304.0
150,1514124000000,0.00037312,0.0003747,0.00036755,0.0003747,80834.0
151,1514127600000,0.0003745,0.00038709,0.00036501,0.00037048,144174.0
152,1514131200000,0.00037172,0.00037769,0.00037172,0.00037372,98752.0
153,1514134800000,0.00037234,0.00037669,0.00037,0.00037,88430.0
154,1514138400000,0.00036915,0.00037371,0.00036727,0.00037371,102525.0
155,1514142000000,0.00037371,0.00037499,0.00036903,0.00037499,27727.0
156,1514145600000,0.000373,0.00037672,0.00037,0.00037671,82189.0
157,1514149200000,0.00037671,0.000382,0.00036957,0.00036957,26034.0
158,1514152800000,0.00037315,0.00038037,0.00036726,0.0003731,100743.0
159,1514156400000,0.00036789,0.00038092,0.00036789,0.00037666,14868.0
160,1514160000000,0.00037577,0.00037766,0.000367,0.00037196,94518.0
161,1514163600000,0.00037194,0.00037197,0.0003659,0.00036942,95389.0
162,1514167200000,0.00036942,0.00037188,0.00036,0.00036001,172672.0
163,1514170800000,0.00036119,0.00036998,0.00035681,0.000369,209298.0
164,1514174400000,0.00036855,0.00036987,0.00035626,0.00036987,171636.0
165,1514178000000,0.00036855,0.00036987,0.00035633,0.00035999,255219.0
166,1514181600000,0.00035999,0.00037182,0.00035755,0.00037181,276968.0
167,1514185200000,0.00036873,0.0003795,0.00036263,0.000365,117933.0
168,1514188800000,0.00036635,0.0003808,0.00036335,0.0003808,243281.0
169,1514192400000,0.00037665,0.000396,0.00036506,0.00038193,338193.0
170,1514196000000,0.00038,0.00038222,0.00036507,0.00037591,62597.0
171,1514199600000,0.00037864,0.00039115,0.00037751,0.00037752,421813.0
172,1514203200000,0.00037753,0.0003868,0.000367,0.00036939,297214.0
173,1514206800000,0.00036939,0.00038071,0.00035801,0.00035803,458610.0
174,1514210400000,0.0003634,0.00037008,0.000357,0.00036091,145364.0
175,1514214000000,0.00036089,0.00036123,0.000356,0.0003599,158125.0
176,1514217600000,0.0003599,0.00037689,0.00035612,0.00037689,330487.0
177,1514221200000,0.00037376,0.000387,0.00036747,0.00036748,81849.0
178,1514224800000,0.00037257,0.00038696,0.00036966,0.00037262,15718.0
179,1514228400000,0.00038599,0.000387,0.00037182,0.00038,56483.0
180,1514232000000,0.00037985,0.00037985,0.00036793,0.00037985,36685.0
181,1514235600000,0.00037985,0.00037985,0.000368,0.00036822,90915.0
182,1514239200000,0.00036991,0.00037953,0.00036824,0.00036851,42716.0
183,1514242800000,0.00036839,0.00037954,0.0003675,0.00036795,147153.0
184,1514246400000,0.00036795,0.00037945,0.00036793,0.00037726,65762.0
185,1514250000000,0.000376,0.00037954,0.0003675,0.00037299,201142.0
186,1514253600000,0.00037299,0.00037981,0.00037,0.00037159,296040.0
187,1514257200000,0.00037159,0.00037159,0.00035,0.000355,553584.0
188,1514260800000,0.00035829,0.00036,0.000344,0.00036,485739.0
189,1514264400000,0.00036,0.0003624,0.000341,0.00035683,333386.0
190,1514268000000,0.00035694,0.00035694,0.00034,0.00034839,171292.0
191,1514271600000,0.00034839,0.0003535,0.00034056,0.00034799,158633.0
192,1514275200000,0.00034732,0.0003535,0.00034102,0.00034448,144171.0
193,1514278800000,0.000342,0.00035671,0.000342,0.00034433,176673.0
194,1514282400000,0.00034433,0.00035653,0.00034106,0.00034724,96483.0
195,1514286000000,0.00034713,0.00035299,0.000342,0.000343,220449.0
196,1514289600000,0.000343,0.00035634,0.0003312,0.00034758,303852.0
197,1514293200000,0.00033999,0.00035043,0.0003267,0.00033887,481596.0
198,1514296800000,0.00033868,0.000345,0.00033008,0.00033402,313272.0
199,1514300400000,0.00033404,0.00034491,0.00033027,0.000334,111165.0
200,1514304000000,0.000334,0.000334,0.00032101,0.00032377,271276.0
201,1514307600000,0.00032731,0.00034498,0.00032377,0.00034498,57943.0
202,1514311200000,0.000345,0.00035179,0.00033335,0.00035138,49173.0
203,1514314800000,0.00034882,0.000355,0.00033363,0.00034345,14835.0
204,1514318400000,0.00034635,0.0003564,0.00034008,0.000345,99858.0
205,1514322000000,0.00035003,0.00036638,0.00034397,0.00034432,46868.0
206,1514325600000,0.00034432,0.00035121,0.00033832,0.00033832,158102.0
207,1514329200000,0.00033832,0.00033832,0.000334,0.00033684,53596.0
208,1514332800000,0.00033684,0.0003398,0.000325,0.00033,98578.0
209,1514336400000,0.00033006,0.000344,0.00032221,0.00033,195561.0
210,1514340000000,0.00032999,0.00035043,0.00032802,0.00033301,166039.0
211,1514343600000,0.00033692,0.00033929,0.000329,0.00033295,157765.0
212,1514347200000,0.00033396,0.00034058,0.00033189,0.00033706,256762.0
213,1514350800000,0.00033706,0.0003398,0.000334,0.00033621,222114.0
214,1514354400000,0.00033621,0.000339,0.00033187,0.000335,237203.0
215,1514358000000,0.00033757,0.00034232,0.00033082,0.00033918,258399.0
216,1514361600000,0.00033918,0.00034996,0.00033701,0.000349,270785.0
217,1514365200000,0.000349,0.000355,0.00034515,0.00035174,269649.0
218,1514368800000,0.00035173,0.000355,0.000346,0.000346,221735.0
219,1514372400000,0.00034945,0.00035437,0.00034315,0.00035132,155797.0
220,1514376000000,0.0003513,0.00035601,0.00034315,0.00035437,151697.0
221,1514379600000,0.00035428,0.00037998,0.00035427,0.00037234,653109.0
222,1514383200000,0.00037234,0.00037975,0.0003562,0.00036161,464523.0
223,1514386800000,0.0003616,0.00036767,0.00035953,0.00036438,118458.0
224,1514390400000,0.00036438,0.00038,0.00036197,0.00037379,499725.0
225,1514394000000,0.00037303,0.00039,0.00036401,0.00038256,496112.0
226,1514397600000,0.00039075,0.00039695,0.00037713,0.00039148,177513.0
227,1514401200000,0.00039148,0.00039685,0.00038784,0.00038896,50219.0
228,1514404800000,0.00038938,0.00038938,0.00037344,0.000375,74063.0
229,1514408400000,0.00037562,0.0003845,0.0003756,0.0003767,98808.0
230,1514412000000,0.00038394,0.00038396,0.00036402,0.0003642,165279.0
231,1514415600000,0.00037007,0.000383,0.0003644,0.00037901,36191.0
232,1514419200000,0.00038277,0.00038299,0.00036805,0.0003726,205146.0
233,1514422800000,0.0003726,0.00037334,0.00036439,0.00036853,175624.0
234,1514426400000,0.00036853,0.00042,0.00036853,0.000381,1530774.0
235,1514430000000,0.00038007,0.00044988,0.00038007,0.0004488,1664798.0
236,1514433600000,0.000444,0.000444,0.00040222,0.000404,1041694.0
237,1514437200000,0.00041444,0.00042,0.00038001,0.0003871,644702.0
238,1514440800000,0.00038891,0.00042,0.00038101,0.00040675,627720.0
239,1514444400000,0.000406,0.000407,0.00039001,0.00040089,304145.0
240,1514448000000,0.00040103,0.00040104,0.00038607,0.00039002,331059.0
241,1514451600000,0.00039485,0.00042,0.00039001,0.00041269,828986.0
242,1514455200000,0.00040831,0.0004225,0.00038111,0.00039,809438.0
243,1514458800000,0.00038982,0.00039493,0.00038016,0.00038439,252151.0
244,1514462400000,0.00038028,0.00039859,0.00038027,0.000395,197459.0
245,1514466000000,0.000395,0.000408,0.00039027,0.00039507,512346.0
246,1514469600000,0.00040799,0.00041,0.00040002,0.0004015,356745.0
247,1514473200000,0.00040698,0.00040698,0.0003886,0.00039625,310686.0
248,1514476800000,0.00039516,0.00039793,0.0003856,0.00038997,364059.0
249,1514480400000,0.00039022,0.00040226,0.00039022,0.0003975,404357.0
250,1514484000000,0.0003975,0.00040226,0.000386,0.000386,261230.0
251,1514487600000,0.00038799,0.00040217,0.00038798,0.00038901,81324.0
252,1514491200000,0.00039231,0.00039796,0.00038804,0.00038804,65780.0
253,1514494800000,0.00038804,0.000397,0.0003845,0.000395,103786.0
254,1514498400000,0.00039203,0.00039291,0.000378,0.00038603,231723.0
255,1514502000000,0.00038603,0.000397,0.00038122,0.0003865,147009.0
256,1514505600000,0.00038124,0.00038964,0.00037103,0.00037152,260396.0
257,1514509200000,0.00037558,0.00039698,0.00037249,0.00038,261632.0
258,1514512800000,0.00037427,0.0004018,0.00037314,0.00037333,463652.0
259,1514516400000,0.00037762,0.00039799,0.00037335,0.00038749,240582.0
260,1514520000000,0.00038254,0.00038741,0.00038,0.000385,343065.0
261,1514523600000,0.000385,0.0003998,0.00038238,0.00039688,383726.0
262,1514527200000,0.00039303,0.00039987,0.0003854,0.00038551,354638.0
263,1514530800000,0.00038872,0.000389,0.00037501,0.00038526,341089.0
264,1514534400000,0.0003856,0.00039693,0.0003852,0.0003919,270520.0
265,1514538000000,0.000393,0.000397,0.000385,0.00038651,516265.0
266,1514541600000,0.00038663,0.00039499,0.00038403,0.000388,421949.0
267,1514545200000,0.00038755,0.00039179,0.00037,0.00039,591749.0
268,1514548800000,0.00039,0.00039169,0.0003785,0.00038242,183416.0
269,1514552400000,0.00038243,0.00038678,0.000378,0.00038389,330093.0
270,1514556000000,0.00038638,0.00039597,0.00038356,0.00038996,435451.0
271,1514559600000,0.00038708,0.00040005,0.00038701,0.0004,562090.0
272,1514563200000,0.0004,0.00040219,0.00038701,0.00039902,354340.0
273,1514566800000,0.000401,0.00040885,0.00039902,0.00040703,205471.0
274,1514570400000,0.00040703,0.00042599,0.00040335,0.00042599,424165.0
275,1514574000000,0.00042599,0.0004325,0.00041,0.0004321,255365.0
276,1514577600000,0.00043179,0.00045,0.00040185,0.00042527,855352.0
277,1514581200000,0.00042549,0.0004488,0.00042549,0.0004324,49791.0
278,1514584800000,0.00043231,0.00043571,0.00042108,0.00043,105363.0
279,1514588400000,0.00042198,0.00043097,0.00042012,0.0004238,347691.0
280,1514592000000,0.00042389,0.00044999,0.00042389,0.00044979,373456.0
281,1514595600000,0.000448,0.000488,0.00044001,0.00044001,1080094.0
282,1514599200000,0.000441,0.000441,0.00040406,0.00042686,680065.0
283,1514602800000,0.00042688,0.00044558,0.00041308,0.00042654,506524.0
284,1514606400000,0.00042654,0.00042685,0.00041122,0.00041407,326445.0
285,1514610000000,0.00041407,0.00041866,0.00040601,0.00040651,344122.0
286,1514613600000,0.00040651,0.0004173,0.0004019,0.00040531,284616.0
287,1514617200000,0.00041,0.00041729,0.0004008,0.00041727,311485.0
288,1514620800000,0.00041726,0.00041764,0.00040203,0.00040532,365169.0
289,1514624400000,0.00041384,0.000414,0.00040203,0.00040283,236514.0
290,1514628000000,0.00040975,0.00040975,0.00039,0.0003942,427781.0
291,1514631600000,0.0004001,0.00040446,0.00039423,0.00040188,153764.0
292,1514635200000,0.00039934,0.00040187,0.00036305,0.000374,651242.0
293,1514638800000,0.000374,0.00037979,0.00035201,0.00037009,639031.0
294,1514642400000,0.00037002,0.00037966,0.00036784,0.00036785,421215.0
295,1514646000000,0.00036785,0.00037714,0.00036201,0.000372,259173.0
296,1514649600000,0.000375,0.00037895,0.00035,0.0003583,357801.0
297,1514653200000,0.00035831,0.00037785,0.00035831,0.00036351,91973.0
298,1514656800000,0.00036607,0.00037895,0.00035,0.00035686,297354.0
299,1514660400000,0.0003568,0.00037448,0.0003568,0.000369,128868.0
300,1514664000000,0.00037347,0.00041,0.00036905,0.0003742,296750.0
301,1514667600000,0.0003742,0.00044444,0.000369,0.00037464,428488.0
302,1514671200000,0.00037423,0.00039998,0.0003715,0.00038574,109522.0
303,1514674800000,0.00038574,0.0003948,0.00038,0.00038,69588.0
304,1514678400000,0.00038,0.00039198,0.00037073,0.00038434,119521.0
305,1514682000000,0.00038212,0.0004085,0.00038212,0.0004025,240142.0
306,1514685600000,0.0004085,0.00042,0.00038113,0.00038397,327825.0
307,1514689200000,0.00038397,0.00039479,0.00038112,0.00039293,337272.0
308,1514692800000,0.00039113,0.00039355,0.00037733,0.0003812,204312.0
309,1514696400000,0.00038234,0.00038234,0.00036,0.0003642,323026.0
310,1514700000000,0.00036738,0.000395,0.0003642,0.00036859,151728.0
311,1514703600000,0.00036859,0.00039199,0.00036472,0.00038314,272031.0
312,1514707200000,0.00038595,0.00039495,0.00037601,0.0003781,254670.0
313,1514710800000,0.00037782,0.00038948,0.00037271,0.00037428,162991.0
314,1514714400000,0.00037428,0.0004045,0.00036804,0.00039373,309707.0
315,1514718000000,0.00039373,0.00040545,0.00039252,0.00039668,225124.0
316,1514721600000,0.00039591,0.00040546,0.00038735,0.000401,197142.0
317,1514725200000,0.000401,0.00040199,0.00038048,0.0003844,257912.0
318,1514728800000,0.00038605,0.00039452,0.00037001,0.0003863,364105.0
319,1514732400000,0.0003863,0.000397,0.00038,0.00039166,206929.0
320,1514736000000,0.000393,0.00041,0.000388,0.00040013,279886.0
321,1514739600000,0.00040013,0.00040652,0.00038801,0.00039276,157569.0
322,1514743200000,0.00039276,0.00040477,0.00039005,0.000395,105485.0
323,1514746800000,0.00039697,0.00039891,0.00037282,0.0003815,168761.0
324,1514750400000,0.00037882,0.0003818,0.00036399,0.0003801,158639.0
325,1514754000000,0.0003801,0.00038872,0.00037061,0.00038154,38948.0
326,1514757600000,0.00038154,0.00038316,0.0003707,0.0003772,85985.0
327,1514761200000,0.0003772,0.0003808,0.00037361,0.00037801,84599.0
328,1514764800000,0.0003775,0.00037801,0.00037005,0.00037329,178999.0
329,1514768400000,0.0003735,0.0003735,0.00036399,0.000364,297629.0
330,1514772000000,0.000365,0.00038767,0.000363,0.0003711,387622.0
331,1514775600000,0.0003711,0.00037143,0.00036101,0.00036188,364436.0
332,1514779200000,0.00036235,0.00036801,0.00036088,0.00036373,323232.0
333,1514782800000,0.00036167,0.00036974,0.00035999,0.00036974,306466.0
334,1514786400000,0.00036972,0.00036972,0.00035999,0.0003603,173393.0
335,1514790000000,0.00035956,0.00037925,0.000351,0.00036362,320042.0
336,1514793600000,0.00036362,0.00038017,0.00035719,0.00036701,258363.0
337,1514797200000,0.0003673,0.00037399,0.00036252,0.0003638,40761.0
338,1514800800000,0.00036103,0.00036629,0.00035989,0.00036172,123950.0
339,1514804400000,0.00036113,0.00036598,0.00035301,0.0003587,161548.0
340,1514808000000,0.00036049,0.00036996,0.00035558,0.00036,70248.0
341,1514811600000,0.00036276,0.0003628,0.000355,0.00035658,167502.0
342,1514815200000,0.00035664,0.0004,0.00035532,0.0004,545233.0
343,1514818800000,0.0004,0.0004199,0.0003818,0.00038337,1199888.0
344,1514822400000,0.00038597,0.00039598,0.0003818,0.00039598,224048.0
345,1514826000000,0.00038876,0.00040846,0.00036699,0.00037897,430317.0
346,1514829600000,0.00037793,0.00038355,0.00036901,0.00038028,34412.0
347,1514833200000,0.00038028,0.00039196,0.000375,0.00037808,161251.0
348,1514836800000,0.00037808,0.00038888,0.00036701,0.00037052,87108.0
349,1514840400000,0.00037875,0.0003788,0.00037292,0.000376,23724.0
350,1514844000000,0.00037799,0.0003845,0.00036877,0.00037845,99557.0
351,1514847600000,0.00037984,0.00038403,0.00037101,0.0003742,84636.0
352,1514851200000,0.0003745,0.000381,0.00036734,0.00037243,252333.0
353,1514854800000,0.00037243,0.000378,0.00035,0.00035311,846603.0
354,1514858400000,0.00035311,0.00035861,0.00033415,0.00034325,584781.0
355,1514862000000,0.00034329,0.0003544,0.0003425,0.0003544,269378.0
356,1514865600000,0.0003532,0.0003544,0.00033941,0.00035207,337225.0
357,1514869200000,0.00035171,0.00035171,0.000334,0.00035095,213064.0
358,1514872800000,0.0003524,0.000354,0.000327,0.00034491,443319.0
359,1514876400000,0.00034203,0.00035021,0.00033553,0.00035021,418815.0
360,1514880000000,0.00034687,0.00035862,0.000337,0.0003464,361006.0
361,1514883600000,0.0003486,0.00036503,0.00034636,0.000352,312331.0
362,1514887200000,0.0003533,0.000385,0.00035192,0.000385,554230.0
363,1514890800000,0.000385,0.00039593,0.000364,0.00039593,721283.0
364,1514894400000,0.0003956,0.00043,0.0003956,0.00040216,2525312.0
365,1514898000000,0.00040216,0.00042,0.00038305,0.00041,1042884.0
366,1514901600000,0.00040837,0.00041164,0.00039545,0.00039976,716350.0
367,1514905200000,0.00039978,0.0004355,0.00039749,0.0004355,918587.0
368,1514908800000,0.0004355,0.00045,0.00041,0.00044998,1321651.0
369,1514912400000,0.00044998,0.00044998,0.00041529,0.00042499,752010.0
370,1514916000000,0.00042857,0.00043,0.00038172,0.00039146,768020.0
371,1514919600000,0.00039146,0.00042265,0.00038,0.00039797,414486.0
372,1514923200000,0.00040061,0.00043933,0.00038001,0.00042886,166635.0
373,1514926800000,0.00042886,0.0004496,0.000414,0.00043701,280886.0
374,1514930400000,0.00043561,0.0004498,0.00040998,0.00041612,372235.0
375,1514934000000,0.00041759,0.00042758,0.0004005,0.00041782,230628.0
376,1514937600000,0.0004225,0.000425,0.00039,0.00039131,354880.0
377,1514941200000,0.00040075,0.0004061,0.00038,0.00039275,425574.0
378,1514944800000,0.00039274,0.000425,0.00039274,0.00040658,686976.0
379,1514948400000,0.00040809,0.00047,0.00040659,0.00046656,1062726.0
380,1514952000000,0.00046485,0.000485,0.00043649,0.00046582,1993132.0
381,1514955600000,0.00046583,0.00047063,0.00043105,0.000438,709346.0
382,1514959200000,0.000438,0.0004571,0.000438,0.00045401,620225.0
383,1514962800000,0.0004541,0.00046588,0.00044,0.00046588,584931.0
384,1514966400000,0.00046588,0.000485,0.0004571,0.00047762,678581.0
