,ts,open,high,low,close,volume
79,1513857600000,0.53023,0.53023,0.49765,0.49765,1333.53
80,1513861200000,0.51992,0.54189,0.4998,0.535,1939.88
81,1513864800000,0.52502,0.563,0.52501,0.56276,5159.79
82,1513868400000,0.56275,0.57761,0.53167,0.57761,11333.95
83,1513872000000,0.57761,0.59,0.54597,0.56033,14023.52
84,1513875600000,0.57,0.58821,0.50482,0.50514,8213.32
85,1513879200000,0.50901,0.54898,0.50901,0.53929,738.75
86,1513882800000,0.53872,0.54701,0.51337,0.537,6625.51
87,1513886400000,0.53932,0.53999,0.52586,0.53999,2479.34
88,1513890000000,0.54685,0.5707,0.53132,0.53218,10614.87
89,1513893600000,0.56966,0.56966,0.51834,0.55982,5040.38
90,1513897200000,0.57068,0.57068,0.53863,0.53871,1413.04
91,1513900800000,0.56975,0.60394,0.54028,0.60004,16478.88
92,1513904400000,0.60004,0.60395,0.56151,0.58991,22922.16
93,1513908000000,0.59379,0.5953,0.55285,0.58,4201.35
94,1513911600000,0.57999,0.57999,0.53862,0.5742,10592.59
95,1513915200000,0.5742,0.58845,0.52858,0.58,9240.58
96,1513918800000,0.55,0.58165,0.54999,0.58089,1458.38
97,1513922400000,0.55101,0.57547,0.535,0.57544,1983.14
98,1513926000000,0.57533,0.57533,0.52,0.56105,4108.66
99,1513929600000,0.56105,0.57,0.54,0.56,7344.24
100,1513933200000,0.56,0.59122,0.54,0.585,2373.01
101,1513936800000,0.5482,0.585,0.5482,0.57,4606.09
102,1513940400000,0.57002,0.59404,0.54858,0.54858,2741.63
103,1513944000000,0.59385,0.59385,0.54858,0.58698,167.9
104,1513947600000,0.58698,0.58698,0.54795,0.54795,2312.57
105,1513951200000,0.54795,0.58698,0.53174,0.55013,1820.78
106,1513954800000,0.58452,0.58452,0.53313,0.55802,12577.81
107,1513958400000,0.5693,0.5693,0.56929,0.56929,37.8
108,1513962000000,0.56925,0.56925,0.54035,0.56899,15003.46
109,1513965600000,0.555,0.58689,0.54107,0.58689,5079.89
110,1513969200000,0.58689,0.60395,0.57871,0.60379,382.36
111,1513972800000,0.60369,0.60379,0.59032,0.60378,1569.43
112,1513976400000,0.60378,0.60378,0.57915,0.59999,533.09
113,1513980000000,0.59698,0.64169,0.57916,0.6,2338.43
114,1513983600000,0.58059,0.63424,0.58059,0.63401,441.46
115,1513987200000,0.63258,0.7373,0.63229,0.67131,1772.8
116,1513990800000,0.67134,0.81136,0.67133,0.81136,18020.42
117,1513994400000,0.78023,0.79521,0.71454,0.79513,20103.1
118,1513998000000,0.71608,0.76725,0.71608,0.76725,809.74
119,1514001600000,0.76718,0.76718,0.71684,0.76718,1439.94
120,1514005200000,0.76718,0.79445,0.73947,0.765,2319.45
121,1514008800000,0.7799,0.87397,0.7799,0.79189,5711.08
122,1514012400000,0.82434,0.9,0.79193,0.83003,7471.51
123,1514016000000,0.83003,0.9066,0.83003,0.8671,6177.87
124,1514019600000,0.86652,0.86734,0.80453,0.86734,2069.58
125,1514023200000,0.86734,0.91501,0.82151,0.89252,7900.87
126,1514026800000,0.89265,0.92436,0.85795,0.85844,5771.37
127,1514030400000,0.89858,0.89858,0.80479,0.84621,3237.07
128,1514034000000,0.843,0.85301,0.82151,0.844,6336.49
129,1514037600000,0.844,0.88129,0.82,0.8289,3922.15
130,1514041200000,0.82891,0.84884,0.67051,0.82126,16654.53
131,1514044800000,0.84529,0.84529,0.7883,0.78855,1399.63
132,1514048400000,0.81895,0.87482,0.81001,0.81206,3351.57
133,1514052000000,0.86285,0.86287,0.82016,0.84796,2259.25
134,1514055600000,0.8476,0.85998,0.82441,0.82465,1192.39
135,1514059200000,0.85882,0.86783,0.8105,0.8105,7310.53
136,1514062800000,0.81051,0.83426,0.78725,0.833,1659.56
137,1514066400000,0.81,0.83254,0.79861,0.83251,2859.78
138,1514070000000,0.83251,0.867,0.81077,0.81077,7443.58
139,1514073600000,0.86618,0.90986,0.84656,0.905,2143.93
140,1514077200000,0.905,0.94864,0.87825,0.9483,5681.29
141,1514080800000,0.94828,0.94828,0.85598,0.85606,5748.42
142,1514084400000,0.85606,0.9,0.82401,0.9,7835.65
143,1514088000000,0.90002,0.92055,0.8556,0.86419,776.84
144,1514091600000,0.86689,0.90475,0.85416,0.87963,3032.97
145,1514095200000,0.86,0.88,0.82954,0.83793,2080.57
146,1514098800000,0.87734,0.87736,0.81727,0.81727,5167.62
147,1514102400000,0.81077,0.83024,0.77131,0.83024,4051.02
148,1514106000000,0.77809,0.82955,0.76524,0.76524,569.86
149,1514109600000,0.79138,0.80397,0.71999,0.73128,5770.34
150,1514113200000,0.7759,0.7759,0.75248,0.75249,1511.89
151,1514116800000,0.72497,0.74418,0.68,0.68,3524.53
152,1514120400000,0.67051,0.72346,0.64911,0.72346,2741.45
153,1514124000000,0.71664,0.75249,0.71303,0.71427,10298.56
154,1514127600000,0.71529,0.75248,0.70011,0.70011,4854.98
155,1514131200000,0.70011,0.74802,0.68817,0.74799,2491.61
156,1514134800000,0.742,0.7861,0.71622,0.7861,1317.78
157,1514138400000,0.77775,0.77775,0.72078,0.76266,1749.82
158,1514142000000,0.72548,0.78337,0.72548,0.72601,551.63
159,1514145600000,0.76988,0.76988,0.72601,0.76664,351.88
160,1514149200000,0.73236,0.76664,0.73236,0.749,473.41
161,1514152800000,0.75,0.78609,0.74999,0.767,1207.3
162,1514156400000,0.767,0.84535,0.767,0.81534,3698.98
163,1514160000000,0.84533,0.8865,0.81534,0.81535,10147.03
164,1514163600000,0.83518,0.87678,0.8161,0.87678,2816.44
165,1514167200000,0.85,0.94224,0.83091,0.87733,3564.45
166,1514170800000,0.87754,0.95882,0.87754,0.90912,3353.82
167,1514174400000,0.94999,0.99,0.891,0.91104,11453.04
168,1514178000000,0.91103,0.94999,0.91103,0.94,2950.44
169,1514181600000,0.93101,0.99,0.87,0.88919,10720.3
170,1514185200000,0.87001,0.90494,0.809,0.809,3162.38
171,1514188800000,0.80901,0.87232,0.76912,0.76912,4089.22
172,1514192400000,0.77,0.92343,0.76957,0.84999,5556.05
173,1514196000000,0.87633,0.87636,0.84104,0.84104,2684.53
174,1514199600000,0.87637,0.96297,0.84128,0.90888,3911.69
175,1514203200000,0.88675,0.95523,0.86491,0.88038,9526.8
176,1514206800000,0.88079,0.92604,0.84155,0.87022,5134.99
177,1514210400000,0.87034,0.94684,0.87033,0.94664,2425.63
178,1514214000000,0.925,0.94692,0.8458,0.89,4956.95
179,1514217600000,0.92795,0.94692,0.86601,0.9335,8569.72
180,1514221200000,0.9335,1.08644,0.8699,1.08415,14513.55
181,1514224800000,1.08415,1.08415,0.87634,0.94558,11808.46
182,1514228400000,0.94558,1.09043,0.85969,0.98833,15924.81
183,1514232000000,0.98833,1.06514,0.955,1.00699,5221.62
184,1514235600000,1.00699,1.1,0.96902,1.06324,3950.08
185,1514239200000,1.09673,1.09674,1.0,1.00007,6251.8
186,1514242800000,1.00007,1.09849,0.98888,1.06701,9803.72
187,1514246400000,1.044,1.18139,1.044,1.13198,5565.95
188,1514250000000,1.05602,1.13196,1.044,1.05008,9286.88
189,1514253600000,1.05029,1.05032,0.9237,0.96562,11470.04
190,1514257200000,0.90013,0.91,0.76912,0.79023,9107.65
191,1514260800000,0.80353,0.88017,0.76496,0.80527,15720.23
192,1514264400000,0.80534,0.84199,0.72876,0.82195,12365.59
193,1514268000000,0.78115,0.84974,0.78115,0.79144,3706.21
194,1514271600000,0.84,0.88111,0.7753,0.78874,6844.13
195,1514275200000,0.79931,0.88403,0.79931,0.88403,1342.91
196,1514278800000,0.88389,0.95028,0.8377,0.83771,5390.88
197,1514282400000,0.83771,0.85999,0.80971,0.85999,6835.03
198,1514286000000,0.83169,0.899,0.82207,0.89849,1784.93
199,1514289600000,0.89836,0.89849,0.80973,0.81548,3177.99
200,1514293200000,0.8158,0.84,0.73724,0.79972,15162.05
201,1514296800000,0.79843,0.79843,0.63291,0.67673,15969.63
202,1514300400000,0.67283,0.73723,0.64109,0.66614,14781.84
203,1514304000000,0.66627,0.70942,0.62436,0.65119,23862.71
204,1514307600000,0.65119,0.70365,0.60883,0.66669,8158.15
205,1514311200000,0.66653,0.66695,0.54705,0.58999,16322.2
206,1514314800000,0.58694,0.64896,0.5611,0.64455,26452.24
207,1514318400000,0.64455,0.68527,0.57163,0.58003,13947.35
208,1514322000000,0.58005,0.63953,0.5675,0.58902,3743.72
209,1514325600000,0.58912,0.69158,0.589,0.62012,6707.34
210,1514329200000,0.62012,0.7514,0.62012,0.684,6870.08
211,1514332800000,0.66401,0.71165,0.65021,0.66401,5963.09
212,1514336400000,0.66401,0.69954,0.62012,0.62987,2401.11
213,1514340000000,0.64226,0.64226,0.56193,0.61899,10042.61
214,1514343600000,0.61899,0.63578,0.56903,0.56967,3284.87
215,1514347200000,0.56903,0.59488,0.52487,0.54845,5809.89
216,1514350800000,0.53939,0.54845,0.47,0.47601,20317.63
217,1514354400000,0.47601,0.49695,0.42942,0.48843,35553.76
218,1514358000000,0.45508,0.53173,0.45329,0.51002,6498.4
219,1514361600000,0.51002,0.53173,0.46335,0.48498,14572.34
220,1514365200000,0.50661,0.53846,0.49005,0.5,10686.05
221,1514368800000,0.5,0.55338,0.46011,0.53115,8897.26
222,1514372400000,0.53116,0.5533,0.50755,0.54589,12882.82
223,1514376000000,0.54491,0.54492,0.48587,0.50047,15618.78
224,1514379600000,0.50048,0.55001,0.48043,0.54,18485.01
225,1514383200000,0.53999,0.57845,0.51743,0.54346,20118.07
226,1514386800000,0.54154,0.57,0.51774,0.56325,9689.24
227,1514390400000,0.5508,0.57845,0.55,0.56284,12607.72
228,1514394000000,0.56284,0.57246,0.52872,0.55798,7981.59
229,1514397600000,0.55798,0.57246,0.55798,0.562,1138.5
230,1514401200000,0.562,0.59098,0.558,0.57029,6678.9
231,1514404800000,0.57029,0.58831,0.54291,0.5814,22980.1
232,1514408400000,0.55818,0.598,0.55818,0.57486,14020.93
233,1514412000000,0.56534,0.57828,0.5209,0.545,7639.25
234,1514415600000,0.55407,0.56,0.50282,0.50333,10626.18
235,1514419200000,0.50333,0.5293,0.45901,0.495,34114.84
236,1514422800000,0.5,0.54875,0.5,0.54875,6894.0
237,1514426400000,0.55998,0.55998,0.50308,0.50585,15001.43
238,1514430000000,0.50641,0.53699,0.50586,0.52301,4686.53
239,1514433600000,0.52301,0.55044,0.51131,0.51131,1749.89
240,1514437200000,0.51131,0.55958,0.51013,0.54737,5643.62
241,1514440800000,0.53213,0.56628,0.51175,0.5596,2751.31
242,1514444400000,0.55879,0.561,0.55009,0.55012,3499.84
243,1514448000000,0.561,0.615,0.55027,0.60879,19767.54
244,1514451600000,0.60879,0.68,0.60017,0.67212,16521.29
245,1514455200000,0.67199,0.74764,0.6303,0.6303,13801.91
246,1514458800000,0.6303,0.664,0.57962,0.63101,6260.78
247,1514462400000,0.63999,0.6825,0.62105,0.68135,7684.35
248,1514466000000,0.66021,0.69,0.65001,0.65858,11405.05
249,1514469600000,0.65863,0.66978,0.62105,0.62105,4905.91
250,1514473200000,0.6211,0.64636,0.59033,0.59373,1666.42
251,1514476800000,0.63312,0.6683,0.60916,0.64513,6460.41
252,1514480400000,0.64781,0.66813,0.61817,0.63296,5303.9
253,1514484000000,0.63265,0.66077,0.60081,0.62991,9997.69
254,1514487600000,0.62977,0.6495,0.5922,0.6288,5311.66
255,1514491200000,0.62881,0.675,0.62881,0.65,3050.35
256,1514494800000,0.66999,0.675,0.63097,0.655,6722.41
257,1514498400000,0.655,0.68,0.63905,0.676,5150.94
258,1514502000000,0.67601,0.6849,0.62111,0.62111,5013.53
259,1514505600000,0.62093,0.64191,0.58695,0.61495,6891.59
260,1514509200000,0.615,0.64999,0.61494,0.63794,5779.76
261,1514512800000,0.636,0.64156,0.59832,0.61574,5668.73
262,1514516400000,0.61552,0.64999,0.61551,0.6167,9327.16
263,1514520000000,0.61111,0.62647,0.5982,0.62248,3871.01
264,1514523600000,0.62243,0.62699,0.60017,0.62699,5106.82
265,1514527200000,0.63976,0.65001,0.60017,0.60892,9360.05
266,1514530800000,0.62,0.6294,0.59659,0.61093,5228.26
267,1514534400000,0.62589,0.64056,0.61419,0.62778,4693.72
268,1514538000000,0.62778,0.62996,0.61128,0.62622,3100.79
269,1514541600000,0.62621,0.62944,0.605,0.60546,3573.24
270,1514545200000,0.62667,0.62959,0.60607,0.61397,2092.46
271,1514548800000,0.61,0.614,0.60606,0.60606,1327.42
272,1514552400000,0.60998,0.64,0.60194,0.60705,4946.75
273,1514556000000,0.6071,0.645,0.60189,0.6269,3340.54
274,1514559600000,0.6285,0.645,0.62497,0.62498,7739.69
275,1514563200000,0.62498,0.64462,0.62497,0.62512,3015.07
276,1514566800000,0.62512,0.641,0.61099,0.611,11633.91
277,1514570400000,0.62099,0.64,0.61099,0.625,5357.94
278,1514574000000,0.626,0.63997,0.60832,0.625,2031.46
279,1514577600000,0.625,0.64495,0.62299,0.63399,2118.37
280,1514581200000,0.63299,0.645,0.62509,0.62509,3658.19
281,1514584800000,0.63,0.63487,0.6085,0.628,2731.88
282,1514588400000,0.61079,0.63477,0.61079,0.62996,5160.94
283,1514592000000,0.63009,0.64482,0.61652,0.64482,3799.91
284,1514595600000,0.633,0.633,0.61318,0.6132,16684.43
285,1514599200000,0.6132,0.65145,0.60001,0.607,20094.84
286,1514602800000,0.6075,0.63881,0.6075,0.6388,2082.99
287,1514606400000,0.63879,0.64498,0.61407,0.62477,3992.79
288,1514610000000,0.62427,0.64,0.61451,0.638,4153.67
289,1514613600000,0.638,0.65967,0.63302,0.65967,855.93
290,1514617200000,0.65967,0.67999,0.64699,0.65488,6893.65
291,1514620800000,0.65469,0.67689,0.6232,0.64,9556.25
292,1514624400000,0.64,0.66555,0.64,0.64198,4224.83
293,1514628000000,0.64205,0.66555,0.62,0.66533,5019.62
294,1514631600000,0.66532,0.67688,0.6575,0.67686,2750.55
295,1514635200000,0.67686,0.69123,0.66002,0.66972,6323.96
296,1514638800000,0.68248,0.68248,0.6457,0.64695,1911.05
297,1514642400000,0.64698,0.66859,0.64697,0.66498,2597.72
298,1514646000000,0.66469,0.66469,0.625,0.66035,4224.01
299,1514649600000,0.65933,0.66769,0.63175,0.66516,7345.37
300,1514653200000,0.63551,0.66871,0.63551,0.65274,10195.12
301,1514656800000,0.65278,0.66835,0.65219,0.6647,940.5
302,1514660400000,0.66471,0.68949,0.65266,0.65266,4599.07
303,1514664000000,0.68773,0.68773,0.65005,0.65494,5892.12
304,1514667600000,0.66224,0.68726,0.65058,0.66385,2004.39
305,1514671200000,0.68614,0.6925,0.65508,0.67048,3368.14
306,1514674800000,0.65777,0.67048,0.65454,0.67048,1569.2
307,1514678400000,0.67047,0.67445,0.65703,0.65805,225.32
308,1514682000000,0.65848,0.65849,0.63384,0.65385,2544.09
309,1514685600000,0.63442,0.65366,0.61329,0.61363,1943.18
310,1514689200000,0.62,0.64932,0.6091,0.6091,1875.47
311,1514692800000,0.626,0.66956,0.60871,0.62258,1454.2
312,1514696400000,0.66419,0.6642,0.62428,0.645,1115.9
313,1514700000000,0.64501,0.66402,0.64501,0.65,612.29
314,1514703600000,0.65554,0.65555,0.62666,0.64501,1960.44
315,1514707200000,0.65,0.6641,0.64031,0.65579,534.14
316,1514710800000,0.65579,0.66354,0.64058,0.65352,445.78
317,1514714400000,0.64191,0.64266,0.61001,0.63117,1551.75
318,1514718000000,0.62104,0.64793,0.62104,0.63019,830.16
319,1514721600000,0.63019,0.64442,0.62106,0.62161,713.83
320,1514725200000,0.62161,0.64057,0.61285,0.615,574.73
321,1514728800000,0.61501,0.63,0.615,0.61504,787.22
322,1514732400000,0.61505,0.65107,0.61505,0.6158,735.65
323,1514736000000,0.6159,0.66275,0.6159,0.64383,1231.32
324,1514739600000,0.61895,0.65995,0.61895,0.65107,2688.62
325,1514743200000,0.65107,0.65865,0.62817,0.63094,3618.9
326,1514746800000,0.63112,0.64406,0.61894,0.61894,1069.17
327,1514750400000,0.61894,0.64406,0.61501,0.64348,3302.57
328,1514754000000,0.62089,0.63,0.61501,0.62217,4282.78
329,1514757600000,0.64309,0.64309,0.62614,0.63501,505.16
330,1514761200000,0.635,0.64073,0.6212,0.62123,10672.15
331,1514764800000,0.62119,0.64178,0.61501,0.62949,2250.16
332,1514768400000,0.62936,0.62949,0.61736,0.6279,441.45
333,1514772000000,0.62139,0.62967,0.62139,0.62967,2171.14
334,1514775600000,0.62948,0.6388,0.62948,0.6388,10791.86
335,1514779200000,0.639,0.639,0.62143,0.62143,3353.96
336,1514782800000,0.62971,0.6407,0.62146,0.63998,1519.16
337,1514786400000,0.63956,0.66,0.63829,0.64391,3167.14
338,1514790000000,0.64412,0.65998,0.63,0.633,3414.06
339,1514793600000,0.635,0.635,0.615,0.615,2265.68
340,1514797200000,0.62735,0.62998,0.61085,0.62375,1839.85
341,1514800800000,0.62375,0.62699,0.61298,0.61334,249.17
342,1514804400000,0.62634,0.63301,0.61401,0.62137,827.52
343,1514808000000,0.63297,0.633,0.61899,0.61999,1284.33
344,1514811600000,0.61667,0.6324,0.61086,0.61436,1716.25
345,1514815200000,0.61436,0.63991,0.61436,0.62801,2206.68
346,1514818800000,0.62817,0.65043,0.6262,0.629,1902.47
347,1514822400000,0.629,0.64495,0.6262,0.6262,213.71
348,1514826000000,0.62649,0.64974,0.62649,0.6369,2549.69
349,1514829600000,0.64544,0.66907,0.63711,0.66907,5505.9
350,1514833200000,0.66907,0.69524,0.65784,0.67724,3643.66
351,1514836800000,0.69524,0.77554,0.68856,0.71793,10622.46
352,1514840400000,0.75262,0.77554,0.69676,0.75214,6634.91
353,1514844000000,0.7505,0.77554,0.73,0.77553,1911.36
354,1514847600000,0.77553,0.77553,0.71006,0.7385,8907.32
355,1514851200000,0.73848,0.76996,0.72,0.73915,2156.47
356,1514854800000,0.72507,0.78555,0.72507,0.775,3313.65
357,1514858400000,0.775,0.837,0.75,0.75,6228.4
358,1514862000000,0.75113,0.81854,0.74988,0.81844,4624.61
359,1514865600000,0.77603,0.81788,0.73574,0.73574,1744.66
360,1514869200000,0.77476,0.79673,0.74022,0.7417,1839.8
361,1514872800000,0.76572,0.76572,0.74001,0.75896,1780.17
362,1514876400000,0.75896,0.764,0.74132,0.74177,588.76
363,1514880000000,0.7639,0.77607,0.74268,0.7741,2460.58
364,1514883600000,0.7741,0.79997,0.75002,0.75495,2026.35
365,1514887200000,0.74351,0.75498,0.72033,0.74135,4029.45
366,1514890800000,0.74999,0.75418,0.72585,0.73087,2077.45
367,1514894400000,0.73097,0.74784,0.728,0.7312,2843.69
368,1514898000000,0.73818,0.75,0.71,0.71,4340.91
369,1514901600000,0.70525,0.73649,0.69684,0.73649,5036.82
370,1514905200000,0.73649,0.78952,0.70769,0.76524,1949.51
371,1514908800000,0.76533,0.82342,0.74428,0.80027,10569.11
372,1514912400000,0.80027,0.81523,0.75001,0.78003,5759.31
373,1514916000000,0.781,0.79883,0.69506,0.70523,7202.24
374,1514919600000,0.74853,0.75424,0.64092,0.70005,20672.42
375,1514923200000,0.68515,0.74979,0.64637,0.734,7095.01
376,1514926800000,0.73388,0.79483,0.70077,0.76994,5138.61
377,1514930400000,0.76984,0.8037,0.66042,0.8037,18354.48
378,1514934000000,0.72828,0.75316,0.70194,0.722,1250.9
379,1514937600000,0.72264,0.75319,0.71341,0.75316,4385.17
380,1514941200000,0.72699,0.77489,0.72153,0.745,1859.51
381,1514944800000,0.745,0.75203,0.70126,0.72506,6771.5
382,1514948400000,0.72506,0.73468,0.71501,0.71501,2741.67
383,1514952000000,0.73416,0.75371,0.715,0.745,3400.59
384,1514955600000,0.745,0.75805,0.72341,0.75805,4074.85
385,1514959200000,0.763,0.82171,0.7219,0.74576,5622.65
386,1514962800000,0.74599,0.75971,0.724,0.75957,2752.44
387,1514966400000,0.75946,0.75957,0.74305,0.745,3136.39
388,1514970000000,0.745,0.7549,0.72509,0.74476,2295.81
389,1514973600000,0.74475,0.77473,0.72604,0.77469,3035.52
390,1514977200000,0.77467,0.77489,0.75514,0.77202,3187.17
391,1514980800000,0.74535,0.76568,0.73501,0.7502,1008.51
392,1514984400000,0.75021,0.77233,0.73504,0.752,5842.59
393,1514988000000,0.75309,0.77209,0.741,0.74149,547.36
394,1514991600000,0.74152,0.81201,0.74152,0.81201,4406.07
395,1514995200000,0.812,0.85039,0.75867,0.76301,4079.1
396,1514998800000,0.785,0.815,0.77749,0.78108,3350.94
397,1515002400000,0.78097,0.82,0.7631,0.81499,3614.07
398,1515006000000,0.81499,0.82756,0.77984,0.80969,4262.25
399,1515009600000,0.8095,0.81961,0.78746,0.80244,3373.33
400,1515013200000,0.8001,0.81743,0.77502,0.80202,4013.94
401,1515016800000,0.80203,0.81743,0.80203,0.81743,4193.24
402,1515020400000,0.81743,0.82432,0.76264,0.78505,11419.0
403,1515024000000,0.78459,0.79785,0.73591,0.7972,6987.0
404,1515027600000,0.76377,0.82763,0.76377,0.80071,5843.58
405,1515031200000,0.8007,0.81198,0.73208,0.77688,2452.94
406,1515034800000,0.77688,0.77688,0.77688,0.77688,0.0
407,1515042000000,0.73794,0.81201,0.73794,0.78048,3163.62
408,1515045600000,0.81165,0.81165,0.75195,0.76,4407.4
409,1515049200000,0.77977,0.80195,0.7337,0.7337,3209.28
410,1515052800000,0.73696,0.79262,0.7337,0.76,916.41
411,1515056400000,0.76,0.76489,0.73,0.73,3047.78
412,1515060000000,0.73793,0.789,0.73793,0.78897,2332.48
413,1515063600000,0.77546,0.9827,0.76241,0.78725,23421.32
414,1515067200000,0.78195,0.91365,0.78195,0.79995,9961.57
415,1515070800000,0.79991,0.82883,0.76351,0.80038,1606.0
416,1515074400000,0.80038,0.87406,0.78536,0.87406,4395.31
417,1515078000000,0.87407,0.88039,0.80039,0.85458,7423.93
418,1515081600000,0.85444,0.93524,0.82843,0.86836,10682.13
419,1515085200000,0.86836,0.9099,0.86835,0.87987,5411.65
420,1515088800000,0.878,0.87892,0.78568,0.78604,2718.01
421,1515092400000,0.82926,0.83905,0.79211,0.82696,6390.52
422,1515096000000,0.83903,0.83903,0.745,0.81077,4450.68
423,1515099600000,0.81065,0.82535,0.76874,0.81967,16150.25
424,1515103200000,0.81949,0.83716,0.77444,0.83637,5044.64
425,1515106800000,0.78655,0.83649,0.774,0.78721,1712.54
426,1515110400000,0.78725,0.83601,0.78725,0.82178,2732.15
427,1515114000000,0.82181,0.85664,0.8,0.80107,1288.56
428,1515117600000,0.80109,0.83997,0.76874,0.83997,3835.42
429,1515121200000,0.83994,0.84995,0.79096,0.79315,5127.52
430,1515124800000,0.79341,0.805,0.792,0.80498,1475.97
431,1515128400000,0.80498,0.82535,0.792,0.79212,7886.07
